Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.64996,-85.87026977539062,24.249052047729492,-3.127458017841479,-3.6456604270448496,-27.434395659914383,69.54709665752337,-85.11447129428032,0.6774451751820031,0.3036927815685746
17.680533,-85.78237915039062,24.839040756225586,-3.1281645565209044,-5.691805383028134,-30.096634351203395,66.00263828963695,-62.69733252571299,0.6777330705760582,0.34806681738973877
17.684156,-85.69600677490234,25.394378662109375,-3.129030534805444,-7.011509775022256,-30.623743955115376,61.683493035898515,-84.81246718503218,0.6779374873232025,0.3919344304042693
17.688015,-85.63150787353516,25.905803680419922,-3.1297955688780825,-8.728601830003713,-29.5473437079618,57.88300502697417,-84.79588033643793,0.6779873587917262,0.43484385067789955
17.691558,-85.60143280029297,26.37574005126953,-3.1307919610826276,-10.314168774119644,-27.656334119257487,52.975145278104826,-25.814629114186317,0.6779215347873413,0.47702946837282495
17.719883,-85.59217834472656,26.7825984954834,-3.1318976517204256,-11.032012264377876,-25.373993964699167,47.546463114454504,-85.36847699858018,0.6777557765849085,0.5185830451387199
17.721971,-85.60108184814453,27.131141662597656,-3.1330389761390847,-11.752421344443093,-21.909409536514172,41.95322461822565,-74.4464120231472,0.6774900501063142,0.5594980878056321
17.724241,-85.6622085571289,27.42372703552246,-3.1342579992303072,-13.458277311353056,-16.404208763592194,35.99973803950822,-85.08911499888076,0.6771507298250119,0.5999340308856083
17.726345,-85.81047058105469,27.65597915649414,-3.135571166288569,-16.24633747866381,-9.293384196056545,29.60546861779861,-85.03700647945324,0.6767816450661833,0.6401616381156566
17.761015,-86.04695892333984,27.829240798950195,-3.136833939320312,-18.85247299611034,-1.5845416686884877,23.461245591413995,-85.23562582416754,0.676370017419839,0.6800987502206041
17.765385,-86.36534881591797,27.950271606445312,-3.138076035853421,-22.09105670994337,7.064824524136084,17.40159738242706,-84.14307378750154,0.6759287511592982,0.7198237740925106
17.767666999999996,-86.76443481445312,28.019588470458984,-3.13922553976725,-25.1134632289982,13.992055741215907,11.767503255904128,-83.18108888087467,0.6754437749219203,0.7592464345033305
17.769539,-87.19451904296875,28.039955139160156,-3.1402927883307235,-26.856577024056936,18.308914589129678,6.493971827458404,-86.38516582040064,0.6749178316770057,0.7983812196586262
17.800248,-87.59737396240234,28.015188217163086,-3.1412171210528985,-26.006916859232984,19.59796082326055,1.8847828040587908,-86.02925344803653,0.6743273899917958,0.8370777031728334
17.804033,-87.94318389892578,27.961153030395508,3.141305171568737,-24.093244702862567,20.332358130745956,-1.4485567644600592,-87.0609631498856,0.6735854142925011,0.8747849718509926
17.807624,-88.28604888916016,27.88591766357422,3.1406541022510153,-24.46344778606643,21.676715236775593,-4.747586371787231,-87.34629977619487,0.6727669101644992,0.9119647785221969
17.811096,-88.6479721069336,27.768733978271484,3.139852673598185,-24.22095216486888,20.868253065477862,-8.837636408592859,-87.81348428900172,0.6720479313228613,0.9497184928792668
17.840316,-88.95133972167969,27.597335815429688,3.139003846674148,-22.797110439920512,15.870634385630797,-13.193978018777536,-88.00536992890983,0.6715290304381721,0.9886841593427882
17.843176,-89.1766357421875,27.376855850219727,3.138151025775855,-21.899020818786582,9.210168586303695,-17.584876971067892,-88.27462872899632,0.6712817508101203,1.029323868990985
17.846243,-89.3227767944336,27.12297248840332,3.1375370528344,-18.93014249225714,0.3595138104723647,-20.755940849860757,-77.44086755410639,0.671213318833421,1.0710717745371254
17.849045,-89.33885192871094,26.87161636352539,3.137369662029851,-14.073168506478039,-9.378647155013105,-21.61652077962027,-85.33418499126975,0.6710905067968013,1.1124737003818665
17.881055,-89.26197814941406,26.653430938720703,3.137581811781774,-11.195483450652022,-17.59896252868375,-20.51289710598232,-88.55337721103741,0.6707349736255938,1.152405679705254
17.885661,-89.18248748779297,26.483394622802734,3.138144944169424,-10.90253322205559,-23.18922818507636,-17.61710692621389,-78.54454288515963,0.669984653233776,1.1898347989566656
17.890875,-89.14261627197266,26.378986358642578,3.139077506137678,-13.23254980456789,-27.832416396060413,-12.846131852274418,-87.90783221806382,0.6686481274082101,1.2235335368191471
17.895949,-89.19239044189453,26.34502601623535,3.1400786102064586,-19.863033634759578,-29.317101446135254,-7.7372937870774505,-29.597463902772397,0.6667440664312267,1.2535823697626354
17.920442,-89.36797332763672,26.360204696655273,3.14093248947089,-26.110585470455437,-28.339083243786543,-3.3803099256673814,-89.12233099082381,0.6644347136702003,1.2809650436439581
17.923364,-89.59666442871094,26.406869888305664,-3.1415308990848843,-29.58261138974116,-26.307527144983585,0.31701741399317673,-41.153540953542304,0.6618503965836824,1.3064749648019824
17.926237,-89.84230041503906,26.469552993774414,-3.141118086308965,-32.534202507481304,-24.30171061406782,2.442875426706417,-89.1731517079859,0.6592490980197134,1.3317158107589209
17.92944,-90.07112884521484,26.52142906188965,-3.1410463047923174,-31.801603247294903,-25.167741034785,2.8195400823085217,-88.94174430017442,0.6569044233617387,1.358405627862307
17.960892,-90.13037109375,26.53483009338379,-3.1414579164546,-22.27595505341749,-29.83291050206545,0.6957946791220782,-83.74773379091552,0.6551955843431547,1.3889431978592819
17.96569,-89.93909454345703,26.49472999572754,3.1412017751846877,-10.809669970100096,-35.7314755296668,-2.0142475456725015,-89.24368564658083,0.6541865602288182,1.4237704650582312
17.969866,-89.65997314453125,26.43642234802246,3.14099977610672,-5.351100179302265,-37.39304540377205,-3.0456938355865795,-85.70105989359665,0.6535684156746089,1.4609903021113513
17.975509,-89.59602355957031,26.38039779663086,3.1407228740938553,-19.628454202810072,-39.20549415664288,-4.464991563746185,-88.14845752146876,0.6533466871278442,1.5006620552301704
18.000673,-89.86067199707031,26.250295639038086,3.139299104482264,-34.07914690150858,-41.86206891356265,-11.808673074900025,-87.82334198108647,0.6543828804088754,1.548223632679505
18.003649,-90.09435272216797,25.923295974731445,3.136603918737816,-29.505355120039148,-38.807341939355325,-25.752193491873822,-89.03701419241405,0.6575587280767381,1.60929416107861
18.00753,-90.23042297363281,25.46404266357422,3.135351615229551,-36.219584753418005,-40.17484143384026,-32.265478959870904,-88.28029377623123,0.6613582489166828,1.674482887983068
18.010959,-90.34656524658203,25.137781143188477,3.1364614035679206,-23.35424043278199,-36.73847080956929,-26.562030238742015,-85.55215669905228,0.6635476938878235,1.7297939407803704
18.040885999999997,-90.30023956298828,24.991193771362305,3.1376257433343806,-18.750291658579656,-24.904812902685357,-20.5241976539641,-89.11823126272128,0.66408793575303,1.7748803117386478
18.0445,-90.49006652832031,24.810651779174805,3.1368903779307806,-30.19859200003876,-25.087269453531203,-24.38006312913162,-23.167420673780377,0.6646482602264503,1.820126809843282
18.047975,-90.67770385742188,24.48264503479004,3.1359060642969414,-25.116535106577413,-37.38765979961149,-29.544707254942175,-89.18615677264243,0.6653390255111556,1.8662280979618258
18.051644,-90.64749908447266,24.082332611083984,3.134808393507034,-22.00213959978085,-30.471581000785832,-35.236081909165776,-89.7385497905323,0.6661411348955169,1.9130723837542438
18.080394,-90.85682678222656,23.57035255432129,3.13285362660962,-23.987858299063856,-5.577999490416912,-45.49402200471694,-89.62337374316895,0.6676577566064086,1.9644564809175027
18.084167,-91.23284912109375,22.882278442382812,3.130480267115636,-22.321896613322288,7.214113249485521,-58.08969338144792,-84.18135215315867,0.6700399606858263,2.021374484653342
18.087669,-91.51272583007812,22.068309783935547,3.128562203012638,-22.749206908176628,6.055568024731496,-68.32633694716698,-90.81314908912213,0.6727366645269796,2.080418226967935
18.091381,-91.8418960571289,21.229089736938477,3.1276895357511676,-29.141084056129444,13.049449508392772,-73.16504786087911,-89.7108417797672,0.6749408580566476,2.136536874629294
18.119386,-92.2984848022461,20.43165397644043,3.1276337205582907,-30.70072701725059,19.037639424509386,-73.82401085162361,-89.43613857231688,0.6762572415170119,2.1872157406716366
18.121594,-92.70307922363281,19.68536949157715,3.1278752412310276,-32.247901468041874,16.014592575219865,-72.86454002796607,-91.5689802188195,0.6767441752885965,2.232765731428562
18.123716,-93.09351348876953,18.966941833496094,3.12808978686497,-35.52510136389486,13.426162615649302,-72.02685147720986,-87.66425317670146,0.6766641976678663,2.274784307806013
18.125783,-93.48033905029297,18.242273330688477,3.128009825872803,-35.41967739405572,7.886961161039001,-72.75449202005882,-91.96340415217807,0.6763897360694251,2.3155758801701145
18.160146,-93.79850769042969,17.493558883666992,3.1277974380647984,-35.20128892553373,1.471801178866082,-74.14375932742858,-92.36640640520544,0.6761064925044196,2.356295028880103
18.163706,-94.06869506835938,16.731037139892578,3.1276243675309088,-32.36290477819197,-3.5393703038415807,-75.29031586264195,-92.84921727201454,0.6758615800686326,2.397237222459946
18.168894,-94.27366638183594,15.965066909790039,3.127482592860382,-29.40120839557479,-8.782653385774257,-76.22031442003089,-74.66175334097832,0.6756964445781385,2.438665281068124
18.172227,-94.45441436767578,15.202472686767578,3.1274879095028925,-27.574136207690966,-10.994136304109215,-76.33767073035004,-93.62480059650981,0.6755827033937132,2.48040588385619
18.199954,-94.64561462402344,14.447466850280762,3.1275496863790875,-26.0282321720853,-9.843068428949062,-76.1571283400191,-91.49025719248928,0.6755460810577842,2.5226238920906474
18.204864,-94.84696197509766,13.701780319213867,3.1277922238593896,-24.629114024385085,-5.9207755221217635,-75.00085927580598,-77.00130319216223,0.6755409343677644,2.565037366591785
18.207974,-95.06489562988281,12.982996940612793,3.1282527289217064,-24.111237128683673,-1.0705332213782393,-72.66444280604138,-94.5331054432597,0.6755086819760234,2.607280207570055
18.212361,-95.30362701416016,12.308595657348633,3.1289829438696444,-23.875342885318943,3.9357637474178557,-68.85891411750956,-92.7677265033972,0.6753750370246827,2.6488839538300533
18.240003,-95.55667114257812,11.695138931274414,3.1299685878169,-23.76190198094149,9.507947758643326,-63.64455645982507,-82.21995606833266,0.6750832530153295,2.6894856859243084
18.243571,-95.81838989257812,11.140453338623047,3.1309575435740324,-23.05350891117362,16.124937696356007,-58.388842006716146,-95.07228117844156,0.67468362587312,2.7293914863007176
18.247567,-96.0452651977539,10.633460998535156,3.131850613389113,-20.318045469340195,14.660625393028019,-53.61202968235725,-93.4749123398595,0.6742469512510001,2.7690394011818014
18.25176,-96.2447509765625,10.14330005645752,3.132338298736668,-19.386108845774267,25.506554276110773,-51.03383817635254,-95.40064736450164,0.6739242535892266,2.809376017349794
18.280119,-96.47151947021484,9.632654190063477,3.132672323510705,-17.82570261101337,27.501357126989895,-49.307637637226044,-21.874642199916828,0.673746131273293,2.850600751514476
18.283768,-96.67839050292969,9.120271682739258,3.1327961174346246,-17.355295530043545,33.96478221404589,-48.72759065215188,-96.31077354022415,0.6737339375702236,2.892856854146365
18.28772,-96.89002227783203,8.584186553955078,3.1328098242205535,-15.556114419635467,38.8856773789462,-48.758159163782274,-96.00870446349512,0.6738608475304525,2.935986204718705
18.291739,-97.065185546875,8.031293869018555,3.1325900961969797,-14.123026326098193,37.538729923673834,-50.06840459754957,-9.327617365495152,0.6741088034719558,2.9798840836100555
18.320089,-97.2007064819336,7.480709075927734,3.1326930697625173,-11.52634208291567,34.74490251538265,-49.56478401419327,-94.17138870129047,0.6743564751169804,3.023795755745233
18.324072,-97.30424499511719,6.963749408721924,3.1329272692123387,-10.06791398755765,33.35150635865961,-48.311789226049015,-95.93278937084435,0.6745521131637364,3.0673960528087
18.327972,-97.39579772949219,6.480361461639404,3.133354829479182,-8.172716639118471,29.392687734585202,-45.97113120880984,-95.80018229336034,0.6746666554653219,3.1104991025786455
18.331198,-97.46205139160156,6.042054176330566,3.133854009323241,-6.837725003101391,26.413506067692794,-43.21472299188657,-95.92902814468708,0.6747070889426624,3.153143709778026
18.359808,-97.52112579345703,5.62410831451416,3.1340988492698965,-5.886743677695352,23.12611723714544,-41.87278206527582,-96.16992453654908,0.6746928631981068,3.195447423467795
18.36342,-97.57601928710938,5.195556640625,3.134140405520246,-5.324787729298437,22.35532697421492,-41.66401050310521,-73.62560048410346,0.6746237705311414,3.2374055042869374
18.367177,-97.62895965576172,4.75326681137085,3.1341416381874345,-4.680037081556274,21.602913335246313,-41.67971993819624,-37.81642188462434,0.6744987523425305,3.2790078534698814
18.370667,-97.6778564453125,4.314100742340088,3.1341924100233243,-4.635490587789452,19.479527050599824,-41.41643322116517,-95.70832035821887,0.6743305020655777,3.3203307123060966
18.399682,-97.72628784179688,3.891101598739624,3.134358089897964,-4.339528672655867,17.4801923692064,-40.50922700503657,-95.63566275312917,0.674152132615254,3.3615794190241886
18.40204,-97.77049255371094,3.474452018737793,3.1343327397085305,-4.2979921578789035,16.20330557934544,-40.66956569580262,-94.45159710866703,0.6739511171679197,3.4026746294635006
18.404385,-97.82401275634766,3.0466086864471436,3.1342864057128494,-5.138791006028412,13.8730132279454,-40.95153981040284,-96.63425396658062,0.6737372186239314,3.4436762628461532
18.406468,-97.87129974365234,2.619274139404297,3.1342687084939227,-3.8067717829607566,12.7880547537618,-41.07057976235241,-96.73026295963922,0.6735322676228205,3.4847206756568605
18.440538,-97.88704681396484,2.17549729347229,3.1339896624705417,-2.7773117974346833,13.4605338351001,-42.642308743209895,-94.64200576687887,0.673273226344632,3.5254123517821845
18.443715,-97.9170913696289,1.7067581415176392,3.13385316101884,-3.8705081200875537,13.816751252204712,-43.42124742182024,-62.423015937618224,0.673007894876,3.566048229431803
18.448284,-97.97157287597656,1.254140019416809,3.1339616266372454,-4.306594781138535,12.303263294399928,-42.83651492697545,-93.63765567149946,0.672830324510951,3.607218855090144
18.450362,-98.02666473388672,0.8173419237136841,3.133940690676121,-5.144575322481766,11.49552512315422,-42.97819695602361,-97.19074526303923,0.6726994795217719,3.648671907868536
18.480426,-98.08826446533203,0.3697412312030792,3.133876568503301,-5.416822393930244,10.654962770304722,-43.36559504046298,-96.79053243098522,0.6725968536906174,3.690294045612875
18.4856,-98.15129852294922,-0.08145345747470856,3.1338302498203454,-6.154080270017413,9.53122248201379,-43.65395879703175,-97.17581065761385,0.6725244695960537,3.7320997496210797
18.489282,-98.2217788696289,-0.5273817777633667,3.133848731729633,-6.440693790611366,7.326986394388213,-43.5812889993574,-96.04329971514724,0.6725038019434354,3.7742258495906613
18.492619,-98.2953109741211,-0.96007239818573,3.13393219944786,-7.16243262313062,4.723290108249026,-43.143805137734326,-8.278622635228466,0.6725558066886786,3.816807265115811
18.520178,-98.3770751953125,-1.3791108131408691,3.1340766998094645,-7.497857236854422,3.5865728874218923,-42.3651567421637,-97.22453636656867,0.6726982247977925,3.859960032114918
18.524567,-98.45829010009766,-1.7873919010162354,3.1342621543820433,-7.819858821311858,4.026971532273267,-41.353878933651615,-14.347966730638555,0.6729366724544524,3.9037251189499274
18.528007,-98.54034423828125,-2.1911962032318115,3.1343303841224115,-7.906024219012507,3.43483489892477,-41.003100908447266,-97.37996567949122,0.6731777631421855,3.947521794547071
18.533104,-98.6216049194336,-2.5829832553863525,3.1346226255808203,-8.000815291861237,2.831108501771819,-39.38549013184022,-97.86828590970343,0.6735443725618736,3.992122275771279
18.560538,-98.69156646728516,-2.944115161895752,3.1349577878789083,-6.871759835735564,3.14534010571813,-37.51813007313707,-96.20532453635978,0.6740461484617042,4.037595067786733
18.563852,-98.73628234863281,-3.285606861114502,3.135353967476723,-5.73715527779608,5.537916952159516,-35.29377993217946,-97.26158279173433,0.6747091846871236,4.084112615820173
18.568028,-98.76848602294922,-3.610891342163086,3.1357507549460246,-4.870998925466076,9.731230911479273,-33.0597821490192,-97.83552264485473,0.675519866383386,4.131599507501381
18.571972,-98.7954330444336,-3.9209206104278564,3.136198134251251,-4.547866090927358,14.425135838371613,-30.536303873360872,-97.19610349813603,0.6765073604873089,4.1802482809377555
18.600815,-98.81707000732422,-4.2098894119262695,3.136681837671015,-3.9880672016476977,19.715271029802814,-27.804286261963718,-97.62189865259653,0.677696971755404,4.230229040054834
18.604811,-98.82324981689453,-4.478524208068848,3.137127861649949,-3.1421905347371077,23.532627898429798,-25.28051258062379,-97.86120232286619,0.679062734599491,4.281391337646429
18.608935,-98.8216781616211,-4.723512172698975,3.137559709531165,-2.742304089730606,24.11099807206272,-22.83491553697653,-94.53224223465368,0.6806046154325405,4.333746030608955
18.612975,-98.83563232421875,-4.948324203491211,3.1377610722553504,-3.4685881996990924,21.102444884191968,-21.69783247414198,-97.8863042495811,0.6821457287372091,4.3861927802783915
18.640561,-98.8759536743164,-5.171319007873535,3.1377759623554637,-4.270344832779162,15.631786085450038,-21.622328147962072,-97.96497847413212,0.6835503724126613,4.437878896983385
18.644652,-98.92564392089844,-5.397736072540283,3.137692357583491,-4.465880342111933,10.528605978206778,-22.10707521109434,-96.41469284263526,0.6847584068274077,4.48841793763529
18.648914,-98.97642517089844,-5.627715587615967,3.1376378231095132,-4.865894639721961,7.0336383072726285,-22.427689413376616,-75.20848641241204,0.685814450011429,4.538077892260337
18.652811,-99.02435302734375,-5.85807991027832,3.137614603893561,-4.407353731774563,5.9981803484382255,-22.570290102868142,-98.31906042099742,0.6867501099118916,4.587047809557072
18.680649,-99.04610443115234,-6.092989921569824,3.13762860437022,-3.1082073554085325,8.210053868216345,-22.495794937138108,-91.24950691313187,0.6875853501904243,4.635445561006137
18.684824,-99.03319549560547,-6.330111980438232,3.137722935064845,-1.1651030601308838,11.294484481350418,-21.957605058845076,-79.88498410600876,0.6883600854739766,4.683515628054191
18.688598,-98.98194885253906,-6.563477993011475,3.137829641905161,1.460263708697461,15.006442993347642,-21.341072910771995,-98.46772198722256,0.6890311810050159,4.73098318538552
18.692852,-98.89059448242188,-6.793931484222412,3.1379556186587023,4.301668507199663,17.918456579942145,-20.607580603351618,-93.48256251970297,0.6895474502957231,4.777520106934233
18.720729,-98.76361083984375,-7.016284465789795,3.1380903404879184,7.440251421394535,19.628565193384087,-19.818753518370382,-97.98072129908881,0.6898394981364075,4.8226806417188275
18.725102,-98.61544799804688,-7.220703601837158,3.1383456693561294,9.324934547380126,19.405387054706626,-18.34633378049759,-97.67399099611723,0.6899386388398906,4.866647455120324
18.729285,-98.46349334716797,-7.390698432922363,3.138726666876633,11.297623807047685,17.655550645957305,-16.168630416476578,-97.25411438164952,0.6898737572422589,4.9095899152035205
18.733113,-98.29277038574219,-7.522317886352539,3.139177482661413,13.44727729169475,15.545725701907877,-13.60169164712946,-97.34871822434296,0.689621336219859,4.951349953697488
18.76,-98.11820220947266,-7.616391181945801,3.1397401465231827,13.706949984881234,14.840100566301151,-10.414359965280914,-96.90252312704708,0.6892032810863306,4.992053422297452
18.762834,-97.95670318603516,-7.664013862609863,3.140514602680908,13.872625614710001,15.825399750305097,-6.050569180032693,-96.53538782867042,0.6887311489223799,5.0323908477156865
18.767033,-97.77662658691406,-7.652632713317871,3.141438836103571,15.25537777538522,17.560698101406047,-0.8617144882136741,-80.25196695575953,0.6882475920052127,5.072626824353617
18.771118,-97.55022430419922,-7.580647945404053,-3.140754560179869,18.224742752893025,19.436139981444608,4.6842863129936685,-94.73663559799836,0.6877227433800122,5.112572974761152
18.800052,-97.26156616210938,-7.441709041595459,-3.1395988719093584,22.628587474981494,20.582558205327278,11.110716534183933,-95.80219497715105,0.6872202625771866,5.152626689129884
18.802208,-96.89826965332031,-7.220236778259277,-3.1382949898339105,28.675637400044337,20.840565186129925,18.30824010794914,-87.41060850012465,0.6867820600749727,5.193052704172616
18.804476,-96.44718170166016,-6.906192302703857,-3.136773514548975,35.823628441948614,21.747503317333603,26.63084780972448,-92.62798235504187,0.6864992521981044,5.234427559366899
18.806621,-95.91542053222656,-6.493106842041016,-3.1351400390245714,42.59445985297937,23.3563560838774,35.46115030269603,-92.69491591304445,0.6863624649901477,5.276702120139665
18.841161,-95.32516479492188,-5.982454776763916,-3.1334313332428954,48.85196156674864,23.87307184741991,44.57591480667299,-94.46504615363465,0.6863475315480234,5.31973371610978
18.845879,-94.67524719238281,-5.363714694976807,-3.131525929849447,55.78668678200844,23.126919784372916,54.608707961518434,-93.55196897325838,0.6865357689724618,5.364040933987687
18.850091,-93.93830108642578,-4.629361629486084,-3.1295734788822434,64.37703960679558,21.987980617631415,64.69353691255563,-21.198287785707368,0.6868903307448845,5.409405025871271
18.853276,-93.08985900878906,-3.799591064453125,-3.1277945497350803,74.47837712505668,19.417918744286307,73.59901075998505,-92.83139700319174,0.6872533674447832,5.4548446450678405
18.880888,-92.15660095214844,-2.8901736736297607,-3.1260239211516603,82.0147941948704,18.463403222871612,82.21241888831555,-38.88672036621661,0.6876388317484724,5.50044799132361
18.885066,-91.24078369140625,-1.8960206508636475,-3.124212380621363,82.94277784645419,22.120337730915214,90.868208340446,-89.75340573189708,0.6881098909486698,5.546613365611984
18.889896,-90.42228698730469,-0.8215018510818481,-3.1225286357156627,79.96446702868096,24.715942804208872,98.77912468245152,-89.72451489731367,0.6886390715961626,5.593173525246491
18.89382,-89.69883728027344,0.3137224018573761,-3.1211295974967617,74.97747270808786,22.510242494779977,105.18179182174568,-84.79318774317821,0.6891396258695617,5.639587069468585
18.920621,-89.14974975585938,1.5040730237960815,-3.119696779847621,60.10968084734418,22.216011605714165,111.85990682988809,-87.75626111158132,0.689727202871454,5.6865788443723
18.92507,-88.81227111816406,2.7233388423919678,-3.1191017993817503,49.08600141375371,19.186609265401948,114.46554886616708,-87.7607269059731,0.690095483359346,5.732229657193185
18.928996,-88.48038482666016,3.8717291355133057,-3.1196203146627126,44.721353439764655,15.866729224972843,111.40785758985996,-87.48028154625591,0.6898975624401403,5.774346061397592
18.933679,-88.10636901855469,4.9192986488342285,-3.120415914190762,42.313653700727215,15.146917786460001,106.91877039938244,-85.53519134614767,0.6892143854014519,5.813401075743731
18.960995,-87.7320556640625,5.9284467697143555,-3.1208218077940164,40.56554874493249,14.537490742671029,104.42334029555077,-86.87213765009149,0.6883483569493326,5.851264275496288
18.96515,-87.39726257324219,6.9827141761779785,-3.12023673938691,35.92013559982631,13.226504233378781,106.95587881714312,-75.14809406506838,0.6877209613947851,5.890572435792217
18.969038,-87.15559387207031,8.117193222045898,-3.1195549854487954,29.264345064986077,11.28201597102056,110.06616938024851,-86.61581733785759,0.6873572131854843,5.9314977207887765
18.973834,-87.00393676757812,9.301098823547363,-3.1185996278250165,21.720197928579186,8.02643362389066,114.63947963338146,-84.65623721104204,0.6873090507977788,5.974383035008697
19.000908,-86.88421630859375,10.53506088256836,-3.1177918385110623,18.383780292622188,3.6085724998516806,118.50518911869025,-85.92167381324245,0.6874818650861265,6.018653760500755
19.005319,-86.73094177246094,11.792032241821289,-3.1170979671479557,16.647594016929137,1.312648913303205,121.74620950250969,-1.1689752969083815,0.6877934874725427,6.063807501237089
19.009589,-86.57111358642578,13.04863166809082,-3.11690311491007,14.991211671498514,-2.1705905757740935,122.4889379332352,-86.38812092793981,0.6881054048325921,6.108982675159419
19.014022,-86.37744140625,14.25612735748291,-3.1172816280844367,17.23629826677629,-4.334605386924757,120.3405019298077,-85.63587367860995,0.6883221352899829,6.153579370479265
19.040995,-86.14237213134766,15.41402816772461,-3.1176172013538648,17.071671924758764,-5.392126564325594,118.35578556078539,-85.24088839737827,0.6884711770728521,6.197764382890149
19.045136,-85.91692352294922,16.549657821655273,-3.1179584383901964,16.75819868525374,-11.1172265582366,116.36527719134692,-84.25604930487026,0.6885657798836062,6.241616709722705
19.049335,-85.67491912841797,17.651268005371094,-3.118394337635442,14.662565166752303,-18.14983265317091,113.89658727811585,-83.87269833128181,0.6886090324145598,0.001967030122018265
19.053629,-85.45741271972656,18.710350036621094,-3.1189911203563323,11.481191971180948,-22.57625798065544,110.68384387746028,-45.787637523797414,0.6886072385270737,0.04522234034310601
19.08116,-85.25997161865234,19.72980499267578,-3.1195354055035365,9.057559962130806,-26.995767741605334,107.76794049813344,-55.70296230076906,0.6885666900923745,0.08823403584928263
19.085124,-85.07652282714844,20.708860397338867,-3.1203227979477735,5.644198964513145,-28.267388455616214,103.69609590367367,-84.6995469516692,0.6884995766739828,0.1310762709069455
19.089112,-84.94380950927734,21.59305191040039,-3.1220947532307544,3.436833156143822,-24.928657093077874,94.90678308345865,-82.8695859697536,0.6885057272835235,0.17437462056801656
19.093256,-84.8505859375,22.39228630065918,-3.122957405387325,0.595556316966852,-22.657033505327306,90.60724730282732,-84.11707054145401,0.6885062076165829,0.2176377292854062
19.1194,-84.80201721191406,23.17046546936035,-3.124284904862229,-3.816789109152227,-22.079076558139167,84.10324747700687,-75.5254281990024,0.688557226649897,0.2612184122018965
19.121524,-84.81578063964844,23.859891891479492,-3.125641821030282,-8.957997148373178,-21.52949221676326,77.52102149462226,-84.23439881513801,0.6886562072061552,0.305103651875064
19.123651,-84.88533782958984,24.48934555053711,-3.1268941340891048,-13.457236561278275,-20.50442084122233,71.49245064635889,-33.460642412619976,0.6887618295484835,0.34903684225264864
19.125727,-84.9896469116211,25.073402404785156,-3.127992477666528,-16.94821967060537,-19.372016457969238,66.23079392867206,-84.53479175959106,0.6888068265067364,0.3925957485552628
19.160045,-85.11302185058594,25.614782333374023,-3.1290901483916636,-18.87217296922395,-17.241347484120222,60.973105550892996,-1.5292448589105985,0.6887601946905865,0.43558176153110323
19.165647,-85.24321746826172,26.104938507080078,-3.1302181969736522,-19.638252109174456,-15.193079619965534,55.55611325600715,-39.07348085384538,0.688607553038134,0.4778987650976512
19.17003,-85.3687973022461,26.542346954345703,-3.131311071216979,-19.511902147265683,-13.636547810011328,50.29178593435484,-84.13023526569998,0.6883220518331946,0.5193713967182146
19.172779,-85.49767303466797,26.932254791259766,-3.132364887283784,-19.56996387785267,-11.048017958924154,45.204934248096144,-49.78064670874124,0.6878848385529618,0.5598728546866126
19.199947,-85.67394256591797,27.272480010986328,-3.1335187151607786,-21.404697830437957,-7.046724949722373,39.633849470440225,-85.34652456315276,0.6873442766902603,0.5996974834395403
19.204469,-85.91891479492188,27.54697608947754,-3.1348580066046825,-23.744179347592603,-3.6773610425301713,33.153762136903985,-85.216972722345,0.6867988793938355,0.6394577657628111
19.209215,-86.19766998291016,27.742361068725586,-3.1363253420657475,-25.22271551986714,-1.0731098035209208,26.014242237117823,-85.30585284551724,0.6863324689634198,0.6796800688792546
19.212370999999997,-86.49052429199219,27.860321044921875,-3.137796935768515,-26.015712435336667,1.88841134205536,18.809929455317622,-85.30917172554275,0.6859767126523784,0.7205683269010952
19.240255,-86.80501556396484,27.910688400268555,-3.139189975362971,-26.893113413474627,4.794958429436324,11.949889797310977,-20.104374531094464,0.6857291260651696,0.762113882514138
19.244667,-87.13348388671875,27.901473999023438,-3.1404649842209764,-27.328061567368334,6.164518079729662,5.629757383286799,-80.34203152407014,0.6855764895451854,0.8042404706704114
19.250109,-87.42810821533203,27.841548919677734,-3.1415504507177228,-25.615813397168882,5.165964913641308,0.21140522708567114,-86.61192655661029,0.6854755522945877,0.8466823044810894
19.253601,-87.63714599609375,27.748943328857422,3.140850083037685,-21.380616290971783,3.3399750972975175,-3.728624600458879,-86.7782647140233,0.6853257787034593,0.8888109484399899
19.280292,-87.79268646240234,27.633779525756836,3.140116000546908,-18.859509798502746,3.5647525674578175,-7.427792302574785,-78.15282164327674,0.6851894544299578,0.9310146864015235
19.284337,-87.97867584228516,27.481433868408203,3.139307093973807,-18.505022980579085,4.690945320547608,-11.521084544802052,-86.23730185392165,0.6852101388731561,0.9741963737182011
19.28904,-88.17634582519531,27.28163719177246,3.138448264601707,-17.232558738205707,4.276693066725866,-15.88592205654058,-87.34453613513158,0.6855137946202824,1.0191573218159686
19.293443,-88.34278106689453,27.034746170043945,3.137609021352521,-17.636033380403994,0.7513748632453809,-20.163932496002612,-77.93844885335446,0.6861804479851192,1.066418130465165
19.320314,-88.48738098144531,26.75680923461914,3.137028653398239,-17.79718998632315,-3.994896537044064,-23.139429275837795,-86.82180343214286,0.6871258201539224,1.1154720680745456
