Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.372561,-99.38197326660156,17.283626556396484,-3.1246260652081497,13.929752463154342,-34.17930821059223,96.61986965937872,-98.41735553956441,0.8356786445845338,0.20308821139224323
14.37983,-98.97178649902344,18.145193099975586,-3.1261985852592233,20.28633631611841,-45.19119532258067,87.30151087662202,-97.83614811675199,0.8362048289313249,0.25890156296064176
14.401279,-98.48096466064453,18.93212890625,-3.127664201542716,24.84258646425196,-53.71149089705098,78.59698119457437,-96.90333703694398,0.8370778777014021,0.31692738911458124
14.407673,-97.94371795654297,19.65813446044922,-3.1288084176139264,28.413347890632092,-60.373121243631566,71.74599409853893,-96.27888557507657,0.838196982553095,0.3765540864973177
14.412132,-97.3723373413086,20.33777618408203,-3.12988363201834,30.066359537707314,-66.00886059197083,65.32789756190972,-76.92998373209583,0.839408770167103,0.4368334422820725
14.415282,-96.80628967285156,20.962345123291016,-3.1308953128999963,28.07178720571268,-72.40660999506257,59.33604581062434,-96.09514394249774,0.840455076471076,0.4961491871923209
14.440802,-96.2767562866211,21.52733612060547,-3.132039567772085,23.88959065992759,-79.05728813330904,52.69882997523196,-94.27431503716386,0.8410936126468804,0.5529685781885137
14.447,-95.76222229003906,22.012008666992188,-3.1333307216128823,20.81740401465441,-84.86831745650751,45.33236167234649,-94.76835240356678,0.841116896229505,0.605962343542214
14.451223,-95.22187805175781,22.396846771240234,-3.134841209192049,20.68044335387002,-86.419316813234,36.83516921274374,-88.24955786806781,0.8404546684887192,0.6546503771713996
14.454820999999999,-94.72345733642578,22.679636001586914,-3.136149094033303,16.535824801351048,-80.7703747092291,29.543873971863434,-93.98824014241524,0.8389385822937607,0.6979318509108063
14.48012,-94.46731567382812,22.87580680847168,-3.1375672123405143,4.065963374697578,-67.57551474227499,21.78813440515872,-92.65711552936749,0.8367050423843363,0.7366101715078546
14.482869,-94.52072143554688,22.939828872680664,-3.139566928009099,-8.326691301125361,-49.4875858010992,10.970612278834045,-93.66188446330031,0.8342307589479927,0.7736355184623455
14.486763,-94.78289794921875,22.791173934936523,3.1406232614343845,-19.031710820309815,-28.64987392649505,-5.264440873547259,-83.28944680065709,0.8322027549079609,0.8133094577493098
14.489113,-95.1647720336914,22.334484100341797,3.1362991233409083,-24.537055027204364,-9.525037745720343,-28.86345394184135,-94.29888377152403,0.8314192233646189,0.8606752250907924
14.522042,-95.48887634277344,21.499479293823242,3.1309084089171235,-21.692786671892634,1.5528831015552438,-58.45689801160615,-94.32343108175618,0.832433124642926,0.9192853651890948
14.529296,-95.62313079833984,20.30608558654785,3.1253980280805838,-14.662517355428113,4.735599816680682,-88.73490120603006,-93.95726179955017,0.8352478068845144,0.9892738510734828
14.534346,-95.60054779052734,18.88126564025879,3.121176476676194,-6.66389583495092,6.019702701399759,-111.84531071563177,-94.72800006287221,0.8392328383591473,1.0667927097642511
14.536903,-95.4350357055664,17.40736961364746,3.1189331432108927,6.532126117935741,7.663140984579561,-123.92397433823322,-94.50175058762674,0.8437697167041189,1.1480293115146463
14.559562,-95.00531768798828,16.008394241333008,3.118197792746721,28.429735221998246,7.45348832800602,-127.3709112651502,-93.40425388781621,0.8489404964407888,1.2335338936491365
14.562657,-94.33751678466797,14.779646873474121,3.1194921834085783,42.409498330255424,2.1533784990656613,-119.47562239596566,-93.43697800775895,0.8545225974300193,1.3219477731069276
14.565503,-93.8311996459961,13.92558765411377,3.1241557745187385,33.320948092312975,0.5131564345721421,-93.75246062315898,-91.96781378190876,0.8590455686392305,1.4040576776416915
14.568648,-93.804443359375,13.628364562988281,3.1312241890608057,9.693304578565485,-2.4986637715168465,-55.72833306083444,-85.33498487530555,0.8609521757292607,1.4700126682470511
14.599643,-94.14204406738281,13.874800682067871,3.1389528082346883,-13.363125946025608,-9.21721904907444,-14.23920528255917,-88.62197932733234,0.8590955874594448,1.5124426007159253
14.602714,-94.66908264160156,14.556363105773926,-3.136780046599829,-31.005203190071416,-1.4583978931152841,26.104450253033473,-93.38587220549135,0.8526864104494373,1.526151121621413
14.605556,-95.43004608154297,15.447818756103516,-3.132264239649367,-50.37438341198781,16.40574555615545,51.0068111178068,-94.46934771845223,0.8432803675028631,1.526151121621413
14.608305,-96.4251480102539,16.187808990478516,-3.131754677118009,-63.96191436942054,33.34283884860287,54.354153641341235,-95.49417222150291,0.8340005322987907,1.526151121621413
14.639538,-97.35922241210938,16.59316635131836,-3.133673104635932,-61.36199603166602,42.649869762621094,44.17832607999196,-79.23149102067327,0.8269882050612491,1.5344931690605543
14.642576000000002,-98.03118896484375,16.698705673217773,-3.136640481278274,-53.136573384043494,46.73820926392646,27.815457036351273,-94.80434858033435,0.8233693467588277,1.563716413138531
14.645477,-98.64493560791016,16.545713424682617,-3.1403149533127244,-56.73812871829663,43.03129484663129,7.221487292468196,-96.78466100653625,0.8242439488827494,1.6209455221725555
14.648024,-99.3646240234375,16.172435760498047,3.139265494758802,-62.88271715980184,30.16799616765169,-13.248943112349567,-98.47868591308786,0.8297190068606498,1.707135100706773
14.679753,-99.9822998046875,15.730567932128906,3.1372117122284116,-59.61420526457311,8.706137337823542,-25.09666267118726,-99.0385369595884,0.837440456199883,1.8077831804751194
14.68268,-100.24528503417969,15.398812294006348,3.1365899834077435,-42.83225288893336,-17.340248623302006,-28.733734989124468,-99.29774212036196,0.8440768479897253,1.9020987955620716
14.685575,-100.17948913574219,15.200638771057129,3.1365722919552192,-31.09953151760388,-43.15568625179556,-28.816424674311225,-96.33976568301549,0.8478070593139532,1.9785713170413306
14.688263,-100.07331085205078,15.0679349899292,3.136653855879564,-25.627067841373773,-58.37207389230376,-28.318201647946523,-97.90631637551137,0.8487620244573355,2.0378408285831453
14.719442,-100.01102447509766,14.954180717468262,3.1367487760301027,-24.458287578148482,-72.95222599653069,-27.756650815144756,-79.99573269050008,0.8476993899077775,2.084493389608084
14.721726,-99.94690704345703,14.905784606933594,3.137441389303406,-23.470543186421672,-88.19834886559055,-23.77250072698606,-98.96869492058296,0.8448212977898676,2.1196723270158597
14.723829,-99.79704284667969,14.939252853393555,3.138177170249106,-15.687228438490324,-92.25521485520049,-19.52963673344562,-98.82153624505133,0.840687245098555,2.146778995541355
14.725949,-99.52642822265625,14.93574047088623,3.138138002651551,-5.236072536603258,-84.06041536072172,-19.700032877764514,-98.18784365594885,0.8362739427181753,2.1718713363321775
14.759977,-99.19353485107422,14.827287673950195,3.1379713529983606,6.062440475696999,-67.19616603577249,-20.58128437504707,-94.57470398053823,0.8318007140851584,2.1963098534061904
14.76455,-99.0097427368164,14.631643295288086,3.1372639806302542,-3.454148326020039,-52.1124514047972,-24.556024170076782,-98.01788380677083,0.8277384005353039,2.223049164849002
14.768042,-99.24105834960938,14.263227462768555,3.1349445027006637,-21.999651703375672,-40.33460980381061,-37.80256647093309,-88.12496757377944,0.8252380980695647,2.2593476386970823
14.770747,-99.67766571044922,13.560797691345215,3.1309719274348087,-31.477848865541716,-25.14775419372625,-60.65841141507383,-98.59755639950916,0.8252465064866202,2.3112517092667373
14.800318,-100.1358413696289,12.461180686950684,3.12645554535682,-37.7310202393772,-2.902992187361384,-86.85368952369014,-90.54485275066598,0.8277514535886131,2.3788425233368207
14.803675,-100.64205169677734,11.086567878723145,3.1233052071607634,-39.68499392694528,22.73867134138188,-105.46384448352134,-99.36979682379793,0.8315338670012602,2.4546172854286894
14.807741,-101.17475891113281,9.691685676574707,3.1225162483347284,-43.146786515307035,41.57732857234858,-110.59717560708198,-99.83451567778327,0.8351201107471137,2.529397133196246
14.810418,-101.7370834350586,8.461495399475098,3.1234023054484616,-44.83616891971257,51.80500068459283,-106.04515505359196,-99.27180108648702,0.8378053661723073,2.598741234725611
14.839934,-102.19463348388672,7.434588432312012,3.125199945009457,-37.86575596603946,52.857758231934405,-95.99317248227337,-83.25446558567137,0.8394107581407542,2.661469073624121
14.843812,-102.42185974121094,6.621891975402832,3.1274955339327426,-25.876253632863346,46.11284738880384,-82.73217579358602,-42.554778434531194,0.8399697939822687,2.717723332832096
14.847752,-102.47689819335938,6.001881122589111,3.1296002690861937,-15.98750916761347,34.36224799732185,-70.41658656905516,-101.72554642388188,0.839794759766448,2.7694004190992385
14.851595,-102.45928955078125,5.47946834564209,3.130744731680662,-8.698659134456024,20.141054777377654,-63.68505948160324,-101.51146894887877,0.8393906985353973,2.8196274884652093
14.879889,-102.4137954711914,4.946603298187256,3.1308993913105088,-4.929628415527819,6.373335318790346,-62.749152810582245,-100.66495697262147,0.8391125788789152,2.870620484166171
14.88313,-102.3949203491211,4.350437164306641,3.130394412227105,-4.85927917462398,-4.340971977004855,-65.70055268302562,-94.58635640589681,0.8390865696477453,2.923180061613849
14.886617,-102.45186614990234,3.6845028400421143,3.12970218585356,-8.69420499734353,-11.033132415401758,-69.80104309086444,-101.69153214069037,0.8392503160808514,2.976930274855069
14.889522,-102.61566925048828,2.9620888233184814,3.1290029854172734,-14.850735170838862,-12.68251552448041,-74.02416954525083,-101.15029961671708,0.8394980286770685,3.0312183515504736
14.918866,-102.86454010009766,2.188697576522827,3.128447583368694,-20.120004134355675,-9.691947932241591,-77.47761564244684,-101.79516575303892,0.8397232154896589,3.085380458814612
14.921768,-103.15483856201172,1.3698499202728271,3.1280115995728774,-24.274178121523498,-2.2814744280810193,-80.27353991881321,-101.88670950861307,0.8398584136703628,3.1389912997337905
14.924595,-103.46832275390625,0.5164700150489807,3.127829778831595,-27.119756165608575,5.935436950062019,-81.59557767418254,-102.48273818929525,0.8398649137208928,3.191802001204624
14.927245,-103.78608703613281,-0.33578088879585266,3.12797982367003,-28.715693044431877,13.462080019173461,-80.95375845825478,-100.5173319810218,0.8397506011989393,3.2438540233053264
14.958816,-104.08490753173828,-1.1541870832443237,3.128447111874036,-28.16945720329657,18.18764970305798,-78.39960921812852,-103.14291865341823,0.8395686591904636,3.2954739343423975
14.961926,-104.33223724365234,-1.9272247552871704,3.1288660686837884,-25.288888100093516,18.952262059884227,-76.08104686285432,-103.2801193363549,0.8393578212826679,3.346900855335879
14.964696,-104.51338195800781,-2.6732232570648193,3.129146703626573,-20.956063684994838,16.91809512127103,-74.53238343082397,-101.71656496100442,0.8391270781321757,3.3981894606644696
14.967338,-104.62560272216797,-3.397420883178711,3.129421164754806,-15.303814061884365,14.02415677654132,-72.96687675230037,-103.67234614203599,0.8388973836863532,3.4494701571791024
14.99882,-104.67963409423828,-4.103093147277832,3.129607396457423,-10.568979226390725,11.781483799361498,-71.88743365587155,-76.45154874060489,0.8386663550648519,3.5007280386930426
15.001842,-104.70899963378906,-4.802033424377441,3.1297177082271577,-6.909378810136702,9.13075312305031,-71.245703232403,-103.86231982745018,0.8384280139220581,3.5519254583242383
15.004538,-104.74098205566406,-5.51566743850708,3.1295152370895396,-5.888858901903941,8.999720212691846,-72.48271196279485,-103.39084879081503,0.8380817101484226,3.6024295533239394
15.007258,-104.81570434570312,-6.281468391418457,3.1291606909367977,-7.706474265995061,11.643986968727262,-74.66396702518426,-99.98550770102922,0.8375657104408142,3.65184565841679
15.038726,-104.94155883789062,-7.092443943023682,3.1289396279704595,-10.70634116078885,17.682827006407752,-76.08301395733528,-104.07410683660027,0.836940359526097,3.7005422683939995
15.040954,-105.08102416992188,-7.932632923126221,3.128909989311721,-12.446119262211683,27.41053951669082,-76.36260092082058,-103.70373113250079,0.8363086962346515,3.749159924581704
15.04307,-105.19509887695312,-8.800132751464844,3.128952314047847,-13.441276970508895,38.97392683811735,-76.1903572103312,-101.3360333927653,0.8357196861055581,3.7980058899172855
15.045204,-105.2930679321289,-9.672440528869629,3.1293957975713775,-15.073595705719915,50.04018225589908,-73.58543234391506,-104.33071585096562,0.8354074245179453,3.8485537090245923
15.079341000000001,-105.39381408691406,-10.487858772277832,3.130372068007245,-17.093625860298477,58.89060136352362,-67.75970445362273,-102.85001829891495,0.8356964328106319,3.9028597982352533
15.083347,-105.48847198486328,-11.204004287719727,3.1317580030628442,-18.120358679355014,65.2992039372065,-59.442979252270064,-100.08234652984527,0.8368385695705738,3.962544410623091
15.086245000000002,-105.55575561523438,-11.808477401733398,3.133295660133803,-17.764020880166278,68.15879240682658,-50.18053239805909,-104.70988338367542,0.8388898071092795,4.028012834235892
15.088854,-105.61719512939453,-12.307476997375488,3.134654350584277,-18.375406480699752,65.14695902060691,-41.987256035765235,-104.36371813399425,0.8416057392104007,4.097786540012672
15.119121,-105.72623443603516,-12.71713638305664,3.1356938365959235,-19.864169153709092,56.13953776962588,-35.733483605282785,-98.33451700222521,0.8445547618056342,4.169195443604031
15.122683,-105.88868713378906,-13.045564651489258,3.13655651182065,-20.79942183411706,43.43878734760884,-30.554403874661407,-103.67486309772079,0.847387625217643,4.240059790076469
15.126137,-106.07035064697266,-13.296634674072266,3.137320694449414,-20.097155444034687,31.24831694338885,-25.96249160132393,-99.39967765734711,0.8498655678542881,4.3088720976056045
15.13011,-106.21054077148438,-13.487406730651855,3.1379444553358007,-15.43618825064109,20.27927560806391,-22.200901519722805,-103.64289643479997,0.8518081833614156,4.374476539307686
15.159102,-106.27397155761719,-13.63685131072998,3.1384748209742397,-10.45002977444766,12.867374594366805,-18.98470033579991,-105.3223469258813,0.8531857789926313,4.436652914559293
15.162152,-106.31111907958984,-13.760966300964355,3.1389565434968523,-8.151686486664001,8.760160719063757,-16.05705415374254,-105.31454041264516,0.8540868403497625,4.495921693547897
15.165102,-106.36390686035156,-13.866451263427734,3.1394226386830693,-7.715513167587926,7.747882287838263,-13.22453201625594,-104.6061401111311,0.8546654357062651,4.553220974254088
15.168425,-106.44176483154297,-13.965910911560059,3.1397948437178287,-9.783546745426985,10.049335873015215,-10.96424995762218,-105.39218497923,0.8550012346200498,4.609031074137185
15.199165,-106.54864501953125,-14.063514709472656,3.140282481714777,-12.15001690131329,14.260558161451923,-7.998325687908767,-105.11725222463525,0.8553631641092242,4.665026456135652
15.202273,-106.65025329589844,-14.141667366027832,3.1408018805589935,-13.107933003161007,18.5473394175819,-4.832106120784731,-105.49142229080547,0.855892302737043,4.7220951848377615
15.205155,-106.73377990722656,-14.199446678161621,3.141261518016368,-13.65336800461613,21.393118952247494,-2.025024943852547,-105.6762381112209,0.8565910888870696,4.780263087119325
15.207836,-106.78952026367188,-14.226624488830566,-3.141404921193539,-11.193662351464567,21.533672292535307,1.1486573519916683,-105.4176343913426,0.8575188127169705,4.8399133532960406
15.239191,-106.78424835205078,-14.214766502380371,-3.1411635904733806,-6.4466352014156305,16.932783443081142,2.625131340745391,-105.78736182177197,0.858320611687948,4.898830700856732
15.242194999999999,-106.76835632324219,-14.184809684753418,-3.141190434940214,-4.537637028871617,9.355685766570815,2.4605229279744374,-104.50783887219835,0.8586024749201264,4.95453157433786
15.244848,-106.79254150390625,-14.140249252319336,-3.141273360285395,-2.609922217011065,0.22512943834596716,1.9536797759903557,-104.5041709906472,0.8581673194089007,5.00574499617465
15.247657,-106.82612609863281,-14.055733680725098,-3.141064501340123,-1.0941324854559853,-8.767702955454745,3.2326544693032226,-105.87026069687883,0.8571676294749025,5.053384001993734
15.279318,-106.86799621582031,-13.886219024658203,-3.1401580525774673,-0.9081805853023882,-13.788491344513785,8.784190178337509,-105.28713916880915,0.856120687471963,5.1006633019364624
15.28221,-106.86085510253906,-13.599833488464355,-3.1387731755930144,3.840415587264947,-15.758154830379029,17.262795985661356,-104.57826499338924,0.8552341586647771,5.148884726407724
15.285161,-106.68810272216797,-13.195306777954102,-3.1372165747094356,14.805237573230114,-18.511361396128855,26.750169506977308,-105.57800107263655,0.8543739466804471,5.197215802105927
15.287895,-106.36082458496094,-12.649250030517578,-3.1350815283118822,23.70206098607572,-20.546600674441745,39.67952977560927,-105.0002142690111,0.8537947000077423,5.247258186208953
15.319402,-105.89405822753906,-11.925504684448242,-3.1325962782509666,38.6422835878728,-21.851318777623213,54.58502428057142,-97.75109509260675,0.8534792346394711,5.298921561986472
15.322405,-105.23635864257812,-11.014616966247559,-3.129702754229431,50.956793642514796,-23.939828408820325,71.6947062080613,-103.86715201520185,0.8534733304705263,5.352510146869603
15.325183,-104.51101684570312,-9.893418312072754,-3.1265036613388855,60.06691703295073,-26.456946070814077,90.3603496247097,-102.69032187385952,0.8537710394616906,5.408006018529522
15.327878,-103.75347900390625,-8.568192481994629,-3.1231213122818264,65.84423254240602,-26.093105308822082,109.81789883410771,-102.79563579547569,0.8543471184751223,5.465269646230903
15.359177,-103.05004119873047,-7.089664936065674,-3.120198381148195,62.52732192671857,-22.576901725984715,126.33817300226593,-101.74230913498116,0.8548449486973903,5.522077818389267
15.362204,-102.51060485839844,-5.504692554473877,-3.1173391316673875,54.131680719695574,-15.455150563324338,142.47918042619168,-98.12561086612318,0.8554327807609491,5.5794827683898305
15.364994,-102.0704116821289,-3.8140532970428467,-3.1148443967931843,48.59517718980743,-5.941229377365013,156.46657456329905,-97.51518689183008,0.8561100723521425,5.637486743757862
15.367796,-101.62724304199219,-2.068545341491699,-3.1130132224637155,46.46324292341467,3.340228241183631,166.4579801868688,-100.64848231962627,0.8567636537498311,5.695384299072179
15.39913,-101.12686920166016,-0.35068973898887634,-3.1124032227045,50.15832745306738,13.176461998651037,169.1757807595086,-100.17976538626712,0.8570680972822694,5.751129222211725
15.401328,-100.52079772949219,1.228057861328125,-3.1130766655839643,56.5912694058576,26.058269636507724,164.28001044547017,-99.57329229895763,0.8567826145190189,5.803186657869181
15.403452,-99.89813995361328,2.604886293411255,-3.114690549291008,57.46054416643054,41.38955301168659,154.0178561232011,-98.65255843528367,0.8558806092320635,5.851352430853113
15.405503,-99.41210174560547,3.803816080093384,-3.116269019636994,51.877544123767535,59.562937864663,144.2715723285648,-98.46822965060372,0.8547015453057748,5.897720718401498
15.439691,-99.10659790039062,4.939265251159668,-3.116834708724219,43.69688312087069,79.37532223163234,140.6139923676446,-96.84058247917383,0.8537973549708093,5.945742004888838
15.44358,-98.9207534790039,6.12485408782959,-3.116546804911636,38.47803461380691,94.89594357324583,141.98309012639533,-94.71329625487542,0.8534687035609451,5.9973226971398095
15.447294,-98.814697265625,7.396666526794434,-3.1159994333118055,30.71906949026666,97.48557564611032,144.93188769676493,-96.17509928359803,0.8536890144340943,6.05233197136451
15.450084,-98.86858367919922,8.727380752563477,-3.1158286565550544,18.224389290603476,89.65061100767534,145.97896935690622,-95.58082385251728,0.8542044734710629,6.109209558735974
15.479543,-99.11608123779297,10.079790115356445,-3.1157297311227325,3.1713360191426103,77.48812730357947,146.90656368770732,-96.84111785430667,0.8548247319165656,6.166778007457816
15.482502,-99.4801254272461,11.453084945678711,-3.115806643791175,-6.378965529100553,65.29065254036564,147.00745924212674,-98.09191332141614,0.8553526900234025,6.223805488035419
15.486161,-99.80152893066406,12.810359001159668,-3.116317342633508,-8.111074181859106,54.04605063807113,144.56022978326786,-0.4609267510860323,0.8556381571023359,6.279342525135573
15.490248,-99.99649047851562,14.105313301086426,-3.1173644625679517,-4.761900740740286,41.61917031120408,138.83960484392367,-99.58887985380883,0.8556546539746764,0.05002220183156769
15.519586,-100.06800079345703,15.314520835876465,-3.118826750878293,-0.9454902802001713,26.626527715074445,130.55026870114276,-98.58941308596425,0.8554945948709098,0.10277888832123612
15.522315,-100.06254577636719,16.432579040527344,-3.1205783191309235,1.1794781537345278,10.055794670649108,120.49631220515403,-98.49034890093317,0.85531254030537,0.1553873164385756
15.525219,-99.9853744506836,17.467666625976562,-3.122289202991435,4.225360353131811,-6.855589789762382,110.59818647507915,-69.64993890285163,0.8552466519237882,0.2087141993904384
15.52856,-99.78466033935547,18.43158721923828,-3.1240836910243908,9.173207871383816,-24.44717998301075,100.11316991038174,-99.00961512692254,0.8554282441636522,0.26359190905767
15.559467,-99.43604278564453,19.303348541259766,-3.126035654939236,15.092033801384364,-40.59140101094099,88.6395039538925,-98.24933629429508,0.8559732641439559,0.3207645123407889
15.562421,-98.95748138427734,20.074872970581055,-3.1278302682359644,21.5309863206442,-53.115492005170246,78.03553281461015,-97.95455848913903,0.8568573578174143,0.38010182308611173
15.565184,-98.38585662841797,20.769250869750977,-3.1293529334540366,26.312499522699355,-62.99935630025815,68.99990288235696,-97.39738808064443,0.8579001656455868,0.4404919135201675
15.568383,-97.7815170288086,21.405134201049805,-3.1306455833549736,27.24488523120321,-71.98668313470101,61.33306335034184,-96.0794192358712,0.858801080247519,0.5000559840681651
15.599506,-97.19756317138672,21.995006561279297,-3.131733748448756,24.138810602363012,-81.65583360304039,54.906121718737474,-90.72981876112324,0.8591861175790324,0.5564353082642567
15.602597,-96.65837097167969,22.5364933013916,-3.1328630421834913,18.246857197878235,-90.84191211214144,48.34683492668035,-95.8557819234156,0.8588143399344562,0.6080836163313701
15.605431,-96.1447525024414,22.993160247802734,-3.1343101553206885,14.495713890612647,-97.14223569691212,40.11772397690602,-95.21413423318853,0.8577041391936133,0.6550689157711993
15.607983,-95.61387634277344,23.329853057861328,-3.135937803309902,13.457288641470697,-97.96530764284451,30.979135773104062,-93.88373210260386,0.855929278906848,0.6978082801479834
15.639616,-95.16339111328125,23.542787551879883,-3.137651700638568,6.154327864374826,-92.70196386843268,21.488002232650018,-93.28304713100329,0.8535975196215249,0.7369370271586841
15.642625,-94.96013641357422,23.62045669555664,-3.139705927677457,-5.09993277917974,-80.40552649433454,10.265338897969576,-93.7399475344939,0.8510146295930705,0.7743413644171485
15.645317,-94.9810791015625,23.521892547607422,3.14097484294202,-12.683021812252637,-61.16050545115064,-3.3621352191728007,-94.08460115697643,0.8485402412641637,0.8122651501932452
15.648082,-95.22782897949219,23.1909236907959,3.137682731234311,-25.18588713986243,-34.95410779456555,-21.333242098888576,-72.35346844152318,0.8467093013616872,0.8540763712642919
15.679359,-95.80302429199219,22.536710739135742,3.1331518995316823,-39.470843590803284,-7.150729520874626,-46.333319065022685,-91.55905782437202,0.8463092850014929,0.9047633087649688
15.681584,-96.46138763427734,21.484058380126953,3.1276422794501566,-40.16425122553215,10.760587376950738,-77.10635387992161,-95.16345603710849,0.8479411783120946,0.9681919774855368
15.683694,-96.82655334472656,20.072004318237305,3.1220778456958236,-31.188282995679025,9.823392361497548,-108.27707645924454,-95.93834698228848,0.8517243665686016,1.0452401658823465
15.68585,-96.81793212890625,18.443788528442383,3.117537282787393,-17.562036818483367,-6.122466312557186,-133.46711464657506,-47.69499780075946,0.8574707636316692,1.134861263736139
15.719987,-96.39810943603516,16.753936767578125,3.1146221725487937,9.162164309269553,-22.35918944619056,-148.99962051734437,-96.07195140074738,0.8652240933410598,1.237453348081767
15.724418,-95.527587890625,15.130383491516113,3.11396085622891,43.74684936974392,-22.14106564749891,-151.27638211489807,-94.70568561300595,0.8751685756310617,1.354300006200797
15.727836,-94.580322265625,13.781302452087402,3.1170163755720592,55.34217124063484,-7.1581850992405185,-133.20698006184594,-92.95654266747583,0.8865720252317029,1.4809384565398127
15.7306,-94.09137725830078,12.99375057220459,3.1239126660109817,40.19632920896912,1.5773150083814969,-95.3234314530186,-88.16610533967759,0.8975054241219175,1.6053399910312653
15.760132,-94.17997741699219,12.88213062286377,3.1325566667622637,6.5551131195874195,-5.936349634089862,-48.76055314508636,-92.37147975907712,0.9052972869934128,1.7106896382805707
15.763865,-94.80242919921875,13.386841773986816,-3.141183127146957,-33.249972181552785,-13.219212152666147,2.224457289550222,-93.9382627277804,0.9066829123946497,1.7762772855655433
15.767993,-95.84713745117188,14.386015892028809,-3.132858838572298,-65.98252338253126,-4.713019638171443,47.964156502957465,-93.00989094856892,0.9011137662560063,1.7982538759079714
15.771354,-97.09431457519531,15.507454872131348,-3.1291907334804887,-83.4818846776433,12.838377026245515,68.9965902406095,-95.83796774579903,0.892604176255545,1.801405192809321
15.799652,-98.17709350585938,16.304203033447266,-3.1301152422571934,-75.54241814490712,27.22039046529225,64.56480150707922,-95.92682953136706,0.8853615871553933,1.8119826378430686
15.803067,-98.91345977783203,16.672653198242188,-3.1332660128787424,-67.92282986157014,28.162898514146065,47.190859560601545,-5.798665620899916,0.8812427820602915,1.8417323313459484
15.806658,-99.5877914428711,16.715965270996094,-3.137334278308711,-69.59945688770068,17.802621694260605,24.29826649117884,-67.22669618066493,0.8805955584319801,1.8930358223570762
15.810348,-100.14759826660156,16.506757736206055,3.141192092348578,-62.29491791001971,-11.614368707165148,-2.2984344281203954,-99.5036757727234,0.8830365190034771,1.9637022806983848
15.839797,-100.17506408691406,16.12444496154785,3.136534174109954,-40.51509072243903,-65.92514296331399,-29.033938878619452,-99.4616831589932,0.8872460712059832,2.0456344980660326
15.842751,-99.68453216552734,15.629805564880371,3.1326768469826445,-22.27396234572714,-108.09238131389823,-50.924005319404145,-93.58982642501417,0.8914317999936929,2.127681522469351
15.845806,-99.14209747314453,15.108694076538086,3.132046980059271,-7.014383150228716,-102.79763232968268,-54.22511770754135,-97.84183528465593,0.8929172137149027,2.19302496401827
15.848971,-98.68740844726562,14.775125503540039,3.134490158280334,11.375678355108944,-69.136738892189,-40.16082588566339,-97.0137114243809,0.8905632287790417,2.2343380836333573
15.879839,-98.64313507080078,14.769782066345215,3.138870426141876,-16.170749482666572,-40.6076158800306,-15.385619237573607,-97.47288242693807,0.8843493943649071,2.2512511484830093
15.882874,-99.34073638916016,15.017705917358398,3.1412965626403153,-43.84256422567789,-35.49945400356147,-1.6852919748663475,-98.40698209317252,0.8765953363406455,2.258096276244818
15.885653,-99.82097625732422,15.237576484680176,-3.141426783621427,-31.205037449713064,-45.923941431834216,0.9486635433998769,-98.5739500295015,0.8689628745645922,2.265218213932287
15.888334,-99.65316009521484,15.35531234741211,3.141445866742335,-12.20012402283815,-48.8483040004481,-0.8381096746072274,-94.59555600610257,0.8619866172180412,2.2759836439328214
15.918783,-99.44703674316406,15.349996566772461,3.140201004740836,-14.189623231826756,-52.38098029201625,-7.929474819754099,-41.531858760674126,0.8562162022367988,2.2938872737892493
15.921898,-99.56242370605469,15.107741355895996,3.136822267700727,-26.72194204268494,-53.72457070931155,-27.21290457796192,-99.24844852741813,0.8529216385962658,2.326984570546118
15.92463,-99.8915023803711,14.467386245727539,3.1319847020989346,-37.38716461089667,-51.38222563534738,-54.991471762605954,-98.94464010631722,0.8526575469754633,2.378915881032578
15.927298,-100.30631256103516,13.43582820892334,3.1272190108710594,-42.88807944011446,-33.05463218638501,-82.61285921897506,-99.34377740612,0.8548368562766593,2.4461829389257734
15.958856,-100.75709533691406,12.126574516296387,3.1237705131981173,-41.029171740509206,-3.3116046259194003,-102.89733260099736,-96.1431583235604,0.858259744260604,2.521400562168547
15.961951,-101.17243957519531,10.77242660522461,3.12283979711953,-38.14058228767326,16.984272824139282,-108.71843645322159,-99.50474721225383,0.8614116640297155,2.5951307083000565
15.964823,-101.58928680419922,9.599973678588867,3.1238643147415655,-38.66504519328186,31.978744203419186,-103.20104379263114,-100.30039422185044,0.8635364936059033,2.6626054973820668
15.967433,-102.01034545898438,8.656109809875488,3.1261684001464944,-35.200342944333684,40.66964082788349,-90.15824432716903,-101.0051449314281,0.8644141539942011,2.722377598326893
15.998697,-102.30242156982422,7.950489521026611,3.1290409894129536,-26.67952656793916,44.28423499326218,-73.57540562621348,-78.59174345953971,0.8641753024802485,2.775189593120774
16.000912,-102.43482971191406,7.442145347595215,3.1316505409934443,-16.722917343096036,42.06799228684937,-58.353010834330256,-101.91166958489757,0.8632168471061713,2.823465176030498
16.003027,-102.47962951660156,7.024697780609131,3.133077002892302,-11.008805842899111,37.04447352966962,-50.00213127203294,-97.36087257219589,0.8621064737274918,2.8707260084385693
