Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.969835,-90.10140991210938,22.151195526123047,-3.140469318827053,-71.91394162004038,-24.00959537609742,5.799140098287592,-88.62941866329238,0.9779677095788576,1.5373729976496375
11.999844,-91.95787811279297,23.952714920043945,-3.127498202153271,-98.23953973802053,13.368402267159443,74.26573967581584,-90.54318740924549,0.9648279614585085,1.5373729976496375
12.002736,-93.52227783203125,25.63628578186035,-3.1222026535978973,-85.9579443649888,53.06702498281984,103.9130158815241,-92.44857168288988,0.9478921204726252,1.5373729976496375
12.005805,-94.86579895019531,26.753389358520508,-3.1250629412766506,-87.42369613068438,75.59329622403455,89.85394573926662,-81.825910944522,0.9343781091643274,1.5373729976496375
12.009599,-96.27333068847656,27.182373046875,-3.1297017143900514,-93.69218420373362,64.83588488504786,65.59417248670267,-94.51543458585985,0.9256689850466134,1.541360665023329
12.039829,-97.17050170898438,27.281221389770508,-3.1344773438452163,-64.35243726540519,47.2545544897065,39.61486837473676,-28.00406114762807,0.9218564572542491,1.5755673440766995
12.042764,-97.39661407470703,26.96980857849121,3.1415026310675436,-37.01951601844239,51.90683539002313,-0.5023630281362295,-96.68913686920442,0.9258870283885993,1.6588141188830758
12.045477,-97.47399139404297,26.044170379638672,3.133438909115948,-13.606226892738349,52.05090115509163,-45.53843530979494,-92.88768485749084,0.938530608343278,1.7964312724132574
12.048474,-97.45772552490234,24.826133728027344,3.1292663741716007,0.36280460095056216,64.35697251101408,-68.83239932315158,-89.24333564326712,0.9530239787221036,1.9464654215158141
12.079999,-98.00176239013672,23.674095153808594,3.1276830815496144,-28.596533564171835,92.21863919219507,-78.1084997255134,-97.20438782855807,0.9630403296364684,2.0692802730174713
12.082847,-99.21469116210938,22.698991775512695,3.129278195444135,-48.003334468036655,89.9747786158733,-70.00609903012656,-94.33778750729962,0.9664887714517962,2.1514570804581354
12.085515,-99.57341003417969,22.188156127929688,3.1319587645447826,-11.571399133322952,23.702137825703883,-54.96434908141183,-96.7505890631326,0.9650851740577385,2.203364298417996
12.088169,-98.6556625366211,21.974050521850586,3.1329007115938317,18.486586592461926,-16.66457386720579,-49.13290090768961,-96.03198365952157,0.9618048952294674,2.243391788538915
12.119999,-97.9044189453125,21.67177963256836,3.132650307850893,1.123607419767235,-61.5047879664543,-50.163514981742004,-95.83978495804698,0.9581566872705772,2.280901405754872
12.12299,-97.63042449951172,21.32918930053711,3.1325767769723956,-8.768467936641786,-82.07471544445893,-50.43447883140016,-96.67531702627933,0.9542598902249172,2.3166198680068635
12.125651,-97.3618392944336,20.874649047851562,3.1308699152500594,-10.255775779357913,-92.40183169592397,-59.818257166027244,-84.68020518524321,0.9513394685159595,2.358228234449292
12.128248,-97.1060791015625,20.136404037475586,3.127650550043872,-16.545817368106775,-95.73485472786348,-77.57566300798236,-96.39014252622886,0.9502453076551829,2.411127840712364
12.158918,-96.99301147460938,19.011001586914062,3.1225198073909115,-19.35216792824118,-86.93721590705022,-106.00619565456621,-95.9911161397575,0.9518359292813524,2.480827684695949
12.161669,-96.9615478515625,17.500247955322266,3.118119739597512,-19.590842058598106,-70.80883750289982,-130.42743457910925,-95.99635999303491,0.9551518171838334,2.5614676381021337
12.164427,-97.06109619140625,15.862153053283691,3.1157925227100374,-23.995149526002844,-48.08765315334046,-143.51130397205065,-96.14664386673626,0.9587200112451952,2.6439012212402018
12.166941,-97.34965515136719,14.27076530456543,3.1154214047002653,-27.671743026025034,-19.800303469874887,-146.00935003833445,-96.35581545206315,0.961574592262431,2.7220752376293995
12.199789,-97.76790618896484,12.83071517944336,3.1171061322646647,-32.76669873173395,6.465076712174665,-137.19328336714048,-95.78139585871978,0.9631175273112303,2.7921872979565525
12.202182,-98.3071517944336,11.646795272827148,3.1203342376915773,-39.288948823016675,27.69747917881764,-119.75787313322726,-97.04798401217934,0.9632811433469627,2.8537297867951756
12.205032,-98.84739685058594,10.706171989440918,3.1237033236720935,-35.754233719981286,45.920891752369805,-101.32772097878258,-97.05680150362946,0.9625251890187055,2.9095047249325794
12.207672999999998,-99.17080688476562,9.848297119140625,3.12552329490998,-22.355482361018534,62.72349178987051,-91.31505980651575,-82.5677178418951,0.9615675589454913,2.9639649989811723
12.239833,-99.2951889038086,8.887760162353516,3.125457681310738,-12.555345939871234,72.05687698880124,-91.8029743698756,-98.41268689924031,0.9608927834973787,3.020142331382214
12.242025,-99.40180969238281,7.78599214553833,3.1246776518658503,-10.333609200044792,73.39232923570046,-96.34526873398752,-98.42536995338796,0.9605560565451169,3.078401287733688
12.244059,-99.57201385498047,6.633680820465088,3.1242331279066673,-12.501464285056295,69.60595922779054,-99.04701836207776,0.9862153085360499,0.9604284965902723,3.1379533219116897
12.246112,-99.80085754394531,5.520552158355713,3.124428411299326,-16.127734658821126,65.78946125545168,-98.1576594302504,-99.42167255372,0.9604219637950056,3.198257777332181
12.279438,-100.0585708618164,4.484058380126953,3.125218325004286,-18.302188560344508,65.13848275584694,-93.88133263241879,-99.06642426140469,0.960537643216577,3.259329704290235
12.283383,-100.2934341430664,3.5403127670288086,3.126339046814622,-17.961768517016488,62.19863956347922,-87.6599796948318,-96.94796475019278,0.9608335850501716,3.3215415217393707
12.287442,-100.50349426269531,2.6991591453552246,3.127652078536365,-19.03417139595831,57.67642595552714,-80.28097116463019,-91.65273878397353,0.9613909868260854,3.3854147350303077
12.290779,-100.74101257324219,1.9484056234359741,3.1290059863717885,-21.030026095969614,56.114378767818145,-72.65451854117734,-99.91175557003956,0.9622876636637387,3.451454698990745
12.319049,-101.00831604003906,1.2251560688018799,3.129772471880767,-23.270165926741008,61.18225277346796,-68.41071710417333,-55.177820036909125,0.9634431493560521,3.519177146811466
12.322238,-101.2733154296875,0.42392808198928833,3.1295190964940165,-23.156429616681958,68.52245899899474,-70.06062443027078,-100.9339979216597,0.9645596312327653,3.586727127738331
12.325504,-101.45237731933594,-0.5329127311706543,3.1281170932753914,-17.917010287385395,73.89703923422938,-78.33538494936288,-100.61341828531245,0.9651642832850283,3.651131337657668
12.329576,-101.47771453857422,-1.6649409532546997,3.1261438158648374,-8.950308062915035,74.5193719204551,-89.83047037908928,-99.58493213941962,0.9649217702791277,3.710250643939703
12.359159,-101.40072631835938,-2.912480592727661,3.124249348992372,-3.334155562681255,67.94543095753372,-100.7718187124244,-30.105845412859235,0.9637833394444993,3.7637254949422814
12.362089,-101.36519622802734,-4.211405277252197,3.1226023716844367,-4.101522620177133,56.47162156707191,-110.30498011438884,-100.92482210318711,0.9618065038368937,3.8118609636748855
12.364875,-101.40825653076172,-5.487028121948242,3.122192875037381,-4.810485156967055,44.15074919121804,-112.73199904349366,-100.17795494791399,0.9596374128981184,3.8586642482910136
12.368154,-101.45028686523438,-6.64623498916626,3.1227351058043507,-4.193871046623937,36.96643520330763,-109.62575878256608,-100.51199894655977,0.9578154057574058,3.9075120367243246
12.399228,-101.48731231689453,-7.6479387283325195,3.1247289636694537,-5.844653917595618,37.25750712988231,-98.06819078231241,-96.79256095233043,0.9572157055452927,3.9639253260073146
12.402409,-101.55726623535156,-8.455060958862305,3.1270348592295707,-8.611598981974103,39.67062320893157,-84.71491823793819,-100.4634221159531,0.9579521575934736,4.028696227264725
12.405197,-101.66590881347656,-9.129589080810547,3.1288703441449828,-11.161690235959737,32.30834181200732,-74.1118008723021,-89.53167737670775,0.9595094541264751,4.098670919175524
12.408218,-101.8499755859375,-9.703216552734375,3.129967524106347,-14.287286399221475,9.621072766771661,-67.84235657276905,-93.68700659960628,0.961065803613565,4.168737508448317
12.439201,-102.17213439941406,-10.202338218688965,3.1303706440168866,-19.860400596834538,-20.68284928800516,-65.69676192803627,-101.32756656122785,0.9618197106118629,4.233859991187978
12.442141,-102.60123443603516,-10.627666473388672,3.1310994547269146,-21.811620010619805,-45.854724294785306,-61.687768734318944,-95.84860251369187,0.9619465401514374,4.29508979942627
12.444806,-102.98568725585938,-10.945429801940918,3.132276881428426,-19.15432466874259,-58.440942689705004,-54.97065676111034,-96.59359675810875,0.9618466348797065,4.354902959764537
12.447495,-103.29276275634766,-11.144699096679688,3.1341949714702553,-17.884664219023506,-60.68858036063778,-43.78205216472617,-98.34118636095498,0.9622187130833245,4.417675402506995
12.479268,-103.6217041015625,-11.210563659667969,3.1360996104943015,-21.130754310754376,-60.27425425539563,-32.612998984841155,-102.76252223491899,0.9630489402489384,4.483349858438985
12.482178,-104.00679779052734,-11.209808349609375,3.1375553958570124,-24.320099190860784,-53.64631040180154,-24.05875737019588,-75.68205909016326,0.9639831292747959,4.5497296907150515
12.484783,-104.32574462890625,-11.242705345153809,3.1382672891738954,-21.855112947707156,-38.22558740698866,-19.877189201814428,-103.53303636611037,0.9644749795773634,4.61338892365176
12.487488,-104.47303771972656,-11.346511840820312,3.139135091337564,-16.399046848126957,-14.970657924738653,-14.710663358887533,-103.0957226581469,0.9648832151367217,4.676553693528416
12.51927,-104.44522094726562,-11.430134773254395,3.140848110711806,-9.348672869840506,12.813364019731281,-4.455546692784527,-103.12085572801165,0.9661094461067015,4.744883730347114
12.522274,-104.25582122802734,-11.417510986328125,-3.140276004093408,-1.4741286725474696,37.870581494688075,7.864903065114445,-100.17795194523866,0.9683528271950416,4.819681756208827
12.524859,-103.96589660644531,-11.322461128234863,-3.1387621724024988,5.067987984431591,51.994555509533605,16.860675428466024,-102.90567874408185,0.9707580601603877,4.895637683197011
12.527606,-103.65960693359375,-11.200780868530273,-3.1381328242970694,9.712222495019127,55.027446368964405,20.548900740644747,-101.66043046041709,0.9720994250845337,4.9650602553842305
12.559143,-103.37794494628906,-11.071266174316406,-3.1377296015736698,12.111822483474578,52.14250082205067,22.881434247866196,-100.61240806100005,0.9719434813121903,5.025159240013185
12.561364,-103.0892105102539,-10.872218132019043,-3.1368187597994432,17.37162309725446,45.969618321908676,28.197583922298683,-102.18648908240678,0.9707233855838976,5.078562162471721
12.563468,-102.67958068847656,-10.515295028686523,-3.1351050538066385,28.635607368866186,37.01457779167247,38.16777668585367,-101.36797191754424,0.9691300652506888,5.1295433847008365
12.565627,-102.08782196044922,-9.931208610534668,-3.1324983329606715,42.988708617156256,25.963123393822155,53.19597895434968,-97.75374708664648,0.96777129955957,5.18189824594179
12.599865,-101.3173599243164,-9.092510223388672,-3.1293097646656984,59.3892393238804,16.71110965356838,71.30645776507026,-98.46993944828638,0.9667899133519842,5.236538878642646
12.604266,-100.4791488647461,-8.010668754577637,-3.125757278218096,65.09502909234732,7.328218389759755,91.17237032456501,-99.32321586697402,0.9661247536541161,5.2931047587891
12.608388,-99.8337173461914,-6.65348482131958,-3.1214890874439485,57.99984907310558,-4.924776846782994,115.0089109052091,-85.39879332267621,0.9661040914026221,5.353678342604719
12.61108,-99.4574966430664,-4.966642379760742,-3.1165959635401292,44.88462569677923,-13.490584959900863,142.4731835201004,-98.69096293698976,0.9669657257099048,5.41979426094747
12.63945,-99.27963256835938,-2.9767537117004395,-3.11160630774463,30.263048495236173,-11.386423950220667,170.62259241063572,-98.41428381918577,0.9686249113899159,5.490975480437267
12.642982,-99.25703430175781,-0.7902864813804626,-3.1075770794922715,15.35106360301522,-0.6540433869122299,193.52152560315548,-97.98585725236727,0.9705527511142749,5.563948952782089
12.646439,-99.34148406982422,1.3988115787506104,-3.105961526992426,5.98499936400057,13.290741308749105,202.89281835197977,-98.41268905383966,0.9717674150577622,5.632562539281408
12.650221,-99.30290222167969,3.374253511428833,-3.1070509563786826,15.02914312705418,20.879789254986015,196.60792416454416,-55.74915760148141,0.971543354633953,5.692212673561477
12.679488,-98.91281127929688,5.069672107696533,-3.1092854733091677,33.7568712557107,25.495052237548474,183.15777904717166,-98.55829722587445,0.9700652366787825,5.743969253854512
12.682461,-98.44075775146484,6.572110176086426,-3.1111600992508364,34.59067684392376,38.05147905485586,171.69991814842183,-95.28013231191649,0.9680656291922819,5.7923563458962635
12.685897,-98.36959075927734,7.993463516235352,-3.1121876602894836,16.988019182899034,57.67114621929871,165.77910036450456,-97.24233422647265,0.9662718969739481,5.8419113513542795
12.689895,-98.60421752929688,9.435413360595703,-3.1121691928071984,10.401586657759344,72.31582995080392,166.2789336079661,-95.23543942982907,0.9652544697787847,5.896231321608577
12.719579,-98.85496520996094,10.977775573730469,-3.111606899998944,1.2141301579932353,75.35386394267975,169.8893989239915,-97.94234224880715,0.9651674599615874,5.956333349825617
12.722511,-99.26981353759766,12.595443725585938,-3.111350568202668,-12.179635162875403,67.59315712090114,172.06161764610903,0.6507648045534852,0.9657485814010583,6.020627903549774
12.725318,-99.78079223632812,14.23949909210205,-3.1113794576485003,-19.849320322453483,52.53661298244416,172.78197037711357,-99.58760659862754,0.9666676642961459,6.087082444663155
12.728713,-100.219970703125,15.901121139526367,-3.1116018310820603,-21.886851129232912,35.973294962136514,172.26439230218836,-98.58452370436792,0.967598044893289,6.153665719013522
12.759579,-100.55773162841797,17.54625701904297,-3.1122694799808746,-20.638420615001518,20.966722195194645,168.99489002952998,-98.99980211312864,0.9682596841927703,6.218618899527967
12.762572,-100.79952239990234,19.12050437927246,-3.1135630757332,-18.48369059225384,5.025193007300053,161.92407329505767,-99.2266242768916,0.9685450620216844,6.281249531522138
12.765276,-100.91158294677734,20.593265533447266,-3.1153166218124806,-13.102572158436192,-12.320600022060711,151.95793937141696,-95.70409053172341,0.9685507982289329,0.05895574702601358
12.767877,-100.8477554321289,21.960065841674805,-3.1172534530563984,-6.564710389144934,-28.640014548428137,140.66334731458713,-99.98422832125999,0.9684811001997595,0.11937366284006312
12.799715,-100.65294647216797,23.217384338378906,-3.1193287960744756,-1.8561472359635123,-42.88405987378791,128.41664054783584,-99.6821936450344,0.9685619983678098,0.18073342321149694
12.80243,-100.35155487060547,24.367345809936523,-3.1213088119034293,3.697547239735321,-55.74903194911416,116.64241894710935,-91.52106506023466,0.9689609722843957,0.24409679543450924
12.805132,-99.907470703125,25.414703369140625,-3.12332354064202,10.635002396229007,-65.72994981721335,104.58908849613947,-98.58947258037323,0.9697784677032767,0.3101148840819866
12.807724,-99.33198547363281,26.357044219970703,-3.1250190323321068,18.191206524068264,-71.59131080440565,94.33414685363395,-98.40649625839815,0.9708892356863273,0.3780270233477
12.839643,-98.67037200927734,27.22069549560547,-3.1264757478344536,23.865761837460706,-75.13392502121616,85.46836323547147,-97.13148570353808,0.9719703531901902,0.4458226547689365
12.842559,-97.9732894897461,28.014163970947266,-3.127761026970119,26.299807323674177,-78.67860195515603,77.6481791264004,-75.24181049798038,0.9725414859674842,0.5104818862654666
12.845326000000002,-97.2812271118164,28.75029945373535,-3.1288321760391145,24.83127737853371,-82.58297031116709,71.12825812962464,-96.7897482774289,0.9720713160191989,0.5686343051070583
12.848318,-96.60240173339844,29.4362850189209,-3.1298070329376015,23.599060025844633,-85.49328659575285,65.23536898922356,-95.19609602091415,0.9702548557542191,0.6182981907624867
12.879809,-95.93807983398438,30.059307098388672,-3.1307477748484054,21.61238680762512,-83.40869920068661,59.61497707594932,-94.97907395159238,0.9670972278585726,0.6594211401019655
12.882552,-95.38427734375,30.60471534729004,-3.1317529136876296,17.257360862629316,-74.93623202587932,53.7770607130831,-93.83681955643183,0.9628590639363376,0.693556481743312
12.885318,-95.0093765258789,31.0299015045166,-3.1334677324815514,11.508348803320919,-62.1039594812045,44.23008866861691,-93.71768561101729,0.9582165026341387,0.7248846280157502
12.888011,-94.8700942993164,31.236696243286133,-3.136431274046171,0.39285468521469435,-45.6374115810576,28.055732846068565,-92.81068578173985,0.9540172312533097,0.7587063462793436
12.919472,-95.0018310546875,31.116661071777344,-3.140942780569909,-10.855596162079262,-29.385174526498187,3.537391896859804,-92.24987953018746,0.9510752541123763,0.8001640292354422
12.92171,-95.20492553710938,30.578128814697266,3.1362277049777623,-14.048017188633112,-19.506159665720997,-29.265219329199837,-81.57992599045406,0.9500330948992728,0.8533737704065385
12.923823,-95.23860168457031,29.58652114868164,3.129324071210669,-11.286470108133054,-19.913799015765697,-66.95019043319282,-77.86284317456459,0.9511471710014084,0.9200660568346122
12.92592,-95.00210571289062,28.185754776000977,3.1223402918232748,-3.065776939623944,-30.237537738686175,-104.8077843231741,-93.97887017188295,0.9544233672252579,1.0004133441097551
12.960167,-94.3548583984375,26.472225189208984,3.1161461836323237,20.25029853051013,-45.119126581553274,-137.5967563017915,-89.08290455585946,0.9598537187571573,1.0945014378455915
12.964669,-93.2035903930664,24.609603881835938,3.1121766970442946,53.210814125226946,-52.8896244795071,-157.13160276202652,-85.909994843885,0.9672248862038938,1.2011252366710532
12.96842,-91.89138793945312,22.838558197021484,3.111468399193723,71.6214319386454,-45.02508853706054,-158.65185260710962,-20.44524490787612,0.9764866844170532,1.3200913630593862
12.97073,-91.1555404663086,21.374876022338867,3.1139685412833122,41.790987134870335,-37.642210704694115,-144.31269006736827,-90.43924161732079,0.9880788544123231,1.4542815831338514
12.999713,-91.4547348022461,20.38290023803711,3.119876472592313,-13.04265773903684,-36.73670179057426,-113.81003512095344,-90.7702888895505,1.0013486933925495,1.599741265846832
13.00264,-92.42510223388672,20.1444034576416,3.1309795167294143,-61.90824724072695,-48.97273638674739,-56.20470118940239,-91.1814387220077,1.0109083554594598,1.72272298806412
13.005613,-93.69027709960938,20.986391067504883,-3.1372711170023226,-102.1182607336982,-51.41293758095034,23.198401129131685,-83.55489580823183,1.0095635644590129,1.7777906622681638
13.00911,-95.17552185058594,22.533405303955078,-3.1282937156230792,-121.18684433024232,-35.41697946933356,72.52545528662078,-86.28769329518711,1.0006559500086443,1.785255219580315
13.039847,-96.43071746826172,23.934986114501953,-3.1250003457459408,-98.98977454664389,-8.65556576343512,91.68212783289057,-89.44846942315507,0.9893592157626061,1.785255219580315
13.042783,-97.04283905029297,24.87821388244629,-3.127270032654569,-62.8107747772741,11.1670058306813,79.64129662810181,-95.18729623185796,0.9807257102098892,1.7931725772220541
13.045469,-97.2398910522461,25.284685134887695,-3.131571593235856,-42.861656853310265,5.552691505107899,55.833558955187655,-5.46292796375446,0.9763435948947794,1.8272597483874298
13.048458,-97.26712036132812,25.347457885742188,-3.137248432886546,-46.29606038310027,-43.86732366141919,24.21047465468208,-96.10208150087217,0.9767432175437982,1.891116128846179
13.079806000000001,-97.21642303466797,25.059646606445312,3.139798644199349,-43.77109654129747,-58.03591930211241,-9.992805812349605,-96.48646426043902,0.980863863602856,1.9783774979541235
13.082617,-97.09020233154297,24.412858963012695,3.1347709983930985,-21.651767970832122,-46.59656138582415,-37.94849346255041,-78.0839254018294,0.9857956589805623,2.0709943763706726
13.085306,-96.57946014404297,23.566864013671875,3.130981446441533,16.037518105169013,-30.70806605551377,-58.72033157770437,-95.97034296870638,0.9895220371239838,2.156347268774295
13.088116,-96.29022979736328,22.786439895629883,3.1313001198496706,-12.738938863440238,-16.957068180675122,-56.78615860854016,-93.47256350704943,0.9893983542831424,2.2177436498138476
13.120042,-96.76419830322266,22.300119400024414,3.1322504080179394,-25.890605567856838,-24.40547826303324,-51.796599551913715,-94.853699138248,0.9866808338130795,2.2628346971501836
13.122894,-96.83454895019531,21.88460922241211,3.1318893863291764,-22.54734749744607,-55.84746180524321,-53.83746349100811,-91.60795149756507,0.9832613697273511,2.303344555827207
13.125662,-96.50877380371094,21.35603904724121,3.130452509679157,-13.144732354861743,-66.24810845821804,-61.60248016215299,-94.71081534314895,0.9801770679474324,2.3457454501145962
13.128325,-96.36372375488281,20.658676147460938,3.128930659468703,-27.564259754151127,-65.5368603693771,-69.91357728762956,-95.23521554619279,0.977565597486542,2.390923438802213
13.15996,-96.59456634521484,19.8430118560791,3.12723755329831,-32.34369828624589,-54.79484769187421,-79.45320004854882,-94.48040418996288,0.9756155215817598,2.440093008518717
13.162967,-96.82403564453125,18.893775939941406,3.1258127383534826,-28.545303730302155,-29.668907414809688,-87.54806021509197,-95.65475650337535,0.9741989847877895,2.4924923764543534
13.165626,-97.09246826171875,17.795679092407227,3.1235839996616224,-30.167258507221327,-12.775707479289709,-100.19276893496907,-95.72985584822304,0.9738001140312289,2.5511969250521465
13.16826,-97.38453674316406,16.443157196044922,3.119928368925863,-27.77237049551954,-2.4291187853877765,-120.89962121526494,-96.32798443440457,0.9750428791794941,2.62019111445811
13.19986,-97.62901306152344,14.838603019714355,3.116894937138858,-28.354345301486937,3.322426206885639,-138.18046426826075,-85.12056155600341,0.9773212321262411,2.6957701791409874
13.202787,-97.94348907470703,13.186579704284668,3.1156215708832655,-31.652677802631946,12.109021252141227,-145.7759624743951,-97.13954210024158,0.9796663039256149,2.7719116038759966
13.205404,-98.33538055419922,11.657502174377441,3.116555534512826,-33.149305438470556,22.962049263092563,-141.0936765530546,-97.4691090013912,0.9812823318537722,2.843619656077829
13.208076,-98.71134185791016,10.364848136901855,3.119019792373258,-30.702116960746686,32.28679256517593,-127.68799596717888,-69.83010810094255,0.9819556190155824,2.9095058313774125
13.238781,-99.00581359863281,9.30358600616455,3.1219202313519356,-25.103296492418636,41.602962272303635,-111.60848073635074,-94.70463435641919,0.9819306863138157,2.9710472657690157
13.240989,-99.18917846679688,8.370853424072266,3.124039895306261,-16.109048968799264,50.08335246654815,-99.76470048911686,-7.351952581387012,0.9816518589964979,3.030991866674761
13.24303,-99.25730895996094,7.416926383972168,3.124725362119336,-7.416362834772415,61.19317424595081,-95.93380447800762,-99.08036699580303,0.9814559547267319,3.0914399692174768
13.24511,-99.33995056152344,6.374190807342529,3.1249118593355107,-8.34542309492412,70.32069071310818,-94.95188282254824,-98.04068182585941,0.9813844455662172,3.1526573602546306
13.279641,-99.57611846923828,5.325918197631836,3.1253747801315095,-15.617522942915759,71.16734730224462,-92.53580585649378,-97.94334910575904,0.9813991018499264,3.214411651691853
13.283712,-99.88861846923828,4.343342304229736,3.125922156660247,-19.6720888663227,63.016431773183186,-89.69267131258427,-73.5555106666197,0.9814943439965296,3.2766731999202423
13.28771,-100.1666030883789,3.4157655239105225,3.126431233891467,-21.51832656501758,56.71909639617439,-87.01992949789907,-98.37999886692803,0.9816691339512185,3.3394405460081744
13.29104,-100.4306869506836,2.5164530277252197,3.127047818118447,-22.741121671746626,55.84624603157095,-83.70058733486711,-99.62627891265663,0.9819526382082194,3.402901946579826
13.319135,-100.7019271850586,1.641823172569275,3.12773555898557,-24.071082446553167,59.94360479767531,-79.95771880178098,-98.02189054727094,0.9823961826960514,3.4673867226762147
13.322251,-100.98280334472656,0.7990812063217163,3.128451731034845,-25.325383508376188,59.841793997907104,-76.03628863322322,-100.05729100122933,0.9830655790577972,3.5333184366704664
13.325784,-101.30178833007812,-0.012839049100875854,3.1289571420485838,-30.047071083491197,61.26655096820426,-73.34249617551605,-100.06479178813282,0.9839616099473449,3.6007161968137504
13.329578,-101.6793441772461,-0.8421413898468018,3.1291212221963223,-33.13021164464578,64.24415827649297,-72.65979827740577,-100.00052765081772,0.9850100491537067,3.6691278659351334
13.359186,-102.01996612548828,-1.7226659059524536,3.128787879621342,-31.893182423686437,66.36558771194225,-74.8520089632239,-99.87943552287577,0.9860184755886068,3.7373540027769376
13.36195,-102.2396469116211,-2.6459174156188965,3.128528533633956,-24.941974254412106,65.53069953874575,-76.53266580096474,-91.18499393981475,0.9870131847186253,3.805557312551847
13.364692,-102.28368377685547,-3.546704053878784,3.128609652538648,-13.645094937983952,62.22497677291879,-76.09015833520712,0.992505948481893,0.9881556166412717,3.8747512914248383
13.367828,-102.19334411621094,-4.396580696105957,3.1287873457764874,-4.722936645959479,56.08548023743982,-74.98234263296607,-101.75315604284116,0.9894387486154939,3.9449010959093176
13.399194,-102.09567260742188,-5.212071895599365,3.12883770144125,-1.3076528433687522,47.64944187657078,-74.61606690853496,-101.19244410779488,0.9906343493540757,4.0145815469797785
13.402042,-102.05207824707031,-6.006227016448975,3.1288624689813322,-0.3973924921445216,37.16553521761351,-74.43936308451757,-96.95473804325175,0.9915088710067158,4.082319720464946
13.404721,-102.0812759399414,-6.775412082672119,3.1288787478184514,-4.039406318544098,26.87732201611356,-74.36543311694135,-101.16739660727217,0.9918195096380383,4.14656986025159
13.407344,-102.2334976196289,-7.517459869384766,3.1290143150575696,-10.54439481424691,16.620928958409408,-73.68210684142743,-101.26216083406055,0.9914578235542595,4.206615177267497
13.439206,-102.48342895507812,-8.230610847473145,3.1290764993453997,-16.009714112605185,7.09370427149419,-73.49704286586592,-101.49196174249519,0.9902395190035107,4.261255476311006
13.442227,-102.75570678710938,-8.936802864074707,3.1290062878999994,-17.83015077171034,-1.1139908335809743,-74.10574249450829,-101.73972800011681,0.9880366741277671,4.309633177717652
13.444879,-103.01142883300781,-9.636548042297363,3.129138493905034,-18.90710767928127,-5.446838940898334,-73.50974701772215,-101.94814111519517,0.9851061242059537,4.3533001646453
13.44748,-103.29027557373047,-10.306575775146484,3.129589853747528,-22.188535462230497,-5.726855352527701,-71.03714340609666,-14.326879279628733,0.9818212367270972,4.394556651158646
13.479287000000001,-103.61974334716797,-10.91440486907959,3.130745990396203,-26.730944232011016,0.108461936596348,-64.39888255176128,-103.16057562396512,0.9788696767984988,4.4377011008708225
13.482073,-103.92505645751953,-11.419947624206543,3.132554357641443,-26.83103211656109,12.037187298866558,-53.81970158407149,-101.71693418786079,0.9768040248343898,4.486226422509225
13.484768,-104.05475616455078,-11.813435554504395,3.1346669598864345,-18.41419170990167,25.99688843398411,-41.29094215554453,-102.921555875281,0.9757903044615569,4.541231436525386
13.487324,-104.03837585449219,-12.087190628051758,3.1368713249814832,-15.564063052282068,35.25797608055025,-28.143859361834657,-102.4307396664053,0.9757821793939818,4.602491098258991
13.519209,-104.1175765991211,-12.210088729858398,3.1392848644875575,-20.048174449949233,37.67192885777284,-13.767135050526447,-103.09157934450242,0.9768630789687928,4.670592793111739
13.522061,-104.29690551757812,-12.17658805847168,3.141442508525628,-21.71405246587347,35.87410012482042,-0.8972327525582099,-103.01547036231983,0.9786746168000161,4.74335313844531
13.524865,-104.41813659667969,-12.062557220458984,-3.140358380510883,-17.77045491836443,33.87913505694851,7.38431217209213,-94.04929308509884,0.9803914947333223,4.815632540377955
13.527521,-104.41815185546875,-11.96833324432373,-3.1399446135675855,-11.139971941946389,34.105173337340915,9.859769949017036,-103.13615313933533,0.9810533793661868,4.881391098528138
13.559099,-104.31072235107422,-11.924357414245605,-3.1397306576183226,-3.490062527893024,34.90257401727781,11.12835122884726,-28.04651440444569,0.9805261659069843,4.939719920455455
13.561264,-104.09769439697266,-11.882528305053711,-3.1395256381907566,5.7521296137776865,35.8976335416057,12.328438517906948,-78.88126930111295,0.9788555774650033,4.990831579691775
13.563430999999998,-103.81491088867188,-11.823738098144531,-3.1392793161588712,11.20049680950281,35.23092170124783,13.760117031154259,-103.5433989872692,0.9761488255560311,5.035327865688929
13.565542,-103.58958435058594,-11.714943885803223,-3.1386785443093603,10.104972886446847,32.119036288971245,17.296004365405956,-102.79478273105049,0.972821751816051,5.075756484433526
13.599646,-103.44886779785156,-11.487204551696777,-3.1373698511003743,9.75191528560701,25.139930212032,25.029474100321845,-102.12195767007118,0.9695308412185986,5.116203276695524
13.60386,-103.27275848388672,-11.058356285095215,-3.135323133505911,15.479728999052629,11.27977225387821,37.097820722182,-80.83098895812472,0.9667653596886981,5.159744663143599
13.607771,-102.95122528076172,-10.39283561706543,-3.132925324824719,27.928500082209567,-6.282820798135691,51.12699854153693,-101.31361527136971,0.9644924339378721,5.206207108496561
13.610157,-102.41456604003906,-9.5194673538208,-3.1302285063776183,44.907503415404186,-18.936503105921716,66.68680467841878,-94.73526654289623,0.962612460168412,5.2549957318284495
