Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.12904,-98.8368911743164,8.836357116699219,3.1357267500446935,-15.265838210099094,29.647132771735688,-33.21862161326243,-97.61539513813324,0.97030760231307,4.104801905313522
14.132968,-99.12698364257812,8.467596054077148,3.136127959852063,-15.927487172734692,53.02353716837437,-31.037352890494667,-94.72097417003339,0.9700118829212727,4.163910070278915
14.161167,-99.50112915039062,8.045328140258789,3.1369444518242195,-21.35962370455775,81.78014304593462,-26.499564743687664,-98.57552345973659,0.9695760933331107,4.222119567647159
14.165223,-99.99642944335938,7.6597371101379395,3.1381771180075715,-25.462537122004626,103.79983281678781,-19.5689547174028,-95.33466228428885,0.9694018100298368,4.281944775994973
14.169479,-100.4974365234375,7.3511834144592285,3.13931870810789,-28.088782423914964,109.9155227279147,-13.09358021439387,-1.9634578337570239,0.9694773074338086,4.343328452269666
14.173224,-100.95854187011719,7.100174903869629,3.1397577284081684,-29.638612110746095,99.38753061295958,-10.61413360699368,-95.81018512127623,0.9692841996895515,4.403029176265369
14.200796,-101.1603012084961,6.831488132476807,3.138961389048517,-10.312176920202939,77.6538481834115,-15.25099791657995,-98.76901088253067,0.9678664848194387,4.455023333443413
14.205247,-100.81636047363281,6.493377208709717,3.1375037376359756,17.91567157030807,49.30118993864955,-23.619149319740934,-49.107777574366544,0.9648366768060642,4.496799333017495
14.209487,-100.2790756225586,6.140060901641846,3.1366743618498365,24.22435701417013,21.56508091743361,-28.25860653989087,-99.76085852439418,0.9609703461859231,4.533128937587684
14.213581,-99.97345733642578,5.858428001403809,3.1367009600653604,21.081508646838586,0.7053568905992431,-28.020123654830705,-98.87695874530667,0.9571291443147929,4.569373502026995
14.241063,-99.71114349365234,5.676206588745117,3.1374798151569987,26.09618060149588,-11.021831867419971,-23.496892348692292,-98.27155290021871,0.9539798989356648,4.609724407498475
14.245186,-99.43252563476562,5.59215784072876,3.138596384457996,20.236713284250975,-16.9337038110718,-17.069988283128357,-98.39171650509027,0.9517222936809341,4.655479780175912
14.249368,-99.42121887207031,5.573482036590576,3.139685424926935,5.42553088512201,-14.15866625318732,-10.864381492899192,-97.77609185569574,0.9501595001129401,4.70545893391305
14.253657,-99.62342071533203,5.580020904541016,3.140556399042833,-5.554822951015766,-9.637378989641421,-5.914944675004689,-96.83855500525208,0.9489018356484318,4.757257077134156
14.280805,-99.89737701416016,5.575589656829834,3.140728825800139,-16.077589117482184,-6.518692843385619,-4.944290697241721,-69.18064087658449,0.9471314848706844,4.80575489585588
14.285053,-100.19173431396484,5.4708147048950195,3.1397578907287884,-18.381608292466122,-1.591861817209743,-10.532584563398311,-99.72888841657556,0.9437449259245116,4.843986544740456
14.288634999999998,-100.28099060058594,5.198578834533691,3.1380805855126606,-5.912193816316466,1.0644960812038886,-20.17929359144597,-94.8188587464229,0.9382975019026856,4.8690566126874835
14.292995,-99.92691040039062,4.81367301940918,3.1369210587781517,23.90396479303588,7.995019022576835,-26.746897846364874,-53.155416181368956,0.9316438144200768,4.886205232035374
14.320468,-99.2091293334961,4.476361274719238,3.13757423100249,44.145445549327526,17.165957563608913,-22.84189940540287,-98.90088908287737,0.9256667571611632,4.907187180948887
14.322725,-98.66059112548828,4.374578475952148,3.139889627042142,37.10471579814913,15.378859057842588,-9.62693819172141,-89.82456597401239,0.9216503307025777,4.940112586916332
14.324875,-98.47613525390625,4.53815221786499,-3.140669682179612,26.977751410122135,9.959954309989136,5.207652546353658,-96.35645786136111,0.9193232566979596,4.983400147884071
14.327093,-98.36168670654297,4.847031116485596,-3.138517611130168,22.818441120698463,7.931960154838338,17.33010066974266,-97.53448328186818,0.9177223223794392,5.031103964686515
14.361408,-98.20442962646484,5.230578899383545,-3.136614935360425,21.546414010431967,7.810707221597687,28.008355238890772,-94.39321556895598,0.9162949911086146,5.079797971937645
14.365793,-98.03240203857422,5.685303211212158,-3.1350312099410966,20.48346411330144,7.831577718380307,36.855127025498525,-62.3889553529651,0.9146129840160331,5.126802121938724
14.369045,-97.86988830566406,6.199972152709961,-3.1336468481595268,19.442650859270923,6.888063497284385,44.55729229590095,-87.50931171035188,0.912536562131623,5.171222407092345
14.371761,-97.67806243896484,6.775387763977051,-3.132418552683422,22.235909654313705,4.883999763664372,51.34466984019606,-96.60740275176553,0.9100592499192534,5.212993358592782
14.401219,-97.33611297607422,7.421412944793701,-3.1311302596838826,32.75441463651168,-0.9952494889641836,58.350360720932294,-94.90191733142385,0.9073764770087962,5.253317708336854
14.405924,-96.8322525024414,8.2704439163208,-3.1276470292898706,40.42996265971857,-5.6745766577336,77.3764468804606,-95.9428915925082,0.9062589322484169,5.303308113002544
14.409241,-96.29353332519531,9.480401039123535,-3.123361901100346,45.716901322618206,-16.47572425929681,100.5940903600315,-78.88444036498477,0.9068983598437471,5.364267683150564
14.411376,-95.74750518798828,10.988594055175781,-3.1189050209502422,45.96437273662611,-28.10560517984071,124.48407717093096,-12.307665992848488,0.9090538858673423,5.434793357088014
14.440088,-95.30258178710938,12.701987266540527,-3.115247491533895,38.860931603583246,-34.676344491588644,143.88935494261085,-94.84612226944895,0.9120756840599,5.510897415283917
14.44408,-94.97415924072266,14.478340148925781,-3.113053927670466,34.38710305571153,-35.43312262143689,155.33903327473502,-14.552906103606924,0.9152778193915586,5.588324430322604
14.448727000000002,-94.60945129394531,16.165685653686523,-3.1129003885591517,36.83073641997241,-30.25950021196235,155.57549442380085,-94.43019715364188,0.9179263773226338,5.662474412068234
14.45122,-94.18367767333984,17.63789176940918,-3.114355656391988,40.33913821923033,-16.548935349462887,147.016106261616,-93.18338986086542,0.9197084818797492,5.73134672050802
14.480349,-93.83231353759766,18.865949630737305,-3.116754922712802,40.17922983038199,4.119954312539236,133.5599642381522,-80.5673269742479,0.9206467964310566,5.795029312912661
14.484418,-93.68557739257812,19.87165069580078,-3.119594768353182,33.10715975619699,25.943957883011098,118.09903874988461,-86.3675175129077,0.9209014131435168,5.854475061143729
14.487886,-93.79485321044922,20.708444595336914,-3.122133855087915,22.44831316957547,44.88347822499867,104.58574170344616,-93.17255874581772,0.920808520321844,5.911753340615695
14.492432,-94.0882339477539,21.460851669311523,-3.1238841596589753,14.19775371826001,61.615594125359415,95.47396882232567,-92.88338423122354,0.9207224408248067,5.969068592840781
14.519835,-94.4468765258789,22.227632522583008,-3.124323846601009,9.361096983940758,69.8928681540661,93.45784041331048,-93.56007433897989,0.9209811688739056,6.0285449262392445
14.522729,-94.88252258300781,23.088781356811523,-3.123887508900267,-0.012017095023432602,76.55773259521868,96.26174235062744,-92.76339023618445,0.9216195268692707,6.0904228013010195
14.52589,-95.50039672851562,24.05027961730957,-3.122958707557113,-13.606073213482023,72.14444684414997,101.9724635156751,-84.04641953047373,0.9224712635429881,6.153681483355255
14.529139,-96.19019317626953,25.046497344970703,-3.12312434918919,-22.262019759963373,64.25485435273322,101.79579384260354,-94.52165185312637,0.9231312490258247,6.215788873337852
14.562407,-96.77527618408203,25.920242309570312,-3.124565603582237,-22.420164252458555,53.34128781384712,94.42096538817398,-95.57181591579504,0.9234272298980716,6.275650623010334
14.570363,-97.11446380615234,26.62058448791504,-3.126926133710335,-17.77370096576748,33.14156000395176,81.61401918494157,-96.02922995153027,0.9234478286227888,0.05061538546668931
14.57418,-97.15642547607422,27.150407791137695,-3.129793021594471,-10.710501599767035,8.291779642956486,65.6875070217109,-93.2560957891764,0.9234151318545902,0.10843188390064763
14.578607,-96.9195556640625,27.533077239990234,-3.1325508351645324,-2.224109803676198,-17.765238361385833,50.21132289083751,-47.529278899938696,0.9235432068528027,0.16725648673659332
14.602315,-96.45682525634766,27.824384689331055,-3.1347312597720034,4.954565009300713,-41.22866107559777,37.920561403939644,-96.13317143886063,0.9239186743392622,0.22764354960927058
14.609046,-95.87596893310547,28.067829132080078,-3.1363531484289964,8.652968584003224,-59.93046351371221,28.782376181298712,-93.1598656315726,0.9244951064704006,0.2893169019025985
14.614025,-95.26542663574219,28.27984619140625,-3.1374984003544153,9.117231056040977,-74.40706311993257,22.347815473675194,-89.27472448137254,0.9251091285630164,0.3512626571885478
14.618787,-94.68660736083984,28.45435333251953,-3.138590229297832,5.328184894636872,-84.39657678110224,16.288630010004532,-93.95207523874649,0.9256099222523977,0.41253555758084565
14.642222,-94.20294952392578,28.55788803100586,-3.1398057385658227,-0.4056959744628473,-88.50130190622646,9.644761570360558,-93.33248772463004,0.9258748714060799,0.4723580688471707
14.648641,-93.80033111572266,28.560047149658203,-3.1413625082155465,-3.5780298148740877,-87.95293333852281,1.236884826491427,-90.70940466935046,0.9258833086334344,0.5305855153931723
14.653219,-93.41061401367188,28.439411163330078,3.1400856170910942,-3.265991555424997,-84.5477561881913,-8.065716603128344,-91.32316596236213,0.925599314518838,0.5869760917546994
14.658281,-93.09530639648438,28.20595932006836,3.1383551499877536,-8.76612774307741,-77.52534500436688,-17.268801429489088,-91.67084622437699,0.9249519731962607,0.6410658464011532
14.682046,-93.0023422241211,27.852672576904297,3.1362643428755717,-16.32564792775871,-64.9442731569868,-28.392927332561047,-90.07251111635073,0.9241153758290012,0.6939257965934977
14.688518,-93.06849670410156,27.32159996032715,3.1335020756237113,-18.46802043075054,-48.497437182784545,-43.143398741478705,-75.82567506544235,0.9234820413688999,0.7480103203347339
14.693324,-93.17179870605469,26.55755615234375,3.130061899212975,-16.189892795362827,-30.029141836919916,-61.55794049857534,-92.6537200780231,0.9234673654185215,0.8059421965566801
14.697671,-93.29286193847656,25.541025161743164,3.1262561162817515,-12.835536521324435,-11.970633935593952,-81.98462524930646,-45.59389878800515,0.9243172130736167,0.8693051126770913
14.722263,-93.43049621582031,24.29525375366211,3.1225481294930315,-9.044741404605984,4.055703576790572,-101.9609614771128,-92.79545932151557,0.9260380905036467,0.9381942677844864
14.731032,-93.54872131347656,22.875730514526367,3.1194128023414254,-2.7144313683882535,19.59710021942513,-118.90232363779147,-92.79652550986597,0.9284160301477168,1.0113199924588783
14.735489,-93.5784683227539,21.342361450195312,3.1169073368833793,8.165420289537606,34.254638366948306,-132.38095064400292,-92.24338313929184,0.9313199727526704,1.087900101562957
14.740069,-93.40206146240234,19.73936653137207,3.1150079050371637,26.275358661540118,44.16465545636819,-142.3029752059837,-90.96874143265967,0.9347348471584708,1.1678729499461702
14.760625,-92.9321517944336,18.12640380859375,3.113945891100831,46.7791528329061,48.20949348284974,-147.24602408945694,-78.49253548573841,0.9385459733432667,1.2505500845720352
14.763453,-92.2314453125,16.575109481811523,3.1137628874000542,63.18901699313106,44.031801446822264,-147.10361464526218,-91.69086847588517,0.9426950411927338,1.3355900294205278
14.767241,-91.43378448486328,15.171805381774902,3.1151238921728357,70.14482017216952,31.382960462497312,-138.69614355059673,-90.38404290411673,0.9466556237335686,1.4197063797687048
14.769673,-90.70719909667969,14.047141075134277,3.1185207181666708,66.17986120803127,17.04547985683906,-119.92935186252961,-88.25257960404291,0.9494686989200297,1.4968615795082862
14.802765,-90.27687072753906,13.366412162780762,3.124978790568689,46.32942585719578,12.887796006211495,-85.94284281673391,-89.25863008598994,0.9491163661111219,1.5543046849669322
14.809445,-90.35560607910156,13.197208404541016,3.1319781429530686,11.554029108489964,1.6745544906042642,-49.775806123695396,-87.84135003276636,0.9450919240552428,1.5886531098353676
14.812881,-91.11036682128906,13.502352714538574,3.140665674847237,-44.86361603489227,-6.429850011530324,-4.839052423170634,-88.56951851972791,0.9355112210427463,1.5886531098353676
14.814963,-92.37007904052734,14.271178245544434,-3.1355229272006087,-74.92899202535911,-15.773842067355256,32.12390962894405,-91.48782866797184,0.9207192670089984,1.5886531098353676
14.84379,-93.3040542602539,15.227315902709961,-3.130709157846132,-69.30719309311584,-18.353664281024308,58.184687652424465,-90.51123470236126,0.9028157093746053,1.5886531098353676
14.847989,-93.83035278320312,16.2631778717041,-3.127185124508453,-60.51644593317511,-11.969354128898221,77.46143492430306,-87.10418252006627,0.8830979002833647,1.5886531098353676
14.851952,-94.26685333251953,17.327768325805664,-3.125345591711214,-50.3877774129502,-6.68289400612731,87.75961166425478,-93.18987013846001,0.8631215933991062,1.5886531098353676
14.85442,-94.56219482421875,18.356624603271484,-3.1244281551864646,-37.97828674771001,-7.740089895768925,93.00663811673944,-90.50615436201909,0.8437086709371538,1.5886531098353676
14.882673,-94.70606994628906,19.32839584350586,-3.1249437456951417,-33.82540878893719,-27.461571275074572,90.34961939752361,-60.06744905218286,0.8260774632920009,1.5886531098353676
14.888801,-94.91502380371094,20.14993667602539,-3.1267851802511153,-44.30109531522836,-42.668253216772186,80.532335786465,-93.7854974291633,0.8112426602949239,1.5886531098353676
14.892878,-95.21585845947266,20.710044860839844,-3.1301159273023607,-33.84198224295823,-29.896707884007952,62.61364868763836,-86.98396570995962,0.8002976864684496,1.5886531098353676
14.89575,-95.189208984375,21.039175033569336,-3.131873780152387,-0.29137261498071765,4.112695528998804,53.00782090309417,-94.5334647324405,0.7916474320481403,1.5886531098353676
14.922618,-95.1755142211914,21.268489837646484,-3.134345358263929,-4.468284568699778,37.32434053091089,39.52131868876968,-94.32594612839928,0.7857487967262445,1.6013315661835352
14.930117,-95.95926666259766,21.300371170043945,-3.1361235090947095,-23.647699510471586,97.05392135094385,30.069989783251177,-55.33336561156227,0.7822526441224692,1.6287346444590802
14.934405,-97.33079528808594,21.401737213134766,-3.1343361257109956,-50.60220778684817,112.20024149585149,40.467781417152935,-96.97075488330843,0.7783356730680694,1.6532739726819539
14.93751,-98.45817565917969,21.891971588134766,-3.1324542660253374,-50.67071116912881,64.79851008990956,51.5532535721645,-96.49742065669635,0.773741733913451,1.6733136743343289
14.962569,-98.48893737792969,22.51691246032715,-3.1334939480971675,-19.431695235842223,-4.383927890468712,45.70199784984924,-97.41123147178311,0.7709992009437331,1.7046974584153083
14.969995999999998,-97.65660858154297,22.865171432495117,-3.1372519610116525,1.9626111021037935,-56.64001988105857,24.28767969796532,-96.2810313235384,0.7726580102574857,1.7635633732350602
14.97396,-96.88263702392578,22.89011001586914,-3.14035259913244,-3.445503227521507,-90.25877105137327,6.883503919126578,-1.4966138927447439,0.778089588874623,1.8462385227722928
14.978149,-96.53649139404297,22.78468894958496,3.140267748046388,-12.827302728279985,-91.93694170025623,-7.328233757685387,-82.39169561941682,0.7861968938764099,1.946067033165208
15.002514,-96.46795654296875,22.466665267944336,3.13683443091764,-17.814190327167314,-77.84281902717824,-26.299879040660464,-94.85864238412648,0.7967283987819573,2.0616366377717776
15.008973,-96.6502685546875,21.72469139099121,3.130986565897909,-28.927712361552828,-46.681446976829065,-58.73503014479824,-95.97259606409764,0.8106151381739245,2.198949516374413
15.0135,-97.02135467529297,20.52305030822754,3.1262485326226237,-21.28145560460154,-8.968852880285267,-85.30334586512396,-93.53607175481243,0.8259628416912952,2.3463144328732217
15.018343,-97.22978973388672,19.19877815246582,3.123825009592665,-12.401034037274075,17.741488086094407,-98.9914137920447,-96.2940032421467,0.8403687057930131,2.4887259224462728
15.040705,-97.49671173095703,17.925029754638672,3.1227512060263702,-17.57596698929561,38.31048324327733,-105.26361065781325,-96.14753511754596,0.8523995616692516,2.617119942369171
15.044889,-97.98818969726562,16.85239601135254,3.1255085429846488,-23.112851302229984,56.27395247739715,-90.3089661115837,-97.05229707930886,0.860008530597337,2.7184863481581685
15.048925,-98.39354705810547,16.255138397216797,3.130324739171563,-14.422526706108668,54.77323014315112,-63.525950224887794,-96.04188533052424,0.8634701775542942,2.794272447091748
15.053216,-98.45841217041016,15.983505249023438,3.1331351200255577,-4.8970765877171845,37.125291743023794,-47.7122113150432,-97.46812972046766,0.8647844668015563,2.8567838013074986
15.080282,-98.39997863769531,15.608235359191895,3.132266812741518,-5.036836772287632,16.623329769902664,-52.579714891201526,-95.70308914499405,0.8656254049592552,2.916403582141046
15.082879,-98.42928314208984,14.93972396850586,3.1300631623880544,-12.22241349142084,-4.552795353073991,-65.02439810614021,-94.93790171150934,0.8663834144678395,2.9755551446076987
15.085572,-98.53213500976562,14.101116180419922,3.127824126773485,-18.096321536118445,-24.133088611385837,-77.73479275526532,-97.42481018106513,0.8670190185629298,3.0339852383208377
15.087987,-98.6214599609375,13.196846961975098,3.1263846636240205,-20.10922951093998,-36.98206609122321,-85.94079375998291,-96.85104148053635,0.8674131799433705,3.0909382388998785
15.120241,-98.63064575195312,12.272881507873535,3.1252267769382573,-14.64813639213065,-43.53621658102448,-92.49378653271987,-97.09862847419163,0.8675876771470136,3.1465358146406937
15.122363,-98.59905242919922,11.427257537841797,3.126689915999649,-13.711029315363024,-37.084262796679525,-84.19641125728585,-97.6430655072179,0.8675821568111359,3.2010132708048187
15.124444,-98.6581802368164,10.796174049377441,3.128485339880366,-12.227887888040605,-27.50302369314738,-74.09592068248182,-96.0042334339746,0.867646304228651,3.2559281155205118
15.12649,-98.7519760131836,10.294500350952148,3.130893810613507,-12.661657834302483,-15.556030749818133,-60.53712774598191,-93.91097042028456,0.8680373440389978,3.312900916216986
15.160874,-98.8843765258789,9.948761940002441,3.1334901779915993,-11.328520167758237,-2.7157335866421985,-45.90685571362543,-57.43561313550205,0.8689818657943841,3.373375916294231
15.164082,-99.00994110107422,9.708664894104004,3.13552503481569,-10.101483513554617,8.047395474453431,-34.42112422796736,-97.8065193956524,0.8705370774512058,3.4377473402395755
15.167243,-99.12177276611328,9.470999717712402,3.1363887507087242,-7.222977981254552,19.0345385186262,-29.554580293387428,-97.46890216968195,0.8724779376578876,3.504639582317453
15.170732,-99.26299285888672,9.140715599060059,3.1364362183139165,-9.233054842665114,36.897716670068135,-29.326714937392047,-96.67883396514137,0.8744880508333184,3.572088901474391
15.200639,-99.61148071289062,8.712339401245117,3.136297192451636,-21.58405006030603,55.33702127800065,-30.2231601904833,-97.96177772873828,0.8763735282845856,3.638881410416212
15.20324,-100.14884185791016,8.234339714050293,3.1360905588778833,-29.21055391017764,65.67418815282937,-31.5719210609803,-99.22368724567177,0.8780059265898563,3.704202244228543
15.206577,-100.62953186035156,7.725894927978516,3.1355626501807956,-30.102368295011622,67.1228439550324,-34.767295290576534,-99.60938788716629,0.8791753236997346,3.7667165223432484
15.210461,-100.97473907470703,7.1955461502075195,3.134953803058655,-26.740675544030992,56.62437533276466,-38.40914532583817,-95.45375758145907,0.8798044443890729,3.8259096189779918
15.240534,-101.13137817382812,6.689586162567139,3.134503995933289,-16.38898597947953,38.82649720488262,-41.075214045704264,-96.30892734970621,0.8799748435965893,3.8822600123567805
15.243436,-101.04389953613281,6.229538440704346,3.1342258798586884,-2.145560707230347,19.723561171907917,-42.64989025318861,-61.64635140441154,0.8797986717939887,3.9364435423548785
15.246217,-100.81292724609375,5.809299945831299,3.134193400497585,6.8166192916792285,5.642635278080035,-42.74001459928692,-99.67844428915893,0.8794375569571348,3.9894539717966744
15.249406,-100.62684631347656,5.44160270690918,3.134687384673142,7.43466518042711,-4.452161480277139,-39.81291653991045,-99.50010123424269,0.8792354051541412,4.043440505922836
15.280685,-100.56198120117188,5.156008243560791,3.1355327499868366,3.785329684721971,-10.746744291050415,-34.916241225807006,-96.30629476171768,0.8794058084598795,4.099755171261911
15.283484,-100.54246520996094,4.922111511230469,3.1363859493749424,4.560255200308115,-5.570089704471214,-29.994318117436606,-98.9795612613103,0.8798991264471278,4.158109476138792
15.28631,-100.53516387939453,4.737148761749268,3.137966407007612,1.0836635130056484,5.271681727841119,-20.888144283888234,-99.63433128388964,0.8812166375726076,4.22167333531538
15.28894,-100.66736602783203,4.711857795715332,3.1403003770559565,-7.71745294131221,7.099439069076062,-7.453616394052958,-77.10725016117911,0.8838770876333092,4.2937579103436505
15.320659,-100.86028289794922,4.863152027130127,-3.1409272537748567,-9.2723028171833,3.614611667738441,3.8452586182733093,-100.33582210905924,0.887466005967128,4.371843384591071
15.323343,-100.93500518798828,5.043600082397461,-3.140311124377775,-5.331305010427099,1.0069943194071378,7.411279466482633,-99.80488247695689,0.8907777546107696,4.448412848703011
15.326134,-100.80622863769531,5.098764896392822,-3.141352004732886,8.858424943105438,-4.806617989236359,1.3899328239270168,-98.93201591910606,0.8924260128650096,4.514738377745817
15.328674,-100.36811828613281,4.982678413391113,3.140248828622137,28.686835495188575,-8.357322992005576,-7.727898008100452,-86.56709980972941,0.8921467212154137,4.569056316674442
15.360447,-99.8450698852539,4.788203239440918,3.1394773038889365,31.697774126626957,-8.435639648576235,-12.10130143083182,-94.87913405668445,0.8909143244755471,4.617368171291787
15.362606,-99.53958129882812,4.653790473937988,3.1398772013501928,27.363595626525324,-6.496969426730393,-9.783573212410019,-96.20211702062667,0.889901505522843,4.666982240064329
15.364728,-99.24027252197266,4.658501625061035,3.141394253205345,34.87674224183682,-1.0218191382789448,-1.1281142774023856,-96.32981809474849,0.8900919324543858,4.724092888406071
15.366833,-98.82524871826172,4.8646087646484375,-3.138916620814932,36.00240181328453,9.345734180950107,15.15245536232959,-12.380146687850656,0.8925286616672938,4.795329435114555
15.401174,-98.54629516601562,5.36000394821167,-3.1348029082551294,30.228265756887883,15.039221071174534,38.33743858483678,-98.26369814302542,0.897888062495819,4.885082773387876
15.405668,-98.33447265625,6.158717155456543,-3.130635754512839,31.182583202816648,18.4115193983889,61.73528636037472,-97.55429468830886,0.9053630320196956,4.98846536288957
15.409221,-98.04116821289062,7.1706671714782715,-3.126889905178384,33.346991603618235,19.23035662703588,82.59636431212948,-93.02590741417663,0.9133723243123787,5.095674867548359
15.411739,-97.7734146118164,8.334839820861816,-3.12380586812314,29.94460458556267,17.34167613283854,99.65215263197338,-94.2826010180418,0.9202777558783171,5.196451849384237
15.441094,-97.5636978149414,9.526004791259766,-3.122809616751797,29.234200025084228,12.133217197275997,105.00930222444617,-92.23665184839382,0.9241178346192029,5.278402532449973
15.445058,-97.17487335205078,10.54283332824707,-3.1238349469142324,44.44231289141296,15.179526817104936,98.88015684065435,-94.92682465909603,0.9242251369360314,5.337140768796316
15.448818,-96.44703674316406,11.377837181091309,-3.124596403352085,65.27118650123111,25.194607583885244,93.93046218311868,-76.7047918637379,0.9220615856026207,5.3816175528561265
15.451261,-95.58480072021484,12.264569282531738,-3.1236794010507865,74.48436037076961,24.034669000540536,98.1143150497775,-95.0824401454387,0.9195580157987742,5.4238219979188305
15.479835,-94.92342376708984,13.338592529296875,-3.1221363085189036,64.20381234906571,20.992951829154787,105.83080322686945,-94.00404186093654,0.9173648190265808,5.467819270323693
15.482562,-94.62655639648438,14.504371643066406,-3.1210034733984635,48.572138961736975,24.895983175635823,111.6441821351424,-77.14038505359595,0.915342460769259,5.512752150157747
15.486045,-94.49348449707031,15.676010131835938,-3.1202825395137936,41.73088147017422,32.134001233442746,115.39208451764682,-93.9368205674397,0.9134046210291388,5.558089006980386
15.489667,-94.3446273803711,16.81586456298828,-3.120282190864407,39.13188520795765,42.56073237885784,115.21219099528703,-90.93837584362188,0.9113144751502051,5.60234713804761
15.519855,-94.25846862792969,17.846803665161133,-3.1213075106628545,35.24844113646891,58.464431710260676,109.56722406137908,-10.89494511358981,0.9087465964556777,5.643472257568373
15.522667,-94.31680297851562,18.740201950073242,-3.1225369565055496,30.001199533025392,74.54991652642339,102.98859075849789,-94.09964509830907,0.9058619917551914,5.682445984325255
15.525429,-94.5467529296875,19.555761337280273,-3.123637722837663,19.431495452809,85.12085004069039,97.27464574416199,-76.78451739481473,0.9029283569623813,5.720930400867726
15.528454,-94.99742889404297,20.295034408569336,-3.1250841561156943,5.882424436818965,94.259062584088,89.86311868332194,-62.788091860468256,0.8999338513193555,5.7588480288682184
15.559989,-95.58570861816406,20.941951751708984,-3.1262410691456224,-0.836140499053001,102.48492577891199,84.08197826793145,-95.23619014596542,0.8971251096878576,5.79774469623796
15.563088,-96.19451904296875,21.609983444213867,-3.126011152127684,-6.7842036407651705,105.97548029386866,85.88501843522059,-94.95769360381932,0.8951388101576186,5.841632441292831
15.565861,-96.84333038330078,22.384029388427734,-3.1255082322292442,-12.427628232581165,101.21640938587888,89.2555528660818,-95.58482812722778,0.8940491090855175,5.8910288777260735
15.568518,-97.52364349365234,23.21516227722168,-3.1250722356488736,-21.40871056657534,89.58441964442873,92.31942546358778,-96.13660155668828,0.8937372974549344,5.945244469731216
15.599885,-98.19078826904297,24.060321807861328,-3.125267033960238,-25.495504737580987,71.09164831567337,91.85475403397346,-3.784089679831909,0.8938598534895489,6.002169682565685
15.602843,-98.64281463623047,24.861408233642578,-3.1262561478773043,-22.503878466020815,45.283460932983786,86.68591958710711,-98.10820060693507,0.8940636977200279,6.059613344620817
15.60555,-98.77802276611328,25.579381942749023,-3.1279997139313336,-16.668461952390818,12.68287752450642,76.93484782986259,-98.00091551576445,0.8941149971502658,6.116111347339125
15.608078,-98.59734344482422,26.18185806274414,-3.130345930052002,-8.919918843750356,-21.65099615945591,63.537800603097764,-95.65178635065604,0.893946822243911,6.171233575368714
15.639987,-98.15191650390625,26.663713455200195,-3.13261284020132,-2.063969188396079,-52.06872111863619,50.50104927014569,-96.85872730365422,0.8936869153974171,6.225768867878816
15.643114,-97.55597686767578,27.06079864501953,-3.1344811353321393,2.808673678225855,-74.46719610538537,39.75082670526045,-85.483901797951,0.8934927672123367,6.2807010038153415
15.645787,-96.8673324584961,27.389341354370117,-3.136085361015104,8.034477879185644,-91.08931522425765,30.56627474343889,-96.20370926500223,0.8934821330756632,0.053588686654651774
15.648505000000002,-96.12512969970703,27.646713256835938,-3.137451264084812,9.604582982567958,-100.75535112633551,22.809099129461178,-93.86392710869464,0.893750166044518,0.11141192557408477
15.679888,-95.44356536865234,27.830318450927734,-3.138730911619048,7.738191956953307,-104.54963732349349,15.64951725653539,-94.4457344515475,0.8943759588416115,0.17149987679792358
15.682846999999999,-94.84085083007812,27.923830032348633,-3.140178189736784,5.339373171384176,-104.93273580385032,7.686174090008136,-32.13501073803346,0.8954485869870851,0.23443469703851405
15.68551,-94.27880096435547,27.90021324157715,3.1412512122196348,3.3113431577402355,-104.47645867672597,-1.8443903459678048,-94.02742239593782,0.8970654280057613,0.3008563028220247
15.688267,-93.73363494873047,27.73213768005371,3.1390584433775306,1.8061301875583322,-103.92011244807175,-13.610110709055148,-87.3029783890955,0.8993154083219966,0.37135762925468396
15.719814,-93.20226287841797,27.387990951538086,3.136372826579652,1.198917832607736,-102.04441272839202,-27.87463208777297,-78.04424879914933,0.9022322451374176,0.44619030907766793
15.722018,-92.67060852050781,26.846450805664062,3.133350320030588,4.805009906573644,-96.18977947753218,-43.76477178612603,-92.00548689476143,0.9056841543269532,0.5245682180421867
15.724104,-92.18500518798828,26.123891830444336,3.130510968234624,5.567713225526873,-83.67167514411044,-58.533771790714646,-91.36136207602435,0.9091977267871412,0.6035504586138755
15.726249,-91.95696258544922,25.273710250854492,3.1281262180085023,-2.0166359774478906,-61.490178191819645,-70.95551581532584,-90.82889436069395,0.9121290856284568,0.6790953073984018
15.76046,-92.04429626464844,24.326175689697266,3.126080951129843,-6.198286534986205,-32.09157209831862,-81.8113979915766,-47.347926614936064,0.9140703934982717,0.7486036651734533
15.764691,-92.25228881835938,23.261489868164062,3.123865899426068,-5.776014358418398,-3.7271697701656663,-93.70753163879864,-91.86786496257922,0.9152039302613896,0.8131586233701861
15.768153,-92.46380615234375,22.046340942382812,3.1214704340986934,-2.0130362543118823,20.308708600744787,-106.6176000381199,-91.38204668101794,0.915944385544171,0.8753150000004953
15.770508,-92.61590576171875,20.689363479614258,3.1191151302135736,1.7661613079175926,31.826769079291815,-119.29708125106153,-91.71758249116162,0.9166710665587453,0.937431354528723
15.800303,-92.69828033447266,19.24118995666504,3.117293663636367,2.2648668231141333,32.48586525872512,-129.0826932749388,-91.59619843205571,0.917508697879961,1.0002904891082047
