Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
32.043528,-96.33936309814453,3.997667074203491,-3.1231313461374928,13.048881748918015,-69.67034742109624,101.9150216247553,-82.43481747951034,0.899726597694513,5.117169392174725
32.047095,-95.99205780029297,5.091228485107422,-3.123080327308994,18.470180478075555,-60.21259130756876,101.82831237324199,-95.39551320576038,0.8974058760983639,5.159119357730876
32.04947,-95.83008575439453,6.149972438812256,-3.1231843608031924,6.712045680391748,-57.04921309913945,101.08508533870705,-88.30220779240005,0.8959584651026183,5.206410680381736
32.079327,-95.9787368774414,7.250076770782471,-3.1225121118268078,-8.30314251641445,-57.06366919451778,104.94000312512722,-95.28090664353267,0.8962631804048484,5.26461999372934
32.082946,-96.20845794677734,8.474918365478516,-3.1211138183958336,-13.542293760786091,-52.16342852166758,112.90205709344863,-95.20582061083918,0.8990948852256112,5.338725996318285
32.087213,-96.38285827636719,9.781286239624023,-3.1201010382609335,-16.343824768687405,-41.953098259726,118.70208981208339,-21.77791048932038,0.9042014773755326,5.4273034588105284
32.091828,-96.57962799072266,11.072408676147461,-3.1197073475393053,-18.77983564183455,-31.402061086511253,121.12397926912152,-95.74484929049352,0.9106876566375789,5.52486997942331
32.119336,-96.7567138671875,12.324349403381348,-3.1197085271581013,-16.046250502022872,-25.604415518991424,121.33952637894879,-91.59105643611917,0.9172424997115485,5.623275466152695
32.123077,-96.82716369628906,13.543682098388672,-3.1199333736456203,-10.870434748051116,-22.75914141832441,120.17988320128568,-94.59712770693339,0.9226167943944086,5.714675201513577
32.126547,-96.82955932617188,14.728331565856934,-3.120305906848605,-6.664592941133084,-20.217921726296975,118.11511701519082,-91.28777199783032,0.9262602738417883,5.795537580911326
32.130648,-96.83731079101562,15.8757963180542,-3.12065276666204,-4.431268785379716,-12.718948607286903,116.19920797186722,-95.33494894628558,0.9283889463933651,5.867111074443458
32.158073,-96.87459564208984,16.983325958251953,-3.12113573037161,-1.9844587428245488,-5.231135163606985,113.56210608427115,-95.59638515530726,0.9294114082204568,5.931867789445859
32.16171,-96.87316131591797,18.02265739440918,-3.1221393653870595,3.1083260299453617,-0.8964328733733778,107.98760621203023,-94.48676335859754,0.9296262875097604,5.991614556883788
32.16516,-96.83380889892578,18.950929641723633,-3.123664591231022,3.4511351453790056,-0.07511167034390956,99.47857020440668,-95.1350774175495,0.9293163841811629,6.0480775191513905
32.168988,-96.82168579101562,19.762590408325195,-3.1253697448769024,3.3389618814228283,-2.4243792744340227,90.00405963684516,-95.43710694754095,0.9287902027575948,6.103162094270001
32.198844,-96.78048706054688,20.46441078186035,-3.127327104043092,3.9118623541910424,-6.096910306003937,79.1094571181896,-94.44770905744613,0.9282485260170886,6.1581162484870005
32.200932,-96.71737670898438,21.02663803100586,-3.1296558809943438,3.68022331867923,-7.69950235039977,66.15073728141033,-89.8624774624586,0.9278106825148188,6.213688771627511
32.203009,-96.66239166259766,21.424175262451172,-3.1322290602108955,3.4481162017658598,-8.13563810343541,51.86034570743744,-95.79142543164046,0.9275580658678139,6.270397598904914
32.205039,-96.60057830810547,21.669349670410156,-3.1346037160476707,6.06984141254953,-2.4693961974799303,38.68303932665026,-26.521749257313097,0.9275184163377448,0.045243358490727026
32.238766,-96.62809753417969,21.77865219116211,-3.136896167550965,0.68458841976735,9.261478674896122,26.001732745652944,-95.75250968880349,0.927615702941446,0.1041323291064063
32.242995,-96.98043060302734,21.72525405883789,-3.1394573345267607,-15.668025361638833,25.336824075235956,11.865066531782235,-88.33140630097428,0.92775192123292,0.1632720274282731
32.246421,-97.63038635253906,21.4700984954834,3.14085415163309,-27.898421636652124,40.251506892179066,-4.131039709562167,-83.6823659497541,0.9278904433248263,0.2224347598028414
32.249042,-98.22025299072266,21.01373291015625,3.1378553807887166,-24.85051460633105,48.302831432952544,-21.031996605545164,-97.67730932543952,0.9280645485774026,0.281829771369441
32.278287,-98.50505828857422,20.38468360900879,3.134759103734779,-14.752764644931492,46.14125073046734,-38.56863707314713,-97.61500961883185,0.9283970082336238,0.3422306923539974
32.282036,-98.57267761230469,19.599668502807617,3.131641709381415,-8.238174610802934,38.59166164083925,-56.20278190624562,-95.85580810501307,0.9290838835533245,0.4048793616842348
32.285755,-98.54267883300781,18.69464874267578,3.1291211574744335,-1.4296972247794788,28.671843229960395,-70.41871075788703,-48.86245764634244,0.9301944700628634,0.47023344458611743
32.290637,-98.2310791015625,17.737167358398438,3.1272946738728638,23.0978146407722,22.038938951481587,-80.47774891461825,-97.91985409435772,0.9317647193899221,0.5385454543576885
32.31839,-97.3448486328125,16.72919273376465,3.1254344107835665,62.485138678404574,16.43477215258071,-90.1296190043575,-96.52988084169867,0.9341243814504553,0.6119161522925303
32.322043,-96.03622436523438,15.617475509643555,3.12319474259437,89.59662519247556,13.120620079544306,-101.24538304833807,-93.38147342835508,0.9378229774730106,0.6938478823647203
32.325294,-94.94898986816406,14.460165977478027,3.122485351034761,81.02968284106863,13.795998576185275,-103.95974803582533,-93.6213701730795,0.9424801651630839,0.7820350111597041
32.329399,-94.24678039550781,13.371333122253418,3.121951193156506,76.52287813988411,1.278948866660068,-106.07640316904477,-93.35652089313247,0.9482708108313807,0.8776364862024386
32.357993,-93.24535369873047,12.253887176513672,3.1207431787991577,97.27832721612462,-7.801296074695055,-111.4058221934873,-92.15615390122505,0.9556620413599317,0.9836585695198377
32.360112,-92.40943145751953,11.27766227722168,3.1239080786242566,56.40751341152217,-13.207251637655808,-93.64375816251822,-36.900355515754924,0.9616168239530468,1.0811195889853673
32.362178,-93.14801025390625,11.269702911376953,3.137572521633151,-43.694198856526874,-43.214408803184746,-21.455511022768267,-90.69451612378337,0.9581975194978662,1.1200556324657878
32.364332,-94.90492248535156,12.921248435974121,-3.1256381114405336,-90.91343785312982,-45.039008462589024,86.76260212091884,-78.2134849670383,0.9398613757779722,1.1200556324657878
32.398944,-96.14714813232422,15.491630554199219,-3.1147949731958513,-75.98000787446233,-10.957652848657593,147.65910027008098,-94.12725724009798,0.9140847729058124,1.1200556324657878
32.403723,-96.7033920288086,17.702560424804688,-3.111868215206965,-53.50632567476213,7.823564198936589,164.7426054975768,-94.99995080031573,0.8876651613702246,1.1200556324657878
32.407408,-96.87682342529297,19.445043563842773,-3.1131812572990873,-33.57712799751264,-15.141325569077054,157.74368333430806,-95.99885144169518,0.8640975832762917,1.1200556324657878
32.40973,-96.72734069824219,20.85088348388672,-3.1168083555564863,-32.15909193335879,-68.6149397603567,137.38440572049578,-94.98377491853905,0.8450963913463663,1.1200556324657878
32.438435,-96.42998504638672,21.796056747436523,-3.1238609822404175,-24.622557042781875,-98.39824601357493,97.97830549283505,-94.15665355407484,0.8330705728722685,1.1200556324657878
32.441948,-95.593505859375,21.72475814819336,-3.138180898067604,26.22041320476195,-97.66584482887447,18.686613804947626,-94.28745877307288,0.8332458333073407,1.1735001940895107
32.446504,-95.13590240478516,20.853620529174805,3.139442157257863,-26.06789166550098,-50.21301336265709,-11.722127747926793,-93.05095221900528,0.8383953337862932,1.2582098396092316
32.450211,-96.1029052734375,20.66399574279785,-3.1396272371813665,-40.96292232065467,-37.03780043485052,10.822168362507574,-36.41564061127458,0.8404959297988764,1.3240862060403544
32.478438,-96.25696563720703,21.066978454589844,-3.1388527914097613,-7.739364188169611,-34.16896047399966,15.110700708386009,-95.49979134638157,0.842209462196936,1.3876625643957838
32.481576,-95.75816345214844,21.150100708007812,3.1411639389007555,-7.912647794960127,-65.67923566262601,-2.3521598423580694,-93.9603690494763,0.8470072384966006,1.4707254631334057
32.484257,-95.52381896972656,21.083267211914062,3.1413386845170317,-23.54489491817914,-89.53489394275698,-1.3900011258187168,-94.63365589489916,0.8522049689783521,1.5566028012869915
32.487545,-95.38372039794922,21.18426513671875,3.1404737691466225,-29.958480114861548,-129.68547112957077,-6.114800705874316,-94.44362758782941,0.859009843539621,1.6529047065454585
32.51835,-95.20392608642578,21.140777587890625,3.1385566248789987,-46.54597358973645,-141.64992715906044,-16.56092916164543,-92.9942314200422,0.8685377066835239,1.7667432165365557
32.52155,-95.41109466552734,20.857107162475586,3.1356780180494668,-61.095844050278124,-133.880709921576,-32.33363741759846,-94.53031114489971,0.8813007777641059,1.9015077907982108
32.524725,-95.56959533691406,20.28130531311035,3.131876579635931,-43.136725646659606,-115.22676661897583,-53.20431520023168,-94.4180712669297,0.8963646325264358,2.051530542690903
32.528019,-95.40057373046875,19.37506866455078,3.127966006651529,-21.398364537530064,-69.87541019054754,-74.48854727673083,-82.57575256365604,0.9105498462946388,2.1969791203081326
32.558193,-95.39019012451172,18.168750762939453,3.1240330282030584,-10.175012207517096,-8.82786923807974,-95.98121282103668,-85.90242122801288,0.9217084358822564,2.3243021406108295
32.560407,-95.63412475585938,16.827438354492188,3.12255711454482,-8.809922062261885,29.38405096037972,-104.31653662749929,-94.60467986665466,0.9287465600945011,2.426436628269699
32.562411,-96.07022857666016,15.581192016601562,3.12207462609258,-21.09944472359904,51.57637376250499,-107.44903896578555,-95.15131451964807,0.9330636626607476,2.5119166510883204
32.564466,-96.77897644042969,14.403903007507324,3.1228049253516232,-35.98078084946685,72.32112334741068,-104.19071771279847,-95.85794843076229,0.9354881866890021,2.5857765037984852
32.598797,-97.59806823730469,13.345561027526855,3.124455590171007,-42.98682690003992,86.16019309650206,-95.83911073535455,-96.6297411731433,0.9365403601364072,2.6511659608402693
32.602522,-98.2662582397461,12.362330436706543,3.125212470617103,-37.75557135434882,92.50248136353329,-92.2326410799936,-90.9555558163642,0.9371912460513232,2.714100163961417
32.605886,-98.80206298828125,11.343152046203613,3.1254061373939774,-40.94186484744352,91.07043658139173,-91.63892005620107,-98.03448782922123,0.9378791922340158,2.7773081199807117
32.610809,-99.3983154296875,10.276827812194824,3.124879738414713,-44.454084722447476,80.27560946613173,-95.19065257555354,-98.2023249530699,0.9388752895809827,2.8424954718012367
32.638507,-99.9308853149414,9.11617374420166,3.1233895046213034,-44.349155941323154,63.842754889160496,-104.2357901311314,-25.964725288620887,0.9402909640085331,2.910381690811864
32.64196,-100.37206268310547,7.832911491394043,3.1217759879452722,-42.956149105382806,52.28269045476518,-113.97849490664264,-98.33145040493082,0.941826632193994,2.979110802286776
32.645104,-100.75992584228516,6.469876289367676,3.1204285493760806,-39.89919890460064,43.183164102826524,-122.20112742198921,-50.59825126819402,0.9431166954997712,3.0463932216680845
32.648383,-101.07009887695312,5.100863456726074,3.11985930775455,-34.73297358999722,32.93995672531508,-125.87523644070082,-100.15999727250833,0.943887191058145,3.1104921576809046
32.678255,-101.30535888671875,3.836179733276367,3.120579721894727,-30.03951347917458,23.24635930238893,-121.98477434983988,-100.18612391069533,0.9440964448114613,3.1711131190941297
32.681119,-101.50299835205078,2.7703423500061035,3.1225141500438696,-25.736118641662195,14.750626795721278,-110.96819148279707,-98.07970884445835,0.9439747369781852,3.22966773533032
32.684309,-101.67425537109375,1.9446923732757568,3.1253466834442287,-22.352063851338944,8.877571670896277,-94.64931910269502,-97.7205609974071,0.9439073604901324,3.288556078347837
32.687568,-101.85269165039062,1.3010579347610474,3.12770051365065,-21.670317057070584,8.188370578922495,-81.07598469345216,-72.45191336254909,0.9441898311674248,3.349638342544813
32.718324,-102.07061767578125,0.6583098769187927,3.128478496179292,-22.512426447767087,10.811287017386096,-76.69881698271446,-100.98040502082435,0.9447878446227367,3.4127209686445195
32.720559,-102.32514190673828,-0.12687598168849945,3.127887524081569,-24.52540955466949,15.698407750614342,-80.35544754734,-100.20885689874822,0.9454111736754891,3.4760002316276655
32.722662,-102.60626983642578,-1.0592535734176636,3.126912211922747,-26.044858560072406,18.39702232187555,-86.31114027715934,-88.51431702828535,0.9457870492679579,3.5377638635844053
32.724601,-102.87100219726562,-2.029996633529663,3.126414910419761,-24.816131434049204,13.733860930211085,-89.46561533400553,-102.21882893757076,0.9458500903896039,3.597585515550491
32.758694,-103.0777587890625,-2.916170120239258,3.1269937071565344,-21.45979525892516,9.537229633388815,-86.22634347861363,-92.99493142783838,0.9458310707960443,3.656895525826994
32.761907,-103.19734191894531,-3.6408638954162598,3.1284833579899574,-14.46182761459292,3.0454031256600307,-77.51671847544516,-102.43536935505587,0.9460035911942526,3.7174078223292017
32.765299,-103.2334976196289,-4.214219093322754,3.129774616961846,-9.129011424811956,-4.977361192542453,-69.90509419268041,-99.1128956427276,0.9461557542228963,3.7778030494823804
32.769487,-103.25495910644531,-4.747973918914795,3.130309142986679,-5.206576364672557,-11.724558441497672,-66.7569097400598,-101.40053273710807,0.9457675843061593,3.8348128252972162
32.798739,-103.2550277709961,-5.307223796844482,3.1306562547410297,-1.3724061316299407,-11.762249132885096,-64.70316064909618,-102.23858430558786,0.9446972024136226,3.8875117474141514
32.802032,-103.21659851074219,-5.877928733825684,3.1313046340518205,1.339886640496158,-1.5032890979917812,-60.84421305106569,-102.2523201015051,0.943194013777259,3.937424010479621
32.805262,-103.16297149658203,-6.429411888122559,3.1324432042756976,1.1547655688220695,16.48473840145394,-54.08210037651045,-101.85268769913199,0.9416761154987456,3.987149402010123
32.808489,-103.11627197265625,-6.9549407958984375,3.1333680816053886,0.3375942660023393,33.445971289975475,-48.59291298209757,-101.59460928671074,0.9400700086257766,4.036225190234361
32.838511,-103.09478759765625,-7.431870937347412,3.1350566987008075,-4.180716529169316,50.64556582769941,-38.60775698161838,-102.14265976794466,0.9390319298539789,4.088769089606883
32.840644,-103.12709045410156,-7.7887115478515625,3.136894914336002,-8.35060037831499,63.257667224478865,-27.75795708882352,-102.1554826971431,0.9387208617300692,4.145815707187512
32.842721,-103.15404510498047,-8.053191184997559,3.1384823762885006,-9.36540597953339,71.03310676429719,-18.38270453782791,-102.16749070807663,0.9389784911114215,4.206416011590775
32.844695,-103.01220703125,-8.259469985961914,3.139981216806606,2.7487808166110708,82.75431243668604,-9.510973532445641,-101.17715106130115,0.9397630723060959,4.270343439216533
32.878928,-102.42237854003906,-8.41904067993164,3.14136539215731,31.412770823129833,95.87396519068913,-1.3336541996002274,-34.702751417743556,0.9409399012393748,4.336784728760611
32.882647,-101.4485092163086,-8.442249298095703,-3.139462593161013,51.843038008080626,99.8196288704221,12.381147087731936,-100.98714820716063,0.9431971861791595,4.410088665952446
32.885972,-100.5421371459961,-8.171380996704102,-3.1358883876446937,54.596960036146015,98.09182323684065,32.86057968187578,-98.60249279723809,0.9472045055063963,4.4945302228902575
32.88968,-99.84087371826172,-7.630585193634033,-3.1329169735386033,54.40670511681531,88.01472605994392,49.630131849077365,-98.53823342174856,0.9516936260672478,4.582250813559279
32.918813,-99.2496337890625,-6.948369979858398,-3.130569192106765,50.09992933566377,74.0363614329193,62.68839144772581,-92.56533618960671,0.9554118264242922,4.665409629494232
32.922144,-98.77577209472656,-6.15321159362793,-3.128439448458978,45.292411895891085,61.13530205311329,74.44400078296401,-97.12416049320466,0.9578968177559657,4.741053586018819
32.925373,-98.35833740234375,-5.195506572723389,-3.1256326465655904,42.0256656045628,48.59126349141301,89.95053827450893,-96.75219929313037,0.9599417123519736,4.81408846981037
32.928635,-98.00578308105469,-3.998436212539673,-3.122298788839678,35.70699613168148,37.01973458449583,108.35462642708086,-97.09294926065743,0.9622593412678441,4.888965478390049
32.958577,-97.82614135742188,-2.586991786956787,-3.1194180190652974,23.35041381929949,17.14115202409072,124.30975708293388,-96.34373229624967,0.9647739706511007,4.9652258983314335
32.960721,-97.78690338134766,-1.0430514812469482,-3.1174542238098386,17.325558593944603,-9.250216546728417,135.26850873827422,-96.87354919953154,0.9673036682464076,5.041738993465316
32.962752,-97.69791412353516,0.582263171672821,-3.1156789524599464,16.125260422794288,-26.572596541388023,145.0890366891886,-96.64899001537347,0.970476800097719,5.122453850850287
32.964941,-97.53011322021484,2.2861311435699463,-3.113916628986262,17.952756082406655,-32.37103611839887,154.69489179448945,-96.55154652489159,0.9750430785365984,5.212121480159273
32.999003,-97.20433044433594,3.964340925216675,-3.11396253874382,29.849101465492964,-33.18376032773868,153.92227445595594,-96.22302127692507,0.980268592978554,5.306218119172705
33.002275,-96.69288635253906,5.438215255737305,-3.115354794153383,38.35603718994673,-26.377652697192104,145.3935811639011,-95.66781707576962,0.9856634516041273,5.401707107828143
33.00644,-96.20845794677734,6.7126078605651855,-3.116882172941177,40.91663412864949,-7.731780970643604,136.2402670722486,-93.135173474579,0.9912009156185595,5.49843108153209
33.010363,-95.83702087402344,7.868961811065674,-3.118146175123538,39.454471627362764,15.168591684243745,128.76954276187206,-94.73600695313071,0.9965898167217616,5.594569536060347
33.039069,-95.6230697631836,8.948864936828613,-3.1194850164831966,31.009735020585723,29.41663096272068,121.14302183652752,-94.74539256445918,1.001054963310497,5.685242464438202
33.04243,-95.60977172851562,9.981796264648438,-3.1203273828896947,19.528149459753852,38.60635337774394,116.50948980548257,-93.9735456589215,1.004338211704815,5.768769860880719
33.045567,-95.7724380493164,10.99524211883545,-3.121217925313371,6.690497287334004,45.18983269984125,111.81887105335466,-48.515210539571115,1.0062936692178843,5.844160793747877
33.048841,-96.11101531982422,11.947239875793457,-3.122322419860036,-8.061919871723463,49.00019716230543,106.12960351249,-95.17991938050314,1.0070844076956118,5.912356446104332
33.078611,-96.56770324707031,12.857497215270996,-3.1230028564899133,-17.78792312716674,46.735162999556636,102.86774422151287,-91.16521250450033,1.0072434245068014,5.97663255773122
33.080879,-96.98831176757812,13.78890609741211,-3.123379565755414,-21.190815579220885,38.2044855375479,101.22170278248564,-93.54300159836171,1.0071653016751048,6.039428668359093
33.083026,-97.31024932861328,14.737170219421387,-3.1238736020905464,-22.001746863903573,22.714823735894782,98.8023200048729,-56.430901699572324,1.007042013626596,6.101936088958014
33.085129,-97.49376678466797,15.678378105163574,-3.1245506896137276,-17.990805358725503,0.5233587628405842,95.2053101615124,-96.34761143020579,1.0069912074635232,6.1648911802579915
33.119536,-97.46284484863281,16.602155685424805,-3.12545893931734,-11.368211250798828,-27.259617949242926,90.10186111557057,-86.82715388960482,1.0070426532417962,6.228485547208091
33.123722,-97.22067260742188,17.482900619506836,-3.126732113386273,-4.692016806473654,-57.52940613364261,82.78426964638571,-91.83061992504066,1.0071258877162224,0.00909757368079056
33.12852,-96.80199432373047,18.297029495239258,-3.1280782058479617,1.3281628342292429,-85.86368775444264,74.96036308421697,-95.91716994793023,1.0070973147628381,0.07219763032169217
33.132652,-96.28429412841797,19.03331184387207,-3.1294974251434793,4.370092915418028,-103.53390623164255,66.72880351162519,-95.34008984013154,1.006732139956456,0.13318095985385664
33.158002,-95.81658935546875,19.659822463989258,-3.1310266246204823,2.7068863572329165,-106.09143641540797,58.008455111459796,-92.09175410856216,1.0058104420533571,0.19064460703184746
33.160591,-95.49441528320312,20.140310287475586,-3.13301219200948,-0.6164550416406513,-97.10996988327298,46.94852103375491,-94.5838515305524,1.0042636572092858,0.24412280513938395
33.162987,-95.31759643554688,20.443885803222656,-3.1351916316757276,-3.249961741773212,-76.87541835389432,34.95835275713472,-59.17577152182108,1.0021393945124433,0.2938754155291118
33.165329,-95.2856216430664,20.581361770629883,-3.1374097037262794,-5.569251725637418,-51.17582414881876,22.836797254092872,-94.76768431476337,0.9995618065087462,0.340646227649785
33.198186,-95.45132446289062,20.56830406188965,-3.139574135108975,-13.508548357417997,-22.802694119566997,11.039207868668484,-94.20364202772762,0.9966903433468735,0.38540861306373514
33.20118,-95.8449478149414,20.42873764038086,-3.141458335842714,-20.687094250574322,2.3642817205875497,0.7376073896736037,-61.35176103190763,0.9936368762324043,0.4288470145653954
33.204171,-96.2872085571289,20.193099975585938,3.1400113569248296,-21.910633847922895,18.70982108020004,-8.723784839091563,-92.34086193930739,0.9905546040807156,0.4719125736833289
33.206985,-96.61324310302734,19.86839485168457,3.1382537241550073,-17.984087867676795,24.504526251282176,-18.48281632804008,-95.75704079904033,0.9876772339091567,0.5160719050412643
33.238805,-96.79931640625,19.41781997680664,3.1358694856976146,-13.51330558417491,25.315527545403857,-31.742136205286187,-89.07936975028156,0.9855017711649706,0.5644606603340149
33.240928,-96.91239166259766,18.77214241027832,3.1328761774096674,-9.832777895190791,24.880367655645884,-48.400950515474364,-96.15071048354619,0.9845879839444478,0.6206400683839693
33.243023,-96.91873931884766,17.92247200012207,3.129710166354398,-0.9314086712874264,21.92918976435053,-65.98696983568094,-95.8239865271176,0.9854245968815337,0.6877601500415171
33.245165,-96.65701293945312,16.899869918823242,3.1265284195560845,17.356091247081853,16.626727789014748,-83.43262535334917,-93.38762379424212,0.9886203548363073,0.7697557429528468
33.278224,-96.09369659423828,15.689081192016602,3.1228224955623323,35.57264972580191,11.829823609438616,-103.3561847094388,-14.252310589961464,0.9953718930803247,0.8742937577273799
33.281517,-95.40119171142578,14.228191375732422,3.118393285585146,46.005814909415164,2.435755381383502,-126.8324874528781,-95.13607700766904,1.0074559856051095,1.0127614108675254
33.284935,-94.57608795166016,12.571965217590332,3.1147053921481676,59.19287138524253,-27.010679752110764,-145.7320989995453,-85.54121713129496,1.0258538923554905,1.1916591947082205
33.287626,-93.27848815917969,10.857160568237305,3.1116117309021534,90.93571110001324,-74.32523062348666,-160.2799784599439,-92.65258385985938,1.0504830546665505,1.4108650865068222
33.318071,-91.4468765258789,9.176153182983398,3.1109885361902956,120.577222626062,-106.40712092865678,-160.40096843090151,-90.58678109335814,1.0781472233777356,1.650687981833498
33.321381,-89.89616394042969,7.8527140617370605,3.115617607986562,102.53025774443336,-106.24101755823125,-133.8190059926141,-81.55513621261382,1.1032210531876148,1.8759734888186872
33.325475,-89.75946807861328,7.300541877746582,3.125630242436337,16.232009449332416,-105.58770996411953,-82.09907872922837,-76.43195891550143,1.1190653999902405,2.044843878970398
33.329315,-91.21749877929688,7.811763286590576,3.140640253663843,-77.50245704045817,-116.53265780714725,-4.977603237371166,-89.85353626566514,1.1202133336213715,2.1223695114850565
33.358105,-93.04993438720703,9.420326232910156,-3.127222140030564,-107.01222104760656,-87.45336647243892,76.61977803363908,-90.20585239086084,1.1086223239753454,2.1223695114850565
33.361388,-94.18583679199219,11.41488265991211,-3.1201404303419973,-85.86844156610496,-31.8545611190246,115.78363194200698,-92.99336731313713,1.0925339285205633,2.1223695114850565
33.364531,-94.76622772216797,12.909211158752441,-3.1206148147419217,-65.3826346979182,11.471651050684086,113.92018558169825,-92.95490947479549,1.0778243154736349,2.1223695114850565
33.368353,-95.29903411865234,13.85978889465332,-3.123054925580456,-58.79908365883462,20.327425026617913,101.23190025491647,-94.34722289894098,1.0658643035461561,2.1223695114850565
33.398101,-95.96619415283203,14.579682350158691,-3.1258456221555306,-66.38878986455279,14.551970743711456,86.59154686334504,-95.04844139122451,1.0567260282752562,2.1319222638848596
33.40118,-96.53883361816406,15.201774597167969,-3.1279933283664194,-52.444962089066344,-10.227273399951448,75.22614623538968,-95.19442493439695,1.0495867997363342,2.153461222570241
33.404224,-96.46607971191406,15.87083911895752,-3.1282128734627235,-16.39121091360166,-17.57521566848691,73.95578569128067,-60.482891061802135,1.04267252267456,2.1759650221130618
33.407286,-95.98946380615234,16.639963150024414,-3.1266882084689906,22.948491337590088,39.95497422936296,81.97740573935376,-95.54103944400721,1.034680760110828,2.1912643437408414
33.437999,-96.16229248046875,17.547788619995117,-3.123762167533191,-10.708526821323256,89.27233464087251,98.25092566336693,-92.4075024909921,1.0247787594225917,2.19405914800033
33.440114,-97.51510620117188,18.530956268310547,-3.1237556597014526,-54.63443386902729,86.44151492803654,99.66949448227605,-96.69002444125705,1.0153216069390514,2.1990268549111307
33.442188,-98.30258178710938,19.264406204223633,-3.1277355433158243,-20.523832238843507,33.51679693657392,78.05271757056191,-91.65919139126464,1.0091914738191503,2.224304630588928
33.444325,-97.55973815917969,19.702503204345703,-3.1319572436959224,13.085782699682655,-30.65150525899689,53.861307681400625,-2.2160213124326438,1.0058588039280716,2.2667742184999367
33.478241,-96.93621826171875,20.06227684020996,-3.1337156613309323,-16.550415792965488,-67.20964199900492,43.750004917140465,-96.68339913209351,1.0026563726330389,2.309852721819115
33.481981,-97.07012176513672,20.341257095336914,-3.1376026179265093,-28.326064903228502,-88.86513242293469,22.19153220772884,-96.01408337211264,1.0007681460862086,2.3609874024102244
33.485526,-97.07251739501953,20.124591827392578,3.1393662498795925,-24.625763816597196,-74.8045596390598,-12.382934035973541,-95.9937309995384,1.0010943902740028,2.425917372211347
33.487892,-97.07887268066406,19.460657119750977,3.1353097516964357,-14.495568749092783,-36.27333834218601,-34.94727760539554,-96.15306512450852,1.0014766007649996,2.491219487193324
33.518436,-97.41322326660156,18.53516960144043,3.1302584214478224,-26.907743678676795,18.90686179247115,-63.26321333808492,-68.14711978581356,1.0025546996811847,2.560918013097293
33.52145,-98.25267028808594,17.10517120361328,3.123776364777006,-39.60173050586824,59.363482680520285,-100.3067579620274,-97.8116327338026,1.0050528574849795,2.6396067710919193
33.524434,-99.01427459716797,15.252577781677246,3.1184558527584363,-34.61355114745413,83.29157511679924,-131.280812074389,-97.4997643935275,1.0082597372588045,2.7229055244395926
33.528048,-99.57313537597656,13.310415267944336,3.1159123530484085,-38.53146718368392,92.49375921196318,-146.54142177467844,-98.23055583768412,1.011179243470329,2.8046001506417166
33.558402,-100.1350326538086,11.617559432983398,3.1173350569316503,-37.164934160966546,87.10582595690116,-139.2007715868556,-96.59975657789036,1.0129212757305224,2.879079927798574
33.561347,-100.4423599243164,10.423112869262695,3.121286545094078,-24.140231281710378,66.99993470091802,-116.87616168088553,-99.58314167301435,1.0134288209450275,2.9459126492030774
33.564392,-100.44538879394531,9.557004928588867,3.123221429322351,-12.378664313968637,42.230619090987375,-105.740070993935,-98.55728742577199,1.013629850767918,3.010851367608909
33.567367,-100.39126586914062,8.623993873596191,3.123031221558419,-10.97049275052357,17.216360944589024,-106.77754257791409,-71.81153633253972,1.0139240462438512,3.076388094153369
33.598139,-100.42436981201172,7.567024230957031,3.122061833429075,-13.56786086639674,-10.919922029908795,-112.39253181155485,-98.47496342050803,1.0141910196161736,3.141772264023307
33.600244,-100.4610366821289,6.469527721405029,3.121099150848711,-13.154076053646321,-40.14125056350213,-117.9769832694165,-99.17146749461217,1.0141900122198548,3.2054894354968164
33.602388,-100.45845794677734,5.391645431518555,3.120798669725686,-12.609351391864879,-59.009501296595204,-119.70421516710765,-99.22302748870554,1.0138001491241546,3.2667632912567823
33.604477,-100.47100830078125,4.365486145019531,3.1210764370400277,-11.654413252495287,-67.9476439388248,-118.11950199663798,-99.35356376897487,1.0130824696173382,3.325952919938223
33.638864,-100.47702026367188,3.4059996604919434,3.1218469478352167,-8.735310783315958,-72.3292034611988,-113.68901099905,-97.84972803670895,1.0122134201022632,3.384146369674501
33.643258,-100.48220825195312,2.5242092609405518,3.122953254979357,-8.447223649408576,-69.9477145731013,-107.32329518316561,-99.59188738818014,1.0114059062654022,3.4426718554885563
33.646511,-100.58670043945312,1.7042486667633057,3.124349723535347,-13.366691304772354,-56.35072721876268,-99.38419065045545,-97.57477962586115,1.0108751651642023,3.5028856180979946
33.649082,-100.82511901855469,0.9392101168632507,3.125986098958327,-19.504236967469637,-37.869932626716924,-90.1641046294769,-99.9374291300828,1.0108105020687226,3.5659944877380845
33.678496,-101.1515121459961,0.22601154446601868,3.127432997331141,-26.19599869357374,-20.34406849007794,-82.06854778363841,-100.16252212171217,1.0112062804942425,3.6319923338756195
33.681973,-101.55901336669922,-0.488410621881485,3.1282032482371807,-33.59584954602765,-3.171007956619038,-77.91630503245841,-100.2116988928257,1.0117297012607007,3.6988170479861937
33.68529,-102.05406188964844,-1.2895206212997437,3.128041142440426,-41.859189988827495,14.319183382645436,-79.24415527881142,-101.02624890620163,1.0117447402297712,3.7624803925536776
