Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.60936,-102.73888397216797,-1.7769981622695923,3.135809944753987,-23.08951937602522,35.87227646431203,-34.040320691171644,-101.26030710005253,1.0233374667248403,3.7083158368034894
15.639615,-103.02748107910156,-2.062281608581543,3.1366628870551816,-23.20359548799548,34.503376781047244,-29.10084399663431,-102.06713874525187,1.0256307737812163,3.7870232993570814
15.64247,-103.20430755615234,-2.3322999477386475,3.1374354842646652,-18.3675824990055,33.69115800570601,-24.582195747428976,-102.0192891587293,1.028310239893463,3.868301163548769
15.645222,-103.28748321533203,-2.56036639213562,3.1383235048113525,-14.223732342768153,35.384768297207785,-19.346684993884953,-97.29883165184313,1.031431885958328,3.952525682142953
15.648603,-103.37252044677734,-2.731248617172241,3.1394725128069094,-14.196563557797136,39.83733788128783,-12.557208020193709,-102.0891357912352,1.035107304496488,4.040425794611755
15.679521,-103.47811126708984,-2.842120885848999,3.140311042620398,-12.326915385722035,38.3347474903038,-7.5984949516326825,-101.86481780032314,1.039024856441539,4.130078209502678
15.682285,-103.53485107421875,-2.9217374324798584,3.1404057863567654,-8.473711976783532,25.546565524268708,-7.0406302865486055,-101.74989728044363,1.0425102199561256,4.217261251445586
15.684881,-103.57490539550781,-3.0555105209350586,3.139412962106623,-7.806656065646223,17.221341860041253,-12.935192396409507,-102.60999919770532,1.044596940185306,4.295875350295895
15.68733,-103.64675903320312,-3.37431001663208,3.137637063820644,-8.089666661452993,21.151427585824713,-23.49047880106165,-100.55671214129951,1.0445927374996582,4.361482905508153
15.719633,-103.68392944335938,-3.937182664871216,3.1351108917734236,-4.792737764182424,31.363678838470367,-38.50642771018666,-99.54957252792404,1.0418797787794016,4.410070580540496
15.722378,-103.64725494384766,-4.724807262420654,3.132629677210011,-2.1150660470203557,41.427651806876916,-53.22851114536645,-95.10826846639121,1.036659413900576,4.442733297814485
15.72497,-103.54850006103516,-5.597537040710449,3.131615056019236,3.177376681133252,54.42932328825181,-59.19797353655253,-87.48387063654678,1.0305032696546577,4.469188334719346
15.72759,-103.3144302368164,-6.3868021965026855,3.1321774667694364,11.647114341593483,67.42718352406983,-55.734664646195036,-102.63358141970262,1.0249525303739426,4.499060441255722
15.759555,-102.97161865234375,-7.033111572265625,3.1334277962041783,16.85512077712351,79.10892436343434,-48.17241580094032,-102.09659690962197,1.020505921292807,4.535521239204378
15.762322,-102.6716537475586,-7.566923141479492,3.134738264047846,14.206089110368364,84.23000212762396,-40.322622821817234,-77.92538753162397,1.0169456373618577,4.577271593625618
15.764905,-102.4847412109375,-8.004884719848633,3.1359264300365832,11.0065646870777,80.97092955382819,-33.27209857936904,-101.25563464912393,1.0138454467350217,4.62168910029835
15.767511,-102.28255462646484,-8.397984504699707,3.1363236166888147,14.006934454549132,77.40711442983395,-30.878731992304875,-100.2136189995984,1.0101806925074799,4.662364558528199
15.799499,-101.98651885986328,-8.839605331420898,3.1358168989725383,18.175457815389507,68.29558743552359,-33.7504030665667,-96.907053803256,1.0050550499432045,4.693630721326085
15.801664,-101.67880249023438,-9.312254905700684,3.135278535837071,21.264859952465702,51.494169020749304,-36.78506294499253,-87.97060506687237,0.9987048057228297,4.716880431370721
15.803776,-101.38865661621094,-9.718814849853516,3.1356745379477795,23.537386832734004,38.54273016562527,-34.37957618724618,-100.70842865240509,0.9922906498564259,4.739329575088246
15.805938,-101.00836944580078,-9.98904037475586,3.137368047683223,31.504910075033305,42.80239130188207,-24.44943223788956,-98.28918705261309,0.9869864818414695,4.768349964866156
15.840145,-100.30691528320312,-10.08413028717041,3.1400959782994047,51.93475037316097,56.35692561543446,-8.601643127485163,-99.13045246472143,0.9833003421698727,4.807203455852278
15.844175,-99.2625503540039,-9.895785331726074,-3.1387682073075975,70.0144045401573,63.84089024751708,16.06358722968366,-97.91130973565794,0.9819395024622124,4.860435630420344
15.847766,-98.27845001220703,-9.21440601348877,-3.1320842118589507,68.08960942072352,56.95456033762141,53.543082337780554,-95.42223933558542,0.9838390024271411,4.93406761923507
15.851613,-97.55589294433594,-7.905261993408203,-3.1238200138833494,66.52787983681092,44.62708658393473,99.35135793111519,-58.25364724505166,0.9886977511896802,5.026412465717938
15.879778,-96.96115112304688,-6.022284507751465,-3.1154517787367633,57.216965960249546,28.190231223657165,145.25779700320126,-96.60845076051672,0.9952022348989451,5.129403054025945
15.882635,-96.6987075805664,-3.6432647705078125,-3.107030187408645,35.29310715854621,5.162708620954504,191.56713527404804,-95.82611985815535,1.003331951152747,5.2430139683432655
15.886092000000001,-96.74070739746094,-0.828691303730011,-3.1000664493359396,19.921792044641904,-27.987284105301285,230.30526349144904,-87.77384333326478,1.012895183203382,5.366142733190031
15.889681,-97.24688720703125,1.9263585805892944,-3.100953748596006,-33.6470179081948,-59.743739802182404,226.55805778823995,-94.0182435321707,1.0200986284051374,5.47504539557094
15.919803,-97.87513732910156,3.7063143253326416,-3.11138917443676,-10.355063678001448,-64.37418458772251,169.42756885307193,-95.6024320741449,1.0209326383821853,5.544380321943459
15.92255,-96.70658111572266,4.696681499481201,-3.1147959536898844,91.40501339788482,-57.532650473498364,148.5128192748192,-95.64996723446195,1.0207086833122485,5.607120260269595
15.925087,-94.8635482788086,6.0078511238098145,-3.1142809263665785,78.83781366470902,-57.05045619356839,148.48383195198167,-93.83044189964724,1.0217350095607094,5.67770187629328
15.928448,-94.75167846679688,7.480370998382568,-3.115013393758228,21.548416963406073,-32.36220126870746,144.3293693893214,-93.723662579257,1.023444692989354,5.752641638091095
15.959752,-95.53778839111328,8.83425235748291,-3.115551407796476,-15.401798248170076,10.07149471423003,142.57972081077426,-94.63171033334713,1.0256778651327596,5.830977999067961
15.962511,-96.32180786132812,10.060322761535645,-3.1173366108380134,-26.245479999015895,46.618995142153054,133.89131037516785,-95.40418014647669,1.0274476990097907,5.906543434201286
15.965045,-96.84523010253906,11.100808143615723,-3.1192818654946715,-23.09326402723768,58.406190687207975,123.8191582552302,-95.21673387916559,1.0284497689156207,5.977396067973502
15.96756,-97.1009292602539,12.02653694152832,-3.121475123228581,-11.552293386667134,63.411831424235224,111.93844717515407,-94.63275731621208,1.0286285011757368,6.043138480656411
15.999718,-97.25184631347656,12.823142051696777,-3.123479220476541,-8.12710122074654,70.52903880355025,100.94126887554326,-95.3662161808146,1.0282518665471931,6.105402650343506
16.001902,-97.50958251953125,13.607985496520996,-3.1238076981977154,-9.502551055425368,68.04308217209739,99.37302329116248,-96.5068096182374,1.0278623583604392,6.167562268427161
16.00397,-97.79244995117188,14.58665943145752,-3.1224770035397746,-10.1258587511551,55.36095767594696,107.11984433835845,-96.04807957635303,1.0277236142348307,6.231273010054212
16.006202,-97.95436096191406,15.782466888427734,-3.1209566532963193,-4.3151594114709075,35.12190163681067,115.83334205878633,-96.75005755114525,1.0277329305151806,0.012720017918456783
16.039785,-97.83261108398438,17.051429748535156,-3.1206219064406793,9.116576211654301,9.327013486208749,117.56657086256877,-96.28270158955092,1.0277217917592574,0.07722439553807668
16.041902,-97.40453338623047,18.243684768676758,-3.1214318536224535,21.7265039007304,-16.442319511613572,112.53002351954721,-47.31485448538854,1.0276346073798872,0.1412502645451024
16.043941,-96.83860778808594,19.298070907592773,-3.1229597102651097,28.468549479504137,-34.88590494060839,103.39579980662488,-96.47234418478715,1.0274275282377916,0.20451733458444968
16.046027,-96.28968811035156,20.199169158935547,-3.1248293435100005,30.096798275743478,-43.31734658416601,92.49172381559052,-71.40539964971573,1.0269733290817924,0.26621869261709724
16.080285,-95.82860565185547,20.96222686767578,-3.1266042107826393,29.289821670590225,-40.440505056702484,82.30132746074162,-95.32415311504504,1.0260144385567287,0.32472044308034276
16.083256,-95.54661560058594,21.603431701660156,-3.128454528448328,20.821908524412034,-29.759530364717417,71.92772494178546,-94.26533995289178,1.0243466004967845,0.378707495940285
16.086667,-95.5425796508789,22.101091384887695,-3.130689893730737,7.650587950658724,-17.79746831653183,59.68610666596584,-94.1211404305798,1.0219798971366407,0.42819865525838313
16.090518,-95.70933532714844,22.39794921875,-3.1338738814109335,-1.5617691776654306,-9.51379354679921,42.328587909347455,-92.32509442413112,1.0192839410975054,0.47547235462370463
16.119917,-95.8169174194336,22.41289710998535,-3.1381524323016134,-1.8400111274927688,-8.729563179129393,18.886562470257875,-94.55302790375258,1.0167899984930584,0.5238459499199735
16.122288,-95.74512481689453,22.115386962890625,3.140217319769956,1.1515381977175327,-12.910022295544364,-7.5447994194726276,-73.05779118292553,1.0148105485385657,0.5752954988397948
16.125119,-95.58588409423828,21.546689987182617,3.1356688061944458,2.795195580559304,-15.260334785175356,-32.4433234254797,-42.678646566068004,1.0133037086222945,0.6295901716990919
16.128671,-95.46728515625,20.783525466918945,3.1319216351155577,1.826687776299601,-11.759388991170152,-52.90088746144845,-95.24685143898388,1.012036695185765,0.6852970412279519
16.159921,-95.4369888305664,19.892648696899414,3.1290961677845166,2.5334283671751536,1.0444381634890882,-68.33604947616675,-90.98053733026372,1.0108158716158764,0.741214521446147
16.162366,-95.47251892089844,18.905895233154297,3.12697532927397,5.2228467290491745,22.906256862857315,-79.96497929286872,-94.15773889839792,1.0096479172005135,0.797387481752092
16.164767,-95.59944152832031,17.86742401123047,3.1260441249572035,6.423299006342636,52.23266273418942,-85.17306683689513,-92.91766810993005,1.008268742163056,0.8521599190084986
16.167345,-95.76022338867188,16.79854965209961,3.1249824280039413,13.634004418319144,77.66476282570518,-91.1429868507556,-94.77959007635886,1.0072578034790665,0.9091593973872691
16.200039,-95.74974822998047,15.624956130981445,3.1233810820423207,24.974684030347298,90.84233558387,-99.92075665127331,-94.72645638239453,1.0074397368642478,0.9735903928735417
16.202518,-95.45941162109375,14.336065292358398,3.1212618653262583,39.958922078703225,81.68521707684978,-111.212971802272,-92.8960696562014,1.0097154117027065,1.0511881851078082
16.204867,-94.87013244628906,12.97205638885498,3.1192393453442544,51.65938446658274,56.03929449827219,-121.52518458096807,-93.94133047938548,1.0147651788058685,1.146359097967506
16.207402,-94.18795776367188,11.599703788757324,3.1181763815091044,56.13525865611087,41.32376804469561,-126.39071081736168,-91.59055551712406,1.0228767191537451,1.2610849857169844
16.239934,-93.57404327392578,10.279510498046875,3.1181488011911065,59.156036175048655,40.3044784242871,-125.71484993861057,-92.75045180312418,1.034281874348832,1.3970149289932863
16.242112,-92.99283599853516,9.130561828613281,3.1202532189127425,58.99773971084444,32.348701399812924,-113.7158399821098,-90.27852478008279,1.0479532373485025,1.5479004828858425
16.244172,-92.62734985351562,8.398856163024902,3.125474812881896,34.529580801798,0.6101452808688819,-85.54730656189848,-91.04187037472093,1.0613986926991403,1.698225614228503
16.246289,-93.11236572265625,8.476723670959473,3.1368668448373014,-38.78192680545371,-59.572616242716904,-25.212120188917158,-92.27365469245991,1.068985601362726,1.8125852139807261
16.28049,-94.59020233154297,9.817415237426758,-3.1302698079290425,-103.13079529701756,-114.52556573840398,61.368136371729854,-93.70329179677638,1.0655623922860105,1.8582429032471914
16.284002,-95.91336059570312,12.070314407348633,-3.119027490085846,-97.03304829284029,-104.30019881500462,124.02634521351338,-15.879287400961545,1.0538318513331175,1.8582429032471914
16.287,-96.40619659423828,14.136130332946777,-3.1160967521538137,-60.39870713226244,-41.468991526828425,140.8614228005175,-96.07752333162409,1.0403529951987276,1.8582429032471914
16.290055,-96.68956756591797,15.521748542785645,-3.118291690185835,-45.27488221538625,9.626537771881317,129.10847040886642,-88.33846675646372,1.0296114528858138,1.8582429032471914
16.320096,-97.20111083984375,16.437829971313477,-3.1223006261982,-53.35835304148839,-8.52609013620742,107.45474900393168,-95.28004820329892,1.022926716904368,1.8809338638749573
16.322485,-97.71116638183594,17.151762008666992,-3.127276060640755,-69.61735198332612,-81.28389565178735,80.15602651414314,-96.63270492088886,1.0212941107328937,1.9349482779456881
16.325387,-97.93814086914062,17.65300178527832,-3.132595060015782,-65.87361601621541,-130.49732107469683,50.490838137336524,-95.49850526625401,1.02486308980642,2.02154263633076
16.328873,-97.61542510986328,17.824798583984375,-3.1374189475364975,-26.08149227968577,-128.13736777305235,23.343472639555465,-96.54273973187165,1.032016568578305,2.1308833161229135
16.360186,-96.8289566040039,17.72979736328125,-3.1399240318121424,15.011372682381099,-77.14441169397693,9.257339580259094,-93.12875942231707,1.0386152639881123,2.2371876555729395
16.362647,-96.73151397705078,17.815738677978516,-3.136454876394124,-17.651602796617038,-8.366738407776438,28.475391621505196,-93.53443629662125,1.0389786271986905,2.3047288556238392
16.365042,-97.7775650024414,18.323776245117188,-3.134720145841235,-51.44253279062401,-9.644876829802802,38.50205638911785,-96.95241665909727,1.0357759837157157,2.349887005596361
16.367515,-98.2969970703125,18.823379516601562,-3.1357760728670394,-33.127172210465126,-49.25440997302414,32.759369938754524,-96.41791920448559,1.03190390581294,2.390637747033508
16.402375,-97.84451293945312,19.078367233276367,-3.138977718366515,-13.630936809608162,-81.76200206349907,14.659563298612083,-96.76791687289874,1.0288956685433044,2.436572869414674
16.409198,-97.30581665039062,19.06991958618164,3.1412547308975114,-16.501573110210725,-114.87210221613375,-1.8839909290018924,-96.31296714307786,1.026269779295234,2.4847213421450385
16.414289,-96.94329071044922,18.861703872680664,3.137197180390663,-16.172265784662315,-125.63656231034389,-24.414555584440183,-84.22044051017602,1.02449612480468,2.538059574294679
16.419019,-96.74327087402344,18.292152404785156,3.132666458554735,-23.010973908117364,-111.27503090107072,-49.479044649542104,-96.10842509228813,1.0235603575036127,2.5965509649240244
16.441554,-96.8707275390625,17.415767669677734,3.1285743286279,-31.64089231121909,-87.41440707341316,-72.25948089015132,-93.71156510823725,1.0230875067237224,2.657892149844112
16.448419,-97.30027770996094,16.25835418701172,3.1239390358850083,-47.446339371411284,-57.51574575530258,-98.427294808115,-96.44786847459427,1.0233392148638758,2.7237561626340763
16.453427,-97.9515609741211,14.791521072387695,3.1197825451016445,-53.07334973799127,-30.141962901630187,-122.42234358882759,-96.99923833637983,1.0241107603540611,2.7929022251127633
16.457583,-98.53092956542969,13.206036567687988,3.1180389313070664,-50.370032581486505,-3.932283766035734,-132.99493000887372,-94.07109210119802,1.0246702438020014,2.860764340116283
16.482641,-99.05089569091797,11.70073413848877,3.1179018737700543,-47.73475776949341,20.670182702189372,-134.4750320020155,-98.22540688902562,1.0248778422059956,2.9264506495636624
16.489339,-99.56999206542969,10.356578826904297,3.119625768920388,-46.17070250616844,31.896730706960255,-125.33992719469023,-98.57330056955712,1.02465831403001,2.989466287351824
16.493729,-100.04619598388672,9.317458152770996,3.1232306533644563,-42.27969058507933,40.41541435678644,-105.26694379012822,-95.08366553450995,1.0240780905167703,3.050201816134482
16.498324,-100.40984344482422,8.465989112854004,3.12484857234058,-33.06771541374017,45.92721309244666,-96.33871175238431,-79.34597331334007,1.0236917928103946,3.11211936017898
16.520089,-100.66622161865234,7.471821308135986,3.124084901231077,-30.1434177319234,40.72233915242472,-100.99065114324245,-71.53323142343838,1.0236295619618683,3.1760488045425315
16.522944,-100.92328643798828,6.30481481552124,3.1225793697682764,-28.935396324369094,23.790050898058407,-109.95715273090593,-99.44071904772278,1.02360224047998,3.240193680846096
16.526658,-101.12842559814453,5.093506336212158,3.121638894391638,-25.488720652187872,6.868849748262316,-115.63205638394605,-100.14338181191602,1.0232994815051817,3.3026062156818266
16.529254,-101.26380157470703,3.9290406703948975,3.12153310135096,-20.846234243141033,-3.9124873165000986,-116.4009034580577,-67.46056250892008,1.0225951898971468,3.3624768236686293
16.562204,-101.34394836425781,2.8355956077575684,3.12202191101219,-15.159497287363873,-7.2520728795715135,-113.65360329839264,-100.66709187175569,1.021506852948067,3.4198901516644535
16.567078,-101.38960266113281,1.8232645988464355,3.1231435610698783,-11.299733481727573,-5.70363441689695,-107.18656162617113,-91.66639645757567,1.0201871774197222,3.475781554270778
16.571072,-101.46221923828125,0.8963316082954407,3.1244628979719846,-11.129571271387752,2.68834346085339,-99.59112489173933,-99.25783616970024,1.0187484702626817,3.5308421414376934
16.573418,-101.60282897949219,0.040139321237802505,3.12618063235768,-13.614057704621768,14.74392296505091,-89.72684957919101,-100.68795657178335,1.0173931134316678,3.5863360375117423
16.603091,-101.79734802246094,-0.7266252040863037,3.127862806029715,-16.404024348484604,24.536797187563195,-80.08517013169343,-100.70224750263812,1.016182838109944,3.642656348012041
16.608536,-102.00204467773438,-1.4384846687316895,3.1289992529783723,-17.53714760914784,29.46097596590699,-73.60333426972967,-100.95842375724854,1.014942656850383,3.698712710121933
16.611837,-102.1762466430664,-2.1268508434295654,3.1298239879346847,-16.49244968502688,29.85176523926927,-68.90010015820474,-100.85002432016142,1.013569784986202,3.753857429687792
16.614422,-102.2917251586914,-2.772822618484497,3.1306907611567585,-12.992233867489222,29.015784235805558,-63.897259798737196,-101.1996207756277,1.0121389819952507,3.8085518971658434
16.639415,-102.32840728759766,-3.379019021987915,3.1312429596239753,-7.7087879925764025,27.767300787608097,-60.68227609603385,-100.30298964463014,1.0105334950342326,3.8620588928864694
16.641447,-102.25553131103516,-3.999180793762207,3.131216155813851,1.3969204276130571,26.240145621274117,-60.79611485893046,-101.30151726704123,1.00847663650262,3.912628961665813
16.643325,-102.08280181884766,-4.641017913818359,3.131389389461846,7.348589428959317,26.943849766176776,-59.68008243911788,-92.29116952253548,1.0061963344380698,3.961665857088971
16.645055,-101.95771789550781,-5.229537010192871,3.132338478641453,4.931260830739452,31.559483286501706,-54.0620913373369,-101.21772314573326,1.004310801837327,4.013039886602568
16.679741,-101.9808578491211,-5.719489097595215,3.1337672884354237,-3.0746455133743824,40.68333535716936,-45.72511121000056,-99.72062854181897,1.003237811135307,4.069400795928356
16.682912,-102.10938262939453,-6.129644870758057,3.1354539557064265,-10.506985014389103,56.34913578468606,-35.914514354139385,-100.52420982500765,1.0032703396750242,4.132640469516494
16.685874,-102.23578643798828,-6.479552268981934,3.1370680583049633,-13.709145890699393,71.30746863306743,-26.503807998709533,-101.15967794109312,1.0044989910993525,4.203397648667232
16.688751,-102.28902435302734,-6.785377025604248,3.1382754418870684,-12.39498761231132,81.82410214343282,-19.44135141578133,-101.25233102386107,1.006768800380446,4.28077381401182
16.719755,-102.1673812866211,-7.093575954437256,3.13875897836461,-0.5770932484232497,90.55102118557977,-16.587698380550002,-100.54331490976143,1.009596907821498,4.361800486475335
16.722941,-101.77853393554688,-7.432057857513428,3.1390210334605504,14.23304872079605,98.24522928559914,-14.9963855397948,-100.77693721528827,1.0127435734009593,4.445006413984794
16.725857,-101.23006439208984,-7.750699996948242,3.13954449837613,25.948575090890028,103.3568472377883,-11.879430419606772,-100.26259142868378,1.0161128066090652,4.529808485977762
16.728966,-100.62696838378906,-8.030105590820312,3.1398274158411894,33.65565468240028,107.50582515854504,-10.177489858638518,-96.64450097772124,1.0188210095162198,4.610668877262087
16.759443,-100.04624938964844,-8.284701347351074,3.1400633037137253,35.93518250656785,100.6310826645763,-8.766588780846385,-99.10477303684232,1.0200220063680425,4.682229375011811
16.76158,-99.55355072021484,-8.439148902893066,3.1409395334118244,35.70804115062449,86.07226807131649,-3.7253969091892247,-95.3002660250843,1.0197479884548106,4.744597542519603
16.763682,-99.10667419433594,-8.407003402709961,-3.1401836652387094,35.79359951526265,76.62934712866627,8.000796508841018,-85.51926462496272,1.0188219993811256,4.802852037358069
16.765832,-98.62895965576172,-8.164654731750488,-3.137565591878401,37.801726357665174,76.03639108606077,22.75714188044489,-97.9192222023483,1.0174729718712392,4.858390321700398
16.800041,-98.08866882324219,-7.73611307144165,-3.1347163574471715,41.52175815326135,72.38646093701102,38.64585236171413,-97.23773754279404,1.0157137313669216,4.911266399885011
16.803698,-97.57584381103516,-7.06616735458374,-3.13115293179168,40.01701283759419,56.45683762261341,58.36730642026309,-43.99308198495298,1.014126576583479,4.965113188201717
16.806182,-97.21098327636719,-6.07181978225708,-3.1269133030621448,35.61440950238737,31.08146225215461,81.76661244118883,-96.65257001791039,1.0131364015903541,5.022611187289475
16.808412,-97.01533508300781,-4.726535797119141,-3.122103496148707,25.777786210693858,1.9054925779525043,108.34554910567391,-95.62981987305227,1.013027288037703,5.085582844145057
16.840279,-96.9818344116211,-3.0398783683776855,-3.117235076751443,16.96132509607533,-27.765354183694644,135.37329750052055,-90.26370528115999,1.0137360636754493,5.153686594537936
16.843575,-96.91374969482422,-1.081978440284729,-3.1131451143870414,19.326508615076733,-61.138355147672286,158.00466486249422,-94.59621543334437,1.014795952925666,5.224040990508572
16.846453,-96.72451782226562,1.0092331171035767,-3.1106513861433487,18.115094311052225,-94.38986753688292,171.52835745684945,-95.86060080458881,1.0155463467129093,5.292517363939256
16.848732,-96.67935180664062,3.111628532409668,-3.1090972337979594,3.11759203532813,-110.19716557834018,180.06587535331192,-95.01462424215381,1.0162359889787038,5.36065917293517
16.882781,-96.82826232910156,5.127012252807617,-3.1093071963126104,-5.782236233865457,-100.51770835454325,179.17715845926656,-95.71276607168313,1.0164728412621657,5.425999350068371
16.886461,-96.74256896972656,6.8339433670043945,-3.1120599072230792,12.145254551914498,-76.26223812115641,163.74587599199683,-95.68567113075157,1.0152445627349638,5.482148720686787
16.889103,-96.25676727294922,8.133893013000488,-3.115138763313799,31.546113191201407,-24.233466778975636,145.93006520244893,-95.06281809623303,1.0128710239070822,5.5310250335951245
16.891252,-95.81200408935547,9.22006607055664,-3.116705040318693,38.24269703085954,39.72149445786983,136.65184061125524,-94.88895639652286,1.010593043563652,5.58035262432605
16.920216,-95.782470703125,10.353153228759766,-3.116446213208242,20.278235711762775,81.7713116113378,138.03103338959923,-30.21774395025134,1.009638358932406,5.637851597506584
16.924536,-96.30480194091797,11.585564613342285,-3.1162857011808134,-2.7779318505452735,115.57744219134263,139.67000558283547,-95.92451466715568,1.0099965198633183,5.703539438029388
16.928138,-97.10517120361328,12.791585922241211,-3.116329733610967,-17.93918620407313,137.61418694455335,140.58563342221072,-96.20305313520186,1.0113879645221717,5.775742095604725
16.930333,-97.98178100585938,13.97659683227539,-3.116458469646645,-29.410541849075614,145.40494659868,141.13158410294818,-95.49529705181982,1.0133831056031102,5.851825316715669
16.960391,-98.8841552734375,15.146672248840332,-3.116941298960247,-36.08218866807403,138.30741016417463,139.69411615060562,-76.91065923130996,1.0153636448209076,5.92794215002592
16.964102,-99.69998931884766,16.288022994995117,-3.1178723693087402,-37.541690810679036,118.38656239318547,135.52490037933813,-98.41288754207012,1.0168326445494855,6.000969326882602
16.968256,-100.34646606445312,17.388628005981445,-3.119269461663795,-35.131214599743984,89.4509782386142,128.3669304310565,-95.44447119356596,1.0175887598183633,6.069609618551487
16.971887,-100.75431060791016,18.450233459472656,-3.120864150888627,-27.921634034546415,52.799373774909135,119.67857463696342,-99.52487431084353,1.0177529536187646,6.134578266070117
17.000459,-100.84244537353516,19.508075714111328,-3.1223432831938123,-17.31641126309866,9.631950696798553,111.23364678488961,-95.78181421452004,1.0176003525762896,6.197566749487339
17.004079,-100.5933837890625,20.58081817626953,-3.123672724824118,-4.947521376719137,-32.40624915866487,103.29393436534332,-99.46907236106973,1.0173891034674574,6.260177148029451
17.00832,-100.04815673828125,21.631534576416016,-3.124989885228794,8.827156337085121,-64.99662655697495,95.18141132960652,-73.60865021132506,1.0173083298375354,0.0404087678310443
17.013507,-99.37590789794922,22.61443519592285,-3.126140591309302,13.463655231550796,-83.07830929015475,87.98826590709929,-98.56007759531566,1.0174638613759002,0.10530536881676639
17.040484,-98.83991241455078,23.493148803710938,-3.12773448013099,8.211715311731952,-91.4790867994336,78.48538273372553,-98.01414038661689,1.0178747263256365,0.17181604927601735
17.044107,-98.5022964477539,24.19556427001953,-3.130190620226403,-2.4425168417749914,-95.75236733289539,64.35319541640305,-87.65148180971987,1.0185551627172147,0.24004631246403796
17.048258,-98.22639465332031,24.659448623657227,-3.1335244009694354,-5.511533212056226,-98.83606796956192,45.40877099859142,-95.48105733352459,1.0195209634526035,0.3101123257836643
17.052018,-97.80315399169922,24.838054656982422,-3.137644051938644,-1.342491824055989,-101.02090205107643,22.12692544836969,-65.91778896939401,1.0207827846243647,0.38209897340963206
17.080296,-97.26030731201172,24.69362449645996,3.140762548962611,2.705140817013155,-99.24955396153615,-4.625846360681393,-88.19416694685282,1.0223522359075803,0.45609780059440264
17.084197,-96.73594665527344,24.217941284179688,3.135777562420669,4.829077358774653,-92.7461005508493,-32.23086356115728,-94.42071993047404,1.0241602175861992,0.5316939699873181
17.088147,-96.30554962158203,23.46662712097168,3.131373071682627,4.9763981358694815,-80.63272590688584,-56.392609938753196,-95.5256545263794,1.0259259339342797,0.6071381773155788
17.091827,-95.98931884765625,22.535789489746094,3.1279446111706064,5.4016696192565705,-65.07081607173961,-75.06593048802868,-93.69260649319332,1.027330954245039,0.6804270078319337
17.120344,-95.74146270751953,21.502370834350586,3.1254443415758844,6.745764616776809,-50.138646262973985,-88.59058613905687,-92.0558791050572,1.0282395361996572,0.7506849041927914
17.124337,-95.52024841308594,20.38408088684082,3.123173140752948,8.493540869717725,-37.54380133913257,-100.81968467812786,-93.49251235469254,1.0290241496930523,0.8202209716274153
17.128084,-95.2544174194336,19.14453125,3.120741763103148,14.09700672045503,-32.22889305158173,-113.81390100802368,-1.8296356117101915,1.0303321599176973,0.8930949364333884
17.131856,-94.79220581054688,17.78512954711914,3.118357342730707,24.98433167254994,-41.052800779942864,-126.21818023892715,-94.53610967233452,1.032698847898994,0.9727029544712458
17.159784,-94.03693389892578,16.341766357421875,3.1160966809865966,39.270739538689426,-61.84838063265179,-137.40001953293842,-92.74060527299535,1.0366920984689802,1.0626796700590713
17.161955,-93.06558227539062,14.842713356018066,3.1144000608333697,50.7225762105913,-82.16889009273507,-145.03386242107322,-81.7895074027941,1.0427409954287936,1.1658232961733077
17.164054,-92.15533447265625,13.333270072937012,3.113528421214831,49.15109311654394,-90.34402547259337,-148.22119751801634,-83.62183090415449,1.0513319249116375,1.2853190470916498
17.166203,-91.59918212890625,11.929886817932129,3.1149478386158354,36.97628775118538,-74.61186634219541,-139.87166008789094,-77.81851578168245,1.0620488630433038,1.418712688334224
17.200496,-91.43125915527344,10.853402137756348,3.119294180701207,21.82493034176487,-49.01803078622834,-116.83270801738591,-90.45565210999334,1.0738265496808586,1.5594445740856773
17.204315,-91.69799041748047,10.343141555786133,3.127480216964444,-12.219161467602268,-29.13940382959362,-74.15036412035599,-88.66865355911354,1.0842573362811894,1.6924536511893435
17.206622,-92.7318344116211,10.731708526611328,3.140910577261281,-66.66018743122325,-4.965981670498389,-3.6239694537881815,-1.4854337013591215,1.08849866171881,1.7872285825072047
17.208596,-94.2212142944336,12.014864921569824,-3.130237163402094,-80.61472835842285,38.98306563122683,61.30499810304226,-92.2560811365094,1.0857857971514404,1.8385755396991026
17.239916,-95.19768524169922,13.473381042480469,-3.124995808885205,-53.14453396952114,80.34136369727143,90.53456725986922,-91.83880841719467,1.0803190237306821,1.8724487229381754
17.242052,-95.60147094726562,14.535611152648926,-3.125354884388853,-30.819452780498334,100.20379969047863,88.95118597628769,-93.96859953251675,1.0763251851730695,1.9152331413634487
17.244139,-95.97223663330078,15.257946014404297,-3.1260432367748634,-24.861683673171314,106.13095588994567,85.51008886111107,-93.79713214392207,1.0739250200245773,1.9677799648599064
17.246195,-96.4853744506836,15.972933769226074,-3.126034255563304,-26.430031710389642,98.34068117925007,86.01695036922855,-95.15598944776495,1.072140873821193,2.0240465427172514
17.28053,-97.05168151855469,16.764429092407227,-3.1261930825557496,-35.53239600592844,64.77123031436452,85.63842128542645,-96.15762973305071,1.0705306304332707,2.081293682977474
