Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.405392,-105.55218505859375,-10.33389663696289,3.132914840109976,-3.2311821366502618,-4.913186442648306,-52.482084167205365,-102.90763938973045,0.6660213568558492,3.812777464596108
10.407904,-105.7037124633789,-10.758731842041016,3.133403422418662,-6.990892849012573,-8.396357523112199,-49.59817680904546,-105.05100000098082,0.6660467607840809,3.854784438221362
10.439029,-105.88434600830078,-11.133816719055176,3.1340709197710472,-9.908691178947253,-9.659963863905714,-45.63315978829927,-103.8502780773143,0.6663874604578324,3.89877406961817
10.441802,-106.0553207397461,-11.465767860412598,3.1347599234093106,-10.401655813424691,-9.017964501738597,-41.51988326633418,-104.58936183069142,0.6670180481773337,3.9446065281166027
10.444408,-106.1961898803711,-11.766912460327148,3.1353951647924676,-10.450958680174782,-8.044571191231631,-37.70968272841009,-11.279753870146203,0.6678547091545503,3.991773404075054
10.446887,-106.33518981933594,-12.041216850280762,3.135959142890674,-11.030326915200174,-7.136449729754245,-34.32285146618922,-102.47489455102966,0.6687966107774336,4.039654095471668
10.479016,-106.4826431274414,-12.28510570526123,3.1365828613829243,-11.621988636957944,-6.2630576457722595,-30.56502823391536,-105.83856708363949,0.669848412675098,4.08828449208442
10.481845,-106.627685546875,-12.49474811553955,3.137203953193446,-11.988276314220096,-4.156409593460532,-26.812131275580374,-102.57398413795724,0.6709822760737032,4.137496582976462
10.484423,-106.7581787109375,-12.679590225219727,3.137889887084498,-12.116593370609833,0.024044421990407,-22.649160004761573,-105.82430157972668,0.6722477283528319,4.187606713927663
10.487,-106.86980438232422,-12.838545799255371,3.1387063475506176,-12.720405145127408,6.945700048595537,-17.67344574158274,-105.31755687847247,0.6737749779325606,4.239441276543124
10.519033,-106.97023010253906,-12.981369972229004,3.1393953934859415,-13.854644287946297,15.218899442575474,-13.466902986501136,-105.88018956076859,0.6754973482898584,4.29259777908253
10.521721,-107.05613708496094,-13.11255168914795,3.140167975725969,-14.141023874561176,22.771866060748145,-8.738787349603495,-106.0529259602255,0.6775709007635732,4.348069043657176
10.524661,-107.10968780517578,-13.220916748046875,3.1408092472976974,-13.59273556158028,30.134702410542463,-4.807712953937677,-104.80320538619333,0.6799858691427113,4.405815772776782
10.527179,-107.12214660644531,-13.322742462158203,3.1413690671901393,-11.993130871172681,36.647523425675985,-1.3722943940039876,-106.1495946531479,0.682809282024926,4.466280571335286
10.558964,-107.1006088256836,-13.415596961975098,-3.141409720181995,-10.660691591471071,41.017656041568564,1.1225549303048183,-106.09358453657153,0.6860572783322788,4.529590506495668
10.561205,-107.06604766845703,-13.502095222473145,-3.141153054144722,-9.211983709075625,43.13878836378895,2.6966933671137303,-105.5588008483026,0.6897444736271996,4.595864087908426
10.56336,-107.00990295410156,-13.58241081237793,-3.140980109277196,-6.9095218172224495,43.87783532255184,3.7556418406076877,-105.8162261880953,0.6939078723736386,4.665361417164009
10.565519,-106.92688751220703,-13.659597396850586,-3.1408975163858748,-4.951921726091918,44.422959550399725,4.258730522982378,-105.92794684045066,0.6984875643108416,4.737735987737594
10.599446,-106.83611297607422,-13.741451263427734,-3.1409656637366496,-3.516617022725564,43.279473185218286,3.8379673913343204,-102.95467294625492,0.7032204024761793,4.811360554972558
10.60365,-106.75701141357422,-13.826828002929688,-3.1411616449692903,-2.7830083886458854,39.40173915187568,2.6363618792881844,-102.01448196888002,0.7076958979502834,4.8836655633832695
10.607285,-106.67826843261719,-13.900882720947266,-3.1412581275797087,-0.12162021599109822,33.85462150801734,2.044694821445126,-105.70284844249662,0.7116029370211803,4.95268005854763
10.609651,-106.5474853515625,-13.94431209564209,-3.141243951979023,4.983598435915145,27.511525571116753,2.1287262119169696,-105.02563299135494,0.7146214514583923,5.0163572752934025
10.639225,-106.39022064208984,-13.957704544067383,-3.1412700587666107,7.161639467413252,19.834806170467207,1.9664447592188747,-9.075795192310666,0.7163968851609354,5.072413644287081
10.641958,-106.28683471679688,-13.94569206237793,-3.14126834664555,7.030113502774078,11.464337625630295,1.9749602975665883,-102.4190256843986,0.7168502787500928,5.120274944054367
10.644553,-106.24027252197266,-13.906257629394531,-3.141260581466482,5.775768044721454,3.203710902365059,2.0213626817969508,-104.6276870481987,0.7160621905628354,5.160364271324331
10.6474,-106.22352600097656,-13.836651802062988,-3.141122748436948,5.675643447904592,-4.586558685688657,2.8599180262475214,-77.9224878165065,0.7143264204331852,5.194449620296784
10.679189,-106.20086669921875,-13.721902847290039,-3.1408073585118443,6.496270186114113,-11.792430885053735,4.778412723058791,-105.59112862434283,0.711973807229985,5.2245501682789195
10.682033,-106.1722183227539,-13.546820640563965,-3.1402280459192786,7.148235648053926,-18.093331620809273,8.301213841747566,-105.00349774194733,0.709355087397784,5.252830899952456
10.68458,-106.13426971435547,-13.293363571166992,-3.139315758326753,8.470499226552686,-22.434504234621,13.845928112791714,-103.64256682619654,0.7067957908632626,5.281320460197144
10.68714,-106.04987335205078,-12.950370788574219,-3.1380650863360233,11.463561545385852,-23.42352757926989,21.434328898604765,-97.92228915842664,0.7045357057088139,5.311529215645022
10.719432,-105.88587951660156,-12.525641441345215,-3.1366932119871502,15.592744724154244,-20.53577140951269,29.72423877727596,-97.81745776934221,0.7025679226970758,5.343432554282881
10.722078,-105.62588500976562,-12.045589447021484,-3.13535197264369,21.247118536096593,-13.96151796543678,37.76857603452852,-104.84367843680951,0.7007714100096512,5.376288376652953
10.72459,-105.24987030029297,-11.526050567626953,-3.134092983665942,28.67999164564022,-6.403389858685695,45.22665766475137,-66.7147468122615,0.6990317006288145,5.409388226503159
10.727079,-104.74418640136719,-10.969490051269531,-3.132957167908507,38.10491503982745,1.162984634271122,51.826290384235755,-88.35210948286033,0.6972514464314425,5.442124016593624
10.759467,-104.15093231201172,-10.370647430419922,-3.1318214614294706,43.87885643583276,7.012230359979693,58.31055437844946,-103.40709930170584,0.6954658888825762,5.474714628073741
10.762193,-103.59929656982422,-9.695596694946289,-3.1304303882486137,43.26553276912229,9.976415919662513,66.25975393075291,-101.99651593487447,0.693892324938203,5.508525044765263
10.764865,-103.13898468017578,-8.913873672485352,-3.128947535089678,41.175614411408866,9.777817070486991,74.72940706762216,-101.44083469786351,0.6925865740166189,5.543919310368094
10.767303,-102.74442291259766,-8.02065372467041,-3.1273276983274565,37.2328194111273,6.916164603077109,83.98094610972862,-101.80265959300662,0.691627808212479,5.581411705012607
10.799323,-102.42550659179688,-7.002837181091309,-3.1255409948299913,32.6800202160719,2.6003174769341464,94.208041070988,-97.85921214937895,0.6911039735737421,5.621576611733078
10.802139,-102.1444320678711,-5.862356662750244,-3.1237842089161383,30.462558320892246,-2.468104651396563,104.23395964043382,-78.60055503975784,0.6909738723988591,5.664182505267526
10.804677,-101.85050964355469,-4.634274005889893,-3.122410870350071,30.26736517479162,-7.952078477038611,111.95102838360523,-101.35210896462243,0.691024758197999,5.70791739900004
10.807229,-101.54952239990234,-3.3685595989227295,-3.1215000120170138,29.607070297158977,-12.870816155934845,116.92193760870296,-100.66487873548165,0.6910775799531486,5.751667653951965
10.839486,-101.25413513183594,-2.1210553646087646,-3.121406466532064,29.847738842753547,-16.75097063756457,117.12475324591732,-100.15557674832532,0.690845933347488,5.793633860367649
10.842429,-100.93870544433594,-0.9455221891403198,-3.121841834895726,31.086800044990973,-19.445010689629164,114.2409859066354,-96.1314677134447,0.6902526685758461,5.833313398050538
10.844989,-100.60588836669922,0.1705654412508011,-3.1222623317496625,31.779077283412203,-19.98134617156254,111.43951551666296,-99.0042087293109,0.6894583731508988,5.871692546961321
10.84754,-100.2876205444336,1.2564560174942017,-3.1226003794331567,30.765357682271834,-17.84375992363159,109.14382063472999,-93.56634233936748,0.6886024135925999,5.909634341642015
10.87932,-100.00354766845703,2.311877727508545,-3.12297531292921,29.106810166874318,-14.440295443234456,106.68561506187488,-78.62569817860933,0.6877444038235142,5.947509472943213
10.881536,-99.7451400756836,3.3473458290100098,-3.1230911248855713,27.45068395353757,-10.467105247372691,105.74785057939965,-99.01637655163678,0.6870140371241128,5.986132698960669
10.883712,-99.50404357910156,4.404236793518066,-3.122742490315876,26.30529367312499,-4.612220987060864,107.48056028880517,-76.43953455443346,0.6865484921593299,6.026373958716958
10.885824,-99.26732635498047,5.501687049865723,-3.122175010625686,26.430137578321776,2.901970647193644,110.45364601186333,-98.55739379306071,0.6863611160797535,6.068333754072864
10.919914,-99.04995727539062,6.624748229980469,-3.1216527522179374,24.630478354671798,10.185769755459866,113.1768219433799,-97.03370620183762,0.6863787757475541,6.111570053837836
10.924163,-98.90361022949219,7.748770236968994,-3.1213943956220724,20.96382790253385,16.945964000631974,114.47423686679134,-96.92043389534544,0.6864946041814701,6.15542427574134
10.927598,-98.82606506347656,8.851679801940918,-3.121348675994771,17.605283868760598,23.41732576750352,114.64346846385675,-97.63027827974494,0.6866352236320441,6.199441541911601
10.929907,-98.77352905273438,9.914983749389648,-3.1217246694772167,16.372497902823117,28.399282823583746,112.45380543859903,-96.61187938776283,0.6867332714379739,6.243200157930388
10.959423,-98.69612884521484,10.910727500915527,-3.12249722376255,17.605454623489848,30.482789341213824,107.99533115598152,-42.96778012260605,0.6867702116418568,0.0033956769075871307
10.961657,-98.56360626220703,11.828953742980957,-3.123620644553471,20.254994285564514,28.125562992595484,101.5038715574772,-95.0134794001967,0.6867687649728056,0.04653763224982726
10.963777,-98.37718963623047,12.675273895263672,-3.124823217025461,22.43376998928522,21.89876639424,94.5314300376206,-97.20832821555268,0.6867708722213524,0.08970182661800545
10.965908,-98.15918731689453,13.472444534301758,-3.125936655248537,23.39532060554503,12.837723035632486,88.05820704420022,-97.3147274960938,0.6867995479372279,0.13303308799206837
10.999922,-97.91614532470703,14.241293907165527,-3.1268388949455916,24.00717919667853,2.469382110214767,82.77727553267562,-80.31057453740358,0.6868376397363647,0.1764253141104959
11.00419,-97.63968658447266,14.990408897399902,-3.1276645695022562,24.42000266030327,-8.407736618269439,77.92350405184361,-96.6974010894975,0.6868518931769072,0.2196701527827836
11.007746,-97.33222961425781,15.715664863586426,-3.1283622997971223,24.534164149638155,-18.28661572903688,73.7863628489185,-96.29036411836391,0.6867791178166257,0.2623690689425143
11.009865,-97.00839233398438,16.41970443725586,-3.128966596641915,23.923108105732133,-26.368278262556263,70.18151877858,-92.04866624059868,0.6865443554562246,0.30404561815239584
11.040014,-96.69099426269531,17.098180770874023,-3.1295328836291763,22.23449239006093,-31.92179408611962,66.81419453662869,-91.86295417186568,0.6860790747702484,0.3442590274518516
11.043379,-96.40640258789062,17.74713706970215,-3.130046898811013,19.24461293938099,-34.759973327786284,63.77788858261288,-93.34699892665786,0.6853154503671108,0.38256865344345176
11.04734,-96.18490600585938,18.35987091064453,-3.1306508132253237,14.48900322975311,-34.62240990280764,60.30277029518044,-91.5570494646228,0.6842442270558918,0.41889759855899056
11.050669,-96.03782653808594,18.91225242614746,-3.1315177829372907,10.152586988924652,-31.625548291248656,55.439477530645426,-94.28266206115096,0.6829399650949214,0.4536950117087082
11.079886,-95.91719055175781,19.380081176757812,-3.1326138079667247,9.470278411597059,-25.774504304797667,49.34592084752396,-95.07331130189449,0.6814876221030145,0.4874800551046752
11.082549,-95.8169937133789,19.753747940063477,-3.1338465500086863,7.728966932705559,-15.905142208864994,42.52625699902221,-91.4420226005591,0.679946780139878,0.5206177896634339
11.086139999999999,-95.85789489746094,20.033884048461914,-3.1351415483032556,-0.27743422659713146,-4.828376410611081,35.43159265906281,-66.12168813012087,0.6783482037765483,0.5532959543313458
11.089388,-96.0321044921875,20.21855926513672,-3.1366355916519666,-3.628776199416578,4.823089417306668,27.27513955413178,-10.986711363955505,0.6767943314458144,0.5861545612048504
11.119812,-96.14616394042969,20.2740421295166,-3.1386675630572056,-0.34200051174936447,12.607904245534483,16.113695204982164,-96.005525832566,0.6755595996673425,0.6209207546292757
11.122496,-96.18975830078125,20.160381317138672,-3.1410844204392068,1.5697385143229543,20.37810503025941,2.801008925316631,-95.38856166739622,0.6748298400877136,0.6587822014683172
11.125086,-96.28792572021484,19.870336532592773,3.139447635485216,-0.4134617661470195,28.343306008240905,-11.833850859727985,-79.16549770351577,0.6747160323886949,0.7004679359668535
11.128005,-96.440673828125,19.409526824951172,3.136715852226831,-1.0016282453187408,33.49507693501328,-26.94767979475386,-95.89222127829197,0.6752686394557555,0.7463337271834841
11.159744,-96.52564239501953,18.794523239135742,3.133963746828583,2.3943420234550103,33.57454960110096,-42.192578352404986,-92.47271079978402,0.6765483623922155,0.7968028434733858
11.162591,-96.48191833496094,18.050512313842773,3.131417049094004,6.759136419624401,28.029161702649922,-56.252751570213434,-95.68211236456814,0.6785354941148488,0.8517971476182579
11.165137,-96.3117446899414,17.22701072692871,3.1294290428258296,13.098732738349,18.937000002183833,-67.12523452124191,-94.27887863040317,0.6810621985633561,0.9103065423549276
11.167691,-96.0188980102539,16.38098907470703,3.1281768154783456,19.96172986826626,11.475520352848898,-73.81136134128074,-93.9161874091226,0.6839259869392377,0.9710926553940251
11.199786,-95.67377471923828,15.574764251708984,3.1280776538279205,24.766192505932658,8.74412941130809,-74.08973253109379,-94.06185844725047,0.6866877064038869,1.0314173876802095
11.202673,-95.36953735351562,14.901806831359863,3.1294353710180705,25.25343429565927,10.626980339048826,-66.43397156591243,-94.20224543470528,0.6886674250734732,1.0870021880122807
11.205251,-95.19383239746094,14.438864707946777,3.131934535614666,19.150745649617505,12.626946812940478,-52.67899169078766,-90.46174109442991,0.6892921219850819,1.1341975249362894
11.207856,-95.20149993896484,14.187247276306152,3.134659212744067,7.286619976393438,10.337737195624419,-37.82005858539749,-2.766899724427631,0.6885135287450938,1.1726149806626396
11.239872,-95.38921356201172,14.078673362731934,3.1368885670843993,-7.722497036014264,2.8848078759132827,-25.7099009605331,-95.17955041524684,0.6867285081359104,1.2046599462740608
11.242511,-95.73197937011719,14.042999267578125,3.1384724076445516,-23.625436508871932,-6.399809132013315,-17.114724314644647,-94.71091929750538,0.6844200855720646,1.2333041242615528
11.245138,-96.1703109741211,14.04091739654541,3.139534603767277,-34.529939386729424,-13.865844944411473,-11.340185277086974,-95.21724444216163,0.6819789259244835,1.2609692480874413
