Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643566,-105.77252197265625,-8.067111015319824,3.139592918232339,-2.65602855522959,25.292224647503065,-12.119050531163744,-104.68254430980406,0.3553268598456017,3.9107004134812047
1.646217,-105.74363708496094,-8.259769439697266,3.1397791326330426,-1.592481977042039,29.466849928593202,-10.987526388539935,-104.73227368802476,0.3552106275749968,3.932295949636601
1.64827,-105.69097900390625,-8.44814682006836,3.139942105874704,-0.1139149221738908,32.1607960655567,-9.995143444593042,-6.875461305490313,0.35499558210183446,3.9532633210405845
1.679992,-105.626953125,-8.619537353515625,3.1402460920148116,0.4141981992777644,33.70192579893253,-8.149366783667137,-105.40016691087978,0.3548084709964796,3.974392697548368
1.682355,-105.55776977539062,-8.757829666137695,3.1406041343042266,1.8591266925455188,33.618358434437425,-5.978581120614875,-104.47059634335832,0.35470588248421153,3.9960413886336785
1.684594,-105.46054077148438,-8.862306594848633,3.1409755493892595,4.013199736472406,32.230607429063404,-3.728817980189755,-103.11976997486015,0.35471359233124644,4.018376658923239
1.687004,-105.34330749511719,-8.932973861694336,3.1413948803597074,5.577102174314701,30.700983149344463,-1.1937052243322528,-7.659985660982816,0.3548844558968921,4.0417375386843615
1.720359,-105.2329330444336,-8.97117805480957,-3.141402969047709,5.708368591765415,28.50267310459752,1.1436845473890758,-45.70011525138682,0.35521261407494936,4.066097465317539
1.723746,-105.15095520019531,-8.971990585327148,-3.1409445240319145,4.876897647588028,24.66493495148722,3.9047905470791404,-104.78782880916843,0.355776559042364,4.091959502827662
1.726497,-105.0800552368164,-8.910533905029297,-3.1402581988081377,5.586702858966801,19.57986935969648,8.034281511247006,-103.21211212964587,0.356780232441148,4.120619869264248
1.729385,-104.97486877441406,-8.758301734924316,-3.139237838725714,8.241748507286143,14.084893379962011,14.16333554125867,-92.7588439739757,0.35851667710837,4.153947436027731
1.760157,-104.83113098144531,-8.498983383178711,-3.1379494389261264,10.534433837116092,9.67963480871535,21.882633487420428,-103.45790311335978,0.36124246355110023,4.193600324535065
1.762578,-104.6640853881836,-8.142293930053711,-3.136599753757223,13.108953262668278,7.20508032430818,29.941722245732922,-99.87035798578977,0.3650785646031768,4.240400791695465
1.76501,-104.44466400146484,-7.712180137634277,-3.1353018123169605,17.563114280824937,7.261820413290768,37.64639078046616,-103.56954664427217,0.370090466957584,4.294830065660505
1.767286,-104.13651275634766,-7.223333358764648,-3.134019793534825,23.798201021285525,9.48055955384522,45.184959359868444,-103.18280154752853,0.3764007494526179,4.357732209760606
1.800384,-103.69979095458984,-6.683743000030518,-3.1328556801151,34.13071141464759,13.30024978584741,51.91257616402053,-88.72029435505212,0.3840378242044195,4.429367322216678
1.804049,-103.13964080810547,-6.100679874420166,-3.13171972128223,41.84046161012332,17.71064465934992,58.345654720594155,-102.48329550107138,0.3930461443116503,4.510098074901225
1.806893,-102.60115814208984,-5.445936679840088,-3.1302566984154336,42.061035739179715,21.389080602900723,66.64255188278628,-101.5825461770162,0.40367112599929783,4.60155262131993
1.80997,-102.14461517333984,-4.67422342300415,-3.1284643805172077,41.496407906156854,23.86377083731765,76.83704635113719,-100.99756542059062,0.4159776974911067,4.704240495377132
1.84017,-101.70954895019531,-3.7703208923339844,-3.126474250018909,40.60924488014765,25.22581984084491,88.10963153846124,-100.36354639023378,0.4297117669833608,4.816670848588552
1.8424160000000003,-101.32018280029297,-2.735736131668091,-3.1243899199306546,37.06027858740902,25.704110667664224,99.87548615745446,0.9743216425285374,0.4445122453640704,4.9366645834957765
1.844737,-101.01883697509766,-1.5769909620285034,-3.122363684273333,31.836980212100986,24.268958149450313,111.3100902620804,-99.80995163180901,0.46015361620788087,5.062871743055083
1.847031,-100.79094696044922,-0.3093971014022827,-3.12054301843308,27.223563088161722,21.31131377655825,121.57740820736198,-88.05682395665947,0.4766202318738919,5.195246845070766
1.880399,-100.60830688476562,1.0455363988876343,-3.1190050322199085,23.06057474187,16.245447846524417,130.2269412062127,-99.60024337957,0.4938510059961891,5.33345792424746
1.883115,-100.46981811523438,2.46631121635437,-3.1178081738372407,18.930022963946666,10.22910901329089,136.94109912260527,-99.43509875493545,0.5112355160847452,5.473717596456502
1.885841,-100.34844970703125,3.913020133972168,-3.117166106806184,17.654302428886485,5.591964665948649,140.46941092329376,-88.02513073226416,0.5273379733354164,5.607014194095127
1.888637,-100.19499206542969,5.321878433227539,-3.1172678570373704,18.38514633045619,3.516942737371609,139.67012852624055,-99.04558898931602,0.5407013182175594,5.72411218837317
1.920497,-100.02223205566406,6.640280246734619,-3.1179299689287108,18.992712147696334,5.5233852978134905,135.63265344368426,-97.39037733213543,0.5509651240381845,5.822574848083039
1.924396,-99.85911560058594,7.8583598136901855,-3.1187247546617134,19.818155876818007,13.631253559630922,130.86162970464696,-92.47824317097172,0.5587054312206305,5.905826792166091
1.927941,-99.73234558105469,9.00771427154541,-3.119216431988949,18.995910383775193,26.217973119680963,127.88450050960014,-98.96721468675445,0.5647123818438093,5.97867407362747
1.931208,-99.68535614013672,10.140207290649414,-3.1192753586608926,16.502020487601364,39.530191104501526,127.48751625466066,-98.33469342330514,0.5695563816779198,6.044591747616968
1.960266,-99.703857421875,11.294363021850586,-3.118946642168301,15.565205401420753,51.5309325139569,129.389956164941,-98.77717255740536,0.5735326873272352,6.105361895739292
1.96247,-99.75146484375,12.475115776062012,-3.1186421901988597,14.678139705607224,60.46728223152937,131.19268897371748,-96.59733294426036,0.5766784770139306,6.161163596820231
1.96477,-99.8604736328125,13.659688949584961,-3.1185100828787733,10.975404510310456,64.8706095667882,132.09232051005654,-96.3873400030601,0.5789599748365342,6.211732447754983
1.967127,-100.0567855834961,14.831988334655762,-3.1187130463224237,5.969289502022718,64.07203067921948,131.18782587902842,-79.74853811216086,0.5803448711321516,6.256811135884953
2.000864,-100.29081726074219,15.962807655334473,-3.119487254269819,2.1957570481012403,57.3183327977217,127.04363592087988,-98.46657881661054,0.5808563952585598,0.013303973254627621
2.00389,-100.47667694091797,17.025775909423828,-3.120681176257024,1.940828134736742,45.46341592704611,120.4026156701198,-99.49914962521734,0.5806061222476111,0.04822774523215001
2.006879,-100.54947662353516,18.01380157470703,-3.122195410131549,4.410830298062099,31.232723621513713,111.76271323799881,-95.40392214171906,0.5797510277840544,0.07933558682812691
2.009576,-100.51182556152344,18.933780670166016,-3.123615435373969,7.001543675249562,15.91271688865454,103.54021732643564,-98.45654087895603,0.5784350339495304,0.10749378509865763
2.040371,-100.39872741699219,19.812002182006836,-3.1249003166189375,8.908476569343293,1.500535571260914,96.03030822079073,-97.37418254707424,0.576772719952063,0.13339330327854748
2.042675,-100.23599243164062,20.6564998626709,-3.1259702637788265,9.691597031272982,-11.52365440347727,89.72823610759254,-99.34319236806614,0.5748432195738294,0.15750959364768094
2.045149,-100.03475952148438,21.478879928588867,-3.126825434448296,10.424113475415693,-22.478417228342302,84.64549619521418,-98.84009695706841,0.5727007265838784,0.18016637788406617
2.047466,-99.79119873046875,22.28264808654785,-3.127518064177341,11.26372130932868,-31.295844814728383,80.47839095240023,-98.48150576952506,0.5703884944357633,0.20162204273107065
2.080565,-99.49606323242188,23.0697021484375,-3.128058371061466,13.292201261684196,-38.614699868909696,77.15965667620439,-77.75129632289998,0.5679378608077165,0.22206282360227692
2.0833070000000005,-99.12944030761719,23.843109130859375,-3.1285153579070286,15.92973088987704,-45.591669804186026,74.27933175226417,-96.23376859140114,0.5653834570877933,0.24169761990483113
2.08597,-98.70851135253906,24.60296058654785,-3.128884700314417,17.078329651652236,-51.787976438086574,71.87472950401533,-97.28318918780546,0.5627505994489256,0.2606789777773667
2.088913,-98.28260803222656,25.34727668762207,-3.129228086119454,16.13601284809518,-56.41842463872126,69.63063670126179,-97.12345711666111,0.5600708928700561,0.27920054775410075
2.120936,-97.87528991699219,26.05858612060547,-3.129755085010239,14.575318037841853,-59.02097601440082,66.3863036756949,-96.91478713169231,0.5574218150689393,0.29774619308714906
2.124218,-97.47889709472656,26.70263671875,-3.1306339218436854,13.318750206988035,-59.657658928072735,61.20838507723243,-96.560238118525,0.5549216914364125,0.31706129859654947
2.127324,-97.08114624023438,27.241056442260742,-3.1320000287521736,13.300973785899432,-58.23284731626222,53.35907704154042,-94.73913668336274,0.5527264480604047,0.3381349358534194
2.130245,-96.66670227050781,27.641420364379883,-3.133771832337682,15.35610428262269,-54.18731602557992,43.317237301139286,-94.64247123707177,0.5509758548454667,0.3618644612599004
2.165784,-96.28890228271484,27.894826889038086,-3.1357340855005105,13.697395404006032,-46.538334023149794,32.32178362429391,-95.41921259602658,0.5497598917373419,0.38884317368261523
2.170208,-96.08150482177734,28.00604820251465,-3.1378339879326687,6.766246219663561,-36.27457460642578,20.691795128270584,-76.45941569277504,0.5491774489068049,0.41972601018991973
2.174023,-96.05421447753906,27.968339920043945,-3.1401450412206424,1.0801847055622904,-24.160981396408875,7.966941822446205,-94.12067472531548,0.549397355058046,0.45561355806841264
2.178566,-96.12509155273438,27.75921058654785,3.1404331509446464,-2.3602361141647865,-10.008662950281437,-6.386035628665161,-95.33739923198068,0.5506927819644711,0.4982726192644291
2.200316,-96.28443145751953,27.358591079711914,3.1375688975739773,-6.161411197430953,3.8365099997201693,-22.197940632717604,-94.71607640372021,0.5534422184215999,0.550148885978974
2.203914,-96.53604888916016,26.750080108642578,3.1342926646250886,-11.091870334716575,14.452152651633597,-40.37774586351382,-95.6469535494201,0.558294686226546,0.6154116405461685
2.207064,-96.82846069335938,25.906484603881836,3.130607563821051,-13.550444737786854,22.358141012152963,-60.94621509613066,-95.90522101068801,0.5662563470790618,0.7005149207311937
2.210445,-97.01276397705078,24.828222274780273,3.12680811684143,-7.801387428475204,23.853175506367666,-82.18468149009614,-90.59789584508685,0.5787172890821615,0.81438826403933
2.240854,-96.9262466430664,23.573505401611328,3.123448700608218,3.913248882592555,17.88590902099974,-100.77286373136742,-96.12508118628324,0.5971648030159158,0.9666592922196041
2.244072,-96.67235565185547,22.229164123535156,3.12110112822235,10.38250054789739,16.664843659678002,-113.51676728856062,-74.30072211238576,0.6216123731845339,1.1577888770620508
2.247588,-96.56626892089844,20.921966552734375,3.1210199516182358,7.553094684219608,27.48658513536245,-113.84152229302721,-96.06749759763134,0.6464204386236975,1.352719606628494
2.250747,-96.68907928466797,19.8374080657959,3.123338421660581,3.847769139680112,39.104875224884836,-101.13741824812767,-87.82916525384847,0.6635715090237175,1.5010987541905125
2.28534,-96.8058853149414,19.097593307495117,3.127226761622095,5.650937373016186,36.95280897591346,-79.68688814081165,-95.00540143078722,0.6724818378569242,1.5987774289550631
2.290679,-96.86310577392578,18.752527236938477,3.132087680361757,-4.12203623957562,18.601212534660373,-52.752737243256284,-96.03933144492652,0.6753087792172106,1.6587929054039505
2.295748,-97.14478302001953,18.825166702270508,3.137789635838835,-27.370553881742275,-4.994476792828859,-21.167645870008908,-95.82064738777483,0.6728877693270446,1.6860121536273933
2.2998280000000006,-97.66384887695312,19.310726165771484,-3.1393701264851264,-44.0636813547733,-23.05851714738253,12.436673964363202,-96.75289838544528,0.665477535940068,1.6860121536273933
2.320112,-98.20674896240234,20.093753814697266,-3.1347051598370537,-54.5715209965823,-36.273604719563636,38.755384690339035,-97.22723024204525,0.6544250374318603,1.6860121536273933
2.323447,-98.7786636352539,20.936323165893555,-3.132459616991707,-63.09920683573457,-39.61909284673841,51.69077601600812,-97.7906408355776,0.6421011317472891,1.6860121536273933
2.326433,-99.36312866210938,21.65123748779297,-3.1324125699442775,-65.41026281311092,-44.61912941355166,52.26449141572168,-95.29009689289447,0.6305491952021576,1.6860121536273933
2.329306,-99.84369659423828,22.141103744506836,-3.1347803149324664,-68.90380212073488,-58.218968371868755,38.971420158691956,-93.78934406318832,0.6219075253931147,1.6860121536273933
2.359925,-100.13899993896484,22.281845092773438,-3.1394196469165565,-62.652573935718266,-76.65138131892873,12.467736810934772,-99.05503452856944,0.6180609980533867,1.700919311822494
2.363124,-100.01406860351562,21.98314094543457,3.137796117985297,-40.177290056657704,-89.15662440614334,-21.75571149716867,-99.11817881106852,0.6200048515072496,1.7519668211022135
2.366649,-99.50233459472656,21.2939510345459,3.132533436818776,-16.840664681745178,-89.95814710524434,-51.64858593750495,-98.53780994633198,0.6269618246857167,1.8346348264933048
2.369888,-98.98223876953125,20.446622848510742,3.1296771865240514,-7.895597935244482,-81.09131163794967,-67.57896398780585,-85.27218725649189,0.6367126182423275,1.9352940425518208
2.414579,-98.67708587646484,19.70039939880371,3.12991224543589,-1.20799472712786,-58.52960537532093,-66.04146791506847,-71.73403968607614,0.6463360162306067,2.0357654690752782
2.418643,-98.67240905761719,19.203502655029297,3.132322731819948,-13.55457956355565,-34.2580568766279,-52.4091206713967,-95.17947354885598,0.6535599602071952,2.121765337335679
2.4222840000000003,-99.13007354736328,18.994131088256836,3.1356754096417396,-34.37812818714213,-21.121769196901226,-33.60876884884273,-52.00316286931737,0.6574198465763128,2.1870821020508493
2.426249,-99.6218032836914,18.968732833862305,3.1378851241596246,-30.63166697455259,-15.797512087923934,-21.162337105476517,-99.31088877467354,0.6589559102611483,2.238040382032865
2.440244,-99.74229431152344,18.963592529296875,3.139020625018009,-22.378807457034128,-21.08585093960342,-14.698693452367085,-98.42048230691067,0.659171103483015,2.2807959018570223
2.443447,-99.70895385742188,18.945585250854492,3.139323150958316,-17.842998357539134,-28.597365139703285,-12.965468917452881,-96.12002523322178,0.6588052722611487,2.3199142584221026
2.446296,-99.6812515258789,18.8376522064209,3.138411517426126,-16.92163657435568,-31.57426040077103,-18.168532003571112,-94.11514970895703,0.658743212011681,2.360918278444124
2.449089,-99.69065856933594,18.519140243530273,3.136091431032892,-15.68023432478023,-29.584359918168683,-31.422497012507932,-98.70231291053706,0.6598185875589315,2.409065118991469
2.480072,-99.77579498291016,17.947021484375,3.1333037765006093,-21.287122954065357,-24.986901531225158,-47.38637372559316,-73.65468775278916,0.6620862199456592,2.4647706980333832
2.483218,-100.05482482910156,17.17533302307129,3.1306790716084896,-29.94907494437444,-13.564479922757585,-62.56698483522884,-99.29766500971597,0.665215466942843,2.5260324408811106
2.486548,-100.44586181640625,16.239608764648438,3.1285208590688423,-30.3541051621562,6.6572398156047425,-75.23408291520524,-68.43127284307778,0.6688053932164331,2.590385333377229
