Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.641814,-85.12002563476562,11.076155662536621,3.1372929901819715,-9.261214005065785,19.741008890142712,-20.96966600672692,-79.99207205564862,0.6217755337950027,0.050524461842953526
1.644667,-85.28081512451172,10.752836227416992,3.1360202624780356,-10.884754239646046,15.380827859870843,-27.228270796047155,-53.833894570064274,0.6220597777667091,0.0913777283726786
1.646737,-85.43524932861328,10.367264747619629,3.134974104029207,-11.657936776333367,8.01742801947,-32.39879742228038,-82.07224260269712,0.6226024225461538,0.13387243463641546
1.678931,-85.55518341064453,9.940486907958984,3.1341188760831775,-11.294122481324408,-1.243182260906179,-36.63677270792238,-76.48613164546188,0.6234071729337521,0.1780480943832842
1.682074,-85.63761901855469,9.480788230895996,3.1334457694533744,-10.676313087876537,-11.280275980329499,-39.974990098725684,-84.95189683007195,0.6244513847762821,0.22377889878352883
1.684839,-85.65337371826172,8.997570037841797,3.132933429386751,-5.783777722183764,-20.711559988181307,-42.49687011011822,-84.88577788144727,0.6256894936844543,0.27079360414278675
1.687511,-85.54733276367188,8.507484436035156,3.132684334693956,1.6971262380987466,-25.638545974273978,-43.6652900808648,-82.81363154100991,0.6270320000231335,0.3185420505805192
1.718817,-85.40593719482422,8.033553123474121,3.1326374319433072,3.809005254819351,-24.258262073210073,-43.82265080915272,-84.66482264928027,0.628381137352574,0.3664165129229948
1.722275,-85.36725616455078,7.588361740112305,3.1328471236881232,0.48220196389279146,-20.818730778900687,-42.777082035912585,-84.4717725145612,0.6296185699416286,0.41367388248039283
1.725494,-85.4399642944336,7.182144641876221,3.1333190110272833,-4.586653881450214,-18.594126213396486,-40.503294985742414,-52.06177284759682,0.6306207111285561,0.4595306227396622
1.728443,-85.58782196044922,6.817173004150391,3.1339042300493376,-10.33984174766243,-17.09457354904582,-37.703395539279086,-81.88743503917587,0.631317542270841,0.5035320098001129
1.758772,-85.79502868652344,6.4968767166137695,3.134667451645939,-15.278267446841225,-13.695815068986821,-34.04271125738115,-75.44344005542246,0.6316305847223864,0.545165764589795
1.760854,-86.0157699584961,6.232757091522217,3.1355038786990295,-16.419009783523613,-6.60697944171038,-30.007927269357854,-85.50850275073854,0.631532661960097,0.5842370178234693
1.763014,-86.19184875488281,6.0186052322387695,3.1362837910361945,-14.52466706250433,1.0065042533341895,-26.217687959283115,-73.15952554856733,0.6310629776700699,0.6209662718196747
1.765114,-86.342529296875,5.840088844299316,3.1369939033428746,-14.604496605976147,5.0274196489694765,-22.750465370531202,-85.79878840736254,0.6302789783217488,0.6556911149254809
1.798851,-86.51798248291016,5.70250940322876,3.1378668599810537,-15.036120165291347,10.332515516003944,-18.469273770463236,-85.65723612856165,0.6291333695198517,0.688094638693779
1.800841,-86.68695831298828,5.6255598068237305,3.138881635821415,-13.767812093027924,12.201487499351213,-13.465107500523068,-85.73905524713068,0.627583303995679,0.7178849052033663
1.802757,-86.8265151977539,5.61257791519165,3.1400879630138276,-13.19059707513838,9.445868169277079,-7.485529599176195,-30.856659143989457,0.625553808574811,0.7445654313409494
1.804492,-86.9475326538086,5.6649909019470215,3.141320333296302,-11.803849253798704,2.778831087638188,-1.3566252997177437,-86.71018257349861,0.6230521461180273,0.7681517275378379
1.839542,-87.0324935913086,5.774231910705566,-3.1405886026286565,-10.77974947266721,-10.675333809504286,5.0067967465442695,-85.81598651548215,0.6200720704474186,0.7885748807709414
1.843116,-87.05626678466797,5.961222171783447,-3.1389119358738307,-6.2058082808096815,-21.545254585820356,13.371335833407963,-86.04061313214713,0.6164044734285303,0.8044909662934835
1.8457969999999997,-87.0272445678711,6.249137878417969,-3.137285516882303,-4.879003907173331,-25.749978803035443,21.47678193939098,-86.10418652389288,0.6120998527564171,0.816174072240739
1.848323,-87.08265686035156,6.604430675506592,-3.1359587854774063,-9.846869429222174,-27.752694428068025,28.110306057536967,-85.76254655151656,0.6073509496136208,0.8247952018023611
1.878876,-87.2943115234375,7.003155708312988,-3.1348990735533,-18.859460279631264,-25.188588479679172,33.47908063197711,-82.26239720443893,0.6023227927022876,0.8313633458040174
1.88103,-87.62481689453125,7.431556701660156,-3.1342333806487606,-25.48539093496749,-18.311151476082856,36.948133711426586,-86.88705557103482,0.59724998438897,0.8373350083565061
1.883115,-87.979248046875,7.858165264129639,-3.1339974980295713,-29.64120075244153,-16.927589084217345,38.28669710949276,-87.01886147769756,0.5923844886444625,0.844290520248731
1.885105,-88.35041046142578,8.25554084777832,-3.134144183594645,-34.86558171273302,-19.347673663767313,37.705639256421435,0.9602036509286449,0.5879423700761918,0.8536004812803428
1.91928,-88.80087280273438,8.615524291992188,-3.1345420653352107,-42.52302973463937,-20.658643097586634,35.87338978514674,-39.727006655056435,0.5840525227932284,0.8661013585961657
1.922128,-89.27544403076172,8.928218841552734,-3.1353142927756634,-42.52209399872308,-20.944197938859237,32.11490402452339,-89.14738680742228,0.5809244097243991,0.8831439468212571
1.924876,-89.61486053466797,9.171427726745605,-3.136358932853843,-35.75670624846083,-15.346219291346388,26.873063393166056,-88.67855023933356,0.5787132544936614,0.9057514059212162
1.927448,-89.8421859741211,9.332075119018555,-3.137732165765071,-28.097159650931985,-0.796230476433,19.872261220328262,-88.3448944311874,0.5776122744679283,0.9351953705770776
1.959387,-90.06014251708984,9.410743713378906,-3.139005553995712,-23.99717809218634,15.255791001830005,13.34963461486754,-88.22028178895708,0.5775319803165613,0.970983317106791
1.962392,-90.45133209228516,9.392722129821777,-3.1409364485815323,-36.62609370715507,20.656897984253696,3.400769543882743,-89.60883331565448,0.5788874447349819,1.0157873557565293
1.965606,-91.04635620117188,9.232375144958496,3.140246038383186,-42.34895211835784,19.04365340607358,-7.024719360877061,-90.18997462720574,0.5816947724682002,1.0697988869950208
1.96861,-91.41964721679688,9.009659767150879,3.139169234278825,-28.61206882943903,17.16893552608704,-12.693798143215623,-90.5520470522036,0.5852161145852156,1.1284730925225577
1.999024,-91.575927734375,8.859414100646973,3.1396427403717646,-26.366874658681827,17.233625955263523,-10.231040249278712,-13.041530350644708,0.5881817029137444,1.1838766464623782
2.001088,-91.80459594726562,8.9405517578125,-3.140694267950552,-22.70307410297507,10.694623117494048,4.725524006994444,-91.03579351182147,0.58868118229302,1.2239715142964778
2.003143,-91.84691619873047,9.378458023071289,-3.1364946078397002,-10.903836934413416,-17.718970659948166,26.828395663541464,0.7422702600652995,0.5857247892753059,1.2423838786772943
2.005202,-91.51338958740234,10.018670082092285,-3.1342884074565394,8.275089221945915,-54.957641835646875,38.299261242471,-88.92802104005396,0.5811674101055389,1.2505511947388221
2.039239,-90.95392608642578,10.55935001373291,-3.1340874231042037,18.01029188842755,-71.48577072135062,39.112562602795684,-90.35365596900105,0.5767655160856497,1.2594091042311604
2.042165,-90.48939514160156,10.945050239562988,-3.1347324644551335,22.506672013391352,-62.51174909541094,35.56830914058437,-84.23610844782361,0.5731640112505418,1.273019428131046
2.044244,-90.23042297363281,11.16952133178711,-3.136810790608532,12.951755605146788,-55.06601644720747,24.721570880084965,-89.2271748187989,0.5713968976991483,1.2979292831697473
2.046154,-90.19548034667969,11.126893997192383,-3.1405612657338713,5.783490854238623,-48.24631503266527,5.330029045712776,-15.484253340434604,0.5726046923690244,1.341420006815516
2.079402,-90.2350845336914,10.84077262878418,3.1396330344390857,0.8916285823442144,-23.448635354658858,-10.131419378913137,-85.31201986899195,0.5759189510146354,1.3982219219409633
2.082317,-90.36166381835938,10.44869327545166,3.136917370168517,-1.8544189846600876,2.235597328086513,-24.205717427925165,-89.23998500456383,0.5809264398498719,1.4658709571278015
2.085047,-90.48655700683594,9.91059398651123,3.133885476267583,-3.7854692767131333,2.766200787202365,-39.95863521075809,-89.00367420562776,0.5877388515784306,1.545175287121308
2.087555,-90.57600402832031,9.236796379089355,3.131586095601988,-6.939966531674135,-3.801953511388136,-51.93199439183088,-73.24572364589287,0.5956293713988768,1.6316816064901067
2.119529,-90.6664810180664,8.520554542541504,3.130050118035653,-7.751555222064438,-8.931261226640808,-59.963904119888596,-89.55318646374651,0.603969810823863,1.7215106300895815
2.12238,-90.71884155273438,7.798848628997803,3.1292041277069704,-6.429312987906832,-13.265944306967375,-64.39645783460593,-89.93395811143725,0.6122909588382779,1.8117424874461046
2.125456,-90.70841979980469,7.1123199462890625,3.129199002957251,-2.3422129524924156,-16.832004001877603,-64.41569847749784,-89.36037949970547,0.6200410258346981,1.8989089700905857
2.128052,-90.6388168334961,6.512940406799316,3.13004175081572,1.2220230819094198,-16.74023870283119,-59.98906653679092,-88.7327819808677,0.6266789703830179,1.9795747323801924
2.159202,-90.53815460205078,6.019279479980469,3.1312501140691005,6.195186482876665,-10.94445863072842,-53.65336257211958,-78.96774532827321,0.6320497535407658,2.0526957591952915
2.161333,-90.41336059570312,5.578222751617432,3.1319318994046856,9.153070766163326,0.305214446900998,-50.04720027527127,-84.28996001238173,0.6366426211187804,2.121266454527833
2.163393,-90.33280944824219,5.112978458404541,3.1320153579042778,8.339847099240451,11.121174407576868,-49.57061699574446,-89.11331598854416,0.6409139009079404,2.188105132571315
2.16544,-90.31184387207031,4.613707542419434,3.1319730197707174,6.469503101643657,17.50170917263923,-49.778210350283246,-89.49314875986904,0.6449215673227169,2.2535558513582346
2.199464,-90.32551574707031,4.102921009063721,3.131889762708838,3.774728804243288,22.374922786943685,-50.216664098768454,-61.42765380571431,0.648661221993258,2.317574411798958
2.202302,-90.36793518066406,3.586695432662964,3.131843827866592,1.567011881461944,25.70186182788,-50.47810666472362,-89.64040662416765,0.6520946840589269,2.3799040767963784
2.2044570000000006,-90.41505432128906,3.072507858276367,3.131860218791027,0.28602601760362567,26.790387368357635,-50.4195070567395,-89.64126041238912,0.6551952116825563,2.4403575837833604
2.206381,-90.45768737792969,2.5660033226013184,3.1319560563891744,-0.4730353697789583,29.6807031515063,-49.94652328690528,-62.06849370824573,0.6579528051986565,2.4988511841206775
2.239496,-90.51287841796875,2.0841898918151855,3.1323736390897916,-2.2136316531591635,34.55221263361283,-47.811218322157124,-66.58705794244146,0.6602588949634323,2.5546811674321717
2.242344,-90.58306121826172,1.6440507173538208,3.132882967332588,-2.82305784317449,37.637467138315536,-45.20465079524559,-90.23785235106254,0.662155951970781,2.6080860180253165
2.245067,-90.64708709716797,1.234245777130127,3.1333898643004723,-3.683131271718363,38.9331437785832,-42.603745495156,-88.67604940878428,0.6637264360952515,2.6595581462861912
2.247782,-90.71312713623047,0.8520736694335938,3.1339350748547004,-3.971962896245277,38.549171034012595,-39.800885161687475,-89.09475095751647,0.6650222461167138,2.7094031226865423
2.279876,-90.78057861328125,0.5079644322395325,3.1346409562807938,-4.957242443455358,40.11842748639054,-36.15875167357529,-88.94377048381332,0.6660426869365246,2.7575993215099053
2.282716,-90.87764739990234,0.20128268003463745,3.135231046674421,-7.356655028595457,43.77605525863489,-33.12473383293143,-90.03906501527895,0.6668795805463398,2.8047063753879082
2.285582,-91.0050048828125,-0.08247455954551697,3.1358194470569973,-9.17308663552605,44.61956313056396,-30.103003502604434,-20.303625344629697,0.6675650550195474,2.8509146183478813
2.288557,-91.10962677001953,-0.3321334421634674,3.136464984009996,-7.700251109887533,40.10002354167194,-26.767680404461927,-90.80166101170325,0.6681061759331763,2.8962589307746556
2.319349,-91.17754364013672,-0.532195508480072,3.13728933178293,-7.391366049957461,29.29732804848807,-22.481072464382144,-90.40923357354671,0.6684856579509455,2.9406216356956336
2.321429,-91.25138854980469,-0.6675927042961121,3.1382617036744724,-6.714294520175975,15.57656742110507,-17.415334600395248,-87.23963866232688,0.6687088142779459,2.9840259608916244
2.323481,-91.29576873779297,-0.7264339327812195,3.1394823098411657,-3.9162609960165304,0.4314652910255269,-11.038933807328037,-89.17168455338192,0.6687817340734182,3.0265003434456648
2.325618,-91.36488342285156,-0.7000809907913208,3.140756705566561,-8.269847905531575,-16.372976016065017,-4.376040302637817,-86.2344540505704,0.6687551610072011,3.0683541755988446
2.359516,-91.55176544189453,-0.6002582907676697,-3.1411861648131048,-12.769845469434546,-28.997834498666766,2.1322490954248154,-34.98427891807764,0.6686889393005069,3.1099572183617363
2.362294,-91.71119689941406,-0.4326658248901367,-3.139934911105676,-9.928384321871691,-36.43217780642924,8.710888588164933,-90.79680701218442,0.6686383211378647,3.1516541402508107
2.364421,-91.75255584716797,-0.21756254136562347,-3.1390796619341774,-5.603927742279927,-43.91088660794553,13.210910911503642,-90.97575731937185,0.6686582515948795,3.1937911517573983
2.366313,-91.73084259033203,0.00701631186529994,-3.138494758575197,-0.922163156472168,-40.89679584420519,16.281938132165212,-89.31691978898638,0.6687719614158582,3.2365186486533073
2.399705,-91.6693115234375,0.2287282794713974,-3.1381493794503785,2.5288495791103065,-29.21867500510079,18.085058554177095,-86.62525060546675,0.6689844063586704,3.279873661214788
2.402576,-91.5982666015625,0.44372767210006714,-3.137905208952966,4.679056949410378,-15.577752458926067,19.352512852794266,-90.58441612870286,0.6693011190146602,3.3238971554491514
2.405359,-91.50794219970703,0.6641244292259216,-3.137621028545223,7.997250786888136,-4.591192542153688,20.823414581124023,-90.54069180631457,0.6697484338716091,3.3687611471567336
2.408084,-91.38681030273438,0.885552167892456,-3.137571408548137,10.103448046714641,10.358066399915316,21.055668333661135,-90.24393352119058,0.6703138086056113,3.414395036570554
2.439642,-91.29035949707031,1.0555408000946045,-3.1382330805344205,9.19486554746828,24.880929438705117,17.572488715460782,-90.42996378382992,0.6708617416657181,3.4599548602574384
2.442811,-91.25202178955078,1.1398272514343262,-3.139137820335221,6.564558417435901,31.29660638082084,12.834767271269163,-90.3745321384572,0.6713144188778933,3.504950601449702
2.445827,-91.2215347290039,1.172540307044983,-3.139929366390903,7.367211939731357,28.939129022750507,8.69335976143374,-84.98772212824285,0.671679196317954,3.5494224946333954
2.448609,-91.1343002319336,1.1816500425338745,-3.140546426148141,9.48655645993649,28.268465917957784,5.46299447271953,-88.29127179019416,0.6719926773277166,3.5935950024824472
2.47953,-91.04061889648438,1.176259994506836,-3.1409986012771656,8.891539407748953,28.910353435777242,3.0987217167552656,-48.81607402944622,0.672297715360271,3.637734158133902
2.481727,-90.99988555908203,1.1670100688934326,-3.141229631264888,6.383236104879103,30.064149971510815,1.8927655876512433,-90.70379863643521,0.6726635894514169,3.682274724119688
2.483723,-91.01184844970703,1.1767826080322266,-3.1411019675056924,2.9339419089248273,24.277424168926544,2.558729308851585,-89.47007636591137,0.6732232471808022,3.7280558571611695
2.485718,-90.98993682861328,1.2369630336761475,-3.140532373564352,7.072121300603773,20.44098887440042,5.527601658965503,-89.13118506591283,0.6741596722074729,3.7762394532814034
2.519703,-90.90409851074219,1.3486942052841187,-3.139985910616649,6.025951043829852,23.324850128783424,8.368601341872559,-90.03488182116507,0.6754407867320573,3.8266476347101563
