Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64473,-100.52543640136719,24.00341033935547,3.1360351492337926,-7.271046291312163,-8.855415391002401,-32.00979424338606,-96.87060479135815,0.6898660516723363,0.4764015585909583
1.680369,-100.47174072265625,23.572948455810547,3.1348934881562913,-8.678714128305941,-11.926133545604026,-38.56503756345454,-97.68782357250014,0.6947813912046871,0.5506311101183198
1.685119,-100.44527435302734,23.09140396118164,3.1342187334105986,-8.511528172896954,-11.92851045143519,-42.43834563421497,-89.21446079598199,0.6998122864684791,0.6258955596109281
1.687519,-100.43612670898438,22.61277961730957,3.1340464189296675,-8.184915356976115,-7.210436900164762,-43.4261310070768,-97.23799554910902,0.7043763394441765,0.6985428529702443
1.689513,-100.44668579101562,22.157447814941406,3.134121851223323,-7.632519538983101,-6.390170027547136,-42.99654625922885,-44.293656561018594,0.7080809708705328,0.766077009384047
1.718956,-100.37995910644531,21.768957138061523,3.134749899148682,-3.3607373782704753,-11.646883822708995,-39.355676356113115,-97.58322594631582,0.7104880842039177,0.8256913880377593
1.722583,-100.2196044921875,21.474031448364258,3.1355494263195385,-0.5388600906053397,-14.47193629456454,-34.70160253113935,-99.51797838199842,0.7115519747940233,0.8770172926779201
1.726247,-100.10294342041016,21.196128845214844,3.1358047301900513,-1.2162451687584122,-12.123732625839788,-33.19686746075594,-96.15932491781153,0.7118237678896642,0.9234331481962477
1.730663,-100.13365173339844,20.86475944519043,3.1355177347009784,-10.887704027593847,-12.991558532535038,-34.85366986282052,-99.13507158696089,0.7118688372131189,0.9684415335042387
1.758339,-100.35904693603516,20.50221061706543,3.1351500727448345,-25.629361077387603,-20.626338010359767,-37.04631768074552,-89.88837272155698,0.7118943659768017,1.013329973643285
1.760971,-100.65597534179688,20.171918869018555,3.1351084348425338,-35.29551821532323,-34.87541035494867,-37.39606776247978,-99.79237170527581,0.711784541315584,1.05736956715125
1.763169,-100.79907989501953,19.912553787231445,3.1352201693483575,-33.22454338727283,-52.41270310561637,-36.80390060672343,-79.02040567298401,0.7115484367565271,1.1006088201735422
1.765472,-100.7209701538086,19.738086700439453,3.1360119649916363,-28.004511549935348,-65.77688004700052,-32.20585482351128,-99.61444927096548,0.7107502187534195,1.1403013753762423
1.798806,-100.5928726196289,19.68386459350586,3.1374774485575903,-24.74484987232366,-68.83203049293638,-23.718311713658473,-99.74329866321516,0.7089463037497687,1.1736247964453654
1.802016,-100.50483703613281,19.7292537689209,3.1393464017885315,-17.063361292086153,-54.17482019449338,-12.935069453004447,-99.5571353691279,0.7058866224422036,1.1989446618020174
1.80421,-100.45940399169922,19.85170555114746,3.1415777278448562,-10.745462776807392,-32.04307092502236,-0.08591109321598564,-99.48528107368891,0.7013176343387231,1.214589027428186
1.806216,-100.56458282470703,20.08628273010254,-3.1390776693985094,-13.123661221272254,-10.493460386058832,14.491183767645635,-99.23038068705105,0.6950137498076376,1.2190456393217433
1.839204,-100.91622924804688,20.428071975708008,-3.1368478619982127,-20.7159125262299,10.228214258509619,27.434942075047985,-99.95912827725333,0.6872505571187901,1.2190456393217433
1.844231,-101.60624694824219,20.8350887298584,-3.1352289357641974,-46.45709916825624,16.303600077117906,37.047577850647386,-100.64958099878706,0.6785945636245043,1.2190456393217433
1.847639,-102.56385803222656,21.32049560546875,-3.1350426140647376,-73.28698039794219,-19.000095582189118,38.49170182233611,-97.97379412002445,0.670328723054756,1.2190456393217433
1.8512,-103.34996032714844,21.767061233520508,-3.13591003746415,-71.60349586188495,-19.92461974295829,33.65006758765921,-102.43535753379872,0.6633648800885109,1.2190456393217433
1.879048,-103.73921966552734,21.949953079223633,-3.137157101645391,-38.28508176975405,7.088208530533269,26.364292847175562,-16.541429642497114,0.657977074023733,1.2268735000963082
1.882512,-103.81796264648438,21.895174026489258,-3.1397276874472952,-29.39450797999901,8.704181342399979,11.093448962188493,-89.37572172133744,0.6553164274021548,1.2514980831756806
1.886786,-103.42161560058594,21.72250747680664,-3.141578121134543,29.15880498193104,4.25498885997768,0.08611383777654395,-103.04778083910736,0.6547223804621208,1.288940321652351
1.890798,-102.48627471923828,21.7928466796875,-3.1386002694439674,29.938887717227367,-3.4027626784599176,17.57142491349755,-101.69849101544237,0.6518396290538017,1.3119648807713606
1.918506,-102.51799774169922,22.459970474243164,-3.1330614681139752,-4.008586370574886,-1.450587251634257,50.1121075629539,-99.99374388452259,0.6443362926308834,1.3119648807713606
1.921089,-102.43827819824219,23.416996002197266,-3.1317898577829837,30.730465660896826,-43.304526319093895,57.537206209674764,-101.34351845877478,0.636215812720968,1.3119648807713606
1.923204,-101.07960510253906,24.17839813232422,-3.133634761373946,50.92331205520339,-80.91371988934016,46.08858655687196,-99.67873402699378,0.6304251760256037,1.3155558558346694
1.925437,-100.21956634521484,24.51898956298828,-3.136042954695918,28.922015983785037,-45.46229236092764,31.867576044488057,-99.28767933057998,0.6272548455529348,1.3352468640226942
1.958894,-100.55696868896484,24.492300033569336,-3.1383479602336126,-0.450643341637012,-5.881584323551054,18.694333626257034,-98.89952977081825,0.626484380202081,1.369817471744873
1.962066,-101.00103759765625,24.277019500732422,3.141519173901933,-3.2389190334325937,-5.512753254596719,-0.42522204455688567,-94.54794683736414,0.628965407413815,1.4247693999969855
1.965685,-101.05274200439453,23.974332809448242,3.13979097221763,-8.533768976381808,-4.1027251603578785,-10.431558381611007,-91.25507457750983,0.6330895292059123,1.4902010835119774
1.968273,-101.30292510986328,23.700801849365234,3.139271477055746,-18.61213059204864,10.21016975249609,-13.472666812386981,-99.60556537631446,0.6374950577026901,1.5576600237136506
1.999938,-101.68205261230469,23.416059494018555,3.138105897749512,-24.13509839454911,3.3229235300345805,-20.313756110541426,-88.43707255068358,0.6425702452289644,1.6296033632094902
2.003625,-101.8587417602539,23.105209350585938,3.1370790799263557,-24.533271102404175,-11.289874957434305,-26.341737854988885,-101.1442474239643,0.6479852724546493,1.7040008619484255
2.007271,-101.88772583007812,22.793771743774414,3.1364378149272745,-20.903560020844953,-17.928647222183802,-30.092857256592378,-100.04718052762207,0.6532879324858202,1.778032572976805
2.010841,-101.86823272705078,22.44904327392578,3.1355946611168966,-18.58488667499675,-22.655991901478878,-35.0084214588455,-100.6732871451649,0.6587104848013682,1.8531507654007948
2.038732,-101.86476135253906,22.05337905883789,3.135077307096976,-17.13248792912856,-20.23428002935916,-38.026842562519626,-100.72128819405808,0.6640542018929433,1.928114330514195
2.042708,-101.88170623779297,21.66012191772461,3.135359298613778,-11.597726097478766,-11.934755805657522,-36.38700635035336,-23.066688156133953,0.6687640478342184,1.9994309213765395
2.046611,-101.86058044433594,21.31383514404297,3.1358875331272604,-5.813929592274785,-4.186698494221777,-33.296478939611404,-96.6542967552398,0.6728082200310118,2.0668608890963553
2.05054,-101.7889633178711,20.98699188232422,3.136192569812433,1.372837714208121,2.020639535518576,-31.494015923307135,-100.52396612071364,0.6764912062518678,2.1322755612322677
2.078726,-101.68388366699219,20.63179588317871,3.1362621462250835,6.7436165222828395,13.073932321472684,-31.056135910712204,-1.0196872846308174,0.680026373537619,2.1969928684561006
2.08137,-101.6551513671875,20.199161529541016,3.1357235300363575,6.483455043683877,24.549711367736396,-34.184581116631485,-101.46002385029938,0.6838231859265542,2.263576261459438
2.083563,-101.69398498535156,19.67890739440918,3.1350339827045874,6.6842899260389315,30.375029446678532,-38.215536783624984,-92.35164448833494,0.6878288164193594,2.331710258063047
2.085685,-101.66252136230469,19.145156860351562,3.134587351110038,9.00434083566536,25.71455744199976,-40.80538742254291,-99.96625070741102,0.6916715113481842,2.3990721815116207
2.119499,-101.55182647705078,18.633533477783203,3.1342575022822547,10.14355662506825,23.361167952147674,-42.68027776480599,-100.00316543708449,0.6951244603826304,2.4642267029262697
2.121843,-101.48396301269531,18.106239318847656,3.1339272186265417,7.629867718037844,23.180082561777713,-44.57233237245332,-90.3168283706572,0.6981127984480314,2.526678942713055
2.12385,-101.49163055419922,17.55233383178711,3.1336099320195956,4.837424703714055,25.204847744998386,-46.4208479392364,-83.99966649469066,0.700617048094307,2.5862773280756715
2.125799,-101.53364562988281,16.967805862426758,3.1332300576835097,2.841551220682534,27.668876054120922,-48.65011240130184,-48.24240448766496,0.7027042962096363,2.643412962191803
2.159385,-101.54924774169922,16.371402740478516,3.133035271312424,3.9875335931187905,25.82032633639199,-49.791003294598674,-77.67672446644801,0.7043469614573411,2.6978863454331607
2.163483,-101.48368835449219,15.817434310913086,3.133238603227337,6.155655055507924,20.478039235553158,-48.576482962049106,-101.20942833163026,0.7054766441455892,2.7492397758955898
2.166765,-101.35919189453125,15.335658073425293,3.1337801355363406,8.911641508249946,15.318420421424438,-45.37176161857371,-100.22005864329195,0.7061077354805069,2.797531444549172
2.168798,-101.23861694335938,14.921669960021973,3.134347544290826,6.248559715485261,7.442116063037949,-42.02632130272312,-93.50517301319238,0.7063819767427421,2.84362061070724
2.199395,-101.14527130126953,14.563570022583008,3.134994277414087,6.916509100743372,1.4317919584205572,-38.23944586081461,-100.26807193766693,0.7063991710082418,2.8881119340388604
2.203563,-100.96590423583984,14.246757507324219,3.135520152902197,11.715171200257135,-3.6968258010042385,-35.12936361847891,-91.06115592763268,0.7062871665001413,2.9317925578820536
2.207552,-100.71669006347656,13.94129753112793,3.135644898432754,13.408828449309457,-10.022956828666981,-34.322766088824594,-99.97207501169223,0.7061895946841539,2.9755568275534783
2.2113389999999997,-100.50037384033203,13.622443199157715,3.135627376687073,12.033592058042192,-14.053483047516416,-34.34994682662666,-98.57724880420706,0.7061432554713545,3.0196368705464964
2.23954,-100.34308624267578,13.29286003112793,3.1355964806512375,9.553885049679891,-15.739006395040898,-34.4738225525086,-99.18026440510182,0.7061406741785989,3.0639889410811976
2.243513,-100.21865844726562,12.956032752990723,3.1355238906957212,7.912694752510671,-16.682812179837015,-34.847908598255614,-96.401264322922,0.7061653258962419,3.1085119594792965
2.2473,-100.0815200805664,12.61631965637207,3.1354523508997247,8.115957767115665,-19.280321168361816,-35.21046528468364,-99.2219729221606,0.7061877110774422,3.153022285722022
2.250896,-99.92693328857422,12.274238586425781,3.1354142936151357,8.292112614678524,-17.26430204237334,-35.37398001341375,-29.013690556564708,0.7061761777716302,3.197320902327926
2.278923,-99.80054473876953,11.92363166809082,3.135333194827894,6.516878574387334,-18.221209837544837,-35.79299162842652,-97.84261623811803,0.7060996355365905,3.2412103311258957
2.281096,-99.68387603759766,11.586832046508789,3.1355398397235916,7.173259326738736,-17.579597234839472,-34.57085905004697,-98.56090708176184,0.7059549309233827,3.2846666737803902
2.283122,-99.54150390625,11.273847579956055,3.1356932213876334,7.717755177182983,-18.459603930145793,-33.646669568547125,-98.40370261892609,0.7057308726793222,3.3276153308084457
2.285582,-99.36968231201172,10.963700294494629,3.135775223106092,10.852134963717358,-17.333240849213574,-33.12170122893995,-98.3577517022588,0.7054106854710236,3.3699459137461343
2.31979,-99.16854095458984,10.633112907409668,3.135680866864245,12.691317076999617,-12.334597640991007,-33.59080203623101,-67.2221021840352,0.7049526143107127,3.411390028306816
2.32302,-98.96617889404297,10.27967643737793,3.1356446160246554,15.565849146750027,-9.0326434320386,-33.72781904607605,-98.5038784064906,0.7043588531103754,3.4519527957418323
2.325257,-98.73668670654297,9.926511764526367,3.1356217885635775,17.600547132571194,-5.882491031163373,-33.77875176671684,-85.23949706460603,0.7036278068537096,3.4916156686115314
2.327112,-98.50373077392578,9.568595886230469,3.1356442808466625,19.749604683213175,-0.7261999599034775,-33.57210780847269,-97.60969568410255,0.7027694097779031,3.530432439694561
2.359609,-98.26776123046875,9.204303741455078,3.1357007863745796,21.477584486618454,6.0882193171719186,-33.173528704362006,-91.72052700645516,0.70179198821503,3.5684474231903134
2.363506,-98.04349517822266,8.8502779006958,3.135969682605176,21.640301790762962,9.932032496662124,-31.587251420572393,-94.95383343169814,0.7007693263910051,3.606116740533877
2.367712,-97.82371520996094,8.535964965820312,3.136484618585406,23.026054965804754,14.6189936824895,-28.630202981685414,-96.42596684646712,0.6997955249291417,3.644028800849607
2.36985,-97.58893585205078,8.258066177368164,3.1369509363566275,23.859766638916728,17.2177782088418,-25.954042657320624,-95.46124662449961,0.6988433352491568,3.682015466245326
2.399713,-97.35750579833984,8.004300117492676,3.1374050659375263,24.05933964382262,19.422356659699524,-23.359229885970684,-95.38960294385734,0.6978931362837794,3.7199548118277486
2.403713,-97.12828063964844,7.774251937866211,3.1378459214461394,24.64389113865441,21.07133166497527,-20.850813884979527,-74.31498630246828,0.6969192973951123,3.757685920629713
2.408041,-96.89224243164062,7.561742782592773,3.1381529697270523,24.989391135177627,22.008112600210026,-19.095537230556292,-94.67695669191296,0.6958314837543904,3.794639716842209
2.411652,-96.65340423583984,7.371699333190918,3.1386391047529476,25.355403897325687,21.606564071357685,-16.35630523184831,-95.81009153076423,0.6947058149897777,3.831287312949628
2.439098,-96.43463134765625,7.222229957580566,3.139147686488567,23.25120873669964,21.95991537033183,-13.509197225389148,-95.52019784940391,0.6935329385961608,3.867567566921677
2.44202,-96.2783432006836,7.112838268280029,3.1398764521356353,19.75432775902424,23.05457442068414,-9.467164699109178,-65.17841637499555,0.6924218007933918,3.904162041903391
2.445773,-96.17039489746094,7.092436790466309,3.1413350875318238,16.87354350486233,25.78827225861712,-1.419229639711317,-95.35960580330602,0.6917914090255011,3.9437073184607723
2.449503,-96.03813934326172,7.248722553253174,-3.13938676764277,18.91596814218207,23.422426211266227,12.138083707059632,-95.24788917069097,0.6922219290053154,3.9898788914406094
2.479097,-95.8875961303711,7.656522750854492,-3.1359909441432734,15.25063762410123,20.154083363219453,30.77585909812073,-94.70844135666903,0.6942369996158675,4.046033540030096
2.481261,-95.81324768066406,8.306907653808594,-3.1325516378041995,13.545969256333203,18.255915736264964,49.6337689248104,-94.87284465182259,0.6977853623541909,4.111948757808942
2.483355,-95.73162078857422,9.133987426757812,-3.129428682624721,12.44144826659304,14.348641134762055,66.72288856780396,-93.62369440678603,0.7026437735581048,4.186318203064699
2.485478,-95.63359069824219,10.10864543914795,-3.126486481722959,13.394606287910197,12.449788781343273,82.77907187242732,-94.74669973212585,0.7088321413572661,4.269349275037827
