Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.638845,-99.17974853515625,2.743608236312866,3.131870987358805,-6.895638603960752,-6.656218702323826,-55.24589630918893,-98.25415798023762,0.8768755237044593,3.3101449223180306
1.641146,-99.2239761352539,2.23811674118042,3.1322610643108613,-6.255237506059418,2.2612169407764076,-53.052698661035734,-97.4031524953369,0.8746450178247253,3.3512259546145606
1.643228,-99.259765625,1.732972264289856,3.1326207311655305,-4.504056403817249,10.881928248876953,-51.02617811919837,-91.30434387169024,0.8720059077386615,3.389599504147717
1.676869,-99.27178955078125,1.2299997806549072,3.132836540096429,-3.231757793531247,16.06851350362253,-49.804772955965426,-75.09856909083247,0.8690214594003066,3.4256374092709025
1.679969,-99.27887725830078,0.7285788655281067,3.133112182352714,-2.417938192603289,22.99478294468985,-48.240287390722735,-98.83226808838522,0.8657835470514524,3.459895234627924
1.682543,-99.2773666381836,0.22968965768814087,3.1332525779037512,-1.201776373497092,26.55582501188106,-47.44090254083196,-52.81624660783105,0.8623192290224965,3.4925270671093056
1.684551,-99.25833892822266,-0.268572598695755,3.1334136802064503,-0.1404890004394419,30.440172375887528,-46.51554509698404,-97.57056443505877,0.8586874353085543,3.523888949306083
1.716635,-99.2353515625,-0.7657980918884277,3.133478717666754,0.17260170845142542,32.54687250839167,-46.134960126241765,-98.39558906738769,0.8548983878328663,3.5540345846485386
1.720874,-99.20785522460938,-1.2661349773406982,3.133478211738664,1.106975375529725,32.97261185973691,-46.12505293685066,-97.69657573646006,0.8509629980375163,3.583022651204
1.723631,-99.15797424316406,-1.7681281566619873,3.1334118431093185,2.5527187423819737,31.382895575700196,-46.47894894341111,-1.0284991186804855,0.8468850173519253,3.6108675249395614
1.726859,-99.10478973388672,-2.26741886138916,3.1334203360623873,2.243181612829577,30.16335163901608,-46.40579078721111,-97.09469245357135,0.8427192247248324,3.6379044328912147
1.756425,-99.09041595458984,-2.751971483230591,3.133540690753463,0.0512159300324493,27.616507286207142,-45.71570603951346,-97.94126804574917,0.8385302255521312,3.6645337853461997
1.758579,-99.10585021972656,-3.2094321250915527,3.133686119099048,-0.8008848768263935,20.921904201408314,-44.89698150898778,-97.74687334209233,0.8343392060175566,3.690887240912609
1.760707,-99.11658477783203,-3.633216381072998,3.133943368477856,-1.1660659033604441,13.957687936859694,-43.440846649643596,-67.16921256437463,0.8302060955823001,3.7173412205573895
1.762819,-99.1267318725586,-4.026876926422119,3.134196241950871,-1.2162034405714515,8.370297790107662,-42.00900677317714,-98.4594804817453,0.8261292739490633,3.74388918218838
1.796887,-99.1300048828125,-4.410732746124268,3.134207176883709,-0.3636870560552425,1.3216125760934947,-41.94828297636114,-93.32508615368093,0.821983966190671,3.769750678546189
1.800433,-99.12885284423828,-4.797970771789551,3.1340977577271643,0.06605021712059099,-7.244457218646949,-42.569294020982454,-91.81624219504275,0.817714449144564,3.7945712875644007
1.802583,-99.12781524658203,-5.187819957733154,3.133963671847049,1.2435993293323728,-12.864267712068095,-43.33044688699409,-98.40794320511573,0.8133201895902735,3.8183398546202847
1.804439,-99.1148681640625,-5.5808515548706055,3.133939905813149,1.893280413159933,-15.35159465022319,-43.45975944345536,-97.0113369855829,0.8088776791111375,3.8415291527034476
1.837084,-99.1161117553711,-5.969913482666016,3.1339165705390135,1.1584995478639508,-17.69878062076161,-43.59283201905472,-98.19070742451625,0.8043921917116447,3.864169287666382
1.840479,-99.1522216796875,-6.353269577026367,3.133943238341046,-0.4901102023737555,-20.306893477972856,-43.45720495270577,-98.18575723158601,0.7998970673678353,3.886467040437139
1.843443,-99.20642852783203,-6.726442337036133,3.134045274648716,-1.0920438349521366,-21.0017405750693,-42.90094410141618,-98.26843099836768,0.7954388633436333,3.9087143334252805
1.847104,-99.25214385986328,-7.097687721252441,3.134074553860766,-1.3725518067583324,-20.413335145998335,-42.75420090219304,-98.09326182074379,0.7909678210051767,3.930600843685716
1.876936,-99.27838897705078,-7.477235317230225,3.1340765376597663,0.10955013780956176,-18.88627389476544,-42.75422139276055,-95.79173928720967,0.786468974549128,3.95203173164773
1.882482,-99.2659683227539,-7.856813430786133,3.134212775348642,1.870377935099234,-15.944629240004131,-41.97397473292414,-96.01057987709221,0.7820360661454536,3.9735942497520864
1.886508,-99.23748779296875,-8.231024742126465,3.1343392476542733,2.4827261654188564,-11.431736278948177,-41.24278590680135,-98.03989908503503,0.7776549194919967,3.995203468675383
1.889516,-99.21430206298828,-8.611257553100586,3.1344418319111798,2.1607666293134993,-5.844114332651187,-40.64997329816844,-97.80928686612258,0.7733024790710734,4.0167177786143435
1.916567,-99.19119262695312,-8.99749755859375,3.1345023584630076,2.3565591245137925,-1.7783933229474391,-40.296500763336525,-95.26757090217869,0.7689463996770689,4.037935752314076
1.918683,-99.16252136230469,-9.39074993133545,3.13449298889763,1.9682404586403535,2.4218937259063726,-40.33808978519273,-91.15392101456963,0.7645393442785746,4.0585597337909265
1.921611,-99.1289291381836,-9.799966812133789,3.1344257090412277,2.1702012549914027,7.623223651522714,-40.70657166072575,-98.40661866964037,0.7600490808855559,4.078384000561864
1.924878,-99.0804443359375,-10.227410316467285,3.1342912374747347,2.2194430769257867,11.524488540329658,-41.45008214811124,-70.82563594294311,0.7554419702950274,4.097191963168458
1.956722,-99.02996063232422,-10.67216682434082,3.1340723010623717,2.327574362997197,13.943174638647063,-42.67127557547992,-88.15166565323321,0.7506761481363797,4.114713238286457
1.959676,-98.97181701660156,-11.13155746459961,3.133884913864209,2.976807322382181,15.368046868386458,-43.70889400852616,-98.08972939823127,0.7458032377215954,4.131262212609289
1.961718,-98.9017105102539,-11.598445892333984,3.1337062091321286,3.5692436302805124,16.313047936287326,-44.69065173944545,-97.37995110817751,0.7408506654330306,4.147004482626027
1.963867,-98.82318878173828,-12.067184448242188,3.1336715777669477,4.2181122417619585,17.552600912144996,-44.851270467967474,-96.49127606245925,0.7359447292702449,4.162728596768682
1.998757,-98.72683715820312,-12.535945892333984,3.1335399507779096,5.617922799889283,18.346043497457867,-45.55215374474292,-97.57036512800755,0.7310075329650967,4.177948048583984
2.003293,-98.60565948486328,-13.012153625488281,3.1334358920078818,7.64483095496205,17.116329409099603,-46.084181084857306,-91.78072691814683,0.7260703346993855,4.192857274887874
2.006202,-98.46475982666016,-13.48132038116455,3.1333737173424465,10.021528465356802,14.144244308754837,-46.36911950155731,-93.06108655419104,0.7211702231269934,4.2076893104423005
2.008816,-98.31082916259766,-13.93326473236084,3.133467765615037,12.186449984119784,10.36175726338806,-45.76684025073475,-95.4452311051249,0.7164274303344962,4.223201925952754
2.036804,-98.1571044921875,-14.360079765319824,3.133647650975447,13.13140409447011,7.70339726577397,-44.683538097424886,-96.97133143131606,0.7118856097563523,4.239679288667696
2.04132,-98.01780700683594,-14.764612197875977,3.133922964888103,13.029163846557834,5.8566558406278,-43.073867415727975,-95.80919148043029,0.7075876795447001,4.257403688746697
2.044441,-97.8906478881836,-15.14432430267334,3.1342541126327035,12.79580104205424,4.998354632730134,-41.16056750466733,-96.54434308600099,0.7035378111137143,4.276416660041681
2.047377,-97.76736450195312,-15.501797676086426,3.134590787448086,12.371644587049156,4.363059528120207,-39.22269598806756,-91.94870044589359,0.69969943962941,4.296504045106353
2.076773,-97.65403747558594,-15.845911026000977,3.1348465001819905,11.090594796889075,5.654714040740379,-37.74640865557724,-96.5647159312588,0.6959715313675494,4.317044319074131
2.078884,-97.56221008300781,-16.192108154296875,3.134999856170726,8.35349552474943,8.829712535381997,-36.85363121407029,-55.574339009793995,0.6922521623260757,4.337404015161802
2.081109,-97.50101470947266,-16.546083450317383,3.1351018768726875,4.900467776640096,13.291500313520624,-36.2605624733435,-96.96386287420911,0.6884990012801023,4.357317694974169
2.083208,-97.4638900756836,-16.917118072509766,3.1350715236738536,0.2148846748592637,21.957924370188774,-36.41626346566311,-86.72589546302753,0.684610673646463,4.376146280005495
2.117023,-97.43994140625,-17.314542770385742,3.1350546258954344,-4.256907289360807,31.99420433660551,-36.50165790576119,-96.81163439730662,0.6806267635149077,4.39412999165972
2.12043,-97.40648651123047,-17.713449478149414,3.13530355573385,-7.8197862505519256,43.47837170894364,-35.099795729561926,-96.50797821470756,0.6767948983739596,4.412818713708922
2.12258,-97.33839416503906,-18.085796356201172,3.135816240525415,-10.153046319146336,55.77854519651778,-32.215871295929105,-27.919409421875212,0.6733200395657286,4.433509809514895
2.124491,-97.203369140625,-18.410320281982422,3.136657281886116,-9.3286074816063,67.16433052405105,-27.48700006935453,-96.93470904603444,0.6704292036952428,4.457652097844281
2.157045,-96.94634246826172,-18.66065788269043,3.1377962675882416,-4.0662148110363985,77.16624097856429,-21.08756873217968,-95.94370786226212,0.6682880975908375,4.486323440649588
2.159709,-96.52780151367188,-18.818103790283203,3.1391939650470073,4.615405989648206,85.3476806230265,-13.266297769256923,-94.24248480359726,0.6670042725798486,4.520246709761011
2.162225,-95.96796417236328,-18.869850158691406,3.140792577420102,12.762978567997743,92.99082622881086,-4.399267214684091,-92.18057068160853,0.6666231071174206,4.5597608909808764
2.164753,-95.3363037109375,-18.82494354248047,-3.140937390547877,18.65238431192211,98.07390765064771,3.5792882772286623,-85.88267330961631,0.666901235759945,4.603393589901758
2.197166,-94.69151306152344,-18.705739974975586,-3.1396388191552784,22.550718195801473,99.67296421837442,10.600393827704552,-93.1069306437691,0.6676508018466266,4.650005892983024
2.201789,-94.07040405273438,-18.514989852905273,-3.1384381136587467,24.521905667625273,96.86819484703287,17.002512844317803,-93.08850351120466,0.6687965075526395,4.699154311326289
2.206025,-93.49954986572266,-18.256614685058594,-3.1373760634690613,25.233720662167322,91.11876699995875,22.5889535947752,-5.776439387448674,0.6702724355176044,4.750449564127689
2.209422,-92.9842529296875,-17.943241119384766,-3.1364604205836315,24.930854706443323,83.56481000435642,27.342751596725737,-92.61465091740476,0.6720443433217451,4.80369724839486
2.236954,-92.53175354003906,-17.574190139770508,-3.1354797814860156,23.88076605551993,74.13621879858489,32.40888902677908,-91.61209935965258,0.6742810754866475,4.859976842506795
2.239176,-92.15409851074219,-17.128414154052734,-3.1342831661352193,21.966665304779095,62.62385982044753,38.59508015051884,-85.47923505988345,0.6772705684736392,4.921126710382647
2.241272,-91.87417602539062,-16.586448669433594,-3.1328455501342707,18.85684773227373,47.648984253896394,46.045949100978156,-91.17826760727476,0.6812983158353393,4.988987958274899
2.243337,-91.69760131835938,-15.944087982177734,-3.131338453334224,16.4170307362116,29.979441965424318,53.87628287115587,-89.6053168434793,0.6864735859254365,5.064312374944312
2.27738,-91.58161163330078,-15.217012405395508,-3.129927033068186,15.481207735007937,12.933001613233225,61.21508549280821,-70.16315495753527,0.692713293587536,5.1466500219364475
2.2800079999999996,-91.48472595214844,-14.437536239624023,-3.1289014396010217,15.10461671738282,0.6768436789396431,66.52696459146215,-90.7719895657257,0.6996182831374804,5.233559810706459
2.282148,-91.39314270019531,-13.638975143432617,-3.128156513306656,14.271035671638723,-6.388701536875582,70.36179479153331,-83.01928585173901,0.7067881062083589,5.322567450852916
2.284161,-91.3177719116211,-12.831268310546875,-3.127683383926082,12.169786030092245,-9.274821449439742,72.77970224828535,-90.67541709734667,0.7137892432701916,5.41096569881555
2.317493,-91.24301147460938,-12.045511245727539,-3.1278079200162874,11.977426558723531,-8.686823270398039,72.06893910287548,-90.35376207870858,0.7200323332023788,5.495040890606251
2.320964,-91.0749740600586,-11.269210815429688,-3.1273335645256166,17.19710151867688,-2.6555760551970766,74.41198768632415,-79.08377647088484,0.7258240218922258,5.576672109652771
2.324397,-90.77413940429688,-10.441744804382324,-3.126871032720956,23.509330123170884,-0.7133336444153189,76.57231504909666,-87.6624526713279,0.7311119729014081,5.655502154038262
2.326906,-90.35486602783203,-9.563529968261719,-3.125819417961534,35.602832331744196,-2.849455670542943,81.66406398099025,-89.60750082305965,0.7362103918540245,5.733473585151559
2.357425,-89.7424545288086,-8.5763521194458,-3.1241711905797467,51.174044884539974,-10.3850610150625,89.58785522958125,-88.91622542259604,0.7413397081230616,5.811959492939952
2.360656,-89.10028839111328,-7.472458362579346,-3.1222413059522354,54.183702855508976,-29.634838431229664,98.80232683506206,-81.66830555388029,0.7464940094139527,5.890924670696732
2.364158,-88.7502212524414,-6.265587329864502,-3.1202970196534556,39.51244627303783,-37.61303896674899,108.30495046124736,-79.72694571909064,0.7515223345991554,5.969422171538592
2.367493,-88.67890167236328,-4.979915618896484,-3.11880505696415,25.839235715109172,-31.622368838190013,115.80215541503604,-0.5358216582855027,0.7560986100682916,6.045395299235582
2.39612,-88.64939880371094,-3.6772048473358154,-3.118120421017221,17.256276570098578,-20.689674354533295,119.24291785094333,-88.46905856255941,0.7598595494652709,6.116533055171475
2.400323,-88.58738708496094,-2.412416696548462,-3.1180891671945563,13.955154790451266,-8.977530635625767,119.3182275167319,-86.17955490598067,0.7626080633377016,6.181545860718513
2.404053,-88.47213745117188,-1.196234107017517,-3.1183851111091903,13.569063833464309,3.021953592135496,117.66201592603052,-86.94075913182962,0.7643124814250403,6.240171113189172
2.4074319999999996,-88.36131286621094,-0.028821691870689392,-3.119025118009684,10.323078755891926,15.580535761012847,114.27274628627596,-81.55246274542044,0.7650261430280787,0.009493043641932708
2.436093,-88.34305572509766,1.0871325731277466,-3.11976513571789,4.555950473583714,30.542806213450724,110.5015529587018,-79.25741554850303,0.7648726025541593,0.05659633060696853
2.438287,-88.44328308105469,2.17201828956604,-3.1203920401291176,-3.5862949841000376,44.80002014353028,107.44865647519204,-87.09958186639282,0.7639831164145672,0.09906588734606817
2.440469,-88.6433334350586,3.2506954669952393,-3.120695192189243,-9.654882203163224,53.66123778023261,106.15133717442897,-86.7233174312851,0.7624566887091372,0.13747753413473152
2.442486,-88.86859130859375,4.346037864685059,-3.120707906690314,-12.751754859644121,58.75403173106922,106.35631798161023,-87.93428978155369,0.7603640548153737,0.17223569423871155
2.476625,-89.114990234375,5.456084728240967,-3.1207077875257343,-16.55371135924002,60.24093659262431,106.6518124556725,-88.28821736410266,0.7577899917405939,0.20383746152073606
2.4801910000000005,-89.40235900878906,6.548274517059326,-3.1210461648918537,-19.284692489430626,56.568835649528694,105.26169137465648,-88.51923245320742,0.7548696532359608,0.23310178295675674
2.482333,-89.66995239257812,7.593994617462158,-3.121593861291308,-18.718085609095755,48.55916843250312,102.76169187427007,-88.51256825876123,0.7517203595819897,0.26074404648261096
2.484245,-89.87368774414062,8.595623016357422,-3.1222236371960777,-17.003983042536646,36.27014864384361,99.7509581485068,-88.10390726939673,0.7484280133938854,0.28728960847169904
2.516724,-90.0486831665039,9.559375762939453,-3.122861207469494,-17.777824692478873,20.61007703749326,96.65450554865986,-88.70593598154682,0.7450484955549282,0.31308059061299304
