Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.65133,-92.36178588867188,29.6787052154541,-3.133650359038327,-12.432914798998755,-36.61841657452798,42.03103413325043,-1.6891114293912952,0.6077508695340863,5.960992368297436
1.679233,-92.29168701171875,30.04839324951172,-3.134053166938881,-14.73298783218972,-36.64953491638656,39.86898897790167,-91.67756316171385,0.6096088707442775,6.010852647540853
1.681346,-92.2947006225586,30.383283615112305,-3.134529293888965,-16.50570366711129,-32.98612880410437,37.35235113669711,-91.56015880079417,0.6110815338289691,6.058408517594881
1.683466,-92.32352447509766,30.68346405029297,-3.1350472758066577,-14.983963133241838,-28.204537054873757,34.62389546895212,-91.43585173881317,0.6121781918309032,6.103694408188063
1.685604,-92.33865356445312,30.946361541748047,-3.135652817098226,-13.824248238592448,-23.673041219839625,31.425758427836612,-91.31492343207587,0.6129234833168363,6.1468415029049215
1.720041,-92.35034942626953,31.157779693603516,-3.136507533646085,-11.773642742194323,-20.819391599702886,26.90705212202333,-91.42726434868212,0.6133485484581638,6.188023384203521
1.723008,-92.28907012939453,31.313894271850586,-3.137289824049907,-6.011299434286528,-19.881896909699858,22.75253150275513,-91.14144892287999,0.6135465752561564,6.227805449149619
1.725062,-92.13860321044922,31.439115524291992,-3.1379218393522637,-1.6755325950377513,-19.098807183621435,19.378877382990517,-91.27273258806747,0.6136089667960652,6.266747735025665
1.726884,-92.03795623779297,31.538883209228516,-3.138507351214454,-3.245900340537993,-15.45621607283486,16.270043357725633,-90.37048286017881,0.6136119491773753,0.022135355145772806
1.758967,-92.0927505493164,31.60669708251953,-3.139091514946745,-6.8780248267517585,-8.331147145785149,13.197350424680229,-78.92837317053923,0.6136291919983983,0.06079807081928999
1.763142,-92.25724792480469,31.634761810302734,-3.1397625263803284,-8.709730871100614,-0.11639071900567498,9.673973435667056,-86.82216494915133,0.6137398175119596,0.1000486106529061
1.767594,-92.46235656738281,31.616552352905273,-3.140463493772806,-8.844627107208368,8.301146393629514,5.981955660951684,-91.55310095708577,0.6140278509552632,0.1404207881900698
1.770828,-92.69397735595703,31.556047439575195,-3.1411267509269045,-7.576157671725802,17.497851823305467,2.4743969631694376,-91.01692467893677,0.6145737951496895,0.18243156444424075
1.798946,-92.95770263671875,31.46569061279297,-3.141582696917695,-5.2749179568472355,28.270234936952818,0.05303007229870832,-91.62930147244018,0.6154296672057965,0.2264239775706192
1.802657,-93.32473754882812,31.35170555114746,3.141149456671316,-8.279828519456258,40.721854208993655,-2.369824419099015,-90.77058510498094,0.6166639373428285,0.27284771198660834
1.807528,-93.86016845703125,31.200960159301758,3.14071462121707,-12.310222403390524,51.970277602128796,-4.721876259090834,-92.5958833046874,0.6183351052375604,0.3220941074544171
1.811656,-94.40971374511719,31.0140380859375,3.1402425154623006,-9.614837657833085,59.08385473589996,-7.303277100231806,-93.4947691161768,0.6204993534882252,0.37454362074550296
1.839401,-94.88114929199219,30.776689529418945,3.139493193301703,-8.122527555323572,65.0603180709853,-11.413290499320912,-92.93668576079085,0.6232642934440743,0.4309033750608451
1.841833,-95.41189575195312,30.43642234802246,3.138120975866404,-10.478418601959172,72.21586330211161,-18.978693184424884,-59.33394422757786,0.6268548587939645,0.49262441302231746
1.843879,-96.02664184570312,29.925067901611328,3.135963119735817,-12.067415154812094,79.58166224645842,-30.973579414214257,-94.61388367294998,0.6315865125921423,0.5617407230307725
1.846047,-96.59989929199219,29.214065551757812,3.1333626375217114,-10.453036765229758,81.18668839951972,-45.55224595229671,-95.4685481686051,0.6376394659858702,0.6394563018206036
1.879161,-96.95552825927734,28.366703033447266,3.1311415206517204,-3.8981165984863915,70.22222670603327,-58.05964737928904,-95.83286714090255,0.6447082509854813,0.7239348571093744
1.883498,-96.95230865478516,27.534818649291992,3.130274389111211,6.381913182614236,46.665904881372704,-62.87516980076898,-95.82701620057925,0.6517619477329764,0.8087627549746295
1.887059,-96.62156677246094,26.84819984436035,3.1305869894540264,15.039676986301632,18.94808369165947,-60.92990460439267,-95.6539338800894,0.6577719882970129,0.8874763644798835
1.88908,-96.21085357666016,26.32672691345215,3.1318098430880146,13.101218927206885,-2.403062040591001,-53.929227082507225,-85.81381910259971,0.6620393757169416,0.9556181833402433
1.919176,-96.00772857666016,25.965694427490234,3.1337975116254904,3.539466353376784,-10.380590656250725,-42.880678930148754,-95.34306992582036,0.6641678683039723,1.0105890574723053
1.923303,-96.01288604736328,25.721742630004883,3.135329449657719,-5.19637505026032,-16.75367710002319,-34.45516930588529,-90.7716709111228,0.6647393136395098,1.0559104523246943
1.927426,-96.01834869384766,25.48221206665039,3.1357186401174943,-9.486622200507252,-26.047030560228468,-32.31594039745896,-94.69483593074426,0.664826807165653,1.0982269932482744
1.931291,-96.0405044555664,25.161029815673828,3.1352495065419106,-18.487628196310354,-29.044747652981,-34.905002149527746,-94.18469144761073,0.6652321328558789,1.1425460299357473
1.958544,-96.23210144042969,24.757205963134766,3.1347009451307764,-27.618959324119174,-28.897516095232202,-37.99936812658325,-93.52711329680366,0.6661277431655105,1.189971083104421
1.960674,-96.45699310302734,24.347957611083984,3.134681560786941,-30.2724946468583,-31.60658085592353,-38.1953057633034,-46.142073383332985,0.6671893936846116,1.2384956705330197
1.962749,-96.58208465576172,24.030057907104492,3.1356731323256044,-29.23938755375885,-35.73229856746179,-32.7575087122057,-96.28572815929292,0.6676702568822539,1.2834377690662613
1.964915,-96.64008331298828,23.870214462280273,3.1374273225523064,-27.22892307911289,-38.655271192579576,-23.06385835531348,-94.26249898693648,0.6669897568214144,1.3211130205632935
1.999594,-96.69312286376953,23.85722541809082,3.1394690778047227,-23.488243621655762,-32.093276230516544,-11.764856557600748,-89.38703134236584,0.6649316327604542,1.3500896481041125
2.003839,-96.79464721679688,23.94993782043457,3.1415816156415595,-18.70286453253038,-17.25072533385065,-0.06121563046719878,-93.9729124833087,0.6614447057717077,1.369959526333606
2.006846,-97.00824737548828,24.12744903564453,-3.139587495930691,-18.52929064270014,1.2900635054303828,11.145008352685627,-88.49180720384956,0.6566161292708036,1.3811804819766977
2.00882,-97.40960693359375,24.362096786499023,-3.1380445951319738,-23.600560959914745,16.82655180337264,19.802362771909646,-67.16853446608593,0.650859552336281,1.3862672505209712
2.039153,-98.00167846679688,24.607999801635742,-3.137126177472268,-32.69371816045236,29.43775673782353,25.0797989341265,-97.60578856647311,0.644718302611546,1.3885753522455637
2.043561,-98.68704986572266,24.815309524536133,-3.13703145306189,-35.789467250814795,36.90579336876168,25.79080967389378,-96.54029717957462,0.6389125730846705,1.392605723447228
2.04764,-99.15829467773438,24.899290084838867,-3.138683836879417,-26.572637522523046,30.21711205797325,16.52605763083793,-98.09972480035347,0.6349938341748821,1.4081276216243512
2.051776,-99.2308578491211,24.766796112060547,-3.1414455183787653,-12.132515395338778,19.93879409303336,0.8365386243764187,-94.19664348794042,0.6339260372662642,1.4413162950674443
2.078724,-99.15821838378906,24.39072608947754,3.138851922199464,0.42753857258300426,34.86279158045707,-15.571086194296134,-67.0620512852043,0.6357405810817106,1.4925481577397905
2.082772,-99.18668365478516,23.828893661499023,3.1371108323274544,13.709261150141637,60.64050265907006,-25.470263773503206,-98.47148922882882,0.639234851581271,1.5544480655842436
2.086745,-99.17374420166016,23.357919692993164,3.1379629606366057,22.88273881399767,62.89886372699976,-20.62486610459363,-92.11885594303973,0.6417956906665775,1.6107026023720177
2.089624,-99.02729797363281,23.32830238342285,-3.1413646171350305,21.65812516940211,37.665508479953026,1.2938438016925733,-98.2291768270868,0.6405737804084544,1.6433503263295608
2.118652,-98.82524108886719,23.879182815551758,-3.136171258763088,8.123251555375592,-11.250085690424395,30.69769782835369,-97.89809909348772,0.6346346165352746,1.6462818967969344
2.120762,-98.6287612915039,24.859657287597656,-3.1316896714535623,-8.972186012600233,-56.36929850311594,55.96369796453849,-97.04520836301374,0.6250880186000854,1.6462818967969344
2.122793,-98.36200714111328,25.909875869750977,-3.1305257643578437,-15.674000069615301,-93.01042204153963,62.3725225193694,-15.576757934271711,0.6151925910386878,1.6462818967969344
2.124933,-97.81761169433594,26.64264488220215,-3.1328341212742874,-6.637143691519272,-108.91692858069133,49.08876764036757,-97.14627917532624,0.6080979981573471,1.6462818967969344
2.159415,-97.21888732910156,26.905847549438477,-3.136460417288338,-1.1352326151780083,-89.33876506074006,28.587997535256612,-96.19565185277901,0.604753534259958,1.6634759344499426
2.163011,-97.042724609375,26.782386779785156,-3.140429606069182,-6.04023595759211,-52.97772708961109,6.466708273612652,-96.14884203608986,0.6050559551835374,1.7033738863628307
2.165188,-97.28975677490234,26.36382293701172,3.1389111047343197,-11.937428970943936,-15.034945372754105,-14.947773375924525,-96.32132077513992,0.6084147297855296,1.762494476468503
2.167026,-97.61643981933594,25.809505462646484,3.1368860986515568,-9.281766898051998,4.977281791593352,-26.324003268808948,-95.91563027072799,0.6126996287518675,1.827645115605147
2.199509,-97.80207061767578,25.38650894165039,3.137203528579639,-9.991041062222804,9.33789141623564,-24.59526019176392,-96.68755483379039,0.6156238428153613,1.8845155474948208
2.203974,-97.97854614257812,25.165878295898438,3.138102721742786,-13.327567127432875,6.903395137536948,-19.591709492622698,-96.4311853176062,0.616924564158778,1.9313690075677805
2.208606,-98.11167907714844,24.997032165527344,3.1378408013255177,-17.93707738316689,-11.353067867635263,-21.09070549655601,-96.71819067397126,0.6179089942111254,1.9763168775802418
2.212216,-98.08781433105469,24.79732322692871,3.1375382117779096,-18.19524316586774,-31.872729422216832,-22.78615993913369,-84.60724234663539,0.6187486914040725,2.020417217781461
2.239576,-97.96452331542969,24.588428497314453,3.1371707908582995,-17.144167552609282,-39.92525266118965,-24.81987267016708,-95.40711576119531,0.6196251077451408,2.0648010309253
2.243426,-97.89276885986328,24.30817985534668,3.136338960787225,-16.561743661703954,-37.203965276978586,-29.467406589010558,-92.46735502324685,0.6210241542184285,2.1125236928997615
2.247536,-97.89264678955078,23.90045928955078,3.1349797505267354,-15.022857645470475,-29.269911669159637,-37.091226174538356,-91.53521727603838,0.6234270953334955,2.166641915619857
2.251786,-97.90605163574219,23.378826141357422,3.1338025674767223,-11.667430739279686,-21.180440521871635,-43.700178687145225,-97.15806107344372,0.6267406034810855,2.2266323809829847
2.278847,-97.87118530273438,22.822723388671875,3.1331212624345914,-6.7642360096134615,-17.132308636662845,-47.50535903602937,-96.85525332750794,0.6306639623991169,2.290662845603604
2.281022,-97.78018951416016,22.298730850219727,3.1331207198214672,-3.881374524170221,-16.752159090480156,-47.464231051942136,-96.28198939323065,0.6347826029868903,2.356166813053393
2.283093,-97.68675231933594,21.86186408996582,3.1339030079213877,-2.7233537298784056,-17.337246755161786,-43.04009213028227,-93.91683133799276,0.6386171800824242,2.4201447387627035
2.285443,-97.60035705566406,21.544734954833984,3.135227479615762,-1.758499863381248,-18.495638300659486,-35.595097142509154,-96.29885272511338,0.6418393506045131,2.4805157340723833
2.319548,-97.53059387207031,21.311626434326172,3.1361705364363766,-3.220482218428614,-19.312435010291924,-30.29958317710657,-96.63414454648988,0.6446396342781616,2.538438391079466
2.323658,-97.49222564697266,21.060827255249023,3.1363002407359075,-2.814554684544647,-16.91166279062017,-29.5631282751337,-93.69087280001749,0.6473536586479737,2.595995011908417
2.327823,-97.48169708251953,20.700313568115234,3.135448400009815,-2.826422351670956,-7.273885942459596,-34.3178688431897,-94.83860472076174,0.6502788630229035,2.655049043023133
2.331701,-97.53202819824219,20.195106506347656,3.134310924939006,-1.3517399001921864,5.812812429458665,-40.69228290498208,-96.54604865541177,0.6532865013673387,2.7148048180553475
2.358968,-97.60599517822266,19.60065269470215,3.1333724115402473,-0.10687145634498044,17.63490981428553,-45.97201230321277,-94.49997207470288,0.656070117773675,2.773341997228164
2.361076,-97.6995620727539,18.990549087524414,3.1330761649830476,0.10374455705633026,25.49229454867108,-47.67451891610849,-90.29128220201352,0.6582988341709506,2.828567536594148
2.363172,-97.79448699951172,18.44016456604004,3.1334911217007955,0.2598362442005936,27.687522470555056,-45.3955887334933,-76.40651925500407,0.6598126759882109,2.8794414208837167
2.365366,-97.88152313232422,17.985069274902344,3.1343366464381055,-1.1484356910087603,26.352732752005313,-40.693840188112844,-85.60571313722585,0.6606669457525047,2.9262662092276943
2.39968,-97.99163818359375,17.61858558654785,3.135390758477039,-3.272672120763504,25.194033847994962,-34.82103180387161,-93.13073235098187,0.6610132245357181,2.969952871455482
2.402375,-98.07780456542969,17.324604034423828,3.136420968819658,-0.8134769175306938,22.428363894557155,-29.06225342782374,-97.39769607668457,0.6610356064832712,3.011626187182036
2.404496,-98.0679931640625,17.070823669433594,3.136973317341254,2.0876394224081696,17.08621681259631,-25.95569044045789,-96.87353074038111,0.6609361545980825,3.0525354046600297
2.406382,-98.00895690917969,16.81920051574707,3.1372688685217076,4.034991455019331,11.684340580117345,-24.280364565364234,-4.778118241747863,0.6608201487587677,3.093334361830444
2.439747,-97.92002868652344,16.574363708496094,3.1375093919574906,6.506368620801977,6.8403012650789545,-22.908876240404016,-94.52502487824309,0.6607393535265872,3.1343472649084103
2.443852,-97.8123779296875,16.337539672851562,3.137650806815946,7.376322558310508,4.481130873868102,-22.091155747686333,-96.99435148237534,0.6607260183433088,3.1757789554603026
2.448141,-97.72088623046875,16.09925079345703,3.1377783909395314,8.173683110886028,4.634980031148993,-21.35613860053375,-96.56762927454626,0.660790352022872,3.21769781599575
2.450221,-97.6326904296875,15.867239952087402,3.137956723470462,8.69378152561499,4.627466823061979,-20.339268574638716,-68.41329875497557,0.6609319051102446,3.2601059025840766
2.479723,-97.55048370361328,15.6590576171875,3.1382501613658143,7.585089851612887,1.7162886539803346,-18.68203074801455,-97.11338698991587,0.6611495480028333,3.3030009695613507
2.4832980000000004,-97.46688842773438,15.492081642150879,3.1386892877836243,7.393438158596914,-2.8083827548558946,-16.21372161782971,-96.43695904225989,0.6614472229028117,3.346412567377809
2.485922,-97.35935974121094,15.374933242797852,3.139356232076504,8.163197916736411,-4.4013111487932175,-12.475407113372697,-95.32225678747925,0.6618495949983387,3.39050070054062
2.487955,-97.2400131225586,15.299760818481445,3.1399158953283006,8.995008235938183,-5.766558815286162,-9.34197074671743,-64.5903232273148,0.6623244342989054,3.4350694403657758
2.519084,-97.11511993408203,15.238729476928711,3.1402766576568246,9.603044482457413,-5.83970629931559,-7.322582629920848,-96.55886516887915,0.6628029025953608,3.4796908168777443
