Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.200866,-92.19947814941406,19.885900497436523,3.13630314023796,-3.1378275379613507,-94.2021192969776,-27.94286055493952,-91.87899674662256,0.7408495337092824,0.6116195370582196
15.203012,-91.96435546875,19.470882415771484,3.1348492717758565,0.22511009503679427,-75.82091910831438,-35.53255993046852,-89.58550096663224,0.7423298794430958,0.6674697726727923
15.205134,-91.84706115722656,18.973691940307617,3.133400964647226,-3.7917154847091097,-51.7509568127851,-43.10930926733118,-90.71514939002279,0.7437467792756308,0.723014378798294
15.239562,-92.02313232421875,18.383899688720703,3.1318556938706994,-13.181232885786292,-21.148639161096057,-51.34010385873591,-89.94190890246435,0.7451661947171717,0.7786638174034357
15.243183,-92.4129867553711,17.657718658447266,3.1297122539750912,-17.02354982696144,10.257881185169568,-62.908180105027654,-91.58183511126441,0.7469839840218763,0.8369054973148417
15.245391,-92.78793334960938,16.743221282958984,3.1271201931615433,-14.22045555951384,34.60012299554589,-76.94613813256063,-85.48242172576893,0.7495293138576143,0.8998326642717245
15.247516,-93.00145721435547,15.661595344543457,3.1245925277968176,-5.04971082509946,46.303648723268154,-90.59544473594154,-90.1846188641756,0.7528252559781059,0.9676359950978172
15.279311,-92.99498748779297,14.481485366821289,3.122582438374333,5.639702138718338,47.59920583522534,-101.30281810906871,-92.11453842139812,0.7566358483634121,1.038880059057177
15.282495999999998,-92.82222747802734,13.269022941589355,3.121261969492646,16.45126705942629,46.625412104878286,-108.14002188335907,-6.8320643286186495,0.7606869130650213,1.1118744817219857
15.285599,-92.62399291992188,12.117379188537598,3.1216728066526476,19.669249215175267,56.02885455412583,-105.72789276664487,-92.43571523486143,0.7640152047426445,1.1805821234441753
15.287854,-92.57492065429688,11.129599571228027,3.123197235789095,16.232267288973585,66.03997210364024,-97.58310391726893,-90.8562615744268,0.7661691448074057,1.2421202191006357
15.31946,-92.67940521240234,10.390728950500488,3.126935953612163,8.489379576965895,74.85261685006002,-77.83468427187675,-58.8899103737006,0.765729145318934,1.287495447914186
15.322529,-92.94635772705078,10.04163932800293,3.1321621892521527,-4.119649515347524,73.97649482484414,-50.2228044388323,-92.58659182473669,0.7616534964302368,1.3099995718509727
15.325736,-93.42105865478516,10.07053279876709,3.1377032615466467,-23.57864629796276,63.4282580291891,-20.8185907600227,-91.17965649071235,0.7536528390469265,1.3099995718509727
15.328263,-94.1051025390625,10.390114784240723,-3.1404769361880494,-40.581722632887086,54.39778147466469,6.015755705833138,-93.18161705105635,0.7420858272144963,1.3099995718509727
15.359625,-94.83724975585938,10.881622314453125,-3.136812380477428,-47.78027756521696,49.706121118688344,25.975122328646574,-88.23937278212541,0.7282592926620478,1.3099995718509727
15.363817,-95.51013946533203,11.440546035766602,-3.134345165817089,-51.43257778990871,43.71342925413504,39.6613239063766,-94.58141243419573,0.713296045974497,1.3099995718509727
15.367333,-96.17414855957031,12.034449577331543,-3.1327933996088917,-56.242072569446115,31.834955061012078,48.48842133308013,-92.29939691175389,0.6980228564778534,1.3099995718509727
15.369513,-96.86820220947266,12.647611618041992,-3.132028807106201,-62.59859495070765,14.566626622123012,53.08229728580399,-96.0431204796665,0.6831123757299379,1.3099995718509727
15.399658,-97.43093872070312,13.211955070495605,-3.1329084731833836,-55.29226987855873,-12.67465739184031,48.47962746452374,-95.51959965368006,0.6699533954107844,1.3099995718509727
15.403649,-97.62963104248047,13.596973419189453,-3.1354414951523633,-42.52755473496451,-41.81258077793133,34.40857375536746,-94.91847711412125,0.6598792931705039,1.3099995718509727
15.407259,-97.61853790283203,13.693779945373535,-3.1394835961022376,-33.64718524782946,-62.346192140119,11.796250668347064,-96.58478169699643,0.6539875449575404,1.3144420648392887
15.409496,-97.53257751464844,13.490966796875,3.1398680324141957,-22.555080979133816,-68.62930364818124,-9.637546329276086,-83.70602646944876,0.6518708706750133,1.342233857422786
15.439554,-97.33452606201172,13.19856071472168,3.1387330546921692,-6.660615636602022,-54.199231290587,-15.947619155313305,-96.24834189310552,0.6512870333372123,1.3795237540081677
15.443065,-97.36150360107422,13.074051856994629,3.1402892187994005,-21.092314006105546,-22.03373093223945,-7.271088979994476,-96.26569693712074,0.6499028064986435,1.4117479714604781
15.447141,-97.99942779541016,13.147736549377441,-3.1411797568655775,-42.35826166619657,-1.010251359145882,2.318396082856581,-80.286406812958,0.6475016594246772,1.4374957170938265
15.450106,-98.70709228515625,13.326767921447754,-3.1398222361948434,-46.009882287065906,-6.5022734955077315,10.012605676979826,-95.20333671930116,0.644331644761879,1.458261656669704
15.479418,-99.01533508300781,13.594117164611816,-3.139224197683258,-35.509542192965576,-30.84251832932547,13.436656347535381,-98.24769110005704,0.6410406537384726,1.478068301458564
15.483075,-98.99329376220703,13.881470680236816,-3.1393442914763656,-27.915584194489075,-57.64635263261157,12.752501911584591,-92.83821509784555,0.6382581419021449,1.5008630361402404
15.486997,-98.89081573486328,14.085805892944336,-3.1407586181547287,-23.726021289684123,-79.57059050981384,4.725667867853837,-98.04753273868225,0.6371167756244916,1.5337945621082516
15.490393,-98.76383972167969,14.07217788696289,3.1395838749931966,-21.238539818499056,-94.27754507598205,-11.367193552612497,-94.48040822461657,0.6388207961809277,1.5845324666671967
15.51835,-98.7005615234375,13.75108814239502,3.135731065419438,-24.671701961407408,-94.41160802901106,-33.14839702331094,-3.821888748865168,0.6440961240663183,1.657816623732086
15.521506,-98.81236267089844,13.092954635620117,3.131300937378675,-30.557825799435584,-85.78877423962594,-58.2689312056474,-73.21302285026519,0.6531476059738132,1.755158514892907
15.524676,-99.02662658691406,12.173665046691895,3.127935465260936,-31.573522740340668,-67.64829723807065,-77.49307919072774,-98.78246824690612,0.6646347101362489,1.8683725934011068
15.528216,-99.20137023925781,11.210210800170898,3.1269230700944726,-25.36358646395136,-48.49820216397159,-83.38525116126596,-98.40535407945264,0.6763061880688979,1.9834668825142943
15.558371,-99.30046844482422,10.39665412902832,3.1278136078824845,-20.533729182950857,-31.01900358728943,-78.40081133142243,-98.24708371351241,0.686684572183191,2.0911697641337783
15.561584,-99.44298553466797,9.789756774902344,3.1300674078348933,-19.894375665313472,-13.043991333472286,-65.6698783034631,-97.99322806024779,0.6948504245231624,2.1856229917229673
15.564552,-99.63904571533203,9.381983757019043,3.1327260908800474,-17.849145527792146,2.2004284706067057,-50.61961793904253,-89.71898418543728,0.7005906976978405,2.2653489315738176
15.567951,-99.78309631347656,9.078207969665527,3.1342514683270624,-13.609933977910373,6.830686920048516,-41.97141341198539,-99.06711677651697,0.7047711507546386,2.3356349045788622
15.598282999999999,-99.8511962890625,8.739380836486816,3.134245472238614,-11.353316315766323,-0.003457791396511388,-42.03436385047081,-98.49417699504203,0.7083828500686609,2.4026099580361344
15.601799,-99.90798950195312,8.297577857971191,3.1332716096741873,-12.09323156232745,-10.993930544660468,-47.63330213956205,-98.89406703107427,0.7118733458599033,2.469050397060535
15.604781999999998,-100.00245666503906,7.764090538024902,3.1321905539520225,-14.920889751351355,-20.720794403939166,-53.872973644503006,-98.32131596251047,0.7151004956190549,2.5340554984841015
15.607822,-100.13411712646484,7.194822311401367,3.131537235094413,-16.756914609689776,-26.02559742661297,-57.692517881211685,-71.59070066045042,0.7177310206574798,2.595514664028006
15.638129,-100.284912109375,6.629312992095947,3.131272934857447,-18.75305617764622,-27.349564710422825,-59.298199732433304,-99.82545988432831,0.7196382801645965,2.6525946989751215
15.640665,-100.4581069946289,6.080710411071777,3.1313358680893613,-19.77959433631141,-26.45627329718083,-59.038338355270994,-81.81286587380794,0.7208445396247058,2.7053900573756686
15.643252,-100.61607360839844,5.563770294189453,3.131692954637062,-18.395738246311588,-24.891304496054367,-57.07240500646623,-100.00078102831499,0.7214357108497882,2.754396493932439
15.645738,-100.711669921875,5.095180511474609,3.132425294557251,-13.689401521356178,-20.306750044000285,-52.900385442544454,-99.68363038661148,0.721480791868748,2.800008888913261
15.678257,-100.80471801757812,4.721031188964844,3.1342875680511724,-14.835425301814277,-5.919570420620079,-42.19262274863459,-98.52776181885221,0.7208280388037628,2.8412394955549494
15.681222,-100.973388671875,4.451134204864502,3.1358850312771893,-14.018325502537422,11.276649149880221,-33.0209456933985,-99.62316493016033,0.7198004969917903,2.8800742213635995
15.684071,-101.1352310180664,4.179356575012207,3.1368435967099284,-13.744636407400426,29.379580601567948,-27.519195873554676,-99.35447598714417,0.7187179561398944,2.9184988156565406
15.686829,-101.30719757080078,3.8391997814178467,3.136920177831871,-13.261315146257399,46.410565089440944,-27.121465420448374,-100.35376609289462,0.7178466164746902,2.9581824080948094
15.718172,-101.47047424316406,3.397061824798584,3.1365218962745134,-12.321950691969082,61.12300771260727,-29.48077326921627,-100.20388954853509,0.7172678831254666,2.9996497523526164
15.720345,-101.60110473632812,2.878629684448242,3.1359356505048157,-9.892773423086537,70.20752813893941,-32.931545347352206,-94.76520967740974,0.7169573463783019,3.042765862671149
15.722495,-101.69010162353516,2.314207077026367,3.1352666229984583,-8.164217322470037,73.56139007803662,-36.85856261065104,-100.89933168740376,0.7168461476040069,3.0871149388127086
15.72462,-101.75801086425781,1.7242648601531982,3.1345862745648105,-6.53470835632883,69.68436296927311,-40.84999197291768,-99.57878115327561,0.7168427994720287,3.132134673700395
15.758743,-101.79239654541016,1.1217492818832397,3.1337486431852386,-4.2785034937427415,58.95898521749379,-45.74936179664869,-95.75977626565746,0.7168532591990854,3.1772409555557557
15.762859,-101.78397369384766,0.5001281499862671,3.1327583430444004,-1.537804818632206,43.229278125007866,-51.52120290948421,-100.8879715753584,0.7167702689216938,3.221760730920246
15.765612,-101.74958801269531,-0.1332007795572281,3.131865870570611,0.18481088503623477,25.09881588832311,-56.70720162173482,-100.82661116169513,0.7165029682218447,3.2651172353134736
15.767791,-101.73130798339844,-0.7567540407180786,3.131182796563137,-0.2303918856580504,6.513672227458836,-60.67890198258387,-7.687410061110693,0.7160070927064096,3.307020766785523
15.798837,-101.76643371582031,-1.3576099872589111,3.130743591295876,-2.835461893594056,-10.609153545315094,-63.26105499830719,-101.45712466658848,0.7152872582938437,3.3474859662281795
15.802323,-101.86654663085938,-1.9335103034973145,3.1305015969820857,-6.328870787293563,-24.226547797346413,-64.73586359484219,-95.37765802982435,0.7143786646236544,3.3867199277466966
15.806039,-102.00094604492188,-2.4953277111053467,3.1303420074675645,-8.042069634448113,-33.367328491871945,-65.75406721517267,-85.14159027076101,0.7133180670355046,3.424941731857263
15.809017,-102.12557220458984,-3.0473766326904297,3.130412666234138,-8.153259137720397,-38.11481539902939,-65.4209042478378,-101.29872939196056,0.712192925796222,3.462691356935533
15.839024,-102.2259292602539,-3.5805721282958984,3.130617827656277,-6.8886581506289986,-39.311696768047405,-64.28339088308553,-42.011793287562995,0.7110816213133067,3.5004572262090776
15.843254,-102.31037139892578,-4.089173793792725,3.131077921589621,-6.447229854760245,-38.12611253191659,-61.63913095723928,-102.03645849363194,0.7101096551696272,3.539028758768447
15.846538,-102.41681671142578,-4.534076690673828,3.132178905426238,-7.991918970467295,-33.62227896302101,-55.24198944098368,-97.22907304582228,0.7095560341146405,3.580167760608491
15.8491,-102.57068634033203,-4.875094890594482,3.1336106436483786,-11.218996376869791,-29.701777700190373,-46.9102105027003,-101.56806178787532,0.7096229825583301,3.625171130567917
15.87906,-102.76933288574219,-5.12353515625,3.1349941835161856,-14.303316853203496,-26.22205586525734,-38.85399896157568,-99.60761199989602,0.7103773252272146,3.6744977323181054
15.882799,-102.96100616455078,-5.32201623916626,3.1361115290992267,-14.231903810336428,-20.379153464297005,-32.33474390824401,-101.27615366513362,0.7117779844327121,3.7279326573826648
15.886199,-103.09156799316406,-5.513667583465576,3.1369032165723207,-12.193932456355533,-12.15211718448307,-27.699355773292105,-20.092937013090413,0.7137153857198215,3.7848280384215567
15.889262,-103.18806457519531,-5.7166748046875,3.1374550682909583,-11.746847910080362,-3.6002815039729312,-24.462539370906814,-102.9541351945523,0.7160677950656035,3.844452722510073
15.919082,-103.2967529296875,-5.922554969787598,3.1379975472169175,-12.285748128047075,5.042572850529973,-21.277613623193407,-99.74149125717405,0.718792913020506,3.9065670100936547
15.922666,-103.38908386230469,-6.105310916900635,3.1387427491232827,-10.644899340336355,13.256904551600863,-16.882190524351564,-102.44003106405549,0.7219508886279998,3.9715722467310446
15.926426,-103.3922119140625,-6.261799335479736,3.139125698530961,-4.388783728081767,16.960404728084672,-14.61411692742211,-102.17409946725022,0.7251981667172003,4.037337008868763
15.929617,-103.34046173095703,-6.360904693603516,3.1405806360153177,-4.055898237181918,24.134806403962095,-5.992130081494064,-102.27098715379097,0.7292079730723832,4.108096909903393
15.958683,-103.32440948486328,-6.359364032745361,-3.1415904236283203,-2.9043703914698455,29.19403851276455,0.01320148917914182,-102.17582003869073,0.7335594081333106,4.181255270966225
15.961828,-103.28338623046875,-6.333649635314941,-3.1406282079960146,-1.6008493856621278,33.983667687100976,5.707303509141716,-71.71779446314352,0.7381658629739488,4.256289377290375
15.965208,-103.21768951416016,-6.2715959548950195,-3.1397872443249555,0.18954882184482866,38.426927723342295,10.677090021894625,-99.4147421250539,0.7429574564113848,4.332776175819445
15.969012,-103.11759948730469,-6.194246768951416,-3.1393772867697063,3.0604543012698,39.670479774959006,13.0888588461301,-102.17739448371005,0.7476771096363568,4.409112025357407
15.998732,-103.00203704833984,-6.098628520965576,-3.1387364242062525,3.8056520588236977,40.573441028518445,16.856317767775558,-83.52485786132897,0.7527188804718878,4.487768344091199
16.001909,-102.93159484863281,-5.9547505378723145,-3.1382244095449674,1.6738379610716476,38.63708581391442,19.864449191465063,-100.37158577412872,0.7581663957142468,4.569290813924802
16.005139,-102.90127563476562,-5.773475170135498,-3.1377128373190546,1.3057536238926657,34.67584588777923,22.874769690783555,-102.07603358236969,0.7641783934545927,4.654702309373231
16.008686,-102.87779235839844,-5.530900955200195,-3.136901754804816,-0.48466702185293137,30.410980147374893,27.650533581104852,-101.38110216875474,0.7710618994338679,4.745967397542276
16.038773,-102.85338592529297,-5.219457626342773,-3.136269004443624,1.708948655221804,23.91831160538749,31.372906424039055,-100.84255208057259,0.7784276744900761,4.840695175125921
16.041966,-102.77115631103516,-4.853933811187744,-3.1354501118386624,4.252579937634781,18.677864332620842,36.169912202679086,-97.82172997365228,0.7859130591868747,4.9366372875420135
16.045002,-102.62555694580078,-4.4157795906066895,-3.1345210110356794,10.575539623088522,13.513809310626199,41.582031157592134,-101.79169527293054,0.792837699281809,5.029526458306047
16.048262,-102.36408996582031,-3.8931326866149902,-3.1333163951885465,18.74290822408687,9.170129163615433,48.54161484633619,-97.0400849368985,0.7987080447597193,5.116226388591977
16.078905,-102.0703353881836,-3.262195587158203,-3.1316846640488913,20.153538655633145,8.307011818579262,57.9457949560141,-99.50360664190349,0.8034625173929071,5.196283927699813
16.081997,-101.88223266601562,-2.4991986751556396,-3.12969477513287,16.240342280119833,7.118203306273379,69.45621416042718,-100.72141283048813,0.807296332823057,5.270855539322496
16.085011,-101.73775482177734,-1.582930326461792,-3.12758213548666,17.65579824031472,1.3171385887437248,81.67467126477129,-100.56845937224391,0.8104054225809766,5.341114450977497
16.087829,-101.43936157226562,-0.5407506823539734,-3.125849992149987,28.324432488016868,-4.550411190166834,91.50465219749695,-73.23967757302648,0.8127039714098825,5.406475933647308
16.118833,-100.91849517822266,0.5563549995422363,-3.124500562735789,41.51517043580688,-6.9902461154755375,98.8395786867953,-100.35473227510013,0.8142457241946346,5.467226748614256
16.121891,-100.28328704833984,1.6823056936264038,-3.12335947831024,50.515764912712484,-7.338246815008626,104.77595564164186,-99.20077655395028,0.815255483070115,5.5247318184514045
16.124911,-99.66768646240234,2.8439438343048096,-3.1222009013020062,53.08237924807403,-3.6132823421712272,110.75121686343327,-97.8616649588372,0.8160657389441085,5.581046818982174
16.127917,-99.12545013427734,4.045538425445557,-3.1210676323274065,53.00566597841103,3.6432882169687395,116.58761350920918,-98.22236892270182,0.8168961005629097,5.637539057511335
16.158688,-98.62283325195312,5.277510166168213,-3.1200974880027497,53.027006904472735,11.804037937774526,121.48084299287635,-97.57530983610296,0.8178244228460564,5.69469897420662
16.161657,-98.14208221435547,6.520244121551514,-3.119495910037792,52.163708559423554,18.018623011667675,124.27302432557757,-91.48646261133852,0.8187944889262039,5.752179503123186
16.164676,-97.67485809326172,7.745060443878174,-3.1193103566393767,53.030363942449796,23.69463315535333,124.7203334143217,-92.92289171162051,0.8197289740898198,5.809497421597202
16.167512,-97.19989776611328,8.915000915527344,-3.119694615661319,53.7375651442075,30.546135930671106,121.97282151879237,-96.18499471786227,0.8204892561147937,5.865779504904536
16.198594,-96.78599548339844,9.994344711303711,-3.1205122557082303,50.05872621949567,39.30982871130941,116.91717013666229,-95.58133780459204,0.8210205288585724,5.920670450389543
16.200876,-96.51236724853516,10.983007431030273,-3.1215162810375356,42.95285012401369,47.2655784150269,111.03226548740096,-71.70083116226982,0.8213617043358988,5.97440036037402
16.203016,-96.3758773803711,11.90893268585205,-3.1224021894920897,34.70914647507763,53.24089427833168,105.98142938863575,-95.77321000868372,0.8216164029961777,6.027608357179675
16.205121,-96.35971069335938,12.798562049865723,-3.123166319574392,25.588050385740075,57.95892257959886,101.74339263129121,-95.50622090747466,0.821841918380077,6.080648993240768
16.239405,-96.42533111572266,13.658713340759277,-3.123803302577674,19.991152615663385,61.44663573586081,98.29234393049389,-81.99271274698394,0.8220611867102656,6.133664547455238
16.243358,-96.49640655517578,14.501577377319336,-3.1242496005458915,17.356734992411123,63.58132939867826,95.89652530551768,-95.82225788109697,0.822278250744249,6.186680028703685
16.246188,-96.57106018066406,15.34485149383545,-3.12448857762604,14.665181129204418,62.54484136193965,94.64803502713106,-95.18784648741637,0.8224709066896,6.239555787943751
16.248297,-96.67911529541016,16.189477920532227,-3.1248407295479455,10.399664813281632,57.488978243945304,92.8027023285012,-94.83267270955193,0.8225772855265429,0.008716249874386683
16.279226,-96.8206558227539,17.00501251220703,-3.125543761946962,5.679941344439822,47.91777951849308,89.03750590701831,-95.4597424950123,0.8225547266218974,0.06025856324057287
16.282586,-96.95616912841797,17.76384925842285,-3.1266137897948876,1.8685990977072686,34.61332916630611,83.21649767744245,-96.04540835312756,0.8224062666745533,0.11100839960733405
16.285527,-97.03910827636719,18.446195602416992,-3.128068073625795,0.06551695543722753,18.779779292773895,75.20032129013786,-96.06122431448269,0.8221748674685279,0.1612277852289612
16.287799,-97.01422882080078,19.041240692138672,-3.129704902513256,1.7958908802188367,1.1520139630819064,66.08124693679463,-95.96680144467105,0.8219064163927612,0.21119982784611355
16.319644,-96.82794189453125,19.553945541381836,-3.131432362713704,6.687499688062014,-17.621476539735404,56.369530729547726,-95.91009370724996,0.8216306213746031,0.26110885983378457
16.323816,-96.46893310546875,19.98644256591797,-3.1331691954893772,12.472913240551996,-37.57849186992706,46.55976715676529,-89.03212124466124,0.8213469391372982,0.31095100624994004
16.327117,-95.99613189697266,20.35157012939453,-3.1346452635775166,15.240067906360636,-55.20816292911919,38.212463198498476,-8.158253365500604,0.8209642709204774,0.36015338113333084
16.329613,-95.51556396484375,20.664958953857422,-3.135916986154761,14.227804843060774,-68.17311531351609,31.061210741265523,-50.07978793513986,0.8203785310545852,0.4080557754617979
16.359336,-95.05034637451172,20.916833877563477,-3.137242814490339,12.950165024843821,-79.932208045231,23.689302192706133,-94.92264258084616,0.8195717459451789,0.45453249844280197
16.363136,-94.54307556152344,21.09151268005371,-3.1386278475432228,12.634892884266142,-91.74087428994184,16.060161889814896,0.5426648587922067,0.818554284015931,0.4996348081213596
16.366953,-93.99688720703125,21.180397033691406,-3.140098540138644,11.61681903752989,-100.47843476681568,8.046740630066756,-93.45056443543284,0.8173734444167136,0.5436466566059985
16.369808,-93.45889282226562,21.168365478515625,3.14144692655766,10.147108323436656,-106.13988294719087,-0.7803391341944662,-92.74137132838499,0.8161366816026263,0.5872329348284379
16.399559,-92.94303131103516,21.048133850097656,3.139786555198342,9.092942049578765,-107.31233272954775,-9.617924049564285,-89.89987859805504,0.8149014061620717,0.6307508503949849
16.403443,-92.4595718383789,20.823747634887695,3.1380762349747093,8.615777350198858,-104.22793541358588,-18.62845645171226,-91.29128891622506,0.8137576319249121,0.6747660703333082
16.407418,-91.99771118164062,20.498348236083984,3.136442416438837,11.036778882644898,-96.27871537071492,-27.147555035530527,-91.1497909002915,0.8127466130465548,0.7195435513366911
16.410947,-91.57760620117188,20.098474502563477,3.1351820877846692,11.565091453624445,-82.56235680025199,-33.63676579425061,-89.9905059495705,0.8117683061726108,0.7644630437359535
16.439273,-91.38850402832031,19.650571823120117,3.1340601444100806,0.1121759586792482,-63.204050239494265,-39.442286569883464,-85.98560978652297,0.8108917555940759,0.8099604209616823
16.442708,-91.53728485107422,19.143543243408203,3.132903649449405,-11.173708807578022,-40.208169341895335,-45.572367689591566,-90.5016603669427,0.8103156630391835,0.8572905563298239
16.446285,-91.82569885253906,18.53282928466797,3.1311490814412175,-16.798329461722147,-19.367626353880212,-54.947980533065895,-90.9592666033717,0.8106080173473981,0.9100411073055414
16.449844,-92.07219696044922,17.74618148803711,3.1285517197070996,-14.922648525062634,-6.225543258642787,-68.79936852832539,-91.11798583770644,0.8125482709169607,0.9731640838708119
16.479387,-92.18941497802734,16.766311645507812,3.1257505384899282,-11.684851990531449,-3.7431063090465986,-83.68607318288083,-90.3447922184423,0.8166181589996665,1.0497898584459306
16.482695,-92.23247528076172,15.658791542053223,3.123481332700883,-9.142635090885193,-3.1817956000828382,-95.72031325512053,-91.08017210362713,0.8229736576190969,1.141032266173363
16.486421,-92.24563598632812,14.495452880859375,3.1219267832489437,-4.301797427020247,3.2807022887933237,-103.95314324289792,-91.39276521555462,0.8317531886942069,1.2479046467659025
16.490246,-92.22151184082031,13.326125144958496,3.121226152517412,1.8978288922603384,15.841826355258977,-107.62950622403562,-73.72480471003396,0.8428743769991588,1.370041727865986
16.519328,-92.1973876953125,12.244379997253418,3.122169365254663,5.266077984513947,30.91775969322233,-102.61683722235244,-89.31179140663717,0.8551024612507827,1.4998324061843358
16.522426,-92.18350219726562,11.338107109069824,3.12387941940597,7.537859093502249,32.919353459683734,-93.56622868524941,-81.97041750078293,0.867098724155354,1.6289348212140426
16.52558,-92.1416015625,10.644126892089844,3.126955232577816,6.066485655232938,23.16756453257637,-77.28122038305229,-87.38896795313029,0.8766819832701855,1.743629633714118
16.529336,-92.0938491821289,10.229700088500977,3.1306951978610065,5.467536548517589,9.999813586438039,-57.50366998085,-61.365658691468475,0.8827324863020911,1.8367296190287559
16.558381,-92.03315734863281,10.07338809967041,3.134854741541257,4.472767734116244,4.736947071494467,-35.53029913785325,-88.60570593095409,0.8849932995930624,1.9063984457618963
16.561547,-92.13538360595703,10.147212982177734,3.1388841838034205,-8.963858304454694,8.863380245348283,-14.297961984894206,-83.58356479504543,0.8839409979244863,1.955392408348734
16.564642,-92.52664947509766,10.33222484588623,3.141235627664433,-22.729312274671674,13.467149727084902,-1.892732503922451,-91.24517544404672,0.8812165609075644,1.9938139166194013
16.56804,-92.97113800048828,10.494482040405273,-3.140654367182577,-26.609238798737852,18.84192718403184,4.998116002996007,-85.71971547175423,0.877779772449719,2.02758840735656
16.598391,-93.28218078613281,10.612706184387207,-3.140442534187794,-23.098808433296437,18.280012643656768,6.147017427528797,-91.78418644100445,0.8745165855307014,2.0622377289443627
16.601502,-93.52848052978516,10.650486946105957,-3.14098177396022,-26.038629427549353,13.812992086840266,3.273574346064181,-90.45684490112508,0.8719783506628427,2.1012370265273757
16.604623,-93.91326141357422,10.652353286743164,-3.140945342886562,-34.39332194295083,12.857949787085833,3.4830716158341044,-93.08698107570721,0.8696681809590251,2.1415098177978917
16.607702,-94.4009780883789,10.742414474487305,-3.1398994279176016,-39.40475126529966,7.9123344600319525,9.158289884462862,-1.6860673541469362,0.8668154487641244,2.178228436152807
16.638489,-94.86737060546875,10.981805801391602,-3.138452692531446,-44.3406045444823,-8.90627212578867,17.067314264068298,-94.6142342573859,0.8631673429491264,2.2097703322140854
16.641684,-95.27701568603516,11.30435562133789,-3.137805302844853,-44.34661169585733,-26.185852447561686,20.675136296884922,-82.40309549024632,0.8593410346434766,2.2399633317558387
16.64463,-95.53618621826172,11.560768127441406,-3.13832329389374,-35.07047714254965,-28.451067610323488,17.895951106626953,-92.77803728411767,0.8561376917148183,2.27383012415992
16.647546,-95.67584228515625,11.637788772583008,-3.139954436984003,-26.702960946981474,-13.216862567591663,8.980419805644683,-94.73316042389315,0.8542066881128761,2.3154899883551385
16.678168,-95.9450912475586,11.493819236755371,3.141033679388769,-30.65664156125274,11.131547757378824,-3.0728205722055195,-94.33334537784273,0.8536946732285288,2.365944293077203
16.680607,-96.41378021240234,11.179523468017578,3.139151934041142,-32.2669372052587,34.44247198421824,-13.482812204625388,-90.6501795243455,0.8541038498608827,2.4221544439581204
16.683541,-96.88265228271484,10.812946319580078,3.1383602515804436,-31.826734928345967,52.55753043677732,-17.9430196477448,-96.12274770327404,0.8545335581507123,2.4785193083736656
16.686612,-97.34285736083984,10.530908584594727,3.138991989011879,-32.83586805745867,60.029822275568385,-14.50480999503981,-96.38207042754534,0.8541320708155163,2.5296886160187886
16.718244,-97.79266357421875,10.462510108947754,3.1410372021643616,-34.18273013536641,48.49947940934638,-3.1122540290483536,-96.86765119889058,0.8523341098600068,2.572058394937638
16.721358,-98.23512268066406,10.686137199401855,-3.1395019159779634,-41.899778387970294,16.049991738140747,11.767645836103052,-97.08998168143074,0.8491562174077683,2.60564483933274
16.72441,-98.71556091308594,11.131857872009277,-3.137792477274373,-51.073552311281574,-27.326458180460673,21.49384375193767,-93.78657013201378,0.8453143473033059,2.634859716227457
16.727375,-98.9722671508789,11.587705612182617,-3.1380644338271373,-37.177955916619176,-63.800797037089104,20.00753482438766,-77.92333845940084,0.8418233386941233,2.6660377290962454
16.758239,-98.73323059082031,11.85869026184082,-3.1397452728018127,-14.800944799336762,-84.6904320097637,10.45064022260473,-97.92178385735068,0.8392448339802994,2.702729826493091
16.76047,-98.40646362304688,11.898239135742188,3.1409853807915704,-14.398506638345024,-95.17865193318184,-3.423971483049865,-97.26332599271439,0.8377266193662786,2.745921910837044
16.762567,-98.4209976196289,11.722604751586914,3.138169821653751,-24.261467139478103,-92.90541471323985,-19.301793575565043,-95.47753913901984,0.8371781604596651,2.7951117577557727
16.764644,-98.58645629882812,11.341390609741211,3.1355510426334003,-22.952367469944072,-75.91888451157988,-34.12698554645535,-96.13083354364474,0.837299977575744,2.848478612442601
16.79877,-98.68157958984375,10.749526977539062,3.132731162478308,-18.802721898195966,-49.601363092293276,-50.10451922278602,-40.23102719071162,0.8379400521041727,2.905109428483181
16.803131,-98.87257385253906,9.981710433959961,3.130953914309383,-23.2649749829718,-16.767868525571185,-60.270531802297974,-98.35233893932777,0.8386651111927287,2.9623144353320163
16.806155,-99.24691772460938,9.22301959991455,3.131129037956488,-26.79088255707246,12.96446231832395,-59.502784388642695,-16.597457269630187,0.8390788489406381,3.0176089093136094
16.808405,-99.62889099121094,8.602361679077148,3.1323169151697567,-25.69335824236333,35.15603550718781,-52.95035510651227,-96.34030754327765,0.8391847276485818,3.0709950438079936
16.839012,-99.93660736083984,8.112286567687988,3.133899504387499,-22.386083316047483,48.48098325707399,-44.05142458030771,-98.22689910616538,0.8391339701552833,3.123403656579582
16.8424,-100.15988159179688,7.756047248840332,3.135772943699924,-17.212911699058168,51.87592878402882,-33.39817021106914,-95.94633209131081,0.8390915149828015,3.1758612451839796
