Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.651515,-89.36894226074219,18.624727249145508,-3.118625013795192,8.755444473441864,5.522466210483301,117.62563833851102,-88.91174914639572,0.6714871401316506,0.183847914358853
6.67944,-89.28599548339844,19.67875099182129,-3.1207974974717625,6.280054998408659,1.4181277380991235,106.39734009776532,-88.3861529240143,0.6715027456367126,0.22613674796732153
6.681579,-89.20348358154297,20.574405670166016,-3.1219973254800673,6.421388687809148,-4.246618463149829,100.16421191404925,-88.36867166491908,0.6715653412282314,0.26872180951940033
6.683713,-89.08970642089844,21.47711753845215,-3.1227801558317707,3.6597762936251503,-10.639148321055204,96.03905086292833,-88.18005750308653,0.6715500057227557,0.31082114854487963
6.685867,-89.01506805419922,22.348119735717773,-3.123767243102243,-0.450626746411763,-16.870133532919198,90.92256981605013,-85.98461501992882,0.6714371883376604,0.35230702729839075
6.720174,-88.96195983886719,23.156394958496094,-3.1247663077035663,-3.7139520734612224,-21.925168490476683,85.77441718199057,-88.19394752213309,0.6711660249382941,0.3927909001762199
6.723435,-88.90838623046875,23.915443420410156,-3.1256871807895714,-6.994948273832268,-27.58395460462286,81.03050929395822,-88.04514554686499,0.6706559610655898,0.43175667941122536
6.725729,-88.84806823730469,24.627931594848633,-3.1266356914181683,-9.332597165855233,-32.56968192512493,76.14587901845609,-87.772902938947,0.6698758176588908,0.4689934506281586
6.727542,-88.77413940429688,25.289125442504883,-3.1275788527042874,-10.329764657315721,-34.98493926847899,71.28423232951104,-83.5998851035769,0.6688055173096294,0.5043580941509025
6.760251,-88.68331146240234,25.89394760131836,-3.1286670121280977,-9.713944556463616,-35.65619318463492,65.68116177597196,-51.82152177047228,0.6675059513070386,0.5382149701349181
6.763799,-88.55230712890625,26.427982330322266,-3.1298802830480916,-6.886218919321658,-35.47859460583625,59.42746106247579,-82.97636979963032,0.6660472982169356,0.5709906183279844
6.767768,-88.41398620605469,26.892934799194336,-3.1310813230671557,-7.385605639166202,-33.543783013984644,53.249715467644755,-87.81968027521184,0.6644463457800018,0.6027805234791813
6.769919,-88.3799819946289,27.294404983520508,-3.1323696987253915,-11.80869698056212,-29.500003666824444,46.70452277093995,-87.55831016720352,0.6627683730910189,0.6339859053060558
6.800225,-88.45858764648438,27.62335205078125,-3.1337837817869074,-15.300759259778077,-23.96434366529879,39.57853859854146,-7.23407128441175,0.6611005839157487,0.6651498419032125
6.804158,-88.60502624511719,27.87586784362793,-3.1352310491974897,-18.66799300172288,-17.14923384542614,32.29635483001395,-87.27129099041943,0.6594862682854614,0.696544972408114
6.80805,-88.85546112060547,28.054162979125977,-3.13672067078607,-24.211290862287896,-9.16143347902836,24.80366975390852,-88.18612865574204,0.6579767683071627,0.7284972486350583
6.811924,-89.23088073730469,28.150346755981445,-3.1383344748017143,-30.15452361951384,-2.365404859819194,16.657670253502197,-87.9654413085719,0.6566727912456485,0.7616460187521837
6.840525,-89.66421508789062,28.158552169799805,-3.139926793928781,-34.50505700758307,0.5825840268248523,8.558163850776154,-88.42781694878018,0.6555975739077733,0.7961501973086142
6.844722,-90.07775115966797,28.09517478942871,-3.1413072341085186,-35.641398994892675,1.519409945258598,1.473071380608293,-88.45879057481073,0.6546759291949161,0.83155174322835
6.848155,-90.44879913330078,27.993959426879883,3.1409638178454,-34.42958683234901,3.9619109922211337,-3.2588375725996435,-38.57972455254992,0.6536969171925361,0.8665349311922597
6.851781,-90.81393432617188,27.869583129882812,3.1400823441510344,-33.56290071347151,7.547765429119706,-7.858531352392469,-88.59253207775797,0.6527463132996332,0.901635099433952
6.879646,-91.17138671875,27.696413040161133,3.1391478153692955,-30.997024038540328,9.389274075588,-12.771214068589487,-85.19043530687905,0.6519585748399692,0.9376988531686898
6.882065,-91.47339630126953,27.460901260375977,3.138031511966637,-28.462853101736346,8.995918358645088,-18.664162973145796,-89.98475344318157,0.6515464887122528,0.9760734050489729
6.884481,-91.75153350830078,27.142471313476562,3.1366405955764662,-28.26006820037325,7.449500351304378,-26.0330611158285,-57.68669210476047,0.651784507959474,1.0185067973341517
6.886538,-91.99263763427734,26.7495174407959,3.1354732390884927,-26.46128153338974,0.7858684924927088,-32.254550657198884,-91.61953844642383,0.6526004707582185,1.0645864712410111
6.920193,-92.10193634033203,26.331892013549805,3.1346886125046103,-22.814360082669378,-9.702285423550405,-36.43356433483075,-91.32679364976126,0.6538206649175379,1.1132572741480187
6.924386,-92.02871704101562,25.933549880981445,3.1345307662951334,-15.461285780746302,-24.606036522726907,-37.23694143029141,-89.35678938258283,0.6550832703689923,1.1622712221227647
6.926566,-91.77742004394531,25.613323211669922,3.1352445663835233,-11.14385746581048,-41.29257115566158,-33.38160358723727,-84.44793367630535,0.6558111794937773,1.208004905834192
6.928464,-91.51277160644531,25.412612915039062,3.136588255395028,-12.099219076908613,-51.628491520966776,-26.23975800803872,-89.3130363302791,0.6555817170459799,1.247768982426436
6.960265,-91.3690185546875,25.32624626159668,3.1381747170678014,-16.62383691144854,-53.960744990432254,-17.893169512087464,-87.47127850779957,0.6542465576561732,1.2805713426876477
6.964283,-91.3938980102539,25.32489013671875,3.1396147293509817,-23.675235418110493,-49.19997336533913,-10.357383380998314,-90.1862669161038,0.6519500077530445,1.307249217662485
6.96784,-91.50447845458984,25.358135223388672,3.1404568100324655,-23.844096477413427,-44.060491656430905,-5.955026359488439,-86.97743942490163,0.649191002716215,1.3308771048499395
6.971127,-91.46896362304688,25.36760711669922,3.1406433293511093,-13.56252648865496,-39.15515566245988,-4.975206267859314,-90.54331220842289,0.6464987735026544,1.354751203509932
7.00075,-91.20458984375,25.347984313964844,3.1408345127208435,3.898921707034807,-28.429392004992454,-3.9617705464563255,-81.60737692878389,0.6438387497869746,1.378658497530639
7.004798,-90.9954605102539,25.353641510009766,3.141414678139392,0.4223085419890521,-14.873764861172852,-0.9279027565308001,-90.35826101916678,0.6408623640648335,1.4004108962213273
7.00886,-91.42811584472656,25.381004333496094,3.141473888221988,-34.33415542926559,0.22519379153455338,-0.6221458698797414,-72.24589059854783,0.637988998795112,1.422623579674618
7.012762,-92.30756378173828,25.25518798828125,3.1391619518740455,-43.052017640573105,9.14017366146305,-12.855602763332287,-90.93153269237558,0.6371512574104481,1.4574459263489978
7.039989,-92.82597351074219,24.798925399780273,3.135343644034351,-36.09273106505795,10.575332156092482,-33.23601810507845,-85.32930287751147,0.6393885919968095,1.5115369083393917
7.045669,-93.18386840820312,24.119932174682617,3.1325830129319665,-44.836090372537114,-0.031781897404487475,-48.10415489037521,-92.41448982481516,0.6433452570535851,1.5765713381576816
7.049609,-93.48575592041016,23.49690818786621,3.1325597568966113,-28.06587226189145,2.389818090346935,-48.384575136939254,-87.34948855458099,0.6462202934428095,1.6350582992216907
7.053565,-93.54458618164062,23.08572006225586,3.1340013661170714,-19.483355371629614,9.929999661610399,-40.68788084806201,-90.05913648119724,0.6467171214413567,1.6787831801319693
7.079871,-93.6962890625,22.81698989868164,3.1349436231937418,-28.9290169276843,-15.530146040411077,-35.695193564795694,-92.60171755262557,0.6456140837366383,1.7124870249858353
7.082042,-93.70144653320312,22.589624404907227,3.135419482011875,-25.935701891851846,-52.46040173168516,-33.14231132476046,-91.4605632070131,0.6435814560436304,1.7402807777805844
7.084242,-93.44564056396484,22.29008674621582,3.134377355763672,-19.636863873225654,-59.352527057091585,-38.6316694739026,-91.32107991350365,0.642062248537586,1.7711727309859158
7.086251,-93.4015121459961,21.750446319580078,3.132089442444083,-18.469835553522472,-28.161279759312773,-50.85808374862977,-17.16849248007943,0.6420263634990692,1.8112892195022192
7.120547,-93.64794921875,20.960874557495117,3.1292716547625377,-20.20012054577263,-11.028529721674815,-66.11329418438032,-71.131255014783,0.6436973665800909,1.8621281476487395
7.124724,-93.92151641845703,20.044822692871094,3.1273713855651284,-26.46947263775188,-11.764417717946573,-76.53416161239296,-93.59519494200372,0.6461025986688566,1.9176853649288905
7.128183,-94.26861572265625,19.180097579956055,3.127402341780971,-32.82874075505976,-2.4100322486389993,-76.6497693942846,-92.67711990443422,0.6477301237769435,1.9685072303239552
7.130254,-94.72379302978516,18.43732261657715,3.1282036252253205,-33.63952519067529,15.032018636694755,-72.67026212721423,-93.82282770499721,0.6483099104292824,2.012848221266559
7.160644,-95.16775512695312,17.739158630371094,3.128584518649529,-33.34460445250331,21.463695296941236,-70.93359773827927,-93.10919328954577,0.6484911532478921,2.054721516518561
7.164334,-95.5637435913086,17.01089096069336,3.128386786914807,-33.93064151347958,21.825876322964916,-72.31159523351852,-21.63084458336386,0.6489130465093768,2.098118250919551
7.168194,-95.93519592285156,16.23052406311035,3.1279175016380547,-34.281071199036255,18.084336261672366,-75.17264536362097,-95.6390340318023,0.6499031366860137,2.145111580164828
7.171946,-96.27606964111328,15.414859771728516,3.1274325939814016,-34.63051392225786,12.768400030651442,-78.11511817881915,-95.2387108572517,0.6515720848051734,2.1964325088607324
7.201051,-96.57296752929688,14.591346740722656,3.1271462811199324,-33.146289909951996,4.146764085692006,-79.94056819677509,-62.04960731868135,0.6538657627379107,2.251783593845272
7.204783,-96.79518127441406,13.779253005981445,3.126944095037101,-30.347206671094483,-3.912882613698313,-81.24606323397464,-96.33176386201156,0.6567914219915966,2.3112496506148714
7.208528,-96.98236846923828,12.97011661529541,3.1268226242326107,-28.89377656666162,-8.89043291710341,-82.0783012937732,-96.14665799285214,0.6603128177386959,2.3746426547592026
7.212175,-97.18522644042969,12.169733047485352,3.126911491849642,-28.57178778880888,-11.632520788658104,-81.75503527054566,-95.01718176882501,0.6642441048894862,2.4408323383689337
7.240649,-97.38912200927734,11.397750854492188,3.1270823348127137,-28.373715717973095,-20.106760397555018,-80.97305374266007,-96.31120511241859,0.6684035713135433,2.5087027246924998
7.244875,-97.59842681884766,10.679083824157715,3.1277483932760495,-30.32487195250854,-24.228147769159488,-77.42174469503612,-86.50240672864861,0.6723305251920381,2.5753735385892655
7.24727,-97.84465026855469,10.059979438781738,3.129008760784231,-31.25045820769365,-29.70485811550605,-70.55010310695057,-97.0879419887112,0.6755780429146472,2.638022067003318
7.250967,-98.07722473144531,9.55396842956543,3.1303127201036136,-31.248142773565014,-33.86551907483809,-63.389271309406666,-97.11919412709638,0.6780739575049364,2.696152181215942
7.280422,-98.30247497558594,9.113688468933105,3.1315094475808545,-30.35970933237019,-32.1448304983718,-56.793736703424294,-94.3390239659322,0.679875455439883,2.750075969841475
7.285708,-98.5223617553711,8.702657699584961,3.132359199340528,-28.71991068624436,-28.795107653911618,-52.123550462198466,-96.77625485928426,0.6811581264516056,2.8008530642195946
7.29049,-98.73258972167969,8.27441692352295,3.132709887388515,-26.42945114431019,-18.43542676803124,-50.25078089367267,-97.83879023941621,0.6821260412662115,2.8497330796811946
7.294292,-98.93006896972656,7.796146869659424,3.1328323710869728,-22.847025462374965,-6.196157650399277,-49.65696424723176,-95.98240687392396,0.6828637207665883,2.897227299880654
7.320076,-99.1074447631836,7.295945167541504,3.133035099384561,-20.413203664856812,4.631449677121743,-48.594729812416794,-84.28963756163235,0.6833743813257146,2.943341467773979
7.322215,-99.27543640136719,6.809624671936035,3.1333909934420934,-17.668563863873473,12.040701431194528,-46.652609918153274,-96.2965407103488,0.6836718868166312,2.9881484286237976
7.324586,-99.40755462646484,6.363178253173828,3.1339348666465674,-14.64629394860204,14.345306294899796,-43.616799152852295,-52.41539847619161,0.6837887965197481,3.031839365494468
7.326887,-99.5136489868164,5.968166351318359,3.1346331501302247,-12.574177625186605,18.083026572899016,-39.68172568142743,-98.78526039027078,0.6837815602001197,3.07475761555237
7.360755,-99.60562133789062,5.617243766784668,3.1352582782702747,-10.230257338845098,16.39900928208652,-36.150647654125066,-98.7543849256702,0.6837310506400681,3.1174035171504797
7.364611,-99.67383575439453,5.300815105438232,3.1357125149898417,-9.003102010104648,13.846407079807262,-33.581212450636315,-98.73094588790528,0.6837015608763205,3.1601783164146298
7.368329,-99.74501037597656,4.99605655670166,3.1359652881473745,-8.590108645524303,10.49845581566305,-32.16055359384117,-98.79058900462897,0.6837282542394486,3.2033042717795746
7.371038,-99.8316879272461,4.695797443389893,3.1360801408140815,-9.822829724664668,5.711935231172631,-31.53153073732343,-98.83295028719229,0.6838194744313153,3.2468373383602374
7.400342,-99.93161010742188,4.404731273651123,3.13617656573234,-10.030038881062637,0.33636597921007416,-31.010978115014662,-98.40749107718125,0.6839737574425463,3.2907723718546524
7.404549,-100.01579284667969,4.124335765838623,3.1362210037091502,-9.818921148912128,-4.39595798803122,-30.78244340048062,-96.40842299574838,0.6841792270964231,3.3350387143975575
7.407973,-100.09805297851562,3.8434956073760986,3.136180937068636,-10.13932446910378,-7.670975211557566,-31.037557796169768,-96.66695517458048,0.6844101181198768,3.3794776941553795
7.411828,-100.20106506347656,3.5641186237335205,3.1362266737426654,-11.697420392377918,-11.097965424777165,-30.806912553182194,-97.25603444704917,0.6846677894541521,3.424099446879537
7.440902,-100.31304168701172,3.306724786758423,3.136335012807302,-11.599259474947434,-17.045042724732177,-30.218642020347335,-91.35329212286426,0.6849586591079599,3.4689459807646217
7.445286,-100.3908462524414,3.065091848373413,3.136350986617476,-10.083193974504615,-20.808379627213533,-30.150196694674637,-98.70783966255465,0.6852535649725626,3.5138361507894196
7.449161,-100.45849609375,2.798187494277954,3.136156640027555,-10.074205445556878,-17.85017688635682,-31.289175135003866,-99.56792562419471,0.6854793128082679,3.558310317585131
7.452779,-100.55686950683594,2.4816012382507324,3.1358370355846694,-10.94917573012396,-13.541065180509134,-33.16126851480183,-97.03916784022694,0.6855805747355947,3.602016500505213
7.479291,-100.66879272460938,2.134683847427368,3.135556417475759,-11.167295259947378,-10.962537287687798,-34.81681074696454,-99.51466615694515,0.6855661697636598,3.645002289337865
7.481434,-100.75082397460938,1.7736685276031494,3.1352885452992627,-8.76752622430997,-8.793630353544113,-36.39155867143517,-94.97955642353556,0.6854444024105883,3.687312595343736
7.483561,-100.80008697509766,1.3900132179260254,3.134987932118302,-7.950441792958746,-5.1156289807792525,-38.14559223142947,-94.18685738168213,0.6852080305460541,3.7288951690986103
