Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.372135,-102.72048950195312,-11.2769775390625,3.137999779460005,6.230814457134745,17.955401073162744,-21.145773896739236,-59.78880104330446,0.6208290111687965,4.277466380263257
22.399405,-102.67969512939453,-11.422378540039062,3.138497257896912,5.509607952483928,10.271854044664122,-18.210621336784023,-96.51269903931488,0.6220264505650762,4.323997951096666
22.40349,-102.66239929199219,-11.542981147766113,3.138867349838557,3.6315812727313377,5.281220940790688,-16.030609368823544,-101.85395144859466,0.6232256911052496,4.370616076187133
22.40697,-102.68867492675781,-11.653334617614746,3.139174800876949,0.39547875851644865,2.69375297067604,-14.225772861782694,-96.68588749035277,0.6243707060061233,4.416968842042898
22.410908,-102.72871398925781,-11.739208221435547,3.139702180180888,0.06383027223820462,1.3713848049056123,-11.127191804235649,-101.86560272588953,0.6256805169901495,4.464428995635024
22.439653,-102.71341705322266,-11.81574821472168,3.1397629281911326,1.9850132688077893,3.290817585510701,-10.768028868051468,-101.45634754445382,0.6267573979360218,4.510507904485121
22.443038,-102.62500762939453,-11.934585571289062,3.139739306701748,5.830667397722724,6.657568091571727,-10.897654759440908,-101.64127381672297,0.6275946794584983,4.555149028183895
22.447015,-102.46717834472656,-12.064798355102539,3.1397648238008067,10.036143362633336,9.144207741941589,-10.731085228604515,-100.45020708431143,0.6283169038669812,4.599119834664139
22.450995,-102.29557800292969,-12.186996459960938,3.1398614378659335,10.87316426239818,10.547493158809157,-10.146847068700902,-98.7871665972984,0.629062141805059,4.643280618113318
22.479731,-102.13367462158203,-12.290555000305176,3.140103382954127,13.166978280988475,11.612873749510563,-8.714962796004844,-101.22501943837304,0.6300276165129052,4.688872014679035
22.483577,-101.89041900634766,-12.367185592651367,3.140431785450628,19.586168501658523,12.441144323174974,-6.777024685060664,-96.99701609038037,0.6313420255399951,4.7367164927975836
22.487289,-101.53412628173828,-12.413667678833008,3.1409328120126583,26.097637139336385,14.965012773389638,-3.838613697984533,-100.20814896853629,0.6331979567396854,4.788046041829392
22.490988,-101.1442642211914,-12.415227890014648,-3.1414812474937293,28.025405098606416,18.337664562893554,0.6456138662593763,-99.7626818236114,0.635846402869578,4.84447172062282
22.519032,-100.82077026367188,-12.338850975036621,-3.140220747595773,24.505888874021593,22.702122999133145,7.924963479807306,-97.65064371626109,0.6396833505170617,4.908531381467237
22.521114,-100.55001831054688,-12.137840270996094,-3.1383455195467675,23.08206422454615,27.052864707972056,18.707102664910373,-98.63508798426305,0.645108406357856,4.982810502908908
22.523171,-100.21626281738281,-11.777936935424805,-3.136107609353349,26.47655895901577,29.02243684005715,31.495269263019832,-98.70172811756477,0.6520913702919005,5.067219115903518
22.525344,-99.7895736694336,-11.266034126281738,-3.1338706336793813,31.312479740451952,29.050461106221714,44.1516917573235,-98.34470987884816,0.6600139825337825,5.157970465903759
22.560139,-99.32284545898438,-10.624150276184082,-3.1317332496055497,35.12874890145361,25.138277306252856,56.109515673129096,-52.782742682885186,0.667993427871794,5.249576701186888
22.564254,-98.91380310058594,-9.84814167022705,-3.129566470420865,32.775837524843425,17.169724412936176,68.15979644463457,-98.5823623574989,0.6753295110959794,5.337641936426303
22.567119,-98.60897064208984,-8.924577713012695,-3.127279280907212,30.823308422284807,8.446730168241043,80.8743301883967,-97.79375536127267,0.6816953973678169,5.420072184132919
22.569391,-98.30579376220703,-7.8656134605407715,-3.1251411454563267,31.428787616733512,1.6370137432134644,92.6715968473828,-93.27670424947407,0.686903098150543,5.495625318222265
22.599625,-97.98208618164062,-6.701802730560303,-3.1230835844684495,31.102130404583068,-1.7324606209442208,103.92104135379887,-96.76058833558254,0.6911003563077797,5.56515686354381
22.604901,-97.67204284667969,-5.435800075531006,-3.1210135239045953,30.30881759286443,-2.2500751946928244,115.18109997418513,-96.78107927631038,0.6945939654887537,5.63053097346413
22.608235,-97.39331817626953,-4.066532611846924,-3.1190759470500606,27.65475463801192,-4.325031596142515,125.66955212403505,-84.18067225400388,0.6975868123442203,5.692978210837181
22.61029,-97.18608093261719,-2.6034233570098877,-3.117354923112878,23.081138733913615,-9.492611422635708,134.99065664283808,-27.77998369799878,0.7002179201763041,5.75334062100737
22.640223,-97.08760833740234,-1.0924593210220337,-3.1165019158312877,14.755092031891174,-17.246794559983307,139.60179931378374,-96.86785004377057,0.7023110961784239,5.810488423187986
22.64438,-97.1017074584961,0.41841942071914673,-3.11591521293464,7.342064890754663,-26.109419215654658,142.88830875747544,-91.13967047623329,0.7040148899525933,5.865321182802086
22.64728,-97.11353302001953,1.9269391298294067,-3.115875842464697,6.1535816662080025,-31.92761340729247,143.12492017070304,-96.32100285382734,0.7053099566728587,5.917692887116533
22.651504,-97.03194427490234,3.3941638469696045,-3.1159129831583776,8.782569715956923,-29.165150227669983,142.7980546377829,-95.30208005906576,0.7063269969836469,5.968399071421831
22.679539,-96.91217803955078,4.835818767547607,-3.115906847508975,8.900199233842883,-23.201023921772972,142.65589108039825,-92.75763873783339,0.7071800404142614,6.018138735466573
22.683675,-96.89216613769531,6.271508693695068,-3.1158794577091893,1.8604327527808722,-19.087168541275734,142.77858859864835,-95.88012821330746,0.7079318924330036,6.067296193418524
22.687078,-97.0018539428711,7.705585479736328,-3.1159536644688135,-3.5609914811026675,-15.843018223269144,142.52752450513705,-96.0901361076768,0.7085822345435422,6.115863086062289
22.691422,-97.0965576171875,9.129990577697754,-3.1160887930458814,-3.557809466723088,-15.327275761683358,141.91443306485834,-96.05108912103212,0.7091175329321265,6.163747999882523
22.719629,-97.09230041503906,10.53553581237793,-3.116396507402964,0.8139336864314384,-14.286769012391847,140.19530177152282,-94.53531174171597,0.7095051826722764,6.21073884367399
22.723477,-96.99683380126953,11.880220413208008,-3.1172109600875357,5.934988292010914,-12.102589775264013,135.52834279467984,-91.98080901929042,0.7097109860736258,6.256611469972859
22.727305999999995,-96.84346008300781,13.116874694824219,-3.1185108407007767,11.551981759286253,-9.29247663467058,128.09730188338105,-94.55068281783304,0.7097647970571547,0.01835672357476348
22.731877,-96.60962677001953,14.24097728729248,-3.119942741266521,19.451219331584706,-7.243572709149433,119.85800370645966,-94.53134627254738,0.7097440200299227,0.06282201510676028
22.759922,-96.27143859863281,15.2786283493042,-3.1212599602546867,27.853929784398662,-4.574490168312067,112.16951930496477,-95.4198563858618,0.709719672952786,0.10726356989452909
22.763788,-95.87972259521484,16.250707626342773,-3.122445489098646,32.91954128988591,-3.4761291554296094,105.19787008705188,-91.3614182235504,0.7097393121790884,0.15197996900580843
22.767443,-95.4797134399414,17.177379608154297,-3.123427503628209,35.48629222903085,-6.9119939188151704,99.38492148069663,-92.37411370764438,0.7098169603106116,0.19706208278703932
22.771231,-95.07959747314453,18.087039947509766,-3.12402586973309,35.322258405923826,-10.688708173672817,95.70770472591268,-93.99515090928298,0.709904906910639,0.24221378253025383
22.799603,-94.74541473388672,19.001554489135742,-3.1243499377033865,29.218934552289248,-16.23289908147181,93.61157431114913,-93.7360012827802,0.7099281430512082,0.2869644203132303
22.803521,-94.54572296142578,19.91539192199707,-3.124719296416948,18.85468939249601,-21.7751331400736,91.41284762486282,-93.09581427983228,0.7098528903150616,0.33109769420287516
22.807315,-94.4486083984375,20.78985023498535,-3.1254902840366308,10.137931964286743,-27.693162499262193,87.14561180881648,-92.80324776485739,0.7097431289599544,0.37500941577603547
22.810827,-94.34799194335938,21.57961654663086,-3.1267200526366414,6.176354370674471,-32.22490763620103,80.40336815455682,-90.642844349374,0.7097083934811119,0.4193856423232636
22.83933,-94.1838150024414,22.264713287353516,-3.128169031489316,6.428210339242698,-34.60618820352886,72.44271437501526,-91.17660747547201,0.7097955281101475,0.4645254188471912
22.841474,-93.96961975097656,22.84813117980957,-3.129757232456821,6.728711341966579,-35.66205348694279,63.72562397508395,-13.329965741496299,0.7100162468450959,0.5105100038928729
22.843586,-93.78211975097656,23.323457717895508,-3.1315326859744164,4.846204911892107,-33.16180809974626,54.05724531812078,-93.3742526994159,0.7103906484659755,0.5574740751565276
22.845696,-93.6711654663086,23.673616409301758,-3.1335441210692045,2.91083345797197,-26.926231293212727,43.197104518922515,-92.34813124822128,0.7109575628163204,0.6056712639210355
22.880311,-93.60800170898438,23.88031768798828,-3.1358252837563505,3.464884956508476,-17.314555159191713,30.932728052788413,-89.52180928483081,0.7117799907843495,0.6555095123731258
22.884316,-93.56980895996094,23.927417755126953,-3.1383532684870814,4.7413593736982955,-5.3932057342144555,17.366906851632567,-91.63610039325071,0.7129229828720813,0.7074135992653923
22.886823,-93.59363555908203,23.813262939453125,-3.1409508551141596,3.7178965077069046,6.649797897617191,3.44165783101879,-1.7597866555418147,0.7143751306824849,0.7613319851628976
22.888888,-93.69949340820312,23.55592155456543,3.139754685133873,1.7358615215423583,16.50758026158575,-9.867301940124268,-93.44820170723497,0.7160537933420454,0.8167648469703465
22.921053,-93.8165054321289,23.182878494262695,3.1375407485433713,2.5134383244652305,22.017731214108696,-21.780283102707788,-92.94835742674637,0.7178412061906454,0.8729864798533027
22.924626,-93.83843231201172,22.72700309753418,3.1356971180799182,7.133473474823412,22.51929591052483,-31.697985862491226,-92.77163748024765,0.7196153219028931,0.9292368708259854
22.927392,-93.72726440429688,22.21688461303711,3.1341758679028,12.03660587901346,17.44250509291356,-39.830179843037655,-90.88143550904545,0.721348565057932,0.9853419229255114
22.929734,-93.54927825927734,21.668212890625,3.1329385289358673,12.711438814294475,9.447302509002782,-46.38708289907444,-91.94865267843636,0.7230902534351855,1.0416089408004274
22.960046,-93.39910888671875,21.090681076049805,3.131970871981743,9.951161295206392,1.8105081253728987,-51.49134815262209,-92.306682964238,0.7249355648620176,1.098636475006157
22.965547,-93.27335357666016,20.488983154296875,3.1311615767902388,8.432362011548275,-5.4281874018223215,-55.74746442069964,-92.35071446172499,0.7270793447147036,1.1576552859763105
22.968291,-93.11122131347656,19.865365982055664,3.1305231314055866,9.15773920046103,-10.98267866177652,-59.05698477170513,-71.5791188292677,0.7297077159556568,1.2198535720979329
22.970774,-92.92583465576172,19.240068435668945,3.1302701693269386,8.478686062046593,-15.886950000010666,-60.28640516192909,-92.18663653615413,0.7328353507666505,1.2853539691828737
23.00006,-92.77371215820312,18.64698028564453,3.1304332557665036,5.495373411366798,-20.82041783562568,-59.32071203593766,-91.3678153848489,0.7364186887323193,1.353914148724611
23.004483,-92.69327545166016,18.110204696655273,3.131050020024604,0.1974680926821279,-23.3429637904623,-55.99330000440133,-91.80551356048856,0.7402882962193529,1.4244981604814466
23.009014,-92.71882629394531,17.657793045043945,3.1322170793554722,-6.688573735308999,-22.83432643316062,-49.80823586187462,-91.81878043638838,0.7440333532248987,1.4945427330920669
23.012814,-92.82855224609375,17.311254501342773,3.1337020159348805,-11.934533824509497,-22.0663365477898,-41.96868133631738,-91.8736204162038,0.7472419124616307,1.5614516996758594
23.040108,-92.9952392578125,17.076677322387695,3.1354849891362306,-19.308608396809422,-23.34867382860843,-32.543474489279596,-89.68423281977957,0.7493851213221082,1.6218684721511054
23.044155,-93.26651763916016,16.990825653076172,3.137931231189813,-28.520590398337756,-24.976990926739468,-19.565915283222143,-92.30710665917854,0.7496156486633897,1.6704021739918486
23.047623,-93.59225463867188,17.103561401367188,3.140921522847987,-32.789231525805825,-27.744829465238755,-3.598899671326473,-91.19299205924402,0.7473239757914019,1.7031029089708496
23.051962,-93.84427642822266,17.39995765686035,-3.139472772282484,-31.564797173675977,-31.25287267956525,11.398366535984435,-92.21228454315289,0.7427375904292858,1.721241550094494
23.079827,-94.02909088134766,17.801212310791016,-3.137405609687909,-31.394424935019178,-34.010185896553544,22.557705479322394,-93.18153807711934,0.736634149061693,1.7295600761231555
23.082388,-94.27627563476562,18.220033645629883,-3.136384865010569,-36.088195819449055,-32.84474047319052,28.130815408067225,-93.30576579480308,0.7300372673058013,1.7343947342228467
23.084877,-94.67510986328125,18.584739685058594,-3.1363296168995323,-44.31589975025436,-29.79922742417353,28.54952307966193,-64.84115595898793,0.7238080296210421,1.7411248738433314
23.08753,-95.26519775390625,18.84815788269043,-3.1372379656739753,-58.17528248193735,-25.732993830116914,23.76931615128554,-94.73369750958605,0.7187212532143726,1.7546419148333738
23.119832,-96.02912139892578,18.947708129882812,-3.139190790479198,-66.88066593763126,-16.597996598271088,13.215228444832738,-95.10804678109537,0.7155396776787992,1.7798100743561187
23.122666,-96.76626586914062,18.840776443481445,-3.14149974055446,-62.47388935684156,0.4378492767436674,0.5151376163182689,-94.97818959636191,0.7143140063410797,1.817067638110482
23.125511,-97.31953430175781,18.540565490722656,3.1392609628084074,-47.627718459915556,23.276982455532682,-13.001528047402317,-96.17466352849193,0.7147834721642318,1.8648990515662833
23.128248,-97.76419067382812,18.05282211303711,3.136703386372419,-39.54052176562117,43.95056659192872,-27.387328826343825,-95.36518609011699,0.7166323801086423,1.9214272528981022
23.159664,-98.25100708007812,17.437255859375,3.134899961247861,-35.7552787389243,54.186069516056385,-37.676190895814926,-91.57224524400904,0.7188042059077018,1.9801005772619842
23.161771,-98.53489685058594,16.883769989013672,3.134868740860042,-18.444350410181862,43.41062647766087,-37.961320557811696,-97.7848501446885,0.7196725414790174,2.030720290818357
23.163906,-98.43107604980469,16.55437660217285,3.1359838640156066,-5.723410802751898,21.509918602149295,-31.632139423797717,-97.53958773131137,0.718610401915496,2.069265030504681
23.165999,-98.26302337646484,16.4196834564209,3.1374311955288294,-4.0528669138509015,-1.094645496695677,-23.429379343841298,-96.45954598743788,0.7158381624260035,2.096998159265337
23.200126,-98.09266662597656,16.392709732055664,3.138305372088881,-0.8873282312097509,-29.254495932202918,-18.475560959594233,-97.16698493146991,0.7121922794584995,2.1190678392169544
23.203649,-97.76461029052734,16.348054885864258,3.1376898256976373,2.5061910668690235,-60.17141892725192,-21.861799702904598,-96.50537351033384,0.7089990406105265,2.1437524884668595
23.206185,-97.39134979248047,16.127153396606445,3.1355997985195048,0.47283478633294207,-77.80406453382759,-33.44121064812398,-96.46769917215941,0.7073167067974435,2.1777297969184097
23.208237,-97.22818756103516,15.641524314880371,3.132623795365266,-11.587161502380049,-79.20994286125882,-49.96473940142171,-96.26558864137375,0.7075911219020805,2.2238960172686566
23.239463,-97.38997650146484,14.887012481689453,3.129240667570091,-26.042266503282384,-68.45981933411655,-68.92801514134258,-95.92926381616545,0.709878770082234,2.2827289961084514
23.244077,-97.74555969238281,13.896614074707031,3.126162741468858,-33.94019353303384,-48.247804013904336,-86.4206623605005,-95.82779717223518,0.7137768900273781,2.351824604653998
23.247383,-98.14862823486328,12.757261276245117,3.124078480716289,-36.678395880724445,-24.503406100258296,-98.50106085115114,-84.14767843462022,0.7185512254614446,2.4266705635851147
23.249481,-98.55133056640625,11.608101844787598,3.1236085137442973,-36.47059420541598,-4.972195435095808,-101.55974933507707,-96.40317132584673,0.7232603122753621,2.501406533687307
23.280109,-98.90630340576172,10.597151756286621,3.124778942396473,-33.086419886782245,6.887705766126605,-95.29083096011013,-98.06740398300406,0.7271336005518176,2.5711869073499507
23.284382,-99.15646362304688,9.820430755615234,3.1272547081648767,-26.511223876600877,9.822939007691389,-81.46299004201425,-97.90893518228175,0.7297155617695044,2.6330969996900655
23.288125,-99.2967758178711,9.305317878723145,3.130316362549713,-20.272670815136507,7.786279050031136,-64.15676600606267,-97.64376503725391,0.7309806274692563,2.6868950228686677
23.290604,-99.37599182128906,8.991137504577637,3.132991489981158,-15.185738874155062,2.1086672269851117,-48.97472738689046,-98.20539424536355,0.7313155829707608,2.734928477737757
23.320109,-99.3803939819336,8.73623275756836,3.134042414916296,-8.528300556177566,-7.395960205947941,-42.992458391010594,-98.41404655656395,0.7314631746961524,2.7818057371565317
23.323836,-99.29182434082031,8.370829582214355,3.1333151174027605,-3.004140245336691,-16.62005981683752,-47.09199940255478,-98.08618506707528,0.731995090481658,2.8311070493246158
23.327134,-99.233154296875,7.848419189453125,3.1321576362220513,-5.592134993791077,-21.663001924469498,-53.64571276024917,-97.96196270021076,0.7328717547232456,2.882607901181108
23.330703,-99.32601165771484,7.248078346252441,3.131324958297845,-11.728753031421705,-21.381229300449792,-58.43510970815381,-98.40079802804613,0.7338283624761521,2.934666135372145
23.359165,-99.52042388916016,6.618492603302002,3.1308291163943514,-16.506053714306255,-15.156358815440253,-61.37713856105593,-81.59250418521029,0.7346739847651212,2.9860871327646374
23.362154,-99.761474609375,5.978786945343018,3.1307865020001366,-20.4667318573822,-5.904005273275267,-61.7694099854681,-95.9883852547089,0.7352857093017412,3.0360916392516017
23.365098,-100.03964233398438,5.3667473793029785,3.1312281856117314,-23.54848247504069,3.432903236050126,-59.40969574044459,-98.28301221887119,0.7356307209607353,3.084458775090837
23.368951000000003,-100.34927368164062,4.799890995025635,3.1319137198969136,-26.589076080307972,13.941991308373359,-55.65163686664437,-96.80091340058468,0.735766829831119,3.1315350137199123
23.399236,-100.69890594482422,4.265300750732422,3.1326384898655135,-29.82189340693422,23.755811159749133,-51.66352356121977,-96.60032398845578,0.7357819546377191,3.177859639029566
23.403548000000004,-101.05083465576172,3.744920253753662,3.133145579422727,-29.584698012532602,31.62686651775847,-48.90791789152397,-100.20351498848004,0.7357495966232888,3.2238868712954036
23.406333,-101.32015991210938,3.22063946723938,3.133390710120363,-25.05576179088993,34.95755362500183,-47.61513383636981,-100.3858458868062,0.7357015222901665,3.2698133219045453
23.409209,-101.4957046508789,2.6898560523986816,3.1333973425204418,-20.63608810539996,34.589119560793,-47.659058782922166,-100.40237398086728,0.7356308299504285,3.315594638787405
23.439145,-101.62248229980469,2.1519317626953125,3.133242297812287,-16.352249807028613,30.058310159770453,-48.62140511622028,-91.44353181525489,0.7355064040755492,3.361033896181059
23.441978,-101.69729614257812,1.6188286542892456,3.1331299713601424,-11.622468457747138,23.702079769095935,-49.31175282620098,-100.80968665198283,0.7353145045280385,3.406041386077925
23.44491,-101.7249755859375,1.0970295667648315,3.132980163518068,-7.6634594421496125,16.90630792231088,-50.19837968236033,-100.14619906937467,0.73502345978917,3.450413870961001
23.447573,-101.73812103271484,0.5764726400375366,3.1328243646008955,-5.525343854557991,11.352507792123323,-51.11311276695429,-97.2459766778292,0.7346053385770129,3.4939696239339506
23.479015,-101.7765121459961,0.05043070390820503,3.1326608735136685,-6.16127971628943,8.008117617857627,-52.085851233074585,-95.48283517616112,0.7340322604139555,3.5365254823391905
23.481102999999997,-101.85967254638672,-0.49356579780578613,3.1324040425488024,-7.742220061016322,7.010841697144064,-53.62743175893563,-93.46644485130228,0.7332489520530853,3.577724417891467
23.483227,-101.96773529052734,-1.0685186386108398,3.132103913684429,-9.207411751199947,8.497036219025478,-55.43792707770383,-99.84528755741633,0.7322201402760038,3.6173315932703036
23.485383,-102.08499145507812,-1.6744492053985596,3.131846464863792,-10.280997960415476,12.347896019305022,-57.00764456785075,-93.11179765023219,0.7309533132778678,3.655378632758909
23.519523,-102.20356750488281,-2.306682825088501,3.1315947207328296,-10.977299887805135,16.487567807317614,-58.5481766596742,-99.13633159143052,0.7294492878765351,3.6918557136378474
23.523003,-102.31392669677734,-2.9575233459472656,3.131444528240127,-10.787316468493938,20.705602355677765,-59.49193804824071,-101.369251958818,0.7277621404754532,3.7270877043555077
23.525811,-102.41496276855469,-3.616474151611328,3.1313510472494586,-11.057880752085651,24.286610773360213,-60.099285299427414,-101.45604771377342,0.7259299179988324,3.761302154892489
23.527845,-102.52397918701172,-4.2845072746276855,3.13123187759936,-11.702913572017902,27.061438302927716,-60.863358071309236,-101.53210432663461,0.7239478365443021,3.7944598917678745
23.560143,-102.63262176513672,-4.956437587738037,3.131289788873382,-11.658628332986831,30.03336630892157,-60.587274994868146,-99.9079059399971,0.7219265346173623,3.8272466612965492
23.563574,-102.718994140625,-5.608018398284912,3.131647391874288,-10.761369433610705,34.21854764737395,-58.53342345106697,-101.8063356000632,0.7200517681187146,3.860827137929562
23.566402000000004,-102.76206970214844,-6.223991394042969,3.132233640332006,-8.299668511447852,39.83862878704096,-55.1059149972441,-88.38486284238817,0.7184668034527756,3.896110698126657
23.568545,-102.73748016357422,-6.806102275848389,3.132905710801358,-4.44729155539892,46.77029749264718,-51.136314919564825,-101.41841353613215,0.7172233976731859,3.9334407498329846
23.599537,-102.6502914428711,-7.354547023773193,3.1336826049710176,-1.048931680911016,53.344911229201806,-46.52335541829995,-101.51993694761983,0.7163831224792423,3.9732256202226677
23.604671,-102.5345230102539,-7.857277870178223,3.134502482224536,1.0918445855274428,57.85827974217872,-41.65400427597114,-100.70774833475139,0.7159600024092453,4.015578757510419
23.60732,-102.42913818359375,-8.298365592956543,3.1354908772305143,0.6955629862988266,59.45417393231971,-35.81028908249958,-100.80566703510817,0.7160526096578109,4.061145719690606
23.609798,-102.35379791259766,-8.664569854736328,3.136447790171542,0.24483159925454495,57.90221151892025,-30.172012318883656,-100.77511036859956,0.7166070274630998,4.109620141860532
23.639594,-102.27063751220703,-8.973372459411621,3.1372308819743657,1.5215492885726931,54.78124878523671,-25.558730091180504,-100.98379371306649,0.7174580467439308,4.1599930011617525
23.646881,-102.15559387207031,-9.257890701293945,3.1376023127213957,3.4903156717791375,50.96958317173564,-23.35592578195969,-100.08981741180865,0.7182512925785445,4.210056330312971
23.649888,-102.03018188476562,-9.557125091552734,3.137550018380129,4.447226668601805,46.729832036909436,-23.632965084884578,-101.09756741284522,0.7186309546116684,4.257570876905112
23.652175,-101.92488098144531,-9.882580757141113,3.1373970188853355,3.771952759232501,44.408831304101554,-24.502086166201188,-100.93098370284739,0.7185315518925041,4.30209922575357
23.679743,-101.84065246582031,-10.214219093322754,3.137401210558605,3.0115994522405796,43.14548194917556,-24.45737916298887,-99.00615890851134,0.7181218316080243,4.344671546178033
23.68468,-101.75021362304688,-10.519997596740723,3.1376566040826837,3.579637684093391,41.4081140507561,-22.946727441236934,-100.21744862874587,0.717650754773194,4.386832608542119
23.688791,-101.640625,-10.777276039123535,3.138098498649587,4.544637118997234,38.098125831792466,-20.34856958474098,-100.71764375274424,0.7172988071181441,4.4297125829877855
23.692381,-101.53729248046875,-10.991222381591797,3.1384290964328327,4.468947523936092,33.34251441461729,-18.404556020530073,-100.51059731956407,0.7169725282149235,4.472731725434449
23.719903,-101.44800567626953,-11.18834114074707,3.138588737167593,5.270832223063099,28.089718159831257,-17.4604445847686,-100.10829425764103,0.7165382173173036,4.51505158213309
23.723785,-101.3331298828125,-11.38653564453125,3.1385528605521302,7.893157850163496,23.592137629120824,-17.648973173786583,-83.1394576034124,0.7158568598333841,4.555791910791997
23.727971,-101.17753601074219,-11.595892906188965,3.1384886607751046,10.41179181415299,21.495045865231592,-17.994046283486675,0.6592122606846739,0.7149561299803819,4.595111071251363
23.733218,-100.99669647216797,-11.801976203918457,3.13862858065881,12.55737194473379,21.1642085773091,-17.152204977715094,-100.0465843998318,0.71407242561481,4.634480611477419
23.759693,-100.80432891845703,-11.980705261230469,3.138951787126191,13.527876938995487,21.282541604679572,-15.252789133689785,-99.8979312668799,0.7133990975149126,4.675116459982083
23.763851,-100.60541534423828,-12.116668701171875,3.1395245816366044,15.015940371388545,21.41581225576486,-11.920933210324709,-85.56788522429821,0.7131699925093709,4.71850113805407
23.767711,-100.38855743408203,-12.188414573669434,3.1403797212718625,16.07989259877977,21.09963767644309,-6.976596836192913,-78.8481814217243,0.7136233219583253,4.766159283171616
23.772164,-100.1829833984375,-12.178314208984375,3.1414611678481714,15.52131460581425,19.42163778228938,-0.7547363301732322,-27.83916490269806,0.7149139766549597,4.819106981512045
23.800126,-100.02925872802734,-12.067502975463867,-3.140303370452575,12.494225992083376,16.721906475098876,7.3892136865952605,-99.8627659690421,0.7172637373567156,4.878790333368863
23.803757,-99.94084167480469,-11.8309326171875,-3.138560263353537,9.042418286514534,13.08883835556259,17.364091106147228,-99.03722141333813,0.7208136375339238,4.946162023763576
23.807612,-99.8834228515625,-11.448803901672363,-3.136429573328361,6.801970670343667,9.933979954349224,29.548047217446314,-97.88733321734377,0.7256635823389908,5.021925182269083
23.811468,-99.79823303222656,-10.913596153259277,-3.134152300933582,8.291368124058994,7.813831179369321,42.54485218903756,-96.09636081787743,0.7315484806693217,5.10449587657754
23.839707,-99.54578399658203,-10.251703262329102,-3.1320396352400173,21.071514372535564,6.69454332064359,54.48780678302004,-97.86253566689176,0.7377959244176283,5.189714269996641
23.843323,-98.99610900878906,-9.508222579956055,-3.1303446764965233,39.36525911151865,6.772020717719983,63.80188303716714,-94.38346586288328,0.7435201891546604,5.272037971206746
23.84707,-98.32930755615234,-8.69640827178955,-3.1285633880066213,45.44711226549729,7.431412302834892,73.40913833124786,-95.89849764539389,0.7484623583714374,5.349807287496073
23.85093,-97.8311996459961,-7.752462863922119,-3.126121790360049,40.474884813889744,9.578459216539951,86.72597864658924,-96.982630799348,0.752979997101853,5.4252197257211305
23.879391,-97.45789337158203,-6.628572940826416,-3.123389413754067,38.63575734212085,12.2771446510138,101.65677217223711,-95.29101629001656,0.7571673243308213,5.498840607186442
23.881493,-97.04415893554688,-5.36042594909668,-3.1209564285939,39.72199306167924,14.75232751282461,114.75825662304798,-95.44149592622593,0.7608010430066774,5.5692461610541235
23.883688,-96.64081573486328,-4.0014753341674805,-3.1188504752285744,36.18618171328206,18.934635049183715,125.94767742703797,-73.76109555765606,0.7638386759249962,5.636134710926174
23.88579,-96.36891174316406,-2.580106735229492,-3.1171832361637177,28.076925215515825,24.209106909300786,134.80415149736172,-95.85735732873724,0.7662966224630458,5.6995718439561545
23.920449,-96.26447296142578,-1.1340235471725464,-3.1161949199176666,16.776997073396906,28.044802835849254,140.11254719953894,-95.37910562015402,0.7681324477608912,5.759254511286137
23.924806,-96.32796478271484,0.30111026763916016,-3.1158063135609386,4.450755741968586,27.229915164089835,142.35115536038896,-95.30053649059363,0.7693898183721295,5.81541798893374
23.927202,-96.49346923828125,1.7234740257263184,-3.115752051420867,-3.575719716830742,19.853228898206023,142.8959312485892,-74.05305683995037,0.7702112620016528,5.868921459500331
23.929265,-96.6026611328125,3.1476845741271973,-3.115730589480802,-1.6700676966498005,12.15731922730968,143.17650175931496,-40.400439341685114,0.77078623986827,5.920927952832145
23.96006,-96.55645751953125,4.57455587387085,-3.1157533898293357,4.080022892217226,6.990570976347936,142.98180038683458,-96.24346620177322,0.7712234293228435,5.9721048229627405
23.96383,-96.5338134765625,5.992915153503418,-3.1159293159012407,-2.394255792316739,-0.6872627589925273,141.97457971068948,-95.03096736508947,0.7715704547276871,6.022742645084411
23.966539,-96.7069320678711,7.403119087219238,-3.1161505508327196,-10.411479332998463,-7.3199734976579025,141.0025481691483,-94.46149751966601,0.7718851931142081,6.073199406136193
23.968785,-96.90803527832031,8.821617126464844,-3.1161746106925867,-12.391711682830653,-13.725255745630514,141.16208772778145,-95.75885523549574,0.7722243322829162,6.123829257420155
24.000286,-97.02037048339844,10.260987281799316,-3.116186832694816,-10.776058609194463,-20.853728668207832,141.2577376969183,-76.37115336414215,0.7725583951272021,6.174448521959514
24.004388,-97.0685043334961,11.687658309936523,-3.1165836190512257,-9.664965269925455,-27.48824828642535,139.1196425998942,-78.3862066422899,0.7728051018626014,6.224539901666571
24.008822,-97.06977081298828,13.04774284362793,-3.117580874772366,-7.011553317478215,-36.59333611989569,133.57169850314628,-95.70375045949363,0.7729183056260682,6.2738079585032684
24.012635,-96.98831939697266,14.301066398620605,-3.119058993142562,-3.2045828187012932,-42.47650931620242,125.24123096118355,-95.41711207536416,0.7729294583754929,0.03925661553059978
24.040228,-96.85514068603516,15.440861701965332,-3.1205970561091823,-0.9169285635252936,-46.97887780952103,116.52989841072257,-95.31532334215414,0.7729119421823063,0.08771114820644399
