Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.000271,-95.31733703613281,22.70537567138672,-3.134795415891711,-19.23018587230663,7.920251503053644,37.12219766732978,-93.918072404883,0.862427794949635,0.2194040287344842
18.002746,-95.4900894165039,22.86165428161621,-3.13674837080535,-17.833815168200054,0.21853431707315127,26.504146093073448,-94.60260336648751,0.8636505178035989,0.28127455950257163
18.005903,-95.57780456542969,22.92958641052246,-3.1386815519262323,-16.205873730473364,-7.769858421492779,15.941833985086303,-90.77583642775217,0.8650597227221047,0.34439361758134834
18.03783,-95.59623718261719,22.88653564453125,-3.140899669433577,-14.09436002215165,-17.25702106071811,3.795655650086561,-2.6570918066487326,0.8665807246280289,0.4083036598052472
18.03993,-95.5417709350586,22.72063446044922,3.140103659660995,-13.040897257778271,-28.38323017148692,-8.150967609253858,-95.2673007348828,0.868051290983613,0.4719923734885647
18.042032,-95.45829010009766,22.443164825439453,3.1378044658100506,-14.660164355259043,-39.50947172565429,-20.71905099815352,-94.689264397519,0.8694000518489184,0.5350081591142152
18.044193,-95.4223403930664,22.030723571777344,3.1352511367145492,-21.44264123882467,-50.642570789748355,-34.67142334029165,-65.20636941565932,0.8707048556976174,0.5978324998034945
18.078229999999998,-95.4527587890625,21.48210906982422,3.1327602004297432,-28.135535068783703,-63.92544798944184,-48.30629775395633,-94.82736388215464,0.8720011773916494,0.6606855287869071
18.081485,-95.50785827636719,20.783767700195312,3.1298416970914276,-32.719987068000236,-67.93814314568931,-64.30651107342602,-14.464998726136328,0.8736792657697131,0.7260187188844105
18.084577,-95.44644927978516,19.899314880371094,3.126881014145299,-21.25131910243615,-74.56432822557213,-80.45903419629242,-94.2294220578733,0.876012534875561,0.7955739683066875
18.086879,-94.8366470336914,18.882488250732422,3.124018662998517,7.8925789916313365,-103.48909336049809,-95.5023209375704,-84.93678399353138,0.8792612407899636,0.871027680455762
18.118152,-93.52477264404297,17.960647583007812,3.1250205391932275,43.26846633537081,-140.40705129617157,-88.81104415489737,-92.49240691242312,0.8813384597945021,0.9393248454779122
18.123384,-91.86813354492188,17.445499420166016,3.1289915773505137,66.43881417003396,-157.3675994582288,-66.33124552079543,-91.05313675042139,0.8807113695236106,0.9907608497139028
18.12753,-90.7149658203125,17.230186462402344,3.1325681179142113,41.06003053517932,-142.12619624988542,-46.90706178549293,-89.62360771187608,0.8780209812637296,1.0291933690973778
18.129569,-90.873779296875,17.094707489013672,3.134761786231821,-18.707609806456247,-103.79251085399757,-35.566721121602335,-89.11811581335036,0.8744528149767437,1.06194160439813
18.158451,-92.08201599121094,16.997220993041992,3.137003019248616,-65.88790477195907,-53.054676000800455,-24.214671805927054,-86.80741576010494,0.8700521537666039,1.0892349253295426
18.161397,-93.67504119873047,16.965002059936523,3.138846053267035,-98.04313081824763,-4.612953524849348,-14.741547766767038,-92.6904119429863,0.8650850272855948,1.112692538295426
18.165355,-95.12954711914062,16.939716339111328,3.139967148013037,-92.24244923164173,20.119981936240872,-8.859860990378435,-89.72762886216084,0.8600519601501301,1.135423740148845
18.170059,-95.74012756347656,16.959745407104492,-3.1414526784747885,-47.702751503042734,37.19120306851442,0.7678342317629365,-94.80871281589879,0.854417993239715,1.1540631404304516
18.198488,-95.56640625,17.208309173583984,-3.1378419105155158,-5.799449591234358,49.41862138104958,20.537484079447072,-94.67346884885825,0.8466661685158818,1.159041655034968
18.202888,-95.33901977539062,17.773221969604492,-3.1338848236236188,4.21725206481336,55.912990640140315,42.10503581781293,-93.98436954243964,0.8364054215845586,1.159041655034968
18.206088,-95.71598052978516,18.522008895874023,-3.1306292709379795,-20.142367881245587,69.24415044707662,60.12693390518763,-81.03864843788328,0.8242343831779402,1.159041655034968
18.209719,-96.90162658691406,19.2412109375,-3.1304787440034025,-67.65105663449533,55.43328596416281,61.70756945272281,-73.65129372739663,0.8126847773864845,1.159041655034968
18.238268,-98.16968536376953,19.801984786987305,-3.1323812930615564,-85.8242434119858,-13.374516140240251,51.81268464740909,-97.67395722739111,0.8033868403601956,1.159041655034968
18.241137,-98.84158325195312,20.050413131713867,-3.136219815560055,-60.814447086662774,29.26182814027693,30.42777899763854,-63.444996028397526,0.7978588066554475,1.174786278797028
18.244756,-99.10147094726562,19.76317596435547,3.1412032925730604,-36.58691232698129,2.3033043529986146,-2.2108293546087543,-98.64205107401239,0.7978192248965915,1.224668526583165
18.247238000000003,-98.44074249267578,19.199989318847656,3.1350294915737345,10.078353077930368,-53.68560789519121,-37.018334395715975,-97.32567500389852,0.8040052859398215,1.3136651547558604
18.278067999999998,-97.45258331298828,18.765012741088867,3.137220119891318,11.754757269139237,-54.65433704026871,-24.41472975426402,-56.80148997350704,0.809391281827593,1.3980235069775542
18.280255,-97.48147583007812,19.235288619995117,-3.1370820841492644,-26.880095072916586,-68.53020443351353,25.192951263011516,-92.83000728821456,0.8075032528067542,1.4370162248716756
18.282456,-97.45384979248047,20.449996948242188,-3.1315274003313602,3.742229056625075,-102.12200367736335,56.203195132690404,-96.5003899306188,0.8010306471266244,1.4470845696984678
18.284506,-96.20723724365234,21.280967712402344,-3.135385981818885,36.55858070230408,-124.0522589512244,34.21328157152388,-23.95189826072292,0.7985065195039573,1.4815552480325453
18.317225,-95.32061767578125,21.1584415435791,3.1414791553665067,14.129589284116928,-86.04627237133542,-0.6198670412961901,-94.23751911646117,0.8017201768060407,1.5519188966856496
18.320327,-95.58663177490234,20.524396896362305,3.1361800373588085,-5.853447786152009,-38.92383081564989,-29.643622054502302,-79.87813506714394,0.8092087568209384,1.6493445969606653
18.323827,-95.9814453125,19.555265426635742,3.129794954060298,-8.073818915031271,-8.758401091578833,-64.88247360537652,-94.97747282603365,0.8212525934267091,1.7758623398770992
18.327239,-96.34257507324219,18.34436798095703,3.127195227795761,-15.043618005452728,35.150970921918244,-79.47961239006926,-89.5867554862452,0.833819215195616,1.9064215754213958
18.357211,-96.92550659179688,17.20197296142578,3.1255696571706943,-23.016849578350868,53.68145855527043,-88.99008390361091,-95.87145614654712,0.8460483147933487,2.035649680751517
18.35994,-97.33717346191406,16.057140350341797,3.1238883029634406,-20.666489277395687,35.81197955431916,-98.74764434056694,-81.50190277582423,0.8578858408010475,2.163185833643183
18.362425,-97.43531799316406,14.997039794921875,3.1241787870714974,-17.88838667212116,13.067821863486461,-97.22504491040935,-96.84978964983819,0.8673598889076012,2.276615590607379
18.365007,-97.4271469116211,14.105500221252441,3.1245914047211674,-13.760388531173767,-8.531326329979882,-94.91290976314414,-94.3439169645778,0.8742751829707888,2.374563493760238
18.39833,-97.34925842285156,13.268784523010254,3.12498874644255,-11.898097326608417,-28.860482809552394,-92.62015186255427,-95.76919002409684,0.8788447539178416,2.4582072846356127
18.440776,-97.26597595214844,12.474264144897461,3.1255577640765835,-9.93326363826002,-38.6128079065096,-89.36897498743903,-96.27748166706591,0.8814175593018134,2.529592142073502
18.444233,-97.1676254272461,11.721396446228027,3.126437660054568,-4.238519139454664,-36.007032681541794,-84.37877730812518,-94.59432293571037,0.882360623258346,2.590898686249871
18.44769,-97.06375885009766,10.993502616882324,3.127205288630365,-0.6537401905461048,-20.916033653816687,-80.01860310804248,-95.52273274430699,0.8822228506967924,2.6454733887522917
18.450253,-97.05181884765625,10.229792594909668,3.127494607498582,-0.1178216703172191,3.4567107141758515,-78.39962970869603,-95.823149413355,0.8815744010648712,2.6968307560841196
18.452321,-97.131591796875,9.381171226501465,3.127183111460542,-0.7649881239523039,26.152230841372297,-80.19797070583618,-95.30284806497727,0.8808643564443546,2.7477603673966113
18.454482,-97.24250030517578,8.43906021118164,3.1264241102896126,-1.6710458010832876,40.29424338581583,-84.5193084502982,-96.09063180017003,0.8803451242077369,2.7998442748567762
18.456428,-97.33104705810547,7.418918132781982,3.125406158907866,-1.1284259047832674,44.691478192335026,-90.2744326751401,-96.42847745851122,0.8801158141206668,2.853717192583601
18.477423,-97.34435272216797,6.355202674865723,3.1245575417210416,1.9469187424856893,40.25585772268036,-95.02117509167802,-88.3625400181915,0.880102607791482,2.9089335222890993
18.479974,-97.26499938964844,5.299774169921875,3.124085942890314,5.965362570136784,30.957866564028645,-97.57266055802799,-94.52310466959574,0.880189699864339,2.9647792156625052
18.482605,-97.1396484375,4.276245594024658,3.123903376214536,8.038073973783655,21.191763267968224,-98.46333771636516,-88.83314993570397,0.8803073826698451,3.0208225884341533
18.484998,-97.03588104248047,3.29010009765625,3.124095548034677,7.3702180767398096,14.301025324736957,-97.28939895276922,-75.75928840006347,0.8803955366047835,3.0766878200688574
18.517261,-96.97937774658203,2.358426809310913,3.1247231807337363,5.697009133402037,12.40907060860624,-93.74427122634414,-87.11839322550645,0.8804265960375429,3.132199855241437
18.519337,-96.97502899169922,1.4819936752319336,3.1254585135612714,2.0148735751986155,14.75860274912456,-89.65325429088414,-96.4414756553636,0.880428151358404,3.1875284621333515
18.521471,-97.01156616210938,0.6414177417755127,3.126223610711645,0.21243162309102423,19.92542399773306,-85.43329704427262,-88.98161065643139,0.8804368674750657,3.24290215935592
18.523642,-97.04585266113281,-0.1845315396785736,3.126700137686519,-1.4878214942860528,27.461711293952558,-82.8132433088449,-96.23354598457897,0.8804726290573509,3.298446335900482
18.558054,-97.07793426513672,-1.0119366645812988,3.127076702222376,-1.7060054840197632,30.054321329295167,-80.74565625462283,-94.76881131674367,0.8805569220091015,3.354297690999089
18.561654,-97.07630920410156,-1.8108772039413452,3.127496965388916,-0.1649505225390492,26.474801892851783,-78.40629597332595,-96.18696112022276,0.8807461858078395,3.410813893663529
18.565493,-97.04419708251953,-2.574568748474121,3.127734933715877,1.2514395327259011,17.475380500936126,-77.05694429146574,-94.24655326887373,0.8810694076582193,3.4681836713850176
18.568659,-97.00992584228516,-3.3242685794830322,3.1278191516642257,2.144492849842298,7.848982747932792,-76.56153701058638,-17.61148536082076,0.8815529057742584,3.5265808032118
18.597449,-97.00263214111328,-4.069329261779785,3.1277816951891633,0.8561173082714074,-3.515311389377034,-76.7639974779639,-96.77476777632953,0.8822169661671788,3.5861428203662995
18.600166,-97.04955291748047,-4.809665679931641,3.1276465360885375,-0.9348042358002748,-17.15885245932481,-77.55282968558701,-79.64091460060943,0.8830644567757012,3.646899087701402
18.603353,-97.15347290039062,-5.557048797607422,3.127335180532869,-4.511060335924275,-27.651648609486855,-79.36937313686526,-96.30781573235893,0.8840255780567121,3.7084225670137236
18.606756,-97.3135757446289,-6.319362163543701,3.127161727396829,-7.172261265346268,-34.251151555377014,-80.46748314029573,-8.98820707849453,0.8851159364315416,3.770818455966182
18.637545,-97.50238037109375,-7.102355003356934,3.1266649668753574,-10.134807152741462,-37.586042644054515,-83.3993418415237,-97.25184384445556,0.8860760829843611,3.832464709148968
18.640303,-97.73518371582031,-7.943950653076172,3.1260275449590957,-13.755330776093373,-36.66764174787626,-87.16874565953532,-96.94623144151328,0.886665351852601,3.891840996900377
18.642786999999995,-97.99386596679688,-8.83139705657959,3.125574417506256,-16.017840330170205,-31.547783172453475,-89.94424084009418,-94.4066481030825,0.8868104000050324,3.948463188432022
18.645331,-98.21101379394531,-9.735772132873535,3.1254763826922014,-14.850084595320418,-20.573142789556414,-90.69534308274214,-97.2609227485669,0.8865815264093193,4.002745073973893
18.677517,-98.31332397460938,-10.637694358825684,3.1256775914382033,-9.806973440506484,-6.4310111436892266,-89.65613663071387,-96.51262179444235,0.88606494730404,4.055204871933125
18.680218,-98.28837585449219,-11.504316329956055,3.126430543612668,-4.261054067960652,7.511262336874219,-85.39210417338828,-97.3682803156407,0.8855666415252706,4.107747026966554
18.682718,-98.19938659667969,-12.254011154174805,3.1281407170862914,-0.607272439270951,15.696097439127584,-75.69068106122059,-96.73884589138034,0.8857052390106117,4.1642596537556615
18.685161,-98.09422302246094,-12.80456256866455,3.13056973417569,3.2273348191568405,15.357859641239383,-61.95555996110763,-96.77797113769711,0.8868988630358026,4.227409916135471
18.717603,-97.9587631225586,-13.1600923538208,3.1330438129198117,7.749589835130766,12.515432021908971,-47.98259459862191,-96.85351676726404,0.8890218995646375,4.296474847111861
18.720197,-97.777099609375,-13.379642486572266,3.1354063409270587,11.302629481935657,14.383411920279297,-34.657496584574,-95.73403171642579,0.8918494169170784,4.370099555967567
18.722849,-97.5721206665039,-13.491021156311035,3.1377198966126856,11.61416550903734,20.873502065855018,-21.65064269716636,-95.28888404457905,0.8952444103901674,4.44746748060155
18.725311,-97.3990707397461,-13.490405082702637,3.140071587699168,8.347857203589584,28.721146950484133,-8.488399444819997,-84.7140253045672,0.8991487793637412,4.528249219627098
18.757503,-97.2825927734375,-13.378076553344727,-3.1409536509992906,4.042891422568098,35.50952170239807,3.5617255129950323,-96.65301301074997,0.9032518897128429,4.6105250062809775
18.759611,-97.18582916259766,-13.188004493713379,-3.1392288199543583,1.5671801815919615,42.68969659567144,13.162648794828332,-71.58762388841339,0.9069570671697275,4.690558312859827
18.761754,-97.04299926757812,-12.954492568969727,-3.137871641202002,2.764411704526645,49.384337246510704,20.689498477162168,-96.09263552554697,0.909710920737024,4.764847078318824
18.763929999999995,-96.81356811523438,-12.67383861541748,-3.136567336821421,6.636233995699191,55.43852471925621,27.875711257661834,-95.6624944084895,0.9113171081650921,4.832097874476995
18.798026,-96.48084259033203,-12.29469108581543,-3.134804209524325,14.777939014664867,54.724165479248335,37.52672245111295,-95.53937490303215,0.9121367408247877,4.894507521003722
18.801357,-95.92645263671875,-11.748063087463379,-3.132530441762016,35.78930332627471,48.68984361170381,49.80891888079162,-92.63423639428662,0.9125513033652362,4.954423535947664
18.805344,-95.22978210449219,-11.06672477722168,-3.1310326136337694,42.16685585999072,32.34366755039463,57.62051402698141,-93.53745204423535,0.9118111964018174,5.007110596162891
18.808807,-94.70740509033203,-10.330445289611816,-3.1298032366549244,47.08269326981063,4.823316094209748,63.97628508743424,-93.7697006374312,0.9099878870693414,5.052945192876172
18.837699,-94.1972885131836,-9.45690631866455,-3.127611510823493,55.313375163094065,-29.166239642842598,75.46264153540137,-12.604822396541818,0.9082030338833484,5.098906854779923
18.840442,-93.69862365722656,-8.375983238220215,-3.124874423963445,53.79946373356074,-46.33756402759185,89.76077512879847,-92.84342035773139,0.9068869136371975,5.147701506971144
18.84354,-93.24527740478516,-7.112734317779541,-3.1212461647865966,50.96473032233035,-19.134686167331513,108.71735728333273,-13.854415204647223,0.9066299772705133,5.2030685134775005
18.84792,-92.59679412841797,-5.70364236831665,-3.118254400090187,60.71075798487281,15.871385706439499,123.84138369078943,-92.42216778875833,0.9066907351764627,5.260415508181803
18.877919,-91.862548828125,-4.154592990875244,-3.114555239905177,55.40339364126025,36.55686290972782,142.34168871819932,-56.69565816463824,0.9076633339059542,5.323495585282893
18.880494,-91.44833374023438,-2.3832945823669434,-3.1109797299954063,41.15042125865527,54.9415567401515,160.44970866081871,-90.93797703576242,0.9095568604807532,5.392423132871059
18.883093,-91.23957061767578,-0.5199006199836731,-3.1090048990779007,31.6456734436381,82.4960971351137,170.41745450910355,-90.4870353133349,0.9115448458702778,5.462063156479578
18.88557,-91.17778015136719,1.3000246286392212,-3.108122816697114,15.238870915708592,115.75411186441417,174.91516139831361,-89.5406496220636,0.9134363494674015,5.531221875913578
18.917857,-91.42493438720703,3.017549753189087,-3.108920665490254,-3.81868790174149,132.92576751333817,171.2053851317562,-88.87892306267233,0.914778244820746,5.597046151581657
18.920605,-91.82926940917969,4.571746826171875,-3.1104473511685886,-11.897313562401157,140.03231979754798,163.92182166501635,-90.78514941562557,0.9156270110297207,5.65985631922697
18.923168,-92.14221954345703,6.012229919433594,-3.111998099523641,-10.036943348539873,138.67794792664782,156.2859433805089,-87.43019215535608,0.9162333595298743,5.721196661039752
18.925716,-92.40411376953125,7.358498573303223,-3.1138041335790527,-11.829475269790946,137.24030238938684,147.16046913991337,-79.00249402843299,0.9166169293810854,5.781175341318618
18.957828,-92.80411529541016,8.588141441345215,-3.115670036657853,-19.196709407637105,134.2588974959196,137.86880273643308,-92.25593339468695,0.9168396062154435,5.840167201362498
18.96054,-93.34742736816406,9.723584175109863,-3.1174246767479286,-27.117867618303066,121.53883129892975,129.28550891215315,-91.4609585517197,0.9169694558167693,5.898589801897824
18.963057,-93.90888214111328,10.895634651184082,-3.1170883733888552,-29.895830204699607,104.44266290071273,131.87369981510278,-70.71045424160505,0.9176565659645214,5.9605219324017975
18.966047,-94.42556762695312,12.21130657196045,-3.116778791725172,-31.76168762178535,86.79498404777388,134.27518066690092,-92.71512537718597,0.9186545038273787,6.024450223442232
18.997772,-94.92239379882812,13.529558181762695,-3.117056674344226,-33.902104983127266,63.670832197562106,133.46945057127118,-93.97354107800432,0.9196100240865084,6.088174699103334
18.999902,-95.33175659179688,14.777703285217285,-3.118395388713264,-32.92380674302258,30.911018296511525,126.72868223787225,-94.29556404556263,0.9202332287651843,6.1498712115005105
19.002044,-95.5159912109375,15.942389488220215,-3.1196716586167184,-25.64592940876676,-5.9504040289676325,119.98544137599376,-94.16973369425831,0.9205888295581448,6.209925476199619
19.004184,-95.46300506591797,17.074359893798828,-3.1208581852089625,-18.687634918228543,-35.1613903754971,113.42606920657201,-43.399094321097046,0.9207531702938734,6.268800361574054
19.038228,-95.3001708984375,18.160083770751953,-3.121894609750368,-12.853608348094644,-54.24850769035406,107.57109444625368,-94.85035228761629,0.9207833261591284,0.04365715719525731
19.041963,-95.10568237304688,19.192829132080078,-3.122860712621604,-9.375862145379033,-60.360744940855504,102.08517529735865,-94.333912876911,0.9206857924522879,0.1008988575016728
19.045847,-94.9616928100586,20.128583908081055,-3.1243992681099733,-8.454601961259483,-57.04945557085498,93.55678253362728,-93.74906034862113,0.9204694106682089,0.15738768509185808
19.049057,-94.90924835205078,20.912004470825195,-3.1263283589973208,-9.580690980851253,-47.33370613690319,83.01214524766485,-93.79108575841428,0.9201501656773223,0.21321660842391615
19.077959,-94.94477844238281,21.53761100769043,-3.1285612599707076,-9.76498485258383,-33.82772422306583,70.89394849014735,-93.87696942667769,0.9197347203008089,0.26842102815209823
19.080724,-95.02936553955078,22.01446533203125,-3.1307493952735896,-9.563572819243909,-20.599310951814026,59.041487072478375,0.29718842075398033,0.9191576849044013,0.32258404463863666
19.083218,-95.16902923583984,22.372011184692383,-3.1328004527597555,-10.785330590992755,-7.925862503456809,47.94320489767845,-94.95240015991406,0.9183198270340918,0.37507200898612864
19.085887,-95.35611724853516,22.624876022338867,-3.134749211005404,-11.481613735362195,-0.42951297750081396,37.3897532525921,-93.78908697797569,0.9171499180788087,0.42542099067267997
19.118038,-95.51712036132812,22.78562355041504,-3.1365966968747765,-11.20728687131145,0.8394419350213501,27.341739021181283,-90.21569412257746,0.9156232136778272,0.4734546529095637
19.120749,-95.62399291992188,22.86848258972168,-3.1382520985691107,-10.431028188176684,-1.1614317267302963,18.302472013195064,-85.92016669635717,0.9137290403139251,0.5190835138911741
19.123264,-95.70928192138672,22.87843894958496,-3.13984886856567,-11.0145594235012,-2.562474600394279,9.562469743692953,-67.80803588729316,0.9115531714548856,0.5628234154541457
19.126315,-95.78679656982422,22.79745101928711,3.1415877182600496,-10.013890606317435,-4.987917676791531,-0.027085973929911775,-78.32425736553888,0.9093062188870163,0.6059799710297628
19.158089,-95.83930206298828,22.623872756958008,3.1399588166452834,-11.595808521869285,-9.03828772961397,-8.971713022000209,-94.51533198001115,0.9070769227784851,0.6491062852176656
19.160678,-95.9576187133789,22.35263442993164,3.137954127917834,-18.287660747979892,-12.999870018981296,-20.00458076757163,-95.13237976566916,0.9052306745038863,0.6944992891221355
19.163355,-96.17293548583984,21.947933197021484,3.1357190142200775,-27.073027426401936,-22.194378689065445,-32.365906646332185,-95.20324587896897,0.9040755978971907,0.7441190494947895
19.1657,-96.40579986572266,21.412137985229492,3.13316350947118,-35.25831075981958,-37.26371235674327,-46.560706307776165,-92.8236702168156,0.9040330949478779,0.8006567407210277
19.198013,-96.56449890136719,20.700719833374023,3.1298934938007044,-36.17229935379401,-50.65013180915956,-64.73134200961164,-94.47389712376177,0.9058903157519207,0.8691280777829837
19.200175,-96.43575286865234,19.808351516723633,3.127051949738723,-18.726228902133702,-64.63050792689475,-80.34830999965735,-95.47825085103827,0.9099086974222206,0.9512950816709398
19.202283,-95.75422668457031,18.8239803314209,3.1242605401519743,6.793248091886737,-100.97119876448625,-95.09892313500028,-94.37364074085599,0.9168460112235685,1.0520547594040448
19.204761,-94.43644714355469,17.939178466796875,3.1249026731533185,39.45492241984799,-155.195408056868,-90.31469664029733,-92.35724015547926,0.9251806433331504,1.1620299312823783
19.238584,-92.68844604492188,17.421165466308594,3.1284607745428947,68.00976450932606,-169.98347794961927,-69.74291135083845,-91.26927109584115,0.9331518756362731,1.2702454752162518
19.242208,-91.64591217041016,17.12348175048828,3.1311303985274304,27.262155364519586,-136.0378475860061,-54.93851047578167,-90.31874143187497,0.9410990167088754,1.3788104967813586
19.245422,-92.41780090332031,16.864158630371094,3.133294850656284,-47.37034668670572,-67.68636188231513,-43.93911919487978,-68.46369696182096,0.9486066755316316,1.4851135035316807
19.248682,-94.2315444946289,16.636205673217773,3.135344199606356,-89.20194954147554,-9.850551754958458,-33.73627823536311,-93.75630021200182,0.9546077773278505,1.5824222534245014
19.278266,-95.81210327148438,16.45969581604004,3.137514610450205,-89.45125827637017,32.07259783280433,-22.387068570835257,-93.77153679542714,0.958081477067424,1.6642279281960004
19.280959,-96.59449768066406,16.446125030517578,3.140474534570466,-55.06016297508877,34.104862563733676,-6.188184258316933,-94.87401937621622,0.958073859775881,1.7243781019396058
19.283467,-96.49177551269531,16.74773597717285,-3.1385118940613532,-12.695573992399828,31.905015726423482,17.03225319551133,-95.48231544466975,0.9538222128930217,1.7578617727032753
19.286304,-96.14775085449219,17.35020637512207,-3.1340871382345896,8.67311593450747,48.70188865030512,41.34761223508813,-8.706293883448014,0.9457431064680898,1.767029667056112
19.318341,-96.24578857421875,18.162065505981445,-3.12982793106719,-2.714772024073108,62.54819498482213,64.87929073722329,-95.98956336586777,0.9344738100645057,1.767029667056112
19.321378,-97.023681640625,19.078105926513672,-3.127741973811799,-36.8683434415425,61.97762830231594,77.00151047616193,-96.13876584091642,0.9221010806660994,1.767029667056112
19.32398,-98.28649139404297,19.772315979003906,-3.130890631916777,-82.18632073549693,18.0637603167977,60.269678028651725,-96.14800497098035,0.9132062886057264,1.7690793598897154
19.326434,-99.33287048339844,20.066036224365234,-3.1360007126582095,-92.9350372436702,-55.74052153340833,31.82604849433438,-80.31131087191223,0.9093541860890664,1.8022543293052027
19.357205,-99.87208557128906,19.980966567993164,-3.140287047432933,-72.70717246948898,-8.722809829587543,7.471007763227102,-99.3307100281331,0.9092005794831477,1.8584255991463796
19.359838,-100.25396728515625,19.561420440673828,3.1392098999041425,-48.305935753930314,-12.536705499852623,-13.686870936268688,-99.33271032702838,0.9115864189235146,1.9305430276862583
19.362421,-99.76893615722656,19.177751541137695,3.1377938902966838,14.786428939803193,-16.11459166731073,-21.715123098025867,-98.788583982568,0.9139547664225119,2.0027004578303016
19.364957,-98.79663848876953,19.337482452392578,-3.1384977743127083,20.914469540496754,-36.60795272471952,17.519023702185212,-97.64535840638396,0.9093780799220769,2.0313697600533276
19.397239,-98.52867126464844,20.5419921875,-3.129567473152849,-7.14961150428486,-72.32710659312362,67.88874721761178,-56.97062853852214,0.897573109415694,2.0313697600533276
19.399328,-97.94660186767578,21.94004249572754,-3.1298142741141,30.125420183460413,-126.11087796706624,66.10246150435668,-97.09490061880365,0.8868491587492623,2.0313697600533276
19.40135,-96.55923461914062,22.54926872253418,-3.1339499035282685,36.5129311329863,-113.55860219722693,42.28385358537845,-73.1137191324866,0.8802717188996405,2.045764862670707
19.403476,-96.33329010009766,22.432329177856445,-3.140071078516843,2.7365972532356486,-44.85698392120818,8.398326325140454,-90.53558866696744,0.8787762652443204,2.0916777535411906
19.437735,-97.0144271850586,21.674474716186523,3.135320918852352,-9.321514330153242,0.28019829209644453,-34.862002693607934,-96.26835021999725,0.8826575197621431,2.1712795360818116
19.441255,-97.36588287353516,20.38751983642578,3.127470732177787,-4.88386017167321,16.193903823952915,-78.78655309498808,-96.2104484885609,0.890483905060562,2.2759131727915745
19.444622,-97.53819274902344,18.970149993896484,3.12520441959212,-7.948798278689711,39.80972684156806,-91.59428476997503,-90.79783770006848,0.8968962321642824,2.372153766120064
19.447717,-97.8592300415039,17.811702728271484,3.124694963677733,-11.028732919802623,43.72161865094989,-94.75302869505249,-93.030461818157,0.9011057039864115,2.454956309903846
19.477427,-97.99800109863281,16.77831268310547,3.1242424390454686,-7.505448138343246,20.373590275218028,-97.42900801940428,-90.72428517476217,0.903798398336633,2.528493148676914
19.480131,-97.95003509521484,15.869855880737305,3.125290011812684,-9.299294871009545,2.4132063656123512,-91.50054725380578,-85.79853351650695,0.9047513150720249,2.5912678292785056
19.483241,-97.90890502929688,15.130011558532715,3.1265608027989837,-5.905265870063958,-12.335564112758563,-84.33153288963621,-89.34447009032569,0.9044908128008646,2.646478246930984
19.486943,-97.75835418701172,14.439648628234863,3.126938368773284,-2.3684758836247606,-27.263898770305232,-82.08659314342559,-97.0050298195226,0.9038312784329674,2.6991651041357256
19.517482,-97.56807708740234,13.73830509185791,3.127464192150365,0.4773173647800274,-33.76693212435813,-78.9867322791828,-96.50119593888589,0.9029206623087115,2.7502329283715135
19.519995,-97.44111633300781,13.034789085388184,3.127813635331088,1.2330618415469239,-19.803503413501037,-76.93264167876069,-96.3544637682372,0.9019826281370461,2.801071264236142
19.522765,-97.42178344726562,12.268261909484863,3.1278799432043236,3.1811098064014867,2.8790850311624583,-76.54718678314018,-96.12386454100266,0.9011991979710094,2.852822067292119
19.527308,-97.4502182006836,11.406600952148438,3.1273278597469463,4.751967938139795,30.496938078079502,-79.65268255344822,-79.8595477419312,0.9007573049417396,2.9066695870986003
19.557503,-97.52430725097656,10.412147521972656,3.1262990382807776,5.465515666296911,55.826752671679735,-85.4632747445398,-96.96465820395399,0.9006942494658178,2.962869648496198
19.560013,-97.60630798339844,9.31114673614502,3.125272426842762,6.507052920379448,73.72909171272794,-91.27782161516083,-96.47868761904702,0.9008727058989244,3.0205832120797127
19.56258,-97.64714813232422,8.1655912399292,3.124457167278442,7.969932591529024,79.61434470163694,-95.87847994573052,-96.41306245332028,0.9011182417983787,3.0787294611289813
19.565444,-97.63737487792969,7.027766227722168,3.123934178871273,8.08085742497097,73.26241220749765,-98.79547615532454,-85.40661219605707,0.9012885078863888,3.1364182034804675
19.597629,-97.57337188720703,5.927948951721191,3.1236171014955647,9.99372959543485,57.12732314248771,-100.50391137241982,-96.8975415871853,0.9013044893640929,3.1931482451691813
19.600094,-97.4259033203125,4.872725009918213,3.1235066360980484,13.010652326359807,39.71110574014224,-100.9688423492226,-94.97408681062983,0.9011418727377507,3.248757126020519
19.602712,-97.2358169555664,3.854977607727051,3.1235260978479995,14.73839734201237,24.392174762077346,-100.66338262916129,-96.37462722452966,0.9008213001109914,3.303363322546882
19.60533,-97.07928466796875,2.8753912448883057,3.123834657673326,12.336598886417821,12.750855835994617,-98.78450004132833,-14.150543527842903,0.9004180406212514,3.3574298400184857
19.637497,-96.99816131591797,1.938730001449585,3.1242743493508556,9.243374404727357,7.003578644735402,-96.25757593523373,-96.77890633205459,0.9000202086029736,3.411505121758026
19.639968,-96.96768188476562,1.0264904499053955,3.124571180345454,5.315281813521072,-0.051098936362486386,-94.57769773905827,-92.48072832449628,0.8996670594744288,3.465836157850899
19.642542,-96.97602081298828,0.12704503536224365,3.124854845729974,2.4550212105979923,-3.1751765064468613,-93.00924724900239,-95.15145903770785,0.8994115704548472,3.52075862149135
