Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.879452,-96.50639343261719,4.330974578857422,3.134276509640379,-5.476154539702852,-50.164252642172364,-40.45467428413568,-93.9362109286574,0.6671124637758873,2.5885694692922763
14.882777,-96.54966735839844,3.991292715072632,3.1341344348231783,-6.5863450133409485,-49.620443225739706,-41.25879928531045,-95.68882845797962,0.6669407379212724,2.6294063962320275
14.885987000000002,-96.57839965820312,3.61033034324646,3.1339579573277985,-5.152655009383069,-43.619435605871914,-42.24767748843948,-95.55946198773857,0.6668392254476966,2.6706736970022247
14.889007,-96.58428192138672,3.217822551727295,3.1341149682684573,-4.070828603820742,-33.46484993284139,-41.38132263373672,-95.4871337791014,0.6666563840551251,2.7114236148867144
14.919233,-96.5966796875,2.8544459342956543,3.134610756118587,-3.340931750668142,-23.24801733080995,-38.64251239920999,-89.74913787576428,0.6662875834959331,2.7509936286042467
14.921949,-96.5994644165039,2.5222318172454834,3.1349978017564037,-1.5620034318096208,-15.822445693489065,-36.501330056681034,-95.62829487957316,0.665820086191521,2.7899203399597976
14.924787,-96.58439636230469,2.198873519897461,3.135362870972533,-0.6095527085975304,-8.593288952356591,-34.47530470355849,-95.6680715165587,0.6652987773947051,2.8284795700149763
14.927431,-96.58583068847656,1.8855854272842407,3.135705436000348,-1.1630120617495079,-1.7883806603395846,-32.58000575605541,-95.61056154477298,0.6647637885216243,2.86692009081824
14.959323,-96.62398529052734,1.576157569885254,3.135863138124038,-3.2543123588310983,1.5702520591711748,-31.719784411227323,-94.80721207010814,0.6642879549362404,2.9056986809137344
14.962154,-96.6771469116211,1.263813853263855,3.136071765176536,-3.2036193351414983,8.313002748255009,-30.581574367179716,-32.01723288213571,0.6638705866805467,2.9448147220037932
14.965001,-96.70066833496094,0.9493697285652161,3.136235305043678,-2.1577457647096496,16.68798092549142,-29.682888812040705,-94.11144026571357,0.6635292476435809,2.984382244742962
14.967629,-96.7225341796875,0.625085711479187,3.1363181704307603,-2.948320951231585,25.197438697296214,-29.230364873865263,-0.10326258112035036,0.663277731256198,3.024492692870023
14.99808,-96.7594985961914,0.280761182308197,3.136253800651551,-2.725871935248025,34.960125191224336,-29.598406202196816,-96.59903843180717,0.6631238718354442,3.065200934574255
15.000206,-96.76619720458984,-0.10044481605291367,3.135977252737363,-0.9501896637925517,45.042375745849846,-31.13376442572398,-96.01377522549797,0.663060007653838,3.1064649657702965
15.00223,-96.74552154541016,-0.5201636552810669,3.135658985143277,-0.1779913280161605,52.962369409262315,-32.89136334446502,-95.83039998324574,0.6630481796464025,3.1480519371864544
15.004361,-96.71851348876953,-0.9583151340484619,3.1353776663400383,0.9790383551342757,55.94866813326988,-34.44118449355969,-95.75501861664583,0.6630475096176333,3.1897082730746
15.038574,-96.67037200927734,-1.3947136402130127,3.1351667300212305,2.3911649182738968,51.826724101248054,-35.592423123449095,-75.3625376205773,0.6630259891549146,3.2312335597233575
15.041867,-96.61030578613281,-1.8156453371047974,3.1350341153723655,3.31582461560941,43.49043382301789,-36.304408872720394,-93.63324783138503,0.6629648019658769,3.272508260809572
15.044978,-96.54664611816406,-2.2201809883117676,3.134919255803105,4.410640760312631,32.389761082008455,-36.91588497326037,-93.3803494748022,0.6628521072426001,3.3134554860089747
15.047038,-96.48670959472656,-2.6172571182250977,3.134697111062465,4.373433304808987,19.359203023086295,-38.12110258816039,-94.97108193937778,0.6626652035893321,3.3539293619315
15.07835,-96.44901275634766,-3.023073196411133,3.1343125778348,4.032179124628579,5.397558272263046,-40.23129294733041,-95.54598340531156,0.6623675750103378,3.393695789124683
15.080742,-96.4193115234375,-3.450596809387207,3.133768290868707,4.487307072425086,-8.702515630016142,-43.225944992692895,-86.31129032994161,0.6619163206741062,3.4324782566620433
15.083176,-96.37545013427734,-3.9029288291931152,3.13319710565774,6.2187694185334275,-22.060004962429197,-46.36052029339226,-95.57658303307672,0.6612966730977748,3.4701743251212283
15.086145,-96.31478881835938,-4.373245716094971,3.132670648617205,7.799439970788105,-33.84834797926468,-49.23677442458716,-87.3720701386062,0.6605185476298828,3.5068357140151734
15.118367,-96.25489044189453,-4.8579301834106445,3.1322200936408797,8.944473373816551,-42.55703724651687,-51.69117216697998,-95.40940117759618,0.6596080648984094,3.542616586630216
15.120731,-96.2032470703125,-5.3560471534729,3.131851796070364,9.361317257541492,-48.11907543861711,-53.69369483916851,-94.82908850194845,0.6585990653524832,3.5777212525269704
15.123215,-96.17571258544922,-5.865967273712158,3.1315627847100296,8.26970105646442,-50.912899431813706,-55.27106897137501,-94.66445236344559,0.657527126830442,3.61236706386253
15.125714,-96.18102264404297,-6.385010719299316,3.1313747052882377,6.796439497776426,-50.68743830240617,-56.31068864984806,-27.031514526112485,0.6564371607458849,3.646832252798446
15.158547,-96.19380187988281,-6.913974761962891,3.1312121542090154,6.349954727487746,-47.7180647871619,-57.21416558268984,-8.490945991467068,0.6553437927775327,3.6812075824792077
15.161449,-96.19209289550781,-7.450467109680176,3.131232093600738,6.182011047967711,-41.365384387308495,-57.103243310568836,-95.95483211001005,0.6543293183351363,3.716009916467544
15.164433,-96.1687240600586,-7.984278678894043,3.1313472889119955,6.800502606558937,-32.05066268028484,-56.45456999980897,-94.92615007327048,0.6534368812885732,3.751515292719198
15.167109,-96.11617279052734,-8.513115882873535,3.131610030700396,7.261859686878496,-21.291588190235252,-54.97664000682327,-92.33462425904601,0.6527329711502856,3.788149144997551
15.198509,-96.0456314086914,-9.021339416503906,3.1320560233156853,7.55704594865446,-11.181618166636897,-52.4817563181252,-91.74735077089427,0.6522997043210305,3.826439271360319
15.201433,-95.96603393554688,-9.487435340881348,3.13277123538103,7.38955092718553,-3.337688691472856,-48.5053738626001,-95.1922061531019,0.652263221556236,3.867195242569271
15.204284,-95.88935089111328,-9.887459754943848,3.1337526450251505,6.891858521141973,1.7054276927046623,-43.07432162330778,-73.09228511504124,0.6527451522383136,3.9112062092509388
15.206845,-95.8126449584961,-10.209073066711426,3.1349266181348012,6.856273235566206,5.282638205043465,-36.59481144075641,-95.21210929410026,0.6538177976668307,3.958959026745975
15.23836,-95.73045349121094,-10.457759857177734,3.1361005643622044,6.3446233379537285,8.922575787337491,-30.124142938085622,-94.11126325304976,0.6554222239178553,4.010120517991594
15.240594,-95.65542602539062,-10.659523010253906,3.1370032511076675,5.462930012809238,11.644171383834854,-25.1530954016572,-94.7478238774976,0.657306259654205,4.063139656521624
15.243535,-95.58869934082031,-10.839384078979492,3.137686681293164,4.717840471065003,13.540937114462196,-21.392451301256123,-94.65756260663859,0.6592479815633927,4.1166396254218265
15.246166,-95.52197265625,-10.999993324279785,3.138253438402536,4.475217637594163,14.481239012214097,-18.275612294283988,-94.51269619438179,0.661115411296064,4.1697948047958056
15.278388,-95.44945526123047,-11.138004302978516,3.1387710157313355,4.530414103824329,15.10394052865499,-15.431157816317375,-77.35454269827925,0.662857835472462,4.222281885165879
15.280541,-95.3741683959961,-11.250840187072754,3.139296963071827,4.178530868634911,16.71103452148751,-12.544908557045808,-93.13367693055154,0.6645029610339488,4.274267100048173
15.282608,-95.2934341430664,-11.335371971130371,3.139883277038965,4.110144453343805,20.466175196964844,-9.333053934755979,-53.20673942311114,0.6661490581823539,4.326361785878682
15.284729,-95.18860626220703,-11.391008377075195,3.140485937095807,4.488259883814303,26.6531415471754,-6.035929523320417,-91.92834119404019,0.6678811371140279,4.37910013852068
15.319018,-95.06393432617188,-11.418255805969238,3.141165700505157,3.666035308225821,35.55168787523914,-2.3255120727546763,-91.93204086677926,0.6698518414650032,4.433446648620095
15.323158,-94.94255828857422,-11.408711433410645,-3.141256112356802,2.243861643538817,43.84997839602194,1.8307197223440244,-93.7360337540546,0.6722307444993754,4.490481769695669
15.326455,-94.8315200805664,-11.356781959533691,-3.140485701400474,0.6230540715959415,50.18612290789475,6.014567252917556,-90.27274152841782,0.6751303506068439,4.550938035555452
15.328584,-94.73722839355469,-11.259543418884277,-3.1396600828997574,-1.0255568525805285,53.11176272188342,10.490090541477077,-58.67645957642007,0.6787044669463064,4.615814561819352
15.359288,-94.6590347290039,-11.109766006469727,-3.138815597795604,-1.8185024349095755,52.9125841604021,15.061576280327985,-81.37332206194668,0.6830532759995305,4.685783194312641
15.363016,-94.58280944824219,-10.903213500976562,-3.1378702088111265,-1.8409137796802684,51.4168649397231,20.172750270221098,-93.5387057934462,0.688286990162837,4.761585093323317
15.366345,-94.4933090209961,-10.640484809875488,-3.1369907643471406,-0.5404194548093654,49.719238496989355,24.915116243048324,-88.68775510622218,0.6942496097598286,4.842295684204576
15.368421,-94.3672103881836,-10.325243949890137,-3.1359802921286803,2.146897716760377,49.14419462548223,30.345475218139885,-93.61923270146276,0.7007753133779713,4.926918878772678
15.39909,-94.19680786132812,-9.932929992675781,-3.1346553286847807,4.866716823743301,51.16234477049174,37.44189491671598,-93.01159859986157,0.7076454709483453,5.014116363403367
15.402555,-93.99581146240234,-9.432909965515137,-3.132904071988512,7.222952368045164,54.42173494808392,46.79408362643175,-93.09344437667774,0.7145701646157864,5.102088173168902
15.40604,-93.78788757324219,-8.801657676696777,-3.1308627649258756,8.312014932146296,56.16893148871903,57.660880444976186,-77.83827552362698,0.7211194887467157,5.188136557912942
15.408696000000003,-93.59321594238281,-8.035833358764648,-3.1286973407213203,9.56078951715713,53.92823328998299,69.15490036519206,-86.89957570168009,0.7269124156664313,5.269843864984606
15.438959,-93.36459350585938,-7.151089668273926,-3.1267136326391674,14.970290802070766,48.51994265609974,79.59966662511059,-91.55336613289451,0.7316432280410834,5.3452416898852615
15.442607,-93.00515747070312,-6.22420597076416,-3.1258069056900557,25.55979047804915,45.39079052560136,84.12612861072641,-92.03267055600328,0.7347005843065488,5.410422125656499
15.446376,-92.48077392578125,-5.344971656799316,-3.125543915063378,37.043394359780756,47.97816522094516,85.0456838088744,-82.64793530282425,0.736139214909422,5.465623907487842
15.448989,-91.92274475097656,-4.4592132568359375,-3.124686695311483,39.69428639931108,47.2092737506039,89.04853666252788,-91.2855874725974,0.736846319424049,5.516319767176363
15.479027,-91.4990234375,-3.441197156906128,-3.1227718645677105,36.4902685653202,45.14125297936953,98.67978641116287,-90.5955463529241,0.7377288050012589,5.568162007267431
15.482521,-91.13147735595703,-2.264739751815796,-3.1208056705238456,37.953899557278476,42.36901921413934,108.55380840365677,-90.11328407181594,0.7388687821550743,5.621677562853476
15.486494,-90.75460052490234,-1.005091667175293,-3.1192465440203017,35.25822538245496,40.12838248710583,116.2158872938204,-84.2206264851587,0.7400997087068234,5.675836197237348
15.489724,-90.42965698242188,0.27466005086898804,-3.1183791272581467,35.01913802565325,41.37208480288428,120.2964062285261,-89.13726085810333,0.7411934033982025,5.7292099198087065
15.518916,-90.05516815185547,1.548648715019226,-3.1177340402302343,38.34789560445608,47.23996520563935,123.12858514900691,-89.25456628315182,0.7421924407466686,5.782057611618012
15.521994,-89.63093566894531,2.849640369415283,-3.1169178359538927,41.07655617787617,55.56627316239754,126.74261582377908,-87.46592928639252,0.7432777498450798,5.8355101361868895
15.525322,-89.2625961303711,4.179389476776123,-3.116495264185099,38.04245979005686,64.81236171354634,128.38429277192665,-88.26931193727891,0.7443692972415082,5.88907004912002
15.528834,-89.03382110595703,5.483910083770752,-3.116605593569068,32.10839485424437,72.76044794501507,127.49207882102623,-83.88328439914693,0.7453643811407271,5.942092447970438
15.558914,-88.91685485839844,6.723880767822266,-3.117385444422756,25.962283280554242,77.57659874389866,123.34918659881997,-88.13017743092139,0.7461470340262892,5.993842626362407
15.561792,-88.87963104248047,7.886199474334717,-3.1182842192142135,20.06028096025308,81.06039820176619,118.71801781322785,-87.8806933565461,0.746771123071539,6.04464569429379
15.565424,-88.89495086669922,8.986763000488281,-3.1194085754054957,16.375270959626143,82.90452878710212,113.00882661055427,-88.0140623605598,0.7472448605811556,6.094543288336762
15.568973,-88.9284439086914,9.998862266540527,-3.120932006354955,13.365413205623916,80.81169052351851,105.28561752731903,-87.94334185097699,0.7475483322974448,6.1434008366543855
15.598961,-88.96277618408203,10.934941291809082,-3.1219919984486504,12.021849255311647,73.24581484781451,99.92109133054264,-86.98748746185797,0.7477866488585663,6.19186807074866
15.601843,-88.96439361572266,11.839543342590332,-3.1230106244436735,11.063985233656352,58.908947251634274,94.72878835368812,-88.15022545836125,0.7479594667253384,6.239938738280113
15.604771,-88.93287658691406,12.689016342163086,-3.124040416697764,9.700153550755715,41.13263203096197,89.44623125714104,-82.73834091367935,0.7480507186345919,0.00432246307294637
15.608235,-88.88448333740234,13.490365982055664,-3.1248828806027955,7.442141676247336,23.66654229484436,85.10587826602972,-87.72118490731799,0.7480398844852574,0.05125580294853129
15.638969,-88.83185577392578,14.242919921875,-3.125958835853189,5.396928614198935,9.417020011543883,79.5777758688207,-86.99910879640719,0.747900556706675,0.09738111281108117
15.641782,-88.7798080444336,14.93053913116455,-3.1269629101377996,3.4408922095015138,0.5371448059891674,74.422547158781,-79.46231299134988,0.7476089211920782,0.14254069072202366
15.644388,-88.74152374267578,15.564123153686523,-3.1280862640111895,1.767503546811206,-4.435273837554282,68.67761357618075,-88.10803350288147,0.7471574763424348,0.18667783296724622
15.647434,-88.72447967529297,16.13960075378418,-3.1291051209401286,-0.7561484717841322,-7.908333676725618,63.48414946716731,-87.92360610275828,0.7465199941742766,0.22961770314972807
15.679045,-88.75200653076172,16.666122436523438,-3.130176929392784,-4.378555519799674,-8.983146758670811,58.052796699551514,-87.78484675099546,0.7456946498066765,0.2713371461349756
15.68184,-88.83991241455078,17.12325668334961,-3.131518671001429,-8.264621103269224,-7.549776066056628,51.279837684594305,-82.12764424844266,0.7447373738088447,0.31217578032356086
15.684603,-88.98310852050781,17.4877872467041,-3.1330999313609365,-12.583503394724612,-6.934795224698789,43.29996716782291,-87.59409933207267,0.7437205503267342,0.3525801192090013
15.687386,-89.16439056396484,17.760868072509766,-3.134667366498607,-16.207707636265514,-7.093273115802833,35.38007937234257,-88.30203671616545,0.7426629674484174,0.3926644703514408
15.719103,-89.36261749267578,17.968505859375,-3.135969370778129,-18.915297076096117,-7.424599189137805,28.792078465014715,-58.90528574382501,0.7415073627807924,0.43206648253549423
15.721948,-89.56892395019531,18.123001098632812,-3.137276358222468,-20.907214172050907,-8.102129195367327,22.15102577085608,-89.15034005118514,0.7402831181170677,0.470964608121883
15.724799,-89.76869201660156,18.206600189208984,-3.1386551918593137,-21.07599839172568,-8.114934946287455,15.108487727094925,-87.53930447017163,0.739051949231401,0.5097423059778676
15.727488,-89.94463348388672,18.21909523010254,-3.1399651266543462,-19.950205631589156,-7.068845371123105,8.387382654542801,-88.89210939767219,0.7378278566371205,0.5484871088613887
15.759021,-90.12724304199219,18.165403366088867,-3.141313508494178,-20.581357799580648,-4.043410090058195,1.4414803683148087,-89.22298534187375,0.736676262028249,0.5876105180156018
15.761836,-90.35342407226562,18.04426383972168,3.1406117824355193,-22.114631107863666,-2.7331445926102074,-5.077843947403919,-89.28273733742601,0.7356136698643883,0.6272207892013469
15.764721,-90.58631896972656,17.860990524291992,3.1393320947970453,-23.567012778258935,-6.108478512023823,-11.732803333599524,-89.27574942144255,0.7347181530722101,0.6678140612729246
15.767339,-90.7891616821289,17.615447998046875,3.1381428040594597,-24.727135776711233,-14.094842404261781,-17.945621949818577,-89.72653371462924,0.7340228446322762,0.7096090125421873
15.799032,-90.95375061035156,17.317380905151367,3.1370139266481214,-25.548445533837754,-23.399813162471606,-23.861130969203437,-90.07882531132209,0.7335905336475509,0.7530127380401065
15.801867,-91.0837631225586,16.967687606811523,3.135922500539362,-25.83877809243478,-33.58050211096263,-29.591231088473716,-74.31264692604123,0.7335144851942615,0.7986277641407679
15.804621,-91.17266082763672,16.57108497619629,3.134931477945822,-26.008895906544996,-46.015257645942704,-34.79722176442495,-90.65588967537741,0.7338735282693865,0.8469717726747974
15.807315,-91.19581604003906,16.1325626373291,3.133958863234825,-23.94920967364534,-60.045613672929456,-39.88836280948241,-90.20035140954745,0.7348244543549917,0.8990572511855882
15.838927,-91.10733032226562,15.644372940063477,3.1329451089955436,-18.111231839076584,-71.4560730588394,-45.141874526584004,-89.88340901268253,0.736598706269773,0.9563755868973733
15.841082,-90.92516326904297,15.10865306854248,3.132085840225349,-12.506574974102758,-77.24116815375933,-49.52845423799797,-90.06499129844397,0.7393499069324687,1.019943752163543
15.843216,-90.77532958984375,14.544927597045898,3.1314267904221382,-12.567770053971488,-75.53200210642285,-52.87491566712948,-86.17982309021347,0.7432540034047415,1.0909286384769656
15.845393,-90.75411224365234,13.980154037475586,3.131221005234335,-15.725393828025062,-70.82726535328051,-53.93271730917311,-89.90020699622512,0.7483282686907377,1.1695112139036188
15.878657,-90.76927185058594,13.46599292755127,3.131748098478297,-14.426329413929071,-69.01568061933969,-51.20019426377737,-89.5620883169362,0.7542856590981077,1.2539614536081873
15.882573,-90.75492858886719,13.055466651916504,3.133036739740991,-15.070677507397027,-64.34931586895449,-44.49076283829044,-85.238910714968,0.7605610970298339,1.3407843587235413
15.885508,-90.81660461425781,12.773147583007812,3.13475642994365,-17.413133571935212,-54.3369415646328,-35.57221600878961,-89.95577359634666,0.7665118274157711,1.4259613635521518
15.887953,-90.97126007080078,12.590786933898926,3.1362926162349343,-19.972543765269684,-38.4061537029817,-27.625480447229247,-86.55112255642393,0.7717333736992311,1.5069306649591276
15.918781,-91.19224548339844,12.44088363647461,3.13718213695598,-20.297324382945668,-17.67472127941024,-23.044793589792683,-51.725746065006916,0.776156746299479,1.5832129726360566
15.922634,-91.41092681884766,12.264278411865234,3.137445176088699,-16.05514340832223,5.65332110903652,-21.722373343829837,-91.09472107317633,0.7798047292200335,1.6549012919674992
15.925938,-91.6264419555664,12.038372993469238,3.137286417290596,-14.704661330154384,29.43797530387697,-22.607055303623028,-90.84667121960904,0.7826962255619867,1.7220656754700685
15.928025,-91.932861328125,11.765634536743164,3.137019063504557,-15.999176838263146,53.642967024202825,-24.090936098923102,-90.91979264440958,0.7847654130193387,1.7842450179442624
15.958743,-92.36009216308594,11.444098472595215,3.136457214195984,-22.055397999834025,72.03839449690717,-27.17618035834205,-86.82907863141949,0.7862627962322442,1.842961619273465
15.962187,-92.90133666992188,11.048782348632812,3.1355923090516775,-29.0324703879479,80.28751448585506,-31.939344257191966,-3.7273701132740906,0.7875097695129483,1.9001989319579142
15.966053,-93.41915893554688,10.608637809753418,3.135173009166771,-28.821588297323757,79.67089183777547,-34.361769884079955,-93.0863349453628,0.7882273665387414,1.9541884251774944
15.96889,-93.76593780517578,10.23621654510498,3.1359490399752374,-22.235001239154094,73.95129825699597,-30.320029348387003,-92.49113115103343,0.78763248888131,1.9999764847022836
15.998285,-93.93112182617188,10.0195951461792,3.137492427282996,-13.397025882423675,63.244054657463025,-22.066954679909685,-92.47281760323426,0.7854322548448833,2.035640415348214
16.001101,-93.97899627685547,9.934240341186523,3.1389213891335825,-7.2264092975388365,49.22616372571155,-14.383724401433826,-92.64439162655337,0.7820294195712826,2.063609934788637
16.00414,-94.12347412109375,9.93541431427002,3.1404477609115906,-17.015659250922784,36.461622751941164,-6.174269028543502,-91.36938573952018,0.7775634648017277,2.084685870986366
16.007757,-94.56776428222656,10.03476333618164,-3.1410348638570627,-31.921175953999732,29.337216353240944,3.0222912596125884,-23.3341781786669,0.7720563332697975,2.098939296434655
16.038437,-95.1697998046875,10.230713844299316,-3.139423590742123,-42.417595519516475,23.302109013941866,11.82754488757677,-94.90202422986654,0.7656888107876114,2.1074407028266053
16.04126,-95.78092193603516,10.486620903015137,-3.1384010512455043,-49.07001194090672,13.68084585564709,17.515070730203067,-43.435505603726284,0.7589754490577197,2.1133690539016934
16.043967,-96.32574462890625,10.74390697479248,-3.1381757497577176,-49.738902611609824,-1.6443956836023672,18.858165958783545,-95.84918167418449,0.7525419529480057,2.120634039571636
16.047062,-96.66490936279297,10.940556526184082,-3.138884265221833,-38.772924616127625,-14.163179300681406,15.000422181594276,-95.77597085633631,0.7470737539055289,2.133559937109204
16.078444,-96.68893432617188,11.005717277526855,-3.1402626977484394,-18.33849443087771,-12.239474450193885,7.367783968074346,-69.59520061195325,0.7429958701350985,2.154877866057636
16.081325,-96.56747436523438,10.900012969970703,3.140976847808821,-9.05087662202795,-2.8293211266433915,-3.407197605665371,-95.27294550414582,0.7405884680128493,2.186435519759926
16.084265,-96.57939147949219,10.638762474060059,3.138770835800666,-10.939792757751656,-7.051854421789052,-15.614828433288189,-94.82053359350812,0.7398425188823335,2.2282811289520157
16.087068,-96.61727905273438,10.305785179138184,3.1370232990039826,-8.833095186568446,-27.28221733765921,-25.29503697789382,-94.73938252458964,0.7402055410643134,2.277047741034693
16.118451,-96.47846984863281,10.036949157714844,3.1370037052921647,-1.374815374137957,-46.98126496063595,-25.367008388725537,-92.81259257306452,0.7403283945001555,2.3243281377367953
16.12136,-96.30169677734375,9.962371826171875,3.1387577276168956,-3.1404259980537175,-51.66016310814812,-15.642258472994959,-95.4825692490154,0.739109988771609,2.3631888736731215
16.124037,-96.36175537109375,10.12157154083252,-3.141579743234103,-13.875655657380548,-47.66284270772235,0.07127964740494812,-95.05307233938422,0.7361031360614085,2.3907359111219315
16.126659,-96.60396575927734,10.455059051513672,-3.139588635869859,-23.347756875712353,-57.86208415754642,11.092251971536449,-95.47886769001514,0.732077204113449,2.411690958749506
16.158287,-96.68614959716797,10.771659851074219,-3.139910395189088,-16.426374434996177,-83.93832572930773,9.319229631875872,-92.94581459722735,0.7285208249300109,2.4353433366434354
16.160764,-96.35273742675781,10.890067100524902,3.1412929254889983,0.6541177185803067,-107.66781675509023,-1.6546805611102313,-95.24057931700924,0.7263380794396063,2.4674030556805584
16.163544,-95.79804992675781,10.784464836120605,3.1392258895083205,13.497656767012764,-104.39524089730534,-12.990775622101424,-67.39255370470687,0.7253784665549625,2.507010797590984
16.166142,-95.37076568603516,10.52503776550293,3.137626486481926,15.547489598261032,-76.64962596031204,-21.672608585537123,-90.19301482321748,0.7251848195511832,2.5513709508140847
16.19829,-95.24712371826172,10.120780944824219,3.1356178441314317,8.193039013220197,-35.68966794175715,-32.606465908900034,-47.74054115176769,0.7258036839645303,2.6008240966351
16.200462,-95.38496398925781,9.52178955078125,3.133394005816336,1.059140999451187,6.731778523790738,-44.80789193654872,-94.93394317582153,0.7271498599624742,2.654885960316087
16.202539,-95.62863159179688,8.760224342346191,3.131201959318973,-5.9347411245403245,33.49315765185651,-56.93387852481461,-94.81196493556848,0.7290177571694093,2.7123104777643627
16.204659,-95.92961120605469,7.931102275848389,3.129968346675288,-13.876576025371207,44.42218090883434,-63.894275006069904,-86.59150584880013,0.7308889077512505,2.7698728002129065
16.239075,-96.2135009765625,7.162310600280762,3.1298945649120373,-14.719429906687244,42.295376114508265,-64.49014753945099,-91.47853108124391,0.7323599252856512,2.825038580435288
16.243313,-96.35279083251953,6.4997053146362305,3.130142167149298,-11.479356357841507,26.321523910140233,-63.21641288189198,-87.91533423952198,0.7334389327828003,2.8778337157089315
16.246233,-96.35108184814453,5.90706205368042,3.130284609118981,-6.177744741057392,0.39599281029277145,-62.428837429076154,-95.70032804240947,0.7342533898641753,2.9290344277376987
16.248318,-96.25440216064453,5.3840203285217285,3.13085063367996,-2.554739838046063,-29.028829897120282,-59.24420708704435,-95.19967552123144,0.734787794420115,2.978526691701083
16.279107,-96.1200942993164,4.982700824737549,3.13204163648253,0.6667489261506288,-56.07584625561552,-52.60168419466687,-94.0267207285078,0.7350347055467344,3.0262461588019907
16.283353,-95.9610824584961,4.7085490226745605,3.133447149028802,2.8347156954272323,-74.74990446532136,-44.78631878405523,-92.52801396380283,0.7350868111971737,3.0727571408808347
16.286469,-95.81781768798828,4.5024895668029785,3.134504857202985,2.9285928035876494,-83.5985716294238,-38.91234585256051,-65.56199148693713,0.7350732292983804,3.118858669810049
16.288559,-95.73146057128906,4.292314052581787,3.1349814977281776,0.6534746669421205,-83.93426859694075,-36.262775454634586,-93.46599398049513,0.7350669260526476,3.1650050784893597
16.319088,-95.70746612548828,4.043261528015137,3.135147013357835,-1.4875644016968252,-76.83643846430105,-35.346020634046305,-94.14017483335661,0.7350689793981287,3.2112035971351935
16.322484,-95.70726013183594,3.769094467163086,3.1353503560131735,-2.2093681210131946,-65.63572052742386,-34.230845402974566,-92.82891204789918,0.7350675982697332,3.2573806653607305
16.326367,-95.72216796875,3.4850313663482666,3.13548696719484,-3.590178373530013,-50.93358465971509,-33.486908028765946,-94.88636646249073,0.7350537621501522,3.3034793897897914
16.329083,-95.7734603881836,3.186737537384033,3.1356571833476257,-5.151387155518385,-34.70640415412587,-32.57077134029755,-94.61934604435574,0.735036090700945,3.349553146783066
16.358991,-95.84009552001953,2.873181104660034,3.135665642155156,-5.469326911853778,-19.26409605398845,-32.546981791418396,-72.95333262030633,0.7350036581324721,3.3955330465987523
16.362238,-95.90389251708984,2.537546396255493,3.135671625764978,-5.805733792157593,-5.8298319802098675,-32.53576662080123,-95.1499918584971,0.7349746420075636,3.441532374764067
16.366209,-95.9854736328125,2.1932811737060547,3.135658990117119,-7.332794616503663,3.1427132576520256,-32.63293630702842,-94.60486404895943,0.7349713617891619,3.4876915832621163
16.369335,-96.09732055664062,1.8457971811294556,3.1357369138363222,-9.115734390839098,12.87728776017343,-32.24190114685602,-94.88170136673125,0.7350513521448442,3.5343737901055703
16.398832,-96.22754669189453,1.4960345029830933,3.135822721981592,-10.505706061467018,22.23819093749649,-31.81248032354815,-39.29828479385077,0.735253609828273,3.581829251168544
16.401946,-96.345947265625,1.1375795602798462,3.1358989514900197,-9.648030669652055,33.59965396139535,-31.430805937633252,-96.0574624560939,0.7356070334788858,3.6302472242405215
16.405651,-96.4202651977539,0.755630373954773,3.135786388705143,-7.488692830535558,45.93386228160366,-32.07692134254895,-92.5372985764458,0.7360557739060647,3.6792862965454347
16.408949,-96.46121215820312,0.33959901332855225,3.135599699445588,-5.720293248282611,56.475309869223715,-33.12237741766778,-82.42663920171466,0.736561104651119,3.7287091314967387
16.438771,-96.47674560546875,-0.09987619519233704,3.1353507754983188,-3.2876479508489918,62.861707497914885,-34.50374219616784,-95.90695185019166,0.7370619599572656,3.778135597303181
16.441695,-96.45237731933594,-0.5555780529975891,3.1350700495432062,-0.5487027667252984,64.90629047501236,-36.04647019380945,-90.85059800266913,0.7374854735839672,3.827107580672708
16.444978,-96.38850402832031,-1.0127923488616943,3.1348877792280874,2.623140127158921,60.98481932531957,-37.02925928329341,-95.24469109286156,0.7378090066897146,3.875477978047938
16.448483,-96.2908706665039,-1.4458465576171875,3.13488733489072,5.3785135704229345,51.41243556204635,-36.99420333737832,-95.04801814734428,0.7380512621442089,3.923358021063576
16.478839,-96.17805480957031,-1.8410390615463257,3.1350020648296497,7.471817994417395,38.655230211444554,-36.318602005815684,-90.67583764156134,0.7381909495531683,3.9706088314016466
16.481684,-96.06050109863281,-2.2017617225646973,3.1351425520260556,9.039319088178642,23.8608662993731,-35.50095664517887,-92.55106624211254,0.7381541568266178,4.016759561164027
16.484521,-95.94605255126953,-2.5370934009552,3.1352216189157347,9.912553650922893,8.022531024553645,-35.023987459963955,-95.10913018504304,0.7378216667258818,4.061050057774366
16.487763,-95.8488540649414,-2.8553147315979004,3.135231512000283,9.820112163148648,-9.82165834722201,-34.93417388747287,-94.36545242157577,0.7370931410911971,4.102831298767519
16.51889,-95.77327728271484,-3.1555235385894775,3.135252745259555,9.822318314250563,-27.957661574870937,-34.790108122404376,-94.87396766971398,0.7359582083571032,4.142013234029294
