Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.887871,-94.59397888183594,22.43521499633789,-3.1247372065984713,-52.56021128602655,-65.99573296838606,91.36240667784227,-93.26982242135958,0.9784681268938352,6.232235012937986
13.917396,-94.78911590576172,23.309995651245117,-3.12577021883342,-52.628981045684824,-75.4946819527979,85.93907255231207,-93.16295383644653,0.9784279086437504,0.010275972624815388
13.919981,-94.9351806640625,24.14207649230957,-3.126788116605532,-51.73483415124929,-82.88176376659847,80.53346276767805,-94.06280025103126,0.9784368366190425,0.07180850734524134
13.922537,-95.02349853515625,24.925249099731445,-3.1277829989660724,-50.033386217674924,-88.12266353939764,75.19069072340814,-93.94228400154063,0.9784871157335123,0.13360141989701663
13.925444,-95.0816650390625,25.643043518066406,-3.128960303475732,-47.786383754334956,-86.50244021543305,68.82190132239727,-94.13922511001672,0.9785492597546046,0.19547204098568632
13.957341,-95.18758392333984,26.25386619567871,-3.1304831327727194,-45.964444453612394,-75.03256501393318,60.59211759898969,-93.75000745923619,0.9786100771478099,0.25733823124951083
13.960027,-95.40054321289062,26.7329044342041,-3.1321795112134323,-44.05966861863592,-57.51202330220492,51.45421241410473,-94.51038410063222,0.9786364967566854,0.31899211512974923
13.962493,-95.70741271972656,27.069101333618164,-3.13422820429672,-41.00789228615003,-36.873315819258266,40.38465118476471,-69.19875662263563,0.9786483607758458,0.3805562035355352
13.965162,-96.07100677490234,27.244630813598633,-3.1364263701895307,-37.02967933992737,-17.383931098138824,28.437869977299734,-86.80067339410823,0.9786350505163354,0.4419628627217664
13.997461,-96.44857788085938,27.268098831176758,-3.1387307474539607,-32.203033955384065,-0.961777720049713,15.815212523158023,-95.77763295791473,0.9785857818673306,0.5031427523751865
14.000068,-96.81570434570312,27.143239974975586,-3.1410798872299828,-28.172341250673608,11.169453599725102,2.844382547536916,-95.77383643332563,0.9784810057951269,0.5639707829622087
14.002744,-97.1741714477539,26.880582809448242,3.139796911585698,-25.744277302625775,18.863334704437953,-9.99810945424012,-96.2670325074431,0.9782790639719754,0.6241817198557411
14.005185,-97.50927734375,26.496376037597656,3.137617506414228,-23.289497069639438,22.469884614521664,-22.20874769953186,-96.56127561002191,0.9779135667431869,0.6833523194487028
14.037428,-97.80328369140625,26.01262855529785,3.1356884111928642,-21.816812661936307,23.363459480614214,-33.086078377323744,-96.62210680828989,0.9772770200168356,0.7407968999528833
14.040033,-98.0881576538086,25.441200256347656,3.133864469523547,-22.076877237226423,23.62117788592443,-43.433548592515436,-97.14333862956956,0.9763865314155588,0.7966059211892697
14.042708,-98.44020080566406,24.737401962280273,3.1315544265264537,-26.516764867565048,28.159491957297522,-56.61959078525106,-96.5506994010494,0.9756805706682494,0.853518414077513
14.045099,-98.93633270263672,23.77800178527832,3.127706903444038,-36.80365130481872,28.75699178324836,-78.71829901461214,-97.54738648842536,0.9763402442453384,0.918967083665847
14.077324,-99.4655990600586,22.487957000732422,3.1229696027928022,-45.86088512541666,13.433517021838114,-106.14427475882718,-97.28532162173488,0.9791239316773869,0.9978027744131782
14.079421,-99.66321563720703,21.052879333496094,3.119767210863249,-37.74714290091302,-25.671885835160104,-124.64921748468352,-98.56670553138996,0.9831364786364883,1.0845345215252056
14.081541,-99.03935241699219,19.768705368041992,3.1182746825173493,-4.092932803522196,-90.97714302751854,-132.3426742638942,-97.29538215566161,0.9876204283754824,1.1744802954185947
14.083646,-97.45232391357422,18.75106430053711,3.1192788949256127,42.30275271881188,-147.73413672830273,-124.61193831219359,-96.50856812807945,0.9914536533989862,1.2606191802117794
14.117865,-95.59141540527344,18.017715454101562,3.1228327662843105,67.48376481115422,-143.71753470385002,-102.75967013827575,-91.49534421372891,0.9936629940902793,1.3367957474597265
14.121739,-94.54280853271484,17.46603012084961,3.1259768919307818,46.04931979933356,-101.28098882448134,-84.59595683316408,-93.54117438043149,0.9955544234333121,1.4111136357650007
14.125456,-94.65361785888672,16.96738052368164,3.1286135058853213,2.5684476008234554,-63.773995374785976,-70.39315219001284,-86.9180596462643,0.998360383522076,1.4912965322253924
14.128247,-95.72251892089844,16.58072853088379,3.132080998703388,-56.83129932876478,-12.200731055900635,-52.168209654086596,-94.60566238439665,1.0020862590533253,1.5774357315498784
14.157611,-97.34329223632812,16.493175506591797,3.1378014519496995,-82.54303419509003,16.19633537129744,-21.144996962721148,-67.47036520860156,1.0049639376016715,1.6584796557177373
14.160602,-98.28742980957031,16.89596939086914,-3.1390688620099336,-54.2515266339672,14.310895801861271,14.212648653292515,-52.12953512258569,1.0056588257174972,1.7259895129870697
14.164174,-98.39098358154297,17.637197494506836,-3.134352846669991,-30.92792984489648,16.436469454589457,40.814314479788116,-97.86036306281046,1.0044911495556608,1.781840194861312
14.167721,-98.42240905761719,18.49998664855957,-3.13038528939403,-14.693552027469359,21.852457711667313,63.20308718282129,-97.68018586841536,1.0012972151162265,1.8248861532401655
14.197636,-98.64403533935547,19.34609031677246,-3.130417645867009,-32.34952102251333,0.7753275362518223,63.16250902896225,-92.28394827253963,0.9989951980190102,1.8733355127394407
14.200382,-99.09278869628906,19.618600845336914,-3.1381706578238906,-43.285596449809205,-28.330897262066284,19.42879411299226,-98.32215534105123,1.0037790760249252,1.9661622242389052
14.202892,-99.08385467529297,18.875049591064453,3.1348992282684423,-5.574789301507006,-8.796703938670618,-37.99972329642009,-97.73818960184902,1.0157163632749588,2.1042357115172403
14.206346,-98.42353820800781,17.936777114868164,3.135791985984193,35.08056874704834,14.883996484549531,-32.711801086279976,-97.46431497580213,1.0219529195867056,2.207240491802517
14.237598,-98.27120208740234,17.970022201538086,-3.140948548288746,-11.653334936380071,18.316880297249206,3.626651583697881,-96.74922878112739,1.0194620616047332,2.255801165217682
14.240291,-98.74927520751953,18.907155990600586,-3.1324554644643348,-10.53014533209097,-43.919588268948125,51.69889369583668,-81.32814809668434,1.0097864173600657,2.2590619899291093
14.242782,-98.2431640625,20.431072235107422,-3.127937058405103,-11.88184062261014,-128.87411295806496,76.87101288187965,-40.13093256880956,0.9976173398980482,2.2590619899291093
14.245279,-97.67864990234375,21.86436653137207,-3.125966172366739,-22.01209289294885,-140.97440778976784,87.46188371833392,-97.45186441481619,0.9849982348318621,2.2590619899291093
14.277754,-97.41297912597656,22.49903678894043,-3.1355618034537556,-18.682899889586434,-129.40770099640469,33.66070902238609,-58.694377018099225,0.9798758760836553,2.2887665250712073
14.280268,-97.33324432373047,21.842405319213867,3.1386513927609023,-8.735960505060756,-39.68610041759082,-16.402823942737975,-83.05422034895554,0.9803366820788045,2.353229271604075
14.28288,-97.94865417480469,20.609050750732422,3.132067616130252,-14.743301417836438,69.40016562809805,-53.45655067118567,-96.53021436204817,0.9831173198563702,2.432296904401931
14.285336,-98.88018798828125,19.037691116333008,3.1258387963321757,-13.324409018715391,113.35639444684871,-89.2595621871246,-94.20868860809342,0.9873275701805067,2.5205217703716465
14.31784,-99.38013458251953,17.609405517578125,3.1264338311713074,-11.775180388531222,97.19928826704924,-86.32189099491293,-97.94990549318808,0.9890085770612648,2.5931194689294093
14.320471,-99.66199493408203,16.933231353759766,3.1308171230522026,-15.28363256043427,74.74039684199671,-61.53294200621309,-96.10254804046644,0.9874953018685549,2.645752522073515
14.323062,-99.84904479980469,16.519161224365234,3.1306928679798944,-10.045642448221532,46.640879068253774,-62.35936757502795,-98.88441390442297,0.9858493132051468,2.6974566300038987
14.325745,-99.77943420410156,15.782058715820312,3.1281298292346063,-8.02944061467276,9.922516335601005,-76.97081560603188,-98.80014770214612,0.9851793344078145,2.755189768266615
14.357632,-99.65267944335938,14.929601669311523,3.127451046342841,-9.206726170962007,-16.398616546209247,-80.74940602847717,-98.48554442952329,0.9846512259750012,2.813772208309846
14.359991,-99.58324432373047,14.181679725646973,3.1274899586719678,-9.265128557233847,-24.247967270583572,-80.47107581979915,-97.44682937374547,0.9840839142763221,2.8720751449375395
14.362607,-99.5467529296875,13.37799072265625,3.1265328244216817,-6.185885472774401,-17.459502018663137,-85.901868511903,-59.21144832056005,0.9837902565740089,2.932061855089153
14.365109,-99.52078247070312,12.369266510009766,3.1247948277969635,-2.90198921677045,-1.4916242021064574,-95.79224197726992,-99.02177337131897,0.9838406302187558,2.994191726888218
14.3977,-99.55414581298828,11.185172080993652,3.1233435359667534,-2.8454115582240607,18.991130958903476,-104.10511495193072,-98.71181914314319,0.9840208152074398,3.0571403924856595
14.399884,-99.6436996459961,9.964241027832031,3.1230185291910852,-1.86940911545415,34.09776941228062,-106.05490856372674,-98.17177661098678,0.9841143758370038,3.1195561025393683
14.401878,-99.69512939453125,8.83702278137207,3.123547373091723,0.1510882267316852,38.00897137255629,-103.08781974675983,-98.72066646363928,0.984119177949642,3.1814200049713732
14.40398,-99.69367980957031,7.842251777648926,3.1244990233843652,1.0238056561103608,31.06214306208723,-97.64878984651695,-88.87524493691112,0.9841578334694082,3.243496916359278
14.438257,-99.69518280029297,6.977210521697998,3.1256582193515694,-1.6400957593547267,18.135557557805583,-91.02699657827046,-98.65186972512193,0.9843809817679742,3.306735458862156
14.441312999999997,-99.7607421875,6.193002700805664,3.1263523223921474,-6.6258610727840574,6.03274921648813,-87.11848912762235,-98.86577204570708,0.9848391165196175,3.371464485615506
14.445037,-99.88876342773438,5.408951759338379,3.1266008481026635,-11.082598352918282,-2.6629667467658535,-85.80759824097849,-98.78485885017842,0.9854706439110018,3.4373117559106516
14.448363,-100.04414367675781,4.592976093292236,3.126428410557959,-14.090416441679613,-8.25823060752703,-86.92973001971988,-93.74357138693448,0.9861086226045557,3.503239240969067
14.478009,-100.2004165649414,3.7271151542663574,3.125966057282316,-15.163993259385034,-11.700816703942708,-89.7205453145871,-99.30843760371276,0.9865347885829895,3.5678759528715034
14.480611,-100.33253479003906,2.7987618446350098,3.1252105904369696,-14.063908477510793,-12.215871877743261,-94.18285816351816,-81.58381940686044,0.9864886675192638,3.6295719745680124
14.483437,-100.43089294433594,1.7938941717147827,3.1243581392248423,-12.004658522944371,-8.772700946379901,-99.1818053151588,-92.25029565266223,0.9857940593278108,3.6871905335997908
14.486976,-100.51932525634766,0.7252694368362427,3.123676052776949,-11.133660847153298,-1.9512411850132496,-103.19871469812416,-92.01663484570123,0.9844522455885215,3.7406989367228505
14.517948,-100.60797882080078,-0.343459814786911,3.1239499298726767,-9.488606370461142,8.33669069807026,-101.71049161005926,-99.88663123560757,0.9829438632891435,3.793076450072807
14.520635,-100.65914916992188,-1.3470168113708496,3.1246794527553448,-6.597278438654847,21.181468465341723,-97.55355651891946,-65.25545029206496,0.9815688872157486,3.8461974050067353
14.523184,-100.64091491699219,-2.296794891357422,3.125679649312737,-1.6035988569681752,34.54947714285024,-91.7668973106796,-100.2487556822887,0.9805643039280211,3.901559214154833
14.525709,-100.53001403808594,-3.205960750579834,3.126442135260696,4.50532383079511,44.944833814312894,-87.2728377424863,-97.81900661970583,0.9798807792652555,3.9588751743085027
14.558098,-100.35604858398438,-4.105165004730225,3.126854651942328,8.75383937898691,49.76898617980914,-84.74932190078755,-99.42235542256074,0.9793964215159222,4.0173995899651445
14.560728999999998,-100.17121887207031,-4.986293792724609,3.1272189073294063,11.376540666491659,47.55824860586736,-82.50218966385334,-99.08754853763044,0.9791815506355275,4.077586808462239
14.563259,-100.00357055664062,-5.821055889129639,3.127555756028622,11.911174577548053,39.05353952308302,-80.43365321333665,-98.75688495191538,0.9792958798979383,4.139828951724144
14.565773,-99.89580535888672,-6.620110511779785,3.1276263325799873,9.45442298121252,27.036620810578473,-79.94294510260625,-96.59396707920324,0.9795579282984599,4.203006425223633
14.598027999999998,-99.8687973022461,-7.394689083099365,3.1278744498242506,5.984778236626192,15.795657691564276,-78.50131756505917,-98.9178188125782,0.9800332011910285,4.267540092705283
14.600698,-99.88870239257812,-8.119569778442383,3.128448661942931,2.968240771059104,10.598127912447401,-75.23003944321658,-98.31107522283189,0.980791115928632,4.3338795135514045
14.603313,-99.89742279052734,-8.782367706298828,3.129465769427422,2.6148369650057126,12.576538309318492,-69.41405823286986,-98.96636614805372,0.9818534266777659,4.402179132132172
14.605864,-99.8299560546875,-9.371838569641113,3.1307627667825395,5.157002424789781,20.46266447973146,-61.94758913034623,0.98293099798828,0.9829342436258308,4.470661775543061
14.638026,-99.66863250732422,-9.887351036071777,3.132295945205242,8.345497373231344,32.462396728736955,-53.091238003427534,-99.33494299406327,0.9836014445579174,4.536613502611219
14.640808,-99.41593933105469,-10.333353042602539,3.1338271397969115,12.822119468473591,48.29773269673713,-44.234138970794724,-97.56198291647554,0.983267233650089,4.596315094991321
14.643283,-99.04130554199219,-10.724474906921387,3.135287204342191,19.44933419937378,64.35111903889538,-35.781684250255566,-93.11956540024737,0.981581487704006,4.6475037431862685
14.645855,-98.5464859008789,-11.044403076171875,3.1367214568958968,26.936502190177134,72.67862910894749,-27.504444372494742,-97.74667972366571,0.9785996419368733,4.690442837487358
14.678035,-97.99005126953125,-11.240862846374512,3.138471415428245,33.775237634388866,68.38162049830908,-17.52398754216452,-97.08064938657822,0.9748860100784879,4.728596629276766
14.680123,-97.4411849975586,-11.243638038635254,3.140794623549107,38.669699967201225,52.52352633999441,-4.455377645602569,-96.3973282950515,0.9711234306371966,4.766209539961151
14.682169,-96.95635986328125,-11.005149841308594,-3.139411944995498,40.108356372459355,32.08064721074119,12.114270252518383,-94.57128054489671,0.9678112820606074,4.806416181397904
14.684336,-96.50056457519531,-10.542478561401367,-3.136287445414142,43.00986854320496,23.0504387411417,29.33316946615771,-95.31962244651088,0.9647894875104484,4.848239062554688
14.718458,-95.91928100585938,-9.94708251953125,-3.1335569547353064,50.362191524319336,31.30943006098754,44.16330307891252,-94.13808461888803,0.9615373752555758,4.888424949942044
14.722589,-95.14064025878906,-9.277517318725586,-3.131204843311246,60.81113444491532,43.18530536713132,56.627623087714994,-92.57885054359943,0.957851097538813,4.925678559038995
14.726086,-94.1875,-8.465251922607422,-3.1279978405120885,73.94460467160935,51.68494303445693,73.36955738500764,-92.67353070053619,0.9547023134121821,4.966077724304284
14.729054,-93.14419555664062,-7.326154708862305,-3.1228001489329604,81.818685803421,53.10793098575905,100.3030696598756,-91.72062249133089,0.9535530071032625,5.01884213527425
14.757194,-92.26851654052734,-5.776991844177246,-3.117136956632983,73.65145978262157,48.33027171794307,129.31318483867005,-91.36401133397646,0.9540861973661916,5.082105770938698
14.759806,-91.67837524414062,-3.8870363235473633,-3.1111172786364807,64.50926523893784,38.07114316947633,160.13013776993216,-90.31784020554962,0.9563554128110303,5.156310675851275
14.763068,-91.16403198242188,-1.7405931949615479,-3.106539920266085,60.22399089329351,32.277305432418785,183.16646704779592,-88.91289303835933,0.9593845078179137,5.235432623874734
14.767068,-90.73109436035156,0.4270154535770416,-3.1044795824880977,47.88612500678465,37.12989529052438,193.02125522758706,-89.24037676684942,0.9621347053364339,5.312992530949514
14.7982,-90.57268524169922,2.32277774810791,-3.107019421840876,29.564600180899838,54.13677604081641,179.48697584001835,-87.35699538902728,0.9625835119608869,5.376265172579017
14.800999,-90.58869934082031,3.714522123336792,-3.1121430067471927,19.89268177839931,63.536386753939574,152.89818321256092,-84.55698981531364,0.9601162113857384,5.4212435716497085
14.803459,-90.47891235351562,4.755550861358643,-3.11640893245274,25.47005545273352,67.12360893621944,130.58152364678475,-89.79917280046274,0.955797393742096,5.454433520812424
14.807027,-90.30447387695312,5.757329940795898,-3.118046960904926,18.43649056999447,73.08921227052447,121.84946830238194,-84.47646296745985,0.9514007593188242,5.486863173413092
14.837165,-90.46221923828125,6.901453971862793,-3.1178921567036455,0.07529415112058262,75.13423237972881,122.86513109234117,-89.66308911551317,0.9481110879070724,5.52597183105524
14.840004,-90.94328308105469,8.127058029174805,-3.118201299801368,-19.736383144527323,70.4732907995446,121.90677358951834,-90.06781827768336,0.9457620017154348,5.570783663781761
14.842491,-91.5489273071289,9.326516151428223,-3.118392914339465,-30.98803550959259,62.207211450887584,121.71298746238674,-90.67806330565627,0.9444438956106752,5.6219257380037035
14.845074,-92.07637786865234,10.527865409851074,-3.1186598998858592,-33.183439308847696,48.10673328678689,121.00497005302321,-90.99640590648585,0.944041146328734,5.678736349716498
14.877462,-92.52814483642578,11.718482971191406,-3.119006406144045,-38.01392325970455,30.324923178927317,119.76072815230033,-91.50117360070584,0.9443515081597769,5.740002265213072
14.880339,-93.01659393310547,12.894196510314941,-3.1193962640666544,-41.72572809244544,18.08962453563725,118.31416238798333,-92.00147624243044,0.945132123584461,5.804242371788829
14.883092,-93.51757049560547,14.029523849487305,-3.120272281431848,-44.9031047735787,9.005383293287434,114.25532247370326,-92.55553332422417,0.9459383678786125,5.868692556814333
14.885873,-94.02375030517578,15.076131820678711,-3.1216051678415297,-47.11416678150606,1.3765953854686859,107.69020611518953,-92.9811113873989,0.9464482482769971,5.931331290387406
14.917488,-94.50033569335938,16.042930603027344,-3.1228509683872336,-47.75776867680719,-9.475139798738814,101.48818261295368,-90.04630017976007,0.9466551624281441,5.992098467617539
14.920338,-94.90010070800781,16.988155364990234,-3.123657289773066,-46.73576747129818,-23.62109080101251,97.53176138527795,-93.51202396311352,0.9466999510649526,6.051859980997605
14.9232,-95.2063980102539,17.951797485351562,-3.124101790085165,-45.050862255893584,-38.66184524965571,95.4210758373931,-94.0929375479323,0.9466887585780415,6.111272568756683
14.925884,-95.44507598876953,18.927270889282227,-3.12456226454782,-44.816521880565034,-53.240446900941045,93.14139091887462,-92.54253302622632,0.9466439365073088,6.170473152364115
14.957516,-95.63089752197266,19.90730094909668,-3.124747704218183,-43.588016735689855,-66.3553970697006,92.30636614189471,-85.14536158108749,0.9466276159033952,6.229849999715334
14.960368,-95.75626373291016,20.87921142578125,-3.125393356780922,-43.679302213947075,-77.68953592182481,88.88407936769231,-95.05246435000757,0.9466120946246429,0.006045536741289936
14.963109,-95.85871124267578,21.789003372192383,-3.1262215625225442,-44.1591161729513,-85.54127550486136,84.42928655703743,-95.00907081849417,0.9466143942336179,0.06553737765605464
14.965742,-95.96038818359375,22.633569717407227,-3.1272463312237244,-44.97990683570091,-87.58387772709952,78.88328906420297,-95.05464144524379,0.9466399084946698,0.12517522502035305
14.997297,-96.0941390991211,23.373886108398438,-3.1287532828162785,-44.06899865704216,-79.93623102665212,70.69474602300393,-93.94233754355656,0.9467091338299114,0.18508932027206323
14.999413,-96.29672241210938,23.96589469909668,-3.1305356070081944,-42.982732201632494,-63.42474048176655,61.00858838363121,-95.33003946011979,0.9468344636615971,0.24536028002759036
15.001465,-96.5925521850586,24.398019790649414,-3.132658461475444,-40.65750358172838,-42.99288527783372,49.4462221754856,-95.50745839483153,0.9470401749472379,0.30614416605914807
15.003511,-96.9332504272461,24.654211044311523,-3.135057410875825,-36.676087276784976,-23.499723462103262,36.296379985351045,-95.66665220042388,0.947349796544623,0.367593865055996
15.03786,-97.2724380493164,24.745601654052734,-3.137421338986261,-32.0691656627464,-7.564877614311526,23.248123198742086,-96.32735550787245,0.9477034181462415,0.4293394783316736
15.041763,-97.58954620361328,24.695289611816406,-3.139788616602081,-27.565586518397403,3.9539043029665866,10.087228054983154,-95.3550526187551,0.948045369102821,0.4910339814824333
15.044888,-97.86703491210938,24.50857925415039,3.141029842106088,-23.710762647078315,9.790347906293025,-3.1558914673253304,-96.97152092260046,0.9483289621615496,0.5523832965591202
15.047383,-98.09304809570312,24.200624465942383,3.13877807970634,-21.096789487559196,10.449421887611528,-15.818841061154592,-93.1209524625507,0.9484751534426157,0.6128871094826152
15.077907,-98.29502868652344,23.790966033935547,3.1367627004033762,-20.369002095643072,10.959280995000995,-27.20197798283719,-51.299240688274175,0.9483661388196843,0.6717966018889004
15.081154,-98.56523895263672,23.27811622619629,3.1348887241721113,-23.22563480089982,17.681308996864715,-37.860151795825466,-95.55963143573231,0.9479694015054732,0.7288914297180236
15.08423,-99.03385162353516,22.60051918029785,3.132484505954605,-31.129010614061652,34.028012690287284,-51.68307839281351,-96.10525044829906,0.9476996284325012,0.7867590696616039
15.086521,-99.75684356689453,21.62767219543457,3.1284767341160014,-46.26461419216153,43.59495279279201,-74.97025319813515,-98.50883894270335,0.9486993869688185,0.8525864616175869
15.118105,-100.50068664550781,20.325298309326172,3.1238061803161448,-54.18986368614033,26.918120443573336,-102.43003154855259,-99.57072414912906,0.9514990614620666,0.9297858757497762
15.122099,-100.57420349121094,18.97541046142578,3.121143243354426,-25.618939916261457,-28.40577491838984,-117.8556927701354,-95.57939339824152,0.9547251062935476,1.009840162462976
15.125714,-99.38776397705078,17.908069610595703,3.120580099827855,28.74571514092867,-102.00910748057221,-119.67358859886932,-53.18575043905162,0.9570288973419097,1.0843024561314478
15.127961,-97.41785430908203,17.1398983001709,3.1227572817341223,70.12961617107707,-134.56550468776146,-105.1445468002016,-96.27770067776781,0.9567974472206457,1.1429801111934272
15.158115,-95.89530944824219,16.62186622619629,3.1268553815026148,67.07074327204354,-99.62705168677358,-80.97827883737513,-95.12212294566116,0.9532531224582197,1.1808278185455154
15.162152,-95.60147094726562,16.279878616333008,3.130428912739953,22.60843329428808,-64.07433245296978,-61.152609752470106,-82.46891262698652,0.9473581052453074,1.2036829931383006
15.165795,-96.32029724121094,16.119264602661133,3.1341894333681437,-37.82670094436533,-68.12154055509332,-40.857242218721645,-89.87479161078136,0.9391360518736893,1.2115465734740514
15.168252,-97.73143768310547,16.318424224853516,3.1401196011692765,-95.39824251499775,-44.993929214066945,-8.248508687017164,-96.5279073075678,0.9267366390430424,1.2115465734740514
15.198061,-99.10144805908203,17.028823852539062,-3.134765861275026,-73.39816904744083,-10.670089931769008,38.7637755777344,-98.0781788395872,0.9082006073399932,1.2115465734740514
15.201368999999998,-99.5428466796875,18.114913940429688,-3.1293807248163446,-45.32067863377118,16.89828757267799,69.65279383492931,-97.47675116958283,0.8863598000945783,1.2115465734740514
15.205182,-99.77725982666016,19.18928337097168,-3.1269662148170507,-32.028457735293124,14.681681158691877,83.62262072549142,-98.2183495322043,0.8639664202059322,1.2115465734740514
15.208178,-99.96251678466797,20.203214645385742,-3.126852972760027,-33.17194068537998,-17.879406680909888,84.42660912288278,-98.51369220825183,0.8430207869579027,1.2115465734740514
15.237903,-100.08717346191406,20.928071975708008,-3.13224991251374,-46.27236987196408,-73.159699822759,53.57818609501984,-99.15081965012885,0.8281375973277516,1.2115465734740514
15.241188,-100.09567260742188,20.694643020629883,3.1384453499796017,-42.041269171721694,-84.62192521238846,-18.05003334411327,-87.07602688526782,0.824968450828159,1.2436676585900388
15.245078,-99.57276916503906,19.619165420532227,3.133423981015468,24.241251487082156,-37.98143204982279,-46.60412582032994,-98.66078788063085,0.8268503039119458,1.3073259867276608
15.248512,-99.0974349975586,19.21611213684082,3.1405546503998965,-7.355774787966171,-9.848602589724065,-5.893643876304358,-12.39072814784101,0.8235803241539903,1.3387326347654647
15.277832,-99.4240951538086,20.057025909423828,-3.1344965229220074,-3.8751261817401286,-46.71909497953418,40.42436190459916,-99.15941388513684,0.8139684921791,1.3387326347654647
15.280785,-98.79167938232422,21.548919677734375,-3.12753070609454,9.110857635771708,-115.58566573910332,79.60073896481028,-90.52036970472673,0.7989615138048598,1.3387326347654647
15.284304,-97.81830596923828,23.29946517944336,-3.1224567133637477,9.169121710712856,-136.05329747390869,107.26192593347305,-97.12414310366533,0.7807206210810572,1.3387326347654647
15.287696,-97.0975341796875,24.446746826171875,-3.1296634575467164,6.105381875008868,-139.48916949437023,66.36859299517707,-90.5055747807864,0.7700905023970879,1.3387326347654647
15.317869,-96.72374725341797,24.120216369628906,-3.141326714242579,17.63614778607259,-45.41023948926298,1.4737993293634282,-94.97192352728217,0.7702559564907896,1.3881584267946228
15.320759,-97.29951477050781,22.89665412902832,3.1352833483669733,5.843416372695376,91.90703230188075,-35.173906697151146,-96.26860258398963,0.7771165005950461,1.47966110579565
15.323751,-98.58050537109375,21.369470596313477,3.1282263125691068,-2.7149154580456782,159.37817492344877,-75.50089059475344,-97.59968248214396,0.7915846155856385,1.6193946231121803
15.327386,-99.44798278808594,19.767927169799805,3.126351672994693,-5.838902898314467,149.73571000419665,-86.84906548562203,-98.4695441147603,0.8089994819070461,1.778552183569716
15.357952,-99.92465209960938,18.760656356811523,3.1291672254142733,-11.444575327040509,122.8297507124405,-71.1424785834766,-98.52007602626041,0.8243595480395682,1.9258932619932287
15.36085,-100.30854034423828,18.123964309692383,3.129493302508856,-17.27362525059041,84.60705589056535,-69.5414617514581,-99.24311130071625,0.8387824759589656,2.068311228783651
15.363861,-100.42497253417969,17.314693450927734,3.12743502796132,-8.295936666840086,48.456510689277835,-81.46738868383974,-99.3153943164578,0.8527086328779762,2.208514110611306
15.367353,-100.29049682617188,16.43801498413086,3.1274066789176005,-9.198274665637763,11.326356705338636,-81.52123106506694,-98.24174244789617,0.8629603446814378,2.326504779122297
15.397942,-100.25390625,15.786169052124023,3.1284850182925403,-15.125445379256774,-14.682010715319329,-75.29621714608484,-87.31826757251383,0.8688809395253131,2.417926371238908
15.400709,-100.2723617553711,15.129581451416016,3.1275542051769176,-12.285270868578822,-17.753867803965054,-80.65875575781276,-14.52877490191899,0.8728183737608274,2.4972593997046157
15.403564,-100.21893310546875,14.166921615600586,3.125178107281039,-5.0300872647271895,-8.08996121336095,-94.26279186737483,-99.6690970048107,0.8761555665681475,2.573068396337299
15.407119,-100.1790542602539,12.968179702758789,3.1232742873029635,-4.239984641918455,5.832113690279475,-105.15619910292563,-99.32994405818225,0.8788740673942622,2.6451997186121443
15.437974,-100.22964477539062,11.741122245788574,3.1228823556442924,-2.6463331017027567,19.949438942854822,-107.46083470248216,-99.2851137416775,0.8805913523130777,2.711211024253415
15.440836,-100.24906158447266,10.61223316192627,3.1233375718201954,1.0683748816005152,26.255861886554317,-104.86606632736184,-99.14546371433342,0.8813980325408699,2.7716087320730995
15.443596,-100.19194793701172,9.593999862670898,3.1239991333297237,3.8063137333995427,20.2512615871831,-101.0073577859523,-88.07249109980174,0.8815976600939912,2.8282429006601575
15.446716,-100.1100845336914,8.646666526794434,3.1242176737626988,2.7072756780156073,6.9610641322466575,-99.67092199181258,-88.28111513490029,0.8815808292132014,2.8835295637647365
15.478217,-100.0624771118164,7.721001148223877,3.1243278624011905,-0.15479109639633126,-8.425697454465634,-98.99160503734146,-99.42843955166676,0.8815003651869423,2.9384153505092248
15.482534,-100.06880187988281,6.83610200881958,3.124718254071222,-5.000208602202969,-20.703433770616286,-96.75889132974515,-98.22978105042522,0.8813675042048585,2.9929668617668583
15.486819,-100.14949035644531,6.001467227935791,3.1252625911851064,-9.73497385514444,-26.244619395180475,-93.71256548821694,-99.14724805212326,0.8812181070824094,3.0474061254886067
15.491151,-100.27168273925781,5.169495105743408,3.1254603565900103,-12.04710131844683,-23.66786564399605,-92.69041401854619,-99.13038463282928,0.8811277245165955,3.1022068017074678
15.517899,-100.39240264892578,4.262920379638672,3.1250391869133085,-12.03816145459693,-14.735562813506814,-95.22524748369966,-99.44156834195475,0.8811143861960921,3.157485882292371
15.522271,-100.50041198730469,3.2484841346740723,3.124385017418247,-11.199324578286507,-1.6250720112233432,-99.09564247877908,-99.54099486252126,0.8811075155108682,3.212804762156841
15.526554,-100.59162902832031,2.1782519817352295,3.1243329512829523,-9.042242409143407,15.519979303831514,-99.48575556341353,-97.48817935710693,0.8810680317647767,3.2679182964185607
15.530862,-100.63893127441406,1.1458115577697754,3.124984048508696,-5.465651416306665,29.27323455619085,-95.77711310825835,-99.72845414987226,0.8810717008949177,3.3233004873612537
15.557828,-100.62882995605469,0.1961549073457718,3.125919859574824,-1.6469280829588553,38.32853884834826,-90.3705744178972,-89.96441917580626,0.8812309738898234,3.379660596759022
