Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.842649,-100.16234588623047,3.9667885303497314,3.130552489368682,-3.1922543272494206,5.294842899316632,-63.3607484394327,-99.66916268203063,0.793232700607497,3.804328521183894
22.845391,-100.2170181274414,3.306814193725586,3.130602219769246,-4.861754691311287,11.512440940407402,-63.109745817623896,-99.1956377425323,0.7920098332245527,3.8464852993070635
22.847829,-100.29621124267578,2.653700590133667,3.1308213789663655,-5.623432628115368,17.466777877676492,-61.90005784391211,-88.43065946242736,0.7907982334830316,3.888636039085539
22.879576,-100.37299346923828,2.018979072570801,3.1310735031252768,-6.304361080343796,20.396894880666114,-60.49732823368825,-98.58601776722173,0.7896045503765287,3.930823225344972
22.883426,-100.45320892333984,1.3996551036834717,3.131206126009766,-7.05758452361587,19.762216627515603,-59.782275729479615,-94.28655735549899,0.7883352363179555,3.9724602069960286
22.886192,-100.53003692626953,0.7813500761985779,3.131114673609454,-7.001533429965806,15.90106629347779,-60.35481633665594,-99.49092566931301,0.7868249868000164,4.0125035931543875
22.888293,-100.5907211303711,0.15458954870700836,3.1308986840189967,-6.389417426077965,9.996001487107526,-61.63622812684203,-96.97895021823909,0.7849820273355671,4.050361609289469
22.919188,-100.63809967041016,-0.47209611535072327,3.130717752480039,-5.5702395417461315,2.590714230961108,-62.70865661899324,-99.63625034988712,0.7828368072689859,4.086204669492008
22.922778,-100.68826293945312,-1.090753197669983,3.130588594102271,-5.824645305308889,-3.1087343471916813,-63.48511935402946,-96.65958282388871,0.7804349980502758,4.120300744351879
22.926451,-100.76123809814453,-1.6976238489151,3.130614224375658,-6.6641442830819795,-8.750307317412368,-63.383144629721166,-96.69887515108928,0.7779006326133342,4.153413033805046
22.929175,-100.86288452148438,-2.2771613597869873,3.130762713389181,-8.49479506320407,-14.258054897121115,-62.588861931140386,-97.84754135571092,0.7753269279383388,4.186118908658914
22.959299,-100.97779846191406,-2.8179125785827637,3.131174985713576,-8.355371265450245,-18.778080283217854,-60.27465723655666,-83.89094071082056,0.7729149567722482,4.219679274485621
22.96289,-101.06595611572266,-3.3091742992401123,3.1317263389508216,-7.283236471433343,-21.341475891933026,-57.134255784495274,-100.41388827828584,0.7707520164011757,4.254652798326701
22.966706,-101.14002227783203,-3.7649190425872803,3.132208350728528,-6.522410600728222,-23.118563047923406,-54.38265943584228,-100.24135006038257,0.7687433409243256,4.290459695532973
22.969771,-101.22225952148438,-4.196091175079346,3.132622898028608,-6.594084898331043,-26.18968247613877,-52.02246366248228,-100.24164117659542,0.7668016104642057,4.326561011882323
22.999182,-101.3241195678711,-4.6067728996276855,3.1329300068239005,-7.238557642751351,-28.18124440225672,-50.291772273976505,-98.7001451462329,0.7648132663200236,4.362247443293884
23.002078,-101.44017028808594,-4.994035720825195,3.133482727029942,-7.906871162469589,-28.02649109868445,-47.136685915199585,-90.8407850827583,0.7629852129937492,4.398816080270277
23.004956,-101.54751586914062,-5.336654186248779,3.1342275321053585,-7.387747757244647,-23.96650371262381,-42.85284932437553,-99.27810937931905,0.7614576162486891,4.437157681645195
23.008538,-101.60848236083984,-5.645181179046631,3.135108510491797,-5.113858254236927,-14.127594868879285,-37.749506146365846,-100.75875445046094,0.7603069025414196,4.477771327251447
23.039337,-101.58846282958984,-5.927231311798096,3.1361299590253924,-0.7166371614569308,0.018516240965981236,-31.79642254880945,-100.62938667720199,0.7596046240935426,4.521130273216151
23.042207,-101.47401428222656,-6.17586088180542,3.137196010006655,4.605932517269398,13.774553489738727,-25.562394487670215,-99.78596171837182,0.7593241103770866,4.567095119688155
23.045045,-101.28599548339844,-6.367102146148682,3.1383990609019388,9.958758173110738,21.781036131063782,-18.533311916573982,-100.34974121001974,0.759522919039676,4.616054012292961
23.047855,-101.05960845947266,-6.4748992919921875,3.1395304036028127,14.016748582612795,22.64085620227813,-11.94104043346758,-98.51304432506325,0.7600546793031201,4.667117393020939
23.079187,-100.82344818115234,-6.48066520690918,3.1409718271555422,17.384880494433457,17.843080319809175,-3.586364566652207,-98.77967256017483,0.76114206522196,4.721705284185933
23.082059,-100.5619125366211,-6.361705780029297,-3.1406618871823575,21.495209789771675,13.727678755238577,5.362866460808082,-98.331258680918,0.7627827391556965,4.779837908949047
23.084824,-100.25045776367188,-6.149355888366699,-3.1390357002487317,25.292279289016427,15.842956751566614,14.686988215676976,-98.27823482215075,0.7649293228303101,4.841252344946344
23.08756,-99.87334442138672,-5.864353179931641,-3.137416868660328,30.727620887107513,22.461321264849758,23.89532118864123,-95.14081576487293,0.7674488014078855,4.905144622549103
23.119235,-99.38568115234375,-5.51913595199585,-3.1359615404420302,38.898074172289775,30.80372626993438,32.066037436106534,-69.72181541913073,0.7700676858215,4.969819788948112
23.122008,-98.75956726074219,-5.108844757080078,-3.134403973719023,49.35483424439084,38.23029682242138,40.67789169640086,-98.19196953842533,0.7727747046077057,5.035213269302734
23.124772,-98.02164459228516,-4.578100204467773,-3.132264627819092,58.185022331693794,43.964315762727956,52.38982538699141,-96.34080497424249,0.7759458057446027,5.103692752071177
23.127537,-97.2793197631836,-3.8429853916168213,-3.129289830122014,61.114777334657404,41.85572025272913,68.57563885187245,-95.65292649221698,0.780049808143528,5.178233072502954
23.159,-96.5796890258789,-2.830155372619629,-3.1255503198391597,64.89581296482555,29.355791052688794,88.77961162433697,-95.5269836303647,0.7853342868595097,5.260448406461271
23.161103,-95.8493881225586,-1.5558710098266602,-3.1219628221816027,69.04188122499586,17.020496732402446,107.81627774688963,-94.84203016200483,0.7912262032380514,5.346812417406255
23.163222,-95.06483459472656,-0.061814941465854645,-3.117703740950312,74.62118955041248,10.23246178239972,130.14321674736667,-93.80320161085669,0.7978998576393794,5.438458433234282
23.165312,-94.26478576660156,1.7023388147354126,-3.11303501137987,74.93670330893205,9.350761200179237,154.28103697230003,-80.36080118103469,0.8053142009383376,5.535177652733886
23.199703000000003,-93.56526184082031,3.6479921340942383,-3.109655724985511,70.80240346470167,12.593776853009958,171.26874196649726,-92.08814687476982,0.8124976198020738,5.630911788143818
23.202935,-92.98512268066406,5.545020580291748,-3.1088616131122992,65.17294106020965,26.339321675569995,174.44199321337183,-78.83300812319418,0.8182794873745752,5.718291064592004
23.20565,-92.52032470703125,7.1931610107421875,-3.110540635339623,58.66521195110237,45.267297290312946,164.6604246614832,-91.14997028527456,0.822114420825018,5.793800678624222
23.207796,-92.1703872680664,8.509114265441895,-3.1141251180218514,52.56777572053234,65.79730231261885,145.0918370667483,-89.12184020492137,0.8239571697437282,5.857033984052565
23.239342,-91.9334487915039,9.529865264892578,-3.1177314087644183,45.64452863817275,85.93082851398385,125.71054691943347,-86.89456186578344,0.8244573617149853,5.911947538723927
23.242672,-91.89310455322266,10.456530570983887,-3.1195030119177165,31.02367202158713,99.57079824876936,116.32280707508778,-84.15505447193283,0.8246075524075482,5.96469339849195
23.246316,-92.13800048828125,11.471885681152344,-3.1197402303449766,11.898212586050661,99.60221711895143,115.37989946016752,-91.50293846822738,0.8249653593717952,6.0187531865272765
23.24986,-92.58175659179688,12.570807456970215,-3.1198875076008146,-4.827218266659941,90.99808438751379,115.15398412318018,-84.44964846045285,0.8255078556082603,6.073995893158806
23.279554,-93.12046813964844,13.64762020111084,-3.12057792929427,-18.100542593025512,83.04550389157119,112.13867417067299,-58.09225523271996,0.8260487306510015,6.129262499573568
23.282632,-93.69766998291016,14.667455673217773,-3.1212163937160993,-25.866522320843373,74.14961279954728,109.4047065402678,-93.35935328876084,0.8265368718807731,6.184231753850705
23.285849,-94.2325210571289,15.66185474395752,-3.121958338294215,-29.86415178732909,59.20026848011366,106.02176165568467,-73.90054921237805,0.8268943323661003,6.238410587612444
23.289527,-94.71686553955078,16.617023468017578,-3.1229079800740682,-33.868763414693845,42.216309844676196,101.41122004138597,-93.94282956618487,0.8270637729533357,0.008245210238142064
23.319395,-95.17139434814453,17.54006004333496,-3.1235957208584444,-35.69857450843485,25.91165279578423,98.14641693887657,-92.02045138594178,0.8270300816759055,0.059999471162022124
23.322302,-95.57559967041016,18.466245651245117,-3.124080448557428,-36.86492834695749,11.393068870509444,95.90801368370164,-91.15317891821219,0.8267633565018891,0.11028742004540368
23.325721,-95.94245910644531,19.40298080444336,-3.12433619159442,-37.21818914592514,-1.0602940207604497,94.86987957137306,-91.20799695229704,0.8262251269742238,0.15885269792615808
23.329145,-96.25728607177734,20.312740325927734,-3.1253362407243817,-37.13079687549482,-14.665020619758922,89.66423040488034,-95.04920115465912,0.8255046376806712,0.20623898596519816
23.359598,-96.49286651611328,21.156238555908203,-3.126122698914036,-35.407075695037044,-27.650898996225447,85.53454093833972,-95.57694077257399,0.824613693401097,0.2525090040631008
23.362468,-96.63964080810547,21.989891052246094,-3.12678825898261,-33.52241818226084,-40.36373031533696,81.97856687151267,-94.2384403393705,0.8235639985998453,0.2977255835356214
23.365181,-96.7095718383789,22.813657760620117,-3.127327889248272,-31.36404425359096,-51.72275154660753,79.0471384722024,-85.46200886440525,0.8223540902073176,0.34186955705590494
23.368082,-96.71601867675781,23.59675407409668,-3.128357945025651,-29.98301756945482,-61.23110228641189,73.34335677935147,-40.324270967108035,0.8211520597222787,0.3859870081424228
23.399442,-96.68199157714844,24.278095245361328,-3.129797595616255,-28.737266196925365,-67.71364165786017,65.34140084589885,-94.0847090088502,0.8201285487325897,0.431150604496345
23.402269,-96.62916564941406,24.844419479370117,-3.1314398658844382,-27.90145936328549,-69.86292460474475,56.21226562390818,-95.9636634497046,0.8193934417622842,0.47806198765526764
23.405043,-96.58800506591797,25.295011520385742,-3.1331622177385783,-26.369917507957066,-66.18800279352192,46.65585425800903,-93.94237276085457,0.8190051707224764,0.5271064171035446
23.407776,-96.59119415283203,25.63153076171875,-3.134837367044331,-25.439060054280002,-56.689091375150525,37.386133252331994,-95.3556020638817,0.8189556153237972,0.5782546639025478
23.439471,-96.68701171875,25.856958389282227,-3.1365175185821483,-25.624506520435016,-42.972770370728036,28.11525965223252,-92.67227986959752,0.8192445435137988,0.6315265521551435
23.442604,-96.8718032836914,25.959516525268555,-3.1383510983460448,-24.596757710739443,-27.461094869379963,17.991814519175374,-92.97036485970492,0.8199391607363771,0.6873656136700903
23.445453,-97.0915298461914,25.923181533813477,-3.1403352541813776,-21.53991679298399,-11.74620843361932,6.994834721937316,-96.05459608130636,0.8211054415150322,0.7462118687977813
23.448159,-97.32862091064453,25.756418228149414,3.1409716735402426,-19.36103522133115,1.8765421808251703,-3.4629076167437574,-82.4964904427323,0.8226545420708558,0.8075367311072001
23.479354,-97.62593078613281,25.493913650512695,3.139365099689839,-21.244446224583825,12.159956534102951,-12.459963201885651,-96.13900035032849,0.8243845102399835,0.8700953510055932
23.481448,-98.00407409667969,25.162757873535156,3.137953757569061,-25.153966250776378,17.116597494024525,-20.43329125120582,-97.15087360723824,0.8261458206007143,0.9329595968075833
23.483515,-98.39677429199219,24.77759552001953,3.136699109318053,-28.2173043859798,16.116649261798194,-27.588652067224537,-97.24346900626128,0.8278269630986194,0.9954307994655576
23.485698,-98.73149871826172,24.34795379638672,3.1355182976281206,-28.871202791454728,11.228019056763378,-34.36243582752403,-74.36031485427124,0.8293927930305989,1.0572831012019968
23.51997,-98.99616241455078,23.866806030273438,3.1343034746114267,-29.04054708664144,5.742896051793475,-41.345409499080795,-97.92234248234539,0.8309079069300971,1.1189151287045327
23.523262,-99.24439239501953,23.303003311157227,3.132823237070251,-29.467847136212022,4.146327380471948,-49.86667837550783,-98.41198712572704,0.8326390304299378,1.1819995819680706
23.526197,-99.53276824951172,22.572965621948242,3.130364959848558,-31.160166521960665,7.5981534421741825,-64.03206724238574,-92.5558649579128,0.8354555393298745,1.25201248252751
23.528632,-99.83867645263672,21.573097229003906,3.126738243813564,-31.421913031333894,7.517437681657556,-84.9784474266848,-75.88829517596632,0.8403649055022159,1.3353521596243232
23.560183,-99.9664535522461,20.34783363342285,3.1233141103028625,-24.75839072235321,-9.927505788789698,-104.70486703276036,-96.392114690317,0.8471507522422994,1.4307905764275972
23.563957,-99.66552734375,19.103763580322266,3.121039482886206,-9.141201604933137,-49.232884631854844,-117.38364473621748,-98.80275423741584,0.8548572133458108,1.53243975119808
23.56732,-98.88447570800781,17.971925735473633,3.119945476386823,9.986496425103805,-92.94431947075225,-122.66477432322802,-95.54047029039361,0.862731041533663,1.6356247356055587
23.569398,-97.83552551269531,16.9847469329834,3.1208848015578057,30.68805360124563,-109.70363659948256,-116.09575792669821,-96.47961101302049,0.8694984173896549,1.7323524021942098
23.599833,-96.8556137084961,16.232547760009766,3.1243505091925723,40.09153020143903,-94.23066948770825,-95.69334766827731,-95.72556546787197,0.8736284595826449,1.8129344194268222
23.60314,-96.37126922607422,15.80481243133545,3.1293826208451363,25.4840214820389,-56.43830390430058,-67.42308541056782,-95.47406880983918,0.8743669924773135,1.8724664534713082
23.606942,-96.74755096435547,15.605889320373535,3.133534980425398,-15.031243410223958,-7.377330011213085,-44.666472869783604,-87.60319094731341,0.8727332978322448,1.917139745683158
23.610108,-97.94041442871094,15.52723503112793,3.1375324501184436,-60.65837726412798,15.852075054108582,-22.78425090126067,-96.77952939312112,0.8688748722826073,1.947731993301089
23.639816,-99.19078063964844,15.66388988494873,3.141164649597382,-67.8824771039537,16.292630793310867,-2.432438043880991,-97.85224337152341,0.8629499359907554,1.965097538959186
23.64287,-99.75863647460938,16.038267135620117,-3.1384797019045534,-47.59633374067935,1.1874004261198021,17.792907457713554,-98.18058399119391,0.8548638943368844,1.9685121844328284
23.646163,-99.73223876953125,16.720840454101562,-3.1336926622914447,-21.31826520158603,-7.829514147477316,45.143356677633896,-83.84500126369853,0.8434112575711965,1.9685121844328284
23.649858,-99.67642211914062,17.683244705200195,-3.1295129779406023,-18.125349840091,2.253880890720991,68.99084605151752,-89.35012840969262,0.8292611014077139,1.9685121844328284
23.679853,-100.08317565917969,18.570858001708984,-3.129581133658878,-33.886617529184264,6.699068320968724,68.88149472290563,-99.20561134293416,0.8161175015797574,1.9685121844328284
23.682802,-100.75855255126953,18.940204620361328,-3.1351271079481737,-50.20265196568618,-5.458905750727631,37.32637251218897,-97.4477785801837,0.8085241186693396,1.9720797274468838
23.686219,-101.2855224609375,18.555204391479492,3.1396588639379504,-45.53736297009525,-6.924208858372092,-11.222245839367424,-100.41662955361181,0.8086582340417081,2.023723467813251
23.689563,-101.29017639160156,17.608234405517578,3.1332618438947506,-12.089153085619307,-0.5545917771720245,-48.348969360795984,-93.26129119547781,0.8150272438136434,2.114550631780165
23.719892,-100.8509292602539,16.81269073486328,3.1340546330087835,6.048009139754408,-4.81753690039827,-43.55801512976058,-49.16020082244554,0.8211562687633153,2.2042701033240903
23.722648,-100.7225341796875,16.8312931060791,3.1405439579543484,-10.766668806632989,-12.301049459335196,-6.051999677776988,-98.88962488354716,0.8222688580287355,2.262855477877425
23.725459000000004,-100.62266540527344,17.739418029785156,-3.1349128438826086,4.1616637164795645,-77.90765118278,38.511372767145744,-78.66334277420586,0.8178994810679452,2.2870665488290336
23.728406,-99.9763412475586,19.156179428100586,-3.1303530764160046,-8.537513627594267,-128.49419051567216,64.38550904136639,-99.40389261491539,0.810803490043029,2.2938712623033615
23.758895,-99.67149353027344,20.210105895996094,-3.133148725543194,-18.728585317397357,-136.28266888661605,48.22235814415146,-98.76688542209439,0.8061642825363506,2.3156665476169254
23.761743,-99.40560150146484,20.382007598876953,-3.1397334445803855,-12.016961401186856,-126.35042636163693,10.589176949540098,0.4634042750845766,0.8062949373754404,2.367140271934261
23.764588,-99.1852798461914,19.901321411132812,3.138243510492894,-5.2382910674230425,-60.260067952489514,-19.03290951850915,-98.93214220845886,0.8095190640402162,2.4380590622605722
23.767306,-99.43289947509766,19.067445755004883,3.134457921879436,-5.007203569686708,19.6532068083622,-40.64786618480949,-98.00824658334272,0.8141199747094021,2.5178310194674394
23.798626,-100.0132064819336,18.019575119018555,3.13131249115647,-12.57912609724028,69.96739917828927,-58.91084604422354,-98.91656609369292,0.8191627220810188,2.6006682022943557
23.800717,-100.56189727783203,17.092838287353516,3.132452544115392,-11.74282578243287,76.10278735498247,-52.66469610485482,-98.44888751000514,0.8222949958310929,2.671818370494573
23.802833999999997,-100.78378295898438,16.61566734313965,3.1344900053448455,-3.7768884246814816,65.16428038034208,-41.01482834325218,-99.1328388221504,0.8236913395420138,2.732258175142536
23.8049,-100.8515853881836,16.232542037963867,3.134173305999728,-5.248687896000271,50.20988513601722,-42.872523684279756,-99.81679402862405,0.8247566518305671,2.790705782884147
23.839237,-100.95571899414062,15.709779739379883,3.1331615144927145,-9.076589722932109,26.06909207124761,-48.769702183479595,-98.832255589567,0.8258144047776874,2.849172829427924
23.842343,-101.02015686035156,15.149657249450684,3.132379821146969,-10.17565595284637,10.361255244484065,-53.325646680647786,-100.06458239845294,0.8267803937344707,2.9071297663936457
23.844924,-101.03910064697266,14.538800239562988,3.1312329156151364,-8.285250835883602,1.4996070924206155,-59.97585012074695,-91.58313144324701,0.8277184101595845,2.96497164163558
23.847154,-101.0663833618164,13.795503616333008,3.129538587299046,-10.194975996687397,2.789371350187987,-69.80458795904367,-10.777518458648592,0.8286415279093825,3.022778843049875
23.87955,-101.18450927734375,12.937904357910156,3.1287151641587068,-11.009704866548613,11.277482432958964,-74.66066804381515,-94.6729959399858,0.8293098477300158,3.0790431030581655
23.883439,-101.34257507324219,12.084259033203125,3.1285096143154085,-12.151429896697836,20.523311436919293,-75.97102617570376,-100.85273991491205,0.8296505612839549,3.133290943957798
23.886132,-101.48048400878906,11.270172119140625,3.1289534619918613,-7.822273293183457,29.380236299728267,-73.49327260144408,-100.0425002568186,0.829689344050859,3.185663105436509
23.888391,-101.52349853515625,10.51516056060791,3.129459375675158,-3.27388426589777,32.872604229909584,-70.5811394865391,-100.2237897593953,0.8295191605423837,3.2367247298771704
23.919162,-101.52002716064453,9.79727554321289,3.1297017254162305,-0.9845788124899196,28.52173957766561,-69.1688544416664,-100.28023463123114,0.8292032018200417,3.286859728690715
23.9227,-101.49691009521484,9.118894577026367,3.129947763249895,-0.49973820778253475,16.20861946651971,-67.72211109243098,-34.45575700271799,0.8287985044421988,3.3364173138158186
23.925887,-101.48320770263672,8.491668701171875,3.1301771510231657,-2.644279776083522,5.225773465108524,-66.37900220347215,-101.13755658738889,0.8283544372420598,3.3857021031657415
23.929039,-101.523681640625,7.86533260345459,3.1300541918453204,-5.849365894349281,-0.6628950452723019,-67.12080855865973,-4.61895076775341,0.827837637404474,3.4345019983116325
23.959096,-101.60157012939453,7.195758819580078,3.1296825636073957,-8.15134753852644,-5.027263408392213,-69.33597551027827,-31.806347928956054,0.8271977291061732,3.4824959086945064
23.961654,-101.69359588623047,6.47194242477417,3.129008653329892,-10.19620116186977,-6.020939819413178,-73.32598077810296,-101.59287327917461,0.8263380441617129,3.5290687150591915
23.964466,-101.80586242675781,5.679547309875488,3.1284307610743056,-11.253336860469322,-0.6123524991878538,-76.77836136578843,-99.87831348404357,0.8252686376779805,3.574269786531606
23.967995,-101.91394805908203,4.855856418609619,3.1282664584841795,-10.238769462098228,6.062214225680742,-77.81944611983846,-100.93767144105838,0.8241309036276544,3.6189743504504635
23.99908,-102.00717163085938,4.0563812255859375,3.1285354363338262,-10.136163799065356,11.6165663205306,-76.31829348367472,-101.03458240992349,0.8231037451536979,3.664302195267414
24.001717,-102.11727142333984,3.306685447692871,3.1291548192427823,-10.605781993186046,17.38456972082622,-72.77613688953859,-100.77066478611381,0.8223490721224423,3.7112775783440464
24.004252,-102.2212905883789,2.598097324371338,3.1297517550359815,-9.16647671995677,22.947062120506263,-69.35359056814774,-99.58844715214626,0.8218557441331923,3.7598476232436946
24.00684,-102.28126525878906,1.8854485750198364,3.130009525199279,-6.539397708080866,31.19203959972253,-67.88346748138336,-101.35396747405287,0.8214277914591844,3.8087974366517887
24.038939,-102.29144287109375,1.1391576528549194,3.130139437105955,-2.7249677889566444,38.79497246676843,-67.12872474790778,-78.25020295535406,0.8209584070143137,3.8574600375064114
24.041475,-102.25723266601562,0.37338346242904663,3.1301455252367574,0.15979574408788622,45.652482393461234,-67.07059983807098,-101.72229780587683,0.8203325760219156,3.905110163417777
24.04403,-102.21891021728516,-0.4095979928970337,3.1301312513569974,0.9580386183659542,51.1425611275608,-67.12907308755545,-101.14427219262683,0.8194976958819951,3.9514074726759896
24.046594,-102.18132781982422,-1.204831600189209,3.1300760069170352,2.2943794301875235,56.450502622158226,-67.42786654298683,-101.21999769726062,0.818395180805234,3.995970724965073
24.078949,-102.1087646484375,-2.008188009262085,3.1300787389813975,4.5065310667309095,59.986389102636274,-67.36399744405804,-5.960607627934654,0.8170495963496245,4.038937454239039
24.081086,-102.00322723388672,-2.7986319065093994,3.1300803692428847,6.342758269423491,58.1712185193812,-67.28484238176677,-96.20080393677597,0.815453012003153,4.080242559121826
24.083156,-101.89520263671875,-3.5523276329040527,3.1302171704700537,6.907612779349431,50.52087047911707,-66.41481288529053,-101.14339970449315,0.8137060691257596,4.120502617139241
24.085103999999998,-101.80574798583984,-4.24726676940918,3.130522309866565,6.779387076739843,40.694973999515064,-64.57639233810073,-99.05922102370485,0.811934961380208,4.1605010791538986
24.119136,-101.72879791259766,-4.882343769073486,3.1309704072861364,6.809559437398374,31.255109566518428,-61.915480411058,-95.04849295916434,0.8102426784879774,4.200883530347139
24.122723,-101.65008544921875,-5.462784767150879,3.131487400631253,7.386663464713908,22.92412463772607,-58.85621819124177,-58.38228980454584,0.808668177958815,4.2418997006834145
24.126373,-101.55914306640625,-6.001615524291992,3.131951890071668,8.507925248109771,16.703610105859703,-56.10047591776258,-101.14836780058708,0.8071481643983968,4.283159293955226
24.129962,-101.44313049316406,-6.5209455490112305,3.1323438351751394,10.439847669942463,14.976497736479015,-53.75810010794714,-98.9466380160591,0.8056077418245801,4.324195148345223
24.159176,-101.2783432006836,-7.029256343841553,3.13288384474232,13.534405746068371,18.968634023324746,-50.53694191423411,-100.36559877317382,0.8041677082016054,4.365764977511328
24.161812,-101.0512466430664,-7.512389183044434,3.13357502015345,16.940079792662008,25.737867170089718,-46.42156852419384,-85.44404940654663,0.8029370677705792,4.408559982923489
24.164325999999996,-100.76522064208984,-7.968899726867676,3.1341412754622175,21.086260750953624,31.779176321155166,-43.020745619458204,-100.07476562788865,0.8017644044682024,4.451641945959786
24.167321,-100.42640686035156,-8.368102073669434,3.1350913889319543,25.74439000074708,28.668172003281516,-37.4088641218898,-99.52097092806166,0.8009592142705728,4.496959130000297
24.199268,-100.07516479492188,-8.590651512145996,3.1370174414082648,29.285385462724303,14.165619385762392,-26.233921611392944,-98.85805396654538,0.8013064449356366,4.549466596280777
24.201854,-99.73467254638672,-8.560224533081055,3.139679542693698,32.60693719195277,-0.9889061642159458,-10.93224796003973,-97.25355862724493,0.8032453243015469,4.611996503438738
24.204565,-99.3365707397461,-8.328383445739746,-3.1407181967419002,38.45658781981307,-2.935215525761623,4.977030355254531,-98.37889831768969,0.8065584549707276,4.683282909577222
24.207069,-98.78975677490234,-7.991229057312012,-3.13824326237076,47.18573350362945,6.984329890993837,18.958416060326407,-97.56439364728455,0.8106030012087174,4.7593731054105035
24.23924,-98.0792465209961,-7.581475257873535,-3.1359327160616672,57.27598903996221,19.25617644964582,31.806510738213557,-95.56138978039267,0.8149292034675574,4.837487124550636
24.241939,-97.18759155273438,-7.041905403137207,-3.1330539906917774,72.21012594320881,31.97686590139743,47.54817749193617,-96.06661156663537,0.8197982729580255,4.919283902408971
24.244458,-96.10504150390625,-6.248879909515381,-3.1287514786973665,85.31613197925023,44.64861192510402,70.71270259033189,-92.8558693458003,0.8261177546916948,5.010499821821962
24.247075,-94.98313903808594,-5.095314025878906,-3.123446557286039,91.52083974582989,50.44591256807077,98.76431000214177,-90.37398448899616,0.8341618267528648,5.11294872658939
24.279114,-94.05655670166016,-3.635009288787842,-3.118910814416834,81.71522209787365,45.4130808479577,122.25438923713698,-93.29969602680978,0.8427158925018964,5.21910744015699
24.281195,-93.43267059326172,-1.9769293069839478,-3.114623478333047,70.48433521543251,36.17969644866513,144.40903671580045,-92.25931165244552,0.8514387651796774,5.326864266741368
24.283273,-92.90167999267578,-0.08015400171279907,-3.109851541531222,64.17146457315653,38.40413196698737,169.01070874764773,-92.0346727256024,0.8606628618608809,5.438318450874111
24.285295,-92.39080047607422,2.0039846897125244,-3.106389811227815,58.55771843394471,54.378803794055806,186.42688516885818,-90.33973477910766,0.8694689669207724,5.5477258832806955
24.319529,-92.02517700195312,4.045942306518555,-3.1055049353375033,46.39531327702431,71.9179646014615,190.36070530057034,-90.93951524197873,0.876638428034128,5.647403282388579
24.323012,-91.91221618652344,5.762916088104248,-3.1090404915465344,31.342570138840443,81.63709156395788,171.4861878689138,-90.52006277899905,0.8806055700821079,5.727410387923271
24.326267,-91.89210510253906,6.956538200378418,-3.1146983045769776,26.85950546766358,84.55643052843722,141.6336986295925,-24.050023849343233,0.8814781993471225,5.78822335909343
24.32939,-91.82831573486328,7.881023406982422,-3.117827131654118,21.673143047839677,85.45423840426788,125.06286740119783,-91.5583226212743,0.8811309233553651,5.841426268391854
24.359423,-91.9715347290039,8.925994873046875,-3.118077895108479,3.8654977494445264,87.26160891149081,123.93576324474067,-90.9452863514487,0.8809605328757271,5.895718762146989
24.362172,-92.53521728515625,10.106717109680176,-3.1184227959281037,-23.782110803148267,81.59115171160038,122.86573214898813,-91.17312889391238,0.8809768569071477,5.951173711825064
24.364687,-93.37835693359375,11.23835277557373,-3.1195916841885847,-45.0308156506796,59.19773447993158,117.72826876097965,-92.51250271356507,0.8809504913146023,6.00636146035421
24.367205,-94.13592529296875,12.312786102294922,-3.1205590227673317,-51.61182585939194,24.251162091567846,113.4635396243587,-89.35251698186467,0.8809562374792921,6.061749316405567
24.399482,-94.64225006103516,13.407297134399414,-3.1210381196809354,-49.560638089367075,-3.838959049424442,111.47474563240189,-92.95038395979516,0.8810758826667555,6.117853182165493
24.402015,-95.02107238769531,14.550328254699707,-3.12083411205777,-47.87482104370828,-17.720778952530928,113.0320970650565,-94.1777218455338,0.8813483433965876,6.174924733824778
24.404687,-95.40818786621094,15.713408470153809,-3.1212437639781974,-48.74901354048363,-29.230426345567793,111.25228637113459,-94.04119001247268,0.8815869774735626,6.231800865568384
24.407097,-95.77655792236328,16.819019317626953,-3.1220429322909693,-48.78680839225589,-44.482611007516034,107.29457423770572,-92.27199551001877,0.8817101248245696,0.004781059453889291
24.439315,-96.07207489013672,17.869874954223633,-3.1231333230968032,-49.659491417224665,-61.64238895747338,101.6213781319581,-90.45554415830202,0.8816991127829695,0.06011134977079775
24.441888,-96.32365417480469,18.83083152770996,-3.124873123128161,-51.12217984307748,-75.74100589502524,92.28266538547477,-95.56848312649255,0.8816015285601484,0.11489699912366858
24.444429,-96.5436019897461,19.738895416259766,-3.1254453917524594,-51.839718536144005,-86.96577975815921,89.3270034749893,-94.42107934786952,0.8813724200205273,0.16885012542413314
24.44705,-96.73206329345703,20.68714714050293,-3.1260339189298874,-52.463984165904826,-93.36819418045407,86.23874027195721,-95.73115322617204,0.8809853149608022,0.22179613499679704
24.479364,-96.90255737304688,21.622669219970703,-3.126275306140645,-51.63447135158512,-95.57489852769095,85.05021222429411,-95.89260794215683,0.880355687237747,0.2731940072063302
24.481491,-97.03886413574219,22.528934478759766,-3.1270924124532193,-49.41821498479397,-94.2621361692145,80.62579326487828,-86.10117432747467,0.87959181133825,0.32370881256954404
24.48357,-97.14044189453125,23.348846435546875,-3.1280075038414688,-47.13834223607331,-92.85364870952033,75.61602709359235,-96.14867012481459,0.878736410906843,0.37360055660033153
