Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.847468,-95.36640167236328,20.593273162841797,-3.1287386502416585,-33.21517578282616,-28.360002405667,70.23932949971498,-94.26289801939191,0.8943012853557898,6.193352200907264
13.875304,-95.58374786376953,21.262216567993164,-3.129636600058366,-38.353014831239,-42.73332101390031,65.4809894219664,-84.51801752136218,0.8940873482485217,6.24819860138161
13.878731,-95.8109359741211,21.888126373291016,-3.1305177160394333,-42.30773875690599,-54.6729937019866,60.79904501008439,-95.14171547059513,0.8939844444130091,0.020543895233180898
13.882928,-95.99254608154297,22.486154556274414,-3.1312273882406716,-42.54457556637618,-63.73449639081579,57.01066692655848,-91.66618549007575,0.8940526263003663,0.07714299392586896
13.887529,-96.12625885009766,23.062883377075195,-3.1318552810345426,-43.27541946794588,-68.5050898279354,53.63152987243764,-94.50473649001542,0.894324378895001,0.13502544908982372
13.91528,-96.23454284667969,23.61594009399414,-3.1323860387004583,-40.766537306543874,-71.67206413096271,50.76517268535009,-95.37622757002089,0.8947916269467449,0.19415331315660472
13.918722,-96.30355072021484,24.135536193847656,-3.133138606850194,-41.91227763415142,-75.12067445422635,46.64874061598846,-95.37009405664269,0.8954407310736792,0.2544531707039788
13.922011,-96.44717407226562,24.58643341064453,-3.1342158565467333,-46.87030853756909,-75.1722287220816,40.76503808002106,-95.21573576479211,0.8962499164809178,0.31579963301484787
13.925557,-96.68316650390625,24.94132423400879,-3.135530166125714,-49.04394110884478,-69.2666354298243,33.583787431953404,-95.77938250108667,0.8971492273515114,0.3777632129314872
13.955259,-96.9401626586914,25.177215576171875,-3.1371802307609626,-47.58934987225301,-59.45773246087729,24.50791231756321,-95.96769005190195,0.8980718943566256,0.43993004913786593
13.958667,-97.19151306152344,25.276248931884766,-3.13899624541099,-43.91482762709663,-47.16090576599645,14.458555953980484,-96.18617751480133,0.898891458680311,0.5015070449688591
13.961961,-97.4419937133789,25.24565887451172,-3.1408273900152124,-39.37887167853448,-33.927096645300345,4.272478840007968,-96.48818114346507,0.8994376901613358,0.5614181346440473
13.965159,-97.68708801269531,25.106992721557617,3.1407749170791566,-33.35952841583979,-20.099730425351783,-4.5769195812224766,-96.74353780075423,0.8994689043199046,0.6181275957819955
13.995575,-97.935546875,24.8834285736084,3.1393724378514576,-28.85462250724452,-6.036336773349679,-12.458302612143694,-94.4027556227306,0.8988582862192014,0.670806267142236
13.99904,-98.24817657470703,24.571741104125977,3.1379560645116236,-28.543280286760538,6.385948543753244,-20.47119880109939,-97.38461904903544,0.8976821908094099,0.7198935735156844
14.002389,-98.56944274902344,24.167787551879883,3.1364826838273836,-24.000714422629112,12.513925965196984,-28.859383149096022,-9.654870360437089,0.8961058539492613,0.7663921924349384
14.00565,-98.7950439453125,23.689762115478516,3.1351348564257417,-21.710454663728164,13.799376104729847,-36.55512121148947,-93.5464209925769,0.8942013522045898,0.8107298464074371
14.034116,-99.00001525878906,23.155061721801758,3.1338328318668283,-21.301252907910822,11.267512918091684,-44.016788691026576,-94.14640932488591,0.892107913120665,0.8537607086921648
14.036222,-99.17033386230469,22.556659698486328,3.132462138171621,-19.91951759164829,7.263860078531663,-51.88141001083776,-97.99761088126617,0.8900374159493735,0.8968041846083323
14.038512,-99.3086929321289,21.871416091918945,3.1308893665045745,-19.949397961719804,4.77350565902696,-60.90369716854733,-93.6151453572109,0.888283104047491,0.9417042179895468
14.040635,-99.46815490722656,21.062654495239258,3.129011891137373,-19.96969045374391,6.752596940380937,-71.70287511430864,-97.88142115441008,0.8872108984673152,0.99077982512158
14.074311,-99.6209716796875,20.08694076538086,3.1266270458561745,-16.912055526497443,10.9175980580437,-85.42798998728752,-98.59443136100607,0.8873602771508012,1.0474635038870603
14.078646,-99.66688537597656,18.923858642578125,3.123841621571732,-10.09417350359541,9.389595948252637,-101.37777260502043,-97.5796144869789,0.889251497298487,1.1151008810873282
14.082759,-99.48905944824219,17.661279678344727,3.1218740371973532,1.578813060965551,-4.11126375059404,-112.4166628698925,-98.55521071283655,0.892570306057901,1.1918268909439502
14.085345,-99.0383529663086,16.45383071899414,3.120938451472563,13.958018347260793,-26.901434291430995,-117.21851808284325,-96.77852595172071,0.8970092727886657,1.2757995878122277
14.114778,-98.39250183105469,15.366558074951172,3.1210488365936087,25.007248664762624,-50.74086404209401,-115.83155254922379,-97.29704795026053,0.9023731589875096,1.3658626335980832
14.119882,-97.61663818359375,14.444409370422363,3.1227151093007453,39.508764801075195,-58.694363198479984,-105.59505241747729,-96.68303567721418,0.9080349406928571,1.4581344349630159
14.123153,-96.95549011230469,13.735725402832031,3.1260333475306092,37.7673056193429,-34.3131765032299,-86.44110511668634,-95.2533608379781,0.9131162346166164,1.547114664263912
14.126272,-96.73793029785156,13.274730682373047,3.1302391095632167,26.264420113584343,-7.238401402174087,-62.93171010671834,-90.19550788415374,0.9170641544105932,1.629292960998253
14.154612,-96.92420196533203,13.088872909545898,3.1344821793190043,-2.997476755471109,-6.890180002153443,-39.487601459931916,-91.62360361876691,0.9197048945541432,1.7035060608756225
14.157998,-97.66523742675781,13.229548454284668,3.139501235040546,-49.45188781740213,-18.67748184202732,-11.703189340905642,-88.40450418917456,0.9200133684070764,1.7632310220600589
14.161286,-98.8058090209961,13.758463859558105,-3.1378082628559696,-73.34602055312777,-16.185111662943818,21.42412801107935,-97.88077174280649,0.9167152474164809,1.8003144614984898
14.164483,-99.7858657836914,14.593650817871094,-3.1324565635881836,-69.6615433072561,4.369388125273047,52.23530260230363,-98.91541233693592,0.90975834404597,1.8142018661917751
14.194227,-100.40280151367188,15.469902038574219,-3.1303275658260232,-50.754421967596485,21.335772683976067,64.80692488296701,-99.42821593763975,0.9016618343756834,1.8204917981959292
14.197014,-100.70327758789062,16.110443115234375,-3.1314765209138486,-36.36454527326777,18.458480364027324,58.3707898167398,-98.99501405618453,0.8952637093836652,1.8369442771505209
14.200235,-100.9201889038086,16.387929916381836,-3.135514872721598,-33.85069073414999,7.191176620478973,35.143990468586495,-99.99336035295654,0.8932181588186547,1.8803427817438596
14.203509,-101.27001190185547,16.10387420654297,3.1406562824110917,-39.07576837373682,13.098632846832388,-5.433149534254336,-100.03635939034412,0.8981690140041427,1.9675724744192453
14.234268,-101.64273071289062,15.172075271606445,3.133536177087128,-27.169411640874568,32.20973778605443,-46.91951322034986,-99.5437469265086,0.9094537604538074,2.0949102510285735
14.236407,-101.51585388183594,14.126092910766602,3.1321766791024443,8.598688216895486,33.77811997421861,-54.7689749352982,-92.70428413821479,0.9202103579666063,2.2196386115286617
14.238495,-100.70234680175781,13.857991218566895,3.138483315058162,46.14006227755176,8.317243441955942,-17.940379779630593,-64.05113084641098,0.9236532921022909,2.2990897267104846
14.24057,-100.09466552734375,14.619176864624023,-3.137150750235087,5.290251304647091,-54.61677099983363,25.474491660599444,-99.41453930702235,0.9205691136389093,2.3377461098432972
14.275012,-100.59889221191406,15.935845375061035,-3.132757894805519,-62.47011226223054,-146.84738692873833,50.923919942039525,-98.53371176912368,0.9144057824700569,2.356861821290476
14.278921,-100.75407409667969,17.57408332824707,-3.127784732849058,-34.531602537792324,-221.21277906454466,79.71519927492135,-99.80782354632015,0.9053006491503139,2.3571063911681147
14.282085,-99.55027770996094,19.015602111816406,-3.129979372098467,-0.8491801305913488,-225.50650918438146,66.24293800501634,-89.5846352989693,0.8983465921241569,2.37029447960929
14.285743,-98.69841003417969,19.46902084350586,-3.1353572791351465,-3.420246682074681,-159.12656441480385,35.26151411854032,-97.7029384066345,0.8952329222141975,2.4071754956635187
14.314682,-98.74751281738281,19.12867546081543,-3.141302550447356,8.105601492786633,-32.2528840910414,1.641350166284482,-97.8565628480267,0.8955522178521296,2.4654308327580168
14.318183,-99.2414321899414,18.056316375732422,3.134157798638412,2.497130394048179,76.2905287646986,-42.27622084898096,-91.09236530376444,0.8994277435370466,2.5460506841692907
14.321793,-99.97589874267578,16.665283203125,3.131156144677376,-6.183491918357134,109.15936614528094,-59.78455018247323,-97.26150041480872,0.9031940270845694,2.626227653448374
14.327333,-100.47927856445312,15.897788047790527,3.1348905372302065,-11.199372389610698,84.93428342351149,-38.58492024412844,-97.98951583375211,0.903714113874019,2.6862448095274036
14.354852,-100.77323150634766,15.703052520751953,3.1360680994885324,-12.660365221002058,69.04715413103511,-31.898441669347346,-99.85498485464386,0.9031175248721027,2.739278362697979
14.358347,-100.98295593261719,15.258615493774414,3.1342331055971595,-9.43535650814443,61.48588883302087,-42.58235675777011,-99.9453532211248,0.9028858167693212,2.7945670453803553
14.361665,-101.01583099365234,14.598899841308594,3.13271678103573,-4.039585184122989,31.625193121411815,-51.37295365354909,-99.91302320971793,0.9028484789941096,2.8510624341996005
14.365589,-100.90727996826172,14.018659591674805,3.1318542427019502,-7.045282926033853,-3.7451365827773846,-56.30499910226944,-97.68092293796062,0.9028032949705705,2.9075061775850335
14.394581,-100.88919067382812,13.491755485534668,3.131477110669661,-12.021170505262877,-18.23784988591028,-58.475141446879256,-99.3570833704196,0.9026895042218891,2.9635160132071494
14.39701,-100.92233276367188,12.896029472351074,3.130506133561801,-9.185357070369976,-17.22624252077074,-64.10958305927622,-99.79450825600219,0.9026731573725949,3.020130957222567
14.399181,-100.88797760009766,12.1679105758667,3.129476065303416,-5.12474600266075,-11.715921667292191,-70.04282495729372,-99.70029238169012,0.9027299273411329,3.0772042806506628
14.401068,-100.82625579833984,11.391645431518555,3.1290591457280974,-0.909637870194834,-4.768186649210813,-72.40885029711033,-99.3054014362896,0.9027660387543709,3.134151369509952
14.434442,-100.7353286743164,10.651214599609375,3.129119907550957,2.5368663002051974,-4.6464381003685125,-71.99279615400818,-98.71068767658562,0.9027685247504031,3.190889452588918
14.436776,-100.6152114868164,9.977385520935059,3.1293476152988036,3.861761209081706,-11.732485729803118,-70.5940553742596,-99.58848017417277,0.9027646741705387,3.2475878779870495
14.438877,-100.49410247802734,9.378076553344727,3.129973128439429,3.6887841070301945,-20.293535335503602,-66.90693484517912,-96.153391153611,0.9028104250015659,3.3045977163022417
14.440851,-100.41740417480469,8.840556144714355,3.130517342896312,0.5301859104419822,-23.47483766786232,-63.72433306933081,-97.28830025784775,0.9029329601537515,3.362092879345451
14.474725,-100.41495513916016,8.299267768859863,3.130675730313897,-2.721568702627505,-24.528378979411155,-62.81140998486691,-92.35561201825689,0.9030732396945857,3.4197072327813816
14.476994,-100.44570922851562,7.723867416381836,3.130563349433621,-5.160024783497512,-23.70411687301589,-63.47749003272656,-99.70211667868365,0.9031423712184067,3.476883364065676
14.47894,-100.4975357055664,7.098562240600586,3.130220186116302,-6.690850749623552,-17.490809898271184,-65.4864535733024,-98.72444351783744,0.9030308341253287,3.5329286646125517
14.481553,-100.56743621826172,6.420999050140381,3.1300501874237856,-7.1416018268225505,-6.936118573850479,-66.51167862809966,-98.40966441041174,0.9027511786946074,3.587910638408235
14.514994,-100.63062286376953,5.740829944610596,3.1302966057090584,-5.787144578557757,2.7690910244383384,-65.13250634032318,-87.46605657989616,0.9024430836423489,3.6426963495228
14.520735,-100.66693115234375,5.107784271240234,3.1309572119761127,-4.160331829591413,10.925273483123501,-61.345309879523676,-100.03452456815718,0.902293478803538,3.698458525834775
14.523711,-100.7056884765625,4.530625343322754,3.1317924368382726,-4.048165182380994,20.43825167609054,-56.54916811981364,-28.95727202393913,0.9024095288229855,3.755880460899689
14.525903,-100.76238250732422,3.9921884536743164,3.1327415694311886,-3.4318018680464615,32.2657999787619,-51.10093795475874,-97.24276040923128,0.9028772212003572,3.8155191216990647
14.556007,-100.79812622070312,3.482923746109009,3.1335998271753054,-1.1532619667093147,43.61840083221266,-46.162011090449596,-99.8455038247462,0.9036731378827465,3.8772494626079244
14.560517,-100.80033874511719,2.988107442855835,3.1341982255026504,0.5661510719294777,51.846794612124135,-42.706809634636905,-93.97549256951547,0.9046602585425292,3.940231182458262
14.563549,-100.77276611328125,2.4987409114837646,3.13457455978934,3.5932242110130157,55.801757594412074,-40.52211557200038,-99.68920869743211,0.905706810803108,4.003648344689763
14.56602,-100.69232177734375,2.0201380252838135,3.1348390196682194,6.867582748171278,56.291936365481796,-38.9639615921183,-78.95279912188832,0.906747161133838,4.067092295864631
14.595507,-100.58425903320312,1.5515340566635132,3.1349192344924677,8.724729966517963,54.335380866407455,-38.45984240495258,-99.82068610256454,0.9076578759713134,4.129787090352116
14.598819,-100.4722900390625,1.0919641256332397,3.135002038667726,9.933654666590002,49.526565690692465,-37.94033480158683,-88.84946197671661,0.908448743110611,4.191786081444169
14.601786,-100.36311340332031,0.6657193899154663,3.1352366016665365,9.81458397878917,42.20513907028864,-36.55022396585457,-75.92648390747209,0.9092403895781294,4.253839660847746
14.603791,-100.25778198242188,0.2861519455909729,3.135527935909379,10.4379377782958,33.33556128204222,-34.838274616431306,-99.7578875780867,0.9100609818822784,4.316124852921275
14.636296,-100.13883209228516,-0.06530515849590302,3.1356870859948915,10.9085326894678,26.63363111181126,-33.88377958558412,-93.05174134377663,0.9107536586682193,4.377657887425325
14.642671,-100.02400207519531,-0.420941561460495,3.1356776601012593,10.609366988726656,22.83884972593846,-33.89894602063613,-99.26343212129336,0.9110991805031317,4.437053205207798
14.646789,-99.9066390991211,-0.7844700217247009,3.135674568073538,11.619190820719178,19.384170779597277,-33.87687084923866,-98.84594828001504,0.9110113569345657,4.493747443295367
14.651416,-99.75586700439453,-1.1432873010635376,3.13570633799776,13.613397737593216,18.254305519168135,-33.644156058932566,-98.51654504622938,0.9104170955455207,4.547254120592745
14.676336,-99.5767822265625,-1.501560091972351,3.1357865539811423,15.345452602612056,20.20881196149147,-33.12608279529251,-98.546679910629,0.9092556046417613,4.597159451193188
14.681118,-99.37765502929688,-1.854385495185852,3.1360357222410102,17.34719492568791,24.781020846620756,-31.641049405569998,-97.19410945181606,0.9075906465842171,4.643828425744514
14.684276,-99.14889526367188,-2.182708501815796,3.1364603551247283,19.70240295340651,28.729117781245538,-29.15588507606086,-54.45553638804133,0.9055008849208258,4.687723668121103
14.687603,-98.88939666748047,-2.473238706588745,3.1369430136446192,22.20787514286539,30.29398925217633,-26.344794364642468,-23.79632881272457,0.9029659698694057,4.728690625672799
14.716236,-98.59992980957031,-2.7010607719421387,3.13779133400774,25.139073023291164,26.528591340112925,-21.47512561851725,-98.45841235919488,0.9002724962830932,4.76850205715767
14.720841,-98.28263092041016,-2.809945821762085,3.139163005839878,27.958540961726577,18.70432277791818,-13.681810619867356,-97.36789162221282,0.8977970714942843,4.809514293706637
14.72381,-97.93094635009766,-2.7904980182647705,3.140692200488618,31.85960862882124,13.924761302418355,-5.052470648410968,-96.07614875227996,0.8954888938927525,4.851421839798749
14.726313,-97.5177230834961,-2.714959144592285,-3.1414921671535927,36.62953270740217,17.066745650819893,0.5614532891626841,-92.97593786169456,0.8927029112266961,4.890182221053821
14.75624,-97.050048828125,-2.6483383178710938,-3.1407572328470352,40.49587057011461,24.90640945940385,4.64540674180384,-96.24185105798568,0.8892519323436701,4.924589259395564
14.76095,-96.52269744873047,-2.5533840656280518,-3.1397711681555087,46.890583954120274,30.813449044217894,10.073450709653592,-93.07271037271586,0.8855006176788076,4.95689240096752
14.764029,-95.88834381103516,-2.3337886333465576,-3.137845952237192,55.20445072130529,30.95054460123839,20.58446382810571,-32.143865835168796,0.8822988611713934,4.992412816227948
14.766666,-95.15522766113281,-1.88435697555542,-3.1348392150744666,63.83934662476466,24.7646113171398,36.82025890978561,-94.72678414285927,0.8803073998515649,5.0353365681339195
14.795647,-94.34310913085938,-1.1382900476455688,-3.130584510979696,72.0446987615111,21.49274579902859,59.50650001155118,-90.97227914544811,0.8800526339614924,5.089047172042132
14.798476,-93.4909439086914,-0.06357712298631668,-3.12543136460273,76.69783343547398,31.100135989345425,86.57768840951908,-92.32244642145005,0.8815610965969888,5.153820460102429
14.802321,-92.68506622314453,1.2640750408172607,-3.1211622299977875,76.3139699739301,39.58715146708485,108.51010885334703,-85.67228284737796,0.8835400788104372,5.221644889364331
14.804602,-91.95604705810547,2.652339458465576,-3.119041986162916,74.78137797701679,37.10542955291739,118.83269668939236,-90.50760204123266,0.8844544346577251,5.282904417004405
14.837629,-91.30686950683594,3.9861338138580322,-3.1179265317323357,68.78792113127645,38.71333463071385,123.8323951618417,-86.10085739339375,0.8842855666282977,5.337415298970166
14.842831,-90.81359100341797,5.319058418273926,-3.116759130870623,59.94904162825465,55.3885311496263,129.24123562595312,-90.0899037683736,0.8837361149861325,5.389524293281007
14.846426,-90.47245788574219,6.653235912322998,-3.1166358388482256,52.43445042793369,80.1848021011164,129.39525639173692,-89.3247252442884,0.8825633946898231,5.437682652076853
14.848902,-90.23625946044922,7.863623142242432,-3.1179848863131094,45.52433096915887,97.58995459700645,122.07853918676582,-75.49337088012578,0.8802884350956768,5.4788417529221825
14.876995,-90.11192321777344,8.886651039123535,-3.1202364268066134,35.92754635507577,102.84175535172096,110.27966743332476,-89.13096201156203,0.87679694081858,5.512214200994959
14.88346,-90.14566040039062,9.765767097473145,-3.122200662909611,23.009821313694925,101.50560642552638,100.17152704665033,-89.36946261493263,0.8725726311670869,5.540762857219034
14.8864,-90.36611938476562,10.612369537353516,-3.1231546078751853,7.760272250992666,97.27228249870916,95.47559440734814,-89.3468276535685,0.8683607229385729,5.569124012678407
14.888533,-90.75611114501953,11.504414558410645,-3.123308448022892,-6.966411316593131,89.7181069370534,95.08740743605964,-89.74461224672363,0.8646843215694311,5.600585214969516
14.917059,-91.23945617675781,12.47423267364502,-3.1226692760209,-18.08440797865865,78.13047244407333,98.9363351465777,-88.19071263289874,0.8620021405642816,5.638062292933101
14.923467,-91.73392486572266,13.506240844726562,-3.1223846769654284,-25.230577067601825,63.889971986892796,100.96890382092512,-90.87891529093685,0.8601332041863125,5.6804806111865
14.927026,-92.14864349365234,14.47994327545166,-3.1232989545092793,-25.175570139121128,45.9504357356247,96.59653773317395,-91.29558991742627,0.858490696437146,5.7242041937376165
14.930499,-92.42091369628906,15.34792709350586,-3.1243427918603484,-25.292146100327614,20.56091675094209,91.3527419601667,-89.5668991779413,0.8570327374913836,5.768984128813174
14.956147,-92.6143798828125,16.187835693359375,-3.1249804325871415,-25.52624400394063,-2.721560378334454,88.15941678732148,0.506580882077999,0.8559336534466726,5.815927335131868
14.960399,-92.79777526855469,17.047910690307617,-3.12517233763625,-29.340621202542195,-20.200491083535105,87.31336808502117,-68.82906331265407,0.8553245923462657,5.865880388927183
14.963998,-93.04409790039062,17.93421745300293,-3.1252569024297947,-34.64778064047965,-32.07449321029901,87.09419414474462,-92.81077436729944,0.8551497154731261,5.9185232342423015
14.968698,-93.33018493652344,18.820556640625,-3.125517592039633,-39.35822060157895,-41.95757544872694,85.9676022524752,-88.29902232664799,0.8552302233994113,5.972759721738844
14.996187000000003,-93.62234497070312,19.68345832824707,-3.1259620240979933,-43.799400845217995,-50.944847641656445,83.85210825141468,-92.05925204623102,0.8554035299327535,6.027584338541968
15.000809,-93.9085693359375,20.49808692932129,-3.1268637541368522,-47.025398227957986,-59.08606771719104,79.2555275437795,-93.01916005562133,0.8554907886553679,6.081879190175652
15.004825,-94.18161010742188,21.214580535888672,-3.128357698944746,-49.06906254461209,-62.75769054704476,71.4227485658789,-93.29711564839761,0.8553854416244416,6.13496934679585
15.008817,-94.45181274414062,21.814985275268555,-3.1299618587399545,-49.72104508202482,-63.686521142085624,62.94509727749157,-93.16053920455523,0.8551538405871988,6.187259606949418
15.035962999999999,-94.70555114746094,22.330347061157227,-3.131456970271012,-49.31134301485078,-63.67583872622372,55.00041589532408,-93.49490694686085,0.8549104674148033,6.239461348674017
15.040372,-94.94849395751953,22.767892837524414,-3.1329995199481946,-48.5576009040886,-60.84881659856627,46.749069264706776,-94.06644389136416,0.8547556590640942,0.009018960817974708
15.044473,-95.19530487060547,23.11163330078125,-3.1346050622242316,-46.609436292409626,-55.468840513887315,38.11296441776432,-94.29063142840508,0.8547965862310526,0.06298199577467284
15.048562,-95.42664337158203,23.357877731323242,-3.136229812839746,-43.22152927539448,-49.38540958621039,29.321848427608415,-91.13708739670957,0.8551393972158705,0.11884439422996246
15.074854,-95.63955688476562,23.511396408081055,-3.13782357289675,-40.649454203791514,-43.84856796195833,20.653691210438375,-94.76278707619633,0.8558716806218297,0.17717545952874864
15.079158,-95.88455963134766,23.57811164855957,-3.1393526095756785,-40.82368549932937,-37.21497212682606,12.30633090311091,-76.4882912116845,0.8570431718346317,0.23831215958965732
15.083459,-96.18739318847656,23.561344146728516,-3.1407990004149924,-40.33299104897731,-29.34834614649348,4.3739280666369895,-66.86198409559188,0.8586471584581958,0.3022399154246474
15.088267,-96.53404235839844,23.459245681762695,3.140958121097567,-40.98892826591949,-19.607265248457402,-3.509595374815379,-7.1114731752986735,0.8606230700637056,0.3686053262934328
15.114181,-96.9621353149414,23.274410247802734,3.1396370201019748,-44.302905315358416,-12.056106922867492,-10.864577007064183,-96.82054449875466,0.8628129943251408,0.4364395685251585
15.117984,-97.4030532836914,23.022178649902344,3.138335748495951,-43.36508277627523,-9.922097132740694,-18.176147664495677,-96.38181915398643,0.8650189769335601,0.5045123053261457
15.122184,-97.7524642944336,22.701154708862305,3.136960616176871,-41.735891413930425,-11.141950989258401,-25.94331755277641,-91.5250300333416,0.86705567590667,0.5716600076521428
15.126149,-98.04767608642578,22.298288345336914,3.1354447926656355,-39.88332554496952,-13.546813638469347,-34.537384292924735,-95.48916853864539,0.8688018820425474,0.6371104592220285
15.1542,-98.2979965209961,21.811851501464844,3.134025143519424,-37.19407174796582,-15.252478360082549,-42.62148691152511,-96.68482794009735,0.8700861763341888,0.6997683504463619
15.156412,-98.5208969116211,21.243173599243164,3.1325220304191914,-34.71179317338101,-13.734363802888726,-51.20354447156526,-73.26641130044065,0.8709255764009548,0.7597115834039417
15.158679,-98.75739288330078,20.543127059936523,3.130524979178347,-32.60744945614052,-7.212812098448634,-62.62768472638274,-92.15355162691986,0.8716823336139815,0.8191882970588266
15.160732,-99.0134048461914,19.654335021972656,3.128007248548529,-30.473814472644424,0.04895366665866728,-77.0754267833598,-96.82845267502307,0.8727987095085368,0.8809721099876999
15.195104,-99.20481872558594,18.579679489135742,3.1252876355668495,-24.606323390672046,0.504468860834709,-92.68622028239581,-92.14197502350225,0.8745358329822865,0.9467263389518145
15.199504,-99.1567153930664,17.42559242248535,3.123481229742223,-11.796306163634071,-13.952327945908527,-102.90698365829458,-97.9395868249792,0.8763883583809948,1.013314806282119
15.203359,-98.76202392578125,16.362958908081055,3.123024705129711,4.406343290664224,-39.13829192539912,-105.08154513529739,-97.39619849062794,0.8776049323826378,1.076023870741966
15.208874,-98.06997680664062,15.48740291595459,3.1239329952851818,21.537642339990377,-67.20319430042844,-99.2398619231039,-93.24524222919791,0.8774934813146461,1.1304651471956404
15.23505,-97.24586486816406,14.837879180908203,3.126382581973245,32.927047667783754,-76.61923161850548,-84.75367273128884,-96.07543293617653,0.8752232354340557,1.1713353131244504
15.239331,-96.65165710449219,14.424545288085938,3.1300119573765373,27.146060931649586,-61.228773191904914,-64.1336594761005,-32.33223063827774,0.870201548405246,1.194775020701593
15.243658,-96.53388214111328,14.228658676147461,3.1337126122983325,8.578644173002438,-45.818958009196535,-43.585284660021856,-94.18505404792737,0.8626121021137059,1.2017654991052074
15.247419,-96.80772399902344,14.214982032775879,3.136922539667738,-17.82921332824676,-48.060708057064765,-25.90378783295496,-96.07275022696373,0.8529706562275683,1.2017654991052074
15.275016,-97.42611694335938,14.37735366821289,3.1400945734545322,-49.36157905619622,-50.85842525808827,-8.362447341430379,-96.52919311565635,0.8414002712065816,1.2017654991052074
15.279135,-98.12449645996094,14.765612602233887,-3.1391166961824046,-51.38771710744007,-49.42492223055892,13.920156901144122,-97.19275484983908,0.8273321785815189,1.2017654991052074
15.28354,-98.38546752929688,15.404746055603027,-3.1352240471351034,-33.93944562731973,-43.83235309286872,35.90077884371849,-96.98511680542708,0.8109860442020822,1.2017654991052074
15.287395,-98.34442901611328,16.186670303344727,-3.1322589194494523,-19.469242493257077,-35.25319836322583,52.594512496038355,-92.368864374472,0.7933061178234326,1.2017654991052074
15.31494,-98.31282806396484,16.97518539428711,-3.1307590386999142,-12.35733277941704,-20.63298378442219,61.02716649817365,-94.05741174891487,0.7756120413215906,1.2017654991052074
15.319907,-98.48091125488281,17.61907196044922,-3.131314604368292,-18.2737647281135,-3.4023039885684687,57.99635201625053,-97.68260115966147,0.7596064449269773,1.2017654991052074
15.324019,-99.03414154052734,17.94062614440918,-3.1344505515773853,-37.369822760594005,17.256083617254525,40.52667813836595,-98.07829127596271,0.7473144424193575,1.2017654991052074
15.32785,-99.99483489990234,17.740793228149414,-3.1404910498058243,-60.42680653050787,35.44390407504175,6.311401297830786,-99.05218548121104,0.7409618031239715,1.208805840467151
15.355587,-101.1373291015625,16.895545959472656,3.134669572009689,-76.71125475719306,45.08738327738564,-40.118113297688716,-93.24899628341625,0.7420116568930482,1.2619582693893983
15.359971,-101.97774505615234,15.626297950744629,3.1294937700997782,-58.130544742873774,50.84729546483573,-70.69594813629784,-69.7193693617088,0.7480979380481345,1.3468214691218647
15.364113,-101.88218688964844,14.632987022399902,3.1305834312859497,-6.158242843429713,27.2976843010347,-64.2680434480205,-100.50346204885777,0.753540082831785,1.4280198529927957
15.368151,-100.95046997070312,14.430767059326172,3.1347057804286016,22.83004390455102,-39.069757807267216,-39.834551164106465,-100.15415458435935,0.7554083764071307,1.4871050075031014
15.394492,-100.2360610961914,14.890449523925781,3.1400173730176566,-1.7741653291294956,-101.64122666168616,-9.04700646608949,-99.27093109490673,0.7527263287571343,1.5177169132311048
15.396692,-100.13514709472656,15.86028003692627,-3.13646868628768,-20.33255108359001,-144.55902766997394,29.398104074597022,-99.18997294215121,0.7443733814881105,1.5177169132311048
15.398842,-99.85270690917969,17.0969295501709,-3.133364557861865,-15.480379574571073,-178.3287943228376,47.075139080588606,-98.48346725699137,0.7337957153500154,1.5177169132311048
15.400968,-99.2748794555664,17.934694290161133,-3.136403789367891,-15.939711503801723,-191.19217154899266,29.51468857353997,-97.37533015580868,0.7267493821527103,1.5195492405878914
15.435347,-98.8663558959961,18.05423927307129,-3.140770734238371,-8.636252549783263,-142.6119729640351,4.655865895857246,-97.37953246310532,0.7241627833147115,1.5489601711728471
15.439597,-98.64339447021484,17.65289878845215,3.1387570478551026,12.409617023739843,-51.733126603956784,-16.026461736450056,-92.34547351734011,0.7252996740735588,1.6016039560859976
15.441971,-98.71163177490234,16.885419845581055,3.1352303824019327,10.47519389889728,41.68322041014587,-35.98396371762008,-97.60380653187369,0.7299888595442198,1.6766388998923056
15.444098,-99.29100799560547,15.862462043762207,3.1324772050733616,-1.8681314431925344,103.4362686774572,-51.85881916015794,-97.41096908158326,0.7375373431967283,1.7699339742361626
15.475635,-99.93852996826172,14.857728004455566,3.131717909409365,-9.798048944582215,107.92335462250792,-56.545175874243775,-98.85857220593307,0.7461968917288234,1.8706843603225307
15.479728,-100.34772491455078,14.211637496948242,3.1338511523622388,-13.362096295008229,83.48299799847801,-44.51065917934269,-99.00202425291128,0.7534788123569292,1.9633229504848284
15.484424,-100.54820251464844,13.793049812316895,3.133696383027021,-7.243437812913325,70.26357667126854,-45.49126260829225,-99.18903493696115,0.7613670165904265,2.0602284694554935
15.487808,-100.58353424072266,13.247036933898926,3.133334857566499,-4.004178764126111,48.54112648781054,-47.59085934405959,-17.042525594798573,0.7697324426942767,2.160628092359622
15.515412,-100.60154724121094,12.755013465881348,3.133185796165473,-9.051822603227995,16.548610915477312,-48.45863829320429,-100.34953242798878,0.7778389193662586,2.2599263032219743
