Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.646387,-96.76639556884766,-13.488371849060059,3.1276945519093124,-18.528537614344145,14.145065639002532,-77.06029108415905,-95.13785029054998,0.9453247453918057,4.327429288680957
5.678826,-96.95328521728516,-14.255821228027344,3.127818872976645,-19.601906965053526,12.111315341928705,-76.51838387541024,-96.05461971505503,0.9385270653211227,4.344114710645525
5.68175,-97.1950454711914,-14.996597290039062,3.127985592911127,-21.933065896704512,8.355704237172283,-75.78057318088712,-94.23723953516091,0.9314920623458436,4.3588818779874465
5.684411,-97.48760223388672,-15.730040550231934,3.1280369205701577,-24.731032399632724,6.642658215500411,-75.72192234648422,-95.1195034599373,0.9242076580270049,4.371639988198621
5.686894,-97.77203369140625,-16.48293685913086,3.1279677889319726,-24.776994450105033,10.328559982700861,-76.33019167320887,-95.48066570439251,0.916676892930061,4.3823924753666645
5.718963,-97.9637680053711,-17.261445999145508,3.1280475162378587,-23.00594347379365,21.575464512519325,-76.03229297255878,-96.69128477595855,0.909145966325581,4.39267077582684
5.722604,-98.02278137207031,-18.00348472595215,3.1290744714762186,-18.55169366317778,35.472737718622966,-70.309434561356,-96.49660303144834,0.9024506755837677,4.407726349187568
5.725586,-97.97528076171875,-18.60209846496582,3.1309895260716893,-15.863491715306257,45.627767353949544,-59.52363012598957,-97.07560242344937,0.8970339963391821,4.430394997997105
5.728389,-97.88023376464844,-19.051010131835938,3.132946982000067,-13.150643029814743,56.905188315205976,-48.48720897450245,-93.31914883701998,0.8924108919732099,4.457709484829659
5.758453,-97.69405364990234,-19.422882080078125,3.134579942508584,-9.776579098699926,69.68595440334973,-39.253991914844555,-89.07620640707853,0.8879599224349044,4.485815048468005
5.760696,-97.41444396972656,-19.744226455688477,3.135912500644532,-4.644269942193857,75.90560662383338,-31.7037539572453,-92.13163102101488,0.8833365912018702,4.512557968974454
5.762839,-97.07696533203125,-20.006328582763672,3.1370794965514537,-0.06836651169297818,78.4872132244231,-25.102803011251105,-96.27458458039052,0.8784722061867495,4.537495811430319
5.764926999999999,-96.724365234375,-20.19460105895996,3.138344642867172,3.4605738264817285,76.09329339203616,-18.000207114118027,-95.24597066697557,0.8735708823913987,4.561895922360423
5.798715,-96.3826675415039,-20.302974700927734,3.139353217491325,7.307953218492327,69.00865235468375,-12.36690358199152,-93.4195577357111,0.868449761975056,4.584607051134377
5.801399,-96.06615447998047,-20.3526668548584,3.140306369305651,9.578349933513232,58.94891068846802,-7.079950831826723,-90.56562726589445,0.863190272438811,4.606127011601631
5.804025,-95.78848266601562,-20.346088409423828,3.14109791444688,11.726566517113655,49.34433965873111,-2.715265078353818,-94.18964361131354,0.8577519210542769,4.626192686457925
5.806534,-95.48480987548828,-20.296607971191406,-3.141300896676865,16.68149224577991,42.54947281201108,1.5961661170473205,-93.24329751155541,0.8522507362388756,4.645521865529449
5.839036,-95.07899475097656,-20.177637100219727,-3.1401240159021873,25.092434784091026,36.61550691394155,8.00059331071321,-93.85865246369963,0.8470954838289372,4.666678952372212
5.841805,-94.52750396728516,-19.925554275512695,-3.138166130723271,37.32426539883002,32.08384715436734,18.558213078740557,-12.883763935820628,0.8428622850015575,4.693305558675371
5.844323,-93.79594421386719,-19.48076820373535,-3.135377397699574,50.7565598168067,32.353164928435525,33.40190973963972,-93.29491786081938,0.8399467727780396,4.727945454360638
5.846862,-92.90332794189453,-18.818151473999023,-3.1320024354590217,62.268027455257375,37.59582347494597,51.0499949888342,-92.09635046873143,0.8384240112808775,4.771153073910649
5.879127,-91.91382598876953,-17.932493209838867,-3.1282688664039333,72.47840894361774,38.607862849550514,70.17087051366394,-91.01455638566347,0.8382496030129014,4.822736968732517
5.882338,-90.89021301269531,-16.834060668945312,-3.1245737002996115,82.8705964073055,28.71742791248106,88.63689482162955,-89.94236192082289,0.8392283614193458,4.881555465065165
5.885492,-89.84112548828125,-15.57168197631836,-3.121293592818565,96.48572474407966,5.957860887993994,104.50412094286452,-88.99404223710036,0.8411147843942223,4.946138483282419
5.8884,-88.78777313232422,-14.162063598632812,-3.1176347781062517,105.994215502762,-23.947006937638008,121.90098158910217,-87.94127518380864,0.8445312793681011,5.0204537548539205
5.918664,-87.85486602783203,-12.564105987548828,-3.1136820261811944,103.95174305411807,-43.633625323872614,140.5305820975004,-84.3299239051797,0.8500630787868801,5.10827454094405
5.920771,-87.14714813232422,-10.793182373046875,-3.109965546120546,90.68053523262155,-54.41381534374129,157.97200289788324,-83.16250564895647,0.8579226784225906,5.211068900363556
5.922899,-86.66221618652344,-8.890203475952148,-3.1068645251841134,74.11304396673104,-47.752000582053114,172.5076836404242,-85.9663733038324,0.8678766658470016,5.327516519574075
5.924993,-86.3150634765625,-6.943609237670898,-3.1056102160578583,54.34153828194422,-20.34142008422727,178.02758298044006,-84.93097782590003,0.8783389754413411,5.447783448649332
5.958894,-86.0062026977539,-5.205857753753662,-3.1084133045407887,46.72679601782337,6.497509438561647,163.56096911078623,-85.20165867501683,0.8860933694188725,5.5516934084072025
5.961577,-85.5344009399414,-3.903425931930542,-3.113433347823153,49.582494694711116,32.35665174000682,138.0384919561729,-84.43384394943396,0.8898284743242437,5.630836653064623
5.964119,-84.91673278808594,-2.7899763584136963,-3.1150680607275723,54.3697401330272,40.82848370722131,129.08224248245358,-84.10761330827036,0.8917832540610396,5.699028468343473
5.96681,-84.28741455078125,-1.3731753826141357,-3.1118015627643576,56.74092909585634,38.899641700704294,143.91308301978748,-83.47445075695188,0.8943206250838833,5.771003635064119
5.999034,-83.75703430175781,0.4276284873485565,-3.1084269392969337,51.150873467780706,39.97064268331897,159.21814359119537,-82.78111130988322,0.8971356935114444,5.844883053761222
6.002702,-83.34744262695312,2.3000967502593994,-3.1068730187377183,47.47221554308188,37.84713687036201,165.8687670879285,-80.65162841686474,0.8994051572981056,5.915511213360922
6.00525,-82.9238052368164,4.137547969818115,-3.105478788270329,47.20210546706997,34.40735456660062,171.65825399448474,-80.41901279654343,0.9011869737436536,5.983217988967051
6.007857,-82.50481414794922,6.015940189361572,-3.104110474302176,43.084672774994935,30.38532254175774,177.26794300132957,-54.33558463928928,0.9025946861522952,6.04868615441424
6.038849,-82.1606674194336,7.9250078201293945,-3.10308328140344,38.71129923434119,25.215694085400365,181.37097423953963,-81.75573924864719,0.9036601509199624,6.1120923636914695
6.042167,-81.85012817382812,9.796473503112793,-3.103340917165221,35.12502644835595,24.22114341016564,179.47544648069936,-81.03191518885924,0.9042948702889853,6.172859064934536
6.045407,-81.6086654663086,11.579023361206055,-3.104029231161877,28.23173486814875,26.651077122498762,175.72291322993766,-80.0560057588448,0.9046141078052223,6.231683415829633
6.048546,-81.49818420410156,13.191756248474121,-3.1071540315119224,18.221947497975197,21.037149983273938,160.8748196347603,-80.75792880712496,0.9046456820594122,0.005535076248349036
6.078877,-81.43714904785156,14.604097366333008,-3.108423295883533,12.339189235660548,8.338220660444343,154.82517082271826,-80.47520682030964,0.9046450207247483,0.062371485537296975
6.081004,-81.34505462646484,16.01547622680664,-3.1096447056674035,5.7539998049498005,-4.263813464385337,148.95138572142574,-80.10294538504668,0.904649927770673,0.11924284044046159
6.083062,-81.27442932128906,17.339933395385742,-3.111193343313043,0.6180092832027995,-14.363640230179403,141.60353651421772,-80.4211591468589,0.9046812030873346,0.17628018039368487
6.08518,-81.19185638427734,18.573001861572266,-3.1126482795156827,-2.1110693191388403,-21.611527911336992,134.68541548883022,-74.38923425678357,0.9047034098296992,0.2332625059002299
6.11895,-81.07396697998047,19.73297691345215,-3.1141076541803914,-3.577176468114659,-28.83435392088251,127.70537196842739,-78.30929486737591,0.9046508483127524,0.2897764438691988
6.121724,-80.94774627685547,20.817672729492188,-3.1155717161647076,-5.8094891155406305,-31.282331285455516,120.71142218287441,-76.29647117582371,0.9044281254192604,0.34521792383969974
6.124246,-80.88678741455078,21.84514808654785,-3.116915777327862,-11.030504500118594,-31.887294800621884,114.38750029452135,-78.32321853161194,0.9038880178501922,0.3986512229877762
6.126813,-80.92952728271484,22.813552856445312,-3.118481820220428,-17.668278703475625,-30.267641797453006,107.18217664472398,-80.21948016980453,0.9029736969296616,0.4496993343447716
6.159229,-81.0613784790039,23.688720703125,-3.120564552727143,-22.943324299482974,-26.84889989142984,97.67888366000003,-63.78133841208998,0.9017631467582586,0.4988287339473897
6.162234,-81.24747467041016,24.446773529052734,-3.1228488146464435,-27.143747205068244,-23.383149208444067,87.26536551553431,-80.589235049365,0.9002769579682983,0.5461501839212913
6.164725,-81.47920227050781,25.079118728637695,-3.1255603072590867,-30.47612307658389,-19.651287525205426,74.85204994435891,-80.63580935457881,0.8986573441374592,0.5925399196430458
6.167296,-81.75102996826172,25.55674171447754,-3.1285989894502158,-33.43028234545196,-17.811284081675474,60.86560520354617,-80.6833401599461,0.8970327404533253,0.6387965398536406
6.199419,-82.0580825805664,25.862451553344727,-3.132005638689057,-36.18723356241424,-15.971594826847342,45.075515823702744,-79.06581676551647,0.8955690906142448,0.6859623860386289
6.202956,-82.41558837890625,25.994630813598633,-3.135424026738232,-39.5397636146233,-14.493815098023383,29.12902877224437,-81.51780452358301,0.8942776096465528,0.7341180373150392
6.206099,-82.88201904296875,25.98612403869629,-3.1385382569142486,-46.8188977036864,-9.833989399994822,14.504733155411648,-81.86899878104767,0.8930452731947827,0.7825641584024841
6.208874,-83.5709457397461,25.872753143310547,-3.1414476214942364,-57.018378210131424,2.426317554054425,0.6944517465373773,-63.82874399118204,0.8918741002322446,0.8313171510439347
6.238967,-84.48158264160156,25.63376808166504,3.1384807848067156,-64.9008331538655,17.31509303658885,-15.062856940797364,-83.98648937235389,0.8911389808152634,0.8827363619484692
6.241204,-85.22339630126953,25.18596649169922,3.13481780392623,-52.688885219800426,8.693648336926174,-33.08169681097118,-84.1454771785006,0.8912690323637132,0.9395454134360001
6.243362,-85.25299072265625,24.54102325439453,3.132151377123592,-23.07840153560373,-14.461528793816733,-46.1185745024229,-82.36082443361056,0.8918318955406017,0.9990820719678969
6.245498,-84.8135986328125,23.847736358642578,3.1307274959862954,-8.153258283946752,-33.06545120603031,-52.80089007690488,-68.0091130110055,0.8923843830122911,1.0585889037577636
6.279331,-84.46212768554688,23.189559936523438,3.130430836518925,-8.134238768429205,-52.444343956946454,-54.01788635302858,-26.045848701129675,0.8926979781254472,1.1166294444021432
6.281898,-84.10477447509766,22.555604934692383,3.1305053152363773,-6.600610290309343,-86.15351317149378,-53.4303944617591,-83.94439663550877,0.8930535813348148,1.1749536334614952
6.284551,-83.41915893554688,21.911531448364258,3.1309542995452864,8.844897753454228,-113.3858257319823,-50.848630766818474,-82.78171584123875,0.8936591252132425,1.2348705892689547
6.286992,-82.67514038085938,21.393569946289062,3.133335957718912,5.735422117294189,-111.0922960200162,-39.11233379145849,-81.7141123789778,0.8936045418639544,1.2906778908223593
6.319496,-82.7020034790039,21.186779022216797,3.136530616799803,-31.188183957936058,-84.40619368745361,-23.98654348764863,-79.60271287355846,0.8926283437654294,1.340691086551496
6.322152,-83.55960845947266,21.245813369750977,3.139431166701621,-55.91909682925831,-43.24356688075153,-10.348378630351299,-75.55561624277156,0.8910138425263507,1.3866323690308842
6.324713,-84.40132141113281,21.407615661621094,3.140840344458655,-47.941900331546975,-10.004121728257024,-3.638046900554401,-83.4070242298509,0.8898068242580713,1.435032500420686
6.327175,-84.77751922607422,21.53548812866211,3.141543078210944,-29.458592229886655,8.485782628594237,-0.24080715040995296,-83.99896556350662,0.8895373304004548,1.489247432218199
6.359546,-85.08592224121094,21.654882431030273,-3.140822818991688,-37.753375448530655,11.278126178288238,3.752993861643838,-83.3815491812398,0.8900644514349036,1.548450710202552
6.362641,-85.909912109375,21.643640518188477,3.139904003614757,-67.59733036648402,13.141952467869547,-8.312008101957126,-74.27901858324155,0.8937071680473351,1.6272629725369867
6.365231,-86.97559356689453,21.04799461364746,3.131706154344981,-76.47205470227004,-5.0894416086146,-49.2693373514552,-84.76751014398067,0.9045607468655377,1.7516112969697935
6.367699,-87.78471374511719,19.571285247802734,3.120389117841298,-82.15035978951683,-15.774755605156745,-106.66327351309978,-48.65621136683589,0.9232825410375443,1.9260790269769552
6.398205,-88.46688079833984,17.652145385742188,3.114591363621268,-51.56953674314581,37.19831671053498,-136.8968394967836,-85.996350384087,0.9414766305320554,2.0984074157286035
6.400574,-88.73736572265625,16.182661056518555,3.1175040197647093,-18.09579731909965,65.2741712938984,-122.49697023569914,-88.1050247402653,0.9516498003117535,2.2214820479359654
6.403771,-88.75494384765625,15.583192825317383,3.1264217997342016,-27.733264247426632,-8.628460157713926,-77.15401493994996,-87.54950353832068,0.9529405530916928,2.2893860072670726
6.407051,-88.48611450195312,15.8114013671875,3.137755342605706,-15.171530373134143,-101.10444892500402,-19.454805180898962,-86.9363936820012,0.9465877625035116,2.309345267601837
6.439147,-87.7232437133789,16.151235580444336,3.1379042525606398,8.051549083242445,-91.28597003084066,-18.538620681106377,-83.73630572099097,0.9405444570409941,2.3308499227261295
6.441533,-87.43330383300781,15.800276756286621,3.134414344631502,-0.9454720307884827,-34.63456422443568,-35.960782055577056,-81.30986408753651,0.9369176557063625,2.3671582090006047
6.4436,-87.90241241455078,14.937017440795898,3.1269538441944067,-14.459558284241185,22.146814959232767,-73.73271171298805,-86.92458287358822,0.9376757587973769,2.430789783687107
6.445716,-88.64142608642578,13.573942184448242,3.12123324897578,-29.11286171447895,58.12671300674939,-103.41521803443523,-87.69254688440837,0.9411228668753641,2.5113645080207174
6.478425,-89.39080047607422,12.04399299621582,3.116956780593135,-34.540714010145116,71.93239679117775,-126.20346801145494,-84.18633292736342,0.9458091680823543,2.5999419006035165
6.481217,-89.98584747314453,10.521036148071289,3.1162124125057264,-36.60107130913073,72.51079770066194,-130.88378683831448,-89.23292456908086,0.949617818297975,2.683299298361398
6.483746,-90.52745819091797,9.156694412231445,3.1160962568156383,-41.04299604338931,63.605487777772595,-132.27442701370742,-89.64053863937329,0.9523915141043245,2.7603931903320973
6.486126,-91.01303100585938,7.8150811195373535,3.1160910530367762,-40.026079913717375,40.0236620267512,-133.01107657607164,-88.73051974329479,0.9543065079927314,2.8322659754761026
6.518804,-91.38350677490234,6.580456733703613,3.118001288807672,-40.576757085360484,12.878249963072756,-123.54469393362243,-89.29811053883977,0.9550965180733505,2.8971906015028295
6.522039,-91.73320770263672,5.625154972076416,3.121298649321929,-39.893154187185175,-13.707992442503308,-106.67842287267887,-89.8847079254409,0.9549152564708562,2.9560621853582503
