Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642538,-94.77041625976562,9.755426406860352,3.1237268638182427,-26.384460688247316,26.09619426187422,-97.02057636741586,-93.92715892969925,0.7790502012576933,2.3516509205961857
1.64465,-95.09447479248047,8.75439453125,3.123483171886708,-28.920246964790007,23.69213672121169,-98.68051724140405,-1.4884582669747322,0.7871903858333701,2.451746376500784
1.678551,-95.42522430419922,7.746403694152832,3.1233341886707002,-30.58985255645377,19.742981107265553,-99.83856898499054,-95.22601124338523,0.7943253687525567,2.5460374270078074
1.681407,-95.7177963256836,6.768313884735107,3.123572571920546,-29.834136521021467,5.161078340176987,-98.8368944224515,-93.16009392710427,0.800222548412024,2.6329994344586316
1.68412,-95.97710418701172,5.881209373474121,3.124482853711822,-31.50850275453673,-6.556211072496499,-94.0973920064338,-93.69715924065875,0.8047408651433758,2.711668321344807
1.686115,-96.26372528076172,5.122884273529053,3.1260123437356593,-31.894370876602018,-17.23064457769081,-85.94023368447097,-95.4172737557979,0.8079359004695599,2.782306680161765
1.718597,-96.54682159423828,4.47413444519043,3.1273328194346903,-32.497609769002956,-21.36488978040783,-78.8868339323822,-95.14856143651878,0.8101927797093428,2.84725118043098
1.721473,-96.85514068603516,3.8449559211730957,3.1281862596393135,-33.07644439549944,-13.571256324187884,-74.40177655351499,-86.3392134902437,0.8118533904950609,2.9085910194152755
1.724252,-97.18958282470703,3.17029070854187,3.128308372978916,-33.75954527477076,-3.7910649091906663,-73.97857120235183,-78.54389073402119,0.8131822490360003,2.967950736822451
1.726392,-97.53974151611328,2.4206063747406006,3.1280534024409006,-34.437332266867806,8.183097672883244,-75.6702929465481,-97.04855122769017,0.8142409014140459,3.0256961934816204
1.758703,-97.88984680175781,1.6364881992340088,3.1281380621596835,-34.098920299155765,16.948871953671105,-75.46698553571349,-84.47342980017608,0.8149521035276653,3.0813250728350425
1.761949,-98.21328735351562,0.8930048942565918,3.1286748519619207,-32.67403697035897,22.97796872650057,-72.6951854874956,-96.81216189957944,0.8152961592382331,3.1346917894499344
1.764608,-98.51708984375,0.21375469863414764,3.129348977154737,-32.128209233026574,22.4840435966711,-69.11427440000882,-97.65003515555547,0.8153314253500604,3.1861399414528657
1.767177,-98.80207061767578,-0.41674086451530457,3.1298109539435743,-29.703147153118962,16.923998112261213,-66.6986004151154,-97.86987232173325,0.8151235352777151,3.23606251392721
1.7986,-99.0405502319336,-1.0340086221694946,3.1299690191612597,-26.984614042690705,10.584014180301216,-65.96251092826313,-97.75458150891835,0.8147026681289867,3.284633849845977
1.802258,-99.24065399169922,-1.643343448638916,3.1301768355448676,-23.21770153617885,2.9016417308964253,-64.91396760763945,-98.21630460513566,0.8141086035995356,3.3320905106640937
1.805756,-99.39775085449219,-2.223055362701416,3.130427143638479,-19.602178465073035,-3.578505793681873,-63.591021437110506,-97.49554008705921,0.8133866866465367,3.378706524837858
1.808852,-99.53562927246094,-2.7860989570617676,3.130587660694066,-17.170912865851758,-7.685967476785744,-62.7636942833252,-96.15582216972221,0.8125544647585576,3.424584113284925
1.838534,-99.66558837890625,-3.3457963466644287,3.1306540321006837,-14.773567693596057,-12.634959478610549,-62.46658788461882,-98.68019037921553,0.8116114255964959,3.469713126220305
1.840866,-99.78507232666016,-3.9008004665374756,3.1307641300388496,-13.304703922959904,-13.982027315967034,-61.91194237306793,-86.3667790565688,0.8105791831668835,3.5142224055975864
1.843027,-99.90413665771484,-4.452987194061279,3.130871768712727,-12.231330303382292,-14.060805864080315,-61.36961169259058,-98.60740329664358,0.8094566226251457,3.5580993418351174
1.845118,-100.02025604248047,-5.0116071701049805,3.1309060595943476,-11.64329028943192,-10.601958794798131,-61.24440749491507,-96.17282266436982,0.8082042080571994,3.6010898486040754
1.878815,-100.14202117919922,-5.590601444244385,3.1309750714418048,-12.472114108419104,-2.7167425336486564,-60.9229514718176,-81.70535801802048,0.8068096446332126,3.6431085162412082
1.881522,-100.27587127685547,-6.187297344207764,3.130999686665425,-13.237975536089818,4.523027681123783,-60.86294142976986,-98.60294141554184,0.8052198206640789,3.683812702685848
1.884422,-100.40897369384766,-6.75338077545166,3.131704234530995,-13.672009298408387,8.397680018490242,-56.89003212543771,-97.06839880237142,0.8037186944412555,3.7249743019208457
1.886482,-100.5291976928711,-7.292193412780762,3.131639820043804,-13.319891702353074,15.376523133146444,-57.329206458880364,-99.58178069162184,0.8018810191794677,3.763926982636802
1.91879,-100.62468719482422,-7.888445854187012,3.1317205331605225,-12.858195673895953,22.096169106537122,-56.91827495765572,-98.72497269257225,0.7997529811537352,3.8009397957585467
1.92141,-100.70912170410156,-8.478918075561523,3.131729836758218,-12.236814945285811,23.659459388675057,-56.912346353456144,-97.76054034085796,0.7972731066933295,3.8356082467908585
1.924083,-100.79042053222656,-9.060306549072266,3.1318016484205278,-11.574643473178709,23.584812251235988,-56.543546874126726,-66.26322123030629,0.7944737317204171,3.868113401789619
1.926746,-100.87068939208984,-9.626749038696289,3.1318867483827684,-11.088310098611705,21.529598084695394,-56.09669882315156,-100.3454235236715,0.7913695414395103,3.898527455806794
1.958641,-100.94644165039062,-10.186694145202637,3.131786832151756,-9.505638300930215,17.352356841153146,-56.71677754695117,-99.88758490449376,0.7878609172718256,3.926205334741204
1.960804,-101.01082611083984,-10.761726379394531,3.131520117070457,-8.453018211145686,13.925038778853388,-58.296716415191014,-98.28806784680346,0.783881529398161,3.9507048647168603
1.962925,-101.09226989746094,-11.347525596618652,3.1314519275586528,-9.27601758631814,11.854969804641664,-58.73872527713922,-100.07703429005046,0.779625974711846,3.9732191551187466
1.964991,-101.21038818359375,-11.909464836120605,3.131619962228143,-10.707649995788554,8.803930278812492,-57.83283728752043,-100.25997927440966,0.7752945141083536,3.994989130190306
1.998844,-101.35452270507812,-12.431394577026367,3.1319098701074015,-11.624496170156984,4.426994367619757,-56.231485776232596,-91.70306946476933,0.7709828055837821,4.016611057537702
2.001762,-101.50603485107422,-12.924947738647461,3.1320857740136296,-11.571006397445677,-0.09812032983175449,-55.292416727625884,-100.43137291166443,0.7666075432640308,4.037562751976505
2.004519,-101.66918182373047,-13.412768363952637,3.1320961883219094,-12.212021358598665,-5.689635090419363,-55.32061516361428,-93.19992324135299,0.7620624724728713,4.057172602483497
2.006745,-101.89500427246094,-13.893050193786621,3.132081865708776,-15.45590871432221,-13.297008007312593,-55.52711568788586,-100.54072764057926,0.7573604395202314,4.075510655423541
2.039002,-102.20772552490234,-14.354581832885742,3.1320970651289475,-18.984944515062736,-20.47036722556794,-55.60851446731949,-101.30619347307453,0.7525524192883696,4.09288733320441
2.042212,-102.54979705810547,-14.811492919921875,3.1320964333324706,-20.94398791054226,-22.028753431881803,-55.79833908473248,-93.56219861084924,0.7476509475833466,4.109374741241404
2.04501,-102.86133575439453,-15.284968376159668,3.1321587069489563,-21.398127188456403,-18.3576292058375,-55.60080659884113,-96.563219131272,0.7427318191872836,4.1254432404666765
2.047674,-103.11862182617188,-15.76340103149414,3.1324157552657184,-20.105583897470485,-12.731060240232628,-54.221040084606855,-98.33380628557569,0.7379623448891871,4.142142966168828
2.079123,-103.31608581542969,-16.219629287719727,3.132963926251122,-18.477394865386383,-5.470127324647139,-51.07967216077791,-90.9023413688384,0.7335565076358523,4.160827815899446
2.082881,-103.45358276367188,-16.632402420043945,3.1338425149597455,-16.183499738299695,3.491208505569705,-45.93950743295268,-52.4581465938981,0.7297224202898729,4.182828249328381
2.086471,-103.51746368408203,-16.9976749420166,3.1347116352249493,-12.753489727693305,11.358813764274537,-40.8127469513736,-103.22788641895343,0.7263589624468846,4.2075448323228475
2.089331,-103.50508117675781,-17.32966423034668,3.135572406814414,-8.854334513566247,19.584489982669993,-35.70292875403073,-99.87588986051509,0.7233893014360431,4.234524381498069
2.118781,-103.41004180908203,-17.633127212524414,3.13638085049882,-4.02747312429044,27.416662781281737,-30.879998992395915,-63.79842095401559,0.7207194321970136,4.263200988624847
2.120842,-103.24031829833984,-17.925691604614258,3.1368745737637824,-0.12409630630757329,35.04349448023351,-27.908755712866355,-102.85664419113404,0.7180552477958936,4.291745561809905
2.123026,-103.03941345214844,-18.221378326416016,3.1372802799703847,2.106575268108384,40.03711408432154,-25.459219357615293,-101.66480822002049,0.715350564104686,4.319868274807685
2.125016,-102.83479309082031,-18.501428604125977,3.1375880593119185,3.812228677220774,42.540214490591126,-23.595194138774406,-93.70465376452161,0.7125603390375665,4.347283575200888
2.159035,-102.61271667480469,-18.771432876586914,3.1377784170766176,6.014566399143909,44.25027529270888,-22.425056375451575,-101.87003621515136,0.7096316569994033,4.373653609776498
2.161693,-102.38619995117188,-19.02239418029785,3.1380271045753667,6.897751693735224,41.26106007792573,-20.916658616125744,-101.06222518317334,0.7066736887010694,4.399655618832985
2.1644340000000004,-102.17957305908203,-19.236421585083008,3.138195991244919,9.223605275948401,36.16682495717424,-19.885694494878386,-97.08856174887782,0.7036535811588769,4.425081340875948
2.167095,-101.94013214111328,-19.4298095703125,3.138368170510301,12.869157273740177,32.37124785426314,-18.833430428704343,-56.89528865298155,0.7006177801118552,4.450218698766598
2.199354,-101.64398193359375,-19.584762573242188,3.138854304030574,18.1522727382519,27.460679935387883,-15.947561098705359,-101.30542126556742,0.69788235165104,4.477052608272239
2.202978,-101.27802276611328,-19.652334213256836,3.1397884895999075,25.1815209414355,22.07331529357426,-10.469220044694458,-100.09017104672792,0.6958378865338422,4.5080560964671585
2.206174,-100.8135757446289,-19.60541343688965,3.141210861996346,33.48078817926962,19.829048320996886,-2.2053018105795097,-9.125597536923369,0.6948623866129073,4.545647633545269
2.208798,-100.23690795898438,-19.432065963745117,-3.1401491584846095,41.35320274492378,20.32658320580271,8.290217237183846,-99.85435150858572,0.695218927696893,4.591547338626354
2.238969,-99.55078887939453,-19.11323356628418,-3.1379064144671998,50.91912173414759,20.616663047400444,21.02581357679901,-98.404162947017,0.6971681942655116,4.647476835207857
2.2411330000000005,-98.72907257080078,-18.622119903564453,-3.135251398034408,61.886663842949716,21.68189764280834,35.87143635104412,-96.54344657263033,0.7009506584046284,4.71504712786011
2.243236,-97.76698303222656,-17.95493507385254,-3.132486743994952,74.1000461167405,21.303517115620682,51.00939634440765,-92.90377063514528,0.706513160617704,4.794039388815918
2.245379,-96.71711730957031,-17.13384437561035,-3.1299182261047997,83.80392126682023,16.52581174402781,64.69657634673628,-94.74757862424191,0.7135292762705806,4.882514474700767
2.279164,-95.66075134277344,-16.19175910949707,-3.127684887712347,91.24740678278677,8.390281216071825,76.23278634545532,-93.5751157190242,0.7215748523803721,4.977898686950661
2.282076,-94.64972686767578,-15.126673698425293,-3.1251237102329683,92.35817995693843,1.2490435237094017,89.3196473612532,-93.58309193493544,0.730829727505662,5.0813866674627315
2.284959,-93.76768493652344,-13.866663932800293,-3.1217264124714053,87.47977881395936,-6.265741056342428,106.74527676427495,-76.19046599540307,0.7418628647557376,5.1966292993836385
2.28733,-93.03385925292969,-12.407773971557617,-3.1187453018262556,80.52646182377879,-14.214269115673101,121.80780414844486,-92.51811835974122,0.7541901260664914,5.320696385046884
2.319326,-92.48506927490234,-10.848712921142578,-3.116218733129497,63.07605932463739,-9.361378729244022,134.4853729084189,-90.74550980933263,0.767363221227546,5.45085254620211
2.322149,-92.11949920654297,-9.256927490234375,-3.11486276107511,51.80084792957746,-6.659561653035723,141.11554681877698,-82.64582898292193,0.7803370151124671,5.580584150487091
2.324846,-91.73064422607422,-7.709054470062256,-3.11443443846511,47.98174765516483,-1.156405667996519,142.77267365482714,-91.02863938449401,0.7920435230985671,5.7031683301437655
2.327279,-91.28820037841797,-6.256590843200684,-3.1151433325890956,45.23966576002566,3.551612137268359,138.37355371609704,-83.87368073107739,0.8013691151761743,5.811528315536334
2.359349,-90.87004089355469,-4.965564727783203,-3.116981290653196,42.15663106680321,4.88810598801602,128.16419675611218,-90.2039154824474,0.8077954229078509,5.902257504356444
2.362196,-90.50713348388672,-3.7669296264648438,-3.1175741481960233,37.63067793028055,5.842935698132536,124.57616178132106,-89.65597396368399,0.8122104501983243,5.980753222282959
2.3649,-90.19181060791016,-2.4517204761505127,-3.1165220581213546,34.54169072719643,6.359745376776137,129.5822123296985,-89.3397240695192,0.8154376241375282,6.052062841831716
2.367593,-89.89866638183594,-0.9828202724456787,-3.115126506349761,31.21276239366435,4.528261313575306,136.35404436344268,-52.93781042797876,0.8177445923787955,6.1177934077784
2.39815,-89.58842468261719,0.5487253665924072,-3.114155445567544,33.39394915416207,9.25343441960114,140.8715997823808,-86.16179939879552,0.8192424692539728,6.178585253831079
2.401265,-89.20783996582031,2.1317739486694336,-3.112591497475536,35.05437838667593,16.063474531562353,148.27322989911352,-88.46218726212189,0.8201690058465481,6.2358813773944535
2.404269,-88.8159408569336,3.795851945877075,-3.111456479990239,37.47932435336765,21.698068115668345,153.40275660730643,-72.41766895305534,0.8205752775939223,0.006781489358082204
2.4074319999999996,-88.45977783203125,5.425554275512695,-3.11157161061312,33.86906052792274,23.184407779069623,152.20353931359227,-74.48034242496608,0.8205233887281105,0.058013727274936235
2.438097,-88.18502044677734,6.99665641784668,-3.111356570583179,32.06840409665394,22.307450763227713,152.81829732002845,-87.75248329893415,0.8200941252061357,0.10687159002329269
2.440241,-87.93944549560547,8.567692756652832,-3.1116007495430003,27.27146149726373,19.645679939896844,151.16130708776168,-86.98072647650393,0.8193330355672314,0.1536175563666778
2.442344,-87.77420043945312,10.08830738067627,-3.11202483342088,21.292098746875713,12.950040373891468,148.7426141592551,-86.76472028718199,0.818252743295135,0.1983100927428104
2.444402,-87.6631851196289,11.469164848327637,-3.114546195118272,15.942032060572235,9.052744678765947,135.8802068199622,-85.51306324714506,0.817153099191001,0.2428131612069029
2.478364,-87.54869079589844,12.672301292419434,-3.1159282802481747,14.981797963274945,3.7519560997768195,128.76514412004656,-85.09736839222944,0.8158591273459739,0.2860261397878555
2.481157,-87.39700317382812,13.874347686767578,-3.1169525726407383,12.08129409920556,-3.8091640567175538,123.4096747541096,-86.61056272560712,0.8142612007209329,0.32724801151213295
2.483931,-87.27666473388672,15.028992652893066,-3.118106403765275,8.234611813377127,-11.055520067953767,117.46657689311978,-86.16922843589255,0.8123527928781119,0.3664186715197749
2.486705,-87.19242095947266,16.105928421020508,-3.1194467441313307,3.6952659565525368,-16.43452797331788,110.65368859227466,-85.52030388642184,0.8101683999287301,0.40373535715969366
