Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.60608,-87.91873168945312,12.096492767333984,-3.115969414333413,39.72828708099941,37.55883800059035,129.10205003104662,-87.06511156110933,0.7063849566043804,5.991447917005858
19.637919,-87.70606994628906,13.48218059539795,-3.115096422615578,35.07943152055153,39.13726398192903,133.1797002863009,-85.8988239493291,0.7064010716428818,6.035932646584488
19.640796,-87.52391815185547,14.921082496643066,-3.1140852591367163,30.795632495767915,36.621397952100686,137.9775393480197,-86.72654208012253,0.7066133320837096,6.081650806610818
19.64351,-87.31945037841797,16.36189842224121,-3.11407814279531,31.21317903520372,32.21280454099177,137.69083532741922,-83.96707858893284,0.7067907434658117,6.127163340260225
19.646126,-87.06645965576172,17.721229553222656,-3.1145711432893153,29.70697205905417,27.016709101600593,134.83072093323307,-86.29160322138657,0.7068777655544725,6.172119088315047
19.677964,-86.83789825439453,19.008691787719727,-3.1153294425695086,26.248135235055738,17.836393564611733,130.70121588180004,-85.854599543574,0.7068901027076281,6.216611044839525
19.680811,-86.615234375,20.231996536254883,-3.1161472559085013,22.98008950023786,8.010347674621636,126.3048143583596,-85.75104970443437,0.7068702660579849,6.260901622565176
19.683487,-86.3495864868164,21.40015411376953,-3.1169693241338834,22.168914036292342,-3.657296934956436,121.84773343433275,-69.45385699129051,0.7068559626112826,0.02204041287720493
19.686066,-86.00745391845703,22.50006866455078,-3.118066100726978,22.193166330487767,-13.380580494449577,115.9570504450336,-44.31373053354609,0.7068811906458493,0.0666119952790386
19.717845,-85.65238952636719,23.509403228759766,-3.1194582059663194,21.29035021844819,-16.627101741871805,108.6429970138388,-85.42746079511241,0.7070005989395652,0.11177691482554619
19.719978,-85.32491302490234,24.435880661010742,-3.1207650265013034,19.659581082405115,-20.636836011114077,101.83594169454489,-52.16919593244881,0.7072537536452388,0.15778969050691988
19.722114,-85.00788879394531,25.32375717163086,-3.1214903399458396,17.135091938749625,-23.20910062046651,97.92338394171897,-84.7144329134046,0.7075995866269804,0.20440068715005016
19.724269,-84.70537567138672,26.20789909362793,-3.12199845865596,14.344464474084592,-27.33883619078403,95.10790483375884,-83.96129668439708,0.7079880965885847,0.2513015604931056
19.758115,-84.38676452636719,27.062597274780273,-3.1226017435232274,12.493026440110391,-31.66244838823965,91.83219391914491,-83.58313735641948,0.7084045484732179,0.2984024089172145
19.76178,-84.03995513916016,27.87909698486328,-3.1230757943489817,11.306711373738386,-35.65477592038214,89.17136395437223,-65.88675758563814,0.708789157921301,0.34532935185547436
19.764718,-83.6784896850586,28.66909408569336,-3.1235751502638323,10.258560788991986,-37.4968950150075,86.39290447171356,-83.20438091538692,0.7091087310253734,0.39187182511694424
19.768259,-83.33111572265625,29.43069076538086,-3.124045931978363,8.733206231277949,-37.721300880188274,83.78579394476301,-81.95612699293235,0.7093146729638211,0.437720412078445
19.798086,-83.0221176147461,30.165834426879883,-3.1246310258273846,7.137307772268728,-34.603503939185046,80.69109670353276,-81.72150865020333,0.7094027955883486,0.48284165817143815
19.800944,-82.8161849975586,30.88390350341797,-3.125099457152221,2.81565306434055,-26.441772805572892,78.26760898222885,-81.81030341815818,0.7092933162921552,0.5267268716872836
19.804388,-82.77094268798828,31.588729858398438,-3.125888589867149,-2.2197002762367197,-16.828669162015345,74.48147803093987,-80.57792122591837,0.7090690876849324,0.5698842152310075
19.808096,-82.846923828125,32.24067687988281,-3.1270178930093184,-6.8093784373853685,-7.632506732378408,69.18806776380164,-46.60138781765933,0.70884270958761,0.6130139644312157
19.838174,-83.01718139648438,32.82561111450195,-3.1283861015163668,-10.221174894796274,2.0008610152295114,62.82106787235331,-82.49802844213332,0.7086992005588356,0.6566501715899962
19.841023,-83.28475952148438,33.335365295410156,-3.130044280529567,-13.456382787632023,12.093766024630003,55.10972965789555,-82.09808019070647,0.7087564795375109,0.7015389500688308
19.843726,-83.66029357910156,33.77210998535156,-3.131567174315545,-16.75757372294468,21.762169441028913,48.057559339857384,-82.89143014714884,0.7089326803817403,0.7471785356103899
19.847068,-84.13585662841797,34.151920318603516,-3.1330380828354043,-21.59494250448491,28.37748256730036,41.23942203863513,-82.71144608332763,0.7091976740574037,0.793387093991354
19.878218,-84.67584991455078,34.472320556640625,-3.1342953374027016,-25.651019607245715,31.25026696239689,35.404060166518484,-81.7603538076591,0.7094458566075701,0.8395066749992924
19.881119,-85.191650390625,34.74831008911133,-3.13529941412124,-26.35926412039914,30.49707126676832,30.718475263808866,-84.41535213686247,0.7095654919721888,0.8848341639892449
19.883816,-85.63365173339844,34.98988723754883,-3.1361172914743656,-26.006595840341994,28.05927600670051,26.864841552952655,-84.53100770255267,0.7094992058922425,0.9290009910020685
19.886469,-86.04802703857422,35.20661544799805,-3.136720397022682,-26.70941376819984,25.76192821898838,24.02133476373338,-85.17804499995066,0.7091781060567539,0.9715626110927654
19.918272,-86.43590545654297,35.39522933959961,-3.1374315691310066,-25.55389943989001,21.533784990656613,20.60752596183826,-54.28483587754512,0.708749695042224,1.01342979986233
19.921043,-86.72966766357422,35.53019332885742,-3.138286484071596,-24.02274690534428,14.494139532008958,16.429222623880072,-84.63758530506476,0.7083780064741236,1.0556264684159684
19.923807,-86.92059326171875,35.5977783203125,-3.1393538814883755,-22.37185603200635,5.291683509938678,11.149513716216896,-86.03699536771894,0.7082617809052161,1.0994049044511638
19.926303,-87.00474548339844,35.5939826965332,-3.140449319523677,-19.812893216062513,-4.102277782967243,5.699528192545302,-78.1891570232973,0.7084545947389242,1.1451177896523448
19.958119,-86.99015045166016,35.530757904052734,-3.1415226722494847,-16.934907631913013,-12.738950816271286,0.34879879112934853,-86.05248909740163,0.7089690589907304,1.192863778885037
19.960223,-86.90390014648438,35.42740249633789,3.140905597178051,-14.635273438376224,-20.15189258004317,-3.4210101691578414,-76.04684445767687,0.7095968598144973,1.2413542075437194
19.962307,-86.78414154052734,35.31565475463867,3.1404731530921004,-13.90233181495768,-26.018996048780153,-5.566567461293603,-85.12562904683666,0.7101301633209269,1.2892903379356582
19.964397999999996,-86.65776824951172,35.210838317871094,3.1403364758492094,-14.39340790212961,-31.50477005615532,-6.2370820094718775,-48.91771793905473,0.7103845140807327,1.3355072649761701
19.998536,-86.52017974853516,35.123592376708984,3.140459019763959,-15.442195402016116,-36.71528573243168,-5.619698649073486,-85.52748536396538,0.7102014593997078,1.3789918739071436
20.002655,-86.38343048095703,35.063350677490234,3.1407960070092407,-17.111030889850962,-39.985583722128375,-3.942928188970376,-85.70698751403143,0.7094563215387274,1.418933308395586
20.006707,-86.28565216064453,35.03123474121094,3.1411391060959915,-19.222121126444137,-40.15777279110439,-2.2422499323381055,-79.8533263212529,0.7081890724754907,1.4555474030566977
20.010194,-86.26044464111328,35.017173767089844,3.14142768492078,-22.166602017258295,-37.67300119747253,-0.8153344621806728,-82.81722256982671,0.7064786145846925,1.4892971109175173
20.03842,-86.31755828857422,35.008811950683594,3.141503225762419,-25.06730139549267,-33.909915304443174,-0.44227710695568684,-85.61603719478497,0.7045183092844133,1.5213695099671678
20.041384,-86.38790893554688,34.985103607177734,3.1413436188316637,-23.55215882436145,-31.234362866914516,-1.2326380496532658,-85.50065358458524,0.7024959457549739,1.5529288160485664
20.044943,-86.37664794921875,34.92649459838867,3.1408932299177783,-20.339123433118854,-31.201769204195216,-3.461460470413361,-80.26036398252388,0.7006174132725198,1.5852647704029603
20.048606,-86.3241958618164,34.81792068481445,3.1401905967581607,-18.169396022501118,-29.347618731346873,-6.93459458789192,-29.351162755884157,0.69902476800852,1.6192789754509276
20.078343,-86.26398468017578,34.67155838012695,3.1395969431105737,-12.02127466564772,-25.34043383021231,-9.863936364410744,-85.55274529717245,0.6975467508206078,1.653913341089137
20.081224,-86.04528045654297,34.49953842163086,3.138980445911775,-0.20151217832058368,-27.902214099188775,-12.878295213076008,-81.88795447742021,0.6961325984738679,1.688856114800256
20.084068,-85.715087890625,34.295780181884766,3.1385701401900836,-3.5749060705458646,-34.64096411168798,-14.843949377898454,-85.00091927339656,0.6945593319676804,1.7227102909500982
20.086958,-85.69416046142578,34.12509536743164,3.1391046236586853,-23.074807148553013,-35.885004521830346,-12.216037509830633,-79.3622726201993,0.6920910685187982,1.7508421842096715
20.118427,-85.88432312011719,33.98599624633789,3.138630076044412,-22.104737578850905,-32.400074667655176,-14.578321613529365,-83.91070508401849,0.6896495798541811,1.7789872228339791
20.121257,-85.9835205078125,33.746917724609375,3.1375454132363174,-28.34660498961002,-30.631007861297682,-19.93880946095899,-82.94427382720357,0.6876755256209821,1.8099158353527909
20.124008,-86.2795181274414,33.410118103027344,3.136119426592718,-38.07767283032286,-25.649096908994355,-27.056906472413413,-42.3185237112338,0.6863248503656117,1.8446372200203645
20.126512,-86.75385284423828,32.98219680786133,3.134377297760326,-38.08423664211524,-7.639103841342994,-35.86548384118245,-83.89023689939458,0.6857030048147452,1.8838531113495192
20.158468,-87.4546127319336,32.483924865722656,3.1328638112062173,-38.94502147754986,28.046496722763415,-43.73942153902153,-82.94279476265218,0.6854884597136459,1.9255890751719735
20.16125,-88.39269256591797,31.911466598510742,3.131124901169987,-37.76573809092838,49.648993416470354,-53.01616397916534,-87.73518897659717,0.6857884538513886,1.9705445041136185
20.164117,-89.02039337158203,31.23601531982422,3.1298702675173895,-30.41540610995706,31.530454982529154,-59.792684937774716,-85.38036006995677,0.6861250421295154,2.015748710008039
20.166724,-89.17680358886719,30.49943733215332,3.1285612394908453,-29.66420141447155,6.964482215039426,-66.58718636937415,-86.4527616783084,0.6865230455283154,2.0613599469515482
20.198296,-89.41081237792969,29.677448272705078,3.126989025281463,-38.243335653546936,0.8069193489580998,-74.81769409283375,-53.90190654461715,0.6872233996727445,2.1088959169486836
20.200427,-89.81692504882812,28.777137756347656,3.12573478486251,-37.229844863743764,-2.6786787431778216,-81.61350692075382,-88.48737621074295,0.6880382187084743,2.1571950956177295
20.202551,-90.10722351074219,27.879091262817383,3.1255394982662694,-35.15724786576549,-5.354689443711107,-82.88576625745209,-89.29070074047443,0.6883069765580011,2.202114467254737
20.204683,-90.36748504638672,27.069164276123047,3.126220116043947,-31.997619431190515,-3.7735868819914264,-79.60028134213589,-83.84535083156744,0.6876578623756824,2.241283565381095
20.238909,-90.61090850830078,26.336383819580078,3.1268634281577725,-31.00264528422725,-7.4017283007020165,-76.47411058921021,-89.91555754781393,0.6863692306381457,2.276393671153893
20.243266,-90.88225555419922,25.601919174194336,3.126904149192169,-34.34461244888488,-7.331846073982677,-76.49103579797351,-89.31014321013092,0.6850001540628492,2.3109173599840434
20.247318,-91.24291229248047,24.817819595336914,3.126631043815665,-34.36859324306079,-1.395954169288912,-78.22264584692265,-85.52752469119919,0.6838286840408261,2.3465966257881012
20.249602,-91.60901641845703,23.984634399414062,3.126110076160749,-34.59621271224606,0.7741990075740364,-81.27160131128132,-75.89383617338018,0.6830370857196663,2.3845890902493347
20.277624,-91.9442138671875,23.10658073425293,3.1255584306931024,-33.619925962851944,0.26739403528019784,-84.47577282452853,-91.45034833323683,0.6826476527352822,2.4250586964562473
20.280979,-92.26428985595703,22.206212997436523,3.1252085104867895,-35.02822559234395,-0.47299582938696627,-86.62013803521072,-49.94626307525406,0.6825484125186284,2.467327168801557
20.284576,-92.61381530761719,21.288494110107422,3.124743552777782,-35.743885983388715,-0.12330771294312771,-89.41620574554966,-92.18748347326493,0.6828126298000199,2.5118730765116566
20.287813,-92.94406127929688,20.335081100463867,3.1242634285220032,-34.126070301106566,0.12737394333553317,-92.29260331071714,-92.14849452530993,0.6834339178513182,2.5586791272982623
20.317677,-93.23072052001953,19.36037254333496,3.123926128885629,-32.43763729299566,-0.38208985351550473,-94.37956761161453,-91.51910634522334,0.6843144152346385,2.6071528750308666
20.320488,-93.49043273925781,18.391157150268555,3.123894391109673,-30.98541613204589,-2.8643606374157917,-94.81254013329081,-91.89764416479129,0.6852901908219887,2.6562805966573437
20.323171,-93.72332000732422,17.45476722717285,3.1241988362071993,-29.171041265829118,-4.425012332099985,-93.41336222143536,-90.48691144057814,0.6862104303653926,2.7051206848168157
20.326738,-93.94441986083984,16.56705093383789,3.1248138700639227,-27.639204004819092,-3.815429474620571,-90.32227132008688,-93.14318384986974,0.6869670964787327,2.7529908311596465
20.357663,-94.20332336425781,15.734030723571777,3.1256316713637613,-29.070381352936057,0.2302971701441694,-86.15596520940582,-89.9761131789612,0.687521394474005,2.7996370038504503
20.360483,-94.53449249267578,14.950956344604492,3.1265288382974807,-30.69339480917658,5.857531385502031,-81.59823461776968,-93.66545127365025,0.6878893984774112,2.845147484438942
20.363222,-94.889892578125,14.20807933807373,3.1273502600568714,-31.34850898832377,10.42483149905219,-77.43814397923333,-93.99233734214489,0.6881272688423056,2.889863433635439
20.365798,-95.27442169189453,13.479805946350098,3.1278535515681716,-34.08542726045041,17.021678355128856,-75.00403531377003,-94.25253919582215,0.6883306457221621,2.934377599709369
20.397746,-95.7119369506836,12.739562034606934,3.1282079131189273,-35.23233555040602,25.15076972224481,-73.40482848188158,-94.79731035311819,0.6885248591208194,2.9788469684790995
20.400507,-96.1107177734375,11.997194290161133,3.12851031722769,-32.12653583667992,29.17145107717932,-72.04511540305047,-92.37151537858323,0.6887017735647779,3.0232198474985648
20.403282,-96.45669555664062,11.26229190826416,3.1287626296133797,-31.787109585876138,32.637768665866204,-70.90980818940012,-72.7032611340928,0.6888498799489547,3.0674228360024314
20.405936,-96.79463958740234,10.542595863342285,3.1290907649791606,-29.304612445237886,29.941681264597904,-69.33814068024516,-95.7322692632093,0.6889479205336164,3.111320557608962
20.437549,-97.05258178710938,9.85348129272461,3.1294120391049725,-25.696454025604638,26.152637237627914,-67.73613347079701,-54.220446087380495,0.6889893366766278,3.154868657427298
20.439663,-97.267333984375,9.197090148925781,3.1299318813882566,-23.44790110932308,22.755837314313418,-64.98851912243013,-83.66414688915987,0.6889732254388565,3.198057904304953
20.441773,-97.47772216796875,8.585851669311523,3.1304607197920227,-22.453884896390907,17.618319284791564,-62.175109561788524,-96.93655029569516,0.6889142993387628,3.2409771251698105
