Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.804806,-97.56470489501953,-28.637645721435547,-3.139187058594411,11.589974686544448,67.15394180632347,13.447412187930858,-95.38284004541397,0.9025950128608966,4.749055476161525
5.807406,-96.90216827392578,-28.44414520263672,-3.138086922369815,19.655810817983266,69.18647632972502,19.464198398555023,-96.03926474474825,0.898606621478302,4.780707391258536
5.839306,-96.12590789794922,-28.166833877563477,-3.136821076894902,32.014974941871515,66.44261175521248,26.280177359999563,-94.58479534129704,0.8946774855289932,4.812481021201996
5.842487,-95.22262573242188,-27.774330139160156,-3.1352502338008246,47.00192628287524,59.42638189258693,34.60378397694102,-94.03151084264597,0.8910958245455497,4.846191025852927
5.845186,-94.2075424194336,-27.212045669555664,-3.1327007191714142,61.67442937486991,52.73511194010307,47.99721120344574,-93.31540258841004,0.8886291301100531,4.88668152953925
5.847813,-93.1048355102539,-26.413705825805664,-3.129318034631857,72.03734264777499,51.01540349578267,65.48241693150293,-91.62088023941095,0.8876809333253001,4.936558048371367
5.879275,-91.98158264160156,-25.367206573486328,-3.1253778714370553,78.59253474142469,47.804541812243436,85.46192919727332,-89.90916068199665,0.8883475562324703,4.996521201604459
5.882777,-90.9327163696289,-24.079753875732422,-3.121309325182481,83.19007850573284,35.3103533862005,105.69187034896223,-90.0679343942702,0.8904507912509249,5.065552740099845
5.886023,-90.07926177978516,-22.58152198791504,-3.1173233957820967,82.90635927779968,9.132876458108537,125.28215745469026,-89.04873464206203,0.8938436124861721,5.14281913791858
5.889097,-89.41781616210938,-20.93216896057129,-3.114124215427898,87.05837663273708,-20.77279263409047,140.76345056706282,-87.80470016879093,0.8980153225138918,5.225192615599457
5.919087,-88.87301635742188,-19.18025779724121,-3.111039996919315,74.9324549312683,-29.79749938631352,155.6240434084213,-87.07683707614359,0.9031117739184477,5.313638530983731
5.921224,-88.63204956054688,-17.320247650146484,-3.1086194118566146,52.207657411638,-33.97418396943841,167.50682403581598,-86.25842105860194,0.908883895334738,5.406650025744076
5.923337,-88.58489227294922,-15.415207862854004,-3.1071382996932733,40.90395046736078,-36.878452121514115,174.94369792866593,-34.886604754877105,0.9148341671035982,5.501143545266898
5.925393,-88.48883056640625,-13.494471549987793,-3.1059571820646354,29.213374778304857,-23.464616289769396,180.74965925150025,-87.69703882935076,0.9207266272564334,5.595647690294846
5.959457,-88.26057434082031,-11.752997398376465,-3.1091651486888905,35.57275217863946,-16.463848267877452,164.04204665478693,-44.55978552577504,0.9240937198448432,5.674654717137321
5.962095,-87.74093627929688,-10.449063301086426,-3.113177335442006,46.976733130121644,-8.956620011481773,142.88753011591007,-86.45119812839712,0.9249717352762475,5.738233971625259
5.964882,-87.10196685791016,-9.117143630981445,-3.1115197392803875,53.20051078486398,-5.197599788555868,150.12639682472135,-86.34371416462437,0.9261951372969708,5.804038521393082
5.967684,-86.57225036621094,-7.26597261428833,-3.106510041289122,48.6816917809294,-7.15054425199339,174.08906367857892,-85.78202350111238,0.9287605106578313,5.878351794383924
5.999753,-86.2136459350586,-5.060975074768066,-3.1025792305517923,42.27624475464306,-0.6859344472815185,192.81158208044602,-83.10111956105263,0.9316742797378955,5.955015289400838
6.002727,-85.86967468261719,-2.7869808673858643,-3.100111273294577,40.589198274933665,6.651913975599425,204.20428297451392,-80.74504074000292,0.934153754670117,6.029133111319755
6.005489,-85.48908996582031,-0.5498233437538147,-3.099178586140608,39.423978247813245,6.867558842509183,207.8757282194492,-81.3143697738987,0.9358290699800876,6.098354039320156
6.008069,-85.11016845703125,1.6324739456176758,-3.09810976108913,38.88783913381851,-11.761172524317171,212.17604264164592,-84.2352255686264,0.9369137986352944,6.163969465094132
6.039228,-84.7365951538086,3.780092716217041,-3.098184349239146,36.41331623903625,-25.077857452854925,210.8819266996036,-83.952958533292,0.9374459042996149,6.226180813722848
6.042195,-84.37582397460938,5.855705261230469,-3.0983294572081084,34.722608777931725,-25.548220137595145,209.28125820723278,-81.246578567889,0.9376356000398857,0.003088863353075233
6.045318,-84.02274322509766,7.844514846801758,-3.10003363926669,31.5927394775705,-25.563637582099155,200.18653347828064,-83.2453080063493,0.9376314953286007,0.06197645494803093
6.04803,-83.65367126464844,9.649144172668457,-3.1017012304997182,30.698889696363857,-42.218802863723255,191.30116770776775,-81.8791792588985,0.9376455357223527,0.12097779769373501
6.078248,-83.2104721069336,11.310020446777344,-3.1036926267202167,29.035864991965397,-58.142156064462796,180.77907004606632,-82.34322168218267,0.9378447347560012,0.18114340866909218
6.080377,-82.7781982421875,12.84897232055664,-3.10535054484054,24.18160515260773,-66.96584522677048,171.96587205432377,-81.59913072565278,0.9382779029696761,0.24279160740313838
6.082541,-82.3969497680664,14.350333213806152,-3.1063156260047085,20.02694280691425,-68.81500283133555,166.61187800924753,-65.0910859296878,0.9388187848284678,0.30514380769112215
6.084486,-82.04650115966797,15.845677375793457,-3.107292744776149,16.78837958364873,-60.80004904789239,161.3043292505274,-81.43294055440158,0.9393649321037993,0.36756307617642575
6.118643,-81.76725006103516,17.323762893676758,-3.1081338061454438,12.668694636694887,-47.13670299067251,156.81048824838754,-75.07538028125427,0.9397423092784282,0.42895624629006224
6.121496,-81.55459594726562,18.79002571105957,-3.1089725895815876,10.673795309393741,-34.60877343012971,152.4789735220622,-80.66075907455655,0.939801638512114,0.4883747735613758
6.124108,-81.36614227294922,20.248737335205078,-3.109418111537601,8.99262193859691,-21.723496909948302,150.04745349829435,-73.67737573877581,0.9392860140249534,0.5441844878272527
6.126802,-81.24446105957031,21.711502075195312,-3.1101355137897175,6.557982225925648,-7.4415662328097625,146.48019595895843,-76.44495509692092,0.9382103448246705,0.5964429397382575
6.15863,-81.22042846679688,23.118778228759766,-3.1114424624767496,2.0175070400104786,2.501566175027279,140.34909031087483,-80.63135542439126,0.936777695630214,0.6463908339057685
6.161703,-81.26799774169922,24.410388946533203,-3.1134752771986114,-1.172534092504446,8.914690333940712,130.95782608891741,-78.95594462903598,0.9352973634893871,0.6959491112815522
6.164451,-81.35649108886719,25.55931854248047,-3.115970491353489,-4.057528091072612,15.328880856138312,119.46086918735844,-80.64233981724817,0.9339689231487225,0.7463687409728275
6.167037,-81.60919952392578,26.55120277404785,-3.1193741691802104,-13.093348841735738,28.0680254790273,103.90768150378233,-80.54847170595046,0.933195502789042,0.8001921956855138
6.198965,-82.1712417602539,27.333784103393555,-3.1238272146817554,-23.48683660268674,45.73060951228242,83.64964778403716,-81.3231141452369,0.9334272205095893,0.8602825237811718
6.202548,-82.93125915527344,27.874147415161133,-3.1284902489322013,-29.953531642807874,58.57358496338665,62.26109481324981,-81.75744953492008,0.9346491612091059,0.9266091656028922
6.20519,-83.6815414428711,28.205686569213867,-3.132360088621033,-34.5748615409006,55.83579584214083,44.26770593547075,-16.417087827635545,0.9362738828149273,0.9955433312956143
6.207895,-84.2236328125,28.388057708740234,-3.135367673170026,-30.398238429478234,40.90120473131443,30.04001891317316,-83.9843927466019,0.9377325169164692,1.0635360226909611
6.238497,-84.44229125976562,28.472774505615234,-3.13741296092442,-25.26547250407142,17.75259738877943,20.222252066230766,-83.46002569448699,0.9384624522548255,1.1270418134076534
6.240628,-84.54630279541016,28.513893127441406,-3.138564992000258,-32.39842176187603,-6.948940119583062,14.666480572694013,-71.7178019584154,0.9380391131705238,1.183347230406687
6.242715,-84.74398803710938,28.521106719970703,-3.1396746827689586,-43.32930966049729,-31.043455664518074,9.312666673857137,0.7729534252726473,0.9367353484588673,1.2340941708607154
6.244689,-84.80280303955078,28.46419334411621,-3.1406374217402293,-38.76638129490276,-56.33860704808049,4.641322715566996,-76.93192404950597,0.9347051800854778,1.2801950645474578
6.278546,-84.33653259277344,28.34633445739746,3.1415202821685093,-9.692996366279187,-70.53571189836936,-0.3497079266604743,-82.2361408471007,0.9322204813853652,1.3233125007227196
6.280936,-83.45338439941406,28.170631408691406,3.1406996347053364,7.445153789671312,-82.97233890518201,-4.269994785584198,-82.2264526473407,0.9292738232149531,1.3633712417180295
6.283364,-82.8644790649414,27.918872833251953,3.139222974033509,-12.890951553608042,-91.92315837851115,-11.25074992632118,-81.87670173282625,0.9264967387397832,1.4043103016705532
6.285948,-82.8516616821289,27.54515266418457,3.1369355532197867,-26.856051099490845,-86.84264510780223,-22.107650654531913,-82.0859977932933,0.9245056522300991,1.4500134431275782
6.318687,-82.93450164794922,27.052661895751953,3.134871792827735,-33.15113592916812,-86.04827361676223,-31.93664633246981,-82.0712626363489,0.92301437774448,1.4987318924955313
6.321638,-83.11617279052734,26.520034790039062,3.1339262106601997,-51.049274403876765,-84.53841248940672,-36.50989511390023,-33.738710511263776,0.9211409600928318,1.5449555659980798
6.324188,-83.40974426269531,26.02698516845703,3.132909376729629,-37.021728999733476,-58.38121268541324,-41.4986516232992,-83.0839213135442,0.9191003895347503,1.5900112765122443
6.326819,-83.83805084228516,25.356334686279297,3.1279991569179213,-52.453954033108666,-25.170001827400274,-65.30128714490336,-83.15513863320369,0.9199865580722824,1.6533280182804293
6.359113,-85.27850341796875,24.127649307250977,3.119800041986339,-105.14906838543214,4.670713446452384,-106.49770289742949,-84.30243332581308,0.9260408317610196,1.7491726020119716
6.36223,-87.43954467773438,22.649463653564453,3.117843609677183,-95.8385779805993,117.0890450169365,-119.00310990918418,-86.57555113198711,0.9318946598999256,1.8441381504447922
6.365234,-89.17792510986328,21.532712936401367,3.119558753977484,-81.28479723675778,125.50006780997035,-112.60084575105107,-18.819936131011314,0.9350096249400746,1.9222627213666579
6.367796,-89.17138671875,20.92512321472168,3.1280561091939476,-47.40116791533541,-96.03252120208181,-69.16438066776004,-87.52522218051715,0.9306472771994655,1.9536016695130043
6.398595,-87.73049926757812,20.695960998535156,3.1304089477380477,-14.460786010744494,-89.09278262797122,-56.218218133769845,-85.7323307090601,0.9245170777813088,1.9735587835814246
6.400767,-87.65512084960938,20.28447151184082,3.130294829195306,-16.012816726035663,17.734213934628343,-56.74312158657991,-85.9363128441913,0.9188215665204281,1.9958619521037049
6.402794,-88.6096420288086,19.62350845336914,3.127098718313762,-34.35491578924785,50.49423957154319,-73.59026128765827,-76.01167834682497,0.9158975449422789,2.0352210443528107
6.404919,-89.46888732910156,18.65831756591797,3.1253725746411845,-36.88939749965906,54.387146870126976,-83.15449322015708,-85.47741609401672,0.91439415358801,2.0833224978573597
6.439345,-89.95225524902344,17.625394821166992,3.1229709654484497,-18.607286280379807,80.4632279324428,-95.98512651943109,-89.21730572549534,0.9145917852850137,2.1420173335401573
6.442965,-90.27061462402344,16.209766387939453,3.116275700539021,-18.774549075416957,76.08164108931211,-130.97043461812527,-89.42363123046896,0.9191995590163281,2.2284343264212594
6.445097,-90.66378784179688,14.272871017456055,3.1108246026603807,-23.260270690180953,69.57245031972245,-159.8797840160945,-87.74142025653238,0.926517054230667,2.3321665164731242
6.446925,-91.09902954101562,12.338462829589844,3.1100122717441923,-23.467655723950053,81.36685512944632,-164.89146264034804,-85.77219341353408,0.9329362893475717,2.4307145436629254
6.479632,-91.42723846435547,10.761785507202148,3.1124037155799003,-19.90360495842945,52.54740809642736,-152.94662291415466,-71.19394835197934,0.9367878739773514,2.5135328794757488
6.48331,-91.55203247070312,9.471193313598633,3.1144359383210514,-17.996885934634108,29.563077048714923,-142.48680291730543,-90.60806246016173,0.9388656904426605,2.58544830341878
6.48709,-91.69348907470703,8.279772758483887,3.116634632535128,-17.830809884965248,22.343715652625896,-131.14793757427555,-88.30526384228097,0.9395595790951126,2.6487988055207285
6.489237,-91.87277221679688,7.184817790985107,3.1183649437914047,-18.165671861856172,12.613203618556765,-122.2908487869265,-55.13189745879223,0.9394318949786239,2.7070308119819493
6.519558,-92.06745147705078,6.134201526641846,3.119702641404129,-19.8820471738616,10.40767150253618,-115.48993380769642,-91.65390400716647,0.938860340623778,2.762465876853583
6.523446,-92.31167602539062,5.0740132331848145,3.120078119092783,-21.545951265115697,18.5666995887843,-113.80942723411732,-85.82702440919361,0.9382999154049886,2.8179349563301215
6.527368,-92.59191131591797,3.9202382564544678,3.1195525539592546,-23.078295667671597,33.37704443596629,-116.94443625182898,-91.85703285949093,0.9380250329062305,2.8751629410747293
6.530805,-92.9208984375,2.640507221221924,3.118438805136344,-27.164198498990558,52.61806298829656,-123.29255067022223,-92.07767411199879,0.9380976590991202,2.9345571159480404
6.559297,-93.29559326171875,1.2358734607696533,3.1170790859067554,-29.791304404736316,68.49627205371691,-131.0621503983002,-92.35730260440619,0.9384235846998163,2.9955473811770794
6.561947,-93.65558624267578,-0.23428982496261597,3.1163907734297447,-31.858433836283996,78.29469751247711,-135.26368662472018,-92.16626710953084,0.9387526267356323,3.05657770605493
6.565417,-94.01354217529297,-1.6675034761428833,3.1165681601562967,-34.443978040930226,80.12828228573454,-134.8245601026017,-91.79944143489539,0.9389376749872649,3.116723965624523
6.569242,-94.36617279052734,-2.9946494102478027,3.117657702680502,-34.859256957561584,71.91377769550029,-129.43581405502846,-93.27864869067707,0.9389711783536775,3.175929667522481
6.59926,-94.67272186279297,-4.187556266784668,3.1189588061404727,-32.34050517280891,53.27447831848064,-122.79482112502507,-93.79612980256663,0.9389571872235205,3.2348390577760173
6.604038,-94.9294204711914,-5.277360439300537,3.1202745673415127,-29.00232534804605,34.56206176639599,-115.96781482316554,-93.61215380882908,0.9390003769740048,3.2941068470100157
6.607212,-95.15520477294922,-6.300064563751221,3.1212689372489972,-25.275226014206197,19.25502385522338,-110.81999003818613,-93.44725582744589,0.9391492363641741,3.3540412918635543
6.61115,-95.37006378173828,-7.2795610427856445,3.1222473837016644,-23.233494641087212,7.108850215978693,-105.72158850204094,-86.72695299993417,0.9394519107390912,3.414951537880616
6.638799,-95.59679412841797,-8.218767166137695,3.1228578216277034,-21.04528132348084,-5.179725610384768,-102.62816850618549,-90.34070377241429,0.9398672619574404,3.476588770976643
6.640977999999999,-95.85083770751953,-9.165170669555664,3.122928402733899,-21.8160852467897,-15.36413316999204,-102.51314129037331,-83.46576173091574,0.9402547431486291,3.538076988814229
6.643097,-96.17755126953125,-10.130690574645996,3.1230473179745912,-24.432990265010048,-22.299572140020103,-102.20704636271918,-84.11686230118242,0.9406072482973121,3.5993697918567134
6.645119,-96.5542221069336,-11.080429077148438,3.1232692439062957,-26.217812610235466,-27.72427913357348,-101.37918645417862,-96.014483824315,0.940959714251406,3.6606844971840404
6.679413,-96.95072937011719,-12.035043716430664,3.123145303082994,-28.45741285606243,-27.271038025535187,-102.4842154392383,-95.09745315390622,0.9411748058286894,3.721158199934448
6.683357,-97.3508071899414,-13.038346290588379,3.122898735451288,-29.81746061416288,-20.787660248366297,-104.28290477602614,-96.45701585057346,0.9411912050665513,3.780396996499535
6.686692,-97.73125457763672,-14.079243659973145,3.122667286408261,-30.676035883400992,-14.19997011464568,-105.98692086072843,-96.20480851981347,0.9410103189661415,3.8383972431203754
6.688836,-98.08966827392578,-15.119291305541992,3.122850443467438,-29.859312598302132,-8.681517067186585,-105.34588028636605,-74.13724609786262,0.940856119703008,3.896553802676202
6.719485,-98.419921875,-16.11328887939453,3.1233231049451162,-28.640871737168972,-7.03865465433118,-103.03429155423446,-97.11720493718802,0.9408899763986744,3.9558822640438422
6.72352,-98.73420715332031,-17.05448341369629,3.123830542091012,-25.274522504721688,-10.146705342275625,-100.49178095645388,-92.47118638700768,0.9410917109252701,4.016267660211105
6.726758,-98.98497772216797,-17.96066665649414,3.124288885345077,-19.118713769957438,-10.976256576409416,-98.14675844833506,-58.65997626818452,0.9413447028044913,4.076987791177406
6.730654,-99.17634582519531,-18.85258674621582,3.1246572852779306,-16.291461123415502,-10.614008956041326,-96.24250170773551,-97.94571863376977,0.9414497493504541,4.136794250148095
6.759366,-99.40031433105469,-19.756227493286133,3.1246260791901035,-16.68693590654841,-8.526849140978939,-96.63762132103157,-97.10257416130611,0.9409197443801045,4.192617163031329
6.762511,-99.64299774169922,-20.716567993164062,3.124239855274005,-16.96683535118824,-3.216164258212696,-99.07920904363604,-95.69938541152528,0.9393122773603083,4.241636881002012
6.765913,-99.84191131591797,-21.71755027770996,3.1242243691501606,-16.217254533177897,4.658046433749772,-99.36561253591302,-98.9913084405673,0.936866321147354,4.28528721586241
6.769829,-99.96237182617188,-22.663902282714844,3.1251264359845767,-13.549546567910998,11.953835085330306,-94.31750168262663,-94.81196165692114,0.9343226349158853,4.328169810945016
6.79968,-99.95928955078125,-23.494977951049805,3.1264543457392717,-7.154119856023891,19.800096856652495,-86.70742785280348,-45.9086305161232,0.9319268626593804,4.371821952422284
6.804368,-99.79967498779297,-24.220277786254883,3.1281592859191716,-0.9169609002021454,29.55125057616705,-76.81796280259617,-99.35439091584277,0.9298338479089622,4.41722584460302
6.807316,-99.59783172607422,-24.81256866455078,3.130236510153562,-0.48266289494006154,33.23391440681409,-64.80702050561538,-98.80114183822457,0.928129584311128,4.464940824318546
6.810971,-99.48527526855469,-25.255651473999023,3.1325337693739677,-6.021911840709435,40.98602202042765,-51.63783521975135,-98.49897997752956,0.9267179755124694,4.514387526328352
6.839025,-99.37480163574219,-25.585844039916992,3.134707153519758,-7.754632222285528,50.35407384449078,-39.20498189245512,-98.02958701031433,0.9252334762866998,4.563287550280869
6.841242,-99.1816177368164,-25.828704833984375,3.136494817510956,-7.002920385254142,54.284161277821525,-28.969663383435048,-97.8610013425269,0.9232206998793193,4.608775036970531
6.843327,-98.93708038330078,-26.01845932006836,3.137872181697337,-7.048944761202627,63.612044759375806,-21.0902512889762,-94.50709042916836,0.9204070691026272,4.649104140782248
6.845325,-98.57628631591797,-26.18682289123535,3.1391042007559005,-4.323201959218598,76.99966632508601,-14.054823472141031,-69.42091956144894,0.916916154083612,4.685000956558259
6.87956,-98.05133819580078,-26.308074951171875,3.1403492362443086,1.1711223777803692,88.13079829469912,-6.985432539657971,-95.54812737911342,0.9130057315882579,4.718042588463123
6.883544,-97.37638854980469,-26.354394912719727,-3.141539776578677,9.366896668319745,97.16520562309087,0.2950143864688038,-94.28470788480013,0.9088862308212688,4.7495248437519235
6.886835,-96.56425476074219,-26.30133056640625,-3.1400095071584886,19.03348325439943,101.00114231380759,8.759119968988976,-94.72232454373459,0.904855251665483,4.781304460860683
6.889172,-95.69315338134766,-26.097871780395508,-3.1380397651426355,29.870654127418938,92.69686171712269,19.479907833646052,-94.77985000027235,0.9012778354670435,4.815680624188871
6.919848,-94.85828399658203,-25.707115173339844,-3.1357877591492485,39.981150929357035,74.643708684106,31.549835644299066,-92.37261134382187,0.8982519036082756,4.853297090128264
6.923469,-94.1319580078125,-25.132516860961914,-3.133212862385205,44.286181597175634,55.08722759967495,45.196321379552764,-93.28953035045691,0.89589732917835,4.894941694294472
6.927161,-93.51042938232422,-24.361257553100586,-3.130096923115952,48.55001939410989,37.89106181691436,61.59399706720384,-92.5631748447022,0.8945074725215955,4.942499856724015
6.931049,-92.84840393066406,-23.36094856262207,-3.126433147305661,58.897971137638066,21.83161538941502,80.65204851204781,-90.49840798932425,0.8943096178238148,4.9974602610790635
6.959272,-92.09142303466797,-22.129047393798828,-3.122617921017038,69.55345556364064,4.109023448546276,100.1312425909256,-85.5864575323684,0.8951922550138346,5.059197164610766
6.961998,-91.39350891113281,-20.73016929626465,-3.1195260162431744,73.27873635961399,-19.14200642257447,115.56987434174225,-84.16990360718798,0.8965163166807377,5.12376307766009
6.965753,-90.88597869873047,-19.245363235473633,-3.1171171035816423,75.10565486824149,-53.22153752222387,127.47901949933316,-1.3150046740104764,0.8979963746087624,5.1893923373733815
6.969555,-90.42062377929688,-17.646039962768555,-3.1141583846835577,84.56612939705863,-82.09060929465755,142.16493708285773,-89.8724761259539,0.9003433863332349,5.260561823224789
6.998242,-89.93888092041016,-15.838409423828125,-3.110278196273969,72.23142930323007,-78.22134811098034,161.41986873052733,-89.27448118904127,0.9043220978337758,5.342131048230746
7.000393,-89.68656921386719,-13.845868110656738,-3.107321362469689,56.05325882003029,-75.91747749261086,176.1775579418504,-5.960070775457543,0.9093037736532541,5.430252073725494
7.00243,-89.57372283935547,-11.77641773223877,-3.1049091992731097,42.10711902550979,-68.1293816122605,188.35118168448255,-89.35361828435431,0.9149505500333147,5.52286505721343
7.004463,-89.47744750976562,-9.693868637084961,-3.1041164128952228,28.599897432338068,-37.085092664663684,192.21869433973222,-88.74060360703413,0.9201949162190771,5.613304420304933
7.038819,-89.24259185791016,-7.914823532104492,-3.1083268651945772,33.44319140298328,-19.91166799674465,170.1581941885882,-88.39843718892992,0.9224095733738953,5.685037073373818
7.042369,-88.72034454345703,-6.641840934753418,-3.1129259595404455,47.217388015337875,-19.077872653815344,145.76137319032796,-76.78332693841905,0.9220140644684635,5.740508720416597
7.044981,-87.95817565917969,-5.264013767242432,-3.1100017794663266,65.76728363121664,-25.887072652508646,159.25937061302557,-87.32758276742774,0.922663553714148,5.802521433931064
7.046906,-87.20799255371094,-3.281144618988037,-3.105068308972137,59.74068670762341,-24.48626232544156,182.58055976041388,0.5441633180625034,0.9247244538935756,5.873443112499676
7.078837,-86.7083511352539,-1.0293956995010376,-3.1015892463349837,56.316671895560994,-8.460907933410697,198.8439095327529,-86.54303931771236,0.927137737231431,5.946708369929088
7.08263,-86.15574645996094,1.228421688079834,-3.1001190247431794,57.46002507205362,13.228522554278522,204.84625245460342,-79.03782513791484,0.9290328185609715,6.01686929917781
7.086426,-85.57501983642578,3.421213150024414,-3.099095771466178,55.933091886867665,9.753884087635267,208.49145611274753,-84.93379990607335,0.9303629093787977,6.083599359816289
7.089222,-85.04473876953125,5.625020503997803,-3.0975839511712153,52.69409323904256,-4.247019736763568,214.5799550407886,-84.18901876416639,0.9313339921586838,6.148157278496462
7.118583,-84.57085418701172,7.860422611236572,-3.097060792343251,47.62524251634143,0.5576662160721765,215.92424555247382,-72.60591318275972,0.9318938085459071,6.210192149151465
7.122679,-84.16504669189453,10.001967430114746,-3.0982170147642836,44.03323237145339,8.487270756059653,209.3017077936078,-71.8632884621106,0.932070620436486,6.269855705881557
7.126035,-83.7571029663086,11.9613676071167,-3.1000409089278875,41.73808731974859,2.43010660149649,199.51869124161513,-76.1249874732823,0.9320780345591286,0.045280707284228505
7.129671,-83.35453796386719,13.753812789916992,-3.102087879940864,34.78670327310313,-9.12427981126443,188.7676046577999,-82.30254015989881,0.9321270524092757,0.1041528856389296
7.159292,-83.0256576538086,15.379732131958008,-3.1048074121909233,27.507015938717252,-19.224682447382893,175.06709212621138,-36.84499153659171,0.9324201009240365,0.16456143376239019
7.163947,-82.75115966796875,16.87788200378418,-3.1066589744168556,20.625129066876674,-22.013575043998745,165.6981899435966,-82.4662218138351,0.932989580578785,0.2267252627442921
7.166779,-82.54257202148438,18.370445251464844,-3.1078204671371386,14.966921811262656,-18.50775505624709,159.7809375184261,-81.82157069286362,0.9337256688739063,0.2899717061494276
7.17039,-82.36687469482422,19.85207748413086,-3.108932296867642,12.173403469031413,-14.950993810118186,154.18800979580448,-56.77654584480303,0.9345269966550811,0.3536743111263892
7.198471,-82.17376708984375,21.286375045776367,-3.109908479298093,10.288043300544345,-14.618582163592006,149.22568611849346,-81.58668943700798,0.9352459705069939,0.4169098200144331
7.200595,-81.99180603027344,22.674922943115234,-3.1109488378671317,7.95549271784997,-10.52051988800313,144.0031185734266,-80.83047796644134,0.935777374355762,0.47901196627407616
7.202663,-81.87028503417969,24.015310287475586,-3.112118575522771,5.2829062899683885,-5.51914076213115,138.29769763517487,-80.77643258377826,0.9360543243443704,0.5395487208667555
7.204717,-81.79327392578125,25.297924041748047,-3.113436372732313,4.231428122435721,0.9062261907044126,131.98673944586648,-78.85186593166577,0.9360515970445441,0.5983456125109834
7.238695,-81.7519760131836,26.51108169555664,-3.1149865336682803,2.495288377406391,6.568253549776878,124.65362978688735,-80.94383974835894,0.9358114782504222,0.6556507580449017
7.241607,-81.78594970703125,27.632686614990234,-3.1169026475491997,-0.9712908929030714,12.719045937482576,115.72063027710277,-35.62923347367776,0.9354569109097765,0.7122217150440818
7.243654,-81.92877197265625,28.64568519592285,-3.119091056653752,-6.172168745373723,17.75522188896801,105.64421611912304,-34.45482799566001,0.9350769788870248,0.7686110229222805
7.245897,-82.2501220703125,29.527509689331055,-3.121976331474245,-15.877864140867256,27.60984785176638,92.45544185071941,-81.89800164603008,0.9349795224525571,0.826751305433392
7.278459,-82.86065673828125,30.236753463745117,-3.1255930537383287,-27.478073012109324,41.53542194669597,75.96563715644862,-82.27752560930273,0.9354795627956708,0.8886396475501183
7.280629,-83.63919830322266,30.72890281677246,-3.1297486875150904,-33.774769766430715,47.84723732474519,56.760989361448665,-82.86001965738171,0.9367927052086247,0.9556682791066697
7.282722,-84.28784942626953,30.998350143432617,-3.1333075331170672,-35.95682396095303,35.14501841205658,40.01256296934992,-83.47888271011729,0.9384392492446023,1.0248742420135468
7.284715,-84.56757354736328,31.140430450439453,-3.1353097302582653,-33.87324060369479,1.1472294155683125,30.443457696878305,-82.56919074542729,0.9393512426338324,1.0895683425023457
7.318976,-84.43277740478516,31.22648048400879,-3.1367699094068158,-30.822065327855867,-34.58920493815762,23.330889723557007,-83.6584996955865,0.9393037067030475,1.148290844700453
7.321353,-84.17398071289062,31.250940322875977,-3.137943855484943,-35.574483631594056,-59.724130329075294,17.59755209462014,-82.54325875953919,0.9383137717924745,1.201089092704636
7.323257,-84.04887390136719,31.228267669677734,-3.1391094416720193,-43.76488106915275,-74.86926202106734,11.958293491311032,-82.79646816919076,0.9366166164777149,1.2493815444114436
7.326955,-83.95164489746094,31.154760360717773,-3.140312544220607,-40.085915785941275,-80.50323235041157,6.157425355163427,-80.00424313251244,0.9344499884239504,1.2946175764890386
7.358933,-83.73291015625,31.02092933654785,3.1413367530874496,-29.187614719850153,-73.4782598456484,-1.2276935263027056,-83.00564072054031,0.9322209096461463,1.339325085839389
7.362348,-83.59011840820312,30.816898345947266,3.139671397181739,-28.79512472938454,-62.392152483044015,-9.201601821537206,-82.45070221759477,0.9300935248028549,1.384531499874646
7.365519,-83.61494445800781,30.504892349243164,3.1374916451157877,-34.76248342230626,-67.94599786323482,-19.647153553210277,-62.373011189479946,0.9284938388904042,1.4329198765468751
7.368538,-83.57335662841797,30.012964248657227,3.135086201542325,-41.457998337359285,-87.8645643510412,-31.15593863486443,-83.14749263935958,0.927541619249611,1.4852758925538654
7.398838,-83.44572448730469,29.431190490722656,3.134343413687317,-51.43934650737619,-110.02404760363704,-34.65985983002682,-81.87774947742872,0.9259090854700052,1.5332975390350394
7.401945,-83.15940856933594,28.925874710083008,3.1346129503165976,-37.7618380529123,-118.80646876297952,-33.25661454052062,-81.94219680831013,0.9230457786793629,1.5734834354942207
7.404974,-82.78202819824219,28.40912437438965,3.133056310413744,-38.353298284089554,-110.01254556507473,-40.48937847530851,-81.5443897107214,0.9206502804560664,1.6164287529987522
7.407798,-83.12188720703125,27.640256881713867,3.1282741276401285,-68.29448094487805,-83.00168139785639,-63.43367436920092,-41.96997460662927,0.921180810747447,1.6776083362826917
7.438983,-84.47550201416016,26.605899810791016,3.123769418513682,-91.24758436770519,-11.257936992875326,-86.27519299155756,-83.66844819162624,0.924105730897798,1.753865648949492
7.442747,-86.21240997314453,25.544483184814453,3.121187597643544,-65.97259911766723,89.49114658112305,-100.80695320551496,-85.51289939584059,0.9277527655013779,1.8348439186920555
7.447229,-87.2844467163086,24.469276428222656,3.1203296606279705,-58.86323962570855,44.13295654843016,-106.35290288702522,-86.31874714815966,0.9307305798570893,1.9118465035483045
7.450784,-87.6273193359375,23.51462745666504,3.123598185057013,-49.27062484211375,28.29264649516692,-90.35414098275416,-86.12578336024086,0.9300739258287892,1.9662001516487977
