Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.648202,-91.14413452148438,18.441787719726562,3.1398860060822043,-30.49536030438123,-34.34710888302652,-8.912419296041682,-89.12630541982514,0.6687678967088224,0.8209430823093933
1.650845,-91.39729309082031,18.30084991455078,3.139458761694983,-33.42871481703744,-34.92291090553152,-11.174524161410192,-90.13201686832753,0.6677426255951403,0.8565210401371731
1.679292,-91.67974853515625,18.137903213500977,3.1389701024878907,-34.08866818521158,-30.18719241431401,-13.775932334177424,-90.70191732092428,0.6669006965426727,0.8931865504261901
1.681459,-91.97225189208984,17.943021774291992,3.138481124282037,-32.85164237934681,-21.9296747077816,-16.396635791349944,-90.91376589111535,0.6662871911168627,0.9312343887275132
1.683608,-92.2340316772461,17.718217849731445,3.137988102584309,-27.826299961658666,-13.59212084455498,-19.048767510214628,-86.1516028573521,0.6659488448021629,0.9709725550301261
1.685758,-92.40752410888672,17.473276138305664,3.137687386779589,-20.019052230875594,-4.823678094235758,-20.67677895738031,-83.8250786521084,0.66579374466374,1.0118408320891874
1.719732,-92.50465393066406,17.235483169555664,3.1377030788042144,-12.60512350476864,3.083480363065794,-20.615341405796045,-78.67073503530978,0.6656376693522802,1.0526932367262432
1.722824,-92.55486297607422,17.027847290039062,3.13799786418884,-6.194366433289441,8.439395398846095,-19.063261171633396,-90.92797613363578,0.6653162047784472,1.0924966634789524
1.725014,-92.57064819335938,16.85386085510254,3.13835287479362,-2.0627608852432213,10.234882230686843,-17.183547008268988,-1.1188975809975505,0.6648187106646769,1.1311738657978263
1.726963,-92.57334899902344,16.69775390625,3.1385924602354196,-0.09344558561319645,8.710555616442894,-15.913259888693556,-92.27503354384963,0.6642592532132333,1.1694304825067878
1.758904,-92.57488250732422,16.539302825927734,3.138595467447096,-0.45010973310810476,3.5209962412006,-15.89757265171733,-91.83457827905082,0.6638372130146462,1.2085153655314607
1.762023,-92.57584381103516,16.36334800720215,3.1384012599506628,-1.6835783444366148,-4.744870090931681,-16.92786399933144,-83.21698906491308,0.6637124293184723,1.2494414486768117
1.764936,-92.56369018554688,16.16115379333496,3.137979226407623,-3.688582616449679,-15.871261055487146,-19.163926207168338,-90.87745689893818,0.66406108959742,1.2933344276595564
1.767704,-92.54159545898438,15.91956615447998,3.137332879235222,-6.146497906265052,-27.739344823335234,-22.586494726673997,-89.18634049520774,0.6650482310821048,1.341261009344517
1.798599,-92.51614379882812,15.631318092346191,3.1365780071827722,-8.284401331105581,-37.77316250655618,-26.581783145821692,-85.86723175318205,0.6667348725467174,1.3936447029544596
1.801765,-92.48313903808594,15.323814392089844,3.1362949929531285,-8.216787580964333,-41.913916879552225,-28.072002356671536,-89.32160203752095,0.6686920755148265,1.4478343594365497
1.805251,-92.42977142333984,15.055978775024414,3.1366151699527944,-6.360162872089154,-41.60799612172194,-26.360153752538533,-86.30775916008866,0.6703879612487764,1.500505086001781
1.807978,-92.37351989746094,14.85018253326416,3.1372252372643894,-5.924521453994693,-39.773212650265165,-23.115190642020714,-91.57530133201178,0.6715786594181089,1.5501081811269004
1.838485,-92.36396026611328,14.721009254455566,3.1384267045741923,-7.035706573930673,-33.900216435821754,-16.754464279325035,-66.93807558116579,0.6717885952716196,1.5936237786518417
1.840767,-92.42122650146484,14.699045181274414,3.1399312971738,-9.148943624357345,-26.91650510383463,-8.797465504763075,-84.3756726272687,0.67081761203844,1.629732633381024
1.842954,-92.53083038330078,14.768448829650879,3.1414013621351136,-11.26155955445637,-20.248256303948295,-1.0141557727518962,-91.86718509660207,0.6687632671884524,1.6589735176412737
1.845045,-92.67721557617188,14.892522811889648,-3.140684108308995,-13.358639365514556,-14.10904407509353,4.824388860796263,-91.77175051892819,0.6659987083056037,1.6836229172315258
1.880411,-92.8661117553711,15.00941276550293,-3.1403991608494537,-15.720691242781509,-6.4537855557029875,6.3503824680845185,-91.58850912938621,0.6632477509628976,1.7081840754614197
1.884921,-93.1181640625,15.025699615478516,-3.141377446906594,-18.923626491788948,3.0513782605233226,1.1481874563211125,-75.37723471156538,0.661568809045117,1.7393080575107118
1.886895,-93.44436645507812,14.876326560974121,3.1400996804213426,-22.641419692884657,12.868741485974454,-7.993336234720072,-91.57648926302812,0.6615073154546253,1.7804892760932542
1.888722,-93.8194808959961,14.547126770019531,3.13759414868603,-25.726658829661726,19.152859593165623,-21.49391888401854,-90.7252014611854,0.6636155143579788,1.8352992109179804
1.918585,-94.17423248291016,13.990951538085938,3.134220396121227,-25.5599373271163,20.725459423142283,-39.77984476394925,-92.53638151431254,0.6684212713023072,1.907190864834766
1.920656,-94.44770050048828,13.216262817382812,3.1311195544241253,-21.499782601420996,25.643222946308146,-56.676773128982404,-30.741623900925266,0.6753847191876436,1.9929416453837516
1.923501,-94.61970520019531,12.350149154663086,3.1293460341995676,-13.654501816018353,31.666686520619642,-66.39603669526217,-92.75926312424495,0.683105326084285,2.0838873226421724
1.926136,-94.65515899658203,11.472893714904785,3.1277655663751025,-5.243834619708154,25.957392865108513,-74.993790030015,-93.96621921591031,0.6912252908421845,2.177827339384912
1.959789,-94.49894714355469,10.497244834899902,3.125327398171692,7.30232428884259,11.192648922146466,-88.07421700761473,-93.38284689682705,0.700169955611484,2.2774592915547265
1.964797,-94.11334991455078,9.491903305053711,3.125308616571571,23.07299031823379,4.736326804940465,-87.8161383098258,-93.11728031367952,0.7080304564867637,2.3708412509376227
1.970147,-93.61833953857422,8.898056030273438,3.1304868119803966,32.66342968657794,1.3916059001085526,-59.57347001636315,-16.94651745344388,0.7118368337964665,2.4392442905358616
1.973267,-93.36417388916016,8.937272071838379,3.1367479334315918,11.24436113812628,-28.733748649502807,-25.916418560277606,-92.73791959624006,0.7118652950631911,2.484149145300962
1.999941,-93.69493103027344,9.251527786254883,3.1398171754246618,-30.064757858346947,-85.07029981064312,-9.53135225560802,-78.5317290084331,0.7104373272010902,2.5199047742370064
2.005882,-94.3559799194336,9.407432556152344,3.138847477072137,-56.02791540311495,-133.0538608810326,-14.841008981460764,-92.74841219093581,0.7097721651817196,2.5603635317694216
2.008975,-94.89822387695312,9.237434387207031,3.13639926608481,-60.62240265776953,-151.23613864030835,-28.238092066718735,-94.12400721784464,0.7104720610689953,2.609357407722056
2.011742,-95.10353088378906,8.821974754333496,3.133558142276063,-43.506491597756586,-159.784188688471,-43.781242787309516,-94.11138857908337,0.7124465344573653,2.666403666057982
2.038872,-94.89857482910156,8.301955223083496,3.132493482799809,-19.715602293977557,-151.23418520620572,-49.476175970090694,-93.89950608161215,0.7146279040710422,2.7248739515387
2.041355,-94.47315979003906,7.84514856338501,3.132717764140047,3.5143476923738275,-121.99012921814918,-48.0402687159735,-74.50365504401853,0.7164193680716094,2.7810314472950024
2.044202,-94.07445526123047,7.4575018882751465,3.1336718549502374,10.891713348636642,-79.01106824319557,-42.69454602998215,-93.5598938920613,0.7176375915118811,2.833699727388243
2.046609,-93.98192596435547,7.135076522827148,3.134809826519784,3.4496956830114254,-38.39565570222739,-36.524508303629474,-93.15385895064992,0.7183610672696014,2.883335959347923
2.078757,-94.1906509399414,6.879705905914307,3.1362112786175715,-8.754137345989452,-10.189225831179893,-29.04209070939386,-92.99813055153898,0.7186583471744494,2.930339781109366
2.082257,-94.59342956542969,6.669064998626709,3.1368773018975245,-23.388652633367805,4.023552595706852,-25.55647271365981,-93.17877036592371,0.7187930659887298,2.9763408800623377
2.084429,-95.126220703125,6.415862083435059,3.136645998609849,-36.1224423879475,0.6649312420577591,-26.961126729682324,-90.48646999443515,0.7189444103573575,3.022454905086853
2.086562,-95.61546325683594,6.1085615158081055,3.1360233846252075,-37.66955878213084,-17.09331167159666,-30.510789701716288,-88.60327102710566,0.7191233608317106,3.0687518936363833
2.120215,-95.89146423339844,5.7911481857299805,3.1355612079507473,-31.388861745940204,-40.67794292281964,-33.138226871636796,-94.89502313637642,0.7192609071413815,3.1147999759366387
2.125482,-96.02941131591797,5.506932735443115,3.1354750592373306,-27.772223646452385,-62.101336688563215,-33.659913305347786,-7.710445444619229,0.7193118162229633,3.160312342767829
2.128554,-96.19047546386719,5.2884955406188965,3.1361471476542815,-27.4166030171265,-69.03450462069225,-30.012158571548678,-95.95274829527006,0.7192886529416643,3.2053624979288338
2.1311,-96.41423797607422,5.0920000076293945,3.1361803486332294,-27.794698383916312,-59.50654782287537,-29.89856228036761,-92.6699216876273,0.7192135845471804,3.2500850682534197
2.161721,-96.65682983398438,4.78320837020874,3.1353356801313654,-25.84168433792662,-45.74228230557397,-34.65174898038743,-95.00235903059205,0.7190083880319832,3.293985302795556
2.167139,-96.851806640625,4.374653339385986,3.1347740480169386,-21.674664472477296,-32.48695467389774,-37.838390813129806,-94.37971202934513,0.7186571027319262,3.3369547415538237
2.170545,-97.00276947021484,3.9635229110717773,3.1347468488355745,-18.404742143184958,-19.076214625394325,-38.04854548860734,-93.38971307029735,0.7182229475353809,3.3793814214897093
2.173307,-97.13533782958984,3.5796689987182617,3.1350134341727802,-14.749911333405718,-6.1474391917100455,-36.616811480073025,-95.40101223272205,0.717771810395494,3.4216741219531843
2.198894,-97.2314682006836,3.2273898124694824,3.135502518414191,-11.001618776344964,2.886133146055677,-33.92827485293217,-95.86790465024522,0.7173753781631067,3.4642821977052023
2.20365,-97.29340362548828,2.910285234451294,3.1359307803042658,-7.789906734254059,6.784041850659206,-31.562457833885247,-95.94430447037675,0.7170388654070051,3.507241850058455
2.206379,-97.34468078613281,2.621983051300049,3.136433464328369,-6.508088974699174,7.990273748650968,-28.77532059588609,-94.5546895812505,0.7167976944056031,3.5507794086039484
2.209758,-97.41063690185547,2.3658266067504883,3.1369485006890008,-6.107903922359895,10.536934540125964,-25.920217853003425,-95.89495288426657,0.7166643162241186,3.594979096190841
2.240472,-97.47449493408203,2.1153082847595215,3.1372254403144395,-4.7394520433725695,16.750900628125578,-24.390504780825275,-96.36772556428349,0.7165484691823468,3.639280554778893
2.245283,-97.51544952392578,1.8495301008224487,3.137454826805149,-3.0854357181591214,24.098618354192073,-23.119095802678668,-96.08628464905198,0.716418688920724,3.6834871894803887
2.248356,-97.55254364013672,1.5877646207809448,3.1377710365871487,-2.8563475448588975,30.930962448887964,-21.360455280089198,-82.20516770683771,0.7162994657180277,3.7277520018050874
2.251098,-97.60135650634766,1.3433890342712402,3.1381664738279142,-2.5922550789491807,37.98856276731629,-19.159771744605678,-96.72807899838635,0.7162154838740669,3.7722307511024438
2.280883,-97.65008544921875,1.1144464015960693,3.138573362368983,-2.622011011511753,45.93021154549229,-16.892797808132595,-87.9097328066127,0.7161597197676633,3.816881520938942
2.286605,-97.69733428955078,0.8961573243141174,3.138909517594812,-2.2713021419727544,50.96531771859897,-15.01927862634539,-97.02552403110747,0.7160803203169555,3.861380281765237
2.289679,-97.73092651367188,0.6922342777252197,3.1391859170986107,-1.559593975858193,51.298829025581526,-13.476714553243859,-94.3140921085849,0.7159315406684896,3.9054381251377492
2.292605,-97.75306701660156,0.5057069659233093,3.139392236722996,-1.0612227130441598,48.960185914147495,-12.324198677979663,-92.66154267046,0.715663446733004,3.9487369466341082
2.319049,-97.7751693725586,0.32871490716934204,3.139504715782807,-1.047071308135834,46.21782056615777,-11.696862878186916,-96.89543035242781,0.7152144161164554,3.99088206459572
2.32121,-97.80252838134766,0.15388093888759613,3.1395649382062487,-1.2381883254058417,43.57053486650921,-11.362667698513716,-95.18258028299542,0.7145554312085002,4.031679787412662
2.323645,-97.82775115966797,-0.020867938175797462,3.1395763786791857,-0.9429739958212563,41.72249741296803,-11.301472618644986,-96.63061840013937,0.7136652110228084,4.070983210887115
2.325754,-97.83745574951172,-0.19856426119804382,3.13956577661925,0.004300895165033985,40.77812813756539,-11.362025660731735,-96.38567917745081,0.7125462419733838,4.108793428678018
2.359296,-97.83232879638672,-0.3794454038143158,3.139559543928902,0.7119314812839093,41.248919416676024,-11.396366998104913,-96.66308244343931,0.7112231670790526,4.1452509047241906
2.362085,-97.822998046875,-0.5665034055709839,3.139535662216914,1.2065241020221915,43.68322274253067,-11.529133922738913,-96.37559418436082,0.7097044984664259,4.180396297946028
2.36488,-97.80522918701172,-0.7619590759277344,3.139515485280973,2.0640357827404863,46.44709635621676,-11.640108275052341,-39.091515411278266,0.7080155108971535,4.214376124838802
2.367432,-97.77252960205078,-0.9576609134674072,3.13955254911376,2.9882062677766976,48.23926286234724,-11.428585854193509,-97.47517250273995,0.7062220743726991,4.247593557372234
2.399608,-97.73442840576172,-1.1386727094650269,3.139707654081952,3.3145187688174684,47.46057690073618,-10.555576687691866,-9.396764892142048,0.7044335679450295,4.280729281677148
2.403223,-97.69168090820312,-1.2938162088394165,3.139938015555578,4.299755200458414,45.600279257634824,-9.261548684335114,-97.50689336657679,0.7027163549719007,4.31420058079505
2.40628,-97.62975311279297,-1.4269517660140991,3.1401833138466553,5.48921300762227,44.194158458488054,-7.883531552302009,-96.70167254939571,0.7010818335721846,4.348083550718826
2.408675,-97.55089569091797,-1.5483685731887817,3.140371324308698,6.863409075701577,44.07553173298327,-6.826323709829347,-96.60484482681527,0.699479618569879,4.382066807715709
2.43916,-97.45268249511719,-1.6667757034301758,3.140527518798524,8.429277327364368,45.43542239673281,-5.947318064123256,-95.75330688333918,0.6978839215630859,4.415990348348615
2.441242,-97.34056091308594,-1.7819626331329346,3.140663090671753,9.436179545939416,46.768924624624006,-5.184362881944383,-88.72465557947872,0.6962797122846863,4.449760144201753
2.443795,-97.22882843017578,-1.8940678834915161,3.1407549737585283,9.799442303172897,48.32157005694047,-4.666549165492792,-96.4655398575253,0.6946326322715806,4.483159779842802
2.446319,-97.11312103271484,-2.0063257217407227,3.140839051073077,10.63320008006177,50.90127444984635,-4.193174794215419,-94.2040081596037,0.6929417740558234,4.516180859834795
2.479205,-96.98052978515625,-2.1152968406677246,3.1409639686961275,11.605274310285276,53.62667702303234,-3.493335255722518,-95.53627436762656,0.6912480236998831,4.549077528219106
2.481604,-96.83006286621094,-2.2197482585906982,3.141022047117515,13.077549760411852,55.65548567824167,-3.1656987651998225,-95.9130470068926,0.6894938434294344,4.581488082778958
2.484107,-96.6574935913086,-2.3248486518859863,3.1410294070623967,14.697790159849351,55.87423614678966,-3.1192970212996944,-75.47034161707731,0.6876413667136738,4.613170804160865
2.486623,-96.46524810791016,-2.426839828491211,3.1410596193203677,16.480515636999577,55.97743347495939,-2.9461081833839127,-94.99638355512872,0.6857211277722818,4.644311368377479
2.519267,-96.25950622558594,-2.525238037109375,3.141082253698135,17.527443617884547,57.21879303585253,-2.8149901091042353,-95.46443207036666,0.6837336646409703,4.674908898380676
