Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.079745,-85.6047134399414,18.986095428466797,3.1349814304368278,-36.00299603974232,-8.000629169206354,-32.427125631863014,-84.75866545401342,0.7167250984350841,0.83285109670831
10.082356,-86.12413787841797,18.49822235107422,3.1332705317941945,-43.668903250935735,-3.5325682892018944,-41.066870969633094,-84.42608775074667,0.7174016669518106,0.8821352681496472
10.084987,-86.7139663696289,17.917827606201172,3.131524890741727,-48.896016286895225,-0.10757615977857518,-50.02180221684258,-83.33842831166193,0.718375547058047,0.9333300134554837
10.087444,-87.321044921875,17.24111557006836,3.1297413025320644,-52.85522764684691,2.0215923469077923,-59.29659463797835,-86.52663497594875,0.7198316992054903,0.9876161540564403
10.11968,-87.8924560546875,16.45880699157715,3.127792923315835,-50.21612792891861,5.173222843408093,-69.49801491814765,-83.733953587253,0.7220783029225251,1.0469603410832693
10.122432,-88.32483673095703,15.562500953674316,3.125788467511339,-42.40527044315918,6.625534504364366,-79.985961633999,-86.64510080277772,0.7254015318778964,1.1132103222636114
10.124989,-88.6344985961914,14.563397407531738,3.1239015014684575,-35.96050543291567,7.141890829201807,-89.85181472024557,-85.27126683188685,0.7300597749374689,1.1880572490817969
10.127557,-88.93843078613281,13.508109092712402,3.1227590048120617,-34.90165877192903,6.08986795408283,-95.98379463254294,-87.83959755523834,0.7359757929088047,1.2710996947888036
10.158709,-89.19977569580078,12.466581344604492,3.1223983715512853,-28.165724504915158,-3.172578900128141,-98.10962270981771,-85.10224519142243,0.7430910166453898,1.3620486869122548
10.161478,-89.25505065917969,11.476293563842773,3.122696140450987,-18.176234749407595,-16.955881435306832,-96.64709479341039,-63.584661221699285,0.7513554628249701,1.4606655192966058
10.16402,-89.16254425048828,10.581470489501953,3.123900951253018,-10.269291016178075,-32.27125729990873,-90.38992434381585,-88.7772995913153,0.760317125339848,1.5641823615828978
10.166483,-89.04780578613281,9.8308744430542,3.1258209508581016,-8.316232573958779,-46.79881694752657,-80.47490072573436,-85.0233448109595,0.769313992390487,1.6684834783534446
10.198694,-89.10808563232422,9.271491050720215,3.1288566255949135,-20.060815422555635,-52.361674762327205,-65.02752633278007,-88.32406864112518,0.77700502912711,1.7651451111099281
10.200802,-89.39308166503906,8.97678279876709,3.1328393156731376,-25.67144016531676,-44.8518783548036,-44.83439648562295,-87.6286164117526,0.7820528335087358,1.845682067260237
10.202904,-89.54749298095703,8.943735122680664,3.1369539108799303,-16.244469421925814,-43.89039262534091,-23.800137379915224,-88.30489385554529,0.7839787924509705,1.9069210529177192
10.205083,-89.52999114990234,9.094837188720703,3.1404231727459955,-15.154519787006226,-43.201202632424526,-5.999077664540437,-88.60897342799021,0.783242164512064,1.9515515233738074
10.239049,-89.66455078125,9.362146377563477,-3.1399246094830624,-20.70518229904381,-34.02103223695553,8.569418294981043,-73.73127897631586,0.7804370191129225,1.983138831617677
10.242488,-89.94068908691406,9.683804512023926,-3.138321464282715,-24.89104836396049,-21.913550338698492,16.857224475387873,-89.00417498706726,0.776618255478518,2.0081811361750876
10.245943,-90.23635864257812,9.95229721069336,-3.1381618863182146,-25.779220550419563,-10.931563233575437,17.737693916010464,-89.40134572408233,0.7729233320251591,2.0337616115428907
10.249094,-90.51493835449219,10.10827350616455,-3.138893928038775,-25.07361249028576,2.740648409187113,13.995959194326568,-89.56571799117062,0.7699795331098784,2.0638293826846756
10.278917,-90.87228393554688,10.1426362991333,-3.1403132029216145,-32.21036616345807,12.999503750087054,6.661589365445571,-89.3134491768956,0.7681852501611607,2.100934811317019
10.282095,-91.42642974853516,10.055423736572266,3.141274102051268,-44.403906737709974,14.558664329098068,-1.668684049734344,-89.90475105439863,0.7674986249732122,2.1448871207946083
10.285431,-91.98680114746094,9.889443397521973,3.1399562604750524,-42.95516897323691,6.8205487848861015,-8.624544751772216,-89.5900839801326,0.7675305791605904,2.193311255712369
10.288694,-92.32121276855469,9.672223091125488,3.138669261650334,-36.622166348382315,1.464832891808788,-15.46366439412476,-89.7044571581527,0.7681042401126655,2.245141042355678
10.319029,-92.52890014648438,9.344583511352539,3.136517885266203,-29.902076412695582,-6.937631033864814,-26.90419368785568,-89.04863396881603,0.7696608836425193,2.303183134869554
10.321638,-92.48043060302734,8.91830062866211,3.1354305603736066,-6.588198555926961,-15.76314257602043,-32.6517329876243,-90.49826186609673,0.7713091459272043,2.361898691795201
10.324311,-92.00081634521484,8.60029125213623,3.1363751283159576,19.50980015654861,-19.58351326561868,-27.50317395730912,-80.49205762341447,0.7718118517600044,2.413520068627514
10.32754,-91.47004699707031,8.574246406555176,3.1399259911662476,23.129742360047423,-17.53185421254108,-8.7347319247838,-81.17733571675795,0.7699927407698854,2.4505846260511253
10.359021,-91.36798858642578,8.907811164855957,-3.138950548718243,4.415687843222448,-12.59449146155187,13.831451526845873,-90.28472483221083,0.7659187062722467,2.4733667831090207
10.361762,-91.710693359375,9.382904052734375,-3.1369832922952137,-16.427585086026564,-7.492748255355253,24.22068578749125,-90.93560770085338,0.7611212115304334,2.4913473262534267
10.364348,-92.16924285888672,9.685172080993652,-3.1379656378940135,-25.472053283065748,-5.526911809859333,19.15402243287182,-84.20473573796204,0.7571845410277419,2.514435152124416
10.367162,-92.50587463378906,9.685492515563965,-3.140822358057965,-26.849290919759827,-12.445770922564012,4.082718255618442,-91.4178066761326,0.7549641752423054,2.5480594902748877
10.399164,-92.71231842041016,9.378496170043945,3.138390577487575,-23.36965275464412,-14.015012860789966,-17.00956501463584,-90.42698435775344,0.754766725170475,2.5942546730179554
10.401746,-92.92127990722656,8.866646766662598,3.1358602814235423,-25.278642816338497,0.5635451413177063,-30.51946745705679,-91.8719897376651,0.7555819892882338,2.64680052052352
10.40444,-93.28900146484375,8.35438346862793,3.1348755229319494,-29.20132290951437,27.488229503405133,-35.90404708923634,-92.41874820884136,0.7565493346510155,2.7003531472285722
10.406914,-93.72259521484375,7.881665229797363,3.1345735184517682,-28.960883175256996,50.380312016187375,-37.69273702907928,-64.77717608234046,0.7573684372144819,2.753035117056775
10.439117,-94.07968139648438,7.4437432289123535,3.1347473244403883,-25.361419586437172,59.79465886244485,-36.89942421736064,-93.38646180718196,0.7579088725997126,2.8040176350970123
10.441815,-94.33844757080078,7.044892311096191,3.1349094821121377,-21.43248474752886,58.73576097503943,-36.12438216167178,-93.06859627960989,0.7582427302395127,2.85373614343909
10.444429,-94.54042053222656,6.660860061645508,3.134930493742803,-19.47795610709072,45.81487355607287,-36.08790212131475,-91.33829919028906,0.758461224840693,2.9027507813260907
10.446842,-94.69065856933594,6.281038761138916,3.134719733125028,-16.451538559445797,25.28781405284653,-37.28875866042971,-92.03858929307194,0.7586444799203259,2.951557731189751
10.479653,-94.75778198242188,5.903263092041016,3.134567784701745,-12.419122939517207,4.405641488727006,-38.140192966890574,-93.89643304363237,0.7587862068876045,3.0001152664842707
10.483601,-94.77446746826172,5.551118850708008,3.134753495237465,-9.681917799445428,-9.776495428882594,-37.13841936660856,-90.8771734238321,0.758850709209361,3.0481964899886775
10.485935999999999,-94.7874984741211,5.241493225097656,3.1351490458925113,-7.952746128029979,-19.242987354358526,-34.99522553336903,-93.9905565668822,0.7588530764697267,3.0958913601886957
10.489776,-94.81267547607422,4.967996597290039,3.1356007478523313,-7.872107207141516,-23.9138224635555,-32.550615452056846,-93.01428990587782,0.7588344922424565,3.143454737048793
10.519651,-94.8713150024414,4.724585056304932,3.1361073522790743,-9.231426696321712,-27.716497840561544,-29.81689370846177,-72.86036982196765,0.7588360606172808,3.1911435687608343
10.523700000000002,-94.97037506103516,4.505519866943359,3.1364808847608856,-11.729617904125359,-29.55009285910273,-27.815429715594593,-93.48551615866762,0.7588917262329895,3.239172402005855
10.527486,-95.13362884521484,4.274406909942627,3.1364072439645296,-16.71641841810077,-30.0929665396191,-28.264652964853624,-94.31025497783834,0.758988623163557,3.28746379681638
10.531892,-95.37406158447266,4.008110523223877,3.136191002278025,-21.78678715034493,-31.668776558505666,-29.5177792341394,-94.00121681303195,0.7590976795236449,3.335837679789516
10.559756,-95.65435791015625,3.7374448776245117,3.136255039018361,-25.48567097272346,-30.229399568290106,-29.253560196286628,-94.31123093948766,0.7592466557391242,3.384469238824706
10.564257,-95.93936920166016,3.4751839637756348,3.136286467820937,-26.55147247383247,-24.102098335574194,-29.167957435418856,-72.3141778399208,0.7594324134663345,3.4333412633656617
10.56874,-96.19248962402344,3.1976590156555176,3.1362876375164657,-25.05054011126946,-15.535490663436613,-29.2384654782209,-91.53442038577789,0.7596501848137204,3.482426106916757
10.573678,-96.3825454711914,2.895206928253174,3.1360336719712487,-20.77789990804235,-9.551953813692071,-30.698753092580453,-94.19088353907087,0.7598269875349885,3.5312672199754758
10.600041,-96.51351165771484,2.557048797607422,3.1356861397510576,-17.567212394326944,-5.136546008225594,-32.66231978083782,-93.88167488998812,0.7599179189592806,3.5795798966053334
10.604414,-96.64171600341797,2.206202745437622,3.135606988036612,-16.131634696837203,-1.0473472904669847,-33.14399838148545,-95.80640627837427,0.7600038776790133,3.6278670422008568
10.608712,-96.76626586914062,1.8727272748947144,3.1357131476111895,-13.904389409445146,1.6875181896489484,-32.59811258754511,-95.7916220402095,0.7601547139913886,3.676567226678884
10.612982,-96.86507415771484,1.5524239540100098,3.135801781849483,-12.1138903232458,4.276462974728201,-32.13946538477875,-89.40394678054255,0.7603609550610396,3.7256250068387926
10.639873,-96.96063995361328,1.2396206855773926,3.136011410262138,-11.316911407490155,6.769334318942053,-31.006558982621666,-92.72066326524825,0.7606724304260236,3.775356952085534
10.644563,-97.06460571289062,0.9416199326515198,3.1361750463913016,-11.185796534861652,7.293340028763084,-30.12973344792128,-79.178105821072,0.7610538023578712,3.8255476409885842
10.648695,-97.17691040039062,0.6580502986907959,3.136403786486918,-11.45475401645112,5.360114748346213,-28.89097277400733,-78.5469811763281,0.7615221339286133,3.87630867572224
10.65295,-97.29363250732422,0.39520466327667236,3.136598715960692,-11.575391378892824,2.444474117859023,-27.83900923615677,-95.7802006651299,0.7620350103384956,3.927379020075134
10.679893,-97.41464233398438,0.13921476900577545,3.136674712553808,-12.155232604518242,-0.2627064711167328,-27.449452811939675,-95.98147542661114,0.762491693690382,3.9781285180068937
10.684199,-97.55435943603516,-0.12434710562229156,3.136592934940845,-13.52641613228675,-3.301717713652395,-27.945925602329563,-93.8493715240329,0.7627606757792521,4.027727348381995
10.688239,-97.70588684082031,-0.4019428789615631,3.1364246227017114,-13.853540358621693,-6.140646568580467,-28.931591909001398,-96.48633029054473,0.7627600014547554,4.075648778185731
10.692127,-97.84992218017578,-0.6880061626434326,3.1363772939654067,-14.081392908012381,-5.665201796210934,-29.23959245943395,-96.80021009292214,0.7625647632818898,4.122347684907029
10.719886,-97.99134063720703,-0.9768975377082825,3.1363630458309273,-13.917937943437513,-2.570374567943045,-29.361849430482593,-91.93548100549913,0.7621953209028921,4.167939767143718
10.724165,-98.12175750732422,-1.273863434791565,3.1363261206055446,-13.255962839269047,0.33112586341492567,-29.60852512745219,-94.3860646129789,0.7616370586510943,4.2123222463806504
10.72831,-98.23206329345703,-1.5736669301986694,3.1363923502554596,-11.834084793707058,4.0281625465097886,-29.269040820040463,-97.42235252773503,0.7609807688798338,4.256053723895814
10.733042,-98.3231430053711,-1.868186116218567,3.1365321104951134,-10.844197430128157,8.810967081204897,-28.50881856730324,-97.32651388129487,0.760295390881331,4.299561198786478
10.76003,-98.40180206298828,-2.1610054969787598,3.136594966033896,-9.344544874260878,11.626587061816656,-28.177236788761217,-97.37948031427656,0.7595260283684285,4.342497919840534
10.764705,-98.46337127685547,-2.4600987434387207,3.1365515938857564,-8.21009143425678,13.083533859898429,-28.439558741572018,-97.0093539405068,0.758596456182183,4.3843796733566025
10.768501,-98.52699279785156,-2.7644097805023193,3.1365242767182755,-8.040446610746589,12.752140765332227,-28.61214908416178,-94.58832491915243,0.7575366012973028,4.425384429791805
10.773827,-98.61260223388672,-3.0590643882751465,3.1365699281552835,-9.120918504419137,10.123025930196837,-28.379068878735094,-89.04821196322352,0.7564208493192235,4.4659713817859
10.800394,-98.72212982177734,-3.333721876144409,3.1367211212931747,-10.020689205862537,7.169391732121217,-27.55536514030448,-97.72090862303412,0.755343856533359,4.506731760202687
10.804639,-98.84344482421875,-3.5900042057037354,3.1368632148716626,-11.20856667800718,4.350675541381328,-26.784487792462038,-97.58894713162941,0.7542882983884174,4.547559146987904
10.808554,-98.98344421386719,-3.842008352279663,3.1368980688287986,-12.641542073423148,2.252887098196754,-26.624751865890243,-97.80733933298355,0.7531434482950123,4.587759173240215
10.813346,-99.1397933959961,-4.107290267944336,3.1367501749127578,-13.926239184600018,0.7530185375969739,-27.506906655690532,-96.7273120489388,0.7517319619046635,4.62621194117635
10.840346,-99.299072265625,-4.3919830322265625,3.136615621330913,-14.373187127091787,1.0232382168007208,-28.31664948745764,-98.26946025257624,0.7500633137452137,4.662960227757809
10.844694,-99.43795013427734,-4.683499336242676,3.136589412842975,-13.410517213581741,2.915203498380309,-28.505575934994777,-96.22557542763693,0.748230038783259,4.698569289376619
10.84849,-99.5682373046875,-4.9744720458984375,3.136594960191891,-14.229907687551492,4.753316473614049,-28.511277435404445,-77.25803215269276,0.7462421887852563,4.733091939337024
10.852919,-99.7111587524414,-5.266338348388672,3.136624995862219,-13.929355458408835,7.208216234910862,-28.380603963751053,-97.46005371496058,0.7440985136432557,4.766510610743171
10.88012,-99.82831573486328,-5.554903507232666,3.1367750228208897,-12.846769621188168,10.236419023250097,-27.555814225242408,-99.03991791095095,0.7418851927930873,4.799356994177494
10.884409,-99.91941833496094,-5.83254337310791,3.1369544580831747,-11.402185465504118,13.01106896789918,-26.55367862493438,-97.08772937763084,0.7395931015001407,4.8315693812726535
10.888118,-99.97962951660156,-6.099264621734619,3.1371861128159004,-8.97430251746929,15.386735973502905,-25.24263918167607,-60.63511635516093,0.7372341252482177,4.863217501432956
10.892554,-100.00819396972656,-6.348421573638916,3.137496849486771,-7.082017390937475,17.483499888311975,-23.469283016519807,-76.52753314407592,0.7348423033628879,4.894511027542771
10.920111,-100.02729034423828,-6.575774192810059,3.1378294117240926,-5.807971959771241,18.638614650555365,-21.567773719513887,-98.2334454523633,0.7323936684677197,4.9252973043826405
