Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.606598,-93.03828430175781,18.5429630279541,3.1335208497958713,-17.396220316002967,-0.6661373574156482,-43.029307261582815,-91.00159347617918,0.8211276052490889,3.1365462234123216
5.60938,-93.28302001953125,18.07611083984375,3.1333159794196286,-18.4932204136933,8.688337864846488,-44.23754382009597,-91.50829531176403,0.8211243490523203,3.1881187331708345
5.639931,-93.55746459960938,17.564149856567383,3.132965650194052,-19.700297547594854,12.571360172153975,-46.24574920967395,-89.96188295123804,0.821137118970365,3.2397917333855957
5.643414,-93.83313751220703,17.03961753845215,3.13287562925678,-21.456713136062188,13.630897536020434,-46.866026008959494,-75.48304947251353,0.8211524690174006,3.2914817473865376
5.646982,-94.1208267211914,16.551456451416016,3.133294016390595,-23.288998465830026,13.105332408634524,-44.753305064701976,-82.7566396203422,0.8212232943630592,3.3435212874405993
5.650311,-94.38904571533203,16.102252960205078,3.1334927118964107,-22.466467812389364,10.881670409235786,-43.80620371363133,-93.41597394441894,0.8213361550168866,3.395829393213042
5.679901,-94.5916748046875,15.653451919555664,3.133718064981729,-19.052932218061045,11.246165161840809,-42.6788195194182,-88.59398677931753,0.8214970658475844,3.448446498394824
5.684266,-94.7277603149414,15.216789245605469,3.1339273166806305,-14.813995583293362,9.282433695269722,-41.60443759316436,-93.70765329021141,0.8216964682634138,3.501315563664426
5.688271,-94.83099365234375,14.780336380004883,3.1339304443272624,-12.847449225010584,10.171812263890946,-41.63278287821991,-54.890537490734026,0.8218573413581848,3.553955070893352
5.691808,-94.97480773925781,14.318643569946289,3.1338317737861723,-12.17877285149269,17.147119901878018,-42.23288329869723,-94.64167392478407,0.8219113540246621,3.6059332622039584
5.719358000000001,-95.17774963378906,13.83820629119873,3.1338469510463614,-13.23818897950138,25.76171648312411,-42.24035552564923,-89.67955296673884,0.8218657549338334,3.6572889681005605
5.721622,-95.43429565429688,13.35853099822998,3.1339046822306535,-15.525737153301835,30.87781333186151,-42.03852002058076,-93.40742366126636,0.8217149845189655,3.7079809980038485
5.723726,-95.69292449951172,12.877165794372559,3.133814220358284,-15.887720103839586,30.377945937454125,-42.648459328557486,-94.84156575017238,0.8213797817877748,3.7575047323024937
5.725719,-95.90301513671875,12.388907432556152,3.133720961391282,-15.25214368081322,27.729229313174447,-43.254566900409834,-18.39943643942187,0.8208591792277703,3.8058425037120265
5.759819,-96.07942962646484,11.90847110748291,3.1337791407252626,-14.363682918861715,24.217427787257154,-43.01384029820732,-95.77560912601949,0.8202495504197147,3.8535881962842926
5.763626,-96.23255157470703,11.443154335021973,3.1338357264568493,-13.316092409627254,20.885791283719165,-42.770374790147635,-95.45865675785004,0.8195794439680197,3.900915592506935
5.766962,-96.37676239013672,10.983205795288086,3.133895740125168,-13.19131424500123,18.30659744745375,-42.50305484641167,-94.88386366432537,0.8188891305299115,3.948073920459327
5.770269,-96.53256225585938,10.53400993347168,3.1340483703432507,-13.959900064377132,15.188344591323421,-41.72753126238633,-95.12031702693824,0.8182814826711469,3.995708277892744
5.799883,-96.69441986083984,10.09113883972168,3.134017568865087,-14.322645434780986,12.683580180217284,-41.96815199665671,-76.13401428495297,0.8176839590043282,4.043368067859261
5.803453,-96.85187530517578,9.642412185668945,3.1340611198303083,-14.692071583966758,10.177467660523716,-41.79480521061637,-95.1130385386501,0.8171964448267593,4.091681524313043
5.806814,-97.01119232177734,9.192078590393066,3.1338810537220194,-15.562116448368615,6.339211266810139,-42.86448113653206,-96.01962295514934,0.8167023837551376,4.139923213999129
5.810392,-97.1742935180664,8.7243070602417,3.133701175604867,-16.18035955882878,3.38785792503048,-43.9381117419772,-96.27792718876488,0.8162334835094781,4.188291951044556
5.840234,-97.33708190917969,8.25014591217041,3.1335607041077775,-16.554635142325264,1.2188188694150375,-44.79517753940874,-95.84134718388336,0.8158351464477454,4.237074587779119
5.845036,-97.50179290771484,7.777726173400879,3.1335425747377292,-17.013454807368163,-0.1740422780567031,-44.97226385401966,-96.4165098245372,0.8155968914851153,4.286838021750971
5.848749,-97.66390991210938,7.310320854187012,3.1335127594706456,-16.608122353715633,-1.018554734742502,-45.21388862609803,-95.83246673583578,0.8154740174144711,4.3373114452472725
5.852382,-97.81028747558594,6.8333353996276855,3.1333766447820217,-15.741011055562296,-0.6641099651709179,-46.044507931063286,-96.8749623525716,0.815309983376597,4.387518532636677
5.879529,-97.94419860839844,6.338169097900391,3.133257585049891,-14.437162093952713,2.222411861337215,-46.775730908131926,-95.93463620029652,0.8150199248625588,4.436923478326537
5.881845,-98.06938934326172,5.8388848304748535,3.133367972865371,-13.089609313165155,7.675139919403981,-46.21521143389483,-97.14142442776455,0.8146786301613211,4.485988272643852
5.883897,-98.18006134033203,5.359566688537598,3.1337214855861637,-10.808142569046952,13.826550866116389,-44.27862057776443,-94.53409174997577,0.8143509746334812,4.53511732023654
5.885993,-98.26437377929688,4.920934200286865,3.134409021156788,-8.46324641942778,20.825058949166703,-40.44550817026952,-95.64527446960344,0.814161391039329,4.585093312170326
5.920197,-98.32928466796875,4.524198055267334,3.1350657919699647,-5.918013137489317,29.188823663333245,-36.771901170461916,-97.29444390370944,0.8138799897788053,4.6344804848032926
5.923645,-98.35614013671875,4.154430866241455,3.135684806659008,-2.173371743426758,31.953110503464128,-33.29341901486324,-97.13407948295124,0.8132990021920845,4.681967620070612
5.927037,-98.33783721923828,3.843367576599121,3.1366854023532524,0.6992743936999352,34.519912669027846,-27.64935878856761,-97.37791717091368,0.8126431348864895,4.7289477676618095
5.929076,-98.32649230957031,3.6148436069488525,3.137651511328058,0.5191699358886623,30.106749861364186,-22.203300623668774,-96.81397747986009,0.8117436950221367,4.774356294372407
5.960324,-98.34552001953125,3.4469172954559326,3.1384254927149273,-0.3954897241717177,23.88890251836871,-17.84632465966493,-94.73283766433966,0.8103579708647206,4.8166528932843145
5.964143,-98.36114501953125,3.313983678817749,3.139002312034579,0.1105103997078634,16.653773630580705,-14.598364803648767,-97.36541133920386,0.808341276687918,4.854897923024485
5.967458,-98.35039520263672,3.201549530029297,3.139344184975292,0.8650116553137921,9.629449140015035,-12.670282655676916,-95.90970717068187,0.8055965022627227,4.888441577013299
5.970753,-98.32232666015625,3.0965018272399902,3.1395995322877894,2.147507951474035,5.551781809287818,-11.228172736019703,-97.43836175030762,0.8022182429311253,4.917832468682487
6.000423,-98.27075958251953,3.007842779159546,3.1400395311099003,4.14941547975044,5.2536431982431155,-8.744862802870221,-90.68737515207259,0.7985349805384568,4.945094707305748
6.004942,-98.18592071533203,2.9641199111938477,3.140832968595575,7.177517095912593,8.457792513375525,-4.273714250474093,-97.07789570382918,0.7949410403019668,4.972686747386835
6.009006,-98.04825592041016,2.9962410926818848,-3.141120832561676,11.975472270847261,14.026044470073183,2.6505733685168655,-91.17289924997371,0.7917964543076179,5.002876349514972
6.012586,-97.83356475830078,3.128355026245117,-3.1395121400636015,18.55802524853838,22.082085256468556,11.66223211154766,-97.05819008828725,0.7893064718999724,5.036981367115944
6.039751,-97.5186767578125,3.3594491481781006,-3.1378799437016642,27.49874628717966,29.516833252939353,20.74452248111579,-95.33156417085034,0.7873181565861155,5.074082001820915
6.041926,-97.0602035522461,3.68713116645813,-3.1361629716256982,39.77771716002279,31.013857039749823,30.195518414912257,-26.88624698094269,0.7857783748999843,5.113875926889727
6.044096,-96.39836120605469,4.141943454742432,-3.1342338687863056,56.323232292258794,24.887194429721312,40.64491554308805,-96.03595888370702,0.7847580966994644,5.156837241289695
6.046131999999999,-95.49916076660156,4.742122650146484,-3.132111321976344,74.92939500652014,15.983330799388716,51.88054599190775,-92.52923910748933,0.7842984639815889,5.203257089178764
6.080328,-94.40919494628906,5.503087043762207,-3.1294389121865223,91.07885137444919,6.462369395942401,65.74584366741198,-93.55285941858274,0.7847141850165505,5.255148067330847
6.083869,-93.25444030761719,6.443691730499268,-3.1265781495515053,98.84608785707434,-4.350045456430394,80.22981304774679,-91.43897339084198,0.785988898406079,5.312462374147111
6.086754,-92.14503479003906,7.5341973304748535,-3.123771134256701,100.8719014743326,-15.813404230575262,94.09905857259128,-90.48677188189417,0.7879877392982501,5.374406600852903
6.088637,-91.02384185791016,8.733301162719727,-3.1213517312658734,105.38887632719128,-27.19583252013147,105.57653577463739,-86.4187771766669,0.7904238651279252,5.439223960730322
6.120071,-89.90743255615234,10.036402702331543,-3.118490350536043,100.81024535669489,-29.740921514323716,119.02844991100493,-89.04667443060988,0.7936245435633555,5.508998212606984
6.124275,-88.91398620605469,11.48279094696045,-3.1156471333270077,98.79361151368113,-22.98337140613405,132.20642565033077,-87.79848766541268,0.7975549969465101,5.583558880269918
6.127594,-88.02952575683594,13.033008575439453,-3.1132706026000636,90.20567999095476,-1.8812520231447174,142.88671049320968,-86.88741574411384,0.8019070183419736,5.661015295543246
6.13091,-87.43278503417969,14.570503234863281,-3.1130351347874,76.21404430637281,21.63274418644634,143.09863760277682,-79.14397217811906,0.8056407394666194,5.734860261208431
6.16053,-87.08026123046875,15.872893333435059,-3.1157375307864865,62.78461515275295,36.8708262153058,129.0285298748206,-79.65853306824687,0.8077014943748302,5.798428266740219
6.164311,-86.77770233154297,16.83255958557129,-3.119673462891766,56.46651600066732,36.86265389396388,108.99958753002683,-86.17584655339157,0.808042178606854,5.851318230521688
6.167634999999999,-86.36711120605469,17.63907241821289,-3.1213369036328955,55.03870593581117,31.168427635761798,100.2487013540823,-82.94377347929598,0.8078194147066523,5.90068935109901
6.170918,-85.90711975097656,18.589344024658203,-3.1204567200494475,50.54795217917617,22.023127063553005,104.04899811770989,-77.33587209770626,0.8079048407927739,5.951982889801572
6.200633,-85.47488403320312,19.749216079711914,-3.1184690865418987,46.64927337074372,14.12138025050822,113.26439179872864,-84.56090316806127,0.8084672740678637,6.006278920544569
6.205115,-85.0419921875,21.054866790771484,-3.116468992693259,45.74738104178939,14.147329846712392,122.44198721288055,-79.1387753166364,0.8092954232483919,6.0622798322854035
6.209321,-84.62068176269531,22.456172943115234,-3.1144303148547863,42.82313117129681,12.42462294934636,131.72649557811064,-83.27286426885031,0.8102066573451177,6.118854816098572
6.212604,-84.2264175415039,23.888582229614258,-3.113561898028819,39.36193622448744,8.8144854824011,135.30677145800462,-47.64985917893789,0.8108979735403992,6.174105269511479
6.239901,-83.73509979248047,25.208581924438477,-3.1141979332560186,42.26855054654304,-4.962957604243366,131.46365623847024,-60.28972457283895,0.811233130781922,6.227161346896718
6.242176,-83.0819320678711,26.38318634033203,-3.114800261708388,38.8324941109739,-21.729213778283604,127.56885014729717,-82.79226821682991,0.811346624933793,6.278845732564466
6.244275,-82.44225311279297,27.504274368286133,-3.1151729824588057,34.220251779571875,-34.94469237879469,124.82482164824455,-81.79836839322161,0.8113522466535096,0.04667415961974264
6.246235,-81.86074829101562,28.554304122924805,-3.1166263688439138,28.38825719071605,-37.2158293155669,117.12308667975984,-81.02108803066685,0.8113555874781851,0.09767391579146274
6.280388,-81.37334442138672,29.504920959472656,-3.117800138949733,25.62183933156413,-35.5679812915042,110.94994804752396,-80.58925762546824,0.8114490526299836,0.14924014972138527
6.284274,-80.93658447265625,30.42427635192871,-3.118870740637619,21.288934661742704,-30.34162982163717,105.38702534592622,-78.62699098941418,0.8116725666077316,0.20162937711241607
6.287765,-80.63890838623047,31.321117401123047,-3.1197633483443976,14.987378227826845,-22.00595255288501,100.87328800273411,-79.72676688172567,0.8119964431043155,0.2546632446045975
6.29099,-80.46295928955078,32.16128921508789,-3.1214364889387607,9.278353511014284,-17.364183313701023,92.93629399847748,-79.66866244076382,0.8125018220427631,0.3088578753331604
6.320844,-80.31594848632812,32.87702560424805,-3.123280416103266,5.003426901962515,-16.293803878300817,84.27803201786749,-78.85147487346232,0.8131642189618583,0.36407083302589827
6.32425,-80.19464874267578,33.48530960083008,-3.125309271548936,-0.586674829890014,-16.321029012332488,74.82574005567602,-75.78981425001321,0.8139255658598561,0.4199471313981168
6.327534,-80.14412689208984,34.00093460083008,-3.127130978840027,-6.1392455260269685,-15.964957590521381,66.41148658316474,-79.45382400006186,0.8145795183449467,0.47519648760951705
6.330932,-80.16423034667969,34.45539093017578,-3.1287652556897787,-11.6701833055152,-14.661053987398438,58.920394648683214,-78.31976373225937,0.8148929711201519,0.5283475100931255
6.360804,-80.26260375976562,34.84378433227539,-3.1305582372411553,-16.709888757254237,-12.400404806096788,50.74612328775492,-66.89325307120491,0.8147748243620134,0.5788064075489597
6.36527,-80.42841339111328,35.13383483886719,-3.1326927939309646,-21.10803368648033,-10.872198644404271,41.01349304126944,-79.80188759601928,0.814268773854698,0.6268206104876171
6.369303,-80.63922119140625,35.29829406738281,-3.1351396575906856,-24.72138475743008,-10.10065364557046,29.81510761399381,-75.59335551524946,0.8134685235679874,0.6729545056038807
6.373048,-80.88984680175781,35.333984375,-3.137696867210782,-27.252297693999967,-8.361123138505041,18.055685325651456,-80.22960245157032,0.8124183744557619,0.7174679588829527
6.400114,-81.20763397216797,35.24797821044922,-3.140405995666912,-30.304623856714038,-4.621481869801755,5.521349474554003,-78.72311985255169,0.8112176979105854,0.760969637592256
6.402406,-81.6290512084961,35.035926818847656,3.140022088920096,-34.69237836066525,-0.8191757498977175,-7.345537188173968,-80.11117903267144,0.8099348251878962,0.8038794217544315
6.404557,-82.1419448852539,34.69502258300781,3.1372877339666094,-40.015831214867774,1.062919054557556,-20.260741889751078,-81.27725929631491,0.8086224330815164,0.8465231248883045
6.406658,-82.7044448852539,34.22270584106445,3.1346248238252934,-44.866474469059916,0.5273887878943033,-33.018401447932675,-81.83628565693415,0.8073267474345177,0.889189337774295
6.439643,-83.31818389892578,33.63222885131836,3.1322310030505007,-51.435104959901615,0.7596174608305583,-44.69176847537475,-5.963647270519397,0.8059992489456465,0.9315742543494521
6.443353,-84.07685089111328,32.93265151977539,3.1297613185160476,-62.0268124945292,3.0031223337069477,-56.997143152001854,-82.30602759944516,0.8048495371390779,0.9749928284046605
6.447116,-85.00991821289062,32.0995979309082,3.127136668817771,-70.360456074456,9.047971230309756,-70.41580792748978,-80.08078546386797,0.8041415717323934,1.0211147384258137
6.449534,-85.9010238647461,31.104272842407227,3.1241895234834707,-66.494698777823,8.929059344407126,-85.66278457019588,-84.25413685012785,0.8042399376159088,1.0722584945838587
