Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.523807,-97.16404724121094,4.922246932983398,3.129259315776805,-14.764963362789134,-18.72308360002091,-68.66428104692088,-96.26811585120201,0.556288185184309,2.6806915272334897
0.525853,-97.21524810791016,4.241792678833008,3.129459731353905,-11.66310893708236,-4.283834029503113,-67.58397734665664,-94.89277690214229,0.5597791265776635,2.737578376421516
0.560505,-97.32585144042969,3.569807529449463,3.129825711877129,-12.733595094188349,6.335217313692975,-65.61973788476604,-96.35338665579359,0.5626801281210237,2.790977866528648
0.564536,-97.4724349975586,2.9108030796051025,3.129902808903069,-12.466788268413788,8.959220606008255,-65.28794095526516,-96.0948668450035,0.5651708719381565,2.8419819066209246
0.568419,-97.60890197753906,2.216994047164917,3.129516657842123,-13.285249836656416,13.475162392754974,-67.53923277740388,-88.84459044977433,0.5674116385902817,2.891571791912452
0.5726,-97.77774810791016,1.451816439628601,3.128989095192089,-15.171625995782524,22.75875209754172,-70.61205292272258,-96.95724857197607,0.5694121084563867,2.9397926394897507
0.599709,-97.9735336303711,0.6625891923904419,3.1288766378003277,-16.825079897606503,23.593411459401032,-71.38482052541782,-97.08734674355135,0.5710577987072112,2.9859100342297324
0.603424,-98.15875244140625,-0.07659205794334412,3.1290510362963566,-16.55297540635695,17.733629953454304,-70.53878548349586,-97.22450342377121,0.5723103589453529,3.029660722018256
0.606999,-98.31475067138672,-0.7644147276878357,3.1294991533391596,-15.75636873591107,16.168305982491002,-68.12625338562063,-47.493105701024916,0.5731698717858346,3.0710205208536245
0.610825,-98.45166778564453,-1.4180971384048462,3.1300394621969136,-14.436354424083358,19.50341392967465,-65.17289324888546,-98.140707056195,0.5736795465740984,3.1102362271639112
0.639675,-98.57847595214844,-2.063523530960083,3.1303447135262017,-14.233475607619177,23.878051055324853,-63.532514036680176,-96.48466987884986,0.5738981152443139,3.1476548836018576
0.641803,-98.72444915771484,-2.7042782306671143,3.1306730174536606,-15.226306782730353,22.605696095978196,-61.76931436281973,-97.71682943475136,0.5738576188365947,3.183459519223094
0.643731,-98.88528442382812,-3.314425230026245,3.130980444316162,-15.373683481999011,19.297789377164122,-60.12795160337396,-71.03724796868272,0.5735900254555664,3.21783471801399
0.645738,-99.05037689208984,-3.913560152053833,3.131075893833033,-16.457813795745746,16.260084941915757,-59.686584779207735,-97.3270036970401,0.5731114636669109,3.250867549817804
0.68004,-99.23853302001953,-4.529150485992432,3.130863046040793,-17.43543072448072,10.790826331953678,-61.010343742247905,-98.35656022258696,0.5724105177264366,3.28247303186237
0.682495,-99.43860626220703,-5.1582441329956055,3.1306059379056235,-17.710089706479856,1.3654155397361385,-62.598369554465044,-94.2468249954268,0.5714879533303545,3.312642002350518
0.684922,-99.64612579345703,-5.775534629821777,3.1304522771597605,-17.686704846309027,-8.88924190286689,-63.606409853310545,-83.14292086435046,0.5703678614442136,3.3415119045847805
0.687616,-99.83770751953125,-6.359489440917969,3.1307009152043266,-15.291767315735756,-15.869903555389607,-62.306249193852764,-76.13770656199998,0.5691372290000535,3.3696168825602326
0.719788,-99.9760971069336,-6.909137725830078,3.1311451430512744,-12.957425515931545,-10.76434739608883,-59.84769528135,0.10873064065602611,0.567862571974588,3.397367923016355
0.722221,-100.06682586669922,-7.449982643127441,3.1320072912244634,-11.496109104328255,7.291800674878893,-54.95846487344186,-99.93376268811221,0.5666678132579603,3.425540890289694
0.725422,-100.12311553955078,-7.956596851348877,3.1332192121250504,-11.64355922813049,27.80986311142103,-48.036474545889554,-99.29263490870021,0.56567452203006,3.4549046462239406
0.728499,-100.14713287353516,-8.398756980895996,3.1346490460545655,-10.218289139871944,45.79321161112018,-39.84311622132566,-1.6775501954420515,0.5649792390516853,3.486078432884536
0.759847,-100.09835815429688,-8.760575294494629,3.1362172375088795,-7.009308319675396,60.34913361926648,-30.82945559253782,-99.79991721529895,0.5646621157125242,3.519584580716065
0.761934,-99.99378204345703,-9.035687446594238,3.1375213169131593,-3.591098741520672,61.94026716755597,-23.325719270355307,-98.85064397449973,0.564672424624951,3.5551281206128174
0.763917,-99.84823608398438,-9.24238109588623,3.1383013737556604,3.1617609476998987,53.49072893779241,-18.829093258581388,-72.53394977545659,0.5648473637200014,3.591706710182219
0.765979,-99.62969970703125,-9.394566535949707,3.139069064386491,10.364424452258952,41.49205024546639,-14.405589544514328,-98.16346854301128,0.565195478793015,3.629384388259432
0.799927,-99.37910461425781,-9.454751014709473,3.140194074209543,15.518246143329623,28.931216248597046,-7.9635207514456745,-98.1543606572864,0.565879929419842,3.669197197661767
0.802335,-99.10824584960938,-9.421259880065918,3.1413100133269998,20.348598613044953,23.767796434195212,-1.6049683098967629,-80.51036977655396,0.56691539335577,3.7112584940316897
0.80495,-98.77261352539062,-9.34676456451416,-3.1410049252895518,26.190860683770598,21.73940271297797,3.3261040503102794,-96.42775428883176,0.5682020496747212,3.7549631388097833
0.8073620000000001,-98.356689453125,-9.244329452514648,-3.1402503639444252,32.93756957420016,20.03564105282226,7.564374741633884,-95.1361141856451,0.5696964251650829,3.8000537646344883
0.840194,-97.82847595214844,-9.092276573181152,-3.1392813107040864,43.23818810678014,19.49977173129974,12.955466959187044,-49.08718551288495,0.5715335077344831,3.847391576924119
0.843252,-97.08943176269531,-8.818644523620605,-3.13716386453454,59.497395369387554,25.364052624362213,24.636693826816508,-96.72187215407543,0.5743980829946685,3.901300743493808
0.846051,-96.09456634521484,-8.309478759765625,-3.1334510292862254,74.66410362896767,47.15003551993238,44.82725210775112,-70.00820700581498,0.5793066202981971,3.968232488914524
0.848522,-94.9989013671875,-7.5056657791137695,-3.1291839618909667,82.60377506737895,56.0702011042665,67.54442372117309,-94.00558325372401,0.5867663072047489,4.0515019925320255
0.879901,-93.84272766113281,-6.465949535369873,-3.1257301888672377,99.70216327707622,50.76692121377761,85.29633126084636,-93.0746806555626,0.5965433828565304,4.149800785016251
0.882062,-92.55565643310547,-5.281635284423828,-3.122454944123132,107.34332812800126,46.13768195662601,101.50059306667559,-90.58814738205206,0.608947003681821,4.265216959324137
0.884142,-91.40347290039062,-3.9698524475097656,-3.1197179576262326,105.20140129485277,35.95331324371964,114.5767853269899,-90.46299979283337,0.6242112259828091,4.399386165275075
0.886117,-90.46163177490234,-2.541093111038208,-3.116831194918676,96.0589472039806,24.26927575324672,128.3666025819763,-89.5777393732621,0.6430759026014744,4.557136772266884
0.920132,-89.66590118408203,-0.959734320640564,-3.113834006776054,89.5294024706643,9.229574007509347,142.64606926837178,-74.52134389273408,0.6657270633715429,4.739863863434209
0.923199,-88.99259185791016,0.7749496102333069,-3.1107180366314005,74.83376552795079,5.381106054099778,157.47662293776054,-65.11516442541935,0.6910311266794218,4.940682847253895
0.925714,-88.56099700927734,2.553765058517456,-3.1097333781572365,58.003127563907185,-1.5445342625119611,161.71414060072814,-87.43183668117399,0.715183937036454,5.135858196635854
0.928291,-88.19818878173828,4.015479564666748,-3.113827718482031,53.75497871149645,10.643608434583223,140.34294314062183,-87.39466439125952,0.7338264401699427,5.297928830464422
0.96015,-87.74405670166016,5.04802942276001,-3.1172701689593896,51.942669977503606,24.912102422077055,122.30210493867868,-86.93343810142939,0.7488196160893992,5.438241408178468
0.963533,-87.31869506835938,6.183638572692871,-3.1158295059578003,47.66648661364455,28.179407081369988,128.9213642067431,-86.46073327674556,0.7638618259283751,5.579804124121641
0.966494,-87.06078338623047,7.7262067794799805,-3.112497178637803,33.47026285775863,28.800459107126322,145.17546590294592,-86.23883075203051,0.7790628900524703,5.723310080893536
0.969337,-86.9278793334961,9.383484840393066,-3.1117824228542545,27.239055664746605,1.8732865284686016,148.51684908642952,-85.0064481165161,0.7915544084158129,5.85074657057992
1.000036,-86.74969482421875,10.842808723449707,-3.1126127962985812,15.910088973371376,-21.260951376713162,144.08157012623337,-85.124453327694,0.8002836640469612,5.95532893159208
1.002132,-86.64236450195312,12.244280815124512,-3.1119021573996846,7.920069649266992,-46.47828983015621,147.4341274991991,-2.4175641262909653,0.8063590422247889,6.043784964089724
1.004133,-86.4006118774414,13.642346382141113,-3.1130837383096304,9.647342528093176,-71.70608530321854,141.16850810560126,-83.64500859402044,0.8100358622508501,6.117552138518797
1.006113,-86.00013732910156,14.84730339050293,-3.114560994126721,9.627640847432275,-86.6357450174642,133.2294650445936,-80.39946588968283,0.8120919610985388,6.181367042868534
1.039545,-85.59262084960938,16.017126083374023,-3.114632866032656,8.96021952117437,-96.284302465456,132.24542603049153,-28.82385671003153,0.8132275375537796,6.239527322947813
1.042995,-85.17678833007812,17.18584632873535,-3.115810055621526,8.186896965609064,-97.74860623104752,125.85393991086872,-84.55028895202229,0.8136424841380594,0.010045795203355468
1.046198,-84.8099365234375,18.230342864990234,-3.1172554077855366,6.132708608104443,-89.20022150361552,118.2841505367703,-84.01639317955829,0.8135606298086648,0.06065415429990836
1.049168,-84.51176452636719,19.122968673706055,-3.120320146009751,5.516637497800341,-78.70010339066322,103.02058336457023,-80.97399078894263,0.8131969639298311,0.1094866961504336
1.079134,-84.31303405761719,19.81016731262207,-3.1232890487816265,1.564551839421976,-58.24268278866704,88.43058212756014,-26.407169437920974,0.812714029415994,0.15754700126483157
1.081298,-84.36272430419922,20.383909225463867,-3.126507373143039,-7.300764444390889,-32.0892327585279,72.92216633399346,-84.13977792184855,0.8122288458318382,0.20556283138323175
1.083336,-84.6440658569336,20.848020553588867,-3.1291961250887046,-14.759109890670434,-9.73208810022011,60.123115829441595,-83.91682590589726,0.8117082719922053,0.2533258129847288
1.085603,-85.08888244628906,21.248876571655273,-3.1315030439700102,-22.85830551978924,17.814752110226546,49.19087555336468,-76.69856611366038,0.8110723445650775,0.30033129800114183
1.119179,-85.69525909423828,21.588027954101562,-3.1335688212313864,-27.053464057071725,40.106665900639776,39.39767518931952,-55.50608082142074,0.8102420797001876,0.3460757683853082
1.12135,-86.3572769165039,21.842815399169922,-3.1355328555984094,-31.716867920451726,55.332031824811956,29.98368692799348,-85.67006398600566,0.809184785049317,0.3903416014739074
1.123438,-87.07544708251953,21.996267318725586,-3.137449737659174,-36.77132743457164,60.74776394979594,20.6693562492998,-86.360931073097,0.8079139026288026,0.4331989912443294
1.125418,-87.81083679199219,22.028295516967773,-3.139595954628765,-41.6997050717077,60.37080580950293,10.045785882194101,-79.58364040608029,0.806569749507442,0.47551615572623124
1.159598,-88.55641174316406,21.934053421020508,-3.1415468277651546,-48.92783472314373,50.734419758612106,0.23251604780949794,-87.924426392945,0.805171784751719,0.5174107561063256
1.162496,-89.35794830322266,21.684585571289062,3.1387087190822465,-60.79091025478291,38.80629692041231,-14.765304872247635,-78.30228495102197,0.8042300556398151,0.562084132864143
1.165718,-90.23090362548828,21.1788330078125,3.1349088213849594,-67.68216814616474,30.94555173295511,-34.55492421871333,-89.62665248717732,0.8042637055976791,0.6128268264768649
1.169484,-90.98902130126953,20.405305862426758,3.1307731848326146,-63.445565728545915,22.493196050158918,-56.407195807725756,-87.7613204802895,0.8056333017608877,0.671965631947398
1.199272,-91.56330871582031,19.464176177978516,3.128060645529529,-57.183177014425496,22.225719012072048,-70.99583442199643,-90.783598014265,0.8079361893135125,0.7370545344281234
1.201366,-92.11592864990234,18.441200256347656,3.125258858287352,-55.04105552088566,21.276384189142806,-86.2150531759156,-90.59964925010364,0.8117069279369191,0.81151091188226
1.203401,-92.69437408447266,17.201448440551758,3.121472918408403,-53.61398994664904,25.166873600760407,-106.87026239589702,-73.77849120920098,0.8182730704653522,0.9037682525752493
1.205494,-92.8863525390625,15.72920036315918,3.1182701652834837,-12.51263335189656,29.815951142356308,-124.14469873145136,-91.75120925051573,0.8284148849682916,1.0189047657843449
1.242302,-92.1309814453125,14.212713241577148,3.1164907877251795,41.114706199485276,24.687090377607447,-132.5334687681693,-91.3509230502619,0.8425422164546765,1.1597202497440706
1.250007,-91.05897521972656,12.726860046386719,3.1149083543883576,56.7149948675778,21.473518816515007,-139.25291325097947,-89.79022391247368,0.8615995058222637,1.3323992190442304
1.25188,-90.33544921875,11.205265998840332,3.113705804608841,62.3505429706203,33.157826099460145,-144.37529558130058,-88.816662883141,0.8847456286174604,1.5319664912657411
1.253715,-89.90238952636719,9.910798072814941,3.1176755485832,53.81194931936352,75.23051755645848,-123.22116153301725,-88.97394153373908,0.904385608098483,1.710958329117417
1.28217,-90.14079284667969,9.577004432678223,3.131315629793637,7.127183724371477,79.85746528514355,-53.079479832771355,-88.54733147906437,0.9103691115438864,1.8053780136993252
1.289934,-91.45834350585938,10.351064682006836,-3.1399266430391224,-80.34498369753155,14.89193657945967,8.730198386722204,-90.61385559709588,0.9057025442593304,1.8332572849596644
1.294621,-93.07687377929688,11.263741493225098,-3.136132778065031,-84.74733431573907,4.948277820169716,29.117325243101554,-91.86423773652379,0.8981331354860226,1.8426042561588352
1.298042,-94.1863021850586,12.010140419006348,-3.1314883465967087,-104.05389536334478,15.778454152592307,54.529522163375894,-76.07622443281753,0.8871773227836538,1.8426042561588352
1.3194250000000003,-95.45575714111328,13.032678604125977,-3.127915348431634,-108.67929263908825,-24.337842314777184,74.80874654502102,-93.4720270766935,0.8738793705098187,1.8426042561588352
1.323436,-96.10716247558594,14.105212211608887,-3.1272648771066485,-77.84761381997559,-46.96560675196369,78.9017988768537,-95.20219572201096,0.8608847612572544,1.8426042561588352
1.325801,-96.12559509277344,14.920995712280273,-3.128413929961972,-41.87010804621576,-24.461004285890855,72.58722068728521,-94.71032563810469,0.8497678746448148,1.8426042561588352
1.327935,-96.09251403808594,15.261665344238281,-3.134796205202843,-36.93039571015206,-40.821325668971134,37.4197514434268,-81.4139696725912,0.8448207616928504,1.8649131189909092
1.362165,-96.10719299316406,14.788512229919434,3.13703519708355,-37.320795662731655,-96.93419496498271,-25.095974529628382,-94.25091409033844,0.8496763018529925,1.9485030315542224
1.366883,-95.63851165771484,13.698287010192871,3.1306323855775,13.304962616374718,-70.89614098087092,-60.06120016461543,-50.142284308652776,0.858788463920541,2.0591431709302963
1.36894,-95.33871459960938,12.680730819702148,3.130137937714237,-12.859670994756677,12.518469748542335,-62.5741906848032,-95.02755809829976,0.8665110835295446,2.1616250915753343
1.371056,-95.90463256835938,11.879398345947266,3.1308090985369113,10.181217434378054,104.9591618057491,-59.25718444646738,-95.08369536775297,0.8722392507615903,2.2520607248502014
1.402622,-96.45050048828125,11.560478210449219,3.1394161799970566,-30.764770286003213,129.87539136963213,-12.027661746295328,-92.30513311773238,0.8709770947202415,2.2989347730031366
1.410189,-97.04195404052734,12.239004135131836,-3.137567980365307,-14.683817300354798,-21.565716125026423,22.377683890915662,-4.889083584175036,0.8655968683633949,2.3198549186528594
1.414709,-96.23753356933594,13.141582489013672,-3.1372844923958136,2.864123074898722,-131.67820614067867,23.755367197453083,-77.78495554088099,0.8604610322697955,2.341972564021889
1.416989,-95.51051330566406,13.416349411010742,-3.1413818223681576,-2.141741564267252,-136.22062344819565,1.1537421076636254,0.09706054904649442,0.8582964269583157,2.3824363088865375
1.440235,-95.42106628417969,13.027942657470703,3.1367882088471495,-8.986076056051099,-93.39005761598727,-26.267179510009026,-95.32555390733425,0.8592485647882445,2.442347122300649
1.443552,-95.50496673583984,12.160384178161621,3.130262427897739,-6.620271416722049,-63.86791047587365,-62.00200524746372,-1.2511323501207243,0.8635670000111972,2.523468830618439
1.44723,-95.75952911376953,11.002209663391113,3.126966425804958,-28.523165379654852,-29.54249427365109,-80.25423097402958,-60.1659613344193,0.8686635344355975,2.609750815693721
1.4497759999999997,-96.52558898925781,10.060129165649414,3.128317787487855,-49.937391323984976,-6.362151737798096,-73.42107750191704,-96.35963167608229,0.8721015327147106,2.685932135531637
1.479857,-97.33026123046875,9.518733978271484,3.1309476604110174,-56.69220935650664,-8.957400360594447,-59.36525169951532,-96.5379397125815,0.8738110710339061,2.7514692369480853
1.482818,-97.78608703613281,9.020744323730469,3.1300202462293076,-41.183342770454736,-8.306748856296217,-64.83996933817153,-89.23857091598308,0.875489330049003,2.816917218161095
1.485853,-97.98832702636719,8.164825439453125,3.126889803411845,-39.65316183031844,-20.129474191639897,-82.55241887500962,-79.6142940388883,0.8777025769196598,2.885832075331531
1.488848,-98.25486755371094,7.146282196044922,3.1255943657254583,-35.306521650076114,-30.691024733534586,-90.07147360395318,-92.13979821649225,0.8796675853544668,2.9533262668113465
1.519776,-98.4238052368164,6.301973342895508,3.127032584948141,-26.542581275080405,-26.339191901975763,-82.11394122086232,-62.17419050518572,0.8808255898411934,3.015873368063009
1.522513,-98.4837646484375,5.694955348968506,3.1292387077727857,-15.877415055929328,-13.430632974461076,-69.71320685813808,-91.44150840094635,0.8813400400899107,3.0744496583498035
1.525416,-98.44329833984375,5.133906364440918,3.129540772846801,-6.355551213738925,-11.852008917636464,-67.98054496005675,-97.87841111807771,0.8816042598706249,3.131486028099073
1.528093,-98.3688735961914,4.432641983032227,3.1288087084145513,-2.558200396077732,-5.442545313231335,-72.0557909887232,-97.17183740371506,0.8816526422796348,3.1871828530641504
1.559582,-98.3740005493164,3.629319667816162,3.1283885087003758,-3.577080845466279,3.971132174487474,-74.42836647995385,-97.45941206662421,0.8814074619339958,3.2410382087988965
1.562868,-98.4616470336914,2.831244468688965,3.1286103331375426,-6.04437675977643,16.690702755875673,-73.24305545138984,-93.29175221794277,0.8808683982354065,3.2930316358329086
1.564843,-98.6030502319336,2.054783821105957,3.1285984486541265,-9.751661714834073,20.857109611846987,-73.41539478452759,-97.80417667411346,0.8800005307893952,3.3429252576210664
1.568085,-98.78189086914062,1.2790573835372925,3.1287044842389,-12.987832664342795,22.227600729188385,-72.94831229813627,-97.38693854912873,0.87879990852824,3.390673589523965
1.600477,-98.97095489501953,0.5413722991943359,3.1292098963410915,-14.776812033451813,21.454343060420193,-70.22147538522458,-37.90292805088537,0.8773399130082314,3.436716793856253
1.604739,-99.15058898925781,-0.13548888266086578,3.1299129800224135,-15.46672090377834,23.19302918534947,-66.35419495640667,-98.66629441717761,0.8756791195245573,3.481406613149528
1.608378,-99.30870819091797,-0.7916390299797058,3.130409366437005,-14.615933757741333,31.587835401746432,-63.63521959122966,-98.23241937541712,0.8737666225538038,3.5244105820588696
1.610518,-99.444580078125,-1.4588913917541504,3.130885649826291,-14.429346649994924,40.78316881717286,-61.00821272322686,-97.25072106400273,0.871598164345085,3.5656861333499554
1.6396700000000002,-99.58367919921875,-2.105849266052246,3.1313738359295886,-14.667954186007442,42.90027474287752,-58.3077881518356,-98.49769738046353,0.8691824526248599,3.6052718967628326
1.641833,-99.74254608154297,-2.7173097133636475,3.131637686827334,-16.312745700416553,36.991133167346405,-56.8927915218624,-98.79830230353296,0.8664366716152526,3.6426319900224438
1.643838,-99.92068481445312,-3.3101696968078613,3.131784663317781,-16.57150058693332,30.590726820667534,-56.152873713980334,-33.31581485257591,0.8633260076436239,3.677526933507279
1.6458840000000001,-100.07836151123047,-3.918997287750244,3.131573681857381,-15.979763733094677,29.375629337133095,-57.45138488275355,-99.75557472851264,0.8597127507052348,3.709068543466252
1.68,-100.22845458984375,-4.568976402282715,3.1312158514214956,-16.13579428204174,24.56311049134067,-59.59266284793089,-99.41298072299988,0.8555743204768278,3.737083364696597
1.682907,-100.37149047851562,-5.231222152709961,3.1306160095324924,-13.404148915954352,11.010187248658745,-63.12770921514103,-98.52353230644538,0.8508506573120267,3.7611610336996555
1.685583,-100.48538208007812,-5.884322643280029,3.1302520309467816,-11.153290810827913,-4.302381835081106,-65.29516729540703,-94.4235020304116,0.8457515267498562,3.7825827749583065
1.688218,-100.61363983154297,-6.515308380126953,3.130062365627247,-10.73503137039749,-12.71402489466897,-66.47202254977856,-99.50223215284666,0.8404326636522287,3.8023035081563874
1.720303,-100.7502670288086,-7.14523458480835,3.1301470934920688,-10.13492838859923,-11.501912203801828,-66.07312584187147,-99.72247687260536,0.8350882533774071,3.821529529681424
1.723733,-100.85873413085938,-7.776119232177734,3.13042816457918,-9.328466608954669,-3.1714233174979394,-64.51980422082718,-99.43380185527117,0.829843030474941,3.8410429646459594
1.726544,-100.96163940429688,-8.382392883300781,3.1313328982836577,-11.664714885310959,10.06519471849434,-59.35144105701355,-99.70842529638846,0.8250555146239013,3.8631026907562727
1.729259,-101.07278442382812,-8.909867286682129,3.132800664696212,-12.72711068334507,26.01782979397937,-50.91610620562903,-54.56914875459736,0.8209984299373536,3.8894510427346964
1.759799,-101.11933135986328,-9.360785484313965,3.1342675387069554,-11.212130329206635,43.399995288217745,-42.44035712492554,-100.16557991447647,0.8175671733118142,3.9194766742419427
1.761943,-101.07984161376953,-9.744771003723145,3.135803148131098,-7.669360725592504,53.27031190308693,-33.529996277144974,-99.0718853319692,0.8147250429012527,3.952988302715066
1.764047,-101.00955200195312,-10.029356002807617,3.1372470885932824,-6.348817927877763,54.87650260340171,-25.14977251462599,-84.72884029606888,0.8123405802634779,3.989196966293364
1.765992,-100.97695922851562,-10.20162296295166,3.138769802104808,-5.740664714368997,47.492412412457604,-16.33180192820089,-99.78937490195158,0.8104271310767198,4.028215274460464
1.799962,-100.95287322998047,-10.237811088562012,3.140508049288973,-3.3687201618629277,39.828888937284525,-6.273541986148229,-100.09359171324026,0.8091149417441635,4.070891184151118
1.802823,-100.85639190673828,-10.169669151306152,-3.1413652698397105,3.3378436513896506,31.969970825430302,1.3139701280207794,-88.30649968093608,0.8080767033140598,4.115205930839605
1.8056050000000001,-100.63655090332031,-10.05667495727539,-3.1404748740047914,12.782719522246374,23.68575903207419,6.44517524848054,-98.50989797881292,0.8070487574238704,4.159520113019162
1.808414,-100.2816390991211,-9.898214340209961,-3.139355537890188,23.828124080039352,22.04742716907262,12.853849966036533,-99.4400088375931,0.8063177178583337,4.205635224910247
1.840047,-99.76062774658203,-9.667075157165527,-3.138072304694387,37.25547514860423,23.452945204025134,20.121914879775986,-98.81737550004608,0.8061079067191799,4.254979379021093
1.843672,-99.07566833496094,-9.311834335327148,-3.135758571077582,49.31411265655922,30.65631371217258,33.11823149284158,-98.09985571770946,0.8073534401780225,4.313454550104287
1.846207,-98.16786193847656,-8.772286415100098,-3.1326954557700772,67.93972091938758,55.07567433469387,50.04453650149497,-97.04504860592127,0.8107508815176178,4.385528816341511
1.848784,-96.91203308105469,-8.05236530303955,-3.129478105720737,91.76574300870986,69.27653237393164,67.27114102229172,-76.34832797004407,0.8165671603716103,4.47301455444472
1.879931,-95.55538177490234,-7.075540065765381,-3.1257523841861556,102.17562066234795,49.59993558275674,86.73146328849276,-94.89328101440329,0.8254879929435989,4.580372226432571
1.882043,-94.28919982910156,-5.785353660583496,-3.1212391242351827,113.30287991470166,44.51389668900928,109.97254797729515,-92.9254301246949,0.8384449567231795,4.713650171163254
1.884077,-92.94355010986328,-4.251889705657959,-3.1168738088180867,119.00517262631352,54.22071565062128,131.66141753569877,-92.02240257415677,0.8551844103351813,4.871508310478016
1.886066,-91.775146484375,-2.6425395011901855,-3.114999280754483,108.16826471557707,33.85883914982982,139.8696656726533,-88.57088846819495,0.8727913459646135,5.035868770948792
1.919097,-90.93982696533203,-1.0819270610809326,-3.1136904531125706,95.70202883871241,12.49963208681144,145.42127075079634,-78.96726986818716,0.8899214946943014,5.19833976736895
1.922036,-90.29498291015625,0.5671181678771973,-3.111282198379062,78.25687875504275,1.2864843795835903,156.85982953495173,-89.55019923099319,0.9071387147590437,5.3624341681102825
1.924823,-89.92466735839844,2.27963924407959,-3.1109453461959227,55.104268921654125,7.005600380729726,157.95369799090759,-89.0480557701934,0.922966205752881,5.518878433413756
1.927487,-89.66126251220703,3.75134015083313,-3.113435731366948,50.017506027854644,6.744062192126183,144.6863150753463,-77.44838191623604,0.9355638092808615,5.656023187836535
1.960507,-89.22307586669922,5.044018268585205,-3.1140030929814886,49.37431394390371,4.265670422065934,141.07654643861622,-67.00493649325927,0.945750468998521,5.778811066307796
1.964055,-88.75531005859375,6.470863342285156,-3.1130933700081074,47.19256710789405,-2.0919780866350086,144.96678996342368,-86.45911640745601,0.9537994336103796,5.888807457005731
1.966951,-88.38127899169922,8.035813331604004,-3.1116964672385334,38.40206583476345,-4.929607071186663,151.43564846596442,-83.12662276581815,0.9597912493140226,5.986384131270758
1.969922,-88.06491088867188,9.559584617614746,-3.1128284501446006,36.80053332346261,-19.775144468067143,145.176954884185,-79.99809326704475,0.9633967456202612,6.069343595443701
1.999011,-87.65824890136719,10.85139274597168,-3.1145293032398005,32.56670054755222,-40.61715765430111,135.95745625947507,-86.99807990546857,0.9653228005112864,6.1419773580064705
2.00111,-87.32431030273438,12.087167739868164,-3.1147227239781152,22.89688072067418,-53.50032193848169,134.4710704922969,-84.79248000366717,0.9664096229218734,6.209459084976763
2.003253,-87.07088470458984,13.424352645874023,-3.113973672429783,15.652469605804129,-70.56118167378433,137.82045865748773,-79.77137848864454,0.9669785559438637,6.273755104015899
2.005328,-86.8096694946289,14.810303688049316,-3.1136845443630135,9.544691615057054,-74.61177071954702,138.84617548590523,-85.60350007878812,0.9670529273982262,0.05179414101627877
2.039176,-86.57032012939453,16.146013259887695,-3.114210651245861,7.741151136411215,-70.54222789883754,135.8518068933933,-85.73779508984299,0.9666427599867708,0.10997871061007432
2.042139,-86.3339614868164,17.3811092376709,-3.115437646174711,5.8720352922045524,-61.826517197118584,129.40712726051441,-23.738633538285608,0.965778711411147,0.16528568916342867
2.044244,-86.20631408691406,18.513582229614258,-3.116971154344521,0.03855938272711072,-46.32378412094135,121.63651666443928,-85.98928476508084,0.9644641134712858,0.21770749279809798
2.046131,-86.19965362548828,19.537797927856445,-3.1191089169368387,-2.860532743272823,-35.16940560248811,111.06311062169274,-85.41780693800744,0.9627541601683648,0.26756260679986954
2.07928,-86.18917083740234,20.399484634399414,-3.1218277210844945,-4.31547658838049,-28.076926923063116,97.61739829709157,-83.3921197757904,0.960756451083324,0.3155022583646811
2.082106,-86.2911605834961,21.074256896972656,-3.1252169100014813,-11.361222259730612,-9.964842164113927,80.97086808212566,-85.32942893676218,0.9586446834451599,0.36259973914063787
2.084907,-86.60904693603516,21.563976287841797,-3.1286750983116876,-17.429888025969255,3.869399068121073,64.10477460610052,-85.679267959808,0.9564683567735927,0.4091588972725088
2.087477,-87.04757690429688,21.914575576782227,-3.131579390084415,-24.709259464106015,20.810408193397024,49.94240809793035,-70.56467814654499,0.9541038331470414,0.45439883642430334
2.119765,-87.60523986816406,22.18418312072754,-3.13383833502001,-30.034240573135328,29.876108033471194,38.92288824954443,-87.08412433193708,0.9514037442422252,0.4973817893490153
2.123132,-88.20384979248047,22.39038848876953,-3.135634674763735,-36.22541431987461,36.02307338080757,30.110243503124646,-87.43972355854605,0.9483126036136026,0.5377380402390118
2.125925,-88.85991668701172,22.522462844848633,-3.137425799008535,-42.35630481699936,34.97340649406542,21.21482198660619,-87.86913599140881,0.9449814988675901,0.5763923300185718
2.128568,-89.51033020019531,22.55403709411621,-3.1392422382288565,-46.037360138096865,31.453891977027894,12.054278139717221,-87.7589226428004,0.9415757581452732,0.6143683686444604
2.15926,-90.12954711914062,22.48029136657715,-3.1411580456258408,-48.556067526619934,26.167209446222135,2.244334207252017,0.9617718575159816,0.93828648099455,0.6528621804715435
2.161344,-90.8089370727539,22.290372848510742,3.1399756976323294,-58.013406998608055,22.73637127517888,-8.412978788457425,-90.40136977216314,0.9353153293808799,0.6931481626202312
2.163359,-91.63392639160156,21.92249870300293,3.136821383714516,-66.19559796387898,20.370357888193322,-25.050488884850683,-90.69406738682729,0.9333887207297511,0.7398105188022313
2.16544,-92.35807037353516,21.261695861816406,3.1324510981558036,-61.08301012482767,11.878871197868477,-48.37596909858504,-80.30521538635847,0.9333341475725117,0.798114168502261
