Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640622,-94.70027160644531,-16.73651695251465,3.128696893885457,-25.129722494317416,85.59134762166671,-69.97531536753732,-93.83020835049562,0.8608535379646425,3.8421533214269026
1.642582,-94.40794372558594,-17.21021842956543,3.131691176812819,-11.761462807356898,108.207592944818,-53.5605881126233,-92.22580541277816,0.8586932858823149,3.8826690802971475
1.67663,-93.82205963134766,-17.530380249023438,3.1340226319416984,6.833121455600802,112.58827820297824,-40.69424658436846,-91.34480446267064,0.8570435973519274,3.9262570719338887
1.679392,-93.19627380371094,-17.6593074798584,3.137577434484651,13.229014327898762,102.28508127398658,-21.440394106587735,-92.38084435203672,0.8565908545580115,3.9772620424481655
1.681999,-92.81258392333984,-17.444377899169922,-3.1406769416525036,7.336852602644297,96.7203417420696,4.8695462296069785,-91.91430355122849,0.858090780074449,4.040507543131143
1.684662,-92.620361328125,-16.95159149169922,-3.1367087913771883,-1.538371724333317,100.39749702515103,25.917670192443012,-86.8621948876782,0.8608495654872345,4.111756936918318
1.716813,-92.55300903320312,-16.446752548217773,-3.1354698795809126,-12.097943539081113,97.26644951715797,32.46884442731345,-87.87727127679597,0.8631812625201066,4.180496194871667
1.719956,-92.66082763671875,-16.151748657226562,-3.136799482410122,-23.709992543249395,92.00173287472298,25.44749704545226,-90.40964065001637,0.863676498082581,4.237843129942389
1.722978,-92.72282409667969,-16.081104278564453,-3.1384543280813886,-17.811488987350575,94.07119140077762,16.672805952702944,-89.99182286073366,0.8625642927320584,4.285121332454507
1.725398,-92.35311126708984,-16.029834747314453,-3.1385410632414343,4.156662310459823,100.13151579849239,16.147368037590326,-90.92253403279553,0.8613660254163834,4.331788909768502
1.756443,-91.65641021728516,-15.836987495422363,-3.1376768543624407,20.65076618192632,98.44338673379956,20.564024487014446,-44.17301230219358,0.8609936107016931,4.3835701826549816
1.758578,-91.0777816772461,-15.549275398254395,-3.137105296846655,22.073726812471754,81.44427532368842,23.416856191998082,-90.67175058634413,0.8613605168278715,4.439973345879464
1.760695,-90.82061767578125,-15.278568267822266,-3.137331967252447,17.944923562975944,52.04755436239832,22.17120385721159,-88.54559474153903,0.8619712868187143,4.497931804347169
1.762822,-90.74960327148438,-15.048757553100586,-3.1375085297928242,18.149106945571596,16.497821628809096,21.235802620189173,-89.92617188003656,0.8629374236786334,4.558161474515638
1.796671,-90.73157501220703,-14.800036430358887,-3.137376479945864,19.428876075262302,-18.08741496944075,21.918061678645284,-89.78123816849194,0.864487537007588,4.622121081223319
1.799279,-90.74945068359375,-14.495529174804688,-3.1367369189080336,21.140000679343284,-44.52713701071534,25.247884766958638,-85.32499109141982,0.8669103167789342,4.691661209392833
1.801849,-90.74699401855469,-14.071759223937988,-3.135013688444784,23.556337192586202,-58.545396772682004,34.20729491071636,-88.80719015460903,0.8708400586895487,4.770822087676892
1.80382,-90.69029998779297,-13.43543529510498,-3.1319995834414005,25.122250267365423,-62.93227018223028,49.84876620440948,-80.93870850459696,0.876892477991261,4.8635670543229175
1.836891,-90.50117492675781,-12.533919334411621,-3.12812319359966,35.198194849839716,-61.67827477137263,69.84789135838156,-89.82541481542712,0.8850883763865276,4.9701601820361025
1.840074,-90.10896301269531,-11.381880760192871,-3.123959540122447,43.242904352402036,-56.410399166446496,91.04679046648515,-70.49514482967041,0.8949238499300487,5.08757002771458
1.842769,-89.70796966552734,-9.98970890045166,-3.11938675879787,43.35480675666894,-52.929564010678746,114.15457718344557,-87.24577162351095,0.9063920936277425,5.215856851864336
1.845304,-89.42332458496094,-8.379105567932129,-3.1154121104073877,38.95965174275202,-54.97676295022833,134.16873899887543,-88.73159047291752,0.9192643361346804,5.353685831706636
1.87667,-89.33502197265625,-6.559138774871826,-3.1106824284860264,23.501693971678808,-57.568789004396905,158.26500435289844,-87.22226222045792,0.9344798727342695,5.5070469494121825
1.880462,-89.57815551757812,-4.4620232582092285,-3.106228615331642,-1.3648615473614272,-52.71714512749135,181.5798687451153,-85.33100867481915,0.9513660556650788,5.671861067959581
1.883616,-90.0975570678711,-2.1607933044433594,-3.102424105633401,-23.66044464346283,-38.10098085086553,202.29972570559087,-89.30947569248632,0.967403331175772,5.832402334042602
1.8864879999999997,-90.53667449951172,0.16665685176849365,-3.101582475278186,-20.75017787774856,-13.746090383919991,207.65839160005942,-88.14031374878071,0.9789003229474205,5.96542380778459
1.916555,-90.40753173828125,2.2528884410858154,-3.1030598678879384,11.400286672914854,17.249041692220242,199.6975192544644,-89.54278543787368,0.9853822966495623,6.067657370974778
1.918681,-89.66251373291016,4.098213195800781,-3.104840978946587,46.62873840700408,45.39367286543111,188.88882685518928,-87.77330975839081,0.9885836750436535,6.149685620345887
1.920778,-88.90927124023438,5.852133274078369,-3.1059810640434162,48.557245734251765,69.16904568696316,181.48665032332298,-88.05819107683915,0.9900236971679836,6.22084809041901
1.92284,-88.72815704345703,7.608912944793701,-3.106566230568644,28.849971148419744,81.11998477208537,178.13839596953434,-87.02052217347178,0.9905433637589206,0.0031329682062866127
1.956764,-88.97097778320312,9.410863876342773,-3.1064102821487585,10.495090239949526,80.35847332114231,179.42185681647143,-2.6015375463863366,0.9905199099855131,0.06522327889475787
1.95947,-89.33967590332031,11.272521018981934,-3.1061525658286504,-2.924573237261097,73.52130369779782,181.48622685159444,-89.06108276663342,0.990030340502652,0.12438342456209961
1.962051,-89.7768783569336,13.159438133239746,-3.1058972768594244,-13.285739902729365,71.97473713384265,183.68919508535532,-89.04763443843727,0.9890113857538698,0.18018658394695308
1.964608,-90.28740692138672,15.065896987915039,-3.105652926398359,-19.35668439082985,74.88756692804297,185.99943827022042,-89.19811030470544,0.9873204439843516,0.23170350154144093
1.996953,-90.81269836425781,16.947839736938477,-3.106230673847552,-21.811449255890558,72.42611018514295,184.07163103736266,-89.02907583538783,0.9849599008803477,0.2789069448646047
1.999925,-91.19927215576172,18.68196678161621,-3.1083873658705894,-19.45573750172067,43.181378008358564,173.57249647165085,-90.25169697651025,0.9822285268648232,0.32363207155557366
2.002538,-91.35073852539062,20.16407012939453,-3.111774401787274,-16.442642238051857,17.39973957097282,156.11535257579865,-6.6664953200970025,0.9794764560283566,0.3680555389944668
2.005029,-91.38910675048828,21.406108856201172,-3.115178500619813,-18.189162589959135,-16.896154846109656,138.34223046856334,-75.00909731323037,0.9767335531833534,0.4123636929121788
2.0367,-91.25689697265625,22.50775146484375,-3.1179322492405754,-14.29390912139545,-51.27567468429518,123.73470979633217,-90.99394841960931,0.9738040651722752,0.4553271559873228
2.03882,-90.82232666015625,23.547510147094727,-3.1196308336035297,-3.7673257329566407,-78.79464003896537,114.30189070346441,-88.8901074887125,0.9703570399557836,0.4948547717372075
2.041076,-90.08843994140625,24.566139221191406,-3.1206620129637312,5.893273338541884,-108.41803790333526,108.05320334881903,-85.97024918808224,0.9662522543616718,0.5300329741648467
2.043163,-89.14747619628906,25.563697814941406,-3.121063009525039,10.13118202983948,-135.55233041904492,104.87551930917313,0.8514526426266402,0.9614032162469239,0.5602769888046523
2.076934,-88.15562438964844,26.565406799316406,-3.1207774912186927,7.781843695938859,-154.83536146495993,105.15143163088496,-87.80960760142426,0.9557234673506644,0.584996819617184
2.079684,-87.25543212890625,27.59445571899414,-3.1201501185884486,-1.3773108477842446,-164.81327063472975,107.21555577919784,-86.55070846844633,0.9492987386263853,0.6046789349720233
2.082108,-86.53404235839844,28.6353759765625,-3.1197169957957303,-14.003318723157257,-166.49323762336442,108.47759032270861,-85.7179280154884,0.9424323602383633,0.6211824060374826
2.084067,-85.972900390625,29.63890266418457,-3.1199574894884345,-25.225659331399417,-163.29466003504746,106.5889473945517,-85.09355373019086,0.9355672803057895,0.6372626082611246
2.11706,-85.5079345703125,30.539684295654297,-3.1211599679975692,-33.014989768442256,-155.75302470070784,100.11864089190692,-63.714880825272175,0.9291639483160398,0.6558127126810892
2.119781,-85.19032287597656,31.27532386779785,-3.123634599536945,-40.94919705551752,-138.61878482805716,87.6635109026327,-84.73121688493768,0.923706260938036,0.6799021442166392
2.122505,-85.22175598144531,31.79334259033203,-3.127515753056023,-52.21821688409484,-108.35066491736225,68.73989124103292,-84.14307505109674,0.919637851804866,0.7123777517962674
2.125106,-85.66545867919922,32.03239059448242,-3.1329883029682204,-55.32729850371714,-66.904277901592,42.233511676100875,-84.17878157407094,0.9174907553411549,0.7566696972262461
2.156084,-86.26210021972656,31.929481506347656,-3.139227608322076,-43.50926465455961,-24.31049765243504,11.68914988706668,-85.31202091501005,0.9174514523786161,0.8140703937638206
2.159783,-86.80138397216797,31.48758888244629,3.1376281421788184,-29.372531846344494,10.435298763955235,-19.717017850683042,-85.98193652483124,0.9195245783768655,0.8847414034323114
2.163045,-87.23529815673828,30.722272872924805,3.13144190711765,-16.948638019692034,25.188858272151386,-50.73734990976604,-46.97940076547915,0.9238349504467525,0.9695997030947827
2.166097,-87.3412094116211,29.70847511291504,3.1268638433798834,-2.4796325166116637,12.635245492782044,-73.71246020209897,-83.9190063093815,0.9298318914516137,1.0653258565736103
2.19685,-87.05805969238281,28.650209426879883,3.124769434117127,9.303987210969343,-2.981126563258568,-83.92313538859364,-75.14693818164695,0.9365448995183706,1.1659279910107936
2.198982,-86.8143081665039,27.774314880371094,3.125876011450021,6.528931723838291,-2.4177352079188927,-78.18248433460298,-83.2892838482027,0.942436008049236,1.2617877690966055
2.201177,-87.16529846191406,27.323488235473633,3.130971914979219,-24.257737856191277,9.959366913720515,-53.04412677362737,-86.39014995469758,0.9449777012713315,1.3369726993923536
2.20332,-88.34027099609375,27.495052337646484,3.1394346795545114,-69.30957682913618,19.34677890898604,-10.922655813124093,-86.93144954501871,0.9415175627995807,1.3746067082682458
2.236175,-90.00684356689453,28.22499656677246,-3.136062814809949,-100.27346762001277,29.76601904442893,28.517737086811984,-88.69231158191533,0.9324184751336482,1.3765927475072581
2.238835,-91.55140686035156,29.087881088256836,-3.1329483041126127,-95.56144305502603,37.15578512257331,45.34514437137817,-81.28553594544316,0.921340054451532,1.3765927475072581
2.2416659999999995,-92.41840362548828,29.574729919433594,-3.1357774406989054,-64.79053925914815,36.01002430439826,30.792972137086196,-90.83991449928715,0.9133096355047962,1.3840256401010897
2.244202,-92.37239837646484,29.43236541748047,3.1412257478094525,-19.879238258565433,10.567773698002217,-1.941866750377407,-91.57339185501223,0.9110038118867518,1.4269226598503388
2.2764,-91.89035034179688,28.69487762451172,3.13317512075404,-11.912117143653514,-1.6708608523671684,-44.3187615995166,-90.7901680108972,0.9157631151196721,1.5140663016521507
2.279444,-92.11598205566406,27.431154251098633,3.1251660523739413,-39.356263752381736,-2.5531755112827184,-86.70505094697232,-89.47082209261961,0.9270741177588061,1.6426745207415958
2.282161,-92.80944061279297,25.82173728942871,3.1186865624727886,-54.70567615716511,-20.30685591193242,-121.82649154601401,-91.6696482461298,0.9424800054553576,1.7977223527143127
2.284882,-93.05535125732422,24.295087814331055,3.1187570094786663,-31.40923620023435,-23.344661092471046,-121.77348927805471,-9.40665900379368,0.9551118271515503,1.9363081944246194
2.315939,-92.80233764648438,23.388648986816406,3.123790050576642,-16.14548632047399,-36.743180225002014,-94.6696867268,-92.2245994866588,0.9615760919140679,2.0369358137929097
2.318056,-92.474365234375,23.090152740478516,3.1299343803986264,-10.374780726587984,-51.52739447596683,-61.77288655175564,-89.74254509828845,0.9626319014032931,2.1039872681872867
2.320323,-92.05509948730469,22.936405181884766,3.1315315126553496,5.503137202018987,-57.563741494600265,-53.06795730364154,-88.50242007830403,0.9626041977466402,2.164297147170045
2.322467,-91.55755615234375,22.434438705444336,3.1296624664699197,8.554515675985721,-55.61465139228874,-62.58707925176701,-90.65473092565183,0.9641315819076445,2.2343761904079966
2.356245,-91.35626220703125,21.58272361755371,3.1265762565975415,0.9072183824030627,-43.51634756072892,-78.60665957262827,-82.24434601140626,0.9678757403610856,2.318479605686709
2.359082,-91.52435302734375,20.474103927612305,3.123074121817479,-14.145957832462864,-26.91084970720186,-97.12152656334864,-90.72727356496517,0.9736951901982822,2.4158577137097748
2.361684,-91.9664535522461,19.08185577392578,3.118383331102465,-26.271675482030187,-9.683545945788829,-122.31860667571343,-89.69539134031736,0.9815629984074471,2.5264716837765597
2.364122,-92.5071029663086,17.41288185119629,3.114755408225658,-33.22432823631397,9.33211734506604,-142.27871437405182,-87.52887898254315,0.9898199264489115,2.640024914825776
2.396319,-93.05361938476562,15.676861763000488,3.1129279154155545,-34.19037994723682,27.11523628792532,-152.87020675772055,-91.63368269750104,0.9968379014896376,2.746312372673993
2.399339,-93.53652954101562,13.997715950012207,3.112575460379228,-33.04412052525236,36.58656057223904,-155.554006648672,-89.93382601797933,1.0019501912828097,2.84106700935129
2.402046,-93.96685028076172,12.492220878601074,3.114508774910212,-32.797659979241615,39.57221042827545,-145.85266549877434,-93.16347131259987,1.0049209074938128,2.922686957004004
2.404544,-94.31809997558594,11.299224853515625,3.1181561252502594,-25.401196900616036,43.48197804882541,-126.67487400759089,-30.279226312380413,1.006150458602726,2.9935534972743802
2.436202,-94.42667388916016,10.326776504516602,3.1206175546922252,-7.428700717734397,48.098192135229795,-113.49717147583185,-93.93707060361298,1.0065547438543745,3.059311994210494
2.439448,-94.25069427490234,9.315511703491211,3.1210780922204915,11.403411484460134,57.151006823434734,-110.79760067808684,-70.02054875190065,1.0067073267077615,3.123514400327601
2.442971,-94.00526428222656,8.145452499389648,3.1201490346074974,18.349928167548313,65.82922661679949,-115.51528746989551,-93.44022619001966,1.0067501876718725,3.1870369905455576
2.4457740000000006,-93.91828918457031,6.833378791809082,3.118886395067352,12.808920981676188,67.92673672977539,-122.20614078084,-90.37562842080686,1.0065988025373884,3.2493417895646433
2.476141,-93.8501205444336,4.837767601013184,3.106284770437918,18.631439536832264,55.32283155999995,-189.93704232673278,-92.78438321916241,1.0050798982024873,3.303044700227857
2.478226,-94.9413833618164,2.2577178478240967,3.1054725754388213,-119.20562501807505,-43.33916562346961,-196.56934725611194,-91.4884963391136,1.002736255552775,3.3514701916551792
2.480324,-96.21510314941406,1.71300208568573,3.1326959207218272,5.623587588032162,84.50245837361578,-49.046485354310605,-93.72446853429656,1.0046932521806546,3.4267701411923266
2.482439,-94.53594970703125,1.8148337602615356,3.1185579347231283,56.56108338482073,27.69850541474044,-124.78987840045076,-92.54429797220773,1.0034336968463435,3.481982860425443
