Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.649511,-108.2205810546875,-3.7237679958343506,-3.12222330057145,34.24182493206536,10.029360984787514,120.11629414011286,-107.94966024670249,0.4082276329628782,4.763997310257066
1.652248,-107.9441146850586,-2.2728171348571777,-3.1192776606668886,30.533319080693577,12.273662108310738,138.0353910502897,-105.61143757968671,0.4297459550446084,4.924850614050322
1.678478,-107.70220184326172,-0.658257007598877,-3.1166775525115615,24.139438979766656,12.062222503495592,153.77996063440958,-34.451698183750686,0.45326715748015217,5.099640422306089
1.680654,-107.5896224975586,1.081655502319336,-3.114332322112169,15.93322282409021,11.862856965585737,168.08607871894642,-107.03305676129304,0.47758289021453854,5.280900292397154
1.68287,-107.59732055664062,2.918081760406494,-3.1124539382453875,7.871658975977234,11.920739403707008,179.68731894875316,-99.94409666396321,0.5009600688329094,5.457790855602979
1.685026,-107.71292114257812,4.789266109466553,-3.1113438661592254,-0.637839990405991,13.396465806911733,186.73722164398689,-1.1962851070335676,0.5217009281641221,5.619585767650879
1.719655,-107.91421508789062,6.586726188659668,-3.1114513791835083,-5.879347436597874,19.946397801126874,186.42083362125354,-103.78374821382083,0.5387034408505015,5.7591951416129
1.723611,-108.02922058105469,8.20020580291748,-3.112433735732672,3.2460256318205807,32.875558286725614,180.5337433114578,-107.31811079941221,0.5519332924516063,5.876168486253917
1.725796,-107.86565399169922,9.631267547607422,-3.1134756296946486,21.416117906730218,48.917808005442154,173.8159517344268,-106.92050570208167,0.5620238672995451,5.9742484294162335
1.728132,-107.612548828125,10.977819442749023,-3.1142760165531076,25.153703288493332,56.27372366605996,168.46932063327583,0.602742258127134,0.569606992231711,6.057207609625533
1.76363,-107.60372924804688,12.30512523651123,-3.115211813877354,16.70109659624514,56.677575676209884,162.68193742498394,-94.79131600605403,0.5750630143011154,6.1272782701722335
1.765833,-107.83698272705078,13.631772994995117,-3.115736920322832,4.968147267352106,51.377611842563034,159.7879452925145,-107.02614365588465,0.5788124582691667,6.186968996243978
1.767796,-108.21366119384766,15.01228141784668,-3.115894228560168,-5.742468311196704,45.33928065397571,159.37010163984982,-106.06238754422068,0.5811367798891913,6.23794099903017
1.7705350000000002,-108.66960144042969,16.43029022216797,-3.116073876935045,-13.918608155749821,38.47759065151086,158.92230077748545,-53.18401604126659,0.5822248743873466,6.281291599162416
1.798617,-109.14346313476562,17.8325252532959,-3.1165927091963916,-17.27962898687085,34.85263167406667,156.36872527324945,-108.80080071138951,0.5822692053083891,0.034967099136828494
1.800914,-109.5589370727539,19.156644821166992,-3.117940822571686,-17.260926221376064,25.37390004959808,148.49649512270287,-107.64524346473775,0.5815075977312473,0.06676683075446206
1.803144,-109.80815887451172,20.387969970703125,-3.12008546635041,-12.631301912310008,5.9807509863368225,135.33428345998144,-106.75061645396192,0.580220728619246,0.09521839359845541
1.805213,-109.8485336303711,21.52225685119629,-3.1223837202316522,-7.025237174593513,-10.449829991414438,120.9131586501999,-65.88808880563664,0.5786357150580146,0.12171580324866049
1.839286,-109.69670104980469,22.602489471435547,-3.1242383663824422,1.5384296742195565,-33.939862268859095,109.08538836638053,-98.18407779215481,0.5768632423199163,0.14693578281388367
1.844185,-109.26054382324219,23.724559783935547,-3.125654669138226,12.789310654795436,-58.74842414576064,99.7829097734441,-108.45739584979367,0.5749540027749956,0.17118506344131643
1.848534,-108.58682250976562,24.894878387451172,-3.126347325221088,21.735564146664423,-80.91740819149197,94.85717541951685,-107.55261561758309,0.5728649426573715,0.19418453702984573
1.850615,-107.80262756347656,26.122718811035156,-3.1265812996982247,25.986943678552574,-98.28391547705809,92.7266276815256,-106.54329045465933,0.5705598760418042,0.2156955422458735
1.879119,-106.9946060180664,27.38387107849121,-3.126453720147507,27.17606424512616,-109.12780384112631,92.81389017836167,-105.73841824302485,0.5680022630263096,0.23547492002558681
1.883862,-106.27433776855469,28.66530990600586,-3.1259490541968886,20.38918359709317,-111.67755443942708,95.26275888262137,-104.58335602337536,0.5651407361954732,0.25318405142089206
1.888599,-105.82440185546875,29.969194412231445,-3.125216919291514,4.708638925592526,-108.87683537026336,99.29972853117907,-104.38235852140848,0.5619516114627504,0.26865502945900555
1.892723,-105.6200180053711,31.272083282470703,-3.124843527609908,-6.246117069083335,-101.95792204293214,101.36817618923656,-100.55996471385495,0.5585631291899885,0.2826730285140362
1.918706,-105.50511169433594,32.49844741821289,-3.1249780804629896,-12.83697512991837,-89.38807219635838,100.44429748134395,-102.63067445692683,0.5551420746204724,0.2962734651723808
1.920867,-105.50968170166016,33.573787689208984,-3.125941659506833,-17.46974217977628,-71.16413711333472,94.62204615733916,-103.57040270622107,0.5519293293664405,0.3109677966630619
1.922942,-105.70194244384766,34.40897750854492,-3.127862621361056,-22.06918644422099,-46.330648461057216,83.15807906947134,-104.66236094007947,0.5491828952487033,0.32839018469612613
1.92498,-106.18898010253906,34.921634674072266,-3.1307785647629576,-31.273796964087584,-16.128772847574968,65.79743208621308,-105.17895278620587,0.5471651877040755,0.35021873328134556
1.958454,-106.99373626708984,35.06739044189453,-3.134190769880754,-36.83092083508,17.504461738874745,45.37651884533062,-105.95335405376338,0.5459964153764003,0.3772545228444829
1.963623,-107.92568969726562,34.86688232421875,-3.137675151700498,-34.630824695865094,49.412317116445664,24.224727551932602,-106.90726432941132,0.5456915758560172,0.4096451261976216
1.96783,-108.79154968261719,34.38276290893555,-3.1410813944266454,-28.164604353891278,71.36767675060109,3.186830303274784,-107.30806179822707,0.5462430919382647,0.447397216858974
1.969982,-109.44461059570312,33.70927047729492,3.1390310358365165,-18.097772951317072,79.74786806972152,-16.06320815418472,-104.66941832103686,0.5475574914847796,0.48997729847154875
1.999325,-109.80646514892578,32.94440841674805,3.1365891518018616,-5.858009925630755,79.75633067410317,-31.479529092077538,-108.89593348478508,0.5494129326847638,0.5360394312109579
2.003388,-110.06795501708984,32.151180267333984,3.135255936466602,-3.8537412863356417,82.50649951321962,-39.96259330538211,-108.7684839714147,0.5513515790965866,0.5827409385237332
2.007592,-110.57296752929688,31.397932052612305,3.135210598504276,-15.42493892907808,83.99957886578441,-40.43319333919599,-105.82957385368907,0.5528106787225018,0.6265511732636937
2.011754,-111.27791595458984,30.789541244506836,3.1359133145828784,-26.838258456702963,74.27735782759403,-36.21046303578145,-110.02818322425058,0.553505870596684,0.6656533119752382
2.037862,-111.80663299560547,30.390268325805664,3.1367162686692103,-26.896542168437975,51.705495073669496,-31.238604414389094,-45.19663363775453,0.5535114406711175,0.7004661093207858
2.040096,-111.97406005859375,30.18355941772461,3.13727046856713,-23.583779185124023,23.883402508539557,-27.729760360382414,-106.05660448020008,0.5531029205696548,0.7326774513353939
2.04226,-112.02678680419922,30.09864616394043,3.137779221874473,-29.95818300163265,1.650465053731864,-24.477248183284438,-111.35582392937532,0.5524075400394509,0.7630607280439317
2.044502,-112.17003631591797,30.081079483032227,3.1378422925559266,-38.33392103741423,-20.73397837658458,-24.103194580935984,-109.3074506607894,0.5518213359682415,0.7940862886282101
2.078453,-112.07604217529297,30.133087158203125,3.1371458005331556,-33.55459178834619,-56.50662628656822,-28.555584872550316,-105.72955199218941,0.5519646293455721,0.8296585845747085
2.082272,-111.43941497802734,30.24831199645996,3.1358398748158227,-23.474685696153287,-94.9039690455206,-36.73194456381734,-105.70628163218029,0.5533742394709449,0.8731963866951713
2.084392,-110.63297271728516,30.277603149414062,3.133901409391151,-27.590993114562558,-114.73063533804445,-48.75423863519869,-109.14918928877346,0.5566803733038161,0.9287389671255932
2.086223,-110.08639526367188,30.130037307739258,3.1320677652903113,-38.547016109329455,-127.23317367034772,-60.07991488294126,-90.11924901514095,0.5620465801495284,0.9974330985572357
2.118704,-109.62020111083984,29.844385147094727,3.1304282723291297,-34.55042653914487,-123.29002350022932,-70.12387881217425,-107.92378421335819,0.56953838184344,1.079819905028185
2.123336,-109.1114501953125,29.31342315673828,3.128420391563015,-25.742142868510147,-103.02912793122192,-82.35281342670517,-108.08772125511713,0.5795040262412997,1.1782210474121297
2.127622,-108.7547607421875,28.525585174560547,3.126658205275548,-25.609544991058105,-81.43144822842713,-93.06628615876116,-107.27396931459181,0.5913939242389928,1.289338791646406
2.129738,-108.54634857177734,27.586650848388672,3.1250624639703566,-20.21139718809232,-60.81614780376611,-102.81470780260771,-107.51785599804481,0.6042638978602668,1.407361596962721
2.158233,-108.38024139404297,26.613828659057617,3.1256116983969013,-16.495999675847997,-37.51993324307796,-99.24587248957351,-106.1239354605747,0.6153347902676859,1.5148890859213293
2.162216,-108.44573211669922,25.7735652923584,3.127109312790285,-21.77175048888715,-14.66063222321719,-89.99828129680732,-107.43495050441237,0.6239917158649084,1.6079447787712084
2.167014,-108.75911712646484,25.015851974487305,3.1284892270251845,-28.2245939053715,1.9286178909348748,-81.65786899941305,-101.26039850930843,0.6313719810448164,1.6935229083219365
2.171312,-109.13185119628906,24.226646423339844,3.1285782651089495,-30.331415273733416,15.438312439472964,-81.3808911681907,-104.07014684448987,0.6398397662988168,1.78639784376088
2.197993,-109.44603729248047,23.23772430419922,3.1270076412466756,-28.578829713843163,26.20480451496118,-91.46612310038891,-104.53122198123013,0.6522904171749013,1.9048299085958962
2.200275,-109.65509033203125,21.988113403320312,3.1244856581598968,-24.852830040459683,31.726211619236302,-107.48986983664389,-100.64762069422936,0.6714478877969347,2.0661844621830547
2.202346,-109.77101135253906,20.565563201904297,3.1224531527918122,-20.94505342005278,35.05893753794691,-120.3909770277741,-108.33982774558191,0.698115910122019,2.2759329032589863
2.204615,-109.8865966796875,19.123456954956055,3.121894137645017,-19.62916112738917,41.300203892059066,-124.03865321439774,-108.80241371649826,0.7266845241957864,2.4992987157456357
2.238212,-110.04925537109375,17.798425674438477,3.122661291064277,-18.639782612903435,42.36605832713414,-119.38327823838709,-105.4425274578219,0.7463442188272063,2.668483155451227
2.240282,-110.146240234375,16.658838272094727,3.123930815239694,-13.089928624508854,37.72313820107501,-111.47394650026901,-109.1954821645979,0.7562036609449946,2.7773260476010373
2.242138,-110.10566711425781,15.643202781677246,3.1248985091141512,-5.849764179755257,32.971491708713025,-105.32629813401563,-107.94220615952024,0.7609031529993949,2.854367504345303
2.244446,-110.0218505859375,14.649455070495605,3.125576309903262,-2.548657341146755,33.80340191943141,-100.97226427399677,-108.92160436455218,0.7630813491038514,2.915862469216104
2.278263,-110.01068878173828,13.649910926818848,3.126184442128552,-3.6118313538594227,35.62446012575104,-97.12792645060094,-108.50054945013396,0.7639596719316265,2.969326949511262
2.281474,-110.06678009033203,12.665943145751953,3.1265485675859574,-5.767443324783678,34.9396346237143,-94.88060979855916,-97.7031978955981,0.7642145903302223,3.018929650907434
2.284373,-110.16504669189453,11.678295135498047,3.1266936779184804,-9.298078243563635,36.4456947507967,-94.04917770108267,-107.34573784071043,0.7642165334483416,3.0669588787336024
2.287014,-110.30485534667969,10.677953720092773,3.1266856259358384,-12.29078539255996,33.59528605542112,-94.21943382652358,-109.3446233121649,0.7641618308801572,3.114632313305584
2.31814,-110.441650390625,9.682463645935059,3.1266628444760802,-13.602947548163096,33.073285433008316,-94.48046999622314,-109.4090746176918,0.76413472080084,3.1624756795344786
2.320328,-110.58761596679688,8.681406021118164,3.1268211796156296,-15.452179431035383,34.47649998666324,-93.60187544252771,-104.53529155591075,0.7641567707084472,3.2106262236943977
2.322762,-110.74244689941406,7.7029643058776855,3.1272487106519877,-15.079537970297826,36.06795796893831,-91.01963363434518,-102.31145310699786,0.7642269223895222,3.259080385647172
2.324794,-110.85140228271484,6.76434326171875,3.1280051846111587,-11.807103838938215,41.605171838500134,-86.30364072945066,-108.99113823118554,0.7643441500100786,3.3078347422113366
2.358362,-110.90003204345703,5.8705549240112305,3.128964745698035,-7.45890466801784,46.6564997108856,-80.24330267135757,-93.3301142857787,0.7644968495713669,3.3568193411809557
2.361379,-110.89376068115234,5.033570289611816,3.129865410535985,-2.9023689325996203,49.82260316479374,-74.51532161827728,-110.16494215859338,0.7646194901775291,3.4056246685617766
2.363978,-110.83853149414062,4.2563796043396,3.130768616492032,1.3228382748843948,49.279227465373374,-68.74159878832542,-109.80409119116595,0.7646450819234621,3.453827925706474
2.366473,-110.73419952392578,3.5264086723327637,3.131107067106479,5.725507670827093,45.72814722908663,-66.52931417653663,-97.02349607733201,0.7643364637480723,3.4999328879608225
2.398168,-110.57722473144531,2.7818779945373535,3.130983272892184,9.995049529491954,41.686341806596566,-67.21940233932887,-109.73152316965103,0.7634631893035327,3.5424706191893915
2.400252,-110.39105987548828,2.00730299949646,3.130652135469235,12.609794500387283,37.71497954011143,-69.20090168925209,-103.31543573706166,0.7619064744882921,3.5806592984708465
2.402428,-110.23728942871094,1.2126249074935913,3.1303499031108113,10.850472666428105,34.98781136302498,-71.01368170629767,-109.33515459331716,0.7596869757955902,3.6145857725550563
2.405648,-110.15065002441406,0.41127997636795044,3.130310800949742,8.544007429947657,35.49344002199727,-71.20468111624791,-25.95380990584115,0.7569688761911039,3.645239989500442
2.438244,-110.07506561279297,-0.3975936472415924,3.130306438670276,8.037055421823677,38.900843813998215,-71.18333677509162,-86.24456330038703,0.7538253067039723,3.6730501170955607
2.440546,-109.97700500488281,-1.2339279651641846,3.130274552637735,8.290654369290728,44.32156880726547,-71.320869464219,-109.6733188756894,0.7503033858390414,3.698285476576604
2.442625,-109.86460876464844,-2.1088309288024902,3.1301030604082536,8.498089775704953,50.64370118605599,-72.32762568750053,-109.03130683518862,0.7463902496298414,3.7208414687402747
2.444704,-109.7463607788086,-3.028657913208008,3.129804765263373,8.478781684694974,55.93516143418618,-74.12571396764142,-107.88097299398243,0.7420831832633537,3.7406764551282756
2.478687,-109.6152572631836,-3.966665267944336,3.1296398135953196,9.390603401155213,57.92186880335154,-75.07328660176479,-108.4333105671015,0.7375291450114289,3.758689050433302
2.481973,-109.46165466308594,-4.876039028167725,3.129614566360097,10.496657768364045,55.40455135832457,-75.12645279426417,-107.93553337287436,0.7328593642737163,3.775688275589882
2.485314,-109.298583984375,-5.746783256530762,3.1295194186385418,11.552564886686643,49.889808811132085,-75.61046731960795,-7.103799958999642,0.7280597484951306,3.7915783121481006
