Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.641091,-95.44487762451172,-5.108973979949951,-3.1361244356426075,-48.87787188936509,-3.1835644056344603,29.90373273356931,-94.5382751727634,0.699945717290137,1.274834985480395
1.645158,-95.77578735351562,-4.8589324951171875,-3.1369183045312115,-35.41340045020848,20.387394087530627,25.650903494029823,-92.83821613758191,0.6970133930978227,1.300389535666365
1.647984,-95.78704833984375,-4.706973075866699,-3.1378016970390172,-19.852417813242084,40.21140685156192,20.80560315531592,-1.1318183457416302,0.6952678209140671,1.3332164252729668
1.676396,-95.71971130371094,-4.640971660614014,-3.1391551869291776,-14.300184357695398,49.508964293201345,13.367911347312848,-95.44482985059825,0.6950509076733449,1.3755384847551486
1.680236,-95.71016693115234,-4.67227029800415,-3.140536992547732,-9.42657373864544,53.8007478091247,5.78902416123998,-92.90917104349036,0.6962713760634651,1.426878250320179
1.684722,-95.7076644897461,-4.712053298950195,-3.1407442418378486,-9.068860510112593,54.00365906898744,4.652390183343355,-92.10011157422728,0.6977297888498595,1.4797897489103717
1.688682,-95.91004943847656,-4.631148815155029,-3.139921305660991,-23.901196858874734,44.94472111619159,9.184468292004228,-91.09662706320185,0.698351206368586,1.5275338859104877
1.716035,-96.37971496582031,-4.408825874328613,-3.138975251576066,-32.51389977017344,19.248164637749397,14.453721887595409,-95.40750824037043,0.6979511182570025,1.568898758557271
1.718275,-96.80818939208984,-4.106340408325195,-3.138969734660991,-29.867785447967535,-26.539743331480263,14.548579554788546,-95.81928328465054,0.6973678853958164,1.6090877605268221
1.7203,-97.09835052490234,-3.8475446701049805,-3.1404224672347087,-22.56960537640385,-76.34333978736115,6.5101307743741845,-94.97276729545503,0.6978653352057759,1.6560302463759982
1.72236,-97.28916931152344,-3.733285427093506,3.1407660904594024,-15.332203743169522,-105.33865394622418,-4.607477847569114,-94.4736206764093,0.6997703271128138,1.7118478357421436
1.757226,-97.52253723144531,-3.789752721786499,3.138467819674901,-20.548899033097456,-110.64472055389444,-17.460471905525278,-96.6076950678956,0.7031537000282306,1.7770740611101543
1.760232,-97.98944091796875,-4.029491901397705,3.1360038943815476,-33.00056782400977,-103.19450730159544,-31.37775244325518,-96.23409754127839,0.7079812706267957,1.8515870317314946
1.762267,-98.63479614257812,-4.449155807495117,3.1335332754360206,-44.8266647114825,-86.54878304895159,-45.54741359345893,-86.1523148551041,0.714124804610471,1.9346717693654876
1.764077,-99.30101776123047,-5.009591102600098,3.1318861600073844,-49.18742630783382,-62.689716504424794,-55.22711328897139,-98.66446684046632,0.7207961375237105,2.0214587751034676
1.796719,-99.8016357421875,-5.56715726852417,3.1320406106609795,-42.292722586015714,-39.818981747893424,-54.62227271721008,-98.84809097018803,0.7265257380008525,2.1027478736450624
1.801308,-100.05467987060547,-5.973386764526367,3.133474222058951,-30.601310198786468,-23.219784743875703,-46.54164324980266,-53.51390286321271,0.7304990395391415,2.173361821914382
1.805922,-100.19489288330078,-6.225577354431152,3.13522844743399,-25.466725735513137,-8.079173783340561,-36.53577470066541,-99.68494327629547,0.7327604566430154,2.2334693329562585
1.808258,-100.39643859863281,-6.407973289489746,3.136441810141614,-26.21275997779695,2.6629146665734322,-29.629418676123258,-35.32713728398655,0.7339544646815935,2.2870122040695233
1.836512,-100.6034927368164,-6.608292579650879,3.1366711697368856,-20.791985465658207,6.314872741476445,-28.368427444008212,-100.29506144038218,0.734902659071457,2.3390856042145263
1.840448,-100.67970275878906,-6.864596843719482,3.136483640164859,-13.111378833597279,7.135050821634862,-29.47171302328225,-99.81837539429243,0.735892642812434,2.39148115140703
1.844766,-100.67391967773438,-7.14717435836792,3.136140611803709,-6.049441771932818,0.9132080314183407,-31.448728354015365,-99.63402352506274,0.7369886383714275,2.4446049930098384
1.849148,-100.62688446044922,-7.421154499053955,3.1359937488352823,0.3983180361379112,-5.962955782228001,-32.28079907417924,-5.399521924850914,0.7380311707460429,2.4974617789500173
1.876199,-100.579833984375,-7.660472393035889,3.1362118805161283,1.7914653445234916,-11.365067656233329,-31.008618284656425,-98.54723857170472,0.7388109226563623,2.548732970778902
1.878343,-100.62257385253906,-7.853272914886475,3.1367384340108844,-2.446363092051355,-10.712373925373265,-27.986003444831905,-99.52093289682372,0.7392164737538767,2.597701982816298
1.880415,-100.76103973388672,-8.02115535736084,3.1372682419655904,-8.023173916109274,-4.721351615185212,-24.965772341027723,-98.24167343109663,0.7393281440445504,2.644849968813062
1.882462,-100.92301940917969,-8.208351135253906,3.137420923973657,-11.00487677657906,4.59071357513814,-24.123012374812774,-99.89067899542675,0.7393853252059157,2.6916626059644506
1.917043,-101.03761291503906,-8.457062721252441,3.137176949787943,-10.644906170525525,14.609933436555478,-25.562802591473123,-52.91276638556455,0.7395748355117107,2.7393102844501604
1.919888,-101.0920181274414,-8.773576736450195,3.136688529306007,-9.173130177982008,22.61284047385003,-28.40563148441727,-86.13141590989771,0.7399686213872594,2.788253371478053
1.921888,-101.121826171875,-9.143946647644043,3.1361516400523626,-8.547554005674186,29.116147035469726,-31.524748359477606,-100.49952006424674,0.7405376338461366,2.838322181896015
1.923717,-101.13775634765625,-9.549764633178711,3.135708047277723,-6.978490933027122,34.05261844677225,-34.10031365774645,-11.373727031513736,0.7412017266360312,2.889024151760041
1.95706,-101.11307525634766,-9.96092414855957,3.135563704181765,-4.2694799600755085,36.693914070518716,-34.92825211346247,-100.9094713958549,0.7418405692863199,2.939609196498491
1.96196,-101.06163787841797,-10.330069541931152,3.1358967821622987,-2.5542638592382776,35.94510335633729,-32.98176089813014,-99.69729050397952,0.7423394455184694,2.9893549459625293
1.965958,-101.02410125732422,-10.619815826416016,3.1365571052337393,-1.983513188511325,31.73628273316749,-29.147282452801228,-94.24122641885161,0.7426678281038892,3.0380607975685874
1.969798,-100.99478149414062,-10.830266952514648,3.1372656992075845,-0.02969002857419876,24.57013704844932,-25.038401157567055,-99.63647164579935,0.7428587344912682,3.085923493633387
1.996956,-100.9588623046875,-10.982337951660156,3.1378301084736964,1.3114508554341024,15.446004940025691,-21.76460781856261,-90.77992695384563,0.7429528292634179,3.1331898993818963
2.001099,-100.93307495117188,-11.092686653137207,3.1383192029795155,2.9660856329325536,6.045626684394542,-18.9305608413438,-99.83087987980623,0.7429663249368342,3.1799557982063704
2.004973,-100.89014434814453,-11.163067817687988,3.1387608481832068,6.159713468535381,-3.465831791482169,-16.369519940344993,-43.40341888870997,0.7429071091366207,3.226265685326239
2.009235,-100.82906341552734,-11.203340530395508,3.1390237789341424,8.158379218276968,-12.55379121806141,-14.840626490867242,-100.39231594308836,0.7427710303173125,3.2720889072154073
2.036412,-100.809814453125,-11.237479209899902,3.139082380770345,6.5109363098094235,-19.656806318054798,-14.499308277663365,-98.10709615145132,0.7425360909318344,3.317282419763377
2.038629,-100.87676239013672,-11.280646324157715,3.138970910531735,2.5108341014007514,-26.087151091413123,-15.153218635969338,-97.7966131831265,0.7421715196226795,3.3616466692362104
2.040808,-100.9909896850586,-11.342887878417969,3.1386682874591534,0.9998878277408569,-30.403996278948554,-16.921476064910184,-3.427688666078353,0.7416343301015271,3.404903419804739
2.042868,-101.07756042480469,-11.437941551208496,3.1382968442064447,1.3245362172233777,-31.774456660438688,-19.087148050708223,-100.56432108723665,0.7409019551010482,3.446900031224323
2.077061,-101.11096954345703,-11.55453872680664,3.138135952091477,4.01027769616811,-30.091921520676088,-20.025552863418152,-98.36216261586233,0.7400313521934879,3.4879821146106678
2.079875,-101.07093811035156,-11.659161567687988,3.138382250074962,7.454488950719426,-25.88222663329252,-18.59131217545844,-92.75416055140364,0.739162864383762,3.5290227859546763
2.081895,-101.01654052734375,-11.724454879760742,3.138918554569171,6.421249095817986,-21.04071875711527,-15.477244517742037,-99.9690211065668,0.7384252784246691,3.5708313691848104
2.083685,-101.03064727783203,-11.749090194702148,3.139557962111367,2.532667441412932,-15.257821275560792,-11.778091756664939,-99.61907819233231,0.7378909023611576,3.613870413952526
2.117615,-101.10924530029297,-11.74133014678955,3.1402570585394227,-2.6140209708433075,-9.419325200388764,-7.737284395567342,-84.90435816120939,0.7376141420498168,3.6584945303908696
2.121834,-101.21724700927734,-11.716753005981445,3.1406601426990317,-5.360504069128903,-4.660088660311606,-5.407931622065003,-100.49600717561013,0.7374829380391011,3.7040158146754516
2.125579,-101.27075958251953,-11.704954147338867,3.1408275788745725,-2.80750678309484,-0.8528131508995608,-4.439260533595454,-90.20189252117618,0.7373827239661089,3.749723570690283
2.127746,-101.17974090576172,-11.697050094604492,3.141135893754239,5.506915150403651,4.281750394919436,-2.647915571156084,-100.49771347471989,0.7373717371831302,3.7959856616668173
2.15706,-100.88220977783203,-11.644083976745605,-3.1411807553154727,18.814778889628332,9.674679506472506,2.3808235849836743,-97.5903061660646,0.7377423979537101,3.8446450246244583
2.160731,-100.49639892578125,-11.491471290588379,-3.140009294645278,22.37171430558107,9.171275781622349,9.117019320176706,-98.91568339076784,0.7386514202993254,3.896710302423388
2.163219,-100.22792053222656,-11.249030113220215,-3.1390033850613213,21.926199849041357,6.549079928116183,14.869262058962521,-99.18877643579236,0.7399671227926427,3.951387942509539
2.165883,-100.0235366821289,-10.992290496826172,-3.138736817580561,20.54858996703751,3.7547825174327354,16.366630770326076,-99.0572140163723,0.7411653518851757,4.005410143475645
2.196544,-99.8524398803711,-10.801179885864258,-3.1391925776338323,18.641234028102062,2.841563600400405,13.731157029073405,-89.47036147585061,0.7417137638901109,4.055424710218889
2.198775,-99.68358612060547,-10.71583366394043,-3.140183538968395,18.29145491806383,6.355227206640173,8.048091299975125,-98.70738982777137,0.7412273619623598,4.098971807007133
2.200816,-99.53083801269531,-10.737215042114258,-3.141230369835137,13.441084017664842,12.546050052410846,2.065994552928399,-95.72285185549886,0.7397137007893623,4.13603388206452
2.20292,-99.46508026123047,-10.808547973632812,3.1413842149579247,7.659453536201401,18.95716955080288,-1.187877045257822,-98.59303260528812,0.737610257000752,4.169295137520638
2.237565,-99.38858032226562,-10.845264434814453,-3.1415685844561003,8.872091297860988,22.290949026192962,0.13706279345682104,-92.62926108073837,0.7355960570218981,4.202984965099903
2.240525,-99.24689483642578,-10.77455997467041,-3.14057072976563,8.685522119361151,22.405846468410918,5.811098478863815,-97.39598345824243,0.7342818601925731,4.240946486266138
2.242564,-99.11821746826172,-10.566859245300293,-3.138999634229058,9.101098149221407,22.48031772847886,14.725933954324388,-95.63170165296798,0.7340943287565529,4.2859044814556055
2.244349,-98.95638275146484,-10.24433708190918,-3.1375685443248638,11.862188460820722,21.331001796840813,22.8159498091987,-98.1152423333355,0.7348699294097258,4.336902231089131
2.277382,-98.73370361328125,-9.872539520263672,-3.136638120281839,16.166733331434607,19.700811519329896,28.028145712010886,-96.89535284831959,0.7361730668535512,4.391263324560964
2.281847,-98.47927856445312,-9.49807357788086,-3.1361715773302774,18.45957490184182,17.33128912265824,30.588435292200995,-92.92055083222496,0.7376380479898331,4.446723190483701
2.285913,-98.1855697631836,-9.1237154006958,-3.1357747271361442,25.00029382464026,15.489742056375867,32.72980546493213,-96.65645038628146,0.7392651491419099,4.503293733987188
2.288188,-97.79021453857422,-8.693404197692871,-3.134737604913721,31.21938767715926,13.409829072022863,38.40921021263528,-95.95884502108969,0.741672520969716,4.564869096516561
2.317739,-97.34069061279297,-8.111233711242676,-3.1325874142960664,36.65964018126359,15.116303171052712,50.225475042797775,-96.41794328497292,0.7458675361722992,4.637827813265784
2.319984,-96.85736083984375,-7.322079181671143,-3.129737870390541,39.64884856585758,19.24565112813483,65.7914146895543,-94.8236614180358,0.752448956609197,4.726044336899072
2.321849,-96.42337799072266,-6.339199066162109,-3.1268871049271785,37.46841312616856,16.039234190197977,81.24890459266938,-72.05324230706836,0.7613578931521156,4.829298598373828
2.32359,-96.14929962158203,-5.228272438049316,-3.124861722151838,28.981100535200234,6.823194629415835,92.17845035911871,-91.61997885582598,0.7717503852045099,4.942434079019999
2.355682,-96.04825592041016,-4.096338748931885,-3.123909524263595,19.557177763726404,-0.7728669072424723,97.32322887972829,-89.69437731212763,0.7825205658353276,5.058595626526494
2.357907,-95.99906921386719,-3.0159735679626465,-3.123778597988477,15.325697987985086,-2.3340331606310905,97.99375538073761,-95.19794754402928,0.7928126676469115,5.172430026627258
2.360021,-95.8615493774414,-2.0174999237060547,-3.124291411464917,18.53661943567956,-1.379202383297515,95.03590097952856,-95.00809074990487,0.8020538818369529,5.2803081768936755
2.36198,-95.61278533935547,-1.1128426790237427,-3.1252736515811708,22.26468524128697,-2.4259600363400575,89.40684155619758,-94.68412454196292,0.8099839135666036,5.380528567402128
2.396182,-95.34505462646484,-0.29645201563835144,-3.126468467859528,23.920135265895887,-6.477855996111759,82.6277490313657,-92.5630663936842,0.8166404489268936,5.473245602822359
2.399476,-95.11962127685547,0.45101574063301086,-3.127610968746587,21.83179980452261,-10.777699562142558,76.20448887172397,-93.49481839605862,0.8222365905232133,5.559718230176711
2.402926,-94.98404693603516,1.1390620470046997,-3.128797679737427,16.41468968887358,-13.980105471489322,69.63641504129963,-86.19331535551788,0.8268665339730937,5.640471671480081
2.405118,-94.95948791503906,1.767101526260376,-3.1299178805154675,8.325908390691747,-18.407784992460197,63.52273320578872,-94.15756553372734,0.8306495010157633,5.71619431099271
2.4363029999999997,-95.00824737548828,2.367833137512207,-3.130577868436049,3.3033422314578003,-21.662525518774892,59.96219657259609,-94.14398060420531,0.8338554269021448,5.788528984819911
2.439522,-95.0503921508789,2.979363203048706,-3.1308594955837807,0.5434404261349208,-23.93743784261082,58.454876275611824,-94.01246832743085,0.8366350551148102,5.858386585631388
2.44267,-95.07141876220703,3.6025078296661377,-3.1310673965109186,-0.107341251963937,-28.351348555988597,57.33520336497163,-94.08389790118444,0.8389827540707814,5.925704944074915
2.446222,-95.05863952636719,4.204521656036377,-3.1316159679535276,0.429717082763121,-32.67397549865644,54.33941067801776,-79.48279697963362,0.840787232156985,5.989757655406823
2.475925,-95.00395965576172,4.7303056716918945,-3.13272174087119,2.6915231273554423,-37.06500849340926,48.28853584701971,-84.63581077623567,0.8419760696239778,6.050055561347586
2.479828,-94.8946304321289,5.146931171417236,-3.1341662517175033,5.862706107571961,-38.77709103152134,40.3785484107413,-92.61972508013513,0.8426282637475833,6.107056334579034
2.483846,-94.74628448486328,5.45269250869751,-3.1357492541867633,8.910041536436871,-36.33678738448084,31.72161831701947,-91.36005091563699,0.8428958660747821,6.161681624851386
2.486558,-94.5808334350586,5.652322292327881,-3.137406510510135,11.217361400337218,-32.15826206537463,22.685187545086098,-93.78693584580375,0.8429337898682946,6.214880616285613
