Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.08268,-101.5163803100586,9.510969161987305,3.134035922522881,-16.414100585057664,5.335128208815013,-43.9542617242697,-99.5282594146479,1.0114401396088053,3.551156489194252
7.116604,-101.75627136230469,9.087443351745605,3.1342080300861417,-18.597017090962694,6.500043865630546,-43.05465067849815,-73.8971275467086,1.0093305731797546,3.6014523506455385
7.119349000000001,-101.93852233886719,8.688417434692383,3.134749946826456,-16.4446366532895,3.3777607710030857,-39.966459192452334,-90.52621816812864,1.0071465308435874,3.651147718203576
7.121975,-102.06388854980469,8.35390853881836,3.135158617057533,-16.41116360371456,-1.9851347181089685,-37.62567140161892,-92.30002515464966,1.0049135041734079,3.7003980806866976
7.124388,-102.17276000976562,8.043745994567871,3.135591805518988,-13.027287252083374,-2.9196971225239428,-35.12979392039662,-101.05244259338518,1.0027162170871662,3.749732696394855
7.156642,-102.2352523803711,7.794217586517334,3.136591312123265,-11.528349304758008,-8.014489330579602,-29.29634450124759,-93.44986822976956,1.0009163871671096,3.8014265495104613
7.159406,-102.34013366699219,7.6862664222717285,3.1380997557223926,-14.941716705678017,-14.3620692866703,-20.4812408867266,-95.13788129469468,0.9998555750726024,3.857650701920212
7.162009,-102.5137939453125,7.707988739013672,3.1396110916741518,-17.374204908760724,-19.187410105082133,-11.638932628741454,-100.48765002676163,0.9995720619704834,3.9186921151485627
7.164557,-102.5954360961914,7.805852890014648,3.1408241235372545,-9.297708559574808,-23.181931835495494,-4.5176399425291125,-101.4632273879188,0.9998647782753177,3.9833362708666713
7.196723,-102.4725341796875,7.904041767120361,3.1411196654641618,0.5723169718418538,-24.330154936866336,-2.7770287714709507,-98.669497409141,1.000011575131705,4.047081979558123
7.199716,-102.25040435791016,7.892451763153076,3.140421914814554,9.502603989391437,-19.398647365543116,-6.858795709804057,-53.16655778157203,0.9991308290417964,4.104380669025424
7.202402,-102.01392364501953,7.717638969421387,3.1392408623676675,14.036184739669713,-7.282649928938368,-13.746168077321801,-101.6863684637397,0.9967347678794495,4.152103014184919
7.204825,-101.85238647460938,7.404791831970215,3.1380132849032636,13.27276681217457,5.124705875299377,-20.88825356691495,-98.1170768426172,0.9927899491806151,4.189943679783868
7.236593,-101.79924011230469,6.998170375823975,3.1368272328806475,8.927400462212459,16.505058214234726,-27.795321638678075,-100.38527415260126,0.9874418916997857,4.21871967581644
7.240222,-101.8655014038086,6.508539199829102,3.1357243304041735,1.47663748640698,28.237280981754797,-34.25064612137843,-99.37131736548126,0.9809328723287419,4.239865104796368
7.243727,-102.03001403808594,5.95925760269165,3.1351221456312546,-4.1533048455959385,41.4560141674054,-37.82640041604185,-101.12212458974467,0.9738659828289271,4.257096358631125
7.24669,-102.233154296875,5.397830486297607,3.1351142579781013,-8.428718959399719,57.884295932727305,-37.94791631156554,-91.88117356307697,0.9668387199707188,4.274132568235467
7.276791,-102.46627807617188,4.892702579498291,3.1360070928910226,-12.067879607675655,66.67058297914001,-32.792527092080356,-78.70979003302887,0.9605950314412621,4.295650584601903
7.279276000000001,-102.71350860595703,4.572399139404297,3.1381353554019333,-14.890444183126023,67.42064703303413,-20.34645564119286,-102.1733684871826,0.9560087114781343,4.327189852272568
7.281696,-102.93563842773438,4.476799488067627,3.1403136978777066,-14.124710821502248,61.21241488884274,-7.5430005183999755,-102.00381164346008,0.952729920226503,4.366656398149961
7.284135,-102.9485092163086,4.4809699058532715,3.141196137558532,1.6818213849943346,47.68481884137687,-2.3388559145153542,-80.24019463976568,0.9492658769906906,4.404752958952045
7.31717,-102.54096221923828,4.449133396148682,3.141060548179555,26.995274260437803,36.504844189009006,-3.126207038305632,-101.95873480198901,0.9447022705740094,4.435723108276151
7.320367,-101.80172729492188,4.390732765197754,3.141367631324374,50.175891284518066,29.66789996190711,-1.3125119893546875,-100.09819225062408,0.9397013232757155,4.46365862395083
7.323421,-101.14508056640625,4.427987575531006,-3.140828012704673,43.77328903202104,19.45859593588832,4.431237195754805,-78.62317925192585,0.9349889373650635,4.493093005510694
7.326251,-101.04048156738281,4.655527114868164,-3.138556601779746,17.541979967985625,10.681623559956222,17.57634435724725,-100.52116347009238,0.9316518460884115,4.530872530168793
7.357198,-101.2544937133789,5.160556793212891,-3.1350768020946878,5.723421048035654,5.390662342522272,37.80195516900237,-96.9106257797668,0.9304653296719431,4.581954839561606
7.360278,-101.2930908203125,5.944756507873535,-3.1316062822838435,8.87174039689238,-3.786524114053077,57.95949631548914,-99.3344312988217,0.9309576505021423,4.643511043450679
7.362862,-101.13843536376953,6.9293317794799805,-3.128683283517976,11.733552946860932,-17.654275108129806,74.81144446974318,-100.23312613435064,0.9324274562148555,4.7112398994216225
7.365381,-100.94644927978516,7.981780529022217,-3.127426962932056,13.735400284095276,-28.66284787082349,81.93708030249401,-99.99059089041957,0.9335364289311524,4.7767939254277225
7.397224,-100.60575866699219,8.922277450561523,-3.127738300932311,28.277143673298283,-34.01190710422439,79.86555222912084,-98.3600212838421,0.9334302270210029,4.834782462886048
7.400786,-99.9835205078125,9.747485160827637,-3.1279776837405473,43.161191384266594,-37.740637145728584,77.99999534035858,-98.27308105614152,0.9328026221382083,4.889488255984716
7.403539,-99.28968048095703,10.612438201904297,-3.1271215794745832,49.581842411645376,-38.528769258961766,82.32994595336397,-98.0495073720058,0.9330743710969911,4.949805422348955
7.406104,-98.76617431640625,11.618821144104004,-3.125321460163999,42.3002187186298,-33.266381711033745,92.08493823919207,-97.7581079833633,0.9354040200007316,5.023069829901649
7.436701,-98.61365509033203,12.769235610961914,-3.123116504688882,23.01977631441022,-19.629234551922746,104.40482365271087,-96.77763336801411,0.9404819198354385,5.113748383481862
7.43881,-98.84468078613281,13.990174293518066,-3.1215410769406486,3.801542846264289,1.1144810063756285,113.57498099085663,-97.64604381591325,0.9480291223974884,5.220261077533822
7.441026,-99.1976547241211,15.167970657348633,-3.12093632116341,-0.08670230126222286,23.832833495472077,117.41917538027988,-96.83435198149465,0.9570422984789004,5.336458959585835
7.44313,-99.31011199951172,16.24794578552246,-3.121156404608385,15.084845027282926,41.57781010068506,116.29947514888302,-91.26587167261434,0.9659977868190569,5.452860693424844
7.475826,-99.06665802001953,17.21250343322754,-3.1223052067916472,33.01584695718309,48.023681601574125,109.49108111251178,-98.0321895015188,0.9732102998475207,5.5588736803222245
7.478591,-98.7267837524414,18.031442642211914,-3.124244193805895,37.008461357270726,47.806915302980016,98.1436302216952,-95.5713117796923,0.9778695801592477,5.649297408486876
7.481403,-98.53933715820312,18.70654296875,-3.12624403540571,32.93929419696559,45.040951651407894,86.66338679303524,-97.66272363552015,0.9803770825588083,5.7264938685054565
7.484323,-98.45207977294922,19.336402893066406,-3.127288122968744,27.921915779849677,37.21647476844346,80.69576855292506,-97.46265641478651,0.9817915193532819,5.796979945796719
7.516396,-98.3583755493164,20.035629272460938,-3.12750081592785,24.129610337551007,24.206881975178653,79.4200872914526,-97.15201404523789,0.9828609923686378,5.865387423424369
7.519522,-98.24568176269531,20.803768157958984,-3.1276219583050375,18.176147664495677,9.383892740295677,78.64703965100139,-11.280968597404108,0.9838395056820647,5.933290581360678
7.522652,-98.1144790649414,21.58195686340332,-3.128023454591748,14.56727378254687,-8.656329890848516,76.28455234917486,-97.3582173278435,0.9847834118525592,6.00103777800973
7.525577,-97.8448486328125,22.336706161499023,-3.128729092285985,15.81552500431255,-29.616816977104584,72.11834869133135,-96.87737256523323,0.9857017312299229,6.068683515469941
7.556915,-97.42586517333984,23.033029556274414,-3.129821833191178,16.810103000303958,-45.730558285863644,65.7088240421105,-92.72274706020202,0.9865403920569911,6.135886443205536
7.560157,-96.97534942626953,23.653993606567383,-3.1308246836135014,15.188271166789844,-58.667254177664205,59.83214977079905,-92.53388122079123,0.9872780951913532,6.202507729663537
7.56365,-96.54479217529297,24.205896377563477,-3.1320712540087876,13.58693673097494,-63.59017449365342,52.670252463744625,-95.74250614780595,0.9877706659515243,6.267635155244656
7.566440000000001,-96.12842559814453,24.646305084228516,-3.1335671631013424,14.13091007194768,-63.76871563855756,44.20336896858382,-92.29510327130113,0.9878797361660095,0.0471986177858712
7.59591,-95.68081665039062,24.967756271362305,-3.1352456832507127,16.80004213165653,-62.10257295280299,34.79523759447106,-92.38747476779108,0.9875199687404074,0.10700844681871272
7.598017,-95.20711517333984,25.172557830810547,-3.1369759805222577,19.302273396354238,-57.576725684212455,25.183972979347534,-94.40761674467014,0.9866712303040448,0.1637233755270821
7.600111,-94.79640197753906,25.266454696655273,-3.138677286451952,18.53046543523738,-47.58310707935162,15.834668317008804,-93.92018662303833,0.9853679503785886,0.21752900802094527
7.602275,-94.51533508300781,25.255146026611328,-3.1403190003491015,17.739302425560002,-33.18810432805081,6.897256078133576,-93.4491175155172,0.9836867176286065,0.268878005388153
7.635973,-94.38612365722656,25.15275001525879,3.141476244795193,13.647119235299215,-13.417530110312052,-0.6295302115070243,-92.54483219178805,0.9816905497355395,0.3181425719224878
7.638681,-94.57306671142578,24.962684631347656,3.14005389612054,-0.20874769652915437,12.780813045694293,-8.337975627407868,-92.7034629454582,0.9795197640659479,0.36618455968122776
7.641292,-95.19192504882812,24.66829490661621,3.138787481958272,-17.57031159266284,42.30590485111384,-15.299714240835065,-94.14861276820571,0.9772746402925488,0.41362307287211875
7.643696,-96.02252197265625,24.2635498046875,3.137371630110191,-22.452706688759083,69.33559301968475,-23.22288052711701,-5.461779331104395,0.9751581891188492,0.46172899456382005
7.676162,-96.71446228027344,23.721054077148438,3.1356468001875473,-14.79750579908966,89.83631019082964,-32.94832712214293,-96.38637249608766,0.9734471039068134,0.5122489251606984
7.678706,-97.17638397216797,23.036785125732422,3.1337526207719417,-3.72970505100821,103.24455209764412,-43.6526030044815,-96.18325073638776,0.9723856583896371,0.5667431516886431
7.681517,-97.46835327148438,22.223438262939453,3.131720234063486,6.409773524238718,108.65772290168935,-55.13456764081231,-96.25221962966317,0.9722386275274304,0.6269161223525835
7.683987,-97.60198974609375,21.272342681884766,3.129323298712534,17.444501215698498,109.95203691921759,-68.61590964721884,-96.13703959965228,0.9734416311659094,0.6955623717338861
7.716291,-97.54996490478516,20.147079467773438,3.126496581896346,31.096693574003737,112.05691680630794,-84.38139327057729,-94.67695222215093,0.9765757141879108,0.7764175376725917
7.719211,-97.27826690673828,18.852134704589844,3.1237741513928197,47.91839765061296,112.97988709904092,-99.32432404238028,-96.42273690058474,0.9820641775902001,0.872262632068188
7.721899,-96.80142974853516,17.480710983276367,3.1218143961815907,59.69254753435316,105.29006398046872,-109.71071950565188,-92.55677523936482,0.9900400553168254,0.9840814619254022
7.724484,-96.41019439697266,16.243053436279297,3.122747534723647,47.50495263977375,91.03207823901295,-104.11082499007684,-95.39529361106125,0.9991480369573091,1.1035146496378103
7.756558,-96.4979248046875,15.432914733886719,3.1270691904748475,14.606528587254227,65.40662915247246,-80.3047675436985,-95.61640260476514,1.0071389442560144,1.216501323623144
7.760123999999999,-96.81438446044922,15.164925575256348,3.1328827559896646,2.5202768379282943,36.072930346654076,-48.31550826405209,-95.88367427040421,1.012451092232082,1.3131589399043135
7.763058,-96.78463745117188,15.367620468139648,3.1391718540384903,9.51530131105849,8.346655090295663,-13.424210035320325,-84.84703061283668,1.0139793591077713,1.3863755021525992
7.765875,-96.66914367675781,15.8513765335083,-3.139789372627671,-4.023985458945503,-7.509283289562208,9.987904297846475,-96.03682875759775,1.0129125430337025,1.4433827011798406
7.796169,-97.13665771484375,16.394079208374023,-3.1366480856142496,-41.0504921760034,-16.763538185637394,27.519318816959736,-85.86043484709894,1.0098579911584635,1.4878335577957942
7.798316,-98.05610656738281,16.987627029418945,-3.134717157595298,-61.11691518386762,-18.473250648107477,38.62852758688439,-97.10378552563192,1.005666481675968,1.5249487759243205
7.800401,-98.85480499267578,17.55301284790039,-3.1339626908420737,-63.11547634633754,-16.384749554646827,43.21666618070543,-94.4268862849173,1.0012854651778624,1.5606099260488062
7.802813,-99.4683837890625,18.0478515625,-3.133869199647034,-59.78973429605327,-10.352613347636707,44.01775516279414,-98.5771276505024,0.9972350803017251,1.5980732285376185
7.836368,-100.02404022216797,18.492298126220703,-3.134142997416816,-59.344392301790094,-13.782478216723234,42.69443674695543,-25.5855123359059,0.9937449460403925,1.6388021962702881
7.839078,-100.49482727050781,18.927719116210938,-3.134810089079377,-57.33126234582054,-32.16541327343563,39.05412691935164,-100.24741384182538,0.9910405534453242,1.6842488328925587
7.841751,-100.69308471679688,19.386171340942383,-3.1356093306677293,-49.114821396956586,-67.19936256430405,34.51992974450077,-92.0471122636626,0.9890731262115237,1.7341560374464664
7.844399,-100.6530990600586,19.85379409790039,-3.137225522500912,-54.10601286879467,-111.67818964701989,25.18539536624219,-96.70189012497809,0.9883832953887297,1.7919669998996322
7.876633,-100.78153991699219,20.142717361450195,-3.1397942185714203,-62.14296669155444,-108.74443898339183,10.38481683579967,-99.96364068543443,0.9895090868861309,1.8611425104895334
7.879744,-100.9304428100586,20.087739944458008,3.1413074857217747,-27.57381177370539,-58.24588614738778,-1.6490939999776897,-99.94527628433566,0.9916009497010766,1.9364587617534714
7.88236,-100.75597381591797,19.929338455200195,-3.140798056554122,-2.2097802802409223,-6.911682718321112,4.587123883842476,-99.03376621280911,0.9916841486933095,1.9992856416165128
7.884872,-100.932373046875,20.009323120117188,-3.1404841530796523,-34.51761089527755,-28.38642840756578,6.410459958250304,-70.36920668331427,0.9907909191467921,2.0559826675782227
7.918041,-101.41783142089844,20.31179428100586,-3.1396465291001787,-47.92298753773521,-68.30664551178984,11.308581138023678,-100.96570877606285,0.9887180319874751,2.105211562892062
7.922349,-101.43537139892578,20.81665802001953,-3.1384112825369854,-38.799886787876254,-101.33752230024155,18.489614073811534,-100.57330363879862,0.9854132078659743,2.146569726644308
7.927218,-100.83489990234375,21.329370498657227,-3.139069550477681,-8.013556155984249,-126.09725856986124,14.577042660607281,-96.2343512000399,0.9826002629079356,2.1908108101056953
7.930528000000001,-99.84321594238281,21.645265579223633,-3.140742246963215,-1.134827926469685,-154.82071753937942,4.864832972192847,-99.01265087149025,0.9809846125691221,2.242397974982662
