Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.639174,-103.03421020507812,3.9635672569274902,3.1412379046527317,20.80585416476792,65.91185824537831,-2.0942339700518167,-100.45486716079222,0.7142613159153164,5.165547387904924
11.642867,-102.77748107910156,3.8146145343780518,-3.141501905298687,26.74193059129098,65.25784714178208,0.53439090573233,-101.55511908527974,0.7104654170546464,5.186575414012482
11.64623,-102.42235565185547,3.8171682357788086,-3.1397905294294044,33.908474134528305,62.555933589151756,10.575540476862168,-94.11707822572585,0.7078501405541043,5.214783005827033
11.648954,-102.00469970703125,4.07825231552124,-3.1368871236858045,39.10972124410096,57.17044554181259,27.501384447746577,-100.23389015290773,0.7070926216114856,5.2544989099650055
11.678823,-101.56475067138672,4.641609191894531,-3.1332342553259678,43.47736767113565,48.49930182442796,48.64058770250426,-100.64984903351582,0.7082982931666144,5.306502307474719
11.681924,-101.0890884399414,5.503028392791748,-3.1292580854561143,47.860866967233946,37.49427905255539,71.44517207692405,-99.98277213687057,0.7111873440497172,5.369158443822373
11.685112,-100.62718200683594,6.619134902954102,-3.12572129470029,45.63655097722218,20.280595542121013,91.5142076321458,-99.10480342717327,0.715039948766208,5.438050291879252
11.688833,-100.27059936523438,7.867258071899414,-3.1236539939253603,39.60948277057621,2.8538790718041724,103.0701295568095,-99.2679276216839,0.7187685741996452,5.506405221419943
11.718948,-99.99478912353516,9.063776016235352,-3.1233641965727332,33.63208028447998,-7.367410868990934,104.44749184445594,-99.05367429070543,0.7215450690296049,5.569012014387742
11.721588,-99.7587890625,10.099842071533203,-3.124255612198267,29.314840653519983,-10.832979698190057,99.10425534732248,-97.23123489856732,0.7231750309613408,5.624589381010434
11.724598,-99.50550079345703,10.970072746276855,-3.125753743680137,29.782138290870158,-10.5680281225488,90.30906173423207,-0.1892048509850931,0.7237864929318314,5.673869737169873
11.728065,-99.18753051757812,11.708324432373047,-3.1272594291000715,32.042555245740026,-8.202796792223207,81.46167864569361,-98.54927334939634,0.7237221728505683,5.7189424487595675
11.758868,-98.87895965576172,12.37890911102295,-3.1283733059107344,29.21749679746896,-9.119038494850091,74.89655545699071,-97.94934172596834,0.7234009799024596,5.7623971391765885
11.761711,-98.66305541992188,13.054214477539062,-3.128933297888113,22.893329022305775,-15.678258692562805,71.56686555736617,-97.75319215190079,0.7232031350080951,5.806606667124441
11.76422,-98.51990509033203,13.76284408569336,-3.1292316962905997,16.20524193797514,-22.695193772220165,69.77837369300917,-97.55867735412853,0.7232835286232747,5.85255198822602
11.767129,-98.40019226074219,14.492100715637207,-3.1292345575950007,12.806837773979336,-26.92793884050523,69.67745081783306,-95.8653522209758,0.7237439501416257,5.90089014634494
11.799036,-98.2582015991211,15.240633010864258,-3.129132353651079,11.53331912115284,-28.93947394730359,70.15238119158073,-81.92240766362936,0.7245507780850176,5.951433769361182
11.801805,-98.11161041259766,15.992560386657715,-3.129108143938057,9.724288877961602,-30.054492084024417,70.18383421270863,-95.51009369729427,0.7255723034612156,6.003377070627513
11.804321,-97.96749877929688,16.715087890625,-3.129508469692361,9.669386109865746,-30.344723897331185,67.8333270626863,-89.23937003817012,0.7265818596759438,6.055309351766705
11.806887,-97.77626037597656,17.361536026000977,-3.13033011187469,12.914185295843486,-27.968219339780486,63.097308043145304,-91.47713412455289,0.727413014592282,6.106184136776822
11.838952,-97.52326202392578,17.9078311920166,-3.131544826370689,16.443074247516858,-26.054019551296683,56.14584544932439,-94.63006559119681,0.7279804909217193,6.155454403367489
11.841769000000001,-97.2726821899414,18.341529846191406,-3.1330791934196487,16.042543416850847,-23.08205056416781,47.449334409362336,-95.26014155103485,0.7282835257178073,6.203098790390561
11.844371,-97.09076690673828,18.670061111450195,-3.134509211649867,14.451788944060294,-18.31695372178278,39.405075699285234,-96.2012486424181,0.7284085641466799,6.249643833492196
11.846793,-96.94032287597656,18.937742233276367,-3.1355417632488516,14.648383986488064,-12.704944158167438,33.608697131856445,-92.35806406646451,0.7284437024000636,0.012446566348692123
11.879162,-96.78400421142578,19.1814022064209,-3.136251727761598,15.036950033275504,-8.43918024788724,29.617397543184037,-95.7777440466883,0.7284341901705751,0.05815626692840691
11.881785,-96.63931274414062,19.406253814697266,-3.1368653573964034,14.27209093586549,-5.150652056408963,26.17535103171279,-46.42918738608461,0.7284040987683361,0.1037360670812568
11.884473,-96.51268005371094,19.592777252197266,-3.1376078195720623,14.228437489332647,-2.041630627828729,22.035329196505234,-95.8993809353507,0.7283906411319742,0.14941848956890394
11.886966,-96.36654663085938,19.717220306396484,-3.1385631938416334,15.89816004798595,0.0915566114208648,16.726899343382154,-95.219675748657,0.7284559495040147,0.19559496791502085
11.919057,-96.19949340820312,19.774667739868164,-3.139531603935926,16.659536602692903,2.857037820851892,11.360161019088322,-91.94992594825985,0.7286448598919005,0.24255216407706987
11.921865,-96.05274200439453,19.78424072265625,-3.1403532068309548,16.025158877865874,4.0987457213927,6.821195518423137,-94.79086368420425,0.7289582062023656,0.2903030837892905
11.924778,-95.93148040771484,19.760934829711914,-3.1411409831026895,14.047642382002408,3.6714939100331305,2.482592976730041,-94.56470190026073,0.7293949223665182,0.3388488472828882
11.927264,-95.82321166992188,19.708757400512695,3.141398522710666,12.402869650613516,0.9258003389269055,-1.0658301025261567,-84.44909729432695,0.7299023020139066,0.387866042221968
11.95898,-95.6994400024414,19.630216598510742,3.1406835256396897,11.796818427821822,-1.570559524405531,-4.984908124688494,-46.66223270330384,0.7304666208047684,0.4372728759541801
11.961119,-95.58853149414062,19.504009246826172,3.139894918909039,9.584923990589369,-1.079234135328895,-9.298195210553173,-95.31939244951155,0.7310675040775303,0.4869449082971833
11.963225,-95.54912567138672,19.3159122467041,3.138980810155579,6.718592843598028,4.021029694582179,-14.298730381175833,-94.78886072258841,0.7317017525668249,0.5368643350879837
11.965216,-95.5936279296875,19.06133270263672,3.138170780612551,4.187944576858482,14.943108356721407,-18.74205274289333,-94.65479920701122,0.7322690785565997,0.5864031264209725
11.999516,-95.76285552978516,18.752246856689453,3.137454017738309,-1.9296387907723802,29.313949313833294,-22.70802769767062,-92.82403879660689,0.732674528455639,0.634960466422301
12.003383,-96.17220306396484,18.37665557861328,3.136620022478553,-15.591699705211232,47.37544200782656,-27.40072282730622,-90.76009793705299,0.732948812365955,0.682719141378966
12.007208,-96.8174057006836,17.906124114990234,3.1356366395535753,-25.15143054304701,66.09980456076956,-33.039762864561894,-95.78467880077793,0.7331700611478872,0.7301618205625587
12.010015,-97.4139404296875,17.308347702026367,3.1340879260810905,-20.214006320355267,82.94269588418415,-41.8877299342744,-96.53380382246684,0.7336808753079866,0.779437794146679
12.039225,-97.73841857910156,16.53519058227539,3.1317112787481736,-8.383831809948042,88.74141720649826,-55.3374891459588,-96.35674344090293,0.7350037149064018,0.8338479694341342
12.042778,-97.78425598144531,15.593677520751953,3.129083117370321,4.473957040805473,80.6088885466825,-70.08989862105345,-96.11953511902591,0.737308219326963,0.8945092431719583
12.04632,-97.53826904296875,14.572080612182617,3.1271430762068677,23.024338880775787,66.36672835353365,-80.75753395358949,-94.16211975941306,0.7401622703003358,0.9587682160191745
12.049564,-96.91645050048828,13.572376251220703,3.126238407153804,50.03472151965766,55.59328314547036,-85.26735076819799,-95.9990416421054,0.7429420724091074,1.0227399948026725
12.078202,-96.05838775634766,12.670724868774414,3.126643100448975,65.04972444758262,50.08043939086714,-82.28458666708592,-53.03447642764625,0.7448986567908921,1.0817140041770241
12.080929,-95.44274139404297,11.994325637817383,3.129323264923249,53.660165440532914,46.25254524789812,-67.09810500985861,-95.07228625556462,0.7446162487390342,1.1267429450118251
12.083661,-95.25675201416016,11.637380599975586,3.132773365422742,35.287598610980595,33.43267974185063,-48.135245911477114,-94.16296411298637,0.7417939993430951,1.1557958478097063
12.08701,-95.1448745727539,11.5025634765625,3.1356500583901012,29.26875395209532,14.45604927455509,-32.39584336546435,-93.14051272995347,0.7370421104391379,1.172547140843278
12.118361,-94.86306762695312,11.452045440673828,3.1373532855487447,29.238246912167458,-2.619873162301539,-23.042177627340568,-93.09802552277955,0.7313643984066568,1.1831827456132342
12.121058,-94.62162780761719,11.373727798461914,3.137834357883979,16.903485346636373,-15.852565120181529,-20.375395152706204,-93.55507400592587,0.7257709602755703,1.1939911177540032
12.123679,-94.7533950805664,11.26154899597168,3.1383091125256812,-9.73779386949801,-27.972570170281784,-17.82630879030221,-73.86969851809494,0.7202816814793106,1.2051024962141421
12.127024,-95.25592041015625,11.21475601196289,3.139330144595575,-34.10247882771334,-37.93707338625815,-12.348257165557387,-94.43966610604099,0.7144633339370017,1.2138013732052557
12.158386,-95.86736297607422,11.268963813781738,3.1404858641364957,-47.897575818928175,-44.0888949980944,-6.0793703802153445,-95.02378821788535,0.7082005797097682,1.2193423830853416
12.161069,-96.42710876464844,11.403996467590332,-3.1415380238804405,-54.03271469371668,-52.03591572005262,0.3018218439154851,-95.40865432792275,0.7014769097199364,1.2215938733645908
12.163711,-96.85298156738281,11.61617660522461,-3.1404865559725956,-50.828693444631206,-62.58912147832884,6.138033594336115,-95.81081017215111,0.6943731824242373,1.2215938733645908
12.166622,-97.04793548583984,11.905142784118652,-3.1392457111671583,-39.222713063540475,-69.73440093513263,13.050049711266087,-95.68340287964308,0.6867330289481393,1.2215938733645908
12.198343,-97.05370330810547,12.273293495178223,-3.1380019820979568,-28.955781023946997,-72.87695048168798,19.96697545354883,-95.88811370833004,0.6785932648932927,1.2215938733645908
12.200999,-97.14866638183594,12.692126274108887,-3.136939945768719,-35.250326268679835,-69.04284428166883,25.898129021227607,-95.3847283919294,0.6701362845273615,1.2215938733645908
12.203568,-97.5774917602539,13.133231163024902,-3.1359747382807313,-47.097753836930515,-52.49881130048272,31.408850294546244,-96.66213951195935,0.6614471683425269,1.2215938733645908
12.206057,-98.17041015625,13.585403442382812,-3.1349642166715066,-49.72612674276731,-29.333002126523045,37.28384775441647,-96.32369554345594,0.652487688601664,1.2215938733645908
12.238417,-98.7125473022461,14.034860610961914,-3.1342197711869293,-45.5189487800929,-2.0236665899813606,41.70039492081387,-97.77723541251251,0.6434948809571239,1.2215938733645908
12.241179,-99.13318634033203,14.424881935119629,-3.134278858153634,-33.455598441610604,20.11235261493797,41.54246387173025,-97.85909807081417,0.6351551883236947,1.2215938733645908
12.243749,-99.39569091796875,14.708905220031738,-3.1351314152502594,-23.871792894497826,31.40938987949068,36.79696454962128,-98.42600849254679,0.6281089602209188,1.2215938733645908
12.246388,-99.6282958984375,14.896656036376953,-3.1362010106492755,-20.428547684827244,34.69497041745527,30.777310513319357,-97.65372845798092,0.6224562030623593,1.2255418025425548
12.278475,-99.96347045898438,15.04726505279541,-3.1366793763428644,-25.26366591903595,39.60140948697725,28.140947993700937,-99.02502245845362,0.6176341124613951,1.2343537904231294
12.281081,-100.41850280761719,15.236083984375,-3.1366209748676903,-29.223947911140037,35.5685516122999,28.60506959308706,-97.31770174716135,0.6131700817239177,1.2451125538889174
12.283786,-100.70307159423828,15.506658554077148,-3.136536891327088,-19.7267986815745,17.889762955238922,29.17129398282841,-93.80453569897259,0.6090404845816019,1.2576921422826457
12.286283,-100.7244644165039,15.808995246887207,-3.1374809395062457,-19.412002092917785,-13.817577705094283,23.729192205006303,-99.94723405067452,0.6061441790878873,1.2777612604014412
12.318401,-100.72419738769531,16.001007080078125,-3.140030642116118,-23.387855208782206,-50.685013585250815,9.014487081677414,-99.59303780220507,0.6058751355179213,1.3141559717964142
12.321173,-100.64115905761719,15.955127716064453,3.1399101797649593,-18.038254682889583,-65.92775209557693,-9.701680951808859,-99.6702885315117,0.6088052230581966,1.3706345122729386
12.323777,-100.56932830810547,15.616486549377441,3.136305672132856,-22.217341785055027,-61.83608629214577,-30.464918151250483,-97.98412429998534,0.6151196084561605,1.4485613261538288
12.326238,-100.7593002319336,15.029033660888672,3.1330858267637134,-31.84249558985577,-54.5001147839044,-49.111799038248854,-99.60744878722683,0.6241842732566802,1.5441653997030602
12.358453,-101.15058898925781,14.305384635925293,3.130757579634172,-42.78961543303956,-43.63259396530795,-62.79714854987992,-5.57580779254333,0.634822568317338,1.6502264334686159
12.361023,-101.7474136352539,13.526704788208008,3.129453933706351,-57.91874740690085,-31.913772028939437,-70.76853938679675,-100.87571399286011,0.6459429771015986,1.7599851008908876
12.363705,-102.46764373779297,12.808572769165039,3.1301273540463344,-61.70043873522932,-16.601983721199083,-67.31530502546502,-101.6942426481373,0.6559282098943563,1.8633099630931165
12.366199,-103.00367736816406,12.319425582885742,3.132849553455041,-49.6029511112753,-3.4533233672343484,-51.600258934032524,-100.13136337100003,0.6633034532834502,1.9508631689020728
12.398384,-103.24727630615234,12.10943603515625,3.1358927958960336,-33.74915655704317,4.213267930093127,-33.718632441642384,-80.89474444968812,0.6680996017032252,2.0226748433029766
12.400526,-103.33353424072266,11.997664451599121,3.1371534733751663,-22.00050206192734,6.936313661128647,-26.2826737941412,-102.52545699452985,0.6719784025590875,2.089024003861548
12.402728,-103.34859466552734,11.75685977935791,3.1362394266128484,-13.978537089301158,0.4204521712778367,-31.69910601351511,-102.42561195605286,0.6766546190464926,2.160627186845415
12.404855,-103.31159973144531,11.334477424621582,3.134590321332006,-9.57571262671996,-7.417366872580407,-41.44971331789606,-101.68754184203894,0.6823543804531949,2.238955307574717
12.438861,-103.24993896484375,10.83493709564209,3.1336091200949854,-5.535800020403634,-15.511152991876564,-47.22987701623524,-72.5572908890027,0.6880357254432068,2.31752584111651
12.442301,-103.11991119384766,10.377928733825684,3.1334217275273737,0.921812042060147,-21.728872268825103,-48.27764852548271,-102.55436738667511,0.6927339236870093,2.39027605090138
12.445948,-102.9380874633789,9.98267936706543,3.13348227486867,3.2504462583174596,-29.288390745959106,-47.83539719181897,-102.07037430517013,0.6962054829590467,2.4556142572233997
12.448817000000002,-102.82120513916016,9.631113052368164,3.1336803484805538,-0.0877896620420036,-36.027571060376026,-46.614111556896496,-101.65508424164442,0.6985071023391833,2.5138196389084557
