Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642814,-105.53755950927734,-1.6206870079040527,-3.1262159747574696,28.152494428492844,-70.6001137520534,92.98790290784609,-104.0550444383948,0.9145297178757783,5.019486959846215
1.645075,-105.13905334472656,-0.043525390326976776,-3.1220068933948886,37.43146521785337,-68.2840580762046,118.00017859183785,-104.15849471844253,0.9285784929774672,5.165219614012378
1.679132,-104.56802368164062,1.7344653606414795,-3.1178728091057124,45.15336631986255,-66.8690614462314,142.13951511876695,-103.14478190992395,0.9438227470387496,5.319346394585531
1.682392,-104.0906982421875,3.759489059448242,-3.1134314720659733,36.75265369738082,-68.54301786839648,167.99650761817085,-4.2319884423625,0.9608234011593364,5.485466786936201
1.686129,-103.83185577392578,6.03753662109375,-3.1090397073910374,31.42869199408513,-59.68131187316849,193.73005127851596,-103.62588079827513,0.9794719178609848,5.663009187846278
1.689883,-103.50310516357422,8.436755180358887,-3.1054559570617624,38.82288744990627,-38.050847262357635,214.39446076330938,-102.5756018070591,0.9973106992061641,5.836635592323289
1.718475,-103.07286071777344,10.79297161102295,-3.103793109840572,42.0872773259709,-15.867977442043664,223.33687227377024,-93.30384515143966,1.0105198545653795,5.982294042516016
1.720716,-102.67453002929688,12.936880111694336,-3.104810213236669,47.471826222299185,-1.0467702462038244,216.4820124604754,-92.3881394363298,1.0179349774508146,6.0923774687088965
1.723029,-102.22943115234375,14.774272918701172,-3.107408477352019,50.98100666312249,6.147834488908259,200.30551537362226,-98.30952897728837,1.0213057447406815,6.1775153651583405
1.725265,-101.91472625732422,16.403562545776367,-3.109519162040947,39.89605360248785,10.806301833065634,187.3504633484273,-101.03705709941994,1.0225920212981985,6.249767811620429
1.759352,-101.89916229248047,18.01765251159668,-3.1101199703625677,27.90957192047217,18.020322021223713,183.8105538865281,-93.76830663603067,1.0229019261632804,0.03278104577034835
1.764539,-102.03691101074219,19.740772247314453,-3.109398586868968,20.195448696380343,27.099999843434315,188.2807214530047,-101.09674186357508,1.0226208504063083,0.0952858182354848
1.767861,-102.29137420654297,21.58240509033203,-3.1083879296244588,11.453229176718915,34.558045615164026,194.67992568638965,-100.25054203488446,1.0217660498997871,0.15416811127322588
1.771675,-102.69261169433594,23.47898292541504,-3.107700651077444,3.1705588716811097,38.64711936180517,199.49195788120372,-101.73468586799557,1.020255687098409,0.20887767623214815
1.798652,-103.16910552978516,25.38532066345215,-3.1074503719507796,-2.1127335374187965,38.07410064138694,201.8987526201761,-41.88358594393125,1.0180046532113518,0.2588385686144591
1.801009,-103.64523315429688,27.28863525390625,-3.1075061762123397,-5.184305679110085,33.558061524444554,202.49874375762673,-103.33165092571767,1.0149457780922184,0.3035822082064027
1.80323,-104.14315795898438,29.196088790893555,-3.107607520718792,-10.747513541105688,27.228600352674608,202.86615329346003,-103.25243540030604,1.0110097069248751,0.34262206768466863
1.80567,-104.73197174072266,31.126211166381836,-3.1076780761677107,-18.716127052351254,18.74245572405436,203.5892654208893,-103.65192130539297,1.0061741932652495,0.3757632526655046
1.839283,-105.3543701171875,33.10233688354492,-3.107726222862177,-24.675241706944767,4.9626459768624835,204.50818541144446,-104.35471087312244,1.000504790720905,0.40336113497426856
1.842668,-105.89178466796875,35.1142692565918,-3.1082400038255082,-28.738065329058255,-11.688634207784343,202.43067409235837,-89.38404142752185,0.9943221330415615,0.42737792109229944
1.846383,-106.32144927978516,37.09967803955078,-3.108988682652324,-28.661536474502846,-23.601320818459907,198.686309747844,-104.06826227701033,0.9878462419875941,0.4491637997404178
1.850025,-106.6197738647461,39.04290771484375,-3.1097474354629178,-23.16718204198285,-33.02033439146779,194.60386469979238,-105.30394966339007,0.9811756428139776,0.4693193989567568
1.878739,-106.70853424072266,40.94742202758789,-3.110823730165237,-15.91790100223458,-44.62685435750295,188.17900627588486,-103.1635543761292,0.9745364830842804,0.48925341191801747
1.881085,-106.54859924316406,42.79987335205078,-3.1120763072640183,-9.577196485317145,-58.90075102463026,180.2432963471922,-105.63072735170834,0.9680392268901318,0.5096618803802169
1.883319,-106.15060424804688,44.60145568847656,-3.1134708820844805,-6.767693792880781,-75.14625351266804,171.08119863226705,-104.7948431536305,0.9617442628544397,0.5309331533136287
1.885508,-105.52942657470703,46.35677719116211,-3.1147818681674715,-7.373902110023384,-93.53733698506026,162.14733851864705,-104.49462110393866,0.9555797302286229,0.5526284267097794
1.919075,-104.66741180419922,48.07020950317383,-3.1160528354016623,-8.9015507575249,-110.94660808501983,153.19562429053664,-103.35505910413666,0.9495162749240823,0.5745714586376615
1.922903,-103.57820129394531,49.70671463012695,-3.117377455898344,-10.856677893289064,-124.44644282860419,143.73545712023213,-89.98520031883365,0.9435783365339779,0.5969221584653289
1.927478,-102.3186264038086,51.219970703125,-3.1188817674824003,-11.183397430915685,-131.49895465610086,133.16377228515643,-101.56731014964326,0.9378407120723734,0.620158376152893
1.9314680000000002,-100.96755981445312,52.55964660644531,-3.120718216965413,-10.561950961734782,-131.15673485792652,120.77647290452961,-95.02011760764289,0.9324253934117621,0.6450591953365247
1.958729,-99.60905456542969,53.67565155029297,-3.1232463674611064,-11.69851322264512,-127.63562207662322,104.71727748648227,-73.70250947097,0.9276022473461016,0.673340490161645
1.961088,-98.35421752929688,54.52126693725586,-3.1264684790241235,-19.61911904176196,-120.41361227468352,85.23548110553071,-97.89010167327659,0.9235504815217946,0.7061654627805452
1.963445,-97.33385467529297,55.08292007446289,-3.1301426972406627,-26.953808181986656,-110.05551428514329,63.857125607174204,-96.41456704365912,0.9202741628837888,0.743608133811952
1.965806,-96.418701171875,55.363224029541016,-3.1342605965830783,-29.31667455931213,-101.68890138209285,40.50582898592449,-95.39809629652542,0.9178427463981879,0.786153624462074
2.000709,-95.51181030273438,55.345401763916016,-3.1389274732171586,-34.63108082795897,-95.65740038267553,14.58503056684161,-93.96647917126215,0.9164601776634208,0.8351364494863245
2.006948,-94.8343505859375,55.039955139160156,3.1397867387238683,-45.40603209273424,-85.24248887961915,-9.812644205064887,-93.89685955048185,0.9159322784205277,0.8894024519488067
2.012049,-94.64484405517578,54.54277038574219,3.1363639208996887,-57.735363657875176,-67.75311332107367,-28.354369207149034,-92.9336275589882,0.9157441213632427,0.9457699486324656
2.017425,-94.95086669921875,53.96897506713867,3.1342769742699197,-66.48418028650119,-47.04683477666807,-39.800082614459996,-1.5347836885613422,0.9154440719551552,1.0014225826849985
2.039182,-95.54735565185547,53.36581039428711,3.1327841459513386,-70.94706004113337,-29.506000572915713,-48.22307189891972,-89.85425434242298,0.9152130235273506,1.0574899100227022
2.042652,-96.3311767578125,52.73120880126953,3.13192258119787,-80.79404814489237,-15.748112744751817,-53.374369835092075,-95.81026910510829,0.9151411787942816,1.1145430264751497
2.045749,-97.50670623779297,52.1679573059082,3.132838774165065,-107.57568433337593,-6.345721717749631,-48.90674651408132,-86.34499781018322,0.9143510418990067,1.1670784660300504
2.049246,-98.92537689208984,51.850521087646484,3.1353866146499128,-125.28610530403053,-11.67637657954511,-35.17632116902275,-98.18126539450155,0.9118778646106912,1.2089894051506982
2.079268,-99.76244354248047,51.77777862548828,3.13741505774689,-108.4424899805639,-25.1157632952012,-23.879138762950177,-98.86144607066653,0.9082739845735012,1.24364053506083
2.082521,-99.61529541015625,51.62946319580078,3.1359596879538945,-71.94162437674643,-37.538050319851415,-32.15069421577426,-96.45943154922111,0.9065521738964958,1.289890617060982
2.085986,-98.91812896728516,50.96987533569336,3.129977975256748,-62.74019843258036,-52.867508326974594,-65.83021016403998,-50.90613070256955,0.9106980709642064,1.3729004095940818
2.089554,-98.77545928955078,49.74998092651367,3.124815806183001,-83.66187382265147,-39.0514016738728,-94.9560833888878,-97.54087343855487,0.920246076738445,1.4901131465752349
2.120361,-99.37027740478516,48.453025817871094,3.1236880465780623,-75.6325288306271,-25.38147814448221,-101.95072985373612,-79.88614559624672,0.9313171168636918,1.6174953095089075
2.127147,-99.24339294433594,47.2326774597168,3.1206340337712772,-51.82560736531875,-44.904791830303694,-119.19293452659717,-97.91629486569566,0.9443161834048098,1.7576872336571383
2.134383,-98.59992980957031,45.588645935058594,3.1144821317000715,-38.51290272951983,-29.605724749892484,-153.1946270829178,-97.05240810648517,0.9606242853958161,1.9194871961640256
2.140871,-98.70358276367188,43.69328689575195,3.114510124284198,-40.82963800919104,-5.532650449422612,-153.1972498755591,-97.36400443004125,0.9744154971787481,2.0664977393639345
2.159867,-99.12828063964844,42.36398696899414,3.1190648958607934,-36.670148427301655,-0.1173111536974003,-127.97102534600586,-98.1753041811055,0.9834186148398314,2.1842903273204777
2.165286,-99.33721160888672,41.429412841796875,3.121591084618251,-24.229964599478713,11.10542826021905,-113.85617304879689,-97.75341120860553,0.9904694138170708,2.2903818177738304
2.168519,-99.5831069946289,40.34375762939453,3.1215706982403213,-19.16209913156536,26.79253204775702,-114.25437307740863,-97.98462809843863,0.997633902242913,2.3976306548656035
2.171381,-99.973388671875,39.009151458740234,3.1202821175952695,-18.022497436474364,37.78104112976379,-122.08636658355466,-96.93764835399955,1.005272721743407,2.508309960080472
2.199323,-100.30439758300781,37.53485107421875,3.11907370286985,-16.64399962987842,37.118061987787335,-129.43871005523656,-99.25068532483542,1.0124672736390559,2.6166778107926203
2.202803,-100.58800506591797,35.972164154052734,3.1172921313178543,-21.305012927048914,40.90618393921937,-140.07800010271703,-99.65915372609103,1.0187920146520222,2.7200325255742976
2.206124,-101.09427642822266,34.23735046386719,3.115521644251559,-29.58267286144369,52.561249474780396,-151.0446884378729,-96.77278178214794,1.023884229560143,2.816040445641338
2.209736,-101.8096694946289,32.37445068359375,3.114385589845226,-34.93219996280274,67.99803024433199,-158.74516665155033,-100.958359078659,1.0275692216965508,2.9035264775641405
2.23943,-102.6151351928711,30.453201293945312,3.113787352201073,-39.538838123990764,82.04521585743365,-163.52102616452,-96.47990654964703,1.0300051495939113,2.983395942296921
2.242926,-103.45342254638672,28.519250869750977,3.11371543429397,-43.89941189013991,90.09113771857365,-165.2834881779501,-102.62232687813865,1.031432991011066,3.0570844667326487
2.246206,-104.25379943847656,26.630901336669922,3.114221256310249,-46.14288656077356,92.11565359988961,-163.53848412803856,-103.2829621868911,1.032083410952449,3.125978021896453
2.249725,-104.94696044921875,24.822444915771484,3.1149845441526054,-44.07519705371394,90.12638832488008,-160.03280757425946,-103.78362923581979,1.0321853161744479,3.191466024524843
2.28092,-105.47843170166016,23.07352638244629,3.115685704880399,-36.70500288263623,88.60561938542007,-156.60287781837584,-102.17767634506177,1.031897880347965,3.2545141280918677
2.288106,-105.8343734741211,21.344881057739258,3.116076877262731,-26.948926304277386,86.15980377571937,-154.75775685561024,-73.33931097246837,1.031268010660656,3.3153925961302506
2.294647,-106.03245544433594,19.622270584106445,3.1161100745624766,-18.508159744955414,78.64167112231377,-154.8455930883366,-97.56015610290102,1.0302363954569844,3.373707246763352
2.301428,-106.13191223144531,17.93146514892578,3.116207849002563,-14.521786430221878,66.95040216905709,-154.39589343338298,-103.5089714116949,1.0287627379866366,3.4291796456264163
2.320146,-106.19754791259766,16.311742782592773,3.1165110243441427,-12.494796312879071,53.60298992699074,-152.64547987364878,-105.10682923433018,1.0268525883088782,3.481816890435525
2.325699,-106.216064453125,14.760048866271973,3.1166402857901923,-10.221484814629862,38.33380833929292,-151.8849519699462,-103.12192822694257,1.0244218057255383,3.5310628839779525
2.331032,-106.17981719970703,13.245879173278809,3.1167268619298407,-8.084583293163211,25.73160047152623,-151.30609343778764,-98.84694560606043,1.021434290479682,3.5766580924611056
2.336357,-106.13887023925781,11.749109268188477,3.116775714544556,-7.5647427180754185,17.651401306036522,-150.95047280846174,-104.30279964897936,1.0178700168180341,3.618441709821385
2.359374,-106.14299774169922,10.27109432220459,3.1172029298393724,-8.780179149747418,14.8223232914389,-148.3566401692577,-104.95396040629008,1.0139084920679065,3.6575053750602518
2.36263,-106.19715881347656,8.853219985961914,3.118133667803102,-9.600852845507484,15.263731096740145,-142.76588444679214,-105.17556147685391,1.009807467158566,3.6954436250073637
2.365699,-106.25959777832031,7.517646789550781,3.1192852474717903,-8.926927471612435,16.807843915235974,-135.83507292992675,-56.03146474429509,1.0056843073365298,3.7329851222017028
2.369187,-106.27252960205078,6.239101409912109,3.1201712413215255,-4.424544464141839,18.36438255537935,-130.4542362414124,-102.08313357057202,1.001391526886611,3.7692017957870028
2.399455,-106.21663665771484,4.970003604888916,3.1206368461341594,-0.8718066263208969,19.441272868605875,-127.55079112713166,-105.5018319088192,0.996704701823399,3.8026728906971896
2.402702,-106.19526672363281,3.6879560947418213,3.120949689303448,-2.912282311849659,22.614636813601745,-125.62079823373949,-96.28346093415458,0.9915764242767783,3.83307577594606
2.405784,-106.28508758544922,2.3895106315612793,3.121190837127484,-7.735157645414529,27.849956321849007,-124.2579159471335,-105.5430556385509,0.9860188182756351,3.860458891776199
2.409117,-106.45836639404297,1.0599077939987183,3.1213872065178294,-12.738021910544164,38.42286717588072,-123.26222463030737,-100.65365726256225,0.980074357543634,3.8850621329617043
2.440488,-106.67417907714844,-0.289867639541626,3.1224836933857913,-16.5903860599884,60.640823677961045,-116.80780514767204,-105.80042716563231,0.974414397225584,3.911079441484729
2.446323,-106.88563537597656,-1.5572937726974487,3.125227678218971,-18.368082810362207,93.40612222091515,-100.22962463573046,-105.89934929809986,0.9700911725865996,3.945140082190946
2.451311,-107.02008819580078,-2.6126725673675537,3.1291322098073118,-15.554137079870747,121.21652833237519,-76.40889594301494,-104.56457354279385,0.9676249646692678,3.9905970668625246
2.456648,-107.01355743408203,-3.3900604248046875,3.132907579218694,-8.84164743718295,130.9071460852759,-53.253222769783555,-105.54886410669125,0.9665340532832808,4.044540338079358
2.479157,-106.91078186035156,-3.9278151988983154,3.1357665717233094,-4.121786083897269,123.92326399855955,-35.68828141335564,-105.79798821492685,0.9658544877271831,4.100999627386801
2.481295,-106.85139465332031,-4.303410053253174,3.1378682789853225,-6.099500228359841,110.19731584250192,-22.801225628895445,-91.00559908387733,0.9649705347975537,4.156132014588724
2.484059,-106.9295425415039,-4.554059982299805,3.139924599920737,-12.855479819927227,100.1654959896132,-10.219526257885363,-64.80067045348656,0.9640394030497259,4.210912428132736
