Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647037,-91.61312103271484,32.36957931518555,-3.1157487557766625,18.488217300126266,30.78100906075492,135.68599722110207,-31.95887806473803,0.6631681909513868,0.2268095881519733
1.680422,-91.62728118896484,33.587928771972656,-3.116903757302257,20.759840887876837,28.295098533078956,129.63950395645656,-91.35925076563004,0.6629434721975136,0.26706572491513547
1.683868,-91.53587341308594,34.73662567138672,-3.117975455681077,24.694099859243174,24.46273915394004,123.88624437325808,-89.8933601996742,0.6627788466221535,0.30768531875886695
1.687584,-91.33988952636719,35.849815368652344,-3.118703449719192,28.687921495266608,18.354991045270584,119.80905857086735,-88.53954126359302,0.6625159297006231,0.3476769861305562
1.692114,-91.05280303955078,36.96281814575195,-3.11900595549212,30.799921854566684,10.853109973221377,117.85352076997934,-85.07631377684385,0.6619322403676383,0.38563666144226244
1.720027,-90.70388793945312,38.10499572753906,-3.1187920021868596,32.6303681559005,4.227872155199083,118.51438255331308,-89.97267654232554,0.6607673723313268,0.4199080089819705
1.722459,-90.25529479980469,39.291744232177734,-3.118329400200963,35.0001979110848,-5.683300089964176,120.32174623034685,-89.4371490100161,0.6588890698488574,0.44962352487463914
1.724833,-89.65459442138672,40.498233795166016,-3.1179947997166146,36.920806124557366,-16.26924934823462,121.24066622090201,-88.52574837357116,0.6563704557569097,0.47519782704501257
1.727123,-88.9273681640625,41.68758010864258,-3.117878824237362,38.6994522712258,-26.17064332382736,120.84847675875989,-87.3011606707253,0.6533633546589847,0.4975446256461129
1.760699,-88.11868286132812,42.84344482421875,-3.117925220822887,38.021269128156895,-33.64693253083017,119.51512821012501,-85.96732282131512,0.6500059375036064,0.517501381807796
1.764022,-87.2990951538086,43.96110534667969,-3.1181125015570923,34.674046132932936,-40.040180839258866,117.46624904403961,-86.4602299004916,0.6464148287872326,0.5357788578456134
1.767789,-86.4876708984375,45.03866958618164,-3.118373793757765,29.76930095032512,-44.71944098679705,115.07892034420173,-84.98930698327018,0.6426643092336968,0.5528290900383372
1.771862,-85.72088623046875,46.07498550415039,-3.118780416112859,23.484304310051957,-46.45752605507937,112.06048899524384,-84.90809505548117,0.6388433993812724,0.5692013948457867
1.800105,-85.02765655517578,47.05390548706055,-3.1195487683410312,17.8629595853885,-46.1223789177906,107.40916432141101,-81.81653883064541,0.6351109382851923,0.5858893647330864
1.80341,-84.38079071044922,47.943145751953125,-3.120820383914814,13.287828233068096,-45.317649444874284,100.44137416037918,-80.51783770770635,0.6316521545629485,0.6040623828273983
1.807717,-83.77935028076172,48.71022033691406,-3.1226671246241056,8.63094378525087,-43.683431063300354,90.85723222644978,-83.09764924195424,0.6286396418444924,0.624822082545086
1.812507,-83.2745132446289,49.326942443847656,-3.1251868819249036,4.325505013629361,-39.6719380203468,78.28352332299498,-78.98510819255102,0.6262473519753471,0.6492894756002375
1.840078,-82.9451904296875,49.778953552246094,-3.1281918516448317,0.30510863232971575,-30.928018637355688,63.68990891591395,-81.99261613839984,0.624529728835744,0.6778456127321275
1.842766,-82.88795471191406,50.08647537231445,-3.1312747387709843,-3.8966370087574376,-17.317148923529025,49.00285752098715,-81.86954677197295,0.6233570944110652,0.709718093505469
1.845058,-83.0857162475586,50.29400634765625,-3.1338789573935637,-5.218445099015924,-3.4035746171975028,36.7214772989143,-76.90136897729606,0.6223916072047259,0.7428184398436253
1.847377,-83.38969421386719,50.45022964477539,-3.1357645147277102,-3.7014549617142145,7.981437191412264,27.846449019710207,-82.76246671257606,0.6212780854885939,0.7749279945746061
1.880645,-83.75587463378906,50.59189987182617,-3.13694767269813,-3.3543735629547276,17.895529342445702,22.290764611085372,-81.96166724267458,0.6197571214494766,0.8044075490554214
1.88528,-84.28777313232422,50.736690521240234,-3.1377628592114535,-6.4795550056678,29.17145107717932,18.495445347815433,-83.4940578102356,0.617803001942301,0.8310699424745758
1.889189,-85.071044921875,50.87989807128906,-3.138357524314488,-10.926005167138339,41.44741837433494,15.768760406612765,-82.58742064871208,0.6154681957302979,0.8552176298335591
1.893178,-85.98777770996094,51.00212478637695,-3.1389769890008825,-14.496694022758543,46.73421701835659,12.886720251417218,-81.35672499497818,0.612928399310398,0.877930625529306
1.920196,-86.76602935791016,51.06612014770508,-3.139798919439034,-16.989050541463705,40.53649995039243,8.917249093558528,-86.05515073267746,0.6104267928274906,0.9007239955605592
1.922626,-87.2589340209961,51.0526237487793,-3.140773751104537,-20.09305733053268,26.854796052230856,4.094160103138683,-81.4689797079693,0.6081270875056056,0.9246287674292734
1.924859,-87.4883041381836,50.964569091796875,3.141342791372686,-22.437038234803072,10.328621454403391,-1.2524870062681461,-86.25082521058236,0.6061276783759653,0.9502758611740078
1.927167,-87.48096466064453,50.80356216430664,3.140148003799214,-22.314115320310353,-5.66387375130419,-7.241008826889739,-84.89102272945918,0.604539654529049,0.9783821383020801
1.96113,-87.32283782958984,50.560386657714844,3.138718288161515,-21.764571960069468,-16.632728110200603,-14.381151127664022,-85.41445412688262,0.6035462298384726,1.0101246136319042
1.964916,-87.18287658691406,50.22920608520508,3.137173718739251,-22.936162846138217,-21.607002911011858,-22.073655095485467,-80.41418310203142,0.6032605204777465,1.0462513768097137
1.968622,-87.1659927368164,49.80708312988281,3.1353913891744822,-26.39401270780158,-22.588157877736897,-30.97102150837009,-80.61319301963943,0.6039198129138135,1.088297809743817
1.972674,-87.28092956542969,49.28213119506836,3.1335188137051744,-32.64222536429964,-23.5742408259481,-40.376769146462514,-86.20158621597211,0.6057079585678325,1.1374784611963942
2.000273,-87.45048522949219,48.66032409667969,3.13170230778243,-38.98859808445454,-27.54520864900867,-49.5576259759431,-86.29727039683853,0.6087684148746952,1.1947656287540902
2.002873,-87.50901794433594,47.95357894897461,3.130054997671793,-40.96897728335389,-37.125756195887355,-57.85119000582025,-83.61050739253369,0.61320884486596,1.260915720830921
2.005142,-87.35499572753906,47.186439514160156,3.1288436321771145,-44.60910269585008,-51.56390525217513,-63.8132348115677,-84.12610615418687,0.6189409271241306,1.335460503897947
2.007378,-87.09754180908203,46.407989501953125,3.128357855834944,-53.568763849059806,-68.09183606239294,-66.0497529345317,-85.7397791111119,0.6255879911737422,1.416114444463533
2.039911,-86.8138656616211,45.69303894042969,3.1290401010635547,-57.757329546245934,-79.51647492101982,-62.44053071293522,-81.67313217738345,0.6322490394388389,1.4972738977981113
2.043689,-86.37947845458984,45.08910369873047,3.1302087778597985,-49.65695741704259,-88.73166369636348,-56.34327889747278,-85.53343144757883,0.6383277930965167,1.575193212216801
2.047103,-85.69650268554688,44.563865661621094,3.1315212196708884,-38.218559142332715,-94.20690042939661,-49.45289527030471,-84.81785371252926,0.6434069064581005,1.6472135407712885
2.051398,-85.0433120727539,44.12241744995117,3.1330997692040006,-33.05198548808163,-87.87332748374632,-41.38361757729785,-83.30479949289172,0.6470600831756075,1.7105935752592125
2.079346,-84.70313262939453,43.79193115234375,3.1347258946985535,-31.462733656908476,-72.71533454554714,-33.325811187002024,-80.9568609294962,0.6491897073761425,1.764630382820542
2.081612,-84.73834991455078,43.49060821533203,3.134802466563135,-37.79967730091417,-53.242601825624185,-32.96788195373668,-83.84377395762259,0.6510229618267329,1.8169388525583938
2.084015,-85.06271362304688,43.05108642578125,3.1331172406273864,-37.15639642450403,-36.49896681122821,-41.30790151525367,-82.94269763096128,0.653872774917893,1.8757497353848411
2.086305,-85.43228912353516,42.38730239868164,3.1301564666454973,-35.620642050005,-21.846156862157976,-55.98154183374515,-84.59742508774907,0.658549402175202,1.9462178891764093
2.120586,-85.93418884277344,41.53069305419922,3.1274119442909614,-37.78924418695698,-7.49854110954507,-69.82576154547071,-67.39726824752805,0.6646874471894443,2.026162242702695
2.124451,-86.60454559326172,40.56792068481445,3.125081289844078,-40.57693808537349,5.466481711177645,-81.93807067992365,-86.11410284021761,0.6718766829308859,2.1130970871036454
2.128054,-87.42476654052734,39.558738708496094,3.1238950252333426,-44.37440032049552,21.50076785620877,-88.65791814389485,-81.509858529651,0.6793149126484723,2.2020481198008897
2.131875,-88.33229064941406,38.58100509643555,3.1236523277555404,-42.5653666622097,33.29899244922597,-90.80694154359098,-87.53795058015129,0.6864733373281687,2.2897084433519184
2.160165,-89.16857147216797,37.653221130371094,3.124066217582024,-41.10379838738076,41.005221682184555,-89.55142983073758,-85.52159336607352,0.6930291402167025,2.3740321596066285
2.164815,-89.97561645507812,36.80257797241211,3.125237158188477,-37.913177969446856,48.38738575978272,-84.3237464739824,-88.75188632585984,0.6985982380134964,2.452568138170259
2.168727,-90.68389129638672,36.04386520385742,3.1265299161520406,-30.363011728833893,50.635829393037554,-78.26895452949533,-89.42228285031291,0.7031666807038245,2.5251667320059
2.173358,-91.25558471679688,35.32788848876953,3.1274056106711443,-26.22734413922222,51.02967176095883,-74.18278019815686,-89.60789475228044,0.7069693579712466,2.5932409235074774
2.199457,-91.83617401123047,34.6065559387207,3.1279143614056646,-22.838786546688638,56.45068362217123,-71.97727113402473,-82.092714468629,0.7101696583109937,2.657769198407049
2.201845,-92.47137451171875,33.84515380859375,3.12781636029745,-20.40531650391274,64.22189868998791,-72.99444339579054,-91.80061296920493,0.7129931845025212,2.720131212315136
2.204166,-93.11466979980469,33.00325012207031,3.1272154704541286,-18.295916739139145,68.11907485680295,-76.7086729456868,-34.503456531273805,0.7155597967843967,2.781056395903697
2.206468,-93.7378158569336,32.07428741455078,3.1263454660147545,-19.130284110411438,71.13677537551965,-81.89565520517787,-93.48606392718946,0.7178731467471537,2.8405515504156975
2.240444,-94.36373901367188,31.06670570373535,3.1254195871500383,-19.364827683867798,71.62248378777758,-87.44963718915209,-91.4775912080806,0.719880399338784,2.8982687904878324
2.245635,-94.94408416748047,29.9919490814209,3.1244184238627377,-20.737804990067083,69.58716937738383,-93.4351983362119,-93.49440805255364,0.7215584368995233,2.954043630914885
2.249483,-95.49227142333984,28.851505279541016,3.1233938011547577,-23.026015692217026,64.91217126788773,-99.58245055149341,-92.72639108944168,0.7228904906443361,3.0077500251226525
2.253494,-95.98703002929688,27.659189224243164,3.1224798936707763,-24.541953980386555,57.36467563124024,-105.126323855496,-85.20964091238578,0.7238548691084872,3.0592299428143304
2.279555,-96.40020751953125,26.445358276367188,3.121886000919831,-24.998750201887837,48.29152746987617,-108.86034046341777,-95.3869393681558,0.7244358024142846,3.1083611972068965
2.281975,-96.7291030883789,25.249900817871094,3.1217528674075545,-24.128570441249874,38.45817242370052,-109.96988420351884,-88.97709915884208,0.7246537703378675,3.1552483739590316
2.284358,-96.96378326416016,24.114635467529297,3.1221893729899453,-21.370493950621825,28.243335944454014,-107.81069748233773,-85.75870068752296,0.7245764888306554,3.200294139154192
2.286825,-97.10004425048828,23.069849014282227,3.1230592486369164,-17.1167853242267,19.53817617745543,-103.12097348499108,-89.92227700231425,0.7243118306287267,3.2441577261138943
2.320118,-97.1682357788086,22.110271453857422,3.124030856756487,-13.426292389243532,12.837343106359905,-97.78236785611489,-95.33163949899365,0.7239600903515587,3.287457531292677
2.323814,-97.20372772216797,21.21800422668457,3.1250881424177335,-9.785334547442236,9.049362027579498,-91.92796683168683,-96.20716957463344,0.7236037610479299,3.3307064022744117
2.327794,-97.21786499023438,20.38488006591797,3.1261022893644186,-6.34771826742139,8.054673894787726,-86.29091608702693,-96.27715544888277,0.7232892384985974,3.3741955640100323
2.3317310000000004,-97.22407531738281,19.599628448486328,3.1271279763308857,-2.9439430134170186,10.767552462356859,-80.58152680886742,-96.30651824668934,0.7230490918750013,3.4181322814348394
2.359681,-97.25867462158203,18.852556228637695,3.1280528384122985,-1.727538722595286,17.797184863681274,-75.45538787450282,-96.11283690032742,0.722870991543921,3.4624437583557772
2.362129,-97.36293029785156,18.11058807373047,3.128605316560263,-1.6521499760227416,28.18675465736963,-72.45373830033564,-93.18796532339825,0.7226412644763045,3.5064196645504193
2.364404,-97.5367202758789,17.337581634521484,3.1287968323280513,-3.387524953308442,39.13899543488363,-71.51261336478876,-95.56718470024084,0.7222097326949335,3.54911316015532
2.366747,-97.78114318847656,16.529924392700195,3.1288579887330887,-6.250794041117501,49.24241616084159,-71.34913961719369,-94.21814228760118,0.7214824863140851,3.5899215121921824
2.399889,-98.07821655273438,15.6986722946167,3.1288852917453758,-8.739771750617624,59.37340694538431,-71.4124554707997,-97.12196771670494,0.7204071733680675,3.6284972032631044
2.40378,-98.3905258178711,14.853385925292969,3.1289695070377586,-9.60093139268294,67.21500369750338,-71.16502503792681,-94.43927537578408,0.7189856054600692,3.6648297463393424
2.407598,-98.693115234375,14.02532958984375,3.129362019098134,-10.971772557219301,71.19141688887974,-69.16400500735568,-97.22366382807172,0.7173513425137611,3.699736567330035
2.411782,-98.98958587646484,13.254354476928711,3.1300187995483886,-12.172929624657744,69.58422556585155,-65.6461912074215,-89.12513952716847,0.7156324029973362,3.734008665970183
2.439833,-99.24495697021484,12.554542541503906,3.130769957436265,-11.718375412751518,63.53493875383553,-61.54368589377752,-95.49635243539385,0.7138788735602222,3.7679554255737466
2.4421,-99.42074584960938,11.924860954284668,3.131495130840988,-9.453801433998049,52.00455832157309,-57.52137383117867,-98.53054084597484,0.7120803683715139,3.801509416691764
2.444215,-99.51644134521484,11.350714683532715,3.131989213695768,-7.3051016145138465,39.742869534877386,-54.75926923648761,-98.4805720011247,0.7101142754473696,3.83389741959906
2.447016,-99.55238342285156,10.8074951171875,3.1322996293133216,-4.427796061073588,24.996328899827066,-53.00829901633607,-97.46821517376006,0.7078936068214229,3.864562342935491
2.479668,-99.52435302734375,10.273502349853516,3.1321458307664054,-1.8821085715553192,11.24416733150858,-53.87046013488844,-98.49696257638196,0.7051739546909107,3.8919525317226844
2.482141,-99.46682739257812,9.702507972717285,3.1315972012345488,-0.5973238418580044,-1.0820344061668945,-56.966274112047984,-81.00377177852813,0.701781443469734,3.914944141374542
2.484411,-99.39576721191406,9.084897994995117,3.1307963664461385,0.19541908929197696,-14.431728678467968,-61.486790417991315,-96.69685705782472,0.6976611357986731,3.933149713299275
2.486597,-99.32807922363281,8.424623489379883,3.12988902649515,-1.4057475933416523,-26.76388623437799,-66.60931618228499,-98.54809681863557,0.6928682386324638,3.9468703942241317
2.520303,-99.29244232177734,7.726996421813965,3.1290375642668735,-3.034870333629636,-37.522446752692524,-71.43013200037169,-97.5434044443281,0.6875611715495753,3.9570593036725787
2.52546,-99.26666259765625,6.995221138000488,3.1282258694656844,-3.8752738845809303,-44.061809882940715,-76.02892568929795,-86.98000171671914,0.6818673558406014,3.9644847469768405
