Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646958,-81.27852630615234,67.64289855957031,-3.115617628433368,14.770762193394475,-111.00947314614064,120.99073593879291,-76.82029894674308,0.7055064316355736,0.6549383589792108
1.680099,-78.14498138427734,68.52992248535156,-3.115508810994029,11.370605232102918,-104.78175447224719,116.81370643111494,-77.51458810791144,0.7023366864075288,0.6793505387885906
1.6825449999999997,-75.3823013305664,69.27155303955078,-3.116783376133468,5.901060607969345,-92.87462422046143,107.17543524801319,-74.60741499030132,0.6993569063082062,0.7047571437371908
1.68503,-73.20399475097656,69.82540893554688,-3.1196587524365325,0.5715373697811204,-77.78552740042018,92.01167763015451,-72.02493782326923,0.6970580839432031,0.7342551072114902
1.687729,-71.6713638305664,70.17986297607422,-3.1236940865814473,-4.9984558049072145,-62.13959940829363,73.50771845153866,-70.81927710715622,0.6955804324112947,0.7687681999298991
1.7201289999999998,-70.86532592773438,70.37179565429688,-3.128121508932078,-13.242049743929732,-44.31706771260243,54.6999831944919,-67.71334836622724,0.694708689073256,0.8069954825255852
1.722695,-70.88683319091797,70.47175598144531,-3.1322198155903633,-22.482472653161995,-25.327278885870864,38.06904971649572,-68.81253932097468,0.694032216336711,0.8463949132461688
1.726278,-71.49095153808594,70.49992370605469,-3.135913295094729,-29.790737499035206,-12.111572327796226,23.263639680989062,-70.6408124053649,0.6933400220403455,0.8856530584574931
1.730043,-72.29421997070312,70.43309783935547,-3.138969920579361,-36.54765922982123,-4.20213258731189,10.863788120215046,-71.61228030308705,0.6924579880648678,0.9236749139359736
1.760177,-73.29946899414062,70.30435943603516,-3.1413073205434703,-43.26971967508351,4.276231175183243,1.1983275548530588,-72.26276747180182,0.6912555635726475,0.9596282765979449
1.762503,-74.67363739013672,70.15452575683594,3.140092024827893,-49.5905611481209,14.189585665786321,-6.420421362267945,-73.98032582813167,0.6897413228887735,0.9935468897869532
1.764895,-76.44666290283203,69.99469757080078,3.1388258616467497,-54.27913084349781,25.820234128838194,-12.118776469823297,-74.57557704741544,0.6879336558783504,1.0255267084440822
1.767055,-78.54559326171875,69.82669067382812,3.138029271985829,-59.25768305027679,35.53913740263924,-16.036464548489537,-77.82857414559206,0.6858492557373871,1.055654182493391
1.80055,-80.71961212158203,69.6101303100586,3.13703021906938,-62.79949130476524,39.426495172522394,-21.10091833691247,-72.82286345930483,0.6838831359926176,1.0863938674667915
1.803811,-82.63780975341797,69.26582336425781,3.1354020723132114,-66.10930535390504,35.04200891408903,-29.31152459667794,-81.16768468211293,0.6826345502004828,1.1215184162818645
1.806774,-84.01402282714844,68.72760772705078,3.1329152288041846,-66.58358002949238,22.425442281139684,-41.77112494476393,-83.20915803428646,0.6828213136185329,1.1655830792060036
1.810078,-84.39501953125,67.93872833251953,3.129405618158668,-48.41491825232704,-1.2635090105978426,-58.93306464959359,-82.57253276094953,0.685293732026276,1.2240206706703054
1.840102,-83.60100555419922,66.88677215576172,3.1257017475559303,-41.00578858788567,-31.623014291066582,-76.12360577157267,-6.67160023313864,0.6904365673521564,1.2993923331088189
1.842567,-82.70220947265625,65.7342529296875,3.1241150303913363,-57.94217495575399,-46.32646497019058,-82.82593380032279,-82.04175472449401,0.6973568820303643,1.3862553615712587
1.844768,-82.03494262695312,64.6656494140625,3.123562310747433,-44.86021118559102,-59.540951485724726,-84.75641163714602,-78.4595416853504,0.7060142156826493,1.4844672183249847
1.847062,-80.84162139892578,63.52566909790039,3.1213062340348143,-27.44977553837796,-70.09524665917357,-93.97722848836577,-54.946192431992124,0.717846731511406,1.6031732893935706
1.880639,-79.8885498046875,62.24386215209961,3.119685805320287,-33.48171025480757,-69.70789980115298,-100.28975079099408,-79.55032729920433,0.7318965852788346,1.7365547645154933
1.883836,-79.35741424560547,60.92873764038086,3.1179159136731367,-29.811692519408805,-73.40335316102086,-107.67458547255771,-77.500718284755,0.7466372024059768,1.8751592121775014
1.886918,-78.81006622314453,59.52124786376953,3.1159676528540463,-23.05464784521772,-66.96147390570168,-115.73461850452296,-77.93906681039292,0.7604159288132333,2.008646102490733
1.889829,-78.68136596679688,58.107540130615234,3.1148929978963023,-19.437787764581874,-51.949100600607174,-120.39359982041537,-76.45943158762329,0.7723504038809947,2.1314109627980393
1.920218,-79.15196990966797,56.785301208496094,3.114806917075387,-21.36092485559464,-24.821081613650172,-121.50435250399953,-68.85668881266501,0.7827534006524149,2.245303126359456
1.922606,-80.21941375732422,55.54903030395508,3.114724000325914,-19.49279127796799,4.18047960698248,-123.52433996989578,-79.6496865545174,0.7926231076438451,2.3564981709754185
1.924901,-81.56704711914062,54.319129943847656,3.114836575272378,-19.441657066746686,29.677568094677262,-125.07297608116946,-69.87396106780791,0.8022489200469122,2.466780912676825
1.927068,-83.09204864501953,53.11608123779297,3.115682760113239,-17.938392194582118,53.48913408862121,-123.3800453934901,-82.16191433595817,0.8110903361510752,2.572739954708558
1.960693,-84.74148559570312,51.93738555908203,3.1161867446350344,-18.402127888280134,73.64665132944589,-123.38060546900203,-83.94762820359234,0.8188294296515961,2.672328422110918
1.963819,-86.43233489990234,50.72216033935547,3.116831940412221,-20.56862461942045,85.95574504407607,-122.64526730295846,-81.80672482169658,0.8249587140759769,2.7622884223644433
1.966588,-88.03453826904297,49.49639129638672,3.1176171751746558,-21.20090718371958,93.67301869292257,-120.95566974759407,-87.24773339292804,0.8293474227613845,2.8416971770072075
1.969268,-89.56246948242188,48.27891540527344,3.118593760397129,-23.92998952132092,99.31250781511616,-118.04081821739942,-11.289339777876863,0.832199896561703,2.911729233890899
2.000293,-91.02019500732422,47.06122589111328,3.1192876595503813,-24.91748631869032,100.36203468298032,-116.34146715190025,-90.65668552062704,0.8339594993142774,2.9750738056794757
2.002609,-92.30377960205078,45.81410217285156,3.119700838180024,-25.24039546453372,97.51627734642953,-115.795926282513,-82.87716521371036,0.834989882019772,3.0339471118841543
2.004949,-93.40174102783203,44.53878402709961,3.1199275685012036,-23.9188563129738,92.06616887935287,-115.95940003010809,-92.78446061205729,0.8355416163601515,3.089877722568596
2.007258,-94.3086166381836,43.23887252807617,3.119936808398525,-22.600208038980092,84.1254251012419,-117.03534606968185,-93.35672587392614,0.835776232236561,3.143850485670595
2.040448,-95.0422592163086,41.907569885253906,3.119686450799532,-21.75615716701201,74.2099233699185,-119.30975808216107,-6.889089129195727,0.8357661344993439,3.1963004091412635
2.043052,-95.61725616455078,40.53921127319336,3.1192564131529665,-20.36554601992305,63.84117711546222,-122.38867075621943,-95.26216672579535,0.835500780177875,3.2471458737326593
2.045794,-96.04914855957031,39.135257720947266,3.118736079253983,-17.162911299239088,55.331417107786656,-125.80645643575879,-20.480373627199484,0.8349141647770827,3.2959561227269436
2.048621,-96.36766052246094,37.70542907714844,3.1183041499303137,-14.266946095873179,47.77795871599375,-128.6097982975638,-96.14246617105373,0.8339291993589049,3.3422266066122037
2.08042,-96.6058120727539,36.27714157104492,3.118118078288656,-13.49169230432005,38.76841669127542,-129.95811862085932,-94.14549651462364,0.8325012795893025,3.385652039022406
2.082758,-96.7840576171875,34.87706756591797,3.118202482939118,-13.360067728824735,30.327330820609745,-129.72959415160904,-94.80761389452005,0.8306257785901755,3.4261755167823282
2.085147,-96.9273681640625,33.515987396240234,3.1184933924715827,-14.281275832751865,22.567959300813875,-128.30524016247293,-94.58849610259055,0.8283221876435769,3.4638913848709314
2.087414,-97.04112243652344,32.19109344482422,3.118803398467167,-14.370506277842559,15.371612227133204,-126.73126404937851,-93.5813843873081,0.8255909564839872,3.4987755713686157
2.12055,-97.10121154785156,30.902685165405273,3.119296502638806,-13.231169252581902,8.602291995456314,-124.06496310308063,-76.40382039040526,0.8225060859365022,3.5312661677453123
2.123276,-97.09264373779297,29.670700073242188,3.119962395947808,-10.52321183630976,1.8076535331866566,-120.34786487373297,-96.59847933982189,0.8191588373712465,3.5619143662828403
2.125872,-97.00718688964844,28.50963020324707,3.120880198564175,-7.075407048481372,-4.885845195400745,-115.13841129187254,-90.37068192233778,0.8156782774010488,3.59151463072951
2.128589,-96.86546325683594,27.440629959106445,3.122096218053604,-4.529976971717448,-11.90600924698823,-108.21858271919255,-96.06750087748252,0.8122088330144814,3.6209660464152718
2.1604789999999996,-96.6960678100586,26.469568252563477,3.12337588491606,-3.1784925632889025,-18.839003863067074,-100.93710246014955,-41.39282901455854,0.8087899395913897,3.650517091552069
2.162777,-96.51480102539062,25.56631851196289,3.1243931185041003,-2.360157780432743,-24.68930165135124,-95.12093000450606,-96.03607322547667,0.8053175925118167,3.67951746205062
2.165042,-96.32716369628906,24.691246032714844,3.1250555986460373,-2.1587709334153864,-30.21816049201085,-91.27864123786124,-95.54105376833982,0.8016560660587649,3.707111009487791
2.167364,-96.15692138671875,23.820690155029297,3.1254038718912063,-3.9397615425164285,-34.22747470461916,-89.19803584308112,-88.79264871231696,0.7977029867881328,3.732642616053157
2.200752,-96.06068420410156,22.94431495666504,3.1256114013567133,-8.212543472168816,-35.45560418908999,-87.96625220740434,-94.75628973458745,0.7934508316033612,3.7560466939331576
2.203412,-96.09349060058594,22.062034606933594,3.1257657561328056,-15.235336292813109,-32.39640002588171,-87.14624018622013,-95.2259380202665,0.7889339949853251,3.7775205585307794
2.206057,-96.28174591064453,21.176523208618164,3.1260317905762207,-22.18046730127342,-24.031426368232072,-85.84901650810545,-95.37681206649782,0.7842651782769554,3.7977557028430993
2.208922,-96.58692932128906,20.28872299194336,3.1262971471602197,-26.432567418119007,-11.02871328300876,-84.65229223343835,-81.27780530335812,0.7794810801823916,3.8169731624380527
2.24056,-96.96874237060547,19.39480972290039,3.126728727566127,-28.54999948535654,6.595199072939401,-82.58856423609733,-96.34814242936739,0.7747068465445159,3.835952008493775
2.242892,-97.4114761352539,18.51346778869629,3.127458590497577,-28.129150549457034,27.612923144440177,-78.89122574401851,-95.91740808554891,0.77012224079604,3.855822347771539
2.245286,-97.8559341430664,17.665958404541016,3.128561595819028,-22.171738319514144,52.36508644181763,-73.06578472167132,-95.03104319972545,0.7659268623523166,3.8778502150568968
2.247551,-98.22927856445312,16.881351470947266,3.130141451665376,-12.562865978147418,76.86811688167157,-64.45159112158626,-96.56621066097031,0.7623600501902311,3.9035638773656745
2.280759,-98.52881622314453,16.199010848999023,3.1320391722033913,-4.7582371980242195,94.11801917772723,-53.93376915830529,-95.48281295126216,0.7595348464576356,3.933713093444601
2.283409,-98.78597259521484,15.658472061157227,3.134334323959946,0.04188889650924029,100.5366484691117,-41.08300729154725,-96.84501458405315,0.7576132698640805,3.9693624535008913
2.286001,-99.00638580322266,15.31507396697998,3.137096011813127,1.885336903155208,95.50264195646139,-25.50803813470796,-98.0891146588289,0.7568070096600732,4.0118988168906515
2.28907,-99.19720458984375,15.190834045410156,3.1400440732048738,2.939902956522956,88.02416538137687,-8.80148933995786,-72.06512591042485,0.7571489787375486,4.061599058808421
2.319587,-99.40682220458984,15.243592262268066,-3.140398592431276,0.3081188781238402,82.30134112111996,6.800887658473396,-98.81321702507599,0.758440670134392,4.117288068599977
2.3218,-99.72901153564453,15.394619941711426,-3.1385440357314387,-7.994544324429518,75.87117564022734,17.420013279976708,-98.27149989156965,0.7600503152889156,4.175056000134211
2.324143,-100.12499237060547,15.5276460647583,-3.1380391843104265,-10.850283982452284,72.42366497742009,20.385413332671323,-98.29053651572492,0.761073393937751,4.229239562606067
2.326441,-100.40632629394531,15.536335945129395,-3.138801144259921,-4.815103645506453,72.0831663869166,16.05920054068922,-99.49197274122079,0.7607265700793883,4.274880055699773
2.359696,-100.54496002197266,15.412873268127441,-3.139846184632903,-0.0873842996529126,70.17965413693659,10.06107184555659,-99.59237121587147,0.759058355255622,4.312196212908906
2.362434,-100.64324188232422,15.236748695373535,-3.1406904406849745,2.8524624478816296,65.05455339132581,5.202551675704127,-73.99083613158369,0.7564721062857479,4.3436393744310235
2.365169,-100.69745635986328,15.061164855957031,-3.1412500924842655,5.72157817762022,56.87218484113647,1.9764198236148554,-99.33052524197785,0.753368356806328,4.371668485539824
2.367999,-100.68611145019531,14.918600082397461,3.1415084176902823,6.508019392147005,38.266541221252055,-0.485947575600603,-98.99510057485953,0.7499582651174775,4.3975777774481
2.399746,-100.58824157714844,14.840703964233398,3.1411704280754935,6.556226440422131,8.023330156686537,-2.4334047290919596,-99.05414601671126,0.7463833032375646,4.422236897014344
2.402041,-100.39122772216797,14.858803749084473,3.1413148426633257,5.647173938783509,-25.218320293136237,-1.597966725667265,-98.99296026087515,0.7431105200673837,4.448570039930142
2.40433,-100.11592864990234,15.005252838134766,-3.1409829565389065,7.154956554197218,-51.37686052175433,3.497356956483186,-98.40056671256359,0.7407991827774861,4.480738490443302
2.40667,-99.7267074584961,15.29226303100586,-3.1394387004301083,13.945380789748977,-67.71082078973295,12.307533870178478,-93.15556690261809,0.739993648694589,4.522222955937191
2.439831,-99.23082733154297,15.724044799804688,-3.1373108833807164,19.852037030195856,-75.59343282781795,24.344185852968835,-96.96277095386142,0.7411567057908438,4.576025831404631
2.442627,-98.72116088867188,16.30906867980957,-3.1347653748397297,24.12095819541989,-76.04647927546489,38.617776869130786,-21.17678501522809,0.7446042568205287,4.644255682621526
2.445326,-98.19487762451172,17.04865074157715,-3.131885161398859,30.872584822051866,-70.32853860046453,54.61754281120985,-97.81854681207078,0.7505756788808341,4.728560099234985
2.448105,-97.58982849121094,17.94672203063965,-3.1287230710330842,41.137911767190396,-59.20998100911341,71.96405471798076,-96.81312614712941,0.7592120398624138,4.829984016436651
2.479824,-96.87853240966797,19.001934051513672,-3.125456361642792,54.33264879073945,-44.61320763954126,89.57599119099295,-95.87434835448427,0.7703535161168186,4.94769067567759
2.482165,-96.13021087646484,20.20865249633789,-3.1221899361444274,60.89950343239694,-30.552679251895977,106.88077405702965,-82.15708165081921,0.7835049361185462,5.078726223538987
2.484575,-95.58783721923828,21.58761978149414,-3.118733585245724,50.14268973496264,-21.971147616421916,125.2158909593628,-90.42021098049084,0.7980849093061156,5.219563963877423
2.486888,-95.28621673583984,23.17182159423828,-3.1152319797164125,42.0187876040686,-22.215791332113433,143.94939230541527,-94.60063003946978,0.8132739778868342,5.365144850173876
2.51992,-94.99539947509766,24.950885772705078,-3.111797414364498,35.493446852186445,-21.469091146385544,162.21859105206863,-92.68408260273343,0.8283702554283913,5.511097070501793
