Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.727878,-98.8576431274414,8.450916290283203,-3.11482371042435,64.59438988656372,-59.42049426952238,151.6588863687971,-54.403974302491484,0.9070284844087506,5.5678853429054245
14.730178,-98.14659118652344,9.804272651672363,-3.116744733426653,71.22337534400623,-37.971043332095206,139.75819698539868,-97.44860502976654,0.9056189371421441,5.616019176694412
14.76282,-97.51907348632812,10.955366134643555,-3.1182313486538895,61.22460677651121,-2.92830742974639,130.55343790891766,-96.72820969985284,0.9037932602786771,5.66144982664777
14.76725,-97.38352966308594,11.941182136535645,-3.1203504879335364,39.51616189594632,38.96524908277685,118.54200383831662,-26.0183529179841,0.9015509116166572,5.704147739818102
14.771114,-97.69172668457031,12.73507022857666,-3.122157918850099,18.18142227808222,80.3268153943393,108.79619815692219,-96.7219769252787,0.89927654627659,5.746503595345675
14.773259,-98.22808074951172,13.424508094787598,-3.1236524483505788,3.3446559113130916,109.04293191049973,100.97928570846355,-95.75827061488962,0.8972307025773214,5.7901523921002065
14.802525,-98.77711486816406,14.074438095092773,-3.1245070988852754,-1.3288335801500792,123.81697259469581,96.7053084957064,-91.881546879777,0.8957234190111524,5.8370565178193425
14.807717,-99.26255798339844,14.748299598693848,-3.1247478684421925,-3.6847346586260232,132.23795380353954,95.81084058237988,-98.34011879217327,0.8949508757584633,5.888482447661161
14.811601,-99.80113983154297,15.440604209899902,-3.1249692992079288,-9.624476762299267,134.92075648687216,95.0641574721249,-3.4323304447087892,0.8947882869774629,5.943692294153398
14.814079,-100.41873931884766,16.106050491333008,-3.1256391036402977,-15.135499417715033,128.18456438021715,91.79765365251217,-100.18079402211653,0.8949128035963119,6.000695861321182
14.842434,-101.00164031982422,16.70086097717285,-3.12701991707296,-17.17914153625433,114.52882373863808,84.33792594669934,-98.28078141732527,0.8949802786177542,6.057348849172143
14.848677,-101.42268371582031,17.18311309814453,-3.129304171594382,-13.981118047033776,88.21860037647963,71.4130906783925,-67.51732102291238,0.8947509091748322,6.112140947826725
14.852588,-101.55119323730469,17.552104949951172,-3.1320963109769706,-5.984078142236265,50.096732807132206,55.25570104574248,-88.12586228042218,0.8942441733749171,6.165175890555205
14.856237,-101.34659576416016,17.84004020690918,-3.1348983454866657,4.3549473978203475,6.6592880185821,38.87263513272606,-98.0402054402971,0.8936530548424692,6.217648801789129
14.881136,-100.84658813476562,18.102224349975586,-3.136872971721527,15.616856999471683,-35.37473816441162,27.270920204772008,-99.68231177593461,0.8932422820681197,6.271217717767771
14.887775,-100.14024353027344,18.411182403564453,-3.137845625971415,23.299680881691927,-72.0041342680304,21.499096167409412,-97.50281955692631,0.8931639904473351,0.043664557651214686
14.891897,-99.3574447631836,18.773269653320312,-3.138385451494086,25.524094201899366,-102.00524842369116,18.257901613766144,-1.606644900238885,0.8934407154990737,0.10152242104723307
14.894729,-98.5765151977539,19.130817413330078,-3.1390527218144753,23.723273846090486,-125.66004450071038,14.345611945865153,-97.57601395557548,0.8940599374124046,0.16154964283955534
14.921179,-97.81804656982422,19.424543380737305,-3.1399533469803766,20.798971041631837,-141.38566714007266,9.187602495059618,-93.33081319249243,0.8949997441815817,0.22363006554811174
14.926849,-97.14051818847656,19.618816375732422,-3.1410766641432244,13.578118102982808,-146.48351543089507,2.8718642405492854,-35.66705599192238,0.8962049304531376,0.2874369666476787
14.931031,-96.68029022216797,19.69839859008789,3.140844685036898,0.7692803108762751,-141.74586399614245,-4.143277274120714,-96.41701772867832,0.8975556821849506,0.35223420659510424
14.935898,-96.43717193603516,19.673669815063477,3.139612993537184,-8.65037055079768,-131.7366179184606,-10.938512951055925,-95.18932173882197,0.8988370982240662,0.41668066777125956
14.961215,-96.22251892089844,19.554222106933594,3.138310155587353,-9.067310057171,-120.38819031059273,-18.09694991352209,-95.03052390246876,0.8998490227935024,0.4795143778490092
14.966214,-95.9139404296875,19.320491790771484,3.136732433237757,-3.5108141366954038,-107.36018503487286,-26.709376202159408,-93.54953099557929,0.900523695342472,0.5402926520828131
14.969402,-95.56558990478516,18.952083587646484,3.135005625223488,1.1902281244361872,-90.6515547399732,-36.06782819534408,-93.517966159668,0.9008432409907632,0.5988819891185584
14.972143,-95.34636688232422,18.447927474975586,3.133167508827976,-1.5241484957170002,-68.03174405807516,-46.02718657132813,-93.33166119575276,0.9008769178921202,0.6556952374890079
15.001007,-95.3744125366211,17.799028396606445,3.131160119530041,-7.9149811583353324,-41.58109200658126,-57.011186020935405,-88.96856866860288,0.9008151193291798,0.7119107118071065
15.00587,-95.57203674316406,17.009288787841797,3.1293301405663096,-11.180191510874009,-13.436429243745478,-67.15134633443886,-94.84410183766957,0.9007093110978235,0.7678457823050138
15.009009,-95.82046508789062,16.094133377075195,3.1275340818471955,-10.049337580562508,17.851580490231257,-77.18816588580003,-94.20484130150815,0.9007281200437277,0.8245571974928595
15.011794,-96.09048461914062,15.033059120178223,3.125562030170571,-8.42173082210515,47.95416735129632,-88.26542815342924,-89.97676045630465,0.9011967244808332,0.8840959429031827
15.040458,-96.36840057373047,13.826266288757324,3.1235783978575506,-6.9219476388699945,67.77772249265323,-99.47652114765567,-95.54295725524297,0.9023520623482487,0.9479790049979193
15.043266,-96.52348327636719,12.51756763458252,3.121723808232502,1.349899057489162,71.92672773416663,-109.89688997185891,-75.00193002441793,0.9043444167444208,1.017193789067139
15.047224,-96.36063385009766,11.172392845153809,3.1204204259286046,19.286371008419156,65.7934637463053,-116.91055851354571,-95.7000932240888,0.9069989553270286,1.0906943824059054
15.049545,-95.91028594970703,9.898056030273438,3.1205948721368464,34.09257505341682,60.28616610530813,-115.4051165185832,-44.53574900035467,0.9094048880722384,1.16279972877805
15.082314,-95.43806457519531,8.78903865814209,3.1217117785654414,37.206512937538996,48.16961200828603,-108.72689222741407,-94.61381636692288,0.9110311020962908,1.2301571271504326
15.086408,-95.16192626953125,7.909657001495361,3.124619675403586,26.355702176746977,37.7195182008149,-92.55195925388087,-92.37507479010249,0.910597263467265,1.2846730110016014
15.088716,-95.13298034667969,7.345433235168457,3.12863331434843,15.417663070064723,32.280252659045644,-70.64166179277458,-94.20660059076505,0.9072979768389517,1.3211574952001641
15.090845,-95.27642059326172,7.153834819793701,3.134665732526599,0.470100256065704,40.045020028285826,-37.814229018940885,-93.84992350284666,0.8994866469077079,1.3290846749197223
15.120179,-95.81636810302734,7.507335186004639,-3.1398038521198113,-29.220911892053966,63.7758122051052,9.820304262219056,-94.86864603092768,0.8849271346620531,1.3290846749197223
15.123741,-96.80265808105469,8.370211601257324,-3.1322027921259794,-51.02272204347834,90.57144345119812,52.08130574218194,-95.89492802836118,0.8648562692810607,1.3290846749197223
15.12741,-97.7861557006836,9.40346908569336,-3.127514282762066,-53.06187160509106,106.44319115766362,78.88257872452928,-96.18282204163678,0.842048810417299,1.3290846749197223
15.129645,-98.56913757324219,10.396544456481934,-3.125725955535626,-53.127741949446666,100.75632784338681,89.61621417501514,-97.60821057733071,0.8191792236724958,1.3290846749197223
15.160076,-99.3271255493164,11.284540176391602,-3.1258506234552916,-59.64778930472207,74.404187610292,89.59568945655926,-95.88108530112764,0.7979136796488436,1.3290846749197223
15.163994,-99.93162536621094,12.06190013885498,-3.1278871596590485,-51.51377166366724,22.961202319635483,78.4779173369627,-99.06387812540724,0.7798547336791403,1.3290846749197223
15.167475,-100.09288024902344,12.647046089172363,-3.131845275649449,-40.025895498609785,-33.26253972962561,55.90200428086035,-98.9241083020312,0.7665485304726805,1.3290846749197223
15.170455,-100.01748657226562,12.902142524719238,-3.1363056499191235,-26.224941620181667,-48.529849845490844,30.29787904490865,-96.78121869782939,0.7581303223928054,1.3290846749197223
15.200072,-99.8912124633789,12.894622802734375,-3.138539328842732,-10.73404270051513,-26.086148761152423,17.475284878287745,-94.25882168848767,0.7522828420340595,1.3399786052714866
15.203136,-100.02377319335938,12.961050033569336,-3.1379541084176035,-26.707726711474848,-12.691494661918037,20.85237629075217,-85.04291314001081,0.7464118102409536,1.3503571495701763
15.206789,-100.60276794433594,13.34550666809082,-3.136119373789835,-45.33013161558248,-32.337875549978456,31.54892381404487,-99.75758700287311,0.7393644335014931,1.3529756127787513
15.210265,-100.97874450683594,13.960350036621094,-3.1359499581330215,-40.74057575750866,-78.6314121781804,32.6470406476645,-91.1517020128342,0.7326557969415839,1.3572796435666
15.240074,-100.6742935180664,14.479569435119629,-3.1383280448195654,-16.10073833612665,-126.45636259566383,18.831022787021915,-97.87106046699861,0.7285906379765604,1.377771617871848
15.24286,-100.06292724609375,14.764979362487793,-3.140197636859799,-13.198679750247443,-146.90134542318143,7.997891970896471,-98.79286027502138,0.7265997838238939,1.4110414122259054
15.245899,-99.8468246459961,15.030560493469238,-3.1405043307487497,-27.934766780773057,-158.0743464524067,6.2260815629267485,-98.77357470237399,0.7250858570463397,1.447182740600252
15.249657,-99.83468627929688,15.2261323928833,3.1400435630951367,-29.74889234508512,-158.09388079343293,-8.860969188571268,-98.8936315072231,0.7259817509789828,1.4983702962289989
15.280121,-99.7665023803711,14.94935131072998,3.134971171049241,-30.770077342988312,-141.52620511243484,-37.850268512096456,-98.00957592405582,0.731104915939167,1.5761748697434026
15.282933,-99.8282699584961,14.12287425994873,3.1292842806021604,-30.43394665845906,-104.19536907162326,-70.4042307568466,-94.96108320437318,0.7403212021126997,1.6800191802740627
15.285607,-100.0057373046875,12.92905044555664,3.1257891214845785,-23.33967676192423,-46.10725004877902,-90.56030341266182,-98.92383825256888,0.7512246512732581,1.7950433248343436
15.288498,-100.17557525634766,11.731372833251953,3.12565535740687,-13.98545436338309,-0.7088319627828987,-91.48205110153339,-97.01141896456828,0.7616460191857001,1.9077235474952243
15.320252,-100.35138702392578,10.717838287353516,3.1262248825490113,-13.959380970000211,30.270476325958562,-88.36719797206243,-99.46011623691948,0.7726023345727622,2.024419738126233
15.322996,-100.6991195678711,9.832795143127441,3.128157031200988,-21.566235219403342,52.41409987930164,-77.52329594761588,-91.48338893308944,0.7842121399091844,2.1459103328040583
15.325646,-101.17737579345703,9.090221405029297,3.1297560743768718,-26.53496561415584,68.8690637786162,-68.62028779847682,-82.73468565784536,0.7968726049108297,2.2747318824363503
15.328269,-101.62747955322266,8.354095458984375,3.130447360108551,-27.27587550701485,76.71637739907057,-64.8997881349225,-98.82503308068114,0.8097439905114636,2.405674165753993
15.36009,-101.99085998535156,7.555500030517578,3.130057731694821,-25.768787436462368,76.25622755468682,-67.40898790012092,-101.13525913127697,0.820956508608249,2.527002210153786
15.362958,-102.28324890136719,6.6697306632995605,3.1291766853652896,-24.40963614069048,70.12563417079096,-72.76626043599876,-101.21630972876173,0.8290945732272105,2.6297173969237306
15.365713,-102.51586151123047,5.739029884338379,3.12824045255433,-21.591413004231303,56.68550211074168,-78.43183405063263,-82.92178428858085,0.8343113753110231,2.714589079534842
15.368295,-102.70500946044922,4.818789958953857,3.1278251216980255,-21.142606396511642,45.64849014789136,-81.0210358215794,-100.5870849279685,0.8373024861859056,2.7858041131857196
15.400078,-102.87325286865234,3.9339306354522705,3.1275693719749427,-17.476717510466155,33.483889085152796,-82.66149016586556,-96.67834399386956,0.8389035130212763,2.848472928262803
15.402925,-102.96806335449219,3.082686424255371,3.127683910373024,-13.867340755839704,26.505945847919747,-82.06180638692761,-100.08664542766908,0.8396158938775113,2.905658811463381
15.405726,-103.03836822509766,2.298150062561035,3.1284369250788076,-11.074539583471314,20.655163116204513,-77.6714769016593,-52.28945678454197,0.8397189492853799,2.9590609501687832
15.408369,-103.10400390625,1.6353026628494263,3.1298142285555564,-9.65556180698564,17.052224668644445,-69.5833717922053,-102.7283751327268,0.8394333630790102,3.0100276567560886
15.44013,-103.20287322998047,1.1101665496826172,3.13153620746312,-11.424145377459356,13.577042348188531,-59.46666634831167,-25.604852025475672,0.8389859022696173,3.059959331305517
15.442978,-103.37189483642578,0.7022788524627686,3.1331065355988628,-15.233232594548745,10.152674927610216,-50.262559554896356,-102.23729155197766,0.838602351412565,3.1102644491366425
15.445679,-103.62617492675781,0.3408420979976654,3.133952059488639,-21.71714483402019,6.9597181580933425,-45.36570665587449,-95.67719783964343,0.8384449954818088,3.1619666923941345
15.448289,-103.986328125,-0.050866130739450455,3.133950266736319,-29.627700883547,1.419308293608478,-45.53405715853697,-102.60742575738364,0.8385344064646298,3.2152095309325914
15.480041,-104.40572357177734,-0.47132420539855957,3.1338684829933245,-34.04449735184911,-6.856557542190409,-46.20696398047204,-102.33440586915849,0.838804550275485,3.269593565178413
15.482194,-104.74346923828125,-0.8606686592102051,3.134103909796767,-29.16710707686719,-13.003385005082913,-44.943478021762644,-103.74048324965355,0.8392332900367402,3.324991060805799
15.484275,-104.90164947509766,-1.182411789894104,3.134917391477172,-20.308898138494254,-15.50514754804883,-40.121736713043404,-94.94219899621329,0.8399177706812273,3.382022362306837
15.486448,-104.9395980834961,-1.4101803302764893,3.135999664165662,-12.177206176851818,-17.578466838531835,-33.62873690688126,-104.0562918108949,0.8410042475921363,3.4416224880298842
15.520611,-104.89186096191406,-1.5541048049926758,3.1370133696614926,-2.7840963097146214,-21.19052529618116,-27.521051977461628,-103.95752162853302,0.8426198428769788,3.50461542790342
15.524259,-104.75088500976562,-1.6210850477218628,3.1380577100065303,5.460584696602985,-27.433031329627674,-21.216054835751375,-96.14182984763119,0.8449475334776361,3.5721841054481556
15.527229,-104.59825897216797,-1.607719898223877,3.1391900196672453,7.8383899783037485,-29.83505176637025,-14.399105987444694,-103.75280207612458,0.8482129052530165,3.6457906606865484
15.530137,-104.48889923095703,-1.5393342971801758,3.1402961710396093,9.162294936637428,-27.94472861167752,-7.761750986947974,-103.54892086322604,0.8525765260840414,3.726502887614605
15.560847,-104.37367248535156,-1.4385651350021362,3.1412723617554814,10.509374726824962,-23.272054474046517,-1.9153999807870192,-103.37438676875563,0.858024377902057,3.8143017131326262
15.564817,-104.22417449951172,-1.3289581537246704,-3.141279338674141,13.681189072652884,-17.987743726430047,1.8709930790113583,-100.97217467313327,0.8641511970950974,3.9067089151104453
15.567625,-104.05915832519531,-1.2603909969329834,-3.141336114376579,13.277926166318869,-11.438800402097263,1.529525455419387,-101.88199630475575,0.8699683765819607,3.997555552839227
15.569713,-103.92538452148438,-1.2970716953277588,3.1411861332291977,13.549681464147106,-1.526889536008291,-2.420619895626165,-102.97634149804038,0.8743703795213279,4.079875878244527
15.600481,-103.76251983642578,-1.449032187461853,3.1403523118911516,15.527557398715643,8.561467101013502,-7.374026760975737,-92.781988423251,0.8768545355444495,4.15042260208616
15.603685,-103.56793975830078,-1.6922581195831299,3.139214702975225,16.822590293654034,15.425449485718538,-14.110799433710223,-101.31680820339693,0.8772538920172569,4.208026228151098
15.606998,-103.3837661743164,-1.980814814567566,3.13894263627409,16.201732928289044,24.451996973922903,-15.697291014685044,-100.02721022969449,0.8766204161287182,4.259165469405668
15.6102,-103.18260192871094,-2.2406527996063232,3.138836335000287,19.452107256176806,29.400993244615936,-16.295197236891497,-102.13935909615545,0.875396927231344,4.306557747128126
15.640325,-102.96249389648438,-2.4339561462402344,3.139673660811587,17.3958258725784,30.592721235905177,-11.32075936531381,-72.69773743438256,0.8746644398099511,4.356958204035637
15.642795,-102.83207702636719,-2.499739170074463,3.1408866113757488,13.644167739804123,33.182233780459185,-4.159891282389947,-101.63332011458337,0.8749604612709505,4.413774949299262
15.645204,-102.7103500366211,-2.5224850177764893,-3.141563099024137,14.030597644928642,41.33831634762774,0.1739247641184245,-101.6016842182631,0.8761175226993799,4.476020367812081
15.648618,-102.52342987060547,-2.581188678741455,-3.1412037718212384,15.767918585797561,49.75203023519458,2.284353779703003,-100.84026677541074,0.8781087167639896,4.543579496562454
15.680354,-102.3101806640625,-2.6727445125579834,-3.141308056668005,16.838029936272846,52.96386863578513,1.668290566805128,-94.32141023566709,0.8807773504041546,4.615520214113361
15.682723,-102.08744812011719,-2.802131414413452,3.141480884333299,18.55553393703862,53.987157331952695,-0.6537584933186462,-101.33004087163405,0.8839297637434115,4.690668284358296
15.685026,-101.78584289550781,-2.9611737728118896,3.141238140076973,25.63070320955951,57.249836245630235,-2.0674871627054583,-64.86575699677259,0.8874434846547131,4.768284589003029
15.687631,-101.33628845214844,-3.080141544342041,-3.141250648510079,34.55027627498313,61.74321621000111,1.9857300117838175,-69.34382499606389,0.8915024213835295,4.849547359257648
15.72036,-100.87973022460938,-3.0259134769439697,-3.1391976360433507,33.21505625451568,61.841010858537345,13.843186645613601,-100.55149564466582,0.8962156092496075,4.935175941161286
15.722766,-100.59976196289062,-2.64941143989563,-3.1353580370414615,26.609283194967457,52.646036028042346,35.936432431185956,-99.83053744058942,0.9016829938526655,5.025839419248941
15.72516,-100.49767303466797,-1.7949515581130981,-3.1297130852194908,15.870140904463264,31.48932016825275,68.4068717076706,-99.48686561710801,0.907832325538069,5.12113122313073
15.727733,-100.51521301269531,-0.4532407522201538,-3.1243393418466794,9.799344119203578,-0.20443870093652258,99.37336480062098,-17.335844000398083,0.9130925367201659,5.211222892034778
15.760419,-100.47811126708984,1.1443548202514648,-3.1211337818630125,10.633969330117042,-37.69740887847157,117.79758152067693,-99.7649457200122,0.9158090457231907,5.285662517597559
15.762828,-100.31100463867188,2.7292535305023193,-3.120350706125181,14.48686879563748,-69.49555605004645,122.10427533955843,-99.12323546969611,0.9155790182778591,5.3417591919355045
15.76523,-100.08467864990234,4.1445159912109375,-3.121132925950262,14.373955523373414,-85.94466647724231,117.34124292185004,-99.10735675734185,0.9128649657992542,5.382233823631074
15.767802,-99.85102844238281,5.379003047943115,-3.12227238257005,17.14973415678284,-89.32464705972565,110.54584673546934,-93.08471389579736,0.9085421740423122,5.412429919383347
15.800393,-99.57068634033203,6.503698825836182,-3.1231462246730355,18.402740897758143,-83.41965482411531,105.24844763785582,-97.30552242837047,0.9034036155371206,5.437228792472401
15.803238,-99.34217834472656,7.558585166931152,-3.1238891560421407,15.586464365212418,-70.41242698385062,100.77684573165354,-1.0174130792133373,0.8978474026657776,5.459080600631573
15.806346,-99.19750213623047,8.54275131225586,-3.124630001483308,12.938561387217616,-56.38228610782272,96.41814685243156,-99.0123547327507,0.8920561561120531,5.479106541460147
15.809286,-99.0632095336914,9.467621803283691,-3.125165151876726,13.80377133146075,-39.98477775980631,93.24930790776082,-97.469024544341,0.8862787866428388,5.498855799829655
15.840404,-98.86721801757812,10.34535026550293,-3.12554643916873,19.824823848995234,-20.47159324452396,90.90438102229038,-47.52134648726859,0.8806779871034796,5.519351476958487
15.842497,-98.60990905761719,11.183282852172852,-3.125751368783434,24.827807642435342,-1.5977054709315122,89.50966322396295,-98.2896757144369,0.875411207204541,5.541593952770579
15.844547,-98.36605072021484,12.004572868347168,-3.1258019513357342,27.911873694222464,13.887008285554757,89.00315688568232,-96.36150699062645,0.8706192167593384,5.566488697161615
15.846664,-98.19620513916016,12.827070236206055,-3.1258022778695507,24.3231249646631,22.539723298785045,88.84764030847029,-96.83517334262915,0.8663834529605974,5.594577227005588
15.880056,-98.1607666015625,13.643381118774414,-3.126117368814143,17.245312408933415,24.06193853080181,87.04300870710455,-95.28787429143084,0.8625863710514403,5.62515593556407
15.884187,-98.17008972167969,14.432559967041016,-3.1265926068887953,14.275929502179038,20.238957001393324,84.37756836464209,-96.68958112766731,0.8592047716606795,5.658106620084913
15.887211,-98.10031127929688,15.193153381347656,-3.127288443254557,15.045853184858617,12.46256721150672,80.40564260755042,-97.20999563916146,0.8561742617608995,5.693050792780922
15.889792,-97.9327163696289,15.91616153717041,-3.1281216538046204,16.71452816324797,0.3720667376714961,75.5921214314973,-77.2294376931805,0.8534692370311631,5.729849636562299
15.920151,-97.6900863647461,16.60680389404297,-3.1289118166445573,18.547670681756642,-11.260584544952351,70.98136125114517,-96.6461498347516,0.8511383425617823,5.768829248382138
15.92447,-97.41157531738281,17.258888244628906,-3.129759052714948,19.306241736262013,-18.870415903059964,66.04962999112664,-95.47178097015976,0.8491593603234183,5.8098735355424935
15.92783,-97.14920043945312,17.854045867919922,-3.130620931469293,18.741962242886824,-20.783126710304703,61.07368008642143,-96.17262828130673,0.847505298812488,5.852835016722226
15.930012,-96.94337463378906,18.37296485900879,-3.131740578401836,16.67710726433276,-17.351532095810867,54.724592366071455,-91.8966079657194,0.8460351645509379,5.896848219143028
15.959908,-96.83875274658203,18.780330657958984,-3.133206236954749,11.733949951606439,-9.714991282953921,46.53271960765204,-82.0443887009152,0.8445898722994897,5.940925137256785
15.963176,-96.88228607177734,19.05853271484375,-3.134884933893635,4.40164881627031,1.1619988458748187,37.23474893956783,-95.18868960277193,0.8430884073104112,5.98455830126041
15.966708,-97.06065368652344,19.213939666748047,-3.1365594389146714,-1.6166437712309591,13.818141195700811,27.990777747061745,-94.81207270806945,0.8415429128290932,6.027820479977729
15.970283,-97.29357147216797,19.26529312133789,-3.1381279694107116,-3.963052060699349,25.73267622632051,19.313997416064563,-93.28939688126198,0.8400075726967935,6.071049354069428
15.999956,-97.4811019897461,19.227191925048828,-3.1395943961302573,-0.021600514938331646,36.27051747405879,11.160793773631173,-96.66266030037248,0.8385473283537955,6.114653600655492
16.002894,-97.64868927001953,19.106233596801758,-3.140914817095574,-1.0909765111726164,48.08417317195834,3.7923993573997574,-95.64627270114825,0.8372465183039965,6.159167852592037
16.006559,-98.0699691772461,18.883249282836914,3.1407918199489435,-16.056458219737458,64.22494495435772,-4.499881450687079,-95.80557604317984,0.8361606504176061,6.204950893665679
16.010398,-98.74796295166016,18.4981632232666,3.1387615985138813,-22.305292423449988,79.7738364489459,-16.017703726386806,-97.04806770412759,0.8353547552417059,6.252424828068793
16.039869,-99.27735900878906,17.887910842895508,3.135668258055675,-16.077059777821507,87.10952108924214,-33.69938496856129,-96.18117400050784,0.8349632884856965,0.01926674996377198
16.042835,-99.49324035644531,17.01359748840332,3.131688071528459,-5.098968868733122,79.84757517122536,-56.463339962703266,-94.53038135913978,0.8352661975270709,0.07363227426442503
16.045988,-99.423583984375,15.92326831817627,3.1275777079661493,3.9567217559992165,54.4860855753492,-79.84209052932184,-98.62864075048124,0.8366235471642327,0.1346420765602042
16.049864,-99.14000701904297,14.680916786193848,3.1235219911976553,11.95550848167696,23.427424202191382,-102.65803009323679,-97.67122947093235,0.839389025918177,0.2045846998261318
16.07988,-98.65962982177734,13.28154468536377,3.119774982771067,25.55121688309349,1.1358726252475795,-123.35007452341208,-90.16827972908165,0.843808917207879,0.28509606378348773
16.083115,-97.98455810546875,11.75490951538086,3.1171122638408773,41.56659151497332,-5.41883089643305,-137.46285727330255,-95.48129804385356,0.8497234968305986,0.37527654147378015
16.08633,-97.28636932373047,10.292266845703125,3.117648804110268,48.953301083464126,3.845314967333962,-133.4908837048867,-96.34652510608157,0.8558235651614388,0.4669941030874195
16.089968,-96.67216491699219,9.087377548217773,3.119172714612233,52.58807504274562,-3.955667345546096,-124.2027689997748,-94.68341768542746,0.8609328086721126,0.5528694073460915
16.120017,-96.08492279052734,8.126147270202637,3.1218002784150287,48.556190470024994,-20.05658241281752,-108.97641269817298,-95.18793840013342,0.8639888994374374,0.6261653956793622
16.123187,-95.7001724243164,7.384250164031982,3.1244130812651205,34.71713779640655,-25.40830712754202,-94.20857382574326,-94.79899511746264,0.8649029379592887,0.6861944926751701
16.12604,-95.8437271118164,6.7653279304504395,3.1268400074722993,-6.800757884879166,-33.05991192261343,-81.01916434974682,-94.62189856328195,0.8640189062228687,0.7349834117770374
16.129318,-96.79337310791016,6.384378910064697,3.1309396792458157,-61.94155124311994,-54.16844421290317,-59.08205156595908,-95.89008152731668,0.8606504791440864,0.7681068692143759
16.160072,-98.07725524902344,6.5061564445495605,3.137543572030436,-84.82573122703248,-71.176643189705,-22.753585059434606,-95.8164858022528,0.853412644106169,0.7767064749000955
16.163094,-99.01698303222656,7.24409294128418,-3.1372795734999666,-81.75365557233332,-70.68177549377008,24.46935589969849,-97.80965800090482,0.841377651718749,0.7767064749000955
16.165918,-99.56222534179688,8.435654640197754,-3.1307400612074106,-65.73124755315565,-67.14602561707542,61.9109929767733,-84.73170051668049,0.8260082267624935,0.7767064749000955
16.168855,-99.75457000732422,9.751187324523926,-3.126960150001043,-44.302348654941056,-72.9631338086352,83.63827551906908,-99.11023199821217,0.8092908280024628,0.7767064749000955
16.200071,-99.68629455566406,11.050849914550781,-3.125030137439176,-27.935726422351443,-83.39475878459062,94.60718366570521,-97.66377730159653,0.7925199871084677,0.7767064749000955
16.203263,-99.54476165771484,12.29488754272461,-3.1246406809315155,-20.84688652620677,-97.31007393538684,96.69474902324957,-98.64725185006026,0.7766902222513666,0.7767064749000955
16.206295,-99.37866973876953,13.442280769348145,-3.1251254499061667,-13.989249387240678,-106.3431152259446,93.77237745477873,-98.15994904184394,0.7622945523552268,0.7767064749000955
16.209122,-99.00310516357422,14.42999267578125,-3.126878192593146,4.91491874937655,-109.0093888514858,83.47321716758655,-85.94162804840295,0.7500555242417116,0.7767064749000955
16.240135,-98.60926055908203,15.120433807373047,-3.1302793645248403,-4.93140255716473,-102.51412483761379,63.92161625331746,-97.87784569567626,0.7408543488218431,0.7767064749000955
16.243105,-99.06915283203125,15.39498519897461,-3.1346040151768446,-47.19483473069849,-50.85637961643185,39.669865057933706,-95.88025311920765,0.7350027117408835,0.7864888063628379
16.246138,-100.3405532836914,15.160820960998535,-3.139352240455426,-63.96310282233612,29.987791871684657,12.880358783978998,-96.42767079231061,0.7325554155270646,0.8172935731413293
16.248914,-101.35930633544922,14.544655799865723,3.140943970939742,-41.7564639437105,95.0515421127279,-3.7671993744569954,-41.75403715943438,0.7322280681594315,0.8612646032060179
16.27983,-101.88539123535156,14.073338508605957,-3.1400387131361143,-24.669495810305495,140.95919012829705,9.071294618778056,-98.8417709365936,0.7304439741035843,0.8960620560413306
16.282229,-102.71134185791016,14.326541900634766,-3.1337113518938002,-57.02233971985003,114.16235676891021,46.38184072888646,-102.00972583552539,0.7241228549937264,0.9022404417833948
16.28531,-103.5122299194336,15.25323486328125,-3.1316006079551872,-40.604006125054255,27.54054192225826,59.26293546574853,-56.5257704913406,0.7166061250359795,0.9022404417833948
16.288363,-103.22999572753906,16.26228141784668,-3.132066347690633,-22.941625289926932,-60.9394190579065,56.34640370901806,-102.52072348448547,0.7099798167515177,0.905631809688231
16.319822,-102.55729675292969,17.202848434448242,-3.132653349527049,-6.477079915867316,-118.69519132102167,52.52964618949075,-98.63935056819416,0.7042778450354202,0.914414612309766
16.321923,-101.7437515258789,18.025558471679688,-3.1341149729500373,3.855771560066428,-149.78308419627984,43.59185871709799,-7.178061365022444,0.7000598052105325,0.9321629685379201
16.324054,-101.01802825927734,18.49591636657715,-3.1385518111759665,-0.04958462539356704,-164.71900036380524,17.600166349524965,-100.57224680687636,0.6993781638869954,0.9718661446115636
16.326239,-100.58586120605469,18.330053329467773,3.1375426676835465,-9.46374789697688,-152.42576634842783,-23.340784960117062,-98.71699800720722,0.7039655643878391,1.0446328580715831
16.360602,-100.40552520751953,17.546541213989258,3.1316062877445945,-7.380805723726975,-109.54191821050418,-57.45160344880699,-97.27151336058897,0.7125705284167873,1.1429309025362995
16.36388,-100.26255798339844,16.585494995117188,3.130219796604445,5.688563604493317,-52.4853319221557,-65.33557469453682,-99.40305005914848,0.7208552045189974,1.239757184441224
16.366475,-100.26002502441406,15.747151374816895,3.1297816495046518,-1.1432737755435232,-7.163396533577238,-67.85118800736588,-95.86274509766668,0.7276405619125044,1.3276835106164457
16.36863,-100.65930938720703,14.901464462280273,3.129341271931444,-17.257965334370862,23.5053634908104,-70.66158545458352,-92.9479740359289,0.7331123228864773,1.4077826036476764
