Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.522646,-96.96923828125,16.689851760864258,3.117125731827092,34.131585678861356,-67.68583595774903,-135.96358976934974,-96.29883820238919,1.0254931978781139,0.9190046790758023
14.524791,-95.83419036865234,15.122183799743652,3.114866463995782,62.637820727111034,-64.6556430230404,-146.7856420186414,-0.5470759334083489,1.0398373318618157,1.0735651689016161
14.526888,-94.62068939208984,13.549302101135254,3.113619624138327,74.91031145797912,-60.79254950018371,-151.6916029749215,-94.13275112783141,1.057210072802979,1.248056225982681
14.560035,-93.62123107910156,12.060417175292969,3.1140126669189967,73.26749386824014,-57.36257876316505,-147.97936784026288,-92.89677366615145,1.0745977170241927,1.4237324846402561
14.562613,-92.7801742553711,10.711860656738281,3.114960651714448,74.4563702555509,-51.11219410651093,-141.6068696465327,-91.83885614069422,1.0910344493822597,1.5945264857578572
14.564749,-92.05175018310547,9.49893569946289,3.1171714169512135,66.59932361552926,-29.073014390861097,-128.82753106792546,-91.17079642488281,1.1077966055015698,1.7683979350232106
14.566869,-92.0671615600586,8.678243637084961,3.123705560060317,8.742773618757845,-6.853341376864979,-94.36555206343766,-25.965866303122063,1.1238910074480741,1.9391269584116382
14.600297,-93.54292297363281,8.856670379638672,3.138625497652449,-85.23952457751936,6.030250647912374,-15.902859218134918,-93.30017862149595,1.1317265784736772,2.058975457801759
14.603041,-95.66059112548828,10.338204383850098,-3.1283472308028157,-109.41034827652223,26.04435141852653,72.60172117889314,-92.92090034947046,1.1272630937520436,2.1020390342760753
14.605113,-96.76162719726562,12.209089279174805,-3.1227388123714475,-70.77661950058487,36.32339338351844,104.53870219063229,-95.75530329244854,1.1185317103651806,2.1180061635482725
14.607238,-96.99373626708984,13.443380355834961,-3.1240521362804277,-46.025629288197365,46.04845236530897,97.4884716463184,-95.39775196178994,1.111241411279574,2.1424792835304545
14.640239,-97.38038635253906,14.222590446472168,-3.1250316439556176,-45.487239626871116,55.921398603008605,92.41035577200816,-96.48695583123417,1.1048308325729035,2.1720217866709954
14.643147,-98.04376983642578,15.049938201904297,-3.124857689287982,-51.99705877386442,37.931216499044865,94.01734218936124,-97.07147590584086,1.0981218811754825,2.199286770365549
14.645237,-98.54369354248047,15.990772247314453,-3.1260045168546777,-48.91253168430832,-16.052518908133653,88.01989651314562,-96.0391217787221,1.0920321945821139,2.2300211737297087
14.647418,-98.50128936767578,16.862716674804688,-3.1281075115662853,-29.619873486758166,-66.38164548668095,76.11081965744641,-86.45483624536271,1.0870175263294162,2.267127490243633
14.680576,-98.34455108642578,17.538331985473633,-3.1301398973005994,-32.87511773952415,-56.21979590746812,64.53598493897094,-97.53294033001282,1.0825551903681638,2.30738913199699
14.683301,-98.74755859375,17.95989418029785,-3.131435705019543,-26.72138367472029,16.80153623553747,57.468146166976766,-65.06509391283996,1.0777618769251307,2.34529080406234
14.685362,-99.3900146484375,18.3701114654541,-3.1295485105942027,-25.795956221433386,60.734178703536784,68.59023496612876,-97.80098690040158,1.0705768889990748,2.367863969390425
14.687463,-99.95238494873047,18.932703018188477,-3.131888760440194,-33.44899364868321,19.178462557269416,55.5744830497799,-94.15899590582471,1.0645006241175392,2.3969520009558796
14.720307,-99.94110107421875,19.361940383911133,-3.1340576205410784,-14.581572783574291,-33.91729873893596,43.147947647465934,-98.85187178950925,1.0590854362006503,2.429811918610255
14.723265,-99.30198669433594,19.817005157470703,-3.135257090059446,1.0807701808402075,-78.30646592841704,36.04720785423981,-98.36965488306402,1.0535546355082226,2.4616051734804927
14.725475,-98.7270736694336,20.190784454345703,-3.1377817325276913,-9.283186723625715,-101.56285707114944,21.557130577239718,-85.63529546611254,1.0487327971539566,2.4975054596407356
14.727585,-98.55474853515625,20.31239128112793,-3.140490263605742,-19.456234397982787,-106.35219937754071,6.224946470864057,-97.63983818009167,1.0445169116919422,2.5369100950714056
14.760335,-98.51078796386719,20.142780303955078,3.138421926986498,-23.773404019503793,-97.10466965647706,-17.8964411726999,-97.59526413617388,1.041596097364024,2.584187010527664
14.762978,-98.53474426269531,19.510944366455078,3.1327235788658863,-24.379180327181395,-74.61387441781139,-50.072782748807555,-97.48878683497976,1.0403499790266475,2.641802831048986
14.765094,-98.74514770507812,18.4616641998291,3.1280075790639144,-30.377529295914755,-39.299849804932016,-76.86473593803241,-94.2655017634236,1.0399982076895176,2.7049597035774924
14.767213,-99.12427520751953,17.25650978088379,3.1257891012392935,-24.371064354900128,2.07705134853418,-89.76220946852418,-98.22789831132178,1.039593388117006,2.7677611617679077
14.800409,-99.4847640991211,16.032503128051758,3.1241923658596,-23.958305778072504,32.92808927163218,-99.1926448253716,-98.57202469918587,1.0392840883672703,2.8311373531414317
14.803089,-99.93103790283203,14.712316513061523,3.1221714195975347,-28.224769782742626,47.25348556510139,-111.2127190852727,-98.79350318546962,1.0394386539289733,2.8974086623478685
14.805226,-100.4026107788086,13.352019309997559,3.121769978710152,-31.484702960373824,52.24393254631994,-114.0477666852049,-99.45820238356717,1.0396993528214735,2.9643565385796338
14.807314,-100.73514556884766,12.161845207214355,3.1229971075805247,-21.58409787163022,51.636458936633595,-107.34026137306392,-99.11042183737275,1.0398288855836517,3.0304966539030707
14.840407,-100.79692840576172,11.124968528747559,3.123662683375538,-10.380606024176357,44.99763117659709,-103.5609537807558,-28.017984928310423,1.0399690491012141,3.0967117030160223
14.843158,-100.78285217285156,10.071747779846191,3.123265321298077,-8.488137336310599,32.272162299973765,-105.84178617105484,-100.38460488217123,1.0400976837393836,3.1628631207769056
14.845256,-100.83979034423828,8.952900886535645,3.122468915545387,-10.666001209777109,16.868243278066398,-110.5045855626933,-3.1223916159009564,1.0399983946672977,3.227590533983041
14.847376,-100.90219116210938,7.792743682861328,3.121422435167921,-10.398802501898919,-2.6215360999210255,-116.62528883267096,-15.891201732864149,1.039453658542447,3.2895128822957274
14.88054,-100.92092895507812,6.642883777618408,3.1211326432010167,-10.559453673819496,-20.151438372463364,-118.32331484147116,-100.83541164443457,1.038436426197278,3.3484322225190555
14.884886,-100.94874572753906,5.587761878967285,3.121653182690637,-10.78867567613877,-33.39289730502989,-115.34393168399824,-97.50954271455797,1.0371163551853537,3.4053848566877267
14.887159,-100.994873046875,4.635840892791748,3.122580599344089,-11.161620226520744,-39.90157922552638,-110.02802960392316,-100.15107791135023,1.0356946677941334,3.4616160738071713
14.889331,-101.07384490966797,3.745887041091919,3.1235059703211485,-12.26905173062098,-39.32559620300838,-104.75329990416492,-99.2779943073252,1.0342846406532906,3.517831227187187
14.920975,-101.22260284423828,2.88443922996521,3.1244261588257123,-16.52002998889539,-34.12437299909782,-99.56906338072018,-57.343247925398686,1.0329569153094234,3.5744749033905725
14.924591,-101.47929382324219,2.0419161319732666,3.125276173509243,-22.602282708940482,-24.09482418410813,-94.87790504364783,-100.96879744064611,1.0317031286363127,3.631499726519965
14.926814,-101.81859588623047,1.2014142274856567,3.12605750264309,-27.81515650802779,-10.529222402779373,-90.63587945582802,-100.96479290230963,1.0304541580911135,3.6884760325334573
14.928883,-102.20596313476562,0.3540741503238678,3.1267276872121794,-32.8598215308779,4.545829413894224,-87.05521425515136,-101.2437913294813,1.0290687349763599,3.7445165066330124
14.959915,-102.65631866455078,-0.49043580889701843,3.1275877707453272,-39.30691563562839,20.001524257918046,-82.37893890028047,-94.80846114162506,1.0275330185305251,3.7995256111813633
14.963952,-103.15433502197266,-1.296004056930542,3.1287491674454624,-43.15776262930324,34.64324539487077,-75.91313349229873,0.10012021492278578,1.0259185554226067,3.853943443949435
14.966174,-103.55867004394531,-2.0532679557800293,3.129722098448833,-37.133293309636464,44.059832543176,-70.43694736297097,-102.99402105939645,1.0240465990056185,3.9066419588324752
14.968295,-103.68509674072266,-2.818804979324341,3.129652496912169,-19.786223034900907,45.82036502816556,-70.93648007810901,-101.1853053637973,1.0212389873839465,3.9533439601903133
14.999801,-103.54068756103516,-3.6518986225128174,3.1291857487765053,-4.399025596742201,46.6633094094881,-73.60704989263816,-15.499406146506464,1.017351531113392,3.99308469007536
15.003675,-103.3662338256836,-4.494953632354736,3.129467865061864,-0.1951532188424489,50.7137174552378,-71.81196006554292,-102.81474861863178,1.013100415712883,4.030296226177039
15.007264,-103.31661987304688,-5.237249374389648,3.1307683502783004,-2.7091550472544186,55.286638387588056,-64.07811637776996,-101.33341718984943,1.009325544593931,4.070232987892991
15.009431,-103.32583618164062,-5.817392349243164,3.1327395920891146,-3.0338656554914096,58.65800610152801,-52.412682615048865,-100.54373025237629,1.0065339591001294,4.1161107332541365
15.039542,-103.28759765625,-6.224228858947754,3.135100743728246,-1.4232928552155342,60.75780432787585,-38.419294986944806,-102.28939652020252,1.0050183849503018,4.169830493853951
15.043545,-103.1912612915039,-6.503583908081055,3.1369013174200204,1.769018781589891,62.306440439149526,-27.7373708986651,-102.21327801621304,1.004363791677933,4.228864730520476
15.047743,-103.04280090332031,-6.738112449645996,3.1384020689277383,4.325064039541072,68.03134790710331,-18.837012862924016,-101.806548628716,1.0044726120552046,4.29265450730541
15.05016,-102.81210327148438,-6.953517913818359,3.139483316073758,11.297785170266826,76.63623195934964,-12.425492090918244,-9.726680290423088,1.0051776847667937,4.360197485382655
15.079891,-102.4166488647461,-7.174380302429199,3.140233035676057,21.24579347939761,87.73840392688189,-7.978299573262289,-102.09267890749398,1.0063471980006624,4.430702930350566
15.083648,-101.92292785644531,-7.392572402954102,3.140706706258797,26.814004454960248,91.97127706121388,-5.17371547080198,-100.8329243995811,1.0077549506473344,4.502778760380269
15.086744,-101.43717956542969,-7.576923370361328,3.1409793415655543,31.58730264699117,86.20881038301421,-3.564522262016741,-100.2477410542479,1.009018929756916,4.574039686341623
15.08884,-101.02848815917969,-7.673120021820068,-3.1414408528101267,27.549016479470954,71.59031359678683,0.8786997279364678,-96.9458570959122,1.0101715005307244,4.644680031234246
15.11963,-100.86146545410156,-7.595734119415283,-3.1398370469509196,15.613523867156715,52.783520905845535,10.1455493327586,-99.79601009387983,1.0113815793431298,4.715754127947545
15.1236,-100.93913269042969,-7.300889015197754,-3.1375720292946356,1.7366327993100408,34.71986304188538,23.2529487273907,-95.70394939289064,1.0125292389531013,4.7865120647393695
15.127289,-101.09839630126953,-6.797887802124023,-3.135084403416133,-2.8422831181407835,18.904908358368527,37.69964576542475,-100.03991101641226,1.0131328955890626,4.853924039617821
15.129404,-101.15940856933594,-6.059834957122803,-3.1315002611683616,-1.7276826901763853,8.25939003213864,58.4975649579244,-96.29649947943528,1.0138289743923978,4.921954648965433
15.159675,-101.14610290527344,-5.002145290374756,-3.127077138326722,-0.28108613664726684,0.6755971694161158,84.12687310134594,-99.97401003461636,1.0150083762654365,4.993065802644321
15.163576,-101.092041015625,-3.6102054119110107,-3.1224443536737247,4.0379126415499815,-14.327254104923451,110.92333080032843,-100.17598569692775,1.0165864032174599,5.066755695567759
15.167789,-100.84241485595703,-1.9540910720825195,-3.1188329145096296,22.09852722934807,-32.746443805750275,131.52495035608192,-99.3835002244568,1.0177394778492346,5.137874684673952
15.170446,-100.36322784423828,-0.16020570695400238,-3.115806065858166,31.289106833112168,-47.59947221260297,148.31579563802103,-99.22112792913511,1.018642822444339,5.2074970234988225
15.200057,-100.00897979736328,1.7737059593200684,-3.11274730860829,26.306529937364765,-57.990785412076974,165.33235135127237,-98.74454693788239,1.0201465257961133,5.280948286457509
15.203838,-99.85150909423828,3.809626340866089,-3.1108261027801904,19.34748754111243,-59.637625983237086,176.07315167019757,-98.37479972109126,1.0221017124275042,5.357330782993183
15.207907,-99.65940856933594,5.71804666519165,-3.111417028889934,24.279983782318006,-52.44815178740874,172.35705064846874,-80.84023395062017,1.0234565097494677,5.430063770240427
15.210036,-99.2143783569336,7.304805278778076,-3.1137783891616233,38.42885042159365,-39.78082148100056,158.15278434483514,-98.26219211583035,1.0237394595734826,5.496147265463296
15.239996,-98.634033203125,8.564863204956055,-3.1169179395851643,44.70183275911676,-22.013904600626198,139.47285900263225,-91.2441804375779,1.0229633050880271,5.555593990311902
15.243571,-98.17292785644531,9.572815895080566,-3.1197679429734566,44.56462450397496,2.0001893088133227,122.78118806744172,-97.35202883669263,1.0215929140131428,5.611258249328228
15.248082,-97.81648254394531,10.46967601776123,-3.121120556747289,47.061062060709205,33.06667039479716,114.75131715085125,-94.10816750721202,1.020560769784587,5.668961671748938
15.250482,-97.5707015991211,11.413956642150879,-3.120877506848596,41.73490103650077,64.38139726748604,115.82230447308758,-96.5272088130641,1.0206077972142953,5.73338087814226
15.27999,-97.57744598388672,12.444657325744629,-3.120539688818991,30.357820785064686,81.55908397344716,117.71979932640883,-59.653268721715065,1.021484849636231,5.803018240191888
15.283937,-97.83671569824219,13.524982452392578,-3.120125798761763,11.327971191303698,82.13542216580201,120.35375249679753,-96.31919553169217,1.0228235321235377,5.875611216314522
15.288155,-98.33074188232422,14.643997192382812,-3.120044322359382,-6.3853705389947315,77.62400025673854,121.4207236678019,-97.2534266482457,1.0241251328029517,5.948055312467993
15.290576,-98.87853240966797,15.74955940246582,-3.120378115260166,-14.780846967703999,67.87372763162692,120.20523686348477,-91.18977650958831,1.0250689241916597,6.018333008525975
15.319914,-99.28407287597656,16.807701110839844,-3.1213875059498375,-13.913017645914165,53.47474971022916,114.95380493898544,-96.62597873591687,1.0255112914024904,6.085519463718717
15.323603,-99.49976348876953,17.780864715576172,-3.1228774384004114,-10.513665793171022,35.198399755514814,106.7063378558167,-92.80499918487192,1.0255598350169521,6.150259247028729
15.328011,-99.55073547363281,18.666545867919922,-3.124650893133213,-4.770710830995956,13.610866298732079,96.64228634023469,-98.76082024799945,1.02542309220586,6.213837891477333
15.330127,-99.40677642822266,19.466169357299805,-3.1265257054959705,3.8553690057922205,-6.514674557719536,85.82163427972287,-98.20415574951186,1.025296141312671,6.27746946855642
15.360341,-99.09809112548828,20.173612594604492,-3.1283278478666507,11.995433498696622,-20.20646408396428,75.320689713881,-90.79661578887993,1.0252852621258655,0.05863706193618068
15.363904,-98.72109985351562,20.780488967895508,-3.1300811302014533,18.140837294034004,-26.231577148960337,65.1155333202357,-96.88452902011129,1.0253582277375262,0.12351609134186536
15.368367,-98.3548812866211,21.282800674438477,-3.1317165055649716,20.733843480348476,-26.30622770149399,55.65706003684535,-97.06937637935177,1.0253441274191224,0.18785265393960549
15.370756,-98.0369644165039,21.684072494506836,-3.133417772109237,21.22890242158017,-25.210159924625362,45.92018482779071,-92.6462925507088,1.0250131209561044,0.2501971505566163
15.400508,-97.73231506347656,21.980026245117188,-3.135162781666244,22.088602964484043,-24.179822473234356,36.00552320973522,-92.23993681880464,1.0241641690187493,0.30926650202990336
15.404605,-97.42147827148438,22.18293571472168,-3.1367691656201893,21.675175029117753,-24.1555326129985,26.92414467042129,-93.34399993878084,1.022659677489496,0.36416363554770637
15.408951,-97.1274185180664,22.31401252746582,-3.1382577919477983,19.489350570173595,-26.3693403569722,18.558544342915305,-76.79400504639874,1.0204926897685778,0.4148036527372636
15.411112,-96.84514617919922,22.383262634277344,-3.13956403355205,18.12652975527012,-28.017294248967026,11.256459110693664,-96.34694982233606,1.0177360842817196,0.4616028363889275
15.44007,-96.57971954345703,22.388280868530273,-3.140814650104841,16.686823208427104,-25.19730380106011,4.305168979149295,-94.8465389633047,1.0145631842020604,0.5056131613407181
15.44383,-96.38963317871094,22.291292190551758,3.1407080141650385,13.367723517110672,-18.577105381984815,-4.88561638406355,-90.96920673586388,1.011359128750058,0.5492283721231452
15.4487,-96.33477783203125,22.01688003540039,3.1381354356224818,5.950754503049419,-10.338204209808918,-19.082454003201132,-95.02802529008525,1.0087391505256387,0.5963121316187856
15.45126,-96.40897369384766,21.491832733154297,3.134627093367205,-0.9968253416717525,-4.7989212198154005,-38.47717400997149,-95.26186939689177,1.0073681962917864,0.6510791222134246
15.480087,-96.44442749023438,20.697208404541016,3.1305386703860982,-1.1759721322561956,-8.372827521421504,-61.0852367664971,-95.11004436708247,1.0078366110304406,0.7173170693156092
15.484793,-96.23213195800781,19.6444091796875,3.1260703517535724,9.889710083243786,-15.62768797194803,-85.59211260285376,-94.87808913588776,1.0108055664906928,0.7992958085057768
15.488126,-95.7221450805664,18.310514450073242,3.1211802312001633,27.39937898758702,-14.666012704735866,-111.96697004512804,-92.48463040511595,1.017202936033687,0.9030024536608134
15.491412,-95.05166625976562,16.677757263183594,3.1162112183824826,42.56220769971857,-8.131960900341005,-138.25849234933898,-94.19289728744856,1.0279338923163874,1.034339785929331
15.52165,-94.35731506347656,14.877253532409668,3.1130668532669796,50.47464034371984,-6.280418705981962,-154.26019123495317,-91.95599685557136,1.0421884564144417,1.1884908449200182
15.528878,-93.55794525146484,13.092308044433594,3.110952489653542,64.08816358603906,-21.259684376622126,-164.29726350331362,-92.6933778159323,1.0583743910259924,1.3556727034208365
15.531802,-92.49571990966797,11.378826141357422,3.1104006836644684,75.45988213897668,-50.94384018875387,-165.3590437305488,-91.61731407494706,1.0743302287209708,1.5224258126215648
15.53395,-91.55691528320312,9.940984725952148,3.113581207037599,61.218623530798276,-68.79197143345426,-146.98158648555074,-90.41379625584165,1.088643313957209,1.6798597385598892
15.561492,-91.42210388183594,9.116842269897461,3.1217998937031046,13.144540255791336,-57.23508645211759,-103.69001020512319,-84.13823982275224,1.100606536860572,1.823428361682966
15.568822,-92.55001831054688,9.350955963134766,3.1375103900531816,-67.75704751003559,-25.5471597507265,-21.647242970506987,-91.86134741398189,1.1058797224818415,1.9257139123144382
15.572278,-94.71693420410156,10.80420970916748,-3.129774777024534,-127.95826655263627,8.924035740272581,64.13719068390141,-93.63297570083449,1.1025062067359224,1.9740019599841985
15.574398,-96.77161407470703,12.652144432067871,-3.1226703818241486,-127.81962737286337,35.30373834798934,104.92904750169852,-95.76154935250028,1.095193188784424,1.9973254210325786
15.601606,-97.87753295898438,14.0798921585083,-3.1219113734207893,-90.03370948803219,45.787013214448386,110.38627302589033,-94.3618776037786,1.0883523671013642,2.023156288267476
15.607491,-98.20609283447266,15.08913803100586,-3.12333364843083,-52.482698884230665,47.94318782220552,102.75109142067821,-96.35613334970131,1.083772830731873,2.0627654086570484
15.611943,-98.2602767944336,15.868721961975098,-3.1254073534019287,-28.13605245561333,42.52704930096593,91.12956552903654,-96.71559888219069,1.0818527601457573,2.1187967046253675
15.616578,-98.27603149414062,16.51319122314453,-3.1281355607648034,-23.03992708000905,7.709712629435293,75.77879733170292,-35.91905818947544,1.0824141886492644,2.1902990776204305
15.641403,-98.34562683105469,17.06951141357422,-3.13105371640177,-33.19191898870226,-44.066249505901226,59.38688973880592,-97.81260964811624,1.0841951863510695,2.2694995054765705
15.646987,-98.41845703125,17.5749454498291,-3.1330444727288587,-34.09962722373486,-75.78377653960786,48.20404299189207,-97.55689512154399,1.0849821592820281,2.3425661948834766
15.651705,-98.48754119873047,18.105806350708008,-3.132908759431042,-36.70900195839527,-71.57608631274569,49.00375569086301,-97.55756894701659,1.082850853940294,2.3973462480927066
15.655851,-98.93716430664062,18.771696090698242,-3.130075808058056,-40.326973652318536,-6.703603139690789,65.28822099302113,-91.35018421128417,1.0769360030576725,2.428219669686307
15.681595,-99.63963317871094,19.74275016784668,-3.1247889728990677,-29.615949543079992,29.990182437894163,95.94007459166569,-82.24016985996055,1.0671095128218406,2.4341438953272325
15.687571,-99.9117202758789,20.713153839111328,-3.1292434319229097,-23.973330486699236,-11.747305532754753,70.69695900429501,-99.18275638744295,1.060389096825071,2.4589667443993326
15.692062,-99.67012786865234,21.123266220092773,-3.1329567918585455,-16.261071904250823,-57.20591812926705,49.31784877003521,-86.0492067281284,1.055418520534613,2.494361904413558
15.696116,-99.2448501586914,21.439451217651367,-3.1362975816790994,-16.631500383697293,-92.47509913515071,30.1097073332748,-97.85377711133482,1.0513966528259302,2.535405665730426
15.721643,-98.93228149414062,21.547754287719727,-3.14027460843293,-22.355873389348517,-103.81213398748301,7.471214376449495,-97.3684380133463,1.0483429617012405,2.5822799585336464
15.726989,-98.77750396728516,21.310195922851562,3.138188754844603,-23.39254413364742,-99.14777048252462,-19.264555384210134,-97.55952481408522,1.0463485022085577,2.6356177308919215
15.731409,-98.75000762939453,20.637537002563477,3.1321791618996153,-28.163738627413977,-79.14769251716332,-53.26272014782446,-96.51355359890321,1.045744658703294,2.6975676856044735
15.735781,-99.16999816894531,19.452634811401367,3.12601444950472,-47.3903488956901,-32.63292947683925,-88.52286481343619,-98.17262008107164,1.0463145025797689,2.766854195022789
15.761707,-100.0232162475586,17.873430252075195,3.121368567061452,-52.87790387489135,13.004065462678977,-115.91818666865622,-88.12677086890282,1.0473963843772114,2.8393937379295657
15.766929,-100.6895523071289,16.187969207763672,3.1191012638563014,-43.27668646803692,35.83041081979444,-129.77665415499044,-100.02535203024256,1.0483645149724037,2.9112865375918275
15.771096,-101.12277221679688,14.67951774597168,3.1196982140761897,-40.57970772708193,45.28440008399466,-126.87464338043542,-96.38835347515636,1.0487992370863133,2.9798886623610814
15.775495,-101.518798828125,13.476173400878906,3.1217641370197393,-34.57946850349577,41.648758690688574,-115.34964172214436,-99.79132765648698,1.0488166656504632,3.0458961688256916
15.80178,-101.73539733886719,12.53672981262207,3.1243716591201927,-24.035440811916747,36.70039250494647,-100.39125423224964,-99.31848411674139,1.0486650487214226,3.1108426262002253
15.80712,-101.80207824707031,11.715289115905762,3.1255349171913926,-15.36246148119268,28.645757029972824,-93.67008854176864,-54.36915270403448,1.0486164084501954,3.176426578625506
15.810905,-101.7843017578125,10.802160263061523,3.124502518577795,-10.574826722093901,8.136834240313808,-99.67614025633847,-99.37204753133791,1.0485980771772199,3.242197911944901
15.814607,-101.74649047851562,9.725817680358887,3.1225067266220528,-12.356931505803303,-16.49446971347391,-111.27768101446868,-88.12727324153465,1.0482686420005252,3.306013369999591
15.841687,-101.7984390258789,8.529280662536621,3.1203710569385046,-18.688768729630766,-40.08719644641065,-123.7961131969706,-96.29051244814438,1.0473245998700822,3.3659464396501817
15.846986,-101.8874740600586,7.259505748748779,3.11857998784126,-18.604801799069214,-59.053487714850085,-134.3652708620534,-100.5549047403781,1.0456477708552343,3.4212159575989514
15.850521,-101.89602661132812,5.9897565841674805,3.1182211858678173,-14.35837244678203,-64.35586602036854,-136.47243886251567,-101.00876627155365,1.0435313930048178,3.4736183504880005
15.854103,-101.8574447631836,4.809266567230225,3.1189962839391496,-8.952717412144757,-59.52169718245446,-131.89490072228648,-90.32164347664063,1.0413634085110541,3.5255635133316767
15.880685,-101.8149642944336,3.744180917739868,3.120577162374861,-5.915054384918232,-49.88332696160974,-122.61334299877782,-99.40608224369872,1.0395041843066466,3.5793124558057015
15.885987000000002,-101.83197784423828,2.798161745071411,3.1224661042762087,-7.040129121418256,-37.42042763215463,-111.60827583067565,-98.34021746976109,1.0381457090558557,3.6360908782456387
15.889542,-101.966064453125,1.9250941276550293,3.1240329033922407,-13.005230009932465,-23.941928691990103,-102.59855963613349,-88.11924430854441,1.0371697025337563,3.695187067064784
15.892367,-102.25249481201172,1.0716336965560913,3.125193130615138,-22.553182186544554,-12.409841566208806,-96.08745641357622,-98.94009068334398,1.036317300604925,3.754998562149859
15.920243,-102.67969512939453,0.2167360782623291,3.1259683272094705,-32.74220908846487,-1.760353085802143,-91.92716086936477,-24.987629563981592,1.035255448748248,3.813440486532953
15.925663,-103.1988754272461,-0.6833202838897705,3.1261424638525876,-41.217906942749586,11.661067564294171,-91.36207882876211,-102.91295676614732,1.0334955907235184,3.867429990696777
15.929347,-103.7421646118164,-1.6890873908996582,3.125840033173385,-45.64913901586251,29.5710547096655,-93.64113536987695,-100.09028941956662,1.030665059195943,3.9145816796978945
15.932343,-104.22845458984375,-2.8087167739868164,3.1254414174106926,-45.05408269008724,48.79228961906483,-96.46115655363513,-103.33695140473486,1.026745542854663,3.954713227776747
15.961382,-104.57759094238281,-4.0131001472473145,3.1250118805213503,-38.20454700925043,67.02011107972623,-99.35868672409462,-103.46209627798245,1.0218525292699185,3.988481841804017
15.966859000000001,-104.72596740722656,-5.269613742828369,3.1249297471944257,-27.001764647696607,85.03234444942537,-99.99262390172018,-90.64813696706405,1.0164142150923268,4.0185167940476765
15.970341000000001,-104.68634033203125,-6.499289512634277,3.1256709825439843,-15.86506265881536,100.42163491367785,-95.50761433417716,-103.35648950349974,1.0111666733476374,4.049408705481398
15.973471,-104.55048370361328,-7.581149578094482,3.1277395791819385,-9.735569789149524,112.72480002410846,-82.9894007177287,-24.187667328619728,1.0071047794462795,4.08742054925194
15.999772,-104.39519500732422,-8.414360046386719,3.130891127674291,-6.169859287660612,121.66003983594081,-64.01259437306203,-102.81092087735614,1.0048964162995273,4.136823253905421
16.003431,-104.2125473022461,-8.970927238464355,3.134318819355509,-2.5512139663304554,120.41578427483958,-43.43238746035653,-102.31330420298046,1.0045488577345287,4.197778983017744
16.005925,-103.9964599609375,-9.266531944274902,3.1376218059542027,1.9160806518264932,110.63180466617395,-23.660651256685224,-100.88154903370618,1.0058546547769316,4.269101214041345
16.007977,-103.71978759765625,-9.376291275024414,3.1397361571641063,10.420389314770743,92.02784468791994,-11.032625273855883,-93.46888523042828,1.0078467855688371,4.344817852843552
16.041007,-103.33454895019531,-9.468169212341309,3.1399225295706708,21.691060341579913,71.57920087900722,-9.88820146521086,-102.44240436938098,1.0090297937282289,4.415575793478659
16.047561,-102.88725280761719,-9.6868257522583,3.1389513474523913,27.757905862404744,58.35114619268684,-15.570550024446288,-101.88458139816474,1.0086056546051474,4.4763100605169095
16.052805,-102.52306365966797,-10.036259651184082,3.1377777647058154,24.916574488436122,50.835523633801216,-22.409295713941773,-12.876586776300867,1.0065596234368985,4.52682702984007
16.056197,-102.31371307373047,-10.449260711669922,3.1368596582517356,18.36048764000515,45.323151162250724,-27.7457071445471,-102.04449165504018,1.0032190795446494,4.569081779906091
16.08105,-102.23704528808594,-10.851865768432617,3.1366135412010028,9.405190123901422,39.10450297957507,-29.16664262400363,-101.3369362039508,0.9992521941617317,4.607191217757649
16.087468,-102.2725830078125,-11.12766170501709,3.137863832148549,1.5348214133470857,31.931656879281118,-21.850202041693915,-77.31801919573006,0.9960098718256806,4.649603972739871
16.091894,-102.32437896728516,-11.158900260925293,3.1402731227112173,-0.21047672156494607,23.158531607399027,-7.736090820009882,-93.86101084825943,0.9942633771090095,4.701211568721625
16.096147,-102.21688079833984,-10.929624557495117,-3.139830392678114,10.10581726858299,17.126146098484202,10.320860651958963,-100.72840516938354,0.994035292413915,4.762249880741796
16.121038,-101.63660430908203,-10.461895942687988,-3.136202826727341,43.67304576066735,18.71271537286083,31.387143953363946,-100.41585691925579,0.9949878890167334,4.830692301161425
16.126503,-100.58963012695312,-9.728008270263672,-3.131650857845661,64.33873590593014,23.105020490346565,57.30004838131358,-99.55807938418847,0.997009872223855,4.905913729190691
16.131183,-99.67269134521484,-8.61470890045166,-3.1259728194152916,65.06410199578549,13.504870300549944,89.20938761748168,-98.14573495845902,1.0001882368893253,4.988527961160331
16.135405,-98.96906280517578,-7.072229385375977,-3.1203614297621565,68.8686744578335,-6.726684910217201,120.40995129328839,-85.91192710269887,1.0037292702567495,5.073620610331133
16.160991,-98.32415008544922,-5.285470962524414,-3.1167457292924414,64.20202966969234,-31.598067025123107,140.00542251259648,-97.66626954511655,1.0059911356221305,5.150898499594345
16.166732,-97.9506607055664,-3.5520968437194824,-3.116237776101706,47.289074265771745,-54.714067044560466,142.3261158868917,-3.4195390183851364,1.0056213213883758,5.211783175459371
16.171533,-97.84477996826172,-2.046780586242676,-3.117516050345853,32.08528490918763,-68.87344876006334,135.00176253042852,-97.58812452799857,1.0027849663162034,5.2571468820552925
