Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.208178,-90.83834075927734,26.660425186157227,3.140063656661509,-17.64826795675478,-22.502744654618596,-7.957905482174278,-90.09802257900152,0.725142681329787,0.7549758984157775
15.238255,-90.70340728759766,26.521692276000977,3.1395539677908455,-12.530222796556634,-38.378320682113895,-10.594906624480092,-89.93722763750974,0.7251716845664282,0.800720189535503
15.241128,-90.33625030517578,26.393665313720703,3.139559238115793,-3.1111836103393657,-53.144271007238096,-10.524740944910198,-88.68396328281263,0.7252438174982871,0.8467372948496276
15.244768,-89.81362915039062,26.329252243041992,3.140367291521792,2.011641188173907,-66.94257477226826,-6.305645155907758,-88.3685438115464,0.7250123551271882,0.8908513868626546
15.248112,-89.29025268554688,26.38568878173828,-3.1411300021222965,0.39925985519143253,-79.78774271409605,2.3669040863420117,-75.1584613486579,0.7240383293386415,0.9302852721118322
15.278344,-88.86737060546875,26.587759017944336,-3.139012242599211,-5.881553587699789,-85.63875596469578,13.138773014810907,-88.18007341124033,0.722108667216151,0.9636535173433324
15.28121,-88.63800048828125,26.908714294433594,-3.1370488901661746,-15.600100837890349,-81.14843250997848,23.0760399976982,-87.80551940145325,0.7193427310955167,0.9916460538299612
15.284319,-88.5924072265625,27.291122436523438,-3.1357498696281274,-21.968121842619603,-73.15485721863746,29.658139621583164,-87.71742382555486,0.7161794262315565,1.0169680599750541
15.288049,-88.59847259521484,27.67426300048828,-3.1351218949303616,-24.509100770478792,-64.16361668580018,32.84809068097841,-87.47113036613565,0.7130696409189979,1.0424275830727276
15.318364,-88.61056518554688,28.031597137451172,-3.1349994008522284,-24.146766065198786,-55.41926358579678,33.474504405233205,-87.75629115265484,0.7103597252144213,1.0702041674422167
15.321237,-88.60560607910156,28.353254318237305,-3.135234880643114,-20.4514493091143,-45.565783387231676,32.277114187122024,-74.27314646655071,0.7082972419429512,1.1018784207374053
15.324376,-88.59697723388672,28.63009262084961,-3.135812103345406,-16.69744927522835,-33.9419113256101,29.343746014087476,-87.77104468461873,0.7071124616011903,1.1389378545387359
15.328027,-88.64781188964844,28.852888107299805,-3.1366130771084793,-14.878462323774528,-21.33976834464052,25.292202449388263,-86.38296700966308,0.7069279984837812,1.1822080248822764
15.358362,-88.801025390625,29.024349212646484,-3.1374799390060164,-15.826415740944135,-9.089431332345379,20.925297097878516,-35.297574211928264,0.7077029797067835,1.2314949716490557
15.361381,-89.08708190917969,29.143482208251953,-3.138499487851073,-20.040113119181328,2.4200339934614252,15.78853892690183,-88.41594668864491,0.7093892334137839,1.2865563058044664
15.364155,-89.50393676757812,29.191877365112305,-3.139749463445502,-24.562260132789003,12.420273826392354,9.45225439615104,-88.72555649017548,0.7119138719404378,1.3469913175856463
15.366743,-89.99678802490234,29.162336349487305,-3.1410054287255234,-29.499296742245345,18.081771525639027,3.0279878508237905,-87.87727778592314,0.7149438477934299,1.410760085147811
15.398495,-90.54278564453125,29.06913948059082,3.1410180233325966,-35.7304749069534,20.166396486745693,-2.9810209087698443,-87.11238694205868,0.7180352741994395,1.4751053369194183
15.401384,-91.13458251953125,28.905447006225586,3.1396393485999656,-40.542664196118366,21.344605826120183,-10.199442940404586,-89.95292837739395,0.721069501891319,1.5392854386205401
15.404144,-91.79351043701172,28.651891708374023,3.1382277351792625,-48.02585701682477,24.051681294215747,-17.697453856515335,-88.10610609748174,0.7238734482479448,1.6022092861679984
15.406724,-92.6041259765625,28.33226203918457,3.13721929862967,-53.48917165466165,36.3710544435468,-23.20440657295942,-88.83774770667796,0.7260405829513793,1.6613081052381868
15.438569,-93.41084289550781,27.977109909057617,3.1364386964937756,-47.16440965304067,42.64626683783391,-27.584465161263317,-92.50906308528805,0.7274810435821034,1.7159772615408855
15.441476,-94.03839111328125,27.598051071166992,3.1357424224562895,-50.06034497432896,33.002565654342,-31.52142205735181,-93.16151105274581,0.7283017458291755,1.7668428678841255
15.444277,-94.62604522705078,27.22515869140625,3.1356777426418203,-47.68581946409027,29.364516619353484,-32.069087115570944,-92.97929325888968,0.7281617188096828,1.811723600458512
15.446923,-95.29109191894531,26.845605850219727,3.1354784247780865,-44.785130331139655,54.929856626103266,-33.38274422882866,-93.48164206933647,0.7274432218830077,1.8529609012543287
15.481298,-96.16126251220703,26.398849487304688,3.134963149980572,-52.9172969909294,52.658842632736125,-36.52667688869095,-95.1490519929458,0.7266031614602323,1.8933892515842297
15.488806,-96.27011108398438,25.956741333007812,3.134022885150594,-6.8277930542745455,-0.07097009442722241,-41.754664188864204,-94.83322047299782,0.7260393401919812,1.9355004811580512
15.493621,-95.26300811767578,25.648591995239258,3.135272235180677,10.187355213120956,-33.88506366114808,-34.49836683729104,-78.87441554268979,0.72390527246329,1.967710135307899
15.497823,-94.83223724365234,25.55988311767578,3.137521625922216,-7.264968276724498,-32.97132095398378,-22.119997929004004,-77.65485176086234,0.7197588432953845,1.9871416622001656
15.519144,-94.99241638183594,25.48625373840332,3.137571431823612,-9.186338910063165,-21.05905610748946,-21.886279100889922,-94.44943019716735,0.7156922551381746,2.006814317129495
15.522993,-95.02653503417969,25.228103637695312,3.136777461604579,-2.1708283517345746,-10.35451470154691,-26.21709031773074,-92.70139196335147,0.7123671253883691,2.030890181360515
15.526474,-94.94877624511719,24.818662643432617,3.135001487679084,4.156208956653663,0.7027315899978723,-35.85754374627231,-57.195356844870105,0.7104488829044332,2.0635968549254207
15.529593,-95.0072021484375,24.205411911010742,3.132494466665542,-2.1315814444334467,16.79595084834369,-49.527453615284564,-77.43557483361747,0.7103054769243465,2.107334628404051
15.56057,-95.4115982055664,23.399826049804688,3.1303723435432196,-9.337325364308175,47.938328142611056,-61.340439954645454,-93.29711819518953,0.7114038573510271,2.158865765524866
15.565197,-95.99050903320312,22.45098304748535,3.1282675723250897,-11.445350553511306,70.6382671887571,-73.29029986987881,-94.46560129434681,0.7135465855917597,2.2170277467641046
15.568479,-96.48961639404297,21.414596557617188,3.126714349357167,-15.54870878702788,68.45300280532487,-82.25999798607387,-1.0629463271198816,0.7161523711176763,2.2782338343199875
15.570722,-96.87409973144531,20.441513061523438,3.1267611670075723,-18.302820352842733,56.902104484795714,-82.32786274566712,-96.36163838775447,0.7180497098427717,2.335152345679335
15.598839,-97.14986419677734,19.613374710083008,3.1273297400541167,-18.321239665486967,41.26312279505507,-79.39671438411283,-96.34779920851547,0.7190582549165078,2.3866056151353487
15.602789,-97.29547119140625,18.853759765625,3.127531343578538,-16.43654629421762,21.80607048191917,-78.39162472698877,-65.91758888858601,0.7195974872950773,2.4351734747165086
15.607488,-97.33383178710938,18.101238250732422,3.127505493213346,-15.085919074529912,3.574042905389504,-78.56672345655122,-96.63203429404234,0.7199183918211112,2.482403420912049
15.60989,-97.32231140136719,17.362871170043945,3.1275511316431905,-14.954398659419438,-15.804041748770466,-78.30288690929196,-95.77727430532863,0.7200616754946766,2.5285375054031416
15.639248,-97.24398040771484,16.667526245117188,3.1278290603913166,-11.877120108120016,-32.78609646897679,-76.69103739724981,-95.79797935287053,0.7199813763367081,2.5732757803109276
15.643611,-97.09207916259766,16.016721725463867,3.128230399515293,-8.575148823694684,-42.62680421379396,-74.33819432253134,-95.766187990783,0.7197001505477371,2.616746550618082
15.649046,-96.9482421875,15.382309913635254,3.128538225208597,-6.761287502326132,-43.71311506543323,-72.51788060683124,-85.93402429583756,0.7193404594331526,2.659706638806767
15.652203,-96.8468017578125,14.747411727905273,3.128900761386563,-5.143880350733718,-40.045286405663454,-70.42998740020673,-96.00985646214914,0.7189360672279387,2.70236326170033
15.679603,-96.77998352050781,14.123547554016113,3.1293304831582054,-4.392334572676528,-32.214269616568735,-67.99818050849372,-95.90706735828704,0.7185067500581802,2.744837867711265
15.684435,-96.77491760253906,13.493353843688965,3.129509458427757,-5.1353101708726445,-20.001459371120934,-67.00209304069574,-95.45886957207534,0.7181754923165737,2.787901624487063
15.688644,-96.82740783691406,12.825895309448242,3.1294624041965506,-5.163653321494082,-7.4129972590588915,-67.29952045829312,-94.58469313823942,0.7180139926327482,2.8320111890595356
15.693085,-96.90717315673828,12.11081314086914,3.129120264521046,-5.886037606889902,4.798867432075687,-69.25493531577607,-95.93504140128657,0.7180731180606725,2.877496834768145
15.719236,-97.02175903320312,11.350762367248535,3.128881814700449,-6.500206509510156,16.82900554883197,-70.66256217163483,-18.255680915539752,0.7182663296669533,2.9238286837426988
15.723858,-97.15265655517578,10.585115432739258,3.1288841491944877,-7.057428709925429,24.76513724170589,-70.74490010207933,-96.88779977890437,0.7184896190449997,2.9703616567741413
15.727651,-97.28270721435547,9.840289115905762,3.129119684581711,-6.97444404594389,31.656977406714468,-69.5265446183108,-94.68737920188025,0.7186721831156276,3.0166527748377754
15.732197,-97.39080047607422,9.120505332946777,3.1294069201791586,-5.518065007336873,34.45107802257245,-68.00075548981081,-74.49982849086388,0.7187979587403817,3.0625985514115395
15.759256,-97.4708023071289,8.419264793395996,3.1296033757978288,-5.258813651444815,34.090922147637684,-66.95931556592396,-95.86908966169409,0.7188741804117627,3.108240874029131
15.763657,-97.51638793945312,7.711831569671631,3.1294531860929364,-1.9303107106319801,31.307859117478436,-67.82990513791212,-95.91957055018511,0.7189127932609651,3.153651682596648
15.767531000000002,-97.5016860961914,6.98235559463501,3.1292948729322565,0.09894240713138899,29.60680733487593,-68.70421716299794,-91.22175642790314,0.7188975861611465,3.1987267565681097
15.770657,-97.48280334472656,6.25452995300293,3.1292656077729553,1.332739274416563,26.10884206466979,-68.85439253227901,-83.52291686476993,0.7188309529271675,3.2434777551187484
15.799219,-97.45777893066406,5.542597770690918,3.12928355067152,1.9401389259608055,22.18514598085488,-68.73651029739376,-78.64473257413133,0.7187324397392034,3.288024259321348
15.803756,-97.41476440429688,4.847846984863281,3.129434525555895,3.855293019937704,18.18563138215824,-67.86338672522352,-96.97301792913588,0.7186439265033591,3.3326274053100264
15.807959,-97.35543823242188,4.17575740814209,3.129616945797182,3.8708308465258368,14.76248400412042,-66.80435906422387,-96.54257300450067,0.7186066725919419,3.377547061682173
15.811852,-97.3189468383789,3.5146422386169434,3.129699000911625,3.267848299662183,10.811687437226189,-66.32171740690326,-95.9479516463006,0.7186353940043158,3.422878912507111
15.839359,-97.27324676513672,2.8545727729797363,3.1296814764445484,4.484439246747327,5.560690937286454,-66.38825710979752,-95.82776057708436,0.7187306588113289,3.468630672431098
15.843665,-97.22081756591797,2.197052001953125,3.129693496264127,3.153333988367984,1.359140516879601,-66.28551057411302,-96.14173602107707,0.7189123443184332,3.5149314152924918
15.848087,-97.19416809082031,1.5473881959915161,3.1297183537879123,3.183494609638879,-3.3209421348450423,-66.12889433644463,-96.28585932572608,0.719186188293517,3.5618226225229135
15.852207,-97.150390625,0.906906008720398,3.1297279789231673,3.576339556497921,-9.091546129667144,-66.04552504743546,-96.23247218053561,0.7195372642123976,3.609216298492252
15.878116,-97.10506439208984,0.27469074726104736,3.1297403364375276,3.5299792206196363,-14.458141019988407,-65.94594771952585,-78.26090706282879,0.7199408775531867,3.656962135569555
15.88248,-97.06970977783203,-0.34610316157341003,3.129841540285704,3.298755545986725,-19.274761394377425,-65.3589954132008,-94.26092842302248,0.7203949840515758,3.7050505902869295
15.886606,-97.04692077636719,-0.9602654576301575,3.1298086435811046,2.6257434964497532,-22.646031778121706,-65.52659459505458,-96.21729365370369,0.7207868446760204,3.75277647499649
15.89121,-97.03258514404297,-1.58455491065979,3.129766729899882,2.6402796331074216,-23.715784543665567,-65.74996910167067,-96.0660149592236,0.7210512877897449,3.799726393203996
15.917768,-97.02310180664062,-2.218859910964966,3.129672757553572,1.7961053908474574,-22.508256617278796,-66.26601038403264,-94.85720995756276,0.7211022228798889,3.845351416385643
15.919874,-97.03211212158203,-2.864114284515381,3.1295866923872144,1.0947898911635991,-21.99392117466203,-66.75071475848259,-41.10891583322713,0.7208954852739817,3.8893606346155005
15.922039,-97.05221557617188,-3.5078675746917725,3.1296266651032107,0.10912359783197975,-20.46185510231481,-66.54223689444629,-96.60211011143844,0.7204757553783829,3.9320185931133462
15.924145,-97.0943374633789,-4.1441755294799805,3.1297479185955375,-1.8099040805181756,-16.524377404302108,-65.89647665936744,-96.28154567021043,0.7198790444193955,3.973538174386929
15.958323,-97.15815734863281,-4.771563529968262,3.130011001250998,-3.371827257605049,-10.950262583975638,-64.47507331195277,-96.21266857619236,0.7191976045233125,4.014487895592558
15.962788,-97.2103500366211,-5.386436939239502,3.1303095668087892,-3.203716665337171,-3.3501394859995544,-62.846558138335794,-96.28109904743194,0.7184672564577695,4.055087501575008
15.965286,-97.2273178100586,-5.9925312995910645,3.1306466468289678,-2.2644320388847796,4.028432765868827,-60.97951909852364,-96.26204421792985,0.7177384896665817,4.095651153874907
15.967729000000002,-97.21878051757812,-6.589800834655762,3.130919557677625,-1.3206020282614501,11.21064390928851,-59.4538119322937,-94.03208799521647,0.7169950876528649,4.136077060591696
15.998375,-97.19805908203125,-7.185091018676758,3.1311452886074407,-0.9505959533264616,17.295423799326507,-58.18389535048074,-96.2749927721519,0.7162404999902249,4.176385976477421
16.001915,-97.1694107055664,-7.780571460723877,3.1312518621525145,-0.21037081361217122,21.54754782183419,-57.573344740573305,-96.26676651419403,0.7154278716271835,4.216282799746018
16.006364,-97.12256622314453,-8.38421630859375,3.131210876355419,0.9923567971289774,23.365049207143535,-57.77368784930812,-93.04762690596488,0.7144918616657903,4.2553533346227645
16.009139,-97.0620346069336,-9.01022720336914,3.1308985602577963,1.925878344747465,24.09531254263379,-59.47473963191062,-88.20984218616384,0.7132672405666022,4.2925516609986625
16.038337,-97.00155639648438,-9.67525863647461,3.1304608108736875,1.9155267661734876,25.79872244804724,-61.87088610596698,-96.32303637186669,0.7117029328612132,4.327538728268461
16.041942,-96.93798065185547,-10.374624252319336,3.130018534918964,2.4635260767751275,27.957726461668052,-64.28711333618318,-96.00592059306108,0.7098376990944198,4.360536732978792
16.046387,-96.84268188476562,-11.096441268920898,3.1296948362316943,3.9691672144406263,32.12109900610059,-66.02026017769558,-94.0553079286757,0.7078020251062426,4.392346634100391
16.049234,-96.69355773925781,-11.815896987915039,3.1297631611357364,6.356658558158114,38.51754042796627,-65.54001591677364,-12.160985849231736,0.7059410186782211,4.425126098700674
16.07868,-96.48629760742188,-12.51034164428711,3.1299785133995437,8.65294894720936,46.23005001986668,-64.20884619848401,-96.11072270703534,0.7043641175501295,4.459573719064718
16.082337,-96.24651336669922,-13.181255340576172,3.1303343768995395,9.750381054364697,51.96173645057169,-62.0866039705235,-95.32755895557769,0.7031508030653374,4.496206742063839
16.086478,-96.01844024658203,-13.801521301269531,3.131073975555427,8.635531964825828,55.199252947346906,-57.870130120388694,-75.06763577675336,0.7025572225055671,4.536657433357579
16.090028,-95.83372497558594,-14.32857894897461,3.1323326308946062,5.780932948394454,57.134132841090214,-50.84701542707976,-90.84024746320347,0.7029005911275473,4.582957854217151
16.118547,-95.68995666503906,-14.72819995880127,3.1341457502989924,2.1621217815335125,60.22761772374279,-40.82937504690799,-81.58597189912932,0.7044433232057439,4.636815672409594
16.122228,-95.58358764648438,-14.990272521972656,3.1361828200725554,-2.8860082816599126,64.39685398557778,-29.627437921263954,-94.7624534308877,0.7070323944220949,4.697344766016483
16.126352,-95.49466705322266,-15.131437301635742,3.1382077129000887,-4.485006152448438,66.1397201862791,-18.520575321319203,-93.4711653078926,0.7101910849267531,4.761615559308609
16.129995,-95.34760284423828,-15.161722183227539,3.140139438397562,-1.4509959957674001,64.50201840822847,-7.938942315717384,-1.9717479861254024,0.7133311882068288,4.825968032002025
16.158475,-95.09271240234375,-15.093396186828613,-3.1413084918265533,6.087939279415949,61.8493368591356,1.5482301419048785,-94.88810667750829,0.715861144406904,4.886684136035086
16.162106,-94.73019409179688,-14.934934616088867,-3.1396152369601995,13.72743201465481,57.38482468929178,10.732720205137086,-89.90534576642335,0.7175367912239815,4.942191417741352
16.165586,-94.35261535644531,-14.6806640625,-3.137949525699977,16.93259390533167,52.59875404351293,19.694860717015523,-92.90139618852072,0.7183261829359265,4.992235478387247
16.170041,-94.03186798095703,-14.344703674316406,-3.1364851691881888,16.96422792647259,48.61755288952839,27.51747125078925,-93.19968156613201,0.7181887198724437,5.036505537670346
16.198421,-93.7416000366211,-13.951664924621582,-3.13527469338078,18.117741009355605,44.706610476441185,33.93420345713174,-92.30943307712333,0.7171517140293104,5.075114965918158
16.202005,-93.42022705078125,-13.503046035766602,-3.134036714134818,21.064245343711377,41.9370643906494,40.444575849447816,-78.59705194589107,0.715517547939071,5.109907168676551
16.205457,-93.04651641845703,-12.996444702148438,-3.132977011494837,24.500938694420626,42.29988745445506,45.93261235698555,-92.49024944792293,0.7133475899371217,5.141230213883905
16.209013,-92.62995910644531,-12.427019119262695,-3.1315711762888667,27.48475805975947,44.40244507722759,53.18882433119409,-91.82030527365194,0.7111026945364101,5.171946071046048
16.238572,-92.20690155029297,-11.733469009399414,-3.129565286935938,28.790442634708498,44.16305377700782,63.54443954697102,-51.60964766477273,0.7092782872827502,5.205162882217611
16.241784,-91.8363037109375,-10.879993438720703,-3.127174764640513,27.143419355988087,40.68600254604026,75.8697754514475,-91.50021895240947,0.7080458240389848,5.24198435640631
16.24522,-91.51093292236328,-9.870465278625488,-3.1246256202644545,27.986210058054297,35.28404008242302,88.96992118518104,-33.63220270412818,0.7073683216309067,5.282215314414412
16.249041,-91.05399322509766,-8.749316215515137,-3.122629572537165,40.06688004872445,33.570287563058876,98.94243450550653,-89.09236895994607,0.7067229014429905,5.322605282225096
16.278548,-90.3609390258789,-7.5868000984191895,-3.121157027847766,52.518277339617256,34.14696043468305,105.81610465977559,-85.90417809637617,0.705795311612234,5.361181772935336
16.28183,-89.62255859375,-6.377715587615967,-3.119558024857343,57.32708227004849,32.80384130044048,113.16600975392377,-85.77391241343706,0.7048382667023547,5.399514909737254
16.285385,-88.95439910888672,-5.041415691375732,-3.1170442918824643,59.45530091353277,28.858887960381196,125.14105940681614,-84.82056898665998,0.7045400910177357,5.4419277110695194
16.289695,-88.33761596679688,-3.5120506286621094,-3.1139847041033586,58.623732212272884,21.823009351060804,139.76963072206928,-35.788263118026855,0.7051649310524215,5.490121256276812
16.318534,-87.89913940429688,-1.7894760370254517,-3.1105733098004893,44.331585279683296,26.243248234704595,156.27128579455007,-87.21962318052306,0.7068362030965843,5.544928987568265
16.322165,-87.70610809326172,0.04247695207595825,-3.10877329868773,32.83965198225886,30.874234312736423,164.98272762803776,-60.42397920842397,0.7086279178886487,5.60059849208321
16.32578,-87.57131958007812,1.8336981534957886,-3.108017393123082,25.07561715080716,33.176168572476215,168.526093165657,-56.86486600667263,0.7101710792569698,5.654818866138605
16.329825,-87.48225402832031,3.55702543258667,-3.1083045340170252,17.685844242473603,33.39419504097219,166.91382701207547,-86.5425382868046,0.7111962426787917,5.705881522795767
16.358252,-87.44862365722656,5.145046234130859,-3.1099233953424297,12.333352839014772,30.802206552844055,158.72989434856618,-85.76764862873821,0.7113677492501954,5.751644908190503
16.361695,-87.46956634521484,6.546300888061523,-3.1123865671403825,6.116345609287208,38.300022808563455,146.41193504839333,-86.6617799003683,0.7106145401182197,5.791608909540142
16.365379,-87.63493347167969,7.78692102432251,-3.11499306558727,-4.269363846859618,51.77141322934929,133.59101427811908,-85.52491312637457,0.7091333037349806,5.826951255235904
16.369516,-87.97859191894531,8.94049072265625,-3.1168123722430345,-13.929096764994021,66.14358607334933,124.93806618468336,-86.29668385852615,0.7073877232336026,5.86053960902574
16.398141,-88.4485855102539,10.133638381958008,-3.1169424459648005,-23.724897723565658,76.07806207018703,124.94592090222888,-87.27762108677703,0.7060307212657814,5.896459795690718
16.400301,-88.99919128417969,11.405570983886719,-3.117076823094566,-29.471665211958058,78.82835385270855,125.03808747488902,-88.1620883280057,0.7050459245874928,5.934633354213881
16.402474,-89.5008316040039,12.673768997192383,-3.1171158478151413,-29.25518578130909,71.23553991091802,125.54261988849953,-88.52382638019638,0.7044227586925399,5.975017229361328
16.404561,-89.86439514160156,13.94861125946045,-3.1170387078697246,-25.150090118422394,55.97555858803222,126.45001051973573,-88.94986514574359,0.7041315411094358,6.017447642596575
16.438873,-90.11288452148438,15.217658042907715,-3.117245185810085,-23.772587811897978,33.50816016236844,125.73296360028945,-88.87354205580235,0.7040396275139958,6.061112021978381
16.443937,-90.31854248046875,16.454198837280273,-3.11760021792128,-25.207842782949438,7.840394638825147,124.18159541334776,-88.58263406652344,0.7040697982408325,6.10553770467863
16.44648,-90.46629333496094,17.66546058654785,-3.1179998124129025,-25.29406879857897,-17.075392670309128,122.31233656205536,-74.89268479438347,0.7041734955151101,6.150427263984122
16.448576,-90.51679992675781,18.849882125854492,-3.1185138252262963,-24.08165216429376,-36.61144295138539,119.7133812809738,-89.3047531849292,0.7042976102015818,6.195451625165824
16.478781,-90.49376678466797,19.981367111206055,-3.1194060817926887,-22.31684398088377,-49.5445051825475,115.05427702167633,-88.70544101990122,0.7043841194328851,6.240247502659888
16.482798,-90.43399047851562,21.027536392211914,-3.120632901962762,-21.20954225037777,-56.771733249013096,108.61856542717767,-87.99683378892053,0.7044186218061472,0.0015367397833578877
16.486052,-90.37686157226562,21.986000061035156,-3.1219531599924877,-20.844808441151795,-58.368330948638594,101.71055308176179,-89.16202364784647,0.704417675236473,0.04579071965704986
16.488146,-90.32405090332031,22.859649658203125,-3.12347074972797,-18.857312185137292,-56.36857791815851,93.79450726768958,-89.43714654702933,0.704401871688782,0.08995129091002986
16.51902,-90.24539947509766,23.627811431884766,-3.1252716791419117,-16.038795350543804,-52.92791110489961,84.39803844158462,-80.21055347420244,0.7044085054321234,0.13425184685417196
16.523016,-90.15963745117188,24.306623458862305,-3.1266748467913814,-14.719923387854777,-49.21522859285036,77.06762670732765,-89.54584534624607,0.7044170365555068,0.17856474119910307
16.526507,-90.09977722167969,24.928476333618164,-3.128156471424636,-14.536725761483988,-45.182783944617796,69.36627422943644,-89.09454105451324,0.7044265788312348,0.2228845248278797
16.52862,-90.07772064208984,25.468063354492188,-3.1296675826783495,-15.287334522964416,-40.35652105066801,61.549081743221834,-69.04678692270258,0.7044302789905479,0.2671682009155016
16.559125,-90.12205505371094,25.925090789794922,-3.131248068146517,-18.329172930207935,-34.78455859370374,53.41734538534979,-89.06736908121378,0.704431819372598,0.311438539210225
16.564129,-90.20372772216797,26.30531883239746,-3.1326866487234724,-17.29677788432946,-29.969609908114084,46.03005866587412,-89.0436995831374,0.7043927573859997,0.35545386208387836
16.567736,-90.24222564697266,26.612743377685547,-3.1342281044623257,-15.385366520574317,-25.443579931963257,38.07907984929189,-89.26223780666567,0.7043462128614468,0.3994197164479929
16.570741,-90.27870178222656,26.839157104492188,-3.1356791126562733,-13.708047084016668,-20.219470471691277,30.58867093372736,-79.87334145142907,0.7042825370977362,0.443275007583209
16.598854,-90.34392547607422,27.00605010986328,-3.1369134055544756,-12.983158253629568,-14.099745626312204,24.221488334718725,-88.65610561159093,0.7041572976293661,0.48673948168762354
16.60229,-90.44627380371094,27.118886947631836,-3.138171621698294,-13.120527871990511,-9.775523834473159,17.728505604029504,-89.29480248832331,0.7040261460640865,0.5301589399637264
16.605659,-90.55669403076172,27.175804138183594,-3.1392305835257015,-14.132779836232972,-10.043821349034078,12.255661998526817,-89.3131249811233,0.7038708488369696,0.5734184460762609
16.609578,-90.67032623291016,27.19748306274414,-3.1401198830535932,-17.26701021237925,-12.65472519229492,7.651088262015428,-89.48863984751756,0.703695154455512,0.6165400354757766
16.638764,-90.79534149169922,27.17936897277832,-3.141078985977971,-20.663820380977505,-18.80741594570306,2.672196680212068,-89.74854735863683,0.7036254689265994,0.6603166589364727
16.642414,-90.86517333984375,27.125137329101562,3.1414472211629794,-21.08397434512896,-27.37646541046892,-0.7571489877758333,-89.97849525078001,0.7036146811018137,0.7044589691154526
16.64617,-90.85758209228516,27.058914184570312,3.140893163742574,-21.465624825381763,-35.06825733106939,-3.6413740564538437,-89.99979117878227,0.7037208873175677,0.7493356967119569
16.649872,-90.79219055175781,26.975543975830078,3.14043752652799,-20.031681250650948,-44.506376650733095,-6.008984427044717,-15.846963921225546,0.7040094131031663,0.7953646450842641
16.678883,-90.60924530029297,26.895639419555664,3.1404000857578467,-16.329197918579823,-55.23331168564318,-6.191251440141092,-90.32968077574455,0.7043581972211467,0.8417903363349951
16.682241,-90.32829284667969,26.86577796936035,3.140981357937099,-13.953706790347223,-64.26473080627305,-3.1637182237839303,-86.2097028550663,0.7045046091042545,0.8869664000854491
16.685908000000005,-90.0401611328125,26.92437744140625,-3.1410552250026114,-14.336553407478425,-70.58643288314586,2.7725520093568305,-87.55350331735399,0.7041796566914624,0.9291899939475032
16.689912,-89.81078338623047,27.087921142578125,-3.1395311886853596,-16.67772710399994,-71.19487979478895,10.607857516920083,-67.00238643330768,0.7031911814529467,0.9672241335777353
16.719075,-89.6368408203125,27.3587646484375,-3.137785965042807,-16.397450291408468,-68.43009435084865,19.550533697211275,-89.03764356435853,0.7014082102742111,1.0002042002588132
16.72213,-89.48137664794922,27.72352409362793,-3.1361405508692863,-16.436783643291278,-62.12076174656273,27.95269090470246,-88.68143707541806,0.6988938678441347,1.0284768984562398
16.725809,-89.43798065185547,28.133136749267578,-3.135178651800128,-20.556313203441505,-51.81374674182503,32.86848221074548,-65.97292721550374,0.6961068134439926,1.0548781160161185
16.729669,-89.53742218017578,28.512399673461914,-3.135156951000835,-24.009209470409314,-42.711891295379395,33.01635922137084,-86.39248141849396,0.6936906449408008,1.0834345626017823
16.759123,-89.6389389038086,28.829795837402344,-3.135461342010827,-22.6940924042165,-37.37608604406291,31.490399338141614,-88.98227335131246,0.6918592683500817,1.1155135527952635
16.762664,-89.652587890625,29.101213455200195,-3.136020777254252,-19.62150790042417,-35.13084235443422,28.6214364338857,-87.85579600169204,0.690767844331244,1.1521267333315326
16.766169,-89.6250228881836,29.31439971923828,-3.136884128815529,-17.816724327349387,-32.84962405844708,24.179091642993164,-88.77941322632739,0.6905816252688272,1.1943589081563797
16.770222,-89.64701843261719,29.455673217773438,-3.1379883910910555,-19.641253977314676,-29.44225783248657,18.512998933982367,-86.53396304148258,0.6913743164990218,1.2427300572600417
16.798586,-89.80855560302734,29.517539978027344,-3.1393263478648574,-25.78605415468416,-23.14394232333188,11.661638738863514,-11.905134217194178,0.6931532554144586,1.2973477895877645
16.800809,-90.14252471923828,29.502851486206055,-3.140618774820965,-32.20563625745784,-14.542285535468379,5.029877236410212,-89.76074292417795,0.6956360969822389,1.356500046746935
16.802914,-90.61194610595703,29.435956954956055,3.141513129379639,-38.061003753653445,-3.6420562215971986,-0.4128644180793343,-79.01111985325144,0.6983391693243094,1.417192056207902
16.80506,-91.28287506103516,29.331775665283203,3.140643352148278,-47.051458814736165,15.081288206272642,-4.964965252972527,-90.68207207544607,0.7008508002846536,1.476851043036259
16.839201,-92.23404693603516,29.17668342590332,3.1397326345914287,-56.315077046389796,35.59789752006886,-9.829507942125648,-91.3209788610264,0.7030433703613522,1.5346631216358693
16.843841,-93.276123046875,28.975534439086914,3.1391204118573057,-65.19718140157403,34.56775814416378,-13.212498076712025,-92.28383082403688,0.7045959855180596,1.5885920081258422
16.846407,-94.23580932617188,28.785242080688477,3.138908862114458,-76.73095985294854,21.880215600454246,-14.4906680883633,-91.80690773645777,0.7052193709806585,1.6367799259422011
16.848553,-94.97391510009766,28.585437774658203,3.1384405822183092,-53.4708701627806,31.29973119236612,-17.152382562633512,-93.67745501965527,0.7052934710750727,1.6815557504675265
