Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.405353,-88.50540924072266,-12.472841262817383,-3.1187478726125133,35.50094639989511,-9.329123160888637,115.86573081583053,-87.67811519581835,0.8179823514468899,5.123847931202532
12.409329,-88.04463195800781,-11.010544776916504,-3.1159482892420938,49.05136552447258,-12.936290349318586,129.39356250482277,-85.22599897375926,0.817408505336923,5.171637696677238
12.439627,-87.43262481689453,-9.428997993469238,-3.11259475571675,55.992125211864085,-35.180241697606334,145.30629134630834,-86.49344376060962,0.8176268841293426,5.224369102204134
12.442568,-86.8763656616211,-7.666666507720947,-3.1089327176145227,61.46877237896082,-47.3635643088599,162.62752813805562,-85.90383605409066,0.8189442681163148,5.2840194821661575
12.445471,-86.28925323486328,-5.7973833084106445,-3.10676053578563,61.85858493527179,-46.11749533253404,172.28001977500935,-84.56008082373502,0.8204546102852727,5.344965027819241
12.448575,-85.94883728027344,-3.898179769515991,-3.1045627344331512,37.72088765374349,-39.473285383431566,182.43743997654542,-84.38758854135433,0.8225946547736067,5.4099620074305745
12.479592,-86.0850601196289,-1.8909279108047485,-3.103146412924356,10.31385543919147,-3.1140260362511487,189.72228751884924,-83.96839756406276,0.8252589695441048,5.4783875373366495
12.482516,-86.411376953125,0.12438637763261795,-3.103390167547688,-8.688494105423752,35.810118327770326,189.23284982330446,-85.24387913894113,0.8277557342594706,5.545927723032297
12.485245,-86.65152740478516,1.9538061618804932,-3.1059736488606977,-5.964988190392902,64.40833553357257,176.9148768627533,-37.94127550952948,0.8290316550993434,5.605953996780837
12.487926,-86.68531799316406,3.5257318019866943,-3.1088290038411652,-3.4862310052120584,78.66959293564078,162.78556505507137,-86.33114501093732,0.8291835087032398,5.6589977162587495
12.519676,-86.87139892578125,4.950370788574219,-3.111370553708404,-15.436418769525577,86.57395229604309,150.47222296277744,-86.02107568675396,0.8285727711856523,5.7072594756500985
12.522535,-87.33140563964844,6.32070779800415,-3.1127375366859242,-26.020787265889986,88.02081858868357,144.42303860359897,-78.43114779878643,0.8278558722419354,5.7548158293586305
12.525345,-87.80809020996094,7.7479352951049805,-3.112796293556689,-26.96971398501632,88.20310267725287,144.9154952427569,-87.20169023317206,0.8275655443985881,5.805007364248375
12.528024,-88.1952133178711,9.291498184204102,-3.11181167566562,-25.565521006762786,86.54473274677378,150.5341454577928,-87.31907310297541,0.8279794225875485,5.859605314297147
12.55979,-88.60759735107422,10.920938491821289,-3.111101981122683,-29.58649093718973,78.17255323954977,154.8442953523943,-87.73909919114524,0.8288170073632607,5.916891496079909
12.562596,-89.115234375,12.562314987182617,-3.110529829080856,-35.95186182852102,60.766342064338374,158.65554090926142,-87.62773035548769,0.8298849532099828,5.975677706162951
12.565435,-89.61408233642578,14.219207763671875,-3.1101115876056484,-38.19776804649919,37.05741332305221,161.69322656148958,-59.12323403895361,0.8310139279717595,6.034914473244908
12.568007,-89.98612976074219,15.842312812805176,-3.110693191050943,-36.525577228234575,13.35715806823831,159.36295726197798,-89.615420723067,0.8319031153418484,6.092715547286916
12.599808,-90.23094940185547,17.35582160949707,-3.1118804021019915,-34.499866063813855,-8.795576957457566,153.6531786630358,-70.98169724431432,0.8324850026451778,6.148641667354759
12.602569,-90.39605712890625,18.792022705078125,-3.1128131696532524,-33.06936831951931,-26.694558106755064,149.09910905279477,-89.4893146549519,0.8328726117936529,6.203383662832062
12.605402,-90.51042175292969,20.196760177612305,-3.113721115932342,-32.287205791620714,-40.648935109414595,144.57547476549533,-89.3192174110157,0.8331037676828591,6.257166987690532
12.608066,-90.57017517089844,21.528573989868164,-3.1151800560644194,-29.648167545394944,-49.191247798674446,137.09447785060706,-88.8415158625288,0.8331722093162451,0.02675716550084495
12.639724,-90.57209777832031,22.770631790161133,-3.1163428208449173,-26.811130652866964,-52.66166008576875,131.05930903960547,-89.59484271994131,0.8330973981625983,0.07863686699870004
12.64256,-90.56133270263672,23.953777313232422,-3.1177412618653455,-24.35292849510645,-50.32046248358514,123.7831494979259,-89.49367742393571,0.8328681417767095,0.12954145995915411
12.645476,-90.57948303222656,25.060441970825195,-3.118968482798669,-24.13948508354355,-46.79847202297348,117.43545855126119,-15.860203854429347,0.8324407907052414,0.17918698269819164
12.648207,-90.6288833618164,26.086273193359375,-3.1207170922540155,-24.27190879117176,-44.28370223850692,108.41528533709975,-90.42297985674323,0.8318490025914661,0.2277724657693163
12.679715,-90.67073822021484,26.971248626708984,-3.122923146540895,-24.06789274821077,-43.5790555274988,97.00030436595925,-32.61719436396306,0.8311750824567031,0.2758047149891087
12.682598,-90.67500305175781,27.720895767211914,-3.125066554310749,-22.74810554017296,-44.5515651822819,85.86577779232866,-89.81861090665114,0.8304338307798219,0.3233715640018636
12.685456,-90.63323974609375,28.3621826171875,-3.127188042556615,-21.359802997023465,-45.51917759143009,74.80690922413429,-87.50799204659577,0.8296541783941247,0.37065056002874963
12.688079,-90.55281829833984,28.89304542541504,-3.129301833188335,-18.685416814295582,-46.29156953372099,63.77160480857647,-89.75031819564813,0.8288805006176215,0.41791810862819445
12.719621,-90.4581298828125,29.321489334106445,-3.1312428876097105,-18.78743764238077,-45.81038612178817,53.643397326120535,-88.04551684433508,0.8281155503493491,0.4651918821707452
12.722155,-90.40242767333984,29.656352996826172,-3.1332041240799384,-18.621499904042604,-43.935809968226906,43.450897273007264,-89.4430951818032,0.8274386918832506,0.512971089587535
12.724916,-90.35929870605469,29.87794303894043,-3.1353557466595228,-17.60385294412948,-40.25976459088561,32.29017350881509,-54.33571140727186,0.8270166860484456,0.5623090550410712
12.727626,-90.34759521484375,29.97780990600586,-3.1375024615137566,-18.58659934493113,-36.47504065856565,21.17314417229077,-89.91277098091267,0.826954464595747,0.6138810970294027
12.75965,-90.4048843383789,29.94365119934082,-3.1401002070079977,-22.287793478796416,-34.42395534137833,7.730607885653654,-89.50318743388866,0.8275924479866421,0.669848746313846
12.761756,-90.52279663085938,29.755413055419922,3.140542243704846,-28.637188557659044,-38.0539754889975,-5.448030808908501,-88.1091972435465,0.829063150297932,0.7310886085626019
12.763822,-90.77455139160156,29.443222045898438,3.1380826091311786,-42.37069944067517,-37.8293271521012,-18.25581157588012,-89.91739226985459,0.8315222460627821,0.7986311369880156
12.765973,-91.3163070678711,29.002046585083008,3.1355180872785002,-58.67835323506547,-32.366593080343776,-31.78275875537484,-88.25193813277515,0.8352818129946417,0.874499276286181
12.800139,-91.90086364746094,28.40276336669922,3.13260787795252,-59.770343388999606,-36.38321218026942,-47.310893305075346,-84.7997832246003,0.8408504126971948,0.9619701242664507
12.803624,-91.87203216552734,27.677656173706055,3.130339152585465,-38.30205137474695,-73.48534958200686,-59.23957621878708,-49.21047522710543,0.8480495745495009,1.0600359818268168
12.807129,-90.85174560546875,26.95789909362793,3.129584385956904,-1.2511911913165477,-119.18663709218242,-62.51110022743979,-90.57133978598233,0.855862859825575,1.1624128273399412
12.809955,-89.11473083496094,26.35728645324707,3.130819182142347,36.22893869748634,-153.28581010833747,-55.01037431113396,-88.29611212431399,0.8626677599193526,1.2589447250841577
12.840075,-87.56877136230469,26.05888557434082,3.1355137780249094,28.32554410130429,-145.47333045265017,-30.50004581415186,-83.32899382729528,0.8656850657025531,1.3321060303894594
12.844307,-87.3747329711914,26.163570404052734,3.1395782682965487,-22.150252251932578,-105.50488709024395,-10.084436215159911,-83.07496517761096,0.8654473475954205,1.385005000326144
12.848615,-88.3096694946289,26.375093460083008,3.1415121142766473,-59.34047860339568,-70.183567835331,-0.40751051026539636,-77.15139620033199,0.8637033787543577,1.428424981513289
12.850969,-89.53507995605469,26.59171485900879,-3.1395996978063874,-89.03148168017036,-41.34197391392828,10.223841229893518,-88.91845513886796,0.860354437794537,1.4616510486714396
12.880185,-90.82115173339844,26.899982452392578,-3.138009883554437,-98.26716102302404,-26.827386503091596,18.643628009406154,-87.94860998075642,0.8558380202618998,1.4873312240144596
12.884636,-91.7275390625,27.226633071899414,-3.1371386543907698,-82.16913597954519,-16.215579429283952,23.408596785744244,-90.73486447534763,0.8508089786891512,1.5095067126377226
12.888444,-92.17186737060547,27.531204223632812,-3.136705356151856,-51.18430724376792,6.823803370025612,25.81031157152146,-90.67339452841748,0.8456728763963579,1.5306935349166337
12.890849,-92.29830169677734,27.768394470214844,-3.137328607707027,-16.699718605580088,28.100289585119143,22.549703912709724,-90.04333153187747,0.841326464984271,1.5565194205097903
12.918991,-92.41870880126953,27.960973739624023,-3.1370353981484502,-15.554818391240456,37.2406092418757,24.13175501695039,-91.5993358288998,0.8369036154131867,1.5815919379021932
12.922291,-92.83218383789062,28.197195053100586,-3.137397297580642,-34.5442486330406,5.056475700585534,22.314777848659844,-91.87320316685047,0.8329284601516197,1.6091995057678534
12.925624,-93.34339141845703,28.2233943939209,-3.1413193136674042,-63.02617845312879,-25.629367907576775,1.461871791360176,-91.6257233337123,0.8323489869533944,1.6578930069104236
12.929734,-94.15301513671875,27.804845809936523,3.137747464225593,-53.36280632482724,31.63962531112805,-20.74324694328829,-93.00294684559807,0.8348843722379491,1.7261213317310904
12.959151,-95.19268035888672,27.148666381835938,3.134910778985205,-61.218500587393216,47.99301405220076,-36.444414090327314,-92.30209783852943,0.8388791242668158,1.8036784311930847
12.962306,-95.45217895507812,26.490739822387695,3.132701225020889,-9.803999746896588,6.334668337238434,-48.62856656956504,-93.74666366648707,0.843284874094051,1.8840689036556075
12.965769,-94.5227279663086,26.133371353149414,3.136376605371581,14.08624917251226,-9.623451380150119,-28.249086963735163,0.9071872686784326,0.8428568340049739,1.9343645997637808
12.969822,-94.28244018554688,26.32534408569336,3.1410917754734085,-8.710796380611137,-2.9163842673330747,-2.7057367510182386,-93.61820217367345,0.8377670513428541,1.9553428088791713
12.999207,-94.3470458984375,26.487396240234375,3.1392609057503855,-3.158182355461635,-46.427165864218665,-12.60472308492855,-93.62308859952908,0.8341481179819711,1.9852428362367747
13.002127,-93.76465606689453,26.216054916381836,3.136988953688421,-0.6847728882357932,-61.61089495521045,-24.732719456357717,-92.82556269265203,0.8320366911658019,2.0243874222773943
13.005019,-93.6830825805664,25.679903030395508,3.1336866814031077,-2.837544674404087,1.482805360670913,-42.43733818131239,-92.79814700420498,0.8319066896937125,2.0758490060677235
13.007916,-94.36500549316406,24.790882110595703,3.1301342532840906,-5.32854646777606,70.14326288903875,-61.95503403654154,-92.76010744039941,0.8335435616139483,2.138404014562963
13.039302,-95.18290710449219,23.592697143554688,3.125880535606283,-3.2373532125653686,108.13066452419615,-85.694326383783,-94.29089740070204,0.837063289690249,2.212892204889512
13.042195,-95.77706146240234,22.215042114257812,3.123352646291074,-3.9861888996259442,110.4151374053228,-100.10535617397124,-92.91119322342853,0.8407851424065845,2.2888715328218896
13.044895,-96.24288177490234,20.94255828857422,3.123169924693639,-8.6835866145051,106.05345373343353,-101.6001499040177,-83.89761305006179,0.8431803852009229,2.356749375687044
13.047478,-96.55982971191406,19.83406639099121,3.123508367631139,-1.1556512522583497,86.88926797907673,-100.06169077460736,-95.84627933359485,0.8443866803325832,2.4173073376103793
13.079279,-96.51946258544922,18.841083526611328,3.123974645311846,3.0308467118782643,50.68847307606543,-97.44044858626405,-92.05381978555779,0.8447099617174648,2.47239295429239
13.082162,-96.36975860595703,17.984289169311523,3.1252433421601755,0.514628286977427,18.67685346462368,-90.28208248701053,-95.26327484541558,0.8440148176484323,2.5210999274943866
13.084954,-96.24576568603516,17.248394012451172,3.126280226449729,0.1461140080664912,-2.967168004472589,-84.44661474696176,-87.33176954145715,0.8427275735420565,2.5660429492513575
13.087582,-96.10902404785156,16.505565643310547,3.126458442943443,1.3503940327605766,-9.817288733700495,-83.34503500743293,-89.52778270470122,0.8414463825319113,2.610943123801068
13.119216,-96.0108642578125,15.687350273132324,3.126280569758811,1.8424283741287186,-7.216117056233274,-84.23862182635652,-90.13393450509852,0.8403918606040313,2.6571870025927526
13.121977,-95.97972869873047,14.81529712677002,3.125999342219184,1.1644835406288225,0.8247850427535904,-85.75820914309013,-95.17229968396614,0.8396147876354364,2.705107887042077
13.124867,-95.97616577148438,13.887091636657715,3.125371161827031,3.4256207602910114,9.915689561525577,-89.21028237226295,-64.8118474555768,0.8392220311135946,2.7553946780083587
13.127587,-95.95402526855469,12.908354759216309,3.125026526041634,4.935303875841277,20.597931253601683,-91.08493707299968,-95.50613827133445,0.8390463051908733,2.807020434826169
13.159356,-95.95951080322266,11.92064094543457,3.124804677185907,5.183845922001578,30.678259109975833,-92.31022519877577,-28.492617185306298,0.83899994321029,2.8594479680791425
13.162243,-95.99895477294922,10.92471694946289,3.1247164209532317,4.190471319964563,39.964410135701335,-92.8337455382789,-95.7681622445235,0.8390059976868443,2.9122019306363054
13.165052,-96.0683822631836,9.907195091247559,3.1243592020175215,2.9707374186441555,48.090098361063326,-94.86770074102783,-94.94378672356393,0.8390887925284592,2.9654384475416666
13.167623,-96.12141418457031,8.864224433898926,3.1241378334345615,3.394429207342267,46.611246292539676,-96.13959124751094,-94.01312010530447,0.8391760385008998,3.018708133880154
13.199243,-96.12493133544922,7.834450721740723,3.124061916161391,4.254405305690467,47.11931332904566,-96.56135542875921,-95.22357305458712,0.8392273895576301,3.07175776763777
13.202088999999999,-96.09227752685547,6.818032741546631,3.1241427970960003,6.8917496650020755,45.13715828096211,-96.08311241326409,-95.19377415601505,0.8392371286216246,3.1245491720160774
13.204905,-95.99579620361328,5.841322422027588,3.124550011598673,10.152028620960003,41.191897582390176,-93.74623149063594,-94.95262743484322,0.8392291806209997,3.17723005721328
13.207556,-95.87245178222656,4.913339614868164,3.1249537602424824,11.178331138098827,37.187285955025416,-91.40732200182427,-0.7588259549368725,0.8392671001116091,3.2301986369698743
13.23913,-95.74464416503906,4.003747463226318,3.1251387916706355,12.976495404094221,30.710282451899438,-90.27015014653051,-95.36039763141692,0.8393950612798364,3.2837353478241753
13.241314,-95.58588409423828,3.10184383392334,3.12525413283593,14.2469199812267,21.990688787637325,-89.48861258094097,-91.96638381226286,0.8396419617600839,3.338027416453527
13.243432,-95.41921997070312,2.216974973678589,3.1253970641291255,14.882893408998575,13.026471898251204,-88.55095055130329,-94.5523349974019,0.8400367510508623,3.3932642110990017
13.24562,-95.2603530883789,1.342531681060791,3.1254005229866806,14.564386320075247,5.613842615633846,-88.38463544501347,-93.98554918401871,0.8405650806043263,3.4493648693036123
13.279788,-95.12089538574219,0.46124768257141113,3.125343486615485,13.762662984167381,0.9410495900226052,-88.56617504296324,-57.93612705440824,0.8412026587698244,3.506185152707061
13.282977,-94.99419403076172,-0.43119221925735474,3.125165474881693,13.284395209236518,-2.9990816364826505,-89.41733955695189,-94.39369620477085,0.8418875197713599,3.5633425831487995
13.285368,-94.87772369384766,-1.3334723711013794,3.125031919996954,12.270339221279526,-7.399627163758591,-90.03392122389646,-70.93101984817591,0.8425940377378249,3.6206791194002035
13.287508,-94.7889633178711,-2.2289371490478516,3.1250017013893165,10.528881747094518,-13.383514060698097,-90.11385492775311,-94.3630670732634,0.8433221522398698,3.678195742519711
13.319389,-94.74024963378906,-3.1219780445098877,3.1248621806285093,7.839124223639525,-16.87299367463414,-90.82510301659404,-43.55510442697442,0.8439919481366216,3.7353916878187174
13.322791,-94.72161102294922,-4.038172721862793,3.124517948358664,6.486417211349547,-21.339442203107655,-92.67596816845162,-94.39257589522464,0.8444779472924315,3.7914748886529024
13.325458,-94.69859313964844,-4.97855806350708,3.124182822934194,6.605419170371856,-26.590662391742708,-94.47232158054331,-92.97069177080054,0.8447683271091255,3.846359513157305
13.332029,-94.67587280273438,-5.935569763183594,3.1237801626597115,6.2660441459868474,-31.29853590926137,-96.63457505666176,-91.7364676727611,0.844826563197089,3.8998037806981727
13.360025,-94.66703033447266,-6.916229724884033,3.123422675329976,6.0304875700992095,-30.79066011805215,-98.56519632745756,-93.65767983903984,0.8446899365231441,3.9520273484778223
13.363938000000001,-94.65924072265625,-7.917807102203369,3.1231693339507562,5.25303061565193,-24.248862025364843,-99.93156201054026,-92.80418558388463,0.8444420161920294,4.003543053078859
13.366617,-94.65389251708984,-8.935505867004395,3.1230217540888887,3.8085954434691502,-13.211636619102956,-100.72655504879474,-92.80996031488779,0.844168924158939,4.054885021918065
13.368752,-94.61780548095703,-9.968499183654785,3.1228719149538606,5.243210511172744,-1.2212965205364597,-101.50074333083734,-93.70811286883942,0.843879253490713,4.106105665242078
13.399795,-94.47920227050781,-11.01919937133789,3.1227165385726714,10.02332139001393,11.680283447750357,-102.19344745608169,-93.57990134606001,0.8435675103075471,4.157169422319662
13.404815,-94.23380279541016,-12.074962615966797,3.122741053570734,14.163251871441338,24.67136728213808,-101.79560259730678,0.2320147251797421,0.8433342983940442,4.2087070185150655
13.407719,-93.91549682617188,-13.104780197143555,3.1230689358557253,18.922306557731844,35.55805702664018,-99.6868158420112,-93.72368070450325,0.8433305836127221,4.261671934582743
13.410413,-93.53165435791016,-14.102099418640137,3.123260244198409,23.039677778104345,40.90353041072682,-98.25382166357501,-92.07227779690572,0.8433148444039552,4.31456106553798
13.43988,-93.19596862792969,-15.072883605957031,3.1236457943582154,20.021198617822268,37.381024270832825,-95.84177450913086,-88.61401100862179,0.8432385582310025,4.3670687797737955
13.444268,-93.07584381103516,-15.958374977111816,3.124806711126366,9.797108086024046,27.29724716892782,-89.52537265905399,-91.62840391599265,0.8434494348239924,4.421375997679741
13.448644,-93.17769622802734,-16.68157958984375,3.1269691257362506,-1.1802664002534295,18.08690612034758,-78.07602900619916,-90.36324485740859,0.8443945422757219,4.480309773896503
13.450885,-93.374755859375,-17.180158615112305,3.1302369153116936,-10.164678131302868,17.118281135654932,-60.75557768620643,-91.92443167195756,0.8464753675152755,4.54643885828337
13.480463,-93.56700134277344,-17.448123931884766,3.133670815115506,-17.486926935728032,27.030564140331965,-42.46981914591039,-92.44292896791556,0.8490910704219282,4.616059420275011
13.484966,-93.67202758789062,-17.536651611328125,3.137162853015229,-19.139154818595994,43.1042241914941,-23.774947642256215,-92.35048398893899,0.8515735116109653,4.685007023661231
13.488664,-93.61062622070312,-17.482900619506836,3.1399857611751685,-15.448298176039522,59.2158618019888,-8.618564921153869,-54.730531614647234,0.8528627957802836,4.746613776772044
13.491834,-93.40178680419922,-17.346511840820312,-3.1409097115242703,-10.056967755639059,71.62182808961727,3.654784279115517,-92.96956034054924,0.8525933860697374,4.798507975511996
13.520074,-93.10186004638672,-17.115203857421875,-3.1386465869443296,-3.2919644169610285,77.65668271191706,15.715377355607238,-92.02822977487197,0.851211385137605,4.843394629924232
13.523702,-92.74700164794922,-16.758392333984375,-3.1364349645267153,4.105393203002415,74.51393508987577,27.408263356149916,-80.711799500675,0.8490888818866731,4.883541737367542
13.528077,-92.36714172363281,-16.287513732910156,-3.1344472929129994,11.678356480630766,66.54571346073384,37.815659943572,-80.45564247677743,0.846357838154755,4.919731911389489
13.532494,-91.9584732055664,-15.720633506774902,-3.132565869156045,19.680763206568617,55.1648390392138,47.5619061721679,-70.62327184937334,0.843224388087184,4.9532220952972486
13.560057,-91.53446197509766,-15.05520248413086,-3.1306880838523656,25.487286312462167,43.77781061725159,57.19170109050967,-91.00895741946724,0.8399046995129026,4.985345227681759
13.564198,-91.14126586914062,-14.273938179016113,-3.1284903995415263,27.499588107994864,34.5906222024104,68.42401548248733,-90.40116130951836,0.8367944925507071,5.018575989668712
13.56814,-90.83672332763672,-13.31852912902832,-3.1254375626138886,23.2287818105599,30.731374076056436,84.08746974002413,-62.846643501339216,0.8345632810758248,5.057134223119753
13.572046,-90.67146301269531,-12.127076148986816,-3.1217169913383978,15.315848855201928,28.023478985260475,103.26949594849302,-90.27840870896668,0.8334979726725391,5.1028778504682855
13.600011,-90.54627227783203,-10.723666191101074,-3.118309835485113,16.451864700978664,22.287050695724176,120.8112112466483,-89.7810977394906,0.83307960884735,5.152619415183402
13.60391,-90.20965576171875,-9.19793701171875,-3.1155998640534253,30.508692833641096,18.676341200435928,134.37744225915435,-27.0388918173198,0.8327459260637708,5.202866760000565
13.608075,-89.66777801513672,-7.628172874450684,-3.113850608377947,41.72223445068499,-4.381048538846728,142.56369718698141,-88.80619021411493,0.8320035899591667,5.250525494367702
13.612549,-89.13856506347656,-6.0522074699401855,-3.112454206555398,49.1446556632512,-26.98607058053121,148.85986118654756,-88.21551412333825,0.8310028405445118,5.2965139276688955
13.640061,-88.64449310302734,-4.414150238037109,-3.1105793019245698,48.619390210415126,-33.81445316550849,157.56594815172596,-87.3453901001947,0.8303927299539168,5.344893938149653
13.644197,-88.40739440917969,-2.6552915573120117,-3.1085955682152417,26.652974207540733,-23.771308858975893,167.2031538253172,-87.54367517482936,0.8304574608506647,5.397475768369373
13.647882,-88.49515533447266,-0.8030107021331787,-3.107197225601236,12.016342415293325,7.211521192695502,174.4673468755709,-86.45000009447028,0.8310245509528351,5.453218081729722
13.652526,-88.57349395751953,1.0551856756210327,-3.1068209425980586,4.933294519564823,33.35127071713325,176.53367034479652,-87.76022815879078,0.8316369308966632,5.509280590879718
13.680345,-88.56463623046875,2.8327696323394775,-3.1073962892122844,8.489300176016794,43.96555544206231,173.59301435991756,-86.36941945356392,0.8319353473501813,5.563408886207061
13.683884,-88.43838500976562,4.45537805557251,-3.109373315636175,11.535599550561976,44.99926700690331,163.31661226303987,-87.64499662640377,0.8313457696818229,5.61197649997373
13.687927,-88.41402435302734,5.8825225830078125,-3.111705916589167,2.4592328759949513,40.518898552901305,151.44384469296844,-86.52797215596526,0.8299275577383178,5.65530060678034
13.692244,-88.5334243774414,7.237894535064697,-3.1127678028431025,0.7440961227459687,39.31346237194785,146.25720394293586,-87.36615730441308,0.8284650480207616,5.698257273579432
13.720212,-88.6678466796875,8.643757820129395,-3.1131913070220882,-5.69613956494333,48.387003269189194,144.3259816154931,-87.44055532694544,0.8272799222821569,5.742864903123829
13.724129,-88.91592407226562,10.104280471801758,-3.1128656009809936,-8.692669912327569,55.69238577523266,146.39044727326447,-88.03518360832089,0.8266734820874873,5.791034057529077
13.72798,-89.13291931152344,11.60810661315918,-3.1128118697958866,-7.985892182298405,53.12392387370063,147.02233539413902,-88.11934485203001,0.826436164343983,5.841484372934829
13.731552,-89.29066467285156,13.100418090820312,-3.112710380869565,-8.598205834785354,40.33344525655712,147.8021790728144,-86.61688945689433,0.8264860933380977,5.893724601708332
13.760403,-89.40515899658203,14.601384162902832,-3.1125023324100227,-9.277414360003409,18.365593206409734,149.0583328234498,-86.81031351017707,0.8267581682851111,5.947363751800359
13.763868,-89.42387390136719,16.09925079345703,-3.112589730404632,-7.343363480470612,-2.8699987451322255,148.64136343499885,-83.03040050846643,0.8270735173734359,6.001291896314351
13.767521,-89.34845733642578,17.54994010925293,-3.1131243221132237,-5.745882978894887,-18.053132542449163,145.77701432352728,-88.44737615919458,0.8272837102308787,6.054579138711091
13.771344,-89.27285766601562,18.93077850341797,-3.11397094700234,-7.135835012728944,-24.979704219387255,141.31981045609538,-9.43163660169613,0.8273544163533391,6.107003166910778
13.798971,-89.26036071777344,20.250934600830078,-3.1148536518377794,-9.33919171349888,-25.93380139171529,136.78232454515916,-87.77537430328226,0.8273412950164502,6.158904934246243
13.802918,-89.3042984008789,21.518327713012695,-3.115901036113797,-12.052721710360105,-23.38225786875738,131.48675593824322,-86.91151714280292,0.8272826273493605,6.210519701111082
13.806706,-89.38777923583984,22.730688095092773,-3.116869771594214,-12.95558392617658,-18.87560513928188,126.64509438280963,-88.3316324905287,0.8272354311526308,6.2622028591516985
13.810397,-89.4768295288086,23.878263473510742,-3.118255450128078,-12.973375715190818,-14.3068463534571,119.66327501322259,-88.55142706314439,0.8272145067514757,0.030862815148178235
13.838713,-89.59687042236328,24.923133850097656,-3.1198756113155115,-14.539575657915176,-8.776528413636047,111.50245570986463,-88.69909719491137,0.8272553490873181,0.08309485545972131
13.84084,-89.79439544677734,25.858572006225586,-3.1218275791768955,-17.46605217007718,-2.962911729402613,101.70138696789563,-88.48732130393667,0.8273951572657836,0.13595128269919116
13.843008,-90.04395294189453,26.679100036621094,-3.1237870487914714,-19.05676224663813,0.8060888406437086,91.87128992195407,-89.09999493183786,0.827640699417796,0.1894808404946478
13.84519,-90.30725860595703,27.40231704711914,-3.1256998763415846,-21.014572792972462,3.660172444597011,82.23972598461727,-84.02992861162713,0.8279596028061598,0.2434867684008828
13.880696,-90.60812377929688,28.01863670349121,-3.127831938430956,-22.86848933184173,6.941901182756541,71.44275418995787,-89.9165090305986,0.8283438413958315,0.29792324677485915
13.884537,-90.93952941894531,28.510713577270508,-3.130019271390217,-24.310120284483396,9.312213320050978,60.30523599347081,-90.01995513300564,0.8287614622748587,0.3525936146814437
13.886757,-91.28273010253906,28.891250610351562,-3.1321105031024645,-25.976981847648112,9.733624039009717,49.59422554461061,-89.90495396376738,0.8291490413315687,0.40710146414515525
13.888855,-91.61060333251953,29.179569244384766,-3.1339740164439926,-25.731081377149312,8.710641847581165,39.99024532623691,-66.08560715527761,0.8294134172484365,0.4608595577611567
13.919848,-91.88605499267578,29.396772384643555,-3.135564513020005,-24.443713662006967,6.4711163069482485,31.736634487909743,-91.26615097924791,0.8294630954216071,0.5132852768972395
13.923051,-92.10826110839844,29.551897048950195,-3.1370265520155134,-22.30789984816564,3.9639596220853144,24.097378674857715,-89.84203687719481,0.8292906304962018,0.5643183511519361
13.92603,-92.30818176269531,29.62151336669922,-3.138801922014537,-23.906710529082225,-0.7550995041380064,14.759852673742673,-80.54196483327291,0.8291183350038385,0.6153416536949797
13.928128,-92.54488372802734,29.59843635559082,-3.1403222302647524,-30.17701543245069,-9.360038304619406,6.736335967514429,-91.91410195562463,0.8289299659100973,0.6662531371769518
13.960096,-92.81546020507812,29.524709701538086,3.1415492779589407,-35.553491045180024,-17.020331100315072,-0.23066874844327395,-91.81820117534348,0.8287489046478379,0.7171987015390963
13.963614,-92.93482971191406,29.407297134399414,3.1404130753499007,-26.99927675129143,-27.810534177506987,-6.280989880551305,-92.02076706249821,0.8286238602564863,0.7684848538668553
13.966742,-92.59580993652344,29.27433204650879,3.1397989548876413,-5.97848080221144,-44.11550200000619,-9.51620801867081,-91.55557529370448,0.82839982818991,0.819141191517226
13.968985,-91.84697723388672,29.2298526763916,3.140877370622153,8.539777835304127,-64.15793396841073,-3.764137315274714,-90.30332481573447,0.827195202629441,0.8636222021845639
13.999549,-91.19353485107422,29.401084899902344,-3.1397975206591697,-1.1711079703500886,-72.37914580440994,9.379588013571276,-87.5698250955124,0.8242768343067564,0.8972597606518403
14.003379,-91.10505676269531,29.759342193603516,-3.137547276164226,-22.98077081160757,-64.75269318095711,21.116723394651878,-90.03164434259324,0.8199720757181129,0.9220030056803683
14.008497,-91.51306915283203,30.208751678466797,-3.135528699635937,-42.411591783236034,-48.34874737964795,31.795596095919876,-12.23774762121164,0.8145303071853129,0.9393317305745035
14.011418,-92.18402862548828,30.71613883972168,-3.134150289834731,-51.03116415729248,-22.886565427480168,39.30947354147256,-91.93356917567242,0.8084483914249347,0.9522963754129838
14.039567,-92.94003295898438,31.174428939819336,-3.1342675431067315,-49.648170378675374,2.2574206362583498,39.00743574618543,-92.17499135013585,0.8027918351928006,0.9675514949521447
14.043386,-93.64752197265625,31.465356826782227,-3.1357572859680447,-45.57770548242793,17.424703912389216,31.310649249754388,-91.37990721151834,0.7985045741505801,0.9910547379996922
14.048563,-94.19708251953125,31.58745574951172,-3.137539646380857,-37.23373465647609,19.76633693913241,21.874585817030862,-92.97445860786335,0.7957501533720037,1.023919723914138
14.051625,-94.45726776123047,31.61043357849121,-3.139246740741705,-23.855041855558373,14.663377959263535,12.696110162249672,-88.74989455485576,0.7944465731886172,1.0657275447776826
