Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
33.521148999999994,-95.94007110595703,-20.262937545776367,3.140434049689837,6.057674284316799,84.23524771290654,-6.3688034882760425,-95.03626971118027,0.7979854588143732,4.72092946383846
33.523724,-95.39248657226562,-20.252521514892578,-3.141082162594094,9.150011695188807,96.38596983125163,2.790133129723855,-38.13712590130869,0.798021695829865,4.771296052823429
33.526297,-94.81997680664062,-20.139490127563477,-3.139351086212395,12.022861830856101,101.37697347288754,12.177972865586153,-88.39260646328637,0.7974349476954887,4.817750587506988
33.557404,-94.25553894042969,-19.913301467895508,-3.1376568740769226,15.438916911214509,98.02212115636067,21.255068876290487,-85.68914134312709,0.7963091729168644,4.860781451426661
33.559662,-93.71112060546875,-19.571672439575195,-3.1358687815111814,19.913505317631387,88.13085976640164,30.73324554788902,-93.06276749555143,0.7948438320976356,4.901608024473709
33.565794,-93.18864440917969,-19.10702133178711,-3.1340351518157967,25.187106328629277,72.25994534301488,40.35265857869237,-91.13149117983485,0.7931502905820027,4.940908700178967
33.567944,-92.72120666503906,-18.523502349853516,-3.1321874030987753,29.086807957889935,50.400751357278644,49.967184609144574,-56.691663499320455,0.7912949815818884,4.9790865524508705
33.597665,-92.35977172851562,-17.830671310424805,-3.1304159323669354,30.707949942297876,25.034608695030403,59.14771700463958,-91.13269247135817,0.7892697604931033,5.016080243081229
33.600216,-92.09800720214844,-17.0311279296875,-3.128482262101715,30.844382970968883,4.078837000622582,69.1852332352961,-81.87395158223629,0.7872803718790738,5.0531718273966035
33.603531,-91.88543701171875,-16.122785568237305,-3.1265932851336773,29.447267776242775,-8.563833761560911,78.97231374984491,-91.05659843530175,0.7853032105511331,5.090215241043176
33.606798,-91.6951675415039,-15.071533203125,-3.1237815843923316,28.317219808253334,-18.0248811724947,93.58473166771098,-90.89637065200746,0.7840885679588114,5.1319254724957855
33.63766,-91.48387908935547,-13.816762924194336,-3.1208154099725784,31.691664522414378,-30.267955986154828,108.92250884524323,-35.16943069388972,0.7835334131598385,5.177703069716932
33.640171,-91.04822540283203,-12.371681213378906,-3.117223991755388,51.19124330087007,-37.38113355385955,127.14865690955799,-90.70250980235195,0.7839128969134325,5.2293182927543285
33.642791,-90.32220458984375,-10.715127944946289,-3.1133715308806247,62.98970524296092,-42.814105076308635,146.08538370417503,-87.85820952082268,0.7851499999110101,5.286345940092127
33.645296,-89.67695617675781,-8.902429580688477,-3.1101693230756253,64.10245917197189,-60.96813317317723,161.509726699248,-88.85919969571066,0.7867004258109737,5.345419982760378
33.677526,-89.26673126220703,-7.01763916015625,-3.107863122652192,52.346016553654955,-65.32937288277046,172.578744928549,-88.4273880206174,0.7881697339964941,5.404081763929432
33.679798,-89.02391815185547,-5.0760931968688965,-3.105794931257504,41.316668063053385,-44.891957904853236,182.67129199334832,-87.90509460009143,0.7897440908900935,5.463495904953657
33.682376,-88.89241790771484,-3.0582966804504395,-3.1041557872580774,21.60034006147651,-4.231606561127788,190.76109098971648,-87.84817776601477,0.7914459984102094,5.523810389961352
33.684756,-88.96440887451172,-1.0610640048980713,-3.1043456163835708,7.3250466206639295,25.6551450415044,189.94661825194913,0.27118548199586023,0.7925351705026605,5.580381878736002
33.71753,-89.0492935180664,0.8241778016090393,-3.1048408557803384,3.4714681916513106,43.22160099238077,187.59760691335504,-87.82621468843851,0.7931994056299382,5.634351844515479
33.719563,-89.08264923095703,2.613236427307129,-3.1064347103955328,1.26439906962406,54.313090544051114,179.5222196161356,-88.44134105607444,0.7931281356730513,5.6837422306807
33.721626,-89.18093872070312,4.231216907501221,-3.1086794286588364,-4.513849187539756,59.69381111934961,168.23717616376544,-88.25109771073504,0.7922707050085261,5.728188545415146
33.723699,-89.40264892578125,5.711528778076172,-3.1107537570098036,-11.360858552157309,61.805596327690836,158.0190902220213,-66.99947950563116,0.7909135125314012,5.769440890114044
33.757714,-89.65968322753906,7.168484210968018,-3.1114286947092746,-12.432024313085716,59.70982791295329,155.00293332605702,-87.61103586860555,0.7897440781437325,5.811787678763604
33.760319,-89.83564758300781,8.710190773010254,-3.1112023968565437,-8.998345637121382,57.147707842065614,156.4730086014972,-88.99681790164176,0.7890917659748281,5.857310164410498
33.762792,-89.95484161376953,10.323932647705078,-3.1106986820209825,-6.4826392629648835,55.634236959733755,159.27921914275362,-83.94628494945493,0.7889685541280259,5.906116099444894
33.765762,-90.12386322021484,11.952052116394043,-3.110702254132181,-9.675948214110836,50.931091640668036,159.56003554028953,0.9899939742410793,0.789109323152305,5.956572933581189
33.797704,-90.37865447998047,13.556083679199219,-3.110711942711097,-13.657505391705865,41.33376402654592,159.96091300305594,-90.21573166340951,0.7894354505964367,6.0082032537963155
33.800446,-90.61824035644531,15.137492179870605,-3.1112354978973813,-14.389289298060092,28.23736465157213,157.66408430972072,-19.172335524865527,0.7897464707994937,6.059759143607941
33.802858,-90.78365325927734,16.650327682495117,-3.1121102384122223,-14.050530698247679,15.35600182978514,153.3978252107257,-90.54009262511964,0.7899495087743112,6.110656103045358
33.80547,-90.91466522216797,18.098392486572266,-3.113037326000626,-14.748652871051144,4.830094203187339,148.78590389821466,-89.11624042200795,0.7900579851365133,6.160971671599966
33.837712,-91.04762268066406,19.49111557006836,-3.114093380580687,-16.684760491297762,-5.099938328708441,143.49010306486693,0.6308433385070609,0.790091762243349,6.210824706661652
33.839842,-91.18026733398438,20.798124313354492,-3.115675766495158,-19.04003511336077,-14.724684029706276,135.42647735339827,-88.84660040607125,0.7900603079268208,6.260270002880706
33.841856,-91.2846908569336,22.010223388671875,-3.117027384628328,-19.468538983772564,-23.015109587659808,128.50779625249882,-89.73923906782532,0.7900415703461227,0.026607917194900743
33.843868,-91.31758880615234,23.155912399291992,-3.118548126442405,-17.14370992993489,-29.30911695499551,120.59290474039635,-90.54312244779764,0.7900732762782482,0.07644690731038122
33.877861,-91.28231811523438,24.194196701049805,-3.1204002977614773,-14.50534787243695,-32.19806840785746,110.85455762557557,-29.1220355901339,0.7901994411949983,0.12688139287265407
33.880604,-91.22679901123047,25.09055519104004,-3.122744393763077,-13.463261641899873,-34.78809663169381,98.5298364381244,-90.2986203651906,0.7904880962243298,0.17834476109837288
33.884226,-91.1573486328125,25.850048065185547,-3.1248587193510464,-12.469915641280007,-37.6846705756695,87.40834869561935,-40.602313573508496,0.7909200952385586,0.23072692287426144
33.887703,-91.06912994384766,26.514951705932617,-3.1268827590188253,-12.895566200166032,-40.676614451026076,76.75995400597525,-90.05876805754978,0.7914375003006264,0.2836728499736661
33.917963,-90.95085906982422,27.07251739501953,-3.129009938552514,-10.973707208301708,-44.15280166306363,65.57325161727492,-90.25946917397175,0.7919907222075839,0.3368763304654699
33.920541,-90.76803588867188,27.50658416748047,-3.131226504847719,-8.878066005837457,-46.256834606696884,53.91238725110856,-86.43047540442933,0.7925288865038788,0.39001996115677057
33.923068,-90.57250213623047,27.804841995239258,-3.133687195588684,-7.236672510540427,-45.489944381782436,41.02561321195163,-86.89218789601931,0.7930671782329831,0.443198206392021
33.925521,-90.39311218261719,27.966920852661133,-3.136019178505982,-5.278985334497978,-41.753212773665574,28.86612796090141,-89.36126721318253,0.7935353179485308,0.495969495393256
33.957743,-90.24240112304688,28.01835060119629,-3.1382531936037688,-4.683129876589821,-37.23125188271278,17.266771155758303,-73.57606534541607,0.7939118157996053,0.5481943956639354
33.959896,-90.1554946899414,27.96580696105957,-3.1403515618247053,-6.807936840583673,-32.50562499599397,6.410899224791301,-76.56375780372652,0.7942085455128692,0.5999417540008017
33.962095,-90.17449188232422,27.787940979003906,3.140268172700961,-13.006705330793187,-29.654656225106457,-6.843090543581259,-89.68021296733717,0.7947673401011963,0.6533543585879394
33.964218,-90.29322052001953,27.456279754638672,3.1377475076956753,-21.16465253960515,-32.36175389131682,-19.892654457642628,-88.72341999081782,0.795741441183951,0.7094115209383111
33.998081,-90.50499725341797,26.996673583984375,3.135225586946253,-32.851065228361946,-35.49859339972605,-33.01721641011168,-87.07110196810245,0.7973784173736433,0.7696948549971988
34.000763,-90.8193588256836,26.396503448486328,3.1325135873685417,-40.66298480853731,-37.68216731133869,-47.24481805504465,-90.04099946426199,0.8001324299061039,0.8370995896399853
34.004104,-90.9766845703125,25.63174819946289,3.1295237187554004,-33.44509019557254,-48.92976766667884,-62.91334372804018,-89.18452571501076,0.8046555236466985,0.9157928290477239
34.007171,-90.5518798828125,24.753463745117188,3.1275389914292813,-8.087363180155407,-79.7613098820081,-72.91858048467921,-89.63826194401042,0.8109688874989062,1.0060188616779724
34.037965,-89.38246154785156,23.927696228027344,3.1276300710840466,24.163383915449426,-117.41800058774264,-71.51035257217349,-88.16717869177644,0.8184475643053818,1.1039634518906938
34.040619,-87.79914855957031,23.271129608154297,3.1293783287917813,45.94026558395055,-145.36862365267388,-61.44746901893955,-86.84089462624985,0.8265441257960694,1.206260225195063
34.043093,-86.61859130859375,22.875755310058594,3.133369593500437,25.059419357190475,-138.37985115051177,-40.81097793237856,-70.97577740662031,0.8337812085573052,1.303665456336677
34.045631,-86.73674774169922,22.826452255249023,3.1374396880374373,-35.070764010494784,-108.76931453234901,-20.638902143338004,-81.51447821048345,0.8394982959991719,1.3919749945413713
34.077921,-87.86051940917969,22.98908805847168,3.140708388594199,-72.7497382083965,-74.5381617708618,-4.451423819846777,-87.17094330411649,0.8433068593052092,1.4686521371355712
34.080083,-89.0128173828125,23.34918212890625,-3.138078702769957,-78.9296318977215,-34.54214151968165,17.92142941977839,-86.58220049602143,0.8433946911496841,1.5221905335685815
34.082182,-89.9298324584961,23.919883728027344,-3.135171534022716,-73.45729116489646,-9.685844304444538,33.08591445278367,-84.50920583890642,0.840675623904831,1.5580981815223363
34.084138,-90.67526245117188,24.527725219726562,-3.1329336105062633,-64.95728466735567,9.88655453584724,44.98753615700381,-89.97326344171142,0.8358020890678146,1.5802980663225958
34.118103,-91.31755065917969,25.215147018432617,-3.1306592442304084,-44.59407969477064,41.225932415024346,57.207082676520535,-90.34057550222656,0.8289772282772002,1.5899311953368709
34.120674,-91.80632781982422,25.957366943359375,-3.1294635497958443,-19.541138772007923,72.23596454883896,63.80361107502715,-90.79402791531899,0.8214141055833579,1.5944968693575026
34.123247,-92.47203826904297,26.706878662109375,-3.1280001734463183,-26.941454077325393,98.85600529174918,72.0208955522536,-91.58295414099317,0.8129908622476587,1.5944968693575026
34.126681,-93.8324203491211,27.431529998779297,-3.1281626202468296,-51.07086121674859,121.99995103017565,72.20690892410973,-92.64554376068376,0.8051276493122391,1.596172567779908
34.158125,-95.52233123779297,27.942668914794922,-3.130367791434394,-78.19958029809551,100.26413075141735,61.4365475464567,-94.30164376068859,0.7994977830791201,1.611386737148215
34.160717,-96.48281860351562,28.14362144470215,-3.1361514286188754,-77.6121225577719,2.897359842617062,30.07970572734552,-39.05553090558294,0.7989534722609427,1.6582006586505575
34.163195,-96.67364501953125,27.81998062133789,3.139727458932151,-74.20216427502136,-2.5631537773298723,-10.331309987615438,-96.39508057483843,0.8037691123763456,1.7386579450486228
34.165763,-97.0694351196289,26.94459342956543,3.1333203596317944,-40.515579080964685,20.302921722970492,-46.00880994736621,-5.4830956350345605,0.8114800817076808,1.8376096970278586
34.197986,-96.95838928222656,25.940526962280273,3.1296089242203644,-30.31207900819311,-27.25350151484118,-66.57647663275557,-96.12953504111258,0.8184780053079099,1.932565745038129
34.20013,-96.02619934082031,25.096235275268555,3.1277892148794355,28.22141615986015,-54.94010874004746,-75.94990723079007,-94.67939440858264,0.8233394165347648,2.0145373824028647
34.202175,-95.04948425292969,24.436140060424805,3.1296808182847147,-5.566511539119774,-62.21840613093723,-64.8741407745891,-92.47381347587313,0.82412840533253,2.0712266864724427
34.204245,-95.17627716064453,24.134422302246094,3.132239835853018,-23.876148847641005,-87.08888025757035,-51.00426345724638,-92.13473967598115,0.8218520261873196,2.108705289349833
34.238167,-94.89612579345703,24.09857749938965,3.1357490776991996,-24.134540026584464,-128.70130917206362,-31.7727456980516,-89.53483150504282,0.8165999620664374,2.1273440829893002
34.241668,-94.30253601074219,24.29051971435547,3.1393755860295975,-8.755004780014044,-108.2221480779393,-11.979140082431558,-93.29466685230508,0.8088605939752167,2.1300246879466807
34.245125,-94.02579498291016,24.3360538482666,3.138485183564498,0.03546373622298797,-46.10942887912425,-16.740868787782123,-33.34740967607833,0.8022854222153303,2.1395338753489965
34.248804,-94.3542709350586,23.85601043701172,3.134849337217423,-1.308134478426944,30.7532033606438,-36.45560535528238,-93.83210023702487,0.7987410425518178,2.167672960894426
34.278339,-95.11996459960938,22.872573852539062,3.129551675390966,-8.970943771944937,82.75673032365222,-65.62617192296419,-92.10262611715041,0.7990492316639725,2.2197957500237777
34.280847,-95.93830871582031,21.50967025756836,3.124630064808852,-19.279463979620978,94.70807922012463,-93.24992262478612,-90.63118882949334,0.8023776069468663,2.290914292619078
34.283335,-96.58140563964844,20.093212127685547,3.123069697368444,-19.738917144709397,95.25088118365473,-102.51233532805125,-95.8300099152476,0.8059529014943556,2.3637934026964866
34.285904,-96.91288757324219,18.890623092651367,3.1230594017507105,-12.599391268507707,71.20196270095825,-102.92136120649747,-94.98178313277425,0.8087686466727424,2.4321247657195695
34.31819,-96.86103057861328,17.884023666381836,3.123346197760426,-8.877828656763798,18.25133609442647,-101.27411082398714,-95.75721719146085,0.8107885449951451,2.495632593957704
34.320736,-96.63933563232422,17.08272933959961,3.1252308055521447,-10.191799958723342,-21.906663800467825,-90.6040644346741,-92.26137597443335,0.8113150517673684,2.549884080304498
34.323248,-96.46170043945312,16.472923278808594,3.127019295435656,-8.343269024014628,-38.38270907865563,-80.5504426179547,-95.65758350391681,0.8107329355836512,2.5972029645794787
34.325698,-96.3101577758789,15.861437797546387,3.127613799459608,-5.13438766844787,-37.53708726317845,-77.14265633536023,-89.5079754908132,0.8098331849142985,2.6424895170827343
34.358138,-96.20203399658203,15.15893268585205,3.127762250395593,-1.405429776101835,-25.056603611705135,-76.23763577976604,-95.42585178126227,0.8088868102731227,2.687426589529411
34.360296,-96.15166473388672,14.362638473510742,3.127191398005476,2.011111848513231,-2.149307065990099,-79.34322034253329,0.37658778996400444,0.8082013509777779,2.733943578971026
34.362433,-96.18287658691406,13.385306358337402,3.1253748825178214,3.4127951591336085,25.468699660183272,-89.38191136572703,-95.98866549716095,0.8081699202174262,2.784526882216453
34.364441,-96.28388214111328,12.255090713500977,3.1245447721333535,5.072825039024429,54.34902758436914,-94.05647917330542,-94.96191318834475,0.8083230064428891,2.836267565023159
34.398384,-96.41773986816406,11.120322227478027,3.1240655764506817,5.440236282405047,78.69415429589614,-96.83526650504423,-75.54356924764656,0.8085148421082999,2.888261336432833
34.400993,-96.57721710205078,9.964713096618652,3.123727174085286,4.691335495103945,97.84798548347119,-98.86855917944368,-91.94551374727904,0.8087017802933372,2.9402363894561248
34.403791,-96.73767852783203,8.817733764648438,3.1238965503328506,3.660064015343937,105.64560947771372,-98.09373568980826,-94.47736557269856,0.808792204515034,2.991616773035594
34.407105,-96.86284637451172,7.748970031738281,3.1246312144471093,3.326332861647475,105.29748156590735,-94.1421707266324,-96.04846910868827,0.8087522840536604,3.0421838583389387
34.438318,-96.94587707519531,6.758957862854004,3.1252597062670895,3.352645098207891,101.12536296424261,-90.73088738718289,-92.77790828054678,0.8086734786845071,3.0925041142844867
34.441014,-96.98567962646484,5.807624340057373,3.1257623116302997,4.089370432983211,90.64138458829905,-87.97450307592172,-96.17834355934768,0.8086178301754827,3.142964917585982
34.443469,-96.95974731445312,4.889106750488281,3.1260505015218607,6.757191096371416,78.22151203552043,-86.34958058180817,-95.83197086758955,0.8086195307791325,3.1937825594906677
34.446083,-96.8786392211914,3.9739155769348145,3.1259961259538067,8.35222254824287,67.27573773960313,-86.57924569264985,-79.22286255629903,0.8086732556306372,3.2449271862371716
34.477433,-96.75242614746094,3.0597991943359375,3.1260596845438884,12.497929662160814,53.96475431147505,-86.11402784790194,-93.80333703255708,0.8087718444434886,3.2963570771984068
34.479659,-96.56918334960938,2.174116373062134,3.126059026182371,14.396508808012797,40.55496536681356,-85.95457708172799,-91.05544084606213,0.808906094089723,3.348017226301799
34.481956,-96.39494323730469,1.305664300918579,3.1261734626651108,15.164175966945331,30.052005895166534,-85.16730215723564,-92.78709400547831,0.809099890632156,3.400059954742522
34.484061,-96.22462463378906,0.4577932357788086,3.1262041461509638,15.754850726368035,17.190995329558888,-84.8476151531332,-30.051900857175156,0.8093583541688788,3.4525211744875057
34.517551,-96.04066467285156,-0.3719747066497803,3.1262747001748945,17.257350617345562,3.6944949989499714,-84.29707458527349,-94.91834508922315,0.8097228532507087,3.5056648749545096
34.520672,-95.84015655517578,-1.1739832162857056,3.1264450279457687,18.437294824769236,-9.87110294039738,-83.1855569205023,-54.68172425901163,0.8102698662024391,3.559978246039983
34.524146,-95.65666961669922,-1.9554988145828247,3.1264843596166103,17.82055264837918,-21.778269904449928,-82.81068198790615,-95.31373750430527,0.8110124065569846,3.615554521867386
34.52745,-95.51962280273438,-2.7333991527557373,3.1265311439169094,15.961407599700268,-31.832742079720994,-82.43593682890423,-90.26133177975761,0.8120055968750162,3.6727523330490675
34.557447,-95.4390869140625,-3.5062713623046875,3.126534571707737,12.589356866843312,-38.83275707325694,-82.3476839546385,-76.9425372058379,0.8132783343811366,3.7317689950037467
34.560101,-95.41963958740234,-4.274537563323975,3.1266507410793505,8.940622854671957,-43.20873633107905,-81.69564677571239,-94.67292022846871,0.8149152501839297,3.793153825137257
34.56262,-95.44571685791016,-5.043245315551758,3.1265592552693207,5.441618541938329,-44.83221082508855,-82.21838847365015,-94.44254234877444,0.8168180669165819,3.8563122105396346
34.565031,-95.49966430664062,-5.836272716522217,3.126380089466516,3.130257553926861,-44.62306701760817,-83.24543035876663,-83.53748426167046,0.8188913146287967,3.9206610028700575
34.59736,-95.56380462646484,-6.6511125564575195,3.12612734290359,1.4559678398746405,-43.44479108388928,-84.68555525469631,-94.10842757532372,0.8209862267267459,3.9852761825462504
34.599656,-95.62840270996094,-7.488457202911377,3.125852740311399,1.1621808063831762,-40.90788807141729,-86.24774246128328,-94.77413234573334,0.8229280469500974,4.049061084814459
34.602251,-95.67920684814453,-8.341496467590332,3.125730769026208,0.8569955745491358,-34.432223285368636,-86.96237832395255,-94.44948891996705,0.8246246617729425,4.1114273242759305
34.604607,-95.72403717041016,-9.191235542297363,3.1258617820429664,0.27187632024259223,-25.978615970407034,-86.28439325636957,-94.70656249253595,0.8260516846055349,4.172206268758582
34.637388,-95.77120971679688,-10.048373222351074,3.125667176716461,-0.9950833232682819,-17.344992189680582,-87.395036656927,-92.72044240186295,0.8267673737222064,4.228605434177806
34.639464,-95.82520294189453,-10.954782485961914,3.1252319917491396,-1.998448891235439,-9.974506028015849,-89.83426113407864,-94.49231479259443,0.826444346132275,4.2785231181212025
34.641595,-95.86247253417969,-11.910924911499023,3.124672502330758,-1.4973433115975794,-2.9451675382691547,-92.9430558857558,-51.96362672460281,0.8249423986634106,4.321013133580878
34.643694,-95.85160064697266,-12.906243324279785,3.1242154301316685,0.270809476710748,5.091463344608925,-95.4434447069249,-92.87613124435128,0.8224015445279895,4.356881135795028
34.677973,-95.77176666259766,-13.92075252532959,3.1239054293885014,3.6900015882497494,13.356115610616236,-97.06554633291121,-94.60504050751774,0.8190458166521917,4.387469488722722
34.681616000000005,-95.624267578125,-14.940241813659668,3.1237200176373943,7.088344280543022,18.781030924939298,-97.93222220650496,-94.74464485443615,0.8150859656725056,4.414051177639497
34.685012,-95.4418716430664,-15.956940650939941,3.123586584895235,10.048054358772193,21.807168434828252,-98.47532469835853,-94.43223772830866,0.8106543491505882,4.437419871457948
34.688616,-95.2715072631836,-16.937602996826172,3.124140130785501,8.70414719145413,24.176576425831307,-95.27697933647333,-93.56207629347463,0.806397344829641,4.461607239413814
34.717698,-95.17993927001953,-17.808706283569336,3.1255286735085575,2.8854770210085325,29.948176774498585,-87.61098674791529,-6.624169907457984,0.8029358411260374,4.490525409690407
34.720318,-95.14846801757812,-18.50790023803711,3.128041740789295,-2.8670826812434536,37.24945775194546,-73.87875481782126,-93.85062034810032,0.800982384683634,4.528701427668992
34.722863,-95.10453796386719,-18.97138023376465,3.131425737666547,-6.2652676388555815,46.1918487718388,-55.4023349619389,-88.0389714739512,0.800833621949622,4.578093931351931
34.725341,-95.00201416015625,-19.214189529418945,3.134755340081635,-7.260831743408409,54.83013586422108,-37.21754369304857,-94.34758423855976,0.8018433762489481,4.63475626519861
34.757666,-94.85293579101562,-19.30451202392578,3.137630768437408,-6.93410708313991,58.64502191191581,-21.531662509372033,-93.63084286420175,0.8031080841675192,4.693083964613516
34.760261,-94.66876220703125,-19.303646087646484,3.139632954637557,-3.1011543313168484,57.54665236129689,-10.629656919429825,-92.21591026400726,0.8035987463014084,4.746627654869143
34.762908,-94.4251937866211,-19.260744094848633,3.141097056110664,2.2411321291917505,53.51720958120455,-2.6812643966654948,-90.98033718946917,0.8029539006740437,4.793067568654175
34.765331,-94.12873077392578,-19.170856475830078,-3.140840168584817,8.654741018092842,48.58399958523071,4.058287095844129,-93.02460524329504,0.8012878548257171,4.833050575369459
34.797533,-93.7739028930664,-19.014677047729492,-3.1395332652348427,15.918109323004265,42.13758849939722,11.064798026167583,-91.59967189683779,0.7989639167167673,4.868795242351134
34.799623,-93.37809753417969,-18.774335861206055,-3.1381773960366965,22.614566804162752,33.64016722845728,18.272282577063606,-91.26022026176084,0.7962327235967178,4.9018350332929845
34.801706,-92.96620178222656,-18.45193099975586,-3.136804714772358,28.04633621331792,26.300087361430148,25.503490936268022,-91.98975675578536,0.7932404656017625,4.933062899323776
34.803784,-92.5584487915039,-18.038898468017578,-3.1351253053858867,29.592067786647043,23.272399398599603,34.29817399271796,-91.68738577010835,0.7903278841437603,4.964603378686185
34.83804,-92.18940734863281,-17.506393432617188,-3.1331060543650686,27.958248971139557,24.285937999726965,44.82783608892516,-91.08983833882164,0.7877377397714405,4.997986787117615
34.841316,-91.84758758544922,-16.807518005371094,-3.1302160548246274,26.316961343774665,27.540128695813472,59.87169656609342,-66.41979212829172,0.7860483185965463,5.03686686273831
34.844609,-91.52234649658203,-15.868203163146973,-3.12647429623365,24.232607882687507,28.071059790566075,79.28435094207694,-91.01988505171339,0.7855951951903778,5.0834086768717235
34.848079,-91.24886322021484,-14.696646690368652,-3.122914125408375,22.762375512896412,21.540818377954434,97.66596777227953,-90.4531627284914,0.7857935295316733,5.134015250168971
34.877924,-90.9193115234375,-13.355780601501465,-3.1195124862711885,32.931371177528376,11.260381346824545,115.04075324711971,-84.5460035110607,0.7863321010309468,5.186772058292373
34.880512,-90.33354187011719,-11.845247268676758,-3.115966862362966,49.96055591055507,4.126681195098052,132.66123428678358,-88.48001734916785,0.7872525909911715,5.241962370323476
34.883136,-89.65119934082031,-10.173871994018555,-3.1126789057286164,55.686713303126965,-13.608352789117514,148.56078086317103,-88.43182165828254,0.7883705039834012,5.298450963938507
34.88569,-89.18614959716797,-8.323368072509766,-3.1086320846294786,49.50844861391901,-29.016819009464815,168.48919648376057,-88.36703067403711,0.7903925378674962,5.360690557202093
34.917994,-88.9224853515625,-6.292242050170898,-3.1057008744306804,40.3697101459553,-38.12590762624149,182.94298325815308,-87.7341490359432,0.7926411686932128,5.424480949175841
34.920613,-88.83539581298828,-4.162674427032471,-3.1026911708516676,21.109783922455147,-19.94565672560193,198.1043366494239,-87.975178343658,0.7954807206439437,5.492125493721636
34.923101,-88.8670425415039,-1.938666582107544,-3.1011465188532417,13.317699211629499,8.236233983305004,206.05221797521756,-88.02389428853056,0.7982964381045871,5.559798696060466
34.925651,-88.91046142578125,0.21411670744419098,-3.101225939467724,0.4889509912055574,27.870518606345332,205.74764617974833,-85.53970622189789,0.8005537718917193,5.6241403870519004
34.957716,-89.08740997314453,2.243147611618042,-3.1021014856912115,-5.2125694287824205,41.417925617498824,201.68091056678773,-86.93532938921612,0.8022608168613543,5.685166343895379
34.959891,-89.30106353759766,4.10860538482666,-3.104646810356905,-13.0132051095621,57.37957910400921,189.12220075875027,-87.22737306493568,0.8029353719467146,5.73981223226689
34.961974,-89.68852996826172,5.701428413391113,-3.1084156665965974,-24.30066218003022,79.1680601412683,170.55162674515927,-88.79871189952021,0.8023770001552522,5.786753796147132
34.96401,-90.23931884765625,7.111797332763672,-3.110821954504239,-32.80312071548305,92.65972597860532,159.14496494442787,-88.96490281645424,0.8013976408275477,5.831015133790793
34.997999,-90.75618743896484,8.521772384643555,-3.1121644200669056,-28.389155360591907,101.49422733036914,153.06942971543148,-89.8524756362389,0.8004751958989132,5.875572540189076
35.000611,-91.09626007080078,10.013747215270996,-3.111637818177962,-20.835312770658184,101.47028068713908,156.39398331280017,-87.82899839202554,0.8002166815968579,5.924243586821044
35.003181,-91.40106964111328,11.596322059631348,-3.1117591703468515,-20.025315514344495,91.23774206511119,156.28120322922493,-90.47265082876945,0.8002887986752723,5.974975808752228
35.005571,-91.76913452148438,13.154939651489258,-3.111673815395589,-23.05217190164359,70.28676516350073,157.35973108030495,-89.61094655223197,0.8006447421154542,6.0274958955591345
35.037876,-92.08739471435547,14.732550621032715,-3.111795089444644,-21.8324162290952,39.31125963594052,157.26502367727355,-91.24885574114593,0.8011113608136725,6.080733740107139
35.040475,-92.23068237304688,16.28953742980957,-3.112277724391051,-18.383042632191827,9.3155677967071,154.95704811521287,-91.16549419609736,0.8015258701591773,6.133673490453295
35.04302,-92.23433685302734,17.788860321044922,-3.113123033520463,-14.071688062975438,-13.917321518864918,150.49230371893728,-91.19274983220424,0.801805192637012,6.185789881049075
35.045464,-92.15070343017578,19.23575210571289,-3.1137605344183537,-11.533361809835151,-31.86256268563727,146.98726920294018,-84.02129786055447,0.801984584531048,6.237295939617882
35.077979,-92.02877807617188,20.63608741760254,-3.1148135200903813,-9.975043905412987,-43.28849245001729,141.2364001859512,-91.31682164838902,0.8020534069803861,0.0049332342218804115
35.080228,-91.9034194946289,21.925222396850586,-3.116408636685521,-8.952980374427803,-45.243135496124026,132.63896787008935,-90.74589321123419,0.8020493806346267,0.055302437768487755
35.082323,-91.82168579101562,23.09646224975586,-3.117983311500212,-9.1020449841951,-41.073434781425476,124.23171534147733,-86.54025565246029,0.8020301599804406,0.10557591967687116
35.08427,-91.79940032958984,24.162187576293945,-3.1199351917459777,-9.599343373700911,-34.28765891649073,113.92995958240053,-91.06082692530394,0.8020520024530248,0.15610620115072443
35.118,-91.8355712890625,25.093685150146484,-3.1220683112903074,-11.025789962043994,-26.221323327468856,102.74605757125991,-87.03370534103578,0.8021520628088598,0.20712931248240618
35.12072,-91.93631744384766,25.912193298339844,-3.124024730183991,-13.568050404146208,-20.31539535594223,92.54966431031974,-82.08155473065273,0.8022849687069885,0.2583650854204109
35.123732,-92.06700134277344,26.6420955657959,-3.1259135400859415,-15.377506680386926,-17.745060275030323,82.71489541498589,-90.82578164414274,0.8023749294203121,0.3093393765280968
35.127007,-92.18112182617188,27.277851104736328,-3.127813943931086,-17.023969883595395,-19.21329652203648,72.77809032364122,-89.40272539714094,0.802342790334722,0.359552144371561
35.158054,-92.24665832519531,27.818714141845703,-3.1296631706761198,-17.365009766590596,-24.45278073813016,63.05441445515763,-84.2961042002458,0.8020962146239422,0.40841554780400746
35.160754000000004,-92.24205017089844,28.262928009033203,-3.1316013127015703,-17.605500727266744,-31.17278188135768,52.806794775442356,-91.31968938710013,0.8016116195919841,0.45576793892597195
35.163241,-92.19863891601562,28.604473114013672,-3.133489944698196,-18.597706940068864,-37.596540644808826,42.80424911333631,-91.3834077050733,0.8008557790265377,0.5013855960934359
