Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.483962,-99.07975769042969,5.54090690612793,3.131809169649761,-15.148645824320015,-24.132161413206006,-55.54116197191399,-97.18837388104593,0.8794051661899499,2.9309369506524723
17.488056,-99.12313842773438,5.07368803024292,3.1321321189379527,-10.575948580665075,-7.126860571046371,-53.731172087144365,-59.58590047654789,0.8794445169307473,2.9864388548415017
17.491608,-99.1698226928711,4.5174241065979,3.1318141876452676,-8.368658544706857,-0.9218658297998609,-55.56313469047392,-92.36756201208182,0.8794788343654546,3.0419116063156237
17.519607,-99.21831512451172,3.9270501136779785,3.131584895737341,-7.236446260524171,0.12647642713012439,-56.8939082577917,-98.59587503462654,0.8795015999821689,3.097313931804677
17.522674,-99.28828430175781,3.365920066833496,3.132017326114045,-8.379927503063733,4.841139472848896,-54.473784404654005,-97.35857304108687,0.8794880764763975,3.1524896764184014
17.525631,-99.40243530273438,2.8649024963378906,3.1326487003056105,-9.971661254226538,8.401983891440997,-50.94021335830459,-98.3951076467126,0.8794981365513764,3.2078127513332593
17.529112,-99.52175903320312,2.3936595916748047,3.132913980104706,-10.204421294535878,6.6559877565525145,-49.48857276343427,-98.38961943263274,0.8795718259945513,3.2635362534526244
17.559683,-99.64164733886719,1.911708116531372,3.132925347644263,-11.956905255362226,5.9819108378352555,-49.48328619701668,-94.46832286158377,0.8796950701082101,3.319575746793743
17.562755000000003,-99.7905044555664,1.4285881519317627,3.1329722537201397,-13.468899963059718,-1.5518239953470687,-49.28900146607567,-98.08775177083601,0.8798561655672715,3.375860810808193
17.565845,-99.9485855102539,0.9978199005126953,3.1334814059311977,-14.915365835860108,-7.764005803147724,-46.45115007348916,-97.47307433707458,0.880135651808042,3.432899867968997
17.569009,-100.11532592773438,0.611941933631897,3.1338040891596832,-15.653878332320444,-9.346330968728838,-44.67755485171195,-98.40095661008391,0.8805054447117552,3.4905238992659595
17.599628,-100.27466583251953,0.19542746245861053,3.133700243390092,-15.329611686379502,-5.725870951513572,-45.345325371391176,-99.36953865543796,0.8808367182957113,3.5479291413123746
17.602695,-100.41407012939453,-0.2784474194049835,3.1334863237680564,-14.214049695846015,0.9578622073862975,-46.639188596434195,-99.47164887983291,0.8810656194141182,3.604711972720545
17.605736,-100.53656768798828,-0.7749888896942139,3.133519812084795,-13.336028878040874,7.854603139846066,-46.50316879420798,-92.62966142393927,0.8812713481625154,3.661363590115377
17.608734,-100.66403198242188,-1.247673511505127,3.1338010636996105,-13.714291584465352,10.622072848130172,-44.939871681880874,-65.02756979433249,0.8815687284724059,3.718603997573256
17.639703,-100.79593658447266,-1.6873314380645752,3.134060370517471,-12.978763026898665,11.9390656550238,-43.50112648416354,-99.79662043218434,0.8819677665720883,3.776501824718253
17.642791,-100.89498901367188,-2.116217613220215,3.1343328111437354,-10.946731376174743,14.955281461369662,-41.96884867595205,-100.07292941979935,0.8824986621327702,3.8352532090280937
17.645806,-100.96617889404297,-2.5437188148498535,3.134499343594363,-9.697847508137189,17.917845278011427,-41.03503204281708,-73.12420602389356,0.8831225409387452,3.894622181450439
17.648726,-101.04005432128906,-2.9704599380493164,3.1345815393440724,-9.235378814530211,16.7954471218924,-40.58918802964991,-100.55020396422063,0.8838012141302255,3.954374636612178
17.679634,-101.11807250976562,-3.370856523513794,3.134828945941646,-8.53617576429059,11.798824795890512,-39.187076551545935,-100.19449193547034,0.8846521500251926,4.015252092555692
17.682759,-101.1924819946289,-3.7233760356903076,3.1350983357953806,-7.781158115700919,3.625993751103444,-37.65394838478278,-100.22345742858153,0.8856963645750033,4.077397419982637
17.685694,-101.26619720458984,-4.041501522064209,3.1354064780241955,-7.261933111412073,-1.1670035602674398,-35.89342614507697,-100.17313607869814,0.8869581528464308,4.140975413355642
17.688606,-101.36695861816406,-4.343360900878906,3.1356751151117495,-9.688404771609648,-3.7698661364410624,-34.3688664506276,-98.74843582641493,0.8883896548952569,4.205699030336502
17.719424,-101.51997375488281,-4.659497261047363,3.1355692116997673,-12.075176811030168,-2.866912780287849,-35.03677357409022,-100.49968081439529,0.8896560101258131,4.2694749431816845
17.721593,-101.67913818359375,-5.020920276641846,3.135443550085769,-13.234199295252447,1.9553053610128188,-35.823809441961615,-100.69475988390604,0.8907000341125091,4.331933475067901
17.723698,-101.79785919189453,-5.394825458526611,3.1356035333254333,-11.234912425183213,8.07068300442859,-34.93248683074788,-100.02428334964603,0.8917265363165048,4.394347512308236
17.725794,-101.84989929199219,-5.744496822357178,3.136088675057346,-8.746029911444648,16.445642398644786,-32.11917289275465,-100.89148499117557,0.8929704627420794,4.458192163258678
17.760321,-101.8748550415039,-6.05411434173584,3.136779955052687,-7.598833899770245,23.081179715048634,-28.091934556216927,-29.983514022816188,0.8945384403176774,4.524151045836127
17.764122,-101.89340209960938,-6.313156604766846,3.1375249074528493,-6.062764909682574,26.65254732071761,-23.747884725217332,-94.74268284302808,0.896369543830692,4.591861716374139
17.766819,-101.88192749023438,-6.518941879272461,3.138324412724482,-3.4759733417391687,27.63290486285705,-19.078111710436296,-64.4323135572083,0.8983778763929688,4.66080100149737
17.768931,-101.82735443115234,-6.676122665405273,3.1389666813537205,0.03375611555931206,26.26724268925885,-15.32068633668159,-101.47389972685406,0.900253131385089,4.72903032284355
17.800266,-101.72765350341797,-6.794933795928955,3.139580808418004,4.126985565402941,23.054355854630703,-11.726186587841074,-99.87188085436127,0.9018085845620383,4.795368095869575
17.80391,-101.59382629394531,-6.853261947631836,3.140368876387733,7.751681580564083,16.918270998642157,-7.123485176935914,-94.24192580104659,0.9030532132483011,4.859850633028082
17.807437,-101.3759536743164,-6.844076156616211,3.1412131642530934,16.98317999387208,15.547004654829962,-2.204231391870522,-37.86401313702991,0.9038800398052755,4.92178624431328
17.809553,-101.01370239257812,-6.79456090927124,-3.1412008261091175,25.25848009790862,14.7453146160943,2.2677638905392765,-100.40358275676954,0.9040919991210045,4.979910481827162
17.840222,-100.55753326416016,-6.724173069000244,-3.1408421765540453,35.808089761586835,12.198000687779922,4.323890954551123,-4.746585533137559,0.9032635674176913,5.03151106757306
17.844537,-99.98651123046875,-6.642556667327881,-3.14031955249598,45.26337676172936,11.79701906462869,7.293351981594132,-94.50988424323738,0.9016347192361339,5.078030436364167
17.848317,-99.3638687133789,-6.485701084136963,-3.1390736077214365,51.08825087837545,12.322913748642053,14.341286728573243,-94.17058524642535,0.8999088387846895,5.1238377898731775
17.85059,-98.70467376708984,-6.201376914978027,-3.1371509496766334,56.7184338678249,24.731114361902765,25.119605276609335,-98.01782136556403,0.898570130761407,5.171969379227216
17.880275,-97.92535400390625,-5.772280216217041,-3.1347012727004313,66.79571887492381,32.18171351988987,38.66614826883282,-95.84445151238987,0.8978273936566763,5.22376145079438
17.88423,-96.9178237915039,-5.14911413192749,-3.131943992187566,86.19245207995203,30.10802027654981,53.58050835933764,-92.66690289806337,0.8976288129959159,5.2789258905864695
17.887758,-95.68515014648438,-4.30487585067749,-3.1283701814695926,100.53559661997951,33.75472657631131,72.49451452968063,-94.54977294350988,0.898305027613217,5.339574354025566
17.891199,-94.47734832763672,-3.2143783569335938,-3.1244711364120112,103.55699227103719,29.593915352817532,92.69045499968121,-82.6227686765322,0.8997443380066033,5.40505997745041
17.919895,-93.43502044677734,-1.9134044647216797,-3.121041841567315,100.39740140250265,16.237926100700943,110.0328722080447,-87.01518515162493,0.9014165619624885,5.472099474488153
17.923333,-92.51368713378906,-0.45387595891952515,-3.117647314069867,95.75533163499519,3.468726937916608,126.94998036698065,-91.57561263910445,0.9033457222877341,5.54085841927664
17.927158,-91.64073181152344,1.135038137435913,-3.114969746122379,92.20795677633316,-12.006174824940114,139.81999653700896,-88.94382219558823,0.9052304118241421,5.609459158576212
17.930848,-90.86012268066406,2.7575526237487793,-3.1132824725318247,81.39556924471705,-9.58222691964086,147.41940161134855,-89.70337122488225,0.9068157354712659,5.676297345054801
17.960024,-90.3340072631836,4.281118392944336,-3.1137806401072763,63.788980809824984,7.339045947141517,143.98536008158456,-89.47044334932043,0.9074407801607761,5.737201529718584
17.963248,-89.99279022216797,5.546525478363037,-3.116452864441034,54.34275064052189,24.966108727844347,129.65327361782332,-88.4098317754632,0.9066775941822596,5.789422476562141
17.967019,-89.6035385131836,6.57634162902832,-3.1188609778806735,53.125341137953406,37.73505688117668,116.72235948115518,-6.188805523853215,0.9051224512747353,5.83661945887617
17.970896,-89.19377136230469,7.606273651123047,-3.1191214010763564,47.843344116918274,40.560241687947396,114.85702115844636,-89.0136260100507,0.9038293727932422,5.885365328030699
18.000012,-88.83575439453125,8.770838737487793,-3.118590762926327,45.84189378442944,33.69316266622741,117.09829309307268,-88.07805057561824,0.9031018726682492,5.937583584287689
18.003265,-88.45906829833984,9.987831115722656,-3.1182421268770755,41.523653530756036,19.505382731702905,118.36971914669222,-87.60715663716466,0.9028319845217787,5.99263139122356
18.006393,-88.11090850830078,11.13750171661377,-3.119128311477415,35.132700165888465,-6.6542810630336575,113.4276879614053,-86.29216257189664,0.9026542953970368,6.048241544125726
18.009399,-87.72108459472656,12.150190353393555,-3.120239059928908,33.17522600637076,-34.0680717497694,107.34050042968488,-48.62476590934767,0.9025229065549172,6.104131445746405
18.040114,-87.28524017333984,13.137945175170898,-3.1201789122971495,28.866585583575798,-46.96315471405166,107.10811690355354,-68.91516427092239,0.9026003926242645,6.161325491737427
18.043146,-86.96063232421875,14.228278160095215,-3.1191821327477767,20.381207643689887,-50.465382022299885,111.67860628855927,-86.58036854890966,0.9028580730194209,6.219656600662135
18.046194,-86.7244873046875,15.40530014038086,-3.118378665302962,16.458281663703893,-49.079854243500705,115.36980444057424,-76.37248550436011,0.9030807669786292,6.277784073863271
18.049033,-86.52153778076172,16.51219367980957,-3.1195894936170117,9.673716449799535,-44.862741770678504,109.09428810286906,-85.72630403330754,0.903097779631109,0.051447898394547664
18.079819,-86.39614868164062,17.449134826660156,-3.121012222910167,5.61511046949853,-42.772314563871916,101.89028950977068,-85.30068623547832,0.9029634095979836,0.10734693357593597
18.082221,-86.3198471069336,18.265838623046875,-3.123327907356901,0.49597343952853545,-31.322045420384555,90.34315120837961,-83.57458449998335,0.9028125859263605,0.16313414477948698
18.085259,-86.35726928710938,18.919841766357422,-3.1260096112198816,-3.1480595882248528,-19.727857360895854,77.10968701223658,-85.42641367023863,0.9028029488154379,0.21979898077602755
18.088164,-86.4356689453125,19.4312744140625,-3.128656458750535,-5.742812381976143,-11.902523289190585,64.06877267898538,-84.06890762441607,0.9030339039942137,0.27797489719468416
18.119865,-86.57164764404297,19.849773406982422,-3.1306646965181026,-9.854888925081415,-1.4219867949801808,54.206901593024924,-76.8731330073271,0.9034244596021233,0.3371681240265532
18.12204,-86.78131866455078,20.222055435180664,-3.13234277769222,-12.755480727836362,3.670650381670634,45.9935752104225,-56.983549759598695,0.9038491342790669,0.3966002666242438
18.124133,-87.01530456542969,20.546934127807617,-3.133617016894556,-16.440282407693616,8.065458763487175,39.764254857168694,-7.688384616781379,0.9040802848137718,0.45484314427174094
18.126257,-87.33798217773438,20.838777542114258,-3.134750663316943,-21.72225381551936,15.633787330876851,34.23852253560166,-87.23002871413361,0.9039192684004542,0.5106364879298951
18.160581,-87.77711486816406,21.08564567565918,-3.1358516588705814,-28.73500540431009,19.795807497853726,28.873262093489487,-86.76665542798813,0.9032132294098404,0.5629952367786776
18.164194,-88.32555389404297,21.27107048034668,-3.1370875759714947,-36.807903097577054,25.2630631548417,22.79891702495598,-71.07819064153854,0.9019291689498153,0.6116778078854991
18.166849,-88.99847412109375,21.361398696899414,-3.138803767932636,-46.081804179026136,28.77170401072057,14.221225663342759,-2.0830076645047795,0.9002623390335582,0.657874687670726
18.168977,-89.73117065429688,21.300617218017578,-3.141177247648301,-51.68132303419682,28.29355491032653,2.135692364540148,-89.55536231817308,0.8985488402772499,0.7036736084734466
18.200981,-90.39701080322266,21.039770126342773,3.1389067816568876,-51.84524757427713,24.448165237798523,-13.911150442949813,-89.70651893764801,0.8971752123305884,0.7515003382515847
18.204619,-90.95591735839844,20.56642723083496,3.1356442415070935,-50.39651663999323,18.80852072880131,-30.999861982140466,-82.2453960493322,0.8961932400793823,0.8017016057515612
18.20784,-91.48355865478516,19.9271297454834,3.1327272274796623,-51.20928183046807,15.573304298229095,-46.47042828242152,-90.71714270517876,0.8953793896432605,0.8528975146336837
18.210082,-92.08020782470703,19.16006088256836,3.130078038489955,-56.038293875558786,13.966356300690087,-60.75157519535281,-88.84148278758288,0.8946437906623795,0.9045339561786157
18.240689,-92.72099304199219,18.264801025390625,3.127553096416221,-56.492057493068586,13.981695198018643,-74.59035124630987,-90.45841169744689,0.8940626298006998,0.9570945419978953
18.244918,-93.24285888671875,17.23284339904785,3.125012342050747,-49.21540959286337,13.567293960695629,-88.58714372371519,-91.6870057337333,0.8938426304814636,1.0118878573003023
18.248559,-93.52108764648438,16.07709503173828,3.122770545290331,-33.678313834971796,12.266247937966689,-100.86761211553383,-73.2299043720386,0.8939867860474964,1.068955402262466
18.250775,-93.53352355957031,14.872076034545898,3.121565810349617,-14.86850390796465,15.904945840926358,-107.33972861830867,-92.07710768548364,0.894020038635463,1.1253351808236667
18.280656,-93.399658203125,13.665283203125,3.120545255609818,-0.3559441828573868,23.263600407401334,-112.6498113772109,-92.57498435269002,0.8942351950739383,1.1828599843074246
18.284563,-93.20823669433594,12.403523445129395,3.119329237837535,11.147262315111732,27.482568984130484,-118.9160523180232,-92.01421253907142,0.8952458132035133,1.2453963396788537
18.288984,-92.87308502197266,11.1184720993042,3.1189963890748116,28.405095314567426,33.63511630356605,-120.26052041462685,-91.9295850793061,0.896845258142417,1.3116959020169605
18.291913,-92.39446258544922,9.984440803527832,3.12088016719509,39.60027567557503,46.99764716936022,-109.66370731359467,-91.4495774310768,0.8978120623071741,1.3741209612276233
18.320454,-92.24417114257812,9.204583168029785,3.125410825141082,16.19536719198259,60.44662773947925,-85.53169274945583,-59.1667606657685,0.8964871182750572,1.4222072879371614
18.324005,-92.82634735107422,8.884175300598145,3.131668753269087,-24.263707441525867,51.71179250808425,-52.782571509550905,-92.34660185118541,0.8915377048115106,1.4474371528800645
18.327725,-93.70401000976562,8.953455924987793,3.137086883451038,-44.55502467309651,26.328639259708094,-24.190942021203135,-92.87152768603798,0.8832315911566133,1.4512652676805322
