Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643999,-88.91471099853516,30.71368408203125,3.1306474831041093,-39.141157189755944,-5.150761339435682,-55.761715610402874,-86.51290864473773,0.6792041763972486,0.8790655124817699
1.679139,-89.27650451660156,29.946916580200195,3.129207757886507,-37.67513221649357,-3.133862186261335,-63.35404802385691,-87.80475050305745,0.6820431444085154,0.9395789315948565
1.681733,-89.69255828857422,29.13365364074707,3.1279218311648487,-38.179466554618145,4.946965143188604,-70.25880236903869,-88.0987931431531,0.6857978925057647,1.0060247443097554
1.683837,-90.20405578613281,28.229572296142578,3.1261135205705495,-34.93573458569822,19.46786108749744,-80.00737427704698,-82.96115995452256,0.691237017717335,1.0832897283418736
1.685749,-90.6649169921875,27.15243148803711,3.1234792477323516,-23.72357095931938,33.61843698161288,-94.10431098806302,-89.99549326332388,0.6994287304370573,1.1781914800780708
1.719076,-90.92162322998047,25.910200119018555,3.121282618490028,-7.502043289041994,44.83512390076956,-105.81816054671576,-1.0097564689115996,0.7105166662789113,1.291805438871572
1.721699,-91.00065612792969,24.662443161010742,3.1207602101199434,2.2130094656144577,45.14049482837166,-108.63510814534743,-76.67504450889366,0.7232485844153639,1.416445518619443
1.724264,-91.05828857421875,23.532215118408203,3.121303492557279,2.348951360995456,41.08027521587924,-105.86826681446698,-78.70251899013137,0.7360643152375322,1.5424121790124299
1.727093,-91.1962661743164,22.522462844848633,3.1226014583416073,2.4466640472616583,44.81022786124486,-99.2439873573626,-90.31165911643417,0.7473829326924052,1.6597774348088707
1.758817,-91.47876739501953,21.66486930847168,3.1249327496585764,-4.536395641989968,56.5399541946233,-87.32842182195186,-88.99697539872223,0.7559519034787829,1.7605773207667885
1.760852,-92.03166198730469,20.98151206970215,3.1275044485090406,-19.568543198505306,63.08346324969769,-74.29238424376807,-91.18811811061792,0.7619078682250863,1.8454976098795643
1.762752,-92.75093841552734,20.42357635498047,3.1298528071785303,-32.8221257168486,59.22012384003089,-62.391196256560214,-91.4814829889373,0.7659533334250693,1.9187881006153686
1.764647,-93.47402954101562,19.985498428344727,3.1322363579226193,-46.307343855609126,41.23099358519933,-50.110669808133615,-88.08091606788716,0.76845723206459,1.9826468270634887
1.7978,-94.0331039428711,19.672914505004883,3.1341417709667034,-44.29768363573794,15.80352606948813,-40.14386311085966,-93.0981487043697,0.7700462170182383,2.040914305874622
1.799979,-94.24540710449219,19.467851638793945,3.136106166056299,-36.08341127193546,-8.298915483091857,-29.626584147617702,-44.029650635231874,0.7708023725924651,2.094048802234728
1.802294,-94.35104370117188,19.39753532409668,3.138395016484966,-32.455009879149586,-13.44286328194363,-17.28621841187262,-92.99564422148933,0.7705600016070552,2.1409568818424356
1.804372,-94.52532196044922,19.45533561706543,3.140722280067046,-24.76152236408766,-5.573118039594468,-4.713858897665708,-93.56411520412814,0.7693282855154162,2.1816334941968107
1.840381,-94.6376724243164,19.607868194580078,-3.140461830765152,-14.01704569584169,4.8516443037923755,6.131707558504213,-93.60141981206264,0.7673435391167631,2.2175012865857973
1.8463,-94.70895385742188,19.79896354675293,-3.1392941238078227,-9.04486093291646,12.830143233201065,12.472817617903615,-69.49873226786391,0.7651709081424313,2.2520638600753284
1.849656,-94.8758544921875,20.007755279541016,-3.1381557353138927,-12.989880013546507,14.441072377252544,18.683113332997998,-92.58633109816579,0.7627951601500574,2.2852137012713016
1.852906,-95.16179656982422,20.2518253326416,-3.1378007780305555,-23.32977981781688,0.09095901655923497,20.67480503271018,-93.30530798965594,0.7606893154956311,2.319910122505833
1.878718,-95.40616607666016,20.396419525146484,-3.1396884019795315,-31.722550637841177,-34.32444631536042,10.409357705487526,-86.04845305305344,0.7602114947928981,2.3647034057914613
1.88259,-95.38289642333984,20.28693199157715,3.140225644709358,-26.502752734482765,-64.92154911761816,-7.470759315096043,-94.6769473548828,0.7619575171667566,2.4234394848612144
1.8849420000000001,-95.13874816894531,19.978809356689453,3.1382314879732593,-14.268614369577953,-58.058247190509185,-18.321946590066062,-93.73329322215984,0.7646687543481692,2.4883498932493167
1.886999,-94.94111633300781,19.63436508178711,3.1375951207951225,2.911231956821358,-16.72608313577634,-21.745595987007878,-92.03628850316723,0.7671902205554857,2.552238287497475
1.919952,-94.89402770996094,19.364301681518555,3.138942699766123,13.24449836674718,33.505653482943046,-14.407904978642962,-94.04153108946382,0.7684128581606832,2.6081243293505185
1.925329,-95.06753540039062,19.33051109313965,-3.1413245534278595,10.229886801082625,58.27794705535182,1.4603331845279248,-93.98021288978073,0.7678720599121515,2.653007197543626
1.928255,-95.37891387939453,19.580150604248047,-3.138207838424734,-1.6983963331192515,48.30730862195349,18.497439763053077,-93.91779250091673,0.765885369991143,2.688771281068361
1.93032,-95.62648010253906,19.936180114746094,-3.1378235377364656,-14.05498312781288,3.7475890475762426,20.65105988006063,-94.44903195762966,0.7638185950117697,2.723907347921838
1.959778,-95.56639862060547,20.10629653930664,-3.1400861498120807,-15.33504680941154,-48.86214879389572,8.248944965350399,-94.45711153031257,0.7626570884893902,2.764601524941515
1.963677,-95.2789306640625,19.97811508178711,3.1399337271889918,-13.497194021696496,-65.10643550826123,-9.056221245053484,-94.27105920258266,0.7625034141692149,2.8115551188390278
1.967767,-95.19122314453125,19.63731575012207,3.137850087842513,-18.28015778517663,-50.79105910230444,-20.41225597610947,-90.39805711798839,0.7627829555201103,2.861221031433546
1.97219,-95.35281372070312,19.211477279663086,3.1360906645055935,-17.320572555850493,-27.685919083647395,-30.059396159848486,-84.83536954811984,0.7632850645970337,2.912302942395182
1.998068,-95.57117462158203,18.705028533935547,3.1347885875216033,-20.03454993010235,-10.984635510973728,-37.25844969598778,-94.93553164794491,0.7638295479343123,2.963682647130632
2.000275,-95.90423583984375,18.216257095336914,3.1348632833959056,-25.320177196681342,3.4549858779670117,-36.977827958843214,-94.93913884774194,0.7641602189746094,3.013753140480242
2.002366,-96.30342102050781,17.81928825378418,3.1354536072590147,-25.704716846953062,16.72669785280164,-33.87433001886741,-91.24474497621694,0.7642965652192382,3.0626234318031065
2.004334,-96.57713317871094,17.439716339111328,3.135181140914532,-20.38504450245614,11.166393674976938,-35.47834871902613,-71.07882006892018,0.7643916125342346,3.1112428011853126
2.03888,-96.61844635009766,17.00603675842285,3.1343148632842515,-15.083825621549302,-7.4678897818709915,-40.28931540432967,-96.12503473172876,0.7644508934534379,3.1596434156739113
2.043385,-96.55767822265625,16.543004989624023,3.1338083662982874,-13.252764603190188,-21.871614684741907,-43.06625175480341,-95.74508532433512,0.7644072031233606,3.2074007674519733
2.046059,-96.47856140136719,16.129737854003906,3.1341714190217895,-9.845009056446992,-34.77281749852049,-41.023960306172484,-1.324303200712583,0.7642652387697159,3.2545379001846784
2.048008,-96.33838653564453,15.782496452331543,3.134405322394179,-6.200770162523151,-41.74262256535747,-39.6731913600595,-95.62944669166419,0.7640316772393183,3.3010905909988217
2.078905,-96.17800903320312,15.461282730102539,3.1350917976030357,-2.695502566320621,-43.80617980796924,-35.82408264952842,-95.17614991841819,0.7637747080504946,3.347481532053705
2.083504,-96.00875854492188,15.199828147888184,3.135669654305538,-2.038543595767295,-52.183195089125604,-32.582188001495226,-95.00752816557748,0.7635094604462286,3.3938043124399977
2.087733,-95.83631896972656,14.954079627990723,3.1358083353295947,-2.355617412181977,-59.97647166796142,-31.762141829365156,-1.765732302386858,0.7631669510934388,3.4396249769446614
2.091849,-95.66376495361328,14.662385940551758,3.135328737636422,-2.5159603718162575,-66.35963861717518,-34.33378659905041,-93.94358495888949,0.7625934579503402,3.4839728069945295
2.119057,-95.54847717285156,14.311470985412598,3.13500268581304,-6.282191993845227,-61.63970469312956,-36.07746217716838,-94.62813022255817,0.7618146638692495,3.526994659570351
2.122788,-95.53987121582031,13.946752548217773,3.1348773495611724,-8.708287139864803,-56.91911848601821,-36.76033766019709,-94.60558107137926,0.7608929906791739,3.5690698431526195
2.126317,-95.54923248291016,13.5910005569458,3.1349046417395714,-10.727170676436451,-54.22336576401924,-36.61451995160648,-92.31386291420453,0.7598944249655543,3.610603986326265
2.130196,-95.5884780883789,13.242133140563965,3.134989921341849,-12.317919172811482,-46.263364267543416,-36.16247754176753,-84.61361186191891,0.7588574555190067,3.651834089995235
2.158228,-95.67931365966797,12.874584197998047,3.1348898190902315,-13.671353600248066,-34.87638707199998,-36.74562884781946,-94.74252587769361,0.7577167533643829,3.692347267125041
2.16062,-95.81287384033203,12.473295211791992,3.1348043314952028,-13.787111646301442,-19.717992860187064,-37.26624294183076,-94.97926269609096,0.7564838721087181,3.73220959345138
2.162737,-95.95308685302734,12.053352355957031,3.134767213037571,-12.1024565865752,-7.328339625617522,-37.524854394374955,-95.04467610653323,0.755183861618282,3.7715726701422114
2.164743,-96.07483673095703,11.631510734558105,3.1349108956590213,-9.913590132129444,6.125484402396685,-36.781504416434956,-94.98156077457982,0.7539075820278378,3.81100317040707
2.199212,-96.18949127197266,11.20573902130127,3.1348872320282313,-7.675036612792784,15.875087668969647,-36.955821089337434,-92.39701012204448,0.7525563489159042,3.84988253279528
2.203279,-96.305419921875,10.751605987548828,3.134638558311445,-7.437027572106289,23.48721738573297,-38.3725799081165,-95.25016249811475,0.7509871540862761,3.8873075008409907
2.206489,-96.4427261352539,10.274123191833496,3.1345149073062464,-7.474469815362652,28.169800420302366,-39.11058867812555,-94.7344445170148,0.7492578979039201,3.9236281783280167
2.20848,-96.57327270507812,9.806130409240723,3.1345376140474825,-7.254750313726158,28.798252956024406,-39.03788131441076,-95.69336519764754,0.7474428041453499,3.959300870046997
2.239355,-96.67438507080078,9.359318733215332,3.134596846374525,-6.3790500526915315,23.75020186689326,-38.750647954149635,-95.68982170792226,0.7455470774143447,3.9943528841539484
2.243335,-96.72753143310547,8.928431510925293,3.134542170689121,-4.763619813977013,15.094209216635013,-39.074982901982274,-94.26396118267934,0.7434775069310282,4.0281934937272075
2.247613,-96.74109649658203,8.500450134277344,3.134474477682513,-3.2154033324504745,8.428034232935426,-39.4556942312242,-95.85796015769175,0.741214943685402,4.0606914590634
2.251822,-96.7493667602539,8.075993537902832,3.134436769594135,-3.2172605035744835,1.8924464897509568,-39.668106284222425,-94.47273031123915,0.7387741106856107,4.091927161458093
2.278332,-96.77007293701172,7.67153263092041,3.134608734120673,-3.775393893913718,-5.14845700436445,-38.72308814084863,-95.61441662017688,0.7363017694051012,4.122811529425907
2.280685,-96.79513549804688,7.303001403808594,3.1348892781597684,-4.419461095852057,-11.672794999099084,-37.17716019958087,-95.04017946227164,0.7338640916292891,4.153758352833051
2.282865,-96.82354736328125,6.961266040802002,3.1351792963304494,-4.907948541328553,-15.731624668095407,-35.57910425456757,-95.61566922181693,0.7314502613331357,4.184701850562154
2.285097,-96.86084747314453,6.626072406768799,3.1353360253052176,-5.432209529469813,-15.516062190342511,-34.72297419305232,-95.1786019994848,0.7289438117887611,4.214911738961163
2.319698,-96.9222412109375,6.282127380371094,3.1354709518654436,-6.734428210301879,-11.952744816384042,-33.99567515966186,-91.87407435489541,0.7263287288276997,4.244281578603072
2.321894,-97.00517272949219,5.936466217041016,3.135555906989091,-7.498365232173942,-10.628837296729424,-33.55256663725728,-96.05228240367144,0.7235724812817634,4.2726001444910215
2.32389,-97.0791015625,5.597207069396973,3.1356257788484223,-7.524512050090397,-12.547826755368696,-33.18948061116857,-95.35414629761233,0.7206790809079755,4.299883773605339
2.325712,-97.14104461669922,5.2705979347229,3.1358038981247356,-7.249020638786164,-11.965016105001617,-32.219252239568256,-96.02805642183237,0.7177551549149129,4.326793806889975
2.359564,-97.20036315917969,4.95457649230957,3.135994410881566,-6.6789739044305465,-9.289626738239392,-31.177894277951435,-96.02198223539865,0.7148172355827057,4.35343220174331
2.363852,-97.26102447509766,4.634514808654785,3.1360091291376206,-6.628899653191067,-6.593447556304116,-31.115329745154117,-1.9942701937502085,0.7117248116986552,4.378915220950792
2.367966,-97.33685302734375,4.277526378631592,3.135596975448833,-7.338664310321643,-2.850413177687214,-33.438242930929604,-97.11743698756496,0.7081452225117165,4.401142987561882
2.370177,-97.43354034423828,3.8682973384857178,3.135170228841313,-8.417433779343565,0.07004157556628414,-35.85387593468801,-95.14003261278685,0.7041389617436169,4.420464985341378
2.398786,-97.52864837646484,3.445855140686035,3.13495823422327,-7.891253081158708,1.2877598106893844,-37.07354622987177,-95.27677551722311,0.6999553381393488,4.438420858766674
2.402656,-97.60983276367188,3.043407917022705,3.135144804504233,-8.0013019428396,4.693511337241417,-36.06094336466071,-96.09362261446074,0.6959668331728563,4.457339833926386
2.406384,-97.71375274658203,2.66988468170166,3.1353539471668688,-9.390714391729226,6.24283601696079,-34.928385302151284,-95.37469004799476,0.6921666113135663,4.477191221580831
2.410488,-97.83965301513672,2.3183789253234863,3.1355826721711044,-10.5922744403287,2.107703529981905,-33.69115459061142,-96.91817053933431,0.6885460401555578,4.497932612900492
2.438504,-97.95406341552734,1.994910478591919,3.1357911022619915,-10.071383723656016,-3.3183669400845357,-32.560727547123044,-96.71492173130898,0.6850643345909451,4.519319035281213
2.440617,-98.02836608886719,1.6857872009277344,3.135984541737675,-7.799041258495305,-4.90647322046783,-31.498916584036618,-96.95129271815898,0.6816919979865068,4.541173881093089
2.44272,-98.07694244384766,1.4124536514282227,3.1366569877664983,-6.822363480771209,-7.443206331984212,-27.735680426845523,-94.46588444138513,0.6788376491317432,4.566071449764981
2.444792,-98.1509780883789,1.2077009677886963,3.137138827578714,-8.229831534731764,-16.566430879021876,-25.04686546949599,-97.02848670948181,0.6762544551011856,4.592493390416436
2.479446,-98.25939178466797,1.0539183616638184,3.1379013869348835,-9.459610509887145,-22.74379056816481,-20.78136622904613,-97.32422418081298,0.674149969071035,4.621760835274694
2.482444,-98.37627410888672,0.9497267007827759,3.138555925732837,-10.271165903105244,-22.962056093281735,-17.116706777051245,-21.602935656345124,0.6723545270794471,4.652837832338283
2.484447,-98.49903106689453,0.8676397204399109,3.1391794607671426,-11.024001306255096,-23.28821640917006,-13.619070209698911,-98.1543989297785,0.6707923990477802,4.685267973299392
2.486241,-98.62028503417969,0.8296374678611755,3.1399382055000906,-10.870555983908883,-24.613317504382138,-9.348510652847718,-96.75625585696486,0.6695493017332691,4.719604491976108
2.519482,-98.72264862060547,0.8583375811576843,3.140898481686132,-9.88736988967941,-26.48632783707618,-3.9265084142056654,-97.83680843552496,0.6687585368961099,4.756704993320663
