Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.365569,-102.77581787109375,-6.323611736297607,3.1370443540657527,-10.464608813231052,1.002896846235365,-26.783394962194837,-101.11806272024386,0.8275340020352551,4.953923204084735
10.368476,-102.86729431152344,-6.513537406921387,3.1378190712542366,-8.992913075410282,3.087236967109301,-22.241078399968114,-101.88285531601004,0.8258921563887078,4.995602678469488
10.399486,-102.9295654296875,-6.648617744445801,3.138699364536236,-8.295802624377625,4.191422850693311,-17.063016367533066,-101.96386150279439,0.8246855161908705,5.039913469130747
10.402533,-102.98409271240234,-6.732324600219727,3.13949475508831,-6.925855787735712,5.457909396882456,-12.378781280958172,-94.89727556950044,0.823656146625894,5.085262268588172
10.405417,-103.01207733154297,-6.785257816314697,3.1401842943415077,-5.262298755468814,7.166480363987499,-8.312363271793966,-99.11663234062738,0.8225486139595695,5.13005527759838
10.408229,-103.03032684326172,-6.812615394592285,3.140711126162381,-4.596718165192228,6.232517308672193,-5.203836605041736,-24.43093515013476,0.8211045808451086,5.172664403607237
10.439488,-103.05874633789062,-6.814284324645996,3.1410456770676767,-3.8366244053887666,1.9448003166259276,-3.2298043594286234,-102.5485992736283,0.819115875793661,5.211760523627905
10.442645,-103.08232879638672,-6.800676345825195,3.1411321092930704,-2.3303111344202567,-4.06223409141075,-2.7200588039341094,-102.18920502368249,0.8164121286707181,5.246238947787345
10.445725,-103.09196472167969,-6.7856011390686035,3.141077338184545,-0.6673096419928044,-10.588375256086268,-3.043831541820693,-101.27361944739462,0.812992099297721,5.2760469563954775
10.448623,-103.07271575927734,-6.7721848487854,3.141050301411511,2.5098710447277797,-13.523798462287342,-3.202932474243089,-99.09759277190169,0.8090217438259167,5.302182277362363
10.479728,-103.00782012939453,-6.758174896240234,3.1411944936367657,5.066667196600839,-13.000734037911304,-2.349905666488554,-85.27825351491397,0.8047557769072355,5.326210752037949
10.482615,-102.91783142089844,-6.729337215423584,3.1415300911211013,7.381868671916559,-10.107958532887789,-0.3689156992670195,-47.56576872461996,0.800406737231561,5.349449226580723
10.485345,-102.79971313476562,-6.675166606903076,-3.1410067467709823,9.12666013219018,-2.2255110596731082,3.4509855215475,-102.53044602410385,0.7962260071933501,5.3734719635427615
10.48854,-102.63866424560547,-6.591178894042969,-3.14012619201644,11.811119990170182,10.301392905277135,8.623918081915868,-87.60994790287096,0.7923353855789906,5.399054822475538
10.520294,-102.40483856201172,-6.469420909881592,-3.1390630831725743,16.0837806839648,22.594390425354533,14.841944717377055,-101.6719398507144,0.7887831525044531,5.42651938434421
10.524102,-102.05316162109375,-6.290971279144287,-3.137963413672692,25.27252467438946,31.29373428627485,21.221040873845485,-37.987685246929885,0.785496258746787,5.45542792892345
10.52826,-101.54916381835938,-6.023620128631592,-3.1365336000813127,35.73794713390539,33.65065498392783,29.43553692634328,-100.43208732861783,0.7826219594096212,5.486722359077758
10.533453,-100.92793273925781,-5.619274139404297,-3.134787744809731,47.14710878387303,31.78346909504852,39.35165678978657,-0.460858103177612,0.7802501221549931,5.5209932540528435
10.559879,-100.17993927001953,-5.073535442352295,-3.1328103158846776,59.61557813259628,30.652700542101645,50.41092833914196,-90.5076889203005,0.778385417680925,5.5583015313336395
10.564415,-99.30538940429688,-4.391053199768066,-3.1308718834849225,72.25562866345943,20.964908779970006,61.00115713781424,-97.6124000190659,0.7768696295081841,5.597684951554833
10.568301,-98.2999496459961,-3.5671348571777344,-3.1288626630587126,87.16976335772165,8.137460910170157,71.70137247269123,-97.3086514583234,0.7756704743266394,5.638962595754323
10.572832,-97.17443084716797,-2.590379476547241,-3.126334904058352,97.78850819617873,-1.2355007526891475,84.95693233079925,-95.65937293402783,0.7750191452800965,5.683606987933967
10.600172,-96.0652084350586,-1.433843970298767,-3.1232835423574294,100.28154090361173,-3.372770037153922,100.78700905313852,-95.10473027535971,0.7750885759980477,5.732739123064933
10.604396,-95.0972671508789,-0.12600857019424438,-3.1204896656803283,93.86769957483544,2.923328008398039,115.00033218761158,-91.69223952973475,0.7756551158397081,5.784999049398722
10.608835,-94.31668853759766,1.2136309146881104,-3.1191950753952162,84.15588774494016,8.381332814485463,121.05559541515136,-93.4754942350911,0.7760861283770591,5.836443029313442
10.612622,-93.66337585449219,2.4468307495117188,-3.119445617738649,75.56315459922727,18.749149309440973,118.87186099409321,-11.309963176825791,0.7759870265657836,5.884583283858167
10.640195,-93.06481170654297,3.556974411010742,-3.1199685452775947,69.95005049779743,26.46391286376749,115.32249855038273,-79.07669277310256,0.7755396377014601,5.930528959558056
10.644535,-92.46269226074219,4.638308048248291,-3.120218610790471,68.08723251489235,28.11999980351651,113.2509841373879,-92.14719197971873,0.7750206402176916,5.97599659476099
10.648987,-91.8385238647461,5.707643508911133,-3.1207020329259803,67.36041842493296,32.971993727617026,109.94160039016582,-90.71659088897691,0.7744756031456262,6.0212680088316874
10.652685,-91.26172637939453,6.7443952560424805,-3.1209742048964797,62.8599726298657,38.26219380584534,107.82732899296671,-87.85561292877316,0.7740340340379651,6.067155285606862
10.680225,-90.81304931640625,7.78656530380249,-3.121044394532112,55.236153044337904,42.98440901307374,106.93184338145385,-85.4656490630906,0.7737627348839935,6.11408465544802
10.684671,-90.4930648803711,8.880533218383789,-3.1202722728789682,45.97630166201154,40.594525822486276,110.56016964215885,-88.99743889626986,0.7737608745651813,6.162689913190855
10.689054,-90.26742553710938,10.06137752532959,-3.1194929582786415,37.326369097094386,35.15690977140157,114.31696493096263,-37.081967652300705,0.7739143785952582,6.212271237040611
10.692602,-90.0501937866211,11.236527442932129,-3.1196187315968626,33.606415848673656,22.12862958056761,113.39261494001728,-89.32478494121756,0.7740411513224104,6.261694248103251
10.720534,-89.75604248046875,12.296897888183594,-3.1209016139173635,31.81549585206671,5.76394882924957,106.42180583537231,-88.34512150119514,0.7740694723820762,0.02732132728105441
10.724839,-89.4108657836914,13.261449813842773,-3.121486045772366,31.247944698079085,-6.457527645594508,103.01732536433614,-88.05766375945484,0.7740302030297834,0.0757108100197787
10.728714,-89.06251525878906,14.219669342041016,-3.1221740192339986,28.503057302738334,-15.143142399396277,99.10392749824231,-87.97696066106325,0.7739200850145918,0.12365267011457089
10.732635,-88.7677001953125,15.129311561584473,-3.1229206473295643,24.6776493486272,-18.347848374946043,94.97713403190978,-87.94018498924109,0.7737432541173143,0.17116844188989
10.760403,-88.5900650024414,15.965232849121094,-3.1243019982408367,16.235069374080584,-13.390596966867399,87.7732925331623,-86.2533384468746,0.773583921010537,0.218783044912432
10.764584,-88.55098724365234,16.69605255126953,-3.1258025204845064,10.240331867870868,-8.954752808517421,80.11944402094855,-87.76617994968241,0.7734873185775962,0.2667817851887787
10.768569,-88.54754638671875,17.34434700012207,-3.1273575072018223,5.769724181079639,-3.3645526792521623,72.225480208463,-87.67283376498379,0.7734792551695929,0.3153307628558518
10.772502,-88.58165740966797,17.90563201904297,-3.1290458162551498,2.0282035431375416,0.19356214495159296,63.6829967644739,-87.71273699488161,0.7735850634857016,0.3645947110279003
10.799528,-88.65263366699219,18.385671615600586,-3.130528449739787,-1.7195925445479168,3.724827015280352,56.20205107600442,-87.5172815702409,0.7737141793782848,0.4140117531545729
10.803962,-88.77339172363281,18.808902740478516,-3.1318762862620195,-5.323338875420749,7.426968411006152,49.42230968320139,-87.9268562816137,0.773753169227916,0.4628706292431659
10.808146,-88.93621063232422,19.185821533203125,-3.1329414824113124,-8.37031401180694,10.614454625884669,44.08460905439022,-84.12319689938533,0.7735080447538775,0.5099468121922216
10.811871,-89.13082122802734,19.532079696655273,-3.133833977037111,-11.219893692972,13.174421479636496,39.62295873380864,-36.16948690197222,0.7728172985032282,0.5542076693169807
10.839486,-89.34459686279297,19.839635848999023,-3.134761503031364,-13.109378441944111,13.935589713573764,34.96967038058943,-89.08187105393439,0.7716324880392418,0.5953208285687658
10.844053,-89.5649185180664,20.083463668823242,-3.135960229146941,-15.088506008678053,14.254615896874013,28.90417211457838,-86.3287570089321,0.7700558716156753,0.6338977545350607
10.847913,-89.82170104980469,20.24536895751953,-3.1372760049169237,-18.299574305439684,15.334234016900309,22.215357615101137,-88.93533553981362,0.768145515174585,0.6702786683953562
10.851835,-90.12120056152344,20.311996459960938,-3.1389940553905546,-20.884032510007884,15.649930482980176,13.418059449972729,-89.26805822339622,0.7661280628534038,0.705866647760184
10.880409,-90.42257690429688,20.249967575073242,-3.141057467906152,-22.0978373802419,15.377663774737835,2.7727073961604485,-22.57243516170272,0.7641925344156265,0.7418426097976979
10.884636,-90.71194458007812,20.047039031982422,3.139788150634082,-22.931058987280924,14.448959538196616,-9.378754730492533,-90.37156351620536,0.7624760493236322,0.7790732489286529
10.888876,-91.00504302978516,19.70071792602539,3.1373466169689594,-24.488656306745654,13.432772531218582,-22.1398379209956,-90.27399247327601,0.7610081177188449,0.8177577457393744
10.893016,-91.34123992919922,19.225799560546875,3.1350410870572607,-28.06084353511503,14.301398423820368,-34.287901388206265,-90.41139877472754,0.7596933397944741,0.8573123026417176
10.919724,-91.777587890625,18.634403228759766,3.13277602128075,-35.152668223926995,16.055085351714286,-46.36318406716857,-49.618230719302304,0.7585482327765316,0.8978503233570223
10.924039,-92.3017807006836,17.916749954223633,3.130480316422384,-39.56301357855802,19.28616268764947,-58.77004169448372,-81.07295379455645,0.7576703411997181,0.9399953590099765
10.928238,-92.76383972167969,17.071495056152344,3.128234226691284,-36.1999069784192,19.228246098582346,-71.00394868673041,-92.22333903903883,0.7571156851806633,0.9841161840156311
10.932666999999999,-93.02305603027344,16.120712280273438,3.1262472262259715,-25.49017377493379,18.70063276821908,-81.79491674510936,-84.55573608586651,0.7568145121266704,1.0297948393974874
10.959311,-93.16517639160156,15.09660816192627,3.124666680320034,-20.606429716476473,22.56183603622296,-90.35899041706487,-53.35346565386716,0.7566578665627206,1.0763626645201894
10.963698,-93.39594268798828,13.98607063293457,3.1228222708995053,-20.8582912345734,30.726340226638136,-100.45574487839289,-92.87843698975404,0.7571253381019096,1.126842090724234
10.967758,-93.66633605957031,12.728644371032715,3.120570618440916,-18.042788220951177,37.028060585094074,-112.83527833393342,-91.18721989896962,0.758820279307176,1.18506330840225
10.972208,-93.771728515625,11.32794189453125,3.1184096388164324,-5.19865718721675,42.10819819539865,-124.57826547958543,-83.31582278251803,0.7620190397072715,1.2528397970466454
10.998949,-93.63082885742188,9.875655174255371,3.117330929619622,9.270320354776704,48.33371413328476,-130.18123358028697,-37.94459511807908,0.7663642037048751,1.3280203359744722
11.00104,-93.415283203125,8.511451721191406,3.1177651075163313,14.586548576384645,49.12193162388257,-127.55635090111605,-85.46204408414172,0.7712906482760459,1.4071261831673563
11.003262,-93.3006820678711,7.293422222137451,3.118869992560464,11.85999767764444,49.71666351567226,-121.49024133317428,-92.7803012586231,0.7768659383456037,1.4906183845037968
11.005384,-93.36055755615234,6.241436958312988,3.1214508851633895,2.6948699200487485,58.41571880110014,-107.75623355389605,-91.69077324493597,0.7822648550890383,1.573352705355445
11.039503,-93.7562026977539,5.502377986907959,3.126212852223556,-22.75864964470417,69.15776904464347,-82.62426563488899,-92.64400791328039,0.7856491697902636,1.643768132199239
11.043974,-94.38239288330078,5.124413013458252,3.130772752770542,-31.84143691053442,45.78242332732614,-58.51319926093456,-1.3335429713989424,0.7867593206273833,1.7001072088300235
11.046344,-94.76580810546875,4.945955276489258,3.1336378972768406,-31.61990313989964,4.685964831982199,-43.19269904690786,-94.58176363511372,0.7865827691229041,1.7484314490476454
11.048553,-95.16584777832031,4.892218112945557,3.1369538990783203,-46.12100263467284,-15.66879375792046,-25.29346091174284,-92.39929446600962,0.7844688346243545,1.7845716598443542
11.079604,-95.77711486816406,5.102961540222168,3.141562735134718,-50.21404130612717,-15.045873675426126,-0.16418124580335008,-79.53875556316335,0.7791273761070453,1.8002999167260083
11.083468,-96.28682708740234,5.576913833618164,-3.137918964817924,-48.57053386728202,-17.563751195965043,20.26720324870591,-95.6867134504245,0.7712049639109125,1.8002999167260083
11.086079,-96.69535827636719,6.135702133178711,-3.135778832264726,-45.203807266883096,-24.87852521211727,32.21030469175554,-95.85843051956215,0.7619861570634305,1.8002999167260083
11.088226,-96.97802734375,6.680118083953857,-3.134699051615847,-35.23797387156587,-27.349286380214146,38.30443511076729,-93.76572103651677,0.7524681873190763,1.8002999167260083
11.119801,-97.03076171875,7.115508079528809,-3.1355437959702495,-18.71765359963075,-27.681680951267403,33.6287505672596,-95.90526622118192,0.7443411215207123,1.8002999167260083
11.123881,-96.89540100097656,7.288619518280029,-3.1384990020425074,-7.9469003398740945,-37.411527895666104,17.175072451056295,-95.85725743276406,0.7393329711802399,1.815601112073291
11.127227,-96.80435943603516,7.173980712890625,3.1411445791797044,-9.718110118083679,-49.96421006176103,-2.4852364733822476,-95.18817537121932,0.7378940620122408,1.8530138397468843
11.129394,-96.67036437988281,6.920553684234619,3.1394430751585527,8.470507764289149,-36.11463206663159,-11.90611169982578,-95.32129852943817,0.7383040039502184,1.9019528321952859
11.159807,-96.21875,6.7916364669799805,-3.141591319791283,30.099718181613657,17.654239249636664,0.007353135533501769,-95.09509974340277,0.7370596375905067,1.9405232564657156
11.164021,-96.00247955322266,6.89983606338501,-3.139367982219494,14.41950605494823,69.55306624285795,12.236907152839606,-75.02038954843654,0.7340997140335801,1.9682363311166966
11.167465,-96.53935241699219,7.176975727081299,-3.1359921341116443,-21.261781244697318,85.35048100058621,30.978462999470818,-95.95123745548838,0.728562729054799,1.9795712738241507
11.169659,-97.37478637695312,7.643764019012451,-3.134945385755734,-38.477863859077665,52.313911249461306,37.08674557044282,-95.90586751374518,0.722506942467426,1.9872985908605105
11.19955,-97.81779479980469,8.008363723754883,-3.13761816554573,-35.44521888645698,-31.62216051742033,22.275321553371974,-95.216431292754,0.7190191015962571,2.010780290397468
11.203149,-97.78644561767578,8.083828926086426,-3.1415912268739112,-23.44984429814195,-84.09856196723624,0.007993533303019905,-96.6710357534356,0.7189038909859917,2.0552337033311274
11.206243,-97.71753692626953,7.899013996124268,3.1392940417580113,-22.951781781222742,-72.03403000602754,-12.86949622187774,-95.12382033988999,0.7203404541296271,2.1094299594192267
11.208713,-97.90847778320312,7.558376312255859,3.136922490569644,-24.709761483010013,-44.19646023223835,-26.19860270319481,-89.22236303162546,0.7230771780865793,2.171885628750899
