Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.1665,-95.0771713256836,29.71855926513672,3.1313145319386106,-35.61503446469642,-111.72255172567912,-55.99225157036373,-90.56475163796739,0.6085243827760777,1.2207966424508918
4.199672,-94.9370346069336,29.121915817260742,3.1310946627923877,-28.62401312275009,-89.07618526828809,-57.105828537169685,-94.1352804431545,0.6162908732494756,1.3078296558908873
4.202336,-94.84890747070312,28.6309814453125,3.1319618798163518,-26.09087354451078,-68.7021339553011,-52.33950055318676,-91.0956670926047,0.625106553322116,1.4019429049935968
4.205184,-94.8908462524414,28.249242782592773,3.1330821749849123,-27.352764654048976,-54.25676197396602,-46.271270211507705,-93.99674960249108,0.6352121722129176,1.5047149842407903
4.208222,-95.04136657714844,27.91446876525879,3.133847523899897,-29.57491718164114,-39.833475409312186,-42.17670840786846,-87.65606939653252,0.6470631200766049,1.6190882436079597
4.239347,-95.24970245361328,27.53061866760254,3.1334793732121073,-29.04894480422597,-29.628646864747047,-44.27843616265684,-90.3784323289871,0.661189261232952,1.7485015810574953
4.24175,-95.44554138183594,27.001602172851562,3.132152552944269,-25.77677875779128,-15.181570751214062,-51.62591995474426,-94.69929699795073,0.6769229027434337,1.888902712739023
4.244117,-95.69861602783203,26.31304168701172,3.1305772017775073,-24.554683745452166,0.9687501692535324,-60.401562151335504,-94.75219245068824,0.6918983488959479,2.0255285363390683
4.2464,-96.0458984375,25.515483856201172,3.1291475307958936,-26.350755412240595,12.358662104984255,-68.48935307208768,-95.07675535849594,0.7038553788078451,2.1441300263974554
4.279813,-96.3922119140625,24.643226623535156,3.127853462046525,-21.921743150607924,22.233085371091907,-75.88450133929804,-85.67449410719524,0.7124296432883458,2.2422282567462575
4.282684,-96.66641998291016,23.698944091796875,3.1267007540620604,-17.488006105616893,33.55439712795484,-82.48604309665544,-96.01480165999082,0.7184266914145171,2.3246720960901506
4.28542,-96.96800231933594,22.7047061920166,3.1260063242775233,-15.952168061300533,44.44777704274897,-86.60243418488204,-28.751934059377522,0.7225541856985725,2.3957459878490095
4.288503,-97.31016540527344,21.703126907348633,3.1256994441206682,-15.435711844946482,51.74832377486006,-88.61944368830017,-97.05178784358499,0.7253899175177825,2.4589628347827945
4.319405,-97.67955017089844,20.717453002929688,3.1258033180974816,-17.341162161103497,57.935262804313936,-88.37434918012343,-96.7861930696421,0.7272858256456154,2.516452769592596
4.321815,-98.07054901123047,19.767253875732422,3.126258319726916,-16.916795677781433,62.294501268480346,-86.17081404066143,-97.01271637942122,0.7284796140745806,2.5696502796475165
4.324111,-98.43035888671875,18.850234985351562,3.126597576135144,-17.534698986330394,62.98006784604203,-84.57323962398462,-87.07467743950622,0.7293293253582606,2.6207608971778114
4.326547,-98.78718566894531,17.944923400878906,3.126875082686702,-19.407205592573142,60.55487257744561,-83.30877353312933,-98.09098963590274,0.7300450355172987,2.6710829497451414
4.359585,-99.14161682128906,17.048328399658203,3.1269794961614217,-21.470303504963223,55.64694794177915,-83.0144333610368,-98.0431987817021,0.7308032983283316,2.721717337905821
4.36231,-99.48307037353516,16.15871238708496,3.127074987464467,-23.87886726293067,47.95367216258149,-82.75593119151932,-98.44455575830573,0.7316435560032476,2.7729145580480474
4.365053,-99.7964859008789,15.3013334274292,3.1273098781525355,-25.22875852973531,36.68540706990746,-81.67328473636977,-98.26523366471922,0.7325137669447322,2.824352775061453
4.368087,-100.06837463378906,14.500177383422852,3.127683678137735,-26.89363421539884,23.009901568417675,-79.75219157946614,-98.07149356935355,0.7333498448652047,2.8756312049447623
4.399487,-100.31996154785156,13.767597198486328,3.1283237958837886,-28.034648052100735,10.847276991670187,-76.27268148039737,-98.70933440013398,0.7340578968387889,2.9261577564047
4.401817,-100.55531311035156,13.106059074401855,3.1290614819419145,-28.322962289798024,1.3630495195189638,-72.2008095651809,-98.78883472146393,0.7346081294451671,2.9757371877529937
4.404098,-100.75920867919922,12.497314453125,3.1297636123799575,-26.37487281019991,-5.167244720337039,-68.29315588817906,-38.20572056617086,0.7350065370810048,3.0243972468114038
4.406509,-100.90434265136719,11.924726486206055,3.130391116238184,-22.455088717232123,-9.165251554774398,-64.76319801190058,-100.59030384770678,0.7352668650155534,3.072214758209491
4.439852,-100.98251342773438,11.374712944030762,3.130900314159904,-16.974671285713537,-10.205168346476349,-61.866863124545844,-95.4987671018947,0.7354086429139194,3.1193037546486044
4.442542,-100.99837493896484,10.82626724243164,3.131203754092409,-10.94617813085197,-8.086620397083168,-60.12044522547612,-87.93795386438926,0.735452094626115,3.1657838576075408
4.445441,-100.98704528808594,10.276124000549316,3.131579765347381,-7.298836623497652,-4.964693752953019,-57.93782412525269,-90.0500583111471,0.7354112934251864,3.2117373140522423
4.448378,-100.992431640625,9.749237060546875,3.13207045842453,-5.495720470354,-1.1863873169668187,-55.10127729879766,-100.39903107698612,0.7353240673752923,3.257396510952975
4.479546,-101.02310180664062,9.248454093933105,3.1326265784773955,-4.945052690221001,4.408230984196086,-51.898803087559195,-99.59852567254873,0.7352436343008274,3.303092908802766
4.481893,-101.0876235961914,8.761845588684082,3.1330980788901224,-5.644935344283037,10.933599483721746,-49.20086128993123,-100.01815952098266,0.7352108711981984,3.349083772160072
4.484142,-101.19325256347656,8.284472465515137,3.1336072085918447,-7.411504862725244,17.340745519564127,-46.30016532679144,-100.21700486088335,0.7352792837327385,3.395708282227834
4.486438999999999,-101.3438720703125,7.824138164520264,3.134038770636032,-10.298869150378815,21.80628734042532,-43.86303088752584,-99.45901435127504,0.7354765753908709,3.443146862197671
4.519939,-101.53965759277344,7.379241466522217,3.1344435809334747,-13.741486836419403,24.565716208509027,-41.5925394036302,-98.75021965737041,0.7358297287632318,3.491577146400777
4.522856,-101.76725006103516,6.932310581207275,3.134698127712779,-15.733101696503422,32.82618967940476,-40.20147234141414,-91.70710393903224,0.7363151869343941,3.540860915452585
4.525615,-101.99051666259766,6.459034442901611,3.1348428719655144,-15.550655390941333,39.21839296889045,-39.44379945678462,-99.64895808854038,0.7368972627846394,3.590782253522504
4.528777,-102.1867904663086,5.978454113006592,3.1349127248551785,-15.23794200998147,42.58676905997393,-39.11070820643602,-67.71116460197365,0.7375309661405087,3.641064549681505
4.559639,-102.35712432861328,5.498085975646973,3.1349537554896023,-13.355277204895618,43.76150354060818,-38.93526113722591,-101.66275333830234,0.7381721406641674,3.691433605328335
4.562086,-102.48713684082031,5.029081344604492,3.135070918948348,-11.540081862204797,42.500998959471495,-38.29669309134307,-95.62133009298928,0.7388152461241432,3.7418550795893255
4.564364,-102.5907211303711,4.581933975219727,3.135175615583084,-9.577924754237397,39.244166687723485,-37.71996557820554,-101.6109131606074,0.7394062161159201,3.791989384550317
4.566707,-102.6548843383789,4.151744842529297,3.1351518007575683,-6.696763985897491,32.33911181421823,-37.88363398619197,-92.25584385235466,0.7398201003953927,3.8410481589053407
4.600297,-102.66796875,3.715919256210327,3.134683190472884,-3.6319633364380355,22.993693529517234,-40.64515801480358,-101.77783657511932,0.7397354092681971,3.8870002967069013
4.603417,-102.65035247802734,3.2470510005950928,3.134062550958704,-1.6801027386444303,12.815400269877593,-44.28862338980392,-96.17348635566717,0.7390100897488181,3.928921926306873
4.606337,-102.62696075439453,2.76723051071167,3.1335834517840113,-0.5652851320087671,2.267298583902069,-47.095848214152085,-101.75200842012056,0.7377170103836478,3.96723064241629
4.609301,-102.59915161132812,2.2983195781707764,3.1331215434259034,0.2875625433626141,-10.63914234463968,-49.79859846495573,-98.005646692509,0.7358660114394766,4.001952599851658
4.639707,-102.56765747070312,1.8412169218063354,3.132771805397782,0.6329370351598326,-22.320658641535225,-51.83876913984937,-101.7232441814606,0.7335506089832692,4.0336403222699015
4.642091,-102.54407501220703,1.401086688041687,3.1326857904815246,0.5463856784102245,-30.545705628753396,-52.332257137571965,-90.01125449070675,0.7309813163537675,4.063587324654735
4.644429,-102.5406494140625,0.9792134761810303,3.132627224456957,-0.6333326525231644,-36.90047948158741,-52.67462036971885,-101.34917414435893,0.7281837288268458,4.0919384744774
4.646823,-102.564453125,0.5439507961273193,3.132263439744827,-1.8494342272264477,-41.33866468727541,-54.824811731763056,-94.22563812193776,0.7249312309941738,4.117255560942443
4.679968,-102.60974884033203,0.053873125463724136,3.131608766394514,-3.4268356801896274,-43.267127618293486,-58.698276896874404,-97.10495217457103,0.7210364529568415,4.138332721396532
4.682696,-102.68666076660156,-0.5063797235488892,3.1308238627929974,-5.606772516069237,-41.78053353034563,-63.36076209981103,-101.42702223619858,0.7164688421314603,4.154937632641176
4.685361000000001,-102.80017852783203,-1.1354173421859741,3.13005843051043,-8.071660575253548,-37.213568522951626,-67.93977556090094,-101.88205264185162,0.7113319551575419,4.167678684901333
4.688543000000001,-102.9409408569336,-1.822869896888733,3.1293780012382335,-10.05160093449872,-31.135369520178934,-72.04659755410036,-101.76256895610179,0.7057774063343323,4.177472730239064
4.719747,-103.09217071533203,-2.556048631668091,3.1288442572528323,-11.302988066867083,-23.97490826039751,-75.30562231657194,-83.86958557032472,0.6999912227173269,4.185462368648244
4.722093,-103.24531555175781,-3.324028968811035,3.128461071740678,-12.150664061737148,-16.014491829929607,-77.68461135543323,-102.66383899844018,0.6941366534991636,4.192658771014137
4.724367,-103.39727783203125,-4.114074230194092,3.128358761070852,-12.698107992581901,-6.320815006054357,-78.4051689921129,-57.841821860419564,0.6884578600328203,4.200591751568308
4.726742,-103.53987121582031,-4.904990196228027,3.1286263696596763,-12.865103556467774,5.589967262503244,-76.925463149943,-103.19049448177161,0.6832311472283169,4.211008429577911
4.760043,-103.64608764648438,-5.669944763183594,3.1293137639058983,-10.938992771845118,18.04003906981025,-72.92164723961655,-102.68393627175092,0.678727888138681,4.2256422972882115
4.762812,-103.68990325927734,-6.379203796386719,3.1303182305479518,-8.278096212728013,28.701236949053545,-66.98411598280028,-96.37669341009595,0.6750859960130726,4.245405345137516
4.765629,-103.68838500976562,-7.015007972717285,3.131479219723133,-5.653190908555467,35.77522630639532,-60.08501703425126,-102.62557218425091,0.6722745082873786,4.27015715088044
4.768648,-103.66423797607422,-7.565260887145996,3.132771718791851,-3.9679339384086156,38.902838229235854,-52.39350685895405,-102.48180126982069,0.6702308157477341,4.299556505071579
4.799837,-103.64907836914062,-8.015149116516113,3.134159844608767,-3.910918934311934,37.772892714083966,-44.14169919056777,-93.29536927821397,0.6688533872902477,4.333013710965061
4.802197,-103.6692886352539,-8.367713928222656,3.1354046281133527,-5.19510079309329,33.65868728639177,-36.75618149008714,-102.92779634104699,0.6678326563761255,4.3686255672396594
4.804538,-103.72409057617188,-8.656006813049316,3.136348566343767,-6.550188126309017,28.985311346823547,-31.1656477487696,-95.36534698780635,0.6667709018029399,4.403915529847561
4.807019,-103.79737854003906,-8.921621322631836,3.1368797301115925,-7.879942287893167,25.609558651436444,-28.028678466766145,-102.58296849073123,0.6652584942854645,4.436307244489923
4.840156,-103.87693786621094,-9.203293800354004,3.1370567537132272,-8.706799866173034,25.363965539450295,-26.996546383170717,-102.33314830418203,0.6630484187142889,4.464220354101064
4.842921,-103.94294738769531,-9.526724815368652,3.1369416545125444,-8.78112171585288,28.37965456745642,-27.699188433657437,-102.11358230097869,0.6600306729286453,4.486919858944048
4.845708,-103.9828109741211,-9.901750564575195,3.1367117994784177,-8.376949540585608,34.06662716475995,-29.079267429046244,-102.34059804592232,0.6563031235433862,4.5049699256791325
4.848658,-103.99153900146484,-10.323691368103027,3.1364550074875654,-7.65363848389678,42.00235416892555,-30.61178429387868,-102.69541962883856,0.6520303836803715,4.519360250779476
4.879968,-103.9658432006836,-10.788492202758789,3.1361747304734324,-6.632123502479313,50.310237690397635,-32.273822035942075,-100.86538509992108,0.6473426849115099,4.530874848016233
4.882336,-103.89743041992188,-11.284132957458496,3.1359419762123313,-4.316276574287028,56.93926412897517,-33.638186473597976,-102.96073802072367,0.6424051065399776,4.540524868604635
4.884545,-103.77336883544922,-11.786375045776367,3.135750337463112,-0.5123739510253525,58.612872211492565,-34.73749859032235,-98.74262702850906,0.6373350579349348,4.549032316969435
4.886823,-103.60663604736328,-12.273401260375977,3.1355966325649396,3.4270348228926157,55.44220277612426,-35.59414433111994,-59.575043140651616,0.6322157510649,4.5569117059783615
4.920346,-103.42408752441406,-12.731372833251953,3.135601412350519,6.614034173349357,49.94696383410675,-35.50310473967284,-102.331594504175,0.6272193077122484,4.565241413697411
4.923695,-103.26100158691406,-13.132328987121582,3.1360558802721488,6.842372093057938,43.64353934345289,-32.758208806595626,-98.69828091913078,0.6227407101960711,4.576510906972964
4.926685,-103.16191864013672,-13.437906265258789,3.1369544275994925,4.535674203258885,36.97450848690659,-27.415556290636196,-59.85435701271876,0.6190613004304768,4.592520446399554
4.929089,-103.09850311279297,-13.643310546875,3.1380366162718456,4.198449834688784,31.966572806318222,-21.00598895273305,-95.63255144459673,0.616146503092814,4.613103003265228
4.959924,-102.99969482421875,-13.768929481506348,3.139231319666439,5.2652617769081305,30.395229731148845,-13.935314798459672,-100.17642059685534,0.6139076139500269,4.637749274451893
4.96214,-102.86351776123047,-13.820405960083008,3.1405500270833935,6.156100725351267,30.973220829282834,-6.144873175016236,-101.86527608648872,0.612291865288567,4.666170179201478
4.964824999999999,-102.72817993164062,-13.785197257995605,-3.1412109845273335,5.439067893170152,30.180666168562063,2.2464626649521224,-101.7851564210276,0.6112488724031736,4.6980882941453475
4.967307,-102.63519287109375,-13.661775588989258,-3.1399279413536183,3.2996571309571667,27.868624936397943,9.789454859059047,-101.60410340635889,0.6105238155790119,4.7319385271020415
5.000015,-102.58209228515625,-13.48717975616455,-3.138968299366652,0.9951918592430616,27.541889177072044,15.424732315855685,-76.84514215558244,0.6097759453756381,4.765599862705819
5.002428,-102.51477813720703,-13.300841331481934,-3.138241849304036,1.2911745851092733,30.914054315597596,19.68157258398526,-101.99783082661712,0.6088491374052876,4.798089909090492
5.004769,-102.36416625976562,-13.095736503601074,-3.137398457932228,5.134659595354201,35.04771212204599,24.59924731469191,-100.92525949611598,0.6079561137110007,4.830733995279924
5.007148,-102.11470031738281,-12.818047523498535,-3.1361775197823545,10.741755691635367,36.73857667750143,31.682856993479646,-100.60996657973433,0.6075035909330239,4.866089720020965
5.040752,-101.79889678955078,-12.423379898071289,-3.1346234833813753,15.99887972503425,36.64132844409878,40.649368826426894,-100.28010391509133,0.6077788562047353,4.905989839097852
