Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.76168,-104.3477554321289,-3.599274158477783,3.133050620873139,25.385719691956787,41.8460247992023,-51.071373480936344,-103.30511644170903,0.9132510933076619,4.168153136758531
15.765618,-103.96566009521484,-4.057549953460693,3.132651142583619,26.506208810202793,19.816453452167384,-53.264154487550165,-102.11204831619065,0.9128354006664889,4.222922521375574
15.768475,-103.80448150634766,-4.5766987800598145,3.1319924168224555,16.810806509788467,1.0860584548050898,-57.099725763146274,-99.95159643220394,0.910965760229594,4.268530363826178
15.798359,-103.91161346435547,-5.103278636932373,3.1316917731631295,2.160345505462486,-13.185827895550418,-58.94876725449545,-102.89071606249034,0.908096848262077,4.307742125104466
15.801677999999999,-104.22171783447266,-5.579441070556641,3.1319167613629593,-12.078590198067882,-24.822278604302216,-57.78105079323339,-100.48901072363994,0.904821566306106,4.344220329386802
15.805456,-104.64815521240234,-5.955642223358154,3.1327402634554393,-23.01859469168381,-35.973428150825335,-53.07941153087965,-88.88398071678012,0.9017379107796936,4.381696766001182
15.808458,-105.13600158691406,-6.182917594909668,3.134300056954003,-31.618721517173228,-44.80579165337894,-43.93028093009378,-104.44490687021236,0.8994936572698361,4.424253569241837
15.838426,-105.65025329589844,-6.243866920471191,3.1363274227769447,-36.85052689309252,-47.56294777601633,-31.87238791275833,-27.51590501429505,0.8984073925292761,4.473945219896835
15.84164,-106.11687469482422,-6.189545154571533,3.13827157237011,-37.006986036410005,-42.37145417657845,-20.19241096974698,-105.83529926507121,0.8982550184972286,4.529436426903493
15.845585,-106.42601776123047,-6.106056213378906,3.1398442235335153,-28.870803225388283,-28.118539850581417,-10.66152060568158,-105.55674663443983,0.8985865007254098,4.587958218512413
15.848695,-106.5179443359375,-6.047688007354736,3.1411954539689386,-18.595326619143115,-7.425188292953718,-2.42412079446262,-99.43692514427387,0.8991640721730388,4.64804706193188
15.87816,-106.47706604003906,-5.999692440032959,-3.1406313478636583,-10.39574513847169,13.597044557172913,5.864626671389205,-104.38462761902441,0.8999923494264914,4.709747426271258
15.881705,-106.37510681152344,-5.908888339996338,-3.1390588178180963,-4.210582811975666,30.980600848681032,15.443368487006065,-105.17658252871705,0.9012456687826168,4.774170451099775
15.8854,-106.21521759033203,-5.715595245361328,-3.1371345717875347,2.598223383623303,42.826973152704944,27.130655439976625,-104.60527712567564,0.9031523503534713,4.84277742017378
15.888867,-105.90398406982422,-5.420575141906738,-3.1353879086855128,16.39561809316361,56.44115209318448,37.64995272411832,-104.88842688510985,0.9053105755242016,4.9130846846349545
15.918125,-105.3260498046875,-5.097373008728027,-3.1339255351190785,34.643566413761754,73.64192483854023,46.26995881518707,-3.8555550247991706,0.9072092531814224,4.981896769259555
15.920943,-104.66452026367188,-4.775094985961914,-3.133066081294179,37.67454140513037,86.0942202993089,51.13368871182895,-104.4100295016611,0.9081267027528618,5.044662913428168
15.92449,-104.18010711669922,-4.415042877197266,-3.132026640881866,36.093277480191546,87.45508084992059,57.102041197274914,-102.79300413953621,0.9082825825045022,5.102701618351305
15.928114,-103.76741790771484,-3.908447265625,-3.1304699735218366,35.627946937322335,82.31713251848103,66.13189961967944,-102.78148142226895,0.9081818572085681,5.159137820423425
15.95835,-103.33580017089844,-3.2212581634521484,-3.128494122735092,38.28674492081695,75.65956954955118,77.5569756104132,-101.10974608693554,0.9081331091726824,5.2158942764951925
15.96122,-102.7785415649414,-2.3413524627685547,-3.1262122167231907,49.606461828508685,62.55101585294934,90.5791000932577,-96.56387273175058,0.9082783163876269,5.273866326419799
15.964022000000002,-102.07025146484375,-1.2387138605117798,-3.1237123736958687,58.35412415516497,42.12378468708462,104.57850170292595,-101.26083955414677,0.9086765233553787,5.333437144312359
15.967162,-101.41893005371094,0.08349909633398056,-3.121070675932611,56.86616061428852,20.457828705799088,119.26742456968533,-1.5737457143096314,0.9093895790050116,5.39501123489859
15.998237,-100.96670532226562,1.5972093343734741,-3.1184672381259104,47.60295902417426,0.43425107439196653,133.80359708584655,-100.18408883442638,0.9104270815201065,5.458668687870661
16.001055,-100.68187713623047,3.27154278755188,-3.115938450410069,38.332459376931844,-13.621063771162909,148.02250731506066,-86.24131595402444,0.911857381537349,5.524859348542512
16.003759,-100.510498046875,5.05343770980835,-3.1138945912238083,26.784580000015833,-18.86147689298371,159.54916187913088,-99.238035939577,0.913545807396791,5.592761730114008
16.006338,-100.4422378540039,6.827317714691162,-3.113003547544815,19.950859622202184,-11.576807789371957,164.57275235329692,-99.49671242230265,0.9150808477769995,5.659806449221572
16.038155,-100.33218383789062,8.450878143310547,-3.113461980453296,23.128157756159982,7.753775887318338,161.75495781120816,-38.34251059506977,0.9160887889081998,5.723635755503969
16.041444,-100.08702850341797,9.86566162109375,-3.1146156207364557,32.24851618506718,31.459598600079442,154.7390694580411,-99.8061278294153,0.916606562530645,5.784448579306362
16.044144,-99.78968048095703,11.130667686462402,-3.1159995793355635,35.64660359904022,44.2335071782965,146.36106379945508,-98.97367305150905,0.9168410227134675,5.84351382494376
16.046717,-99.70246887207031,12.316378593444824,-3.117346083213768,21.551910605166533,50.14860467878387,138.53642640704516,-36.31842438960413,0.9170319468895658,5.902320257351135
16.078241,-99.96627044677734,13.474770545959473,-3.118067691860818,4.916362053725539,51.4204405437536,134.76750070227544,-99.67307648972813,0.9175134465603121,5.962964425556887
16.081108,-100.36129760742188,14.672272682189941,-3.1182217192779094,-4.41246100572644,51.5599949688753,134.41386082780886,-90.66354734301295,0.918400365592587,6.02618617225481
16.083894,-100.71723937988281,15.828760147094727,-3.1194636054170544,-5.271883218421634,55.67829167988034,127.72034374308805,-98.28350021934017,0.9192470881997785,6.089211084131569
16.086626,-101.16079711914062,16.672943115234375,-3.1239581531535014,-23.493668499404045,49.79202099278501,102.2216902882997,-99.00840830507425,0.9193890631440355,6.147861136997757
16.11813,-101.73645782470703,17.31009292602539,-3.1251192460446875,-26.764881734449517,35.00288217542862,96.03332716440387,-95.54427983601948,0.9195419903716299,6.206588925638528
16.120238,-101.91160583496094,18.101652145385742,-3.127107224515175,-11.763234387672869,6.24401465147944,84.58785622880845,-101.10815329668249,0.919578594097092,6.264595440860916
16.122317,-101.47083282470703,19.177736282348633,-3.1225744155250243,20.500114406950637,-18.721941250882224,110.5825248513123,-84.47173709389132,0.9196829000253043,0.039844334269202086
16.12451,-100.7178726196289,20.44892692565918,-3.125016275305823,39.20550098683205,-9.720475924857443,95.66621815689402,-99.9163380556815,0.9195353531853988,0.09670265097962012
16.157759,-100.21541595458984,21.331069946289062,-3.1238936130765915,32.10889345805378,-20.795018069649693,101.6370943972383,-9.968258593199186,0.9190411563511331,0.15137363089737427
16.161347,-99.91361999511719,22.306421279907227,-3.126841463647744,26.58308429685858,-32.09336502297575,84.45121146427317,-95.58811232769946,0.9186358095304167,0.20657182061192422
16.1647,-99.58438110351562,22.989315032958984,-3.1281301780840933,22.048467065373753,-39.02877325715255,76.81835895356802,-98.52963372252357,0.9182246056940331,0.2617077409198083
16.166735,-99.25051879882812,23.694185256958008,-3.1293671101884364,20.00573506954136,-45.06706346460486,69.52567718428621,-97.24355821668716,0.9178223792159601,0.31687423093449707
16.199022,-98.87432098388672,24.302188873291016,-3.1311506255147767,18.76083405556357,-49.29481737215393,59.15708802418084,-21.30121195066865,0.917556286775689,0.37287080370033754
16.202947,-98.50443267822266,24.785247802734375,-3.1327525574078527,15.594124422366587,-51.42755760086875,49.893814717080296,-84.77090726173004,0.9173128966923517,0.42899330050059176
16.205691,-98.1592025756836,25.209836959838867,-3.13388337109543,14.516086637359502,-52.46935610968704,43.358696549401266,-97.24482974236263,0.916793165951358,0.48336420509092765
16.207774,-97.79296112060547,25.603355407714844,-3.1348280020509214,13.7815749242055,-53.3887576285787,37.903759138581414,-6.830567638440764,0.9157590580855965,0.5344705272430191
16.238902,-97.44774627685547,25.949026107788086,-3.1357865276067587,10.744444224847413,-53.042641207482895,32.41796634818603,-97.20862828085258,0.9140875083612017,0.5815067091612812
16.242937,-97.22576141357422,26.20893669128418,-3.1370711289328983,4.106249111082782,-45.55466042416831,25.187893507931122,-96.45163645468175,0.9118775493211833,0.6250549390116836
16.246456,-97.18966674804688,26.345190048217773,-3.1385551092987702,-2.6737678371645823,-34.16927807779607,16.914792724807327,-96.26543246302465,0.909227913888649,0.6657017447910195
16.24862,-97.31949615478516,26.331947326660156,-3.1406239561138865,-10.361617244510077,-18.546687134516162,5.401455322071361,-96.01971352801145,0.9064949921263947,0.7056587656229795
16.277848,-97.6344223022461,26.10331153869629,3.139772885448168,-18.33823659123654,-0.6830406348684016,-10.17986761824333,-96.6171148410147,0.904104602310203,0.7475962636070563
16.281657,-98.06471252441406,25.63985252380371,3.1368114322772342,-21.240221752582173,17.57916010273259,-26.86442491141328,-97.00941912819675,0.9021203654734,0.7919355034019806
16.285442,-98.49856567382812,24.959911346435547,3.133686239057055,-19.64215556228512,36.046033061702566,-44.62119213068101,-97.08182407217441,0.9006327853402438,0.8392706560225806
16.288712,-98.86942291259766,24.06341552734375,3.130505714738855,-13.318748499440742,50.92116396070942,-62.807871946876844,-97.86344565344636,0.8997044760194431,0.8900263433777481
16.31757,-99.08779907226562,22.968473434448242,3.127210222831435,-4.160171320145917,57.65221293491944,-81.65918722592286,-98.05580958678743,0.8995118183330083,0.9453459388783164
16.320881,-99.10859680175781,21.69693946838379,3.1239064191085735,5.5434630657655655,55.14537641517385,-100.44183178305359,-62.6149424706436,0.9002509786076267,1.006508214261293
16.324544,-98.89163208007812,20.29116439819336,3.1208640749111987,18.507533075099065,43.517846787251734,-117.46646761009305,-93.06737236323806,0.9020784538089095,1.0745550168108433
16.327895,-98.38233947753906,18.827728271484375,3.1187116423701755,34.79661387758882,27.98434029376901,-129.00032119354844,-97.09256537727106,0.9049097315313198,1.1490237202657907
16.357622,-97.58346557617188,17.423967361450195,3.11812838538682,54.92434807853765,12.45257976739287,-131.21563840932873,-95.61069914325662,0.9084260154019498,1.2279743387124196
16.36113,-96.64303588867188,16.26766586303711,3.120422775504132,62.798944889631635,-3.100015183829337,-117.2401697825122,-32.719247672415904,0.9114599274312677,1.3041150601246376
16.364739,-95.97929382324219,15.603044509887695,3.1261534823155257,46.497277756048845,-15.119919756218234,-84.90996795006625,-92.15504483861368,0.9121850315379486,1.3659397398351016
16.368177,-95.8115005493164,15.541025161743164,3.1338055366593163,22.687204158438544,-20.420416344620346,-42.748979222572565,-90.65211750416233,0.9091804969150911,1.4043759679137349
16.39772,-96.01805877685547,15.93860149383545,3.1405720383168267,-3.5629701015278554,-18.97346467461524,-5.6148449458945455,-95.27783225107815,0.9025030402556645,1.4195457657398087
16.40077,-96.6146011352539,16.50542640686035,-3.138510734829249,-37.26251365854393,-17.74090922756225,17.06035088620947,-95.74905745058302,0.89350575977225,1.4197201236240373
16.40394,-97.47266387939453,16.998199462890625,-3.1372433834583813,-54.766447765305294,-13.456283749889058,24.28983633019575,-94.20597810413368,0.8840097378663551,1.4197201236240373
16.407606,-98.07683563232422,17.336544036865234,-3.137360939491878,-46.57583859188233,-18.44352395729229,23.779788538830463,-97.21261146088781,0.8752586894932864,1.4202796350276101
16.437802,-98.36181640625,17.6495418548584,-3.1370267678227832,-47.803425076314134,-32.62091858918378,25.732218603646118,-97.42628570577976,0.8668417370566661,1.422388488524663
16.440633,-98.82099151611328,18.039520263671875,-3.136694028459053,-62.33043489370378,-44.304872409839376,27.736363445762525,-92.34166111636863,0.8588069787572027,1.4263698858899798
16.44416,-99.5088882446289,18.443126678466797,-3.136946257787597,-75.91633685101947,-58.09736368388585,26.4913343657378,-86.18656495645278,0.8517356786287786,1.435900030726714
16.447824,-100.10240173339844,18.787189483642578,-3.1385540996899643,-79.11460708082379,-88.3475270272528,17.427512827685383,-99.50518455831649,0.8470794597443323,1.4601602756605585
16.477725999999997,-100.47570037841797,19.03251075744629,-3.140523694782576,-85.43042836482121,-121.23792048485568,6.15382029594213,-99.03089756367237,0.8457733498262353,1.5051773171684018
16.480611,-100.87512969970703,19.159828186035156,3.1410627287383175,-83.27094111531663,-110.35137758942074,-3.062817119835801,-99.78711439406223,0.8482314398060216,1.5737634588614429
16.483798,-101.14061737060547,19.114694595336914,3.1406008578920646,-46.05759457351303,-58.40339030964827,-5.747389035606875,-95.15341270257746,0.8538825834515565,1.6625665947805994
16.487736,-101.08377838134766,19.128009796142578,-3.13960519244876,-16.88270108099202,-9.035258540717068,11.510741930851362,-100.17116222848202,0.8590963762263013,1.7489768459615487
16.517768,-101.15198516845703,19.43471336364746,-3.137893882976985,-19.533955120548363,-6.017509356902539,21.43662554971318,-98.8018127677469,0.8636244077145183,1.8314059241643228
16.520609,-101.38594055175781,19.721555709838867,-3.139654981722916,-32.61085089034719,-39.206679194463874,11.255923794617464,-97.32960332958069,0.8693456097209767,1.9216164184454438
16.523340999999995,-101.54014587402344,19.84271812438965,-3.14135088056529,-38.96053966734412,-68.21936252438624,1.4065924023646184,-77.90404403786165,0.8749067326021802,2.011180579642641
16.526477,-101.44847106933594,19.807861328125,3.1387560354593296,-25.309501611008614,-80.34935501860035,-16.48808348659995,-100.95359911128607,0.8806389001920608,2.1021688620960552
16.557777,-101.1653060913086,19.42340850830078,3.1343327647090775,-25.56325167641105,-90.85887147185059,-42.081560457635604,-96.06400492393458,0.8870533435776026,2.1978041725160025
16.560635,-101.1798095703125,18.69338035583496,3.1293935918108717,-44.08835882824456,-97.70087686912747,-70.72361723262557,-18.32562359436541,0.8941328120013651,2.298020989849342
16.563426,-101.63716125488281,17.69830322265625,3.125496133189583,-66.35382612619149,-91.01682642659631,-93.7442575659658,-94.85061355567646,0.9010252780080924,2.397507652463388
16.566184,-102.31050109863281,16.568397521972656,3.123099396848538,-73.61933057276583,-75.10797713255928,-108.41908975246744,-101.19948548298004,0.9070624127683546,2.4920531767683083
16.597898,-102.7959213256836,15.47188949584961,3.1233944671667597,-58.96757076528049,-54.22220463186034,-107.19501057017443,-101.24212512332305,0.9111615475309864,2.5748012123270354
16.600856,-102.89569854736328,14.608297348022461,3.125890470179054,-32.29403598079073,-31.426188729754323,-92.57966250115443,-101.17947089971818,0.9129196664626507,2.64309776784588
16.603606,-102.72349548339844,13.970159530639648,3.1285438203010263,-8.878523628511848,-8.110869276184006,-76.80486932995726,-101.38456673543776,0.913029488531231,2.7011482346031226
16.606106,-102.52000427246094,13.372693061828613,3.129697458292093,2.1404771254971533,8.899291672456917,-69.87523943581829,-101.37171107455744,0.9126079327311404,2.755866856067448
16.637937,-102.48543548583984,12.659666061401367,3.1293609861938796,-2.1578215371207548,20.318279403319266,-71.8277241421473,-100.00112805486687,0.9123830831647122,2.8117949321168596
16.640747,-102.68062591552734,11.818044662475586,3.128623847811669,-11.229332160631312,24.990067323905457,-76.30192152023419,-96.59942926285363,0.9124634714643641,2.869626746526699
16.643645,-102.92889404296875,10.933838844299316,3.1281066638878054,-13.881781483292404,25.127053597899234,-79.5369791489082,-97.46404825442703,0.9127069854878941,2.9284885610338645
16.646299,-103.08294677734375,10.055277824401855,3.1278045894115287,-12.226600397382057,24.03377083066468,-81.44047090832072,-102.19895936112859,0.9129953473907011,2.9876474635145094
16.677915,-103.21515655517578,9.178729057312012,3.1277223081939463,-14.084907894113998,27.45510479347786,-82.03161012060698,-99.25482324559822,0.9132443826811079,3.046577387914648
16.680682,-103.43387603759766,8.324163436889648,3.1282372048744067,-17.90271640899985,31.0211277761213,-79.15342987606614,-6.592067698897942,0.9133721502773613,3.1047610122694236
16.683591,-103.66033172607422,7.547690391540527,3.129340099814771,-15.669234305121925,38.12170364480735,-72.77522847437898,-103.45399786238988,0.9133923703971722,3.1622769237752264
16.686188,-103.7554931640625,6.855130195617676,3.1308329417139573,-6.5727042717947874,49.594707072947095,-63.96628569048934,-102.63842563157706,0.913404334354478,3.21974223074968
16.718023,-103.6973876953125,6.229116916656494,3.1321293728529196,3.3784642804875973,59.097337529321564,-56.227029077799166,-101.68486070807572,0.9135194279024863,3.2778562717707787
16.720828,-103.55886840820312,5.628757476806641,3.1329053996551703,10.433772216675736,65.54933912499071,-51.54699711888477,-101.72720590074786,0.913772323120162,3.3368433777589352
16.723554,-103.36360931396484,5.027830600738525,3.1334736475085636,18.464798289009586,71.15641216938343,-48.08423464366087,-90.22400192170146,0.9141797322526425,3.3968172131815075
16.726165,-103.1507797241211,4.380436420440674,3.1326305174027254,18.027534700987246,67.45318605424006,-52.96857805121786,-102.18515409888224,0.914456287104144,3.455994465179202
16.757888,-103.08953094482422,3.6224215030670166,3.1313849022176483,8.722155838974514,58.396157139317225,-60.2951478040667,-101.69356692903794,0.9144239746526551,3.5132484231306758
16.760696,-103.20716857910156,2.7960846424102783,3.1301579646701554,-1.8214789032838201,51.266190966632614,-67.62009538698767,-100.75773812516951,0.9140229383011785,3.5681835902401366
16.763533,-103.32442474365234,1.9478651285171509,3.129942128903858,-0.7519254938863603,52.765796564949355,-68.97484974848136,-102.39144731363687,0.9136112516076125,3.623026641419551
16.766186,-103.30937194824219,1.1514612436294556,3.1302417768462023,1.1309939491894865,54.90364577516334,-67.19089312973324,-101.45585561767285,0.9134602942622443,3.6794820363708713
16.797804,-103.36421203613281,0.4131053686141968,3.1309224270170755,-7.038086467969599,59.26802395668018,-63.195034389789846,-17.302721522089783,0.9138153532666436,3.7391073408865
16.799929,-103.4942398071289,-0.3095712661743164,3.131020010669809,-4.999832941798618,60.83965048470012,-62.695815863353616,-103.25994729840781,0.9144322993418756,3.800400439412921
16.802021,-103.38062286376953,-1.071469783782959,3.1306311553392603,8.47610168921939,57.28548641800312,-64.93055130694424,-102.12936278422261,0.9150336096636112,3.861634059467858
16.804148,-103.13282775878906,-1.8181138038635254,3.1305517823860574,10.202411511372603,44.31815371268046,-65.2439955181453,-101.7579776069799,0.9157298504157341,3.923501926449995
16.838292,-103.06459045410156,-2.5394506454467773,3.1296330603176608,4.508374364033167,27.626002956700752,-70.62675148981646,-94.79668024153358,0.9158257888927188,3.981641729093758
16.841969,-103.09891510009766,-3.3146321773529053,3.128726330186174,2.74222404845127,10.214337021663445,-76.00727398962901,-97.60691722808441,0.9151347136250012,4.034842606532549
16.844998,-103.10438537597656,-4.0968756675720215,3.1281021454788007,2.8687345198055385,-1.49529009270005,-79.69928493415522,-96.98176554917362,0.9137073718730007,4.083373963675441
16.847614,-103.10387420654297,-4.870141983032227,3.127961743351193,2.243020676497259,-7.311265006466137,-80.52845623901642,-102.13958055542204,0.9118000466976345,4.128799813497706
16.878695,-103.12876892089844,-5.592681407928467,3.128526176212133,0.5957144251739672,-8.801940986216726,-77.21216034035429,-102.03501236368656,0.9098755150851587,4.173997711311959
16.882603,-103.19824981689453,-6.214204788208008,3.1297784185790283,-3.138961776250396,-7.963881043924393,-69.85874452897271,-98.34658523412574,0.908374153899476,4.221733545446762
16.885993,-103.33766174316406,-6.70098352432251,3.1315832531470327,-8.541171193894808,-6.457568199842705,-59.26575633387574,-102.47647792678326,0.9075888229424108,4.273873996888085
16.888146,-103.54523468017578,-7.038651943206787,3.1336831674131567,-14.155843677512811,-5.5721063178236605,-46.92562623965702,-80.2198835213244,0.9075643858419874,4.330745941630476
16.918323,-103.8222427368164,-7.239260196685791,3.135710555550913,-21.072590127329843,-6.251279838322218,-34.99051270284172,-103.2767434728812,0.9080332889388342,4.390716098823493
16.921943,-104.19708251953125,-7.332601070404053,3.137549309079406,-29.600451843853236,-6.686832037070646,-24.139112838233785,-101.27360389422005,0.9087015407898306,4.451968263230073
16.925803,-104.65775299072266,-7.333492279052734,3.1392137734430534,-36.52263683179689,-9.356865681749936,-14.2648569117608,-103.53189648036269,0.9093976643134003,4.51343753802237
16.928435,-105.13504791259766,-7.255599021911621,3.1404191368762846,-39.147273624157684,-14.002176374018573,-7.069026798022934,-104.06946171051145,0.9097725067845706,4.5729318831577075
16.958517,-105.5435562133789,-7.144467830657959,3.1411498508985587,-35.921047430080506,-17.9106086925858,-2.6777167537219078,-95.86173536860503,0.9095540627208607,4.628722051101213
16.962435,-105.83121490478516,-7.010144233703613,-3.141336586827838,-29.39405035732462,-21.623282666898582,1.5527074376275276,-104.9260271901023,0.9089377665355675,4.68199871519464
16.966168000000003,-105.99463653564453,-6.8271307945251465,-3.1405272694004727,-20.401267909282215,-22.475341935668503,6.470128917726359,-104.58053164353518,0.9081944019210255,4.734438261769041
16.969151,-106.03197479248047,-6.593005657196045,-3.139443025461069,-11.379126746866154,-18.184965438714165,13.05940792420265,-102.61658890451994,0.9076708100224586,4.788211974067137
16.998315,-105.96952056884766,-6.3154296875,-3.1382845448147387,-3.3853853965509355,-8.522993499192467,20.08560730169549,-100.44128451988996,0.9074171029318712,4.843648524376119
17.001164,-105.83911895751953,-6.013760089874268,-3.1370856901435538,2.3024059696793464,4.4797020836711,27.33101903927895,-103.67728543874071,0.9073895350223451,4.900490008178285
17.00408,-105.68978881835938,-5.694709777832031,-3.1361111140011717,4.923817205204608,16.59344939983115,33.19422759264173,-99.56807404759864,0.9072425458931327,4.956579414184712
17.007549000000004,-105.52568817138672,-5.3723883628845215,-3.1354555923213687,8.876719604797318,25.71964764047871,37.10622185486112,-104.68599303317984,0.9065648670941924,5.009325163056262
17.038253,-105.3206558227539,-5.045048236846924,-3.1348504874957954,11.496263637358227,33.44989523365365,40.68573958375721,-104.30114703272503,0.9052715348987472,5.058160067737853
17.041087,-105.09778594970703,-4.688741683959961,-3.134078754958991,14.429300546218027,40.142637091903644,45.2469911379105,-80.56542134767294,0.9035149898871998,5.104003258000735
17.043985,-104.79947662353516,-4.280596733093262,-3.133259052380852,21.770432262377337,43.86888094454995,50.040831123870234,-102.04082648602221,0.9013274265555119,5.147027913309306
17.047261,-104.35582733154297,-3.8036913871765137,-3.1321722550978746,32.344927720296496,46.68876552452473,56.327627518989694,-103.53896356244654,0.898947510398561,5.188706531514549
17.078538,-103.87724304199219,-3.210160732269287,-3.1307016976739455,33.43987193104665,41.99536005521546,64.82256601616633,-102.32248066826536,0.8966736203516811,5.23090179687447
17.081379,-103.54183959960938,-2.418341875076294,-3.1283844888214785,30.186745036923373,31.86838200681012,78.36213197015265,-101.92913939527439,0.8951255209432833,5.277514466584864
17.084243,-103.25896453857422,-1.3495755195617676,-3.1254130616746862,30.841425499058268,13.027037950178668,95.73171967103444,-101.23917247267579,0.8945706916105974,5.330270766286463
17.086992,-102.85114288330078,0.0007513207965530455,-3.1221644539355173,40.55786478211623,-3.778190002605192,114.50355203870903,-101.55642364329329,0.8948891881946647,5.388479473601473
17.118373,-102.17179870605469,1.5435634851455688,-3.1192265506603185,58.70783916171242,-13.314885173691454,130.95329084330854,-101.22008049492327,0.8955954195760043,5.449144402228361
17.12117,-101.31330871582031,3.1723222732543945,-3.116984050650378,68.0853747034381,-16.61394508998307,142.8774760774518,-80.57608742976132,0.8962131556091164,5.509297672009899
17.123997,-100.6703872680664,4.833638668060303,-3.115284318596752,55.4323536433411,-17.88647421915356,151.78118773607537,-99.87784333733254,0.8966947913714937,5.568634612069723
17.126548,-100.45614624023438,6.490046501159668,-3.114485417977578,35.62465820123697,-11.040444132908256,156.0597001944414,-99.18614602530667,0.896901120066771,5.626272008878038
17.158359,-100.39713287353516,8.039111137390137,-3.1147320033303383,30.32081823523614,5.652747800033063,154.54854816133275,-87.28659326346603,0.896648584216665,5.68103923873108
17.161164,-100.11064147949219,9.41746711730957,-3.115619344056911,43.707883140529,29.256456196494714,149.01426444292485,-99.24191585479132,0.8959553052116003,5.733021330373216
17.164067,-99.52284240722656,10.643585205078125,-3.1163997460607042,62.61823174457144,61.41749131867237,143.68637538085642,-94.0331301299116,0.8951556711835071,5.784291613692732
17.166706,-98.87655639648438,11.79114055633545,-3.116845003545978,71.38678761989878,88.67087501275037,140.22924781169777,-97.70721570140421,0.8945964197556029,5.837022022946091
17.197363,-98.51461791992188,12.916609764099121,-3.1173572331494586,58.50566556228004,104.69152767331133,136.82293684996404,-94.41517876996042,0.8943782217964733,5.89186019553987
17.200246,-98.60372924804688,14.028937339782715,-3.1175557711354442,38.958213987931735,116.59337818886867,135.82439051406487,-92.07490495455643,0.8946703122337589,5.94989089490632
17.203052,-98.95907592773438,15.173690795898438,-3.117243817303924,23.70036880670885,124.09737918088152,138.08366682734334,-97.39672913308875,0.8955479156362894,6.011618833316599
17.205715,-99.38630676269531,16.35169792175293,-3.117426648417457,13.873848218571434,119.82588815698226,137.63807894627004,-95.72721597286964,0.8966619567376117,6.074887495050034
17.237292,-99.78579711914062,17.473556518554688,-3.118704051284081,6.639725076138714,104.95494074884203,130.88397808361125,-71.38472036705242,0.8975811614395518,6.137001960848361
17.240001,-100.09758758544922,18.476715087890625,-3.120714442451671,3.8660859994867938,81.47516143911521,119.75747698225541,-93.26550947170033,0.8981315212585408,6.196856661232276
17.242722,-100.2612533569336,19.362701416015625,-3.123079968868964,3.7218063641199137,56.61405150183418,106.35913201954828,-82.90215460012377,0.8983466853035122,6.254639844581139
17.245481000000005,-100.27250671386719,20.14082145690918,-3.125478576396961,6.252056772340308,30.115635937474373,92.58647219975694,-99.78347724133873,0.8983742545870274,0.02807254725718966
17.277267,-100.07508850097656,20.865100860595703,-3.1274857831580642,10.62085280558968,-4.352916697202738,80.89247117083225,-87.66661315498217,0.8983837842480915,0.08457894305126652
17.279401,-99.70596313476562,21.574132919311523,-3.1290740786088116,12.62617414779062,-29.497128157183866,71.51898593128439,-99.01390864793896,0.8984953191801148,0.14172685563135207
17.281456,-99.32162475585938,22.26580238342285,-3.1299951732188953,10.790758883835624,-49.72069674237715,66.00085561026357,-93.14037664615554,0.8987306049951583,0.19965932588784263
17.283624,-98.95394134521484,22.96900177001953,-3.1306390087080453,7.551738037895714,-64.77076586150096,62.105742160577876,-96.77506051480371,0.8990622831980295,0.2582122308230161
17.31796,-98.60889434814453,23.646663665771484,-3.1314310016733993,2.447467021375958,-76.14495011272896,57.41402374799358,-97.41885875398793,0.8994796507443897,0.31732437773829236
17.321059,-98.30797576904297,24.25765609741211,-3.1324664421706405,-3.354837375488054,-83.19815861952097,51.406018599321115,-97.23936227116802,0.8999550832411002,0.37682758147282036
17.323534,-98.0576400756836,24.78394317626953,-3.1336465262805566,-9.270750656694414,-87.0958607109021,44.64457869839913,-96.74625597971995,0.9003824626419,0.4360587310059377
17.32563,-97.85454559326172,25.22538948059082,-3.134935847323271,-15.008437408585285,-89.33036392806095,37.322950587414795,-2.5788382977961684,0.9005909632984596,0.4939414778689075
17.358123,-97.6790771484375,25.57103729248047,-3.1364504597501344,-18.512826471705825,-89.21442146689998,28.779049879172916,-97.4389855321551,0.9004421619500644,0.5495923305067378
17.361401,-97.48786163330078,25.795503616333008,-3.1382037756236274,-17.659976608539473,-85.67290008035667,18.929135039354563,-94.05231282879566,0.8998495225360574,0.6024451168674908
17.364295,-97.32041931152344,25.886871337890625,-3.140021310931955,-19.748055937818876,-77.25777234363163,8.76189131824471,-96.3930041211764,0.8987222174425776,0.6519012630541409
17.366464,-97.36912536621094,25.842119216918945,3.141198628331156,-30.045425007901226,-63.17303435047324,-2.1982039633713972,-95.26508039867727,0.8971155542886412,0.6982746830504516
17.398186,-97.69058227539062,25.629127502441406,3.138805358248349,-38.40416270283864,-44.96870532546208,-15.601251724765495,-96.12269510017235,0.8953355937302121,0.7434582937178569
17.402049,-98.13044738769531,25.184551239013672,3.135677173521316,-41.554666004682474,-24.249413563140322,-33.25994084264642,-96.58499238032819,0.8939062496017872,0.7907330541664406
17.405481,-98.59080505371094,24.46101951599121,3.132035840093461,-40.42257239503662,-5.033514739030067,-53.98652553945446,-90.17685892746326,0.8931945089156293,0.8424268416795908
