Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.283748,-102.92871856689453,-5.96934700012207,3.1284189864136582,2.2705051442739785,73.89945712119557,-77.69463124294565,-101.94388777167575,0.9896096329902029,3.8077736055189573
15.285899,-102.78411102294922,-6.6548686027526855,3.1306159318821742,4.630828983680917,73.53698581213216,-64.64556166382546,-76.01349343387182,0.9913134749454269,3.8806581673162515
15.320235,-102.62956237792969,-7.195918560028076,3.1324639467643234,6.13567162954376,68.34369928803716,-53.680485253313705,-102.11059706059888,0.9937213573833733,3.958073401477635
15.325114,-102.50315856933594,-7.666685104370117,3.1334081938520457,5.367339807827617,57.61961244201097,-48.068392019881024,-94.48671857452571,0.9960612487612543,4.035212726924951
15.329315,-102.45805358886719,-8.151738166809082,3.1333282901597204,1.6928183097231726,44.04655807052408,-48.516339731312556,-99.74441754095548,0.9974152150245116,4.1063043218893425
15.33138,-102.50479888916016,-8.704794883728027,3.1326070436743643,-2.4390507342146215,31.890508404626374,-52.7747372825729,-101.36758025159921,0.9972258195716387,4.167783761404599
15.359954,-102.60299682617188,-9.33530044555664,3.1317452209637384,-6.238087327940339,26.25020990501613,-57.89215748046199,-99.05657362059904,0.9954719671175521,4.219421527608848
15.364382,-102.70390319824219,-10.007652282714844,3.1314909278078025,-8.06327566427371,28.405457314593438,-59.445629365668026,-101.82312942838367,0.99283487704512,4.2653995503870545
15.368726,-102.74236297607422,-10.636842727661133,3.1319908693696474,-5.637901956985217,30.114628484571796,-56.52459651427452,-101.45591171328354,0.9900921192963538,4.310547950317908
15.371103,-102.68621826171875,-11.151554107666016,3.1331440479692447,-0.7982603766378161,29.038914671429808,-49.70844338300615,-101.71533600196085,0.9878570978963437,4.3587142192633035
15.400115,-102.56546020507812,-11.52009391784668,3.1348020634824136,3.4682208635877925,26.642184216199407,-39.90597786735187,-101.17742376735868,0.9865391981167115,4.412502502762537
15.403806,-102.42803955078125,-11.749320030212402,3.136550497262371,5.788330470152401,24.09254631601993,-29.59112522054158,-94.94662575810106,0.9861237384452463,4.4718781786046975
15.408065,-102.30536651611328,-11.87697982788086,3.138079586185967,6.519433492023742,20.63631862428445,-20.592511498495277,-101.53496684263887,0.9862969710563231,4.534926613045942
15.412576,-102.24991607666016,-11.905702590942383,3.1397351596805536,2.5341615452938724,13.95419941774111,-10.882119494173715,-98.76199508283945,0.9870539596566065,4.601653779067513
15.439916,-102.29008483886719,-11.793972969055176,-3.1415138959233624,-0.688333764670897,6.720534324869605,0.46158215639705186,-101.08270802744883,0.9884604063133381,4.672509173403499
15.443371,-102.30414581298828,-11.529574394226074,-3.139309337663895,1.4870711339727034,2.62293244671947,13.38389825883891,-100.38138134172618,0.9904528410097792,4.74713480883046
15.446621,-102.1985855102539,-11.135059356689453,-3.1372166675177784,6.984440881567849,2.1161121331804256,25.623958397754123,-46.727414928399256,0.9924835402073492,4.822126055572803
15.450292,-101.97049713134766,-10.658670425415039,-3.1352946632628154,13.640864489566775,8.813662444606114,36.796363492974315,-101.66058917416534,0.9939649735616962,4.893793755832887
15.479665,-101.55465698242188,-10.110175132751465,-3.132961522765409,26.53845754836901,26.34061599641771,50.2228044388323,-99.14700066888845,0.9949966112347459,4.962728387679865
15.481826,-100.74099731445312,-9.425511360168457,-3.129798092977659,54.095057245365965,49.837728618710734,68.08176153336717,-99.83668466289501,0.9960717556027563,5.032001199860081
15.483963,-99.57835388183594,-8.520025253295898,-3.1261515154822046,71.77737198758597,64.38126749389181,88.10517142493323,-96.7998741467733,0.9972699123506209,5.102114474930961
15.48608,-98.53014373779297,-7.351465702056885,-3.122484005360753,74.38262470308227,56.77090338102894,107.88835673320077,-48.79522275695123,0.998409695190033,5.171936258326667
15.520302,-97.66436767578125,-5.897381782531738,-3.1185097279529783,78.7237495055698,36.41332648432,129.18936716939606,-97.33474712608664,0.9997941647820606,5.243367068599168
15.524413,-96.79584503173828,-4.160874843597412,-3.1143577914489553,81.79088693349905,18.60724017660291,151.0817217235527,-95.96366007741533,1.0016581510489724,5.317897759787837
15.526897000000002,-96.102783203125,-2.183945655822754,-3.1102608302614443,66.95085296154231,-0.9198105831899217,172.57838975871218,-95.18139514440449,1.004211461657366,5.396876721262039
15.529049,-96.10227966308594,-0.07722384482622147,-3.107900573552275,15.897208944144026,-5.308998039484661,185.5874139387286,-94.61852174539773,1.0067915600365525,5.476184424501089
15.560706,-96.96632385253906,1.8801660537719727,-3.1085801986533306,-34.7834521030582,12.513707399143543,183.47597023984585,-96.05566417762475,1.0083362150633135,5.549148357644036
15.56377,-97.83863830566406,3.5363810062408447,-3.110171567025705,-33.711156799595805,45.516254270465325,176.196463905473,-96.63646244209984,1.0091233862014064,5.617449932684966
15.566832,-97.76490783691406,5.015086650848389,-3.1111010562243138,14.513559467366598,85.28049888235027,170.8521414082615,-96.69867720756325,1.0099165027370842,5.685838323181938
15.56892,-97.05876922607422,6.476804256439209,-3.111171667751455,36.862602667545104,111.35028592534593,169.2250674045594,-96.1264218821582,1.011339970261083,5.758237158728734
15.600875,-96.86930847167969,7.9236273765563965,-3.1121632870979266,16.08686280682777,122.95141004193677,163.38611626803393,-95.9506783869256,1.0130978946709912,5.83282688796928
15.6048,-97.39705657958984,9.27118968963623,-3.113261786742111,-9.772385362549539,122.44713717551473,158.14102275908436,-95.50429794662365,1.0151634538683878,5.909459997234785
15.607885,-98.11123657226562,10.579436302185059,-3.114343974615428,-21.681511737120235,117.68926838081887,153.21254949929994,-97.21845125080905,1.0173295348199578,5.9868544862211674
15.60993,-98.72284698486328,11.871299743652344,-3.115196677144107,-25.536772740546205,102.88197833574317,149.3409523909266,-97.79348904454054,1.0193571499818859,6.063515067872615
15.640442,-99.2159194946289,13.15555191040039,-3.1168481346952595,-29.02373116090487,64.5225567870627,140.69273078839652,-97.35689817095803,1.0208210075525197,6.136760854927571
15.645781,-99.63843536376953,14.382086753845215,-3.1187195859237313,-34.17818122937918,29.43461143571074,130.60195957278142,-2.7295272002754727,1.0216758679384499,6.206272176703281
15.648885,-99.98168182373047,15.578990936279297,-3.119981856380837,-32.618695362608946,-4.014314337967587,123.81734142491099,-99.74055505990069,1.0220838114563244,6.273029149442258
15.650921999999998,-100.09819030761719,16.793611526489258,-3.1213117490560327,-26.549985200140696,-37.929737763089555,116.33107160398349,-96.90292948132085,1.0221304635132882,0.054356385650020655
15.681177,-100.0545654296875,17.97126007080078,-3.1227470000845794,-25.741205425046562,-66.64077603360207,108.04935112212715,-98.45024833563363,1.0219198700842924,0.11725553921483929
15.685044,-99.98009490966797,19.112510681152344,-3.123931255289589,-27.314447292805205,-94.39854187712884,101.18273655327071,-99.08009545423661,1.0214926278598473,0.17878021627588425
15.68779,-99.7701187133789,20.263931274414062,-3.125023183345895,-26.978250013931543,-131.5381462815584,94.72650024031616,-97.83347925432194,1.020811858474476,0.23868509078375483
15.690078,-99.34437561035156,21.39614486694336,-3.1263261542612266,-25.270735164826913,-160.23215347537547,86.90387092352222,-98.02970362537287,1.0198337662303478,0.29667905667199673
15.720617,-98.88272857666016,22.423110961914062,-3.127489656263803,-26.031454313826256,-163.35219754861564,79.90671777924851,-97.37007673231267,1.0184005725763725,0.35175208072043723
15.724271,-98.57058715820312,23.35018539428711,-3.1281298442144947,-26.716276400768415,-149.01787078280663,76.03821474656917,-97.49438173323354,1.0162099641548423,0.4019760772168476
15.729254,-98.31405639648438,24.223669052124023,-3.1287058600399433,-22.68264500716756,-136.24895507287286,72.59507540483072,-82.73598047852965,1.0131472190354724,0.44658263724105784
15.732912,-97.93623352050781,25.04922103881836,-3.1292647389586374,-14.679907017054965,-128.05347938966625,69.1795368575283,-78.67623676741876,1.0092227234232625,0.48558222127886563
15.760527,-97.41715240478516,25.820981979370117,-3.1299030984613516,-5.2210994812821205,-120.16840848348006,65.24929574494122,-96.81201931752825,1.0045722416390404,0.5197737163357828
15.764598,-96.81913757324219,26.50535774230957,-3.130922305090949,3.2206800804711326,-110.91263472408819,59.194169121184835,-87.57150789965146,0.9995003903237427,0.5510254701579738
15.768745,-96.28032684326172,27.04242515563965,-3.1327556991923875,1.8037641673411573,-100.83654841518862,48.74994244621075,-95.6028574053004,0.9944835594337367,0.5823042536913077
15.772417,-95.98826599121094,27.376230239868164,-3.1352852348210365,-6.757501016205006,-85.95821074236645,34.68951309630843,-94.5440627193107,0.9898619379827515,0.6157509945837887
15.800678,-95.9388198852539,27.466705322265625,-3.1385003561325586,-9.878833006990542,-60.85422610838893,16.99807151381,-89.87033014612615,0.9859332314935542,0.6532610635433383
15.804451,-96.06294250488281,27.270246505737305,3.1409371947010527,-12.019100104170716,-28.448116968602044,-3.6076470092191437,-95.31824167616108,0.9829116574179855,0.6962239656469744
15.8083,-96.3880386352539,26.79412841796875,3.1371439281133404,-14.645392363631599,3.1557535828814607,-24.568817114392214,-76.10609774159977,0.9807888786066252,0.7446443138504855
15.812988,-96.76652526855469,26.136919021606445,3.1344846484716524,-8.995493179369255,28.012260399548726,-39.40967241659665,-95.62469453096132,0.9789724306657626,0.7948560175522634
15.840737,-97.08536529541016,25.40199851989746,3.1324189166843195,-5.010062003854359,50.67955284900939,-51.031092440306196,-95.71538088712799,0.9773768258180809,0.8463411885421753
15.844296,-97.44329833984375,24.55004119873047,3.1301816631597066,-2.480111483627211,67.35504989624532,-63.71134887971862,-75.44629226856745,0.9765206738887213,0.9023722244344891
15.848235,-97.7420654296875,23.49666976928711,3.127063464720646,5.182887987970484,81.00448627322046,-81.37220316756644,-97.21947503949549,0.977514389246471,0.9699725256731684
15.852578,-97.80517578125,22.1514892578125,3.1228690773875476,21.592049919371405,88.83672566617662,-104.9358845210577,-96.94946845461386,0.9819256092378874,1.0591080787906733
15.8807,-97.49757385253906,20.563922882080078,3.119086803359915,40.32157780287422,80.39704339938538,-125.74340012934123,-95.72293345114728,0.9910155610628848,1.1779181361475353
15.88457,-96.8725814819336,19.007165908813477,3.1180144097826012,53.912605817162,58.730802257702,-130.89270706537053,-95.66888128679676,1.0053737410885557,1.330400586047237
15.888355,-96.31028747558594,17.771549224853516,3.120271393397571,44.55040405012299,45.31528619942146,-117.67223388902886,-90.93256530297383,1.0249673174392062,1.5166801522710642
15.892815,-96.45101928710938,17.03046226501465,3.126096358331696,-0.10700038950577766,38.79643412725081,-85.64304532349455,-94.22238764543877,1.045473212215292,1.7099230849314702
15.920696,-97.48081970214844,16.945068359375,3.1349320715887536,-49.66870192732043,37.45387506852018,-37.201496163593625,-83.44714242891871,1.0570323288385481,1.848240175923097
15.924629,-98.73123931884766,17.631155014038086,-3.1368902167042423,-58.69111202843506,45.28409272548201,26.60133285477356,-95.08772198210363,1.054191769326677,1.8968077141116606
15.928374,-99.57505798339844,18.883737564086914,-3.1291241194961024,-48.55093805455326,51.582438970487964,71.13954843232267,-97.67798005214138,1.0432413374549059,1.8968077141116606
15.931881,-100.1728744506836,20.136449813842773,-3.126240301036267,-46.655686918374364,36.94932557943675,88.1214887468604,-98.22973510155842,1.030497037731277,1.8968077141116606
15.959157,-100.68441009521484,21.267467498779297,-3.125001280080414,-46.36208099161761,10.826019735425815,95.72096212309168,-99.72174947855595,1.0174990525408747,1.8968077141116606
15.961321,-101.09074401855469,22.389421463012695,-3.1253285203689134,-55.029601293647545,-31.060537967632275,94.21135371273546,-42.551695442204554,1.0056385327243866,1.8968077141116606
15.963406,-101.26531219482422,23.427326202392578,-3.128932650284292,-70.12916537859185,-123.46528615433185,73.4582132404344,-100.91147119162598,0.9977372380969728,1.9103485483324718
15.965494,-100.92764282226562,24.185806274414062,-3.134825516336781,-75.56464358046634,-206.40289354758434,39.13311122691366,-100.05699501026277,0.9950952176078777,1.9564379235624902
16.00099,-100.7744140625,24.2935733795166,3.139928922043066,-106.68433098631093,-204.8361027934968,-9.60630931288068,-99.68547215917155,0.998157409832728,2.038201921262614
16.004997,-101.55437469482422,23.223400115966797,3.1251719619782565,-124.26538817408549,-161.28866079657138,-95.55463335642352,-100.5968742019023,1.0099560295032033,2.175050914738278
16.007384,-102.51362609863281,21.26008415222168,3.1203299665064272,-101.49942510432753,-73.26479594351798,-124.90730301266163,-47.36270458017968,1.0192518147826979,2.2969154650798145
16.009514,-102.69212341308594,20.26542854309082,3.1291990009320796,-39.96420523002623,-75.6765767205845,-72.92582048519942,-99.92813962090075,1.018103379589159,2.3537411142151115
16.040597,-101.4907455444336,20.847118377685547,3.1386973378495426,16.67599565104534,-114.68121208921023,-16.836283115392614,-100.72969735601941,1.0099146851801726,2.3662593517778294
16.044807,-99.92407989501953,21.761545181274414,-3.140577781642806,36.89046983935875,-130.64258553796466,5.81037533258544,-91.90092598823199,0.9997200341452497,2.3662593517778294
16.047856,-98.76537322998047,22.193939208984375,3.1411144883126108,39.10983394222226,-126.20773004949703,-2.705860548196945,-56.71191194258023,0.9911877272693382,2.375463548877101
16.050564,-98.14180755615234,22.053974151611328,3.136836084998357,3.790243578942972,-139.42735628238162,-26.74691662938509,-97.82260043570551,0.9858759138814603,2.4043666026902613
16.080261,-98.27655792236328,21.452983856201172,3.1304329183013504,-46.31540006373516,-148.51322908616942,-62.841203270026504,-94.27176621317615,0.9846535134907252,2.4586304450837257
16.084123,-99.06233978271484,20.310888290405273,3.1233768363595793,-86.28804057738635,-126.2494898260825,-103.40175573158113,-97.42835065899335,0.9872209507359426,2.5366297339462585
16.088271,-99.99105072021484,18.756887435913086,3.119285576568258,-76.67299203746265,-68.54268318912715,-127.81990058043016,-96.34056334527484,0.9911538503436388,2.6233697927019866
16.090956,-100.4221420288086,17.145458221435547,3.1188095228417168,-40.87804355983892,-3.2061887669298925,-131.1114643641077,-99.18756168804087,0.9943217154391444,2.7055501092215306
16.120111,-100.50423431396484,15.680270195007324,3.119544535869482,-16.54425325478684,41.42664093887976,-126.98396738829064,-66.08972936074925,0.9964261469259806,2.7812477181501545
16.123479,-100.74537658691406,14.357223510742188,3.121267962302367,-20.562713090693805,73.50003448872239,-117.33606563845917,-69.60893394172146,0.9974768450696204,2.8504567505491014
16.128394,-101.427978515625,13.230607986450195,3.1244338767117035,-36.15035737108534,95.98343263251692,-99.726219203333,-100.93521630388497,0.9974732491229483,2.913107475121739
16.131158,-102.21929168701172,12.340438842773438,3.1281068478292324,-33.85616171567518,118.6374898829134,-78.98756556226155,-101.19422912172817,0.9967482399124283,2.97122520053457
16.159914,-102.64811706542969,11.583252906799316,3.1300366565329716,-17.013097929984028,116.74030921829397,-67.96735586476946,-100.98244247407749,0.9959746207146537,3.0289919467175097
16.16479,-102.66233825683594,10.768318176269531,3.1295909183661585,0.8455641323952088,111.56832605422024,-70.59902092178619,-99.34320936503875,0.9955681184268826,3.0890167485476323
16.168514,-102.58004760742188,9.727439880371094,3.127276866405963,3.0758162504868047,97.07762893755297,-84.14541023475336,-101.47464508568729,0.9955169233524206,3.1512484701479346
16.171593,-102.69295501708984,8.477612495422363,3.1242548395560217,-9.552186893897497,71.1766226991375,-102.02371725520688,-101.74460715656197,0.9954958232994672,3.213666067663803
16.200149,-103.04977416992188,7.129556655883789,3.1223089205452905,-24.810052565687894,53.63636223127542,-113.87139071026768,-101.96402636513788,0.9951962431343186,3.2743325972749577
16.204116,-103.55694580078125,5.805843353271484,3.122191831816607,-35.69717773474958,54.830159769883174,-115.12681363066187,-99.53539221453154,0.994626677834893,3.333283937080346
16.208005,-104.04466247558594,4.5798869132995605,3.1231098308192586,-35.10226825804147,58.97076729381206,-110.19457010645557,-102.95635617900065,0.9939688718289391,3.3916450573317727
16.211868,-104.31379699707031,3.4531986713409424,3.124191449655742,-24.421226971711995,64.25180125817423,-104.01297570002724,-102.97967525351649,0.9933561776528159,3.450248292399255
16.239958,-104.34017181396484,2.362794876098633,3.1249388916116247,-10.53899213461343,70.86239984637106,-99.5695824750971,-96.11606931030444,0.9927886653935575,3.50909691711248
16.244127,-104.2032699584961,1.223873496055603,3.1246454162549706,1.7673796429107937,76.4561676822606,-101.1916021388134,-80.96180840290221,0.9919627184772627,3.566286091138859
16.247988,-103.99722290039062,-0.04339390620589256,3.1233448441311573,8.800759363490313,76.56911169037592,-108.74350324747554,-90.99368364136299,0.9904503610855954,3.619110525176393
16.253207,-103.822021484375,-1.447962999343872,3.1215914296659184,9.512737428798797,74.2620377132857,-118.99442190855993,-102.91830652712831,0.9879724538550303,3.665773206435389
16.280099,-103.71294403076172,-2.916510581970215,3.120529413198399,8.409065090063008,67.31912310121106,-125.18290114567164,-96.5694875126075,0.9847941950671091,3.707879757576309
16.283883,-103.6042709350586,-4.278392314910889,3.1211415900936235,9.964763616938471,59.18496885637283,-121.41622940332803,-101.54709191620826,0.9817523246251891,3.7506435660797077
16.288081,-103.43807983398438,-5.3920111656188965,3.1233843150862786,12.962839294622427,52.067563401571874,-107.92483677355781,-101.73499679750773,0.9797207682840814,3.799564238940296
16.29256,-103.26336669921875,-6.214215278625488,3.126514416811557,12.164265529695582,45.006332837599686,-89.21797999545755,-101.99765673500114,0.9791771841246801,3.8577064703009425
16.320024,-103.18567657470703,-6.792328834533691,3.1295730418152052,6.267016594169927,37.952417406228584,-71.06461442693846,-90.39303854506132,0.9800219363731795,3.9245377221810975
16.324075,-103.2439956665039,-7.2108964920043945,3.1320641145990638,-1.6674499199286874,28.553120881807235,-56.36725627655411,-101.84949782196159,0.9818012720238755,3.997294212111428
16.327743,-103.40035247802734,-7.533188819885254,3.1338347193252427,-8.255569395071664,18.712551448320752,-45.96205730249748,-102.45547933076999,0.9839126376419405,4.072248706810445
16.331362,-103.57203674316406,-7.804841995239258,3.1350350431217624,-9.967744994511182,9.356793110990004,-38.91499596595848,-100.972551595347,0.985864010833212,4.146330600458468
16.360068,-103.71981048583984,-8.059554100036621,3.1357749286272565,-12.090947717823727,6.281789439571019,-34.573427201174894,-98.69724768194524,0.9872969259885821,4.217277534586568
16.363931,-103.88148498535156,-8.347864151000977,3.1362359069074484,-14.979100038552788,14.583538170507962,-31.883504045632527,-103.04222347244334,0.9880602873239285,4.284107570704836
16.367641,-103.9573974609375,-8.67231559753418,3.136650879498835,-8.283965906545992,21.894582903373365,-29.43502807725011,-91.42735471089605,0.9882418215411727,4.347329842630589
16.371679,-103.85694885253906,-8.959566116333008,3.137335310852054,-0.6247498261399559,23.394108246967352,-25.333747075014866,-26.221967785470266,0.9882028839961511,4.40917825575029
16.400353,-103.7615737915039,-9.161428451538086,3.1385229309959297,-2.6313986796391124,29.42507307653482,-18.249865896207623,-103.52048506154522,0.9884535390557515,4.472843786350312
16.404262,-103.79519653320312,-9.305456161499023,3.1398562474629346,-9.4958250266402,45.10702007124943,-10.326463968399313,-102.76605836019746,0.9890837809370665,4.538910080413207
16.407817,-103.79178619384766,-9.442383766174316,3.140964842763536,-5.642020561054734,62.67731971108122,-3.733485560713812,-101.79097360836333,0.9897704157625951,4.6053703010599
16.411515,-103.50141143798828,-9.552353858947754,-3.1410084616703067,9.549944030528795,75.26780355913759,3.4643718385470788,-102.15795734897736,0.9904581563584638,4.671880612005019
16.439883,-102.94581604003906,-9.531034469604492,-3.1391636118987143,24.930834215875816,75.93021579541293,14.327392416254146,-101.98833223271328,0.991510158419145,4.7407228572498905
16.443415,-102.36207580566406,-9.284383773803711,-3.13665526991206,29.974595946208193,71.07791280525247,28.95757053350954,-26.754193436049935,0.9931550852432378,4.813356657895401
16.44727,-101.8918685913086,-8.824417114257812,-3.1341007191593304,30.99770705745733,63.91913006445958,43.73853702952401,-101.63916775220035,0.9948994394757333,4.8867185331730445
16.450942,-101.32514190673828,-8.236997604370117,-3.131823050628996,44.523083293442944,69.9075120796466,56.71926373580906,-96.9011824444885,0.9960278037812049,4.956319630600681
16.479671,-100.4611587524414,-7.5978617668151855,-3.129985807879315,59.23415987877526,78.86882955373005,66.81200887609428,-99.64504780315028,0.9959518591309692,5.018424728912765
16.481767,-99.53252410888672,-6.890264987945557,-3.128664903893227,66.52835795005282,68.58078198431747,73.7283950334326,-98.53750821138885,0.9944000097814101,5.071251672760158
16.484287,-98.75849914550781,-6.053277015686035,-3.127278396305541,65.28731940805068,42.05651073885458,81.0019727636059,-97.6439936177036,0.991874250731605,5.117861855918124
16.486376,-98.09549713134766,-5.0301690101623535,-3.125125571966705,67.76817388819354,17.399061674697695,92.56090680169358,-97.17227375869176,0.9893516241853294,5.164333023054731
16.520146,-97.26971435546875,-3.7833762168884277,-3.122227686061411,81.87085478830156,-4.436482354150551,107.93724722727973,-95.16313399470732,0.9874306960150173,5.214426271286033
16.523948,-96.32059478759766,-2.330500602722168,-3.119199775910226,82.80701417632184,-18.850347099731174,123.60165771130033,-93.992075751002,0.9860489561119198,5.267786643839143
16.526315,-95.86953735351562,-0.6676900386810303,-3.1152537513872467,45.234027438865816,-28.774818576982092,144.71094473749335,-94.73733222583687,0.9859351897391104,5.329027111769078
16.528224,-96.33199310302734,1.2709412574768066,-3.111254894556317,-8.651009173485077,-29.679975736359694,167.49812237481336,-95.43047422428022,0.9871735855653936,5.398756317209254
16.560607,-97.31939697265625,3.324882745742798,-3.1094114643596167,-45.02205934816364,-21.017398783741555,179.50398301105167,-73.92428868913306,0.9884405375512929,5.468742756996561
16.563281,-97.93586730957031,5.231729984283447,-3.1095002088057937,-23.163784022870768,2.2956694821670096,180.14256471731284,-96.65350232140094,0.9889186118016642,5.533852136727864
16.567238,-97.48884582519531,6.949185848236084,-3.109470578656994,30.586956556245685,41.008018644649674,179.48599229277787,-92.96471619464643,0.9891224952087316,5.597268762872215
16.569529,-96.73788452148438,8.55654239654541,-3.110121918694921,36.85482308208046,75.31303307182141,174.48958597150846,-92.62214793131595,0.9890605498653086,5.659027948089534
16.602206,-96.8288803100586,9.991552352905273,-3.1123578585402,4.4084858356294925,83.0901869891214,162.23753799682623,-95.72064307350941,0.9884103211889366,5.717086947972093
16.607575,-97.54127502441406,11.2789306640625,-3.1142358380103077,-19.70969076525091,79.72155818103863,152.92727981842518,-96.31867710603123,0.9877279222686736,5.774902961178251
16.611432,-98.2158432006836,12.552055358886719,-3.115284921292999,-23.147806502854817,79.8805923056732,148.07706686615074,-96.96430466906565,0.9874974786268037,5.835515816760416
16.613845,-98.69306945800781,13.828344345092773,-3.116550812104211,-25.79297142876609,59.41572679748171,141.63361666732246,-93.12325998041477,0.9875900778764131,5.898143931490865
16.642585,-99.14769744873047,15.062726020812988,-3.1184586503927454,-35.19121439650796,26.92456814214983,131.4418132935045,-98.3552730808145,0.9877046643722902,5.960916014346456
16.647908,-99.71272277832031,16.235580444335938,-3.119984531080799,-48.51225527818889,2.842521534431499,123.46897445648366,-96.79656955842313,0.9878971424781688,6.024184704303433
16.651142,-100.29691314697266,17.37662696838379,-3.121454341129826,-50.531990027085854,-17.385003437838517,115.74226831639338,-99.2818786605447,0.988075986540118,6.087379822791982
16.654007,-100.61820983886719,18.67122459411621,-3.119365928975311,-39.86190948682695,-35.50297155098402,128.15814520850753,-99.63987792584027,0.988793411177387,6.153970179941939
16.680432,-100.86052703857422,19.456695556640625,-3.1319263645454405,-49.43088498570434,-38.57990347018307,55.862088655350796,-56.60198480963374,0.9878554889938109,6.2102047633882735
16.684744,-101.2608871459961,19.6175479888916,-3.12881693486156,-52.74924701659041,-66.05891221820869,74.12647211863928,-100.88236241063066,0.9876067820302858,6.270710882389886
16.688072,-101.50511932373047,20.56356430053711,-3.131644775351922,-50.4239022834704,-69.82211422445393,57.85692736472306,-98.51215314392327,0.9875388914689999,0.04915217045436737
16.692458,-101.91169738769531,20.990724563598633,-3.1337249086938725,-63.57490902085844,-58.98267231353539,45.94157698027119,-98.98521474883911,0.987868637103355,0.11327292191071889
16.720236,-102.79383087158203,21.159021377563477,-3.1378000438587086,-83.25208979320739,-35.218716153201015,22.337261123860234,-93.71341716500433,0.988964723580142,0.1822294534177778
16.72417,-103.60635375976562,21.01886558532715,3.1400816567543797,-90.05445960273067,-93.29037783524011,-8.969596517131151,-102.74001099990396,0.9914064810147266,0.2597099540596332
16.727956,-102.05318450927734,22.523263931274414,-3.1203960788635725,67.28650894792425,-211.47568870453117,123.95953230305231,-89.98154851686711,0.9889313279147761,0.3064500148185476
16.732758,-98.25315856933594,24.74300193786621,-3.1319516397949156,125.52890486864615,-127.3930274176827,54.27568501306154,-96.96746762266794,0.9893000041015417,0.37090286351197743
16.760513,-97.16375732421875,24.604520797729492,-3.1314901982443604,37.73907644750324,-109.33438291257335,56.243021965740745,-93.59813775698746,0.9889861521170111,0.43109042583578105
16.764594,-98.19735717773438,25.110923767089844,-3.1350268173423057,-41.627178708005914,-80.75592202894536,36.941856767579345,-97.3592916987599,0.9890771764665856,0.4938021812914789
16.769008,-99.41008758544922,25.252765655517578,-3.137420376727742,-60.3908114335819,-70.74027606401123,23.764502575467976,-97.95720514614996,0.9889479508631199,0.5551357847068877
16.773598,-99.82994079589844,25.201061248779297,3.1412607370923347,-47.010276189135574,-59.440889214384036,-1.8985074288656967,-61.43130573441495,0.9894680259700952,0.6205409453219491
16.800785,-99.77399444580078,24.64644432067871,3.134990744075922,-29.35327071288506,-48.80743556354933,-37.741214296713444,-99.39614485589905,0.9914484233722252,0.6951542588083819
16.804575,-99.5255126953125,23.66342544555664,3.129433621776759,-12.903446530920935,-40.14274637493037,-69.33898079351307,-97.74383910995668,0.9943904559798932,0.7759341365277119
16.80832,-99.02173614501953,22.466289520263672,3.125042541322164,16.158012887411793,-32.04938543491004,-93.90609206816008,-1.0477562287078643,0.9977454456837943,0.8594935535671273
16.811959,-97.99919891357422,21.133148193359375,3.1215544387074914,59.889263812638696,-22.715151584974944,-112.52844574584894,-96.36746249825144,1.0014892121535681,0.9457065272897789
16.840621,-96.5179672241211,19.694421768188477,3.1187545596965753,98.12802323944172,-9.725844453545072,-126.31826983102452,-82.93086190505474,1.0061381470188924,1.0378420695606407
16.844519,-95.03826141357422,18.22026824951172,3.1173598497823964,112.9958834020771,9.383875664822751,-131.98051031334342,-87.69563063305975,1.012165444284267,1.1389302194038664
16.848103,-94.05593872070312,16.910869598388672,3.119090959051742,97.56539323675109,34.295131143442724,-121.28228939370408,-93.45498700087477,1.0192252265223907,1.24688436991395
16.851967,-93.78964233398438,15.974845886230469,3.1232754071915205,65.13736260482305,57.64814214217411,-98.44332526209702,-91.65831267168049,1.027348961384015,1.3619671111158542
16.880694,-94.18276977539062,15.497175216674805,3.1297599864105896,18.66363363348512,68.72340999456567,-63.855308776854976,-91.31832990000541,1.0357276906666681,1.4791624588325987
16.884697,-95.3646011352539,15.74268627166748,3.140799378414905,-52.87481662938651,53.24812403356814,-4.334447865687023,-93.93973301539637,1.0397086900099783,1.5692525054967357
16.888451,-97.24880981445312,16.898540496826172,-3.130961779475985,-107.73903513756595,32.73574089932087,59.236891954443266,-92.08077977076967,1.036195779507768,1.6125070614919876
16.892407,-98.89718627929688,18.35222053527832,-3.1265562161361635,-98.86700189631291,33.037693317243374,85.20876140549763,-15.29241866169073,1.029628441263188,1.6363493592980098
16.920321,-99.64168548583984,19.435272216796875,-3.1257375570004515,-59.984708876100456,50.54601582054647,90.5250937874904,-99.29194197998818,1.0229683612103924,1.659196305105636
16.924054,-100.00718688964844,20.282541275024414,-3.125777118811096,-44.691625041402176,55.31792065398671,90.63040847430284,-98.6154676305084,1.0169212110749815,1.6854759379931799
16.927835,-100.5067367553711,21.130428314208984,-3.125818784946191,-45.94688403725629,32.03661981135129,90.84312105562454,-98.48744616632867,1.01130653122419,1.7140929081700258
16.931495,-101.08577728271484,22.043092727661133,-3.126537249512674,-58.6684631211473,0.07074681260840779,87.2043036243544,-99.38367701318948,1.0065281724766248,1.7476118580753168
