Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.966751,-105.60334777832031,0.7672563791275024,3.1413583730695263,11.987780271731623,32.22499642866024,-1.4175438636467932,-104.61143203121168,0.7456627392014112,4.996085903317176
13.998027,-105.48017120361328,0.7098933458328247,-3.141380955115142,12.515736819100685,35.57234236728926,1.2794142800189807,-103.34425135802663,0.7449304285989625,5.038336031770195
14.000922,-105.33077239990234,0.6559549570083618,-3.141118283737428,14.888895437731723,37.37168398714283,2.8628264061734776,-104.06283978724589,0.7437356188054934,5.077634179669436
14.003994,-105.12318420410156,0.6037180423736572,-3.1411807304921453,18.759398008290574,33.446340120190655,2.481060239591608,-102.3667052161576,0.7418073789100242,5.112248978214554
14.006725,-104.84848022460938,0.5620277523994446,-3.1410542363636367,23.86215720512623,31.40859416245237,3.234474714717031,-103.67260943424887,0.7394155440384431,5.143829768731484
14.037847,-104.54875946044922,0.5305494070053101,-3.140783413338281,25.20697022628297,36.60415513954099,4.847514173778634,-103.50157735148197,0.7367482752016095,5.173529673187618
14.039978,-104.26727294921875,0.5026981234550476,-3.140422822709579,27.223026918311877,39.9720018909638,6.988660230927625,-103.06219935187833,0.7339143333636999,5.2020147508486305
14.042109,-104.00823974609375,0.5258004665374756,-3.1398038057936795,24.30082439702301,38.67390394863537,10.66017249709415,-102.83689744606212,0.7311450982354957,5.230728330940164
14.044095,-103.84241485595703,0.607855498790741,-3.139301961987228,19.95663454714543,37.60757823050756,13.629025210414206,-81.2218908745127,0.7283094221491027,5.2588504540047145
14.079905,-103.7074203491211,0.6942493319511414,-3.139162792547271,18.338902534680617,36.42588378710907,14.438256631767207,-103.11454194352937,0.7251159777169915,5.284546481472857
14.08425,-103.5250244140625,0.7677003741264343,-3.1391682246560855,20.343839678740746,33.62186232148164,14.380642278570857,-102.05224438616439,0.7215296510708472,5.307573307154982
14.086897,-103.26301574707031,0.8517047762870789,-3.139129010111781,24.647570903069752,28.836112694593787,14.576262311494606,-5.935151467855276,0.7176791479894306,5.328714927791602
14.08896,-102.9420166015625,0.978484034538269,-3.138677741752602,28.251653407315796,25.249336182157265,17.192615791939474,-101.94421575557432,0.7139464659866137,5.350354905854293
14.118231,-102.61840057373047,1.1848045587539673,-3.1377952711346437,29.301777916732334,22.04407183864285,22.327201962760096,-101.16059068634651,0.710630927565736,5.374381343014844
14.122503,-102.28355407714844,1.5092962980270386,-3.1362174413080717,33.14171368320809,20.438970553500685,31.501283244584027,-100.25114986005073,0.7081442944753051,5.403407624545786
14.126404,-101.8530044555664,1.9962908029556274,-3.1342033357368697,40.09130139010183,15.309353345301245,43.12297647586037,-100.83710904517254,0.7065853707561851,5.438106636202901
14.128825,-101.34517669677734,2.6454832553863525,-3.13219456310081,44.637581169594455,7.326780634939467,54.57303729857804,-93.92754801914582,0.7057024759037673,5.476955312436438
14.15846,-100.86502838134766,3.411543130874634,-3.13033106554691,44.214567063728055,3.107813979201022,65.08505018596992,-1.4918588430083233,0.7052289602411166,5.51832072006054
14.162386,-100.39230346679688,4.254151821136475,-3.128709972204669,48.655518496029906,0.9887545126720304,74.10599521150759,-99.71144896784402,0.7049302992753574,5.560755020280499
14.167086,-99.86547088623047,5.155121326446533,-3.1273419043399073,49.40061017220826,-0.3744907878161895,81.54645495367181,-98.55293622958808,0.7046541796822763,5.603312186700155
14.169345,-99.44881439208984,6.102729797363281,-3.1261968340983417,42.24506835617654,-1.4122226126748243,87.73227041700721,-74.5192847188654,0.7043473219299005,5.645658870463255
14.19879,-99.20708465576172,7.074044704437256,-3.1253883587835936,33.391456135115014,2.7865910363089688,92.11566043007879,-94.7131917967789,0.7039367025258583,5.687334320099947
14.202301,-99.00076293945312,8.061785697937012,-3.124575976790999,32.44487046332671,3.277210781466978,96.53345410599971,-96.28448203494426,0.7035464239771173,5.72911177512174
14.206909,-98.72206115722656,9.052964210510254,-3.1243092014922325,33.28701229742177,13.924824481668178,97.77111853455187,-97.87421026369871,0.703002935006018,5.7699020587444325
14.210415,-98.41536712646484,10.015096664428711,-3.1239295398634948,36.11274693442067,14.546498054638985,99.60886289301385,-94.42771345167864,0.7024823863863543,5.810802332427029
14.238662,-98.08920288085938,11.003860473632812,-3.1236495866724394,36.41311133336115,21.005592801761185,100.85260618992731,-97.22407538751916,0.7020258413377967,5.852072045372818
14.242788,-97.74319458007812,11.976095199584961,-3.123720450728699,41.80734543793251,18.139819595847673,100.09986470187856,-95.51444857241499,0.7015684966555159,5.8933080485003355
14.247019,-97.33343505859375,12.934889793395996,-3.123781951798224,42.18778355960764,20.031659052536146,99.33713747726323,-96.26651811973872,0.7011830358764488,5.934966975698466
14.250985,-97.05651092529297,13.864970207214355,-3.124078832168461,35.944649148757485,23.081345347136008,97.40306696093657,-96.15385471541754,0.7008517228320172,5.976941903932242
14.278591,-96.93663787841797,14.765159606933594,-3.124405258463179,27.151412384864294,21.36290390290665,95.46922867104169,-95.04142161506428,0.7006128808746694,6.019477028129193
14.282015,-96.93330383300781,15.658055305480957,-3.124728347403119,16.485421420370937,17.84101589513254,93.67103110787409,-85.53278429892168,0.700486983381051,6.062706796438404
14.285569,-97.03631591796875,16.536449432373047,-3.125095303556828,7.293877906160223,16.490378430161076,91.72981621367559,-95.52547995613965,0.7004615195842229,6.106559697902812
14.289975,-97.17835235595703,17.377227783203125,-3.125720464504751,2.728933994430306,16.290991547910064,88.38233367126318,-96.28619963817313,0.7004751621680839,6.150656712066242
14.318448,-97.32716369628906,18.154569625854492,-3.1266062264835743,-2.0962682992074226,16.284057198355207,83.57710434486245,-96.16863654910583,0.7004846180199911,6.194728277405799
14.32214,-97.48140716552734,18.850236892700195,-3.127844834437925,-2.5603802936400237,15.359901867801216,76.79016393267422,-94.09430983849069,0.700463996675606,6.23861145627623
14.32538,-97.54683685302734,19.463048934936523,-3.129162938674662,-0.6689999537298239,8.910177286446626,69.47352868997315,-96.16000163896759,0.7004368335143965,6.282452236022026
14.32929,-97.53179931640625,20.016077041625977,-3.130411778020312,0.9332114143414867,3.059353146709547,62.483130602788584,-96.36284317897365,0.7004361517482826,0.04327238938906053
14.361275,-97.43236541748047,20.532974243164062,-3.1312243456880853,7.642321714215716,-2.4732644324276847,57.88277280054239,-96.05170976164413,0.7004741545255263,0.08752086925349167
14.369307,-97.20625305175781,21.024599075317383,-3.1323368507176497,10.76630851415427,-13.747452152885764,51.55174068526334,-76.67857462104354,0.7005739817232691,0.1321601911933451
14.373939,-96.9664077758789,21.47779655456543,-3.1330516928573826,9.121867900713768,-24.212639824648974,47.45273242847442,-94.64124836863799,0.7007145060489682,0.17706149305743818
14.37827,-96.7607192993164,21.934001922607422,-3.1335561893045374,6.527308273249944,-34.045064257550216,44.554963201393974,-95.56395851284945,0.7008617178261075,0.2220136428219487
14.399621,-96.57659149169922,22.382720947265625,-3.1339978019184054,2.3367355676648884,-40.7857096475441,42.02639643480399,-95.54148149174969,0.7009904640441948,0.266859019645886
14.407518,-96.42937469482422,22.812170028686523,-3.1343833784281525,-0.41363382821716566,-44.022539710307726,39.83190788089767,-94.6330142186914,0.70107102325896,0.3114097179620108
14.412664,-96.29679107666016,23.207683563232422,-3.134974237276395,-2.878531358952864,-44.92635473751342,36.51698143516412,-90.46757034603024,0.7011367275700902,0.3558721418506229
14.416741,-96.20507049560547,23.551496505737305,-3.135644779936262,-6.888274379375009,-44.972410703086815,32.78592571424754,-85.22877965617343,0.7011935649555346,0.4002829815256701
14.438948,-96.17048645019531,23.844188690185547,-3.1364261536204965,-10.071447756679486,-42.3648835345969,28.46851020591641,-95.37252338724605,0.7012543452329466,0.4447221663198465
14.441582999999998,-96.1731948852539,24.083026885986328,-3.137145585980508,-11.672164060374504,-37.26531745119822,24.504918987159453,-88.77585046596468,0.7012638985519621,0.4888433015791547
14.445504,-96.2066421508789,24.266786575317383,-3.1380107777531734,-12.131099838633293,-29.462478607524393,19.744224201694497,-90.86195042927969,0.7012394625343467,0.5327514757906784
14.447966,-96.26959991455078,24.370771408081055,-3.1390583748594554,-10.632586216810115,-18.822312588282855,13.978710405351347,-92.82480885975382,0.7012164428250323,0.5766670135694411
14.478555,-96.40899658203125,24.403526306152344,-3.139862768602332,-13.499169653913922,-6.061346364769327,9.555597719614273,-35.64775718800685,0.7010302675166572,0.6195559681144092
14.482859000000001,-96.7746810913086,24.38204002380371,-3.1407039713558316,-23.485012942178347,10.58497894452148,4.9275494766991965,-41.28785558329032,0.7006583166648553,0.6612659627548627
14.485833,-97.32464599609375,24.268749237060547,3.1413326378557622,-26.24065276281999,26.633397177832187,-1.4499235493460023,-97.18553554338452,0.7002433370908817,0.7026822295991096
14.488292,-97.76138305664062,24.033302307128906,3.139769727510575,-18.173511211476054,38.00810052343711,-10.210793861031501,-30.624875750676324,0.7000050890673735,0.7451828595889366
14.518755,-98.01072692871094,23.658002853393555,3.13779900294416,-10.354388343047264,45.20730090864355,-21.303730559032243,-35.64455862426759,0.7001617644219815,0.7901498967807982
14.522085,-98.11673736572266,23.13551139831543,3.1354174782586104,-0.7047715220430318,41.44404767597953,-34.71526973966855,-81.32388036010511,0.7009351370357976,0.8390016013335531
14.524722,-98.02837371826172,22.46714973449707,3.1327985947009966,8.45565466416531,36.083114158706564,-49.39409075664548,-97.57790783315596,0.7024391764973941,0.8924928135231674
14.527044,-97.7903060913086,21.649702072143555,3.1300791852756658,18.88840832888107,28.25929638899704,-64.51248908822609,-97.13002354704999,0.7047319899110921,0.951034540205776
14.559025,-97.3802261352539,20.710161209106445,3.127711973887834,31.182794938680917,23.286631805282617,-77.45189315003256,-96.43822116676806,0.7076155366832853,1.0134320157624732
14.563088,-96.89012908935547,19.715734481811523,3.126281745478683,37.87963832552751,21.831833955468458,-85.00354837188459,-89.69672723317969,0.7105801263374053,1.076519877351261
14.566442,-96.50009155273438,18.755416870117188,3.12586862119569,33.862643565197516,18.29917473937324,-86.94609515297124,-94.26511900492501,0.7131981674457113,1.1376165808703314
14.568563,-96.26188659667969,17.909839630126953,3.1266447160131885,25.658715522893026,8.056167998668666,-82.44999335821612,-94.96701728885971,0.7149611651896817,1.1935053848598598
14.598597999999999,-96.10370635986328,17.242856979370117,3.128376320716543,17.322754801290312,-1.2968488714839672,-72.77781711607442,-87.09121699907426,0.7154911455964342,1.2417576848478986
14.601869,-95.98880004882812,16.758522033691406,3.130532594559703,10.507797806900335,-13.59692673640973,-60.83007455948376,-95.24871414513849,0.7147171156199793,1.2818499456068062
14.605151,-95.82502746582031,16.468488693237305,3.133368218982932,10.200293298956252,-25.532239202484607,-45.15620426346269,-94.5988294174874,0.7122131278066443,1.3110239269652344
14.608766,-95.6319351196289,16.35114097595215,3.135802280075933,6.492227141012289,-28.84191152519913,-31.727584487259477,-57.03964737969173,0.7083378457904033,1.3314244825417632
14.638665,-95.68109893798828,16.30970573425293,3.137745346581302,-11.549124178892248,-29.448459644252942,-21.091514873972656,-95.26734814679396,0.7034845677258579,1.3454366165668499
14.641596,-96.1352310180664,16.315216064453125,3.139047422868456,-37.73199695642852,-32.76607376942489,-14.019525054510405,-95.1112706209963,0.6981582047022974,1.3561713296741371
14.645146,-96.7803955078125,16.374849319458008,3.1403271191985858,-52.520285415233246,-43.64685540029493,-7.01752887922833,-95.5483879700027,0.6923399098696755,1.3634804788076917
14.648488,-97.36602783203125,16.421672821044922,3.1397858220971937,-61.784484212966326,-48.69981910298661,-10.079713993122494,-78.15579036775128,0.687560664997832,1.3769525971421825
14.678715,-97.68633270263672,16.542207717895508,-3.1405503287967864,-42.68415048206539,-62.4769561117789,5.833909176257542,-71.20482955067014,0.6809239188170368,1.3784534017326209
14.681952,-97.54832458496094,16.708370208740234,3.139672044453419,-31.91341002891343,-74.49109493729125,-10.734503738284106,-72.56059474109902,0.6773725107641146,1.3989229584548846
14.684968,-97.63725280761719,16.669145584106445,-3.1414571678494934,-46.579417611007415,-77.12153056025738,0.7579346729737964,-88.42345327636866,0.6727254771207615,1.412285355016202
14.688538,-98.01425170898438,16.936784744262695,-3.1409932685191757,-47.7739835458968,-80.00406163529952,3.3660288538865313,-97.41916648237368,0.6682916165887138,1.4266951760032622
14.718651,-98.31610870361328,17.13082504272461,-3.140511449981974,-51.19704896166458,-70.328839128788,6.090528347998206,-97.51780784261726,0.6640594339268971,1.4420935887478503
14.721508,-98.79627990722656,17.31609535217285,-3.1398798938384522,-55.986982079419064,-47.32314666444635,9.695274234367387,-95.92881466153538,0.6598935199306311,1.4576424639189725
14.72456,-99.43669891357422,17.446805953979492,-3.139867547215298,-57.0110050209224,-16.299167284346566,9.828463776956282,-98.39172160800747,0.6563338798137999,1.476738918125363
14.728151,-100.10785675048828,17.482240676879883,-3.1397000761693916,-51.0608379141416,17.203614104050487,10.855378449799469,-96.54074869132924,0.6532612984099337,1.4986719936959805
14.758775,-100.54362487792969,17.509492874145508,-3.139401302777014,-29.375458582403844,30.868595991576576,12.623790411770285,-96.56933278808785,0.6505613399668756,1.5227532723957453
14.761694,-100.68280792236328,17.595951080322266,-3.1391139083847235,-22.150906242545606,28.41538499455205,14.299166659509067,-99.6311449828778,0.6482314998259431,1.5489904295811499
14.764601,-100.93904876708984,17.770408630371094,-3.1386190348369265,-29.93702307558395,9.738104643105245,17.19762232060109,-99.85549711454202,0.646043582849702,1.5759729281362767
14.767839,-101.30904388427734,18.087499618530273,-3.137813572589763,-40.04922059462538,-19.19942270028489,21.93608484031766,-99.08989070578876,0.6436485168009455,1.601516399804594
14.798769,-101.3841323852539,18.494787216186523,-3.138019413693697,-21.90957346105425,-50.9109425826165,20.756620453683176,-99.62371594169483,0.641921768050763,1.631108546465773
14.801637,-100.94754791259766,18.802562713623047,-3.139662079893412,-10.430529584367273,-77.92146865547093,11.166198160811946,-99.7973194473825,0.6421241288793947,1.672713151264734
14.80455,-100.6318359375,18.80710220336914,3.1394730765545615,-20.852034781293668,-90.79526875029943,-12.221032085661205,-99.35375968151995,0.6462653238001036,1.7390788952643041
14.807743,-100.75727081298828,18.36891746520996,3.134596229286141,-38.683551590838015,-86.51904440530537,-40.3907812795448,-74.3582531312012,0.654567680770781,1.8318501904678284
14.838912,-101.15379333496094,17.574113845825195,3.1301223238114657,-48.46971686003805,-71.32049380381464,-66.48133892780646,-99.34890295833847,0.6656897117097635,1.9428596721933766
14.841888999999998,-101.51646423339844,16.594139099121094,3.127740687584705,-41.57505411935497,-46.13667791881802,-80.57462831780572,-98.1804507084791,0.6767617959105101,2.054254147120917
14.844685,-101.74473571777344,15.681933403015137,3.1282673861877694,-32.29480437707235,-17.78343569288204,-77.68482992148668,-100.76332025410922,0.6851419692566697,2.1494305268863787
14.847882,-102.02572631835938,14.990395545959473,3.1300189532442055,-32.846232869524165,0.3016510358253819,-67.65874742750077,-99.2552516233382,0.6905649906428989,2.22655311472651
14.878932,-102.44371032714844,14.561534881591797,3.13332511430332,-36.806615606918506,7.034668812063654,-48.528190109522534,-101.07324795331121,0.6926377984384583,2.282966428240777
14.881866,-102.83179473876953,14.448844909667969,3.1369733931857784,-31.642077349040086,8.379690153990074,-27.216080615925975,-101.05590553964439,0.6917961929837816,2.3211981815969676
14.884694,-103.02367401123047,14.497868537902832,3.139383284309815,-20.65901363534911,12.07573432522117,-13.041534172918373,-96.52119071249582,0.6893415465170385,2.3492420197359922
14.887263,-103.02869415283203,14.480086326599121,3.1395449707211442,-7.381281275647937,12.536872839487287,-12.08771276947808,-102.21641164768847,0.6869828883448666,2.3777347401309856
14.918958,-102.84320831298828,14.243906021118164,3.13757106020809,5.233006635439568,5.172858708947967,-23.69729351403505,-36.858032760750014,0.6861012506583942,2.4153596550764087
14.921842,-102.57792663574219,13.760437965393066,3.134636225675397,7.415480032822191,-6.624701221285624,-40.88554993773676,-101.80469953541528,0.6870856620803398,2.464653907432741
14.924662,-102.48346710205078,13.127082824707031,3.1323205283097453,-4.049465906531058,-19.571203557187026,-54.44627581777178,-101.63819060892969,0.6892216668929397,2.5212456868549027
14.927322,-102.62379455566406,12.48989200592041,3.1314380326229654,-14.638649259373503,-23.594442817965707,-59.71031285638436,-101.53554327885018,0.6914277876769879,2.5784122270592134
14.958928,-102.83697509765625,11.913777351379395,3.1316713110270835,-18.49140358337408,-17.288468959204142,-58.45970521935502,-5.820911294228187,0.6930484999488542,2.6320391517580473
14.9619,-103.04930877685547,11.396834373474121,3.132276682975216,-20.695888119130714,-10.23589651377859,-55.0057878391063,-101.79422883384105,0.693991826617878,2.6815117695451423
14.964703,-103.30065155029297,10.92354679107666,3.1328980235229547,-24.793053932391025,-5.374144383788242,-51.462128603352774,-102.22580979978044,0.6943838099858393,2.7275794661664574
14.967325,-103.61748504638672,10.467754364013672,3.1333235875259318,-28.811732334351426,-0.2671255234684517,-49.093278980314366,-101.97582274481694,0.6944246506406345,2.7714654970930668
14.997784,-103.95479583740234,9.987964630126953,3.133449064048439,-29.57748874786365,7.271182041321917,-48.50568463620734,-102.24981896355179,0.6943086466771017,2.814368610312308
14.999858,-104.2488021850586,9.462760925292969,3.133527014707715,-26.417687851012136,17.663618806914382,-48.17723791449435,-99.62103278783678,0.6941020152419073,2.8566950055891858
15.001978,-104.45479583740234,8.9127779006958,3.1336901283421197,-19.694889745319497,27.060779189672807,-47.2961674172248,-103.59284565961134,0.6938242096414825,2.8985612173608617
15.004018,-104.54678344726562,8.369124412536621,3.1340218347511373,-11.015861428311734,34.89226726182026,-45.35074854159216,-99.73490316981676,0.6934815075208197,2.940002217229422
15.038463,-104.5484619140625,7.856312274932861,3.1345154196316667,-3.6868024983972445,39.546993369859756,-42.3946529140944,-91.68887297515226,0.6930961845251824,2.981153889633271
15.042231,-104.51029968261719,7.393317222595215,3.1350935236831825,1.1150009545261959,40.12371063771354,-38.91733189065462,-102.66198023964617,0.6927127528601748,3.022293235060096
15.045041,-104.46870422363281,6.975490093231201,3.1355661674894426,3.1501481320069957,39.15865271931493,-36.07266738437103,-103.46414487582066,0.6923954792145525,3.0638241718602366
15.047317,-104.45256805419922,6.5837082862854,3.1359721597820105,2.776833257305959,37.21887557993672,-33.63727464334377,-93.34574831777692,0.6921802955480133,3.1059766240258777
15.078632,-104.47346496582031,6.208041667938232,3.1361521127551177,0.8526127275361033,34.22752934613252,-32.566792755106015,-99.7704989208255,0.6920887156245754,3.148892181025565
15.082156,-104.50936889648438,5.825473308563232,3.136076601987904,0.21644286512452576,30.88861869112847,-33.03015278839968,-101.13368084041004,0.6921038280997751,3.192472352000465
15.084815,-104.52005004882812,5.420144557952881,3.1357197605698657,0.7258480450786632,26.176582173310685,-35.17056331955243,-103.65207879339569,0.6921685848002657,3.2363653963871215
15.0871,-104.50106048583984,4.98569917678833,3.1351841081082825,1.6861537526405326,20.397332012772996,-38.371497323133056,-103.5360742301982,0.6921984531893458,3.280043299831622
15.118317,-104.46559143066406,4.517150402069092,3.134517561492375,2.2530397102360213,15.672965295956045,-42.348228118305826,-14.977655699151603,0.6920984391442158,3.322907004560067
15.121971,-104.4291000366211,4.006454944610596,3.1338821260247784,2.6375388062595424,13.851954047186958,-46.13567388101003,-104.09972070330731,0.6917981644947439,3.364506150733915
15.125304,-104.39456939697266,3.4623608589172363,3.133369004997716,2.805712364333831,13.26840317506858,-49.18977930800289,-103.23979855991554,0.6912661084585079,3.404630104691313
15.127844,-104.36988067626953,2.904559373855591,3.1330647251405828,2.141261530034647,13.413075973199557,-50.99785332471033,-103.26332420740523,0.6905203099132454,3.44337764478978
15.158665,-104.38019561767578,2.35522723197937,3.132992712091787,-0.5055425879165762,12.49392204866531,-51.433602318284215,-103.32349815078337,0.6896157816065878,3.4810809964790206
15.162851,-104.45098876953125,1.8423447608947754,3.133270849217498,-4.657286148317785,10.660327883897768,-49.80382697476538,-102.88155797384154,0.6886700293385015,3.5184684971898466
15.166303,-104.5738525390625,1.3876152038574219,3.133815422092463,-8.384507998675872,8.80193074093297,-46.59931395205967,-103.2881127025836,0.6877992966768265,3.556267936621875
15.168562,-104.71890258789062,0.9579446315765381,3.1339582201167104,-10.99552710137896,8.072656075325076,-45.80711787627032,-102.1842251125672,0.68688210474327,3.593720754092772
15.198306,-104.86978912353516,0.6307772397994995,3.135953561543197,-12.67145232557228,2.9510841896376783,-33.883386849706845,-103.32441225511468,0.6867142980605343,3.6358244690922352
15.202105,-104.96150207519531,0.5214017033576965,3.1375143080434884,-7.725633800390592,-0.26257829834808927,-24.52669875287533,-63.09742491972191,0.6871835142407713,3.681920173179832
15.205944,-104.9771499633789,0.45438992977142334,3.1388121577583834,-6.665541910540893,1.0970462014672304,-16.72402383374158,-24.02818059909231,0.6882412701225729,3.7317432629950873
15.208292,-105.04521179199219,0.38038626313209534,3.139278314663307,-7.918411620845971,4.033644200205546,-13.929214585757205,-43.0011926150021,0.6895209103295037,3.7830269539040398
15.238441,-105.11261749267578,0.24120715260505676,3.1391465447043747,-5.524173757775803,6.044196613537071,-14.731743030213485,-101.53214030452338,0.6907203799765497,3.8338873204945214
15.242175,-105.12184143066406,0.03583459183573723,3.138636653036257,-3.3786617156432928,7.733282758487361,-17.804155071729273,-104.54573103733404,0.6916196636611395,3.8829369279569033
15.24593,-105.13932800292969,-0.2168709635734558,3.138321097387844,-3.981895698845768,10.820124428398447,-19.708054934944695,-102.71172207215628,0.6923355915493261,3.930890980633679
15.249429,-105.19219207763672,-0.48100125789642334,3.1381866425250475,-4.811125914088567,15.101080386940046,-20.528341871243008,-104.02106153291619,0.692981070830719,3.978447374735218
15.278254,-105.23480987548828,-0.7395728826522827,3.1383922331124126,-3.666918963949691,20.29899094910315,-19.297034641260836,-103.02069908359377,0.6937835841134856,4.027030999226286
15.281272,-105.2232437133789,-0.9570786952972412,3.139072880284516,-0.3961515321496949,26.406711737015925,-15.191361827389276,-104.21502348072649,0.6950762670383716,4.078744873807413
15.284887,-105.15094757080078,-1.0959261655807495,3.1401804739340013,3.366124689978323,30.84121717828858,-8.507972205660316,-104.09101218384032,0.6971601178430762,4.135511024450135
15.288396,-105.04779052734375,-1.1246287822723389,-3.1415877508484993,5.8891359514521495,31.700373013606146,0.02950859500426369,-104.01584952881815,0.7002408343843158,4.19867159944947
15.318335,-104.97123718261719,-1.0461254119873047,-3.140290064025603,4.54766289279955,30.173053922732084,7.834310647821958,-2.180587121804332,0.7041644220540477,4.267321657068267
15.321179,-104.91448974609375,-0.9079186916351318,-3.139405917972094,6.579988241657783,26.661684406279793,13.144833100152,-104.70741724785859,0.7085220522908482,4.3389454108511405
15.324847,-104.75814819335938,-0.7624988555908203,-3.1392104419091225,13.339705227361634,21.24480480951525,14.29853742833178,-103.42483484252149,0.7126808165869406,4.409593451060037
15.328163,-104.48983001708984,-0.655714213848114,-3.1395154993518775,19.946618074727606,16.038508482598665,12.435579426548706,-103.50474336843281,0.7162308401927003,4.476677963574765
15.358427,-104.19135284423828,-0.5741399526596069,-3.139550294240576,23.152777173023292,13.652956485718637,12.192340168505273,-103.07151922102209,0.7195294454334279,4.542405822473968
15.361292,-103.9197998046875,-0.46313971281051636,-3.1392270641370805,23.848008468260552,12.889594907284149,14.085138412998486,-92.39398624950758,0.7230264130589862,4.609587286474862
15.364382,-103.72803497314453,-0.3143986165523529,-3.1386501351061655,18.360031724878052,18.16884960736752,17.48796341693458,-96.2338098253919,0.7270592439791039,4.680355399810835
15.367653,-103.65103912353516,-0.14736834168434143,-3.138018509098244,13.041105578547956,25.854477282242055,21.226102044020465,-100.91092564508692,0.731743133037335,4.755467622314157
15.398416,-103.57218933105469,0.04329999163746834,-3.137263455505983,13.15283039789644,33.418145099296844,25.690701298776197,-93.01789458590045,0.7371814951396215,4.835614636191663
15.401306,-103.39175415039062,0.26055556535720825,-3.13664562003622,18.089344497881278,41.00569979542646,29.30602629439608,-102.70483333177648,0.7430884762795723,4.919047772689849
15.404257,-103.10572814941406,0.515238881111145,-3.1356608342682835,24.09371086327342,46.735709414690234,35.04277048018149,-101.66754375376566,0.7494688397079358,5.005826404398352
15.407872,-102.75598907470703,0.8879636526107788,-3.1340449609196113,29.807853953095258,47.706204163668176,44.437767400520315,-101.1453000298018,0.7563449362696741,5.096120709304232
15.438492,-102.39552307128906,1.399675726890564,-3.13241198505325,31.778868962642516,49.26798838909412,53.86294692680143,-100.18579554998027,0.7630016851873354,5.185468850204558
15.441362,-102.06632232666016,2.057790994644165,-3.1298289644696355,33.15030264608938,50.08958842926037,68.79686867908916,-101.14994313443734,0.7696131644828988,5.274950809550386
15.444154,-101.67446899414062,2.9260032176971436,-3.1273186760805185,40.92965588430212,45.27472512103534,83.15896016387427,-37.98805085625755,0.7755705365319663,5.360738303351399
15.447132,-101.14188385009766,3.960554838180542,-3.1248497808849374,49.06208550637492,36.54872473933175,97.03406599102662,-100.78131741927628,0.7806872029504838,5.441617800612158
15.478465,-100.58778381347656,5.148324489593506,-3.122493913532577,51.10486872862609,27.701220414935516,110.08430353249489,-82.94268702300322,0.7850427959241963,5.518036822019459
15.481221,-100.10346221923828,6.451550483703613,-3.120394274835478,50.810405613128495,23.66807054967115,121.6016417185372,-99.36643862329409,0.788785853850255,5.590880842192974
15.48408,-99.6484146118164,7.8151469230651855,-3.1189120818756644,51.25341509779011,21.517011753602354,129.51542673999413,-97.02277058300352,0.7919036718989733,5.6600315476213705
15.487124,-99.22128295898438,9.177639961242676,-3.1180570142389157,49.45687727059082,26.42086901161807,133.82389640805982,-73.99555905122021,0.7944387770319279,5.725716858104679
15.518544,-98.91294860839844,10.439223289489746,-3.1188194447773565,42.343692872696934,32.00677188467833,129.08479697320317,-98.16559965476128,0.7959708869874733,5.785259449379352
15.521428,-98.70748138427734,11.601784706115723,-3.118868063063699,38.84945347068304,35.15361079003246,128.54155104737703,-97.77936552267512,0.7972285410747573,5.843173848882714
15.524332,-98.49626922607422,12.749234199523926,-3.1197452782245922,38.15397628863566,42.704996219412266,123.31354667173085,-97.302911013238,0.7980632386961157,5.898509755270622
15.527246,-98.27812194824219,13.783004760742188,-3.1206530247278677,39.151928398077054,49.35880941448778,117.9266447752335,-97.26434395922041,0.7986408903186817,5.9522830396139526
15.558572,-98.10890197753906,14.756669998168945,-3.1215622906931113,35.14468373278725,56.20394303840452,112.61025775172735,-96.79533093912055,0.7990700906763586,6.005159872072776
15.561513,-98.1158218383789,15.677594184875488,-3.1223823134354407,25.130219390579533,61.21577534191438,108.00656681716619,-96.3792192746878,0.7994363420195676,6.057668151662605
15.564313,-98.3243179321289,16.544361114501953,-3.123592884487514,10.856124647966292,57.99545726146926,101.41388381516228,-97.39954179894524,0.7996789261499002,6.1094224194880935
15.566934,-98.67208099365234,17.367408752441406,-3.1243882709516027,-1.8002521694473015,51.75128124677068,97.27446815924357,-93.28979344372048,0.7998939243483888,6.161018601802369
15.598593,-99.05741882324219,18.200485229492188,-3.1248215198480653,-7.951971755332829,48.259500712857985,95.19470287773136,-97.80897695898402,0.8001003302210672,6.212574305676577
15.601764999999999,-99.39849853515625,19.032644271850586,-3.1252339019816477,-9.268885161277355,44.96487358933771,93.17327424192024,-98.48076927808005,0.8002468072511487,6.263766434390971
15.604595,-99.65469360351562,19.83835220336914,-3.1259463445935705,-7.5350057819764755,37.091772589671955,89.34448192907536,-95.43247574630684,0.8002873139679679,0.031116628233722743
15.607233,-99.81200408935547,20.58335304260254,-3.127165346917283,-5.8446487949537405,26.445006900144893,82.512701324986,-98.60084701562167,0.8002387054202392,0.08109474664728787
15.638601,-99.90412139892578,21.2242431640625,-3.128804575936483,-3.498405390520783,18.72141703386343,73.20402775047238,-98.13776394030458,0.8001863943256619,0.13104654710776534
