Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.281943,-101.56676483154297,-1.656761646270752,-3.1368024159785763,34.24643189466053,66.09692905112897,27.87626791807919,-100.3312355447964,1.003787155483838,3.249955499981107
12.28469,-100.8953628540039,-1.2336087226867676,-3.134718353908864,49.7769228596247,60.772338970429644,39.74011696864187,-20.154884488280203,1.005077494282567,3.3211327448312824
12.287384,-100.18212127685547,-0.6995483040809631,-3.1327265180265145,55.00565465041748,53.637851212514484,50.89306456246399,-97.00950831132717,1.0073971085841273,3.3988581927757
12.319069,-99.63269805908203,0.00021856605599168688,-3.130283548315236,49.685319777571074,36.272313813810506,64.56115418606244,-90.53001959324419,1.0110391579385873,3.4850384908791763
12.321915,-99.2819595336914,0.9491954445838928,-3.1272467708003413,40.97011450985069,14.537482204934568,81.61125295832771,-91.17031667583358,1.0164519106820964,3.582573283210018
12.324653,-99.12423706054688,2.2128655910491943,-3.1230548355793606,24.7699405722397,-9.935557728047497,105.29575352804733,-98.45055801711369,1.024526979396314,3.69717599341618
12.327354,-99.18898010253906,3.8373348712921143,-3.1189666339021,7.914425351691623,-47.830267719752285,128.60810441064964,-95.07786511523024,1.0361394930788064,3.8345124974029567
12.359126,-99.09709930419922,5.625284194946289,-3.117459814604349,19.234167872592746,-85.54576293914606,137.04913905489653,-44.619032553282004,1.0512079389863205,3.994292899722093
12.36208,-98.50812530517578,7.3059563636779785,-3.116850821635821,36.067322761345494,-100.121536892115,139.67387146990572,-98.17851294053372,1.0701764516248062,4.179524922401572
12.364895,-97.95386505126953,8.920185089111328,-3.1158441721011707,26.67815540746328,-93.77090896410719,144.54125551775357,-95.80869790027461,1.0928137162649083,4.389000220552383
12.367635,-97.9595947265625,10.508702278137207,-3.115841926966222,-0.7372377590456297,-80.03438084502521,144.56231982115386,-96.94627497430648,1.1135643370366857,4.588043726955669
12.399144,-98.37469482421875,11.968836784362793,-3.1164593073344498,-17.45586152783552,-47.693400974068986,141.69280708666977,-25.218427239767987,1.126279350891498,4.737901825999492
12.402003,-98.80809783935547,13.268221855163574,-3.117593092346074,-20.52816428632459,-17.59757941537682,135.8944955757059,-98.19504899952946,1.1318531193276327,4.843689064636045
12.405004000000002,-99.01390838623047,14.454739570617676,-3.1184995055609868,-5.716203672517065,5.054802731125704,131.03254835843737,-97.7118473348707,1.1339844434409314,4.928196997882011
12.407653,-98.9522705078125,15.591667175292969,-3.119282941562468,6.575528555016588,20.79111290899174,126.50696063703529,-96.60726783917384,1.1348581362587051,5.004936915693617
12.439284,-98.91912078857422,16.650712966918945,-3.1206026424078175,8.738234104280725,31.992619732718065,118.98147186989358,-96.88977708108808,1.1352990926311919,5.079012765969072
12.442106,-99.00817108154297,17.63164520263672,-3.1216789086127155,5.233221786398423,28.222368971249367,112.98063841984963,-98.11298288100014,1.1364557964669564,5.157613496295452
12.444892,-99.07703399658203,18.610200881958008,-3.1227621609314204,5.359249448755737,15.072946837748765,106.90761670046781,-90.06782159185646,1.1390461005034396,5.245294480184814
12.447589,-99.0134506225586,19.560211181640625,-3.1238444044315115,8.23689992674908,3.4010837325845635,100.69732866933624,-97.92128999723086,1.1435736903864833,5.3453105436437225
12.479285,-98.85540771484375,20.467243194580078,-3.124896714235602,10.11070939157601,-10.216887243544798,94.57454902185088,-95.26665530833245,1.1501100264202615,5.458232408265082
12.482106,-98.63439178466797,21.337190628051758,-3.125932184133026,11.248986029968025,-23.12392133132728,88.50978500117562,-76.15581277364358,1.1579222372652225,5.5795815208591675
12.484899,-98.33393096923828,22.162704467773438,-3.1270006407257345,13.98727631634419,-36.39223486016301,82.21897586991876,-97.65480240211227,1.165540545135957,5.7002031608185515
12.487646,-97.92381286621094,22.924293518066406,-3.128369089397554,16.0878583068993,-50.42935960461724,74.19673427463121,-78.83201205890624,1.17152214341661,5.811019723530205
12.519375,-97.4646987915039,23.5929012298584,-3.129849442912383,15.63594908574916,-59.93135143830431,65.58081263668613,-96.84977847546884,1.1754706838474491,5.909438041935563
12.522176,-97.08685302734375,24.17696189880371,-3.1311145839604677,8.896437507157499,-63.435887350492,58.28814452778265,-96.18636111242044,1.177799910610954,5.997930006610813
12.524919,-96.94971466064453,24.680387496948242,-3.132543024861016,-5.915374123148753,-59.81616712814122,50.27033572526642,-61.66186779733011,1.178954912818634,6.079190450443351
12.527654,-97.11141967773438,25.036579132080078,-3.134752877094408,-21.50793784728999,-50.56362746332135,38.057619394919705,-95.61141100148498,1.1792558131330617,6.15515698473838
12.55931,-97.42632293701172,25.170207977294922,-3.1377237489353047,-30.313926574363595,-40.90391290132034,21.59678665556081,-91.30865159657095,1.1790743091939708,6.228111389839926
12.562212,-97.72367095947266,25.037336349487305,-3.1414251148586594,-29.890526562809093,-26.374403234694473,0.9380751493607705,-96.20425082075168,1.178820471865929,0.017414599446378354
12.565026,-97.9532699584961,24.625276565551758,3.1379634547327284,-25.049392639488897,-12.046614667468466,-20.368274680496466,-96.57369059124582,1.1789517738393513,0.09230706876289431
12.567747,-98.09050750732422,23.994617462158203,3.1344638259265567,-16.300671633511264,-0.18309218532547744,-40.06591699205148,-96.67030365625368,1.1798649504054097,0.1721204509782202
12.598147,-98.10871887207031,23.203460693359375,3.1315097510342196,-5.997187409687635,10.056096052746236,-56.68008918582445,-66.29876411993423,1.1818431191408068,0.258682752920023
12.600623,-98.0855484008789,22.30222511291504,3.129204467550683,-0.7076123471292283,20.077807225663335,-69.6237791913351,-95.67997721998049,1.185025960332744,0.3529385271480578
12.603448,-98.1434097290039,21.313791275024414,3.127391148267829,1.486252898654477,35.56708995181752,-79.86331875726225,-97.38389481106812,1.18943488252999,0.4550979793441827
12.606123,-98.32703399658203,20.211091995239258,3.125659670421945,1.9023316944706692,59.19514583823615,-89.76962705396281,-88.53504736870025,1.1950523851417199,0.5651281869948389
12.638148,-98.54911804199219,18.97028923034668,3.123932254414598,7.629958218044346,78.32444981650168,-99.72890346767682,-97.84255433811641,1.2016897925689791,0.6819196036958834
12.640295,-98.57233428955078,17.649782180786133,3.122620024292491,20.522006870787823,85.77535974809604,-107.16607105866109,-97.39915126228783,1.2086737744140732,0.801305652295159
12.642384,-98.20245361328125,16.3377685546875,3.121664885259854,44.36726277281286,78.00829402020014,-112.1401494915337,-96.68751779093762,1.2152311010368377,0.9184497635914086
12.644531,-97.33624267578125,15.080864906311035,3.1210221772058495,72.11605374777022,59.793975843527846,-114.73682348943248,-81.47266278727449,1.2209682160178128,1.0308523421340947
12.678835,-96.28118133544922,13.944625854492188,3.121846443069133,80.12127451164612,44.411109172189754,-108.94423567699305,-94.79417451910734,1.2253081942808448,1.1348369253440196
12.682546999999998,-95.66129302978516,13.129258155822754,3.126111452454349,57.55384455049291,42.214916486085514,-84.85906255018214,-94.76180859626555,1.2265979326235752,1.2199289747798912
12.684908,-95.82829284667969,12.83598518371582,3.132829032182876,15.646773228036338,48.652776175078145,-48.11839241970011,-5.132496223018417,1.2237015463112777,1.278799863939321
12.687203,-96.90203857421875,13.254379272460938,-3.1396265080284667,-54.750263632066954,35.020425516311796,10.916207260773955,-52.917117345544916,1.2133576718481447,1.2906948196548131
12.719044,-98.68489837646484,14.671429634094238,-3.1271297063417194,-108.88029827617255,-9.433758243878646,81.78250629138745,-98.38159646991667,1.193184979124526,1.2906948196548131
12.721662,-99.90642547607422,16.59442138671875,-3.1219054829887365,-80.181933421665,-30.983811037590936,112.70818900404699,0.775326722424563,1.1696942218849427,1.2906948196548131
12.724396,-100.04838562011719,18.096784591674805,-3.121877273420198,-51.01844634505792,-28.780214426426404,113.03010948000804,-99.88932567762565,1.147798579188378,1.2906948196548131
12.726506,-100.30691528320312,19.154123306274414,-3.123895178187907,-59.19097942284244,-30.57214187593593,101.72089398816519,-95.40851515935994,1.1291654015282793,1.2906948196548131
12.758974,-100.94263458251953,19.95591163635254,-3.1278691309894153,-75.43631115615096,-68.23937497865438,79.37616917508943,-100.13994854561525,1.115254222422928,1.2906948196548131
12.762136,-101.38233947753906,20.558456420898438,-3.132374828716166,-80.13058405948485,-117.16537921110056,53.545834904016075,-100.32568142504864,1.1062676338112216,1.3043039075690492
12.765224,-101.61095428466797,20.885683059692383,-3.1365146233601653,-72.20259224455428,-101.68826617450004,29.563930822361176,-98.14366803523401,1.1019300152479365,1.346558691769777
12.767357,-101.68031311035156,20.681129455566406,3.1402061865939195,-36.93607501244693,-68.95033619955018,-8.077357806794984,-100.76190344653723,1.1047987008491416,1.4338194798036465
12.799189,-101.71954345703125,20.167530059814453,3.139449595707911,-39.168771644570306,-23.43748165574423,-12.489975906872335,-100.40818108846004,1.1101342905633225,1.5367605283465904
12.802915,-102.43177032470703,20.153118133544922,-3.1404927457137517,-62.17961065645156,-26.008895906544996,6.4552608765637105,-101.18337327722921,1.1134905847643883,1.6276005413919374
12.805492,-102.80614471435547,20.925458908081055,-3.1337255339213597,-32.118851873863655,-58.26991475288788,46.341108895771086,-101.70671734781972,1.11047980372674,1.6786459230317936
12.807681,-101.68025207519531,22.10907745361328,-3.132581528779224,36.655470350775296,-103.61141521834385,52.49887618727984,-0.06415888060714825,1.1064153347207868,1.7228816149590573
12.839066,-99.91542053222656,22.978668212890625,-3.133181673034343,34.1754218329545,-144.20234153113753,48.151744233417276,-99.16351276206807,1.1028464934175892,1.7699760494667085
12.842897,-99.05878448486328,23.585636138916016,-3.1358700271202764,7.0524524902282515,-156.33965598814189,32.47998105075516,-97.19329399364837,1.1012573119957312,1.8292848169416065
12.846254,-98.95387268066406,23.817943572998047,-3.139744074927782,-36.870231988848005,-160.66572022350954,10.480786116280228,-53.80156976084163,1.1019881404868397,1.9030707854005648
12.848312,-99.45515441894531,23.64977264404297,3.1378149580535886,-73.48834120486333,-146.37509300801028,-21.526773801473595,-98.45678407599141,1.1057141733361244,1.9957220971831895
12.879008,-100.29401397705078,22.88608169555664,3.1307511677009336,-89.18022270972573,-100.94910993271043,-62.30221255205329,-83.60422309795655,1.1126644241581591,2.1088658815078696
12.882717,-101.07881164550781,21.548908233642578,3.1251549398355665,-67.69862890206447,-38.59656230156873,-95.20577461437595,-100.51463426213998,1.1208435997789241,2.23016792521002
12.886339,-101.5428237915039,19.94866180419922,3.122548704776645,-38.95976444087333,36.30482551425977,-110.81061901864487,-99.56136090773535,1.1282135814124905,2.3468995659020013
12.888566,-101.89976501464844,18.438222885131836,3.123004801248244,-20.156501250185638,71.52437495053952,-108.5363094590032,-72.95081233159324,1.133677956813841,2.4521209991175947
12.919235,-102.1746597290039,17.286991119384766,3.1258388664632686,-10.2725310871656,93.2625926256965,-92.23308504228964,-101.71677093456147,1.1368252787989064,2.5431272931843814
12.923573,-102.5084228515625,16.483312606811523,3.129477398092858,-9.312313211567588,100.54615609243636,-71.16001167907602,-100.57254673065061,1.1380440662244793,2.6222139993151123
12.926938,-102.90644836425781,15.93069076538086,3.132577332914369,-12.324630687444666,97.3912370732941,-53.15671902700045,-101.50047880683232,1.1381259677543933,2.6942340193627494
12.929078,-103.23004150390625,15.449302673339844,3.133717274547327,-7.504660105267755,88.17777633581046,-46.58103978093529,-101.30864211281161,1.1381617601941727,2.7659694734776195
12.959217,-103.38142395019531,14.811895370483398,3.1322613243000283,-5.34701060353672,76.50820006335775,-55.274046933853135,-100.13736823906524,1.1390397350023118,2.842998764380649
12.963554,-103.49508666992188,13.933180809020996,3.1300551546280233,-5.892490428108272,63.1328181966402,-68.41846253869211,-86.18503174963361,1.1405799669411847,2.9242443043412267
12.966989,-103.58214569091797,12.97085189819336,3.1288883310873916,-4.769359307313939,52.646374122406264,-75.40192115367995,-101.82538060931104,1.142062978337115,3.0052270926539983
12.969182,-103.5842056274414,12.06870174407959,3.1286768941744447,1.0705041930742667,44.581805844832125,-76.65849154585472,-102.73151262110456,1.143081590681215,3.0833851560217744
12.998814,-103.47711944580078,11.235139846801758,3.1286725644845976,6.540105913320432,37.22549061814788,-76.60491554200513,-100.17572476117734,1.1435423394614495,3.1581020605428
13.002416,-103.33627319335938,10.433135986328125,3.1287792841761912,9.390866363438258,31.66278989769815,-75.86868262118028,-43.94571092691783,1.1434049787668554,3.2290898820991623
13.005673,-103.25078582763672,9.666357040405273,3.1291944752741156,6.305307488430666,28.17862502471002,-73.34932636468606,-96.722509342577,1.142660284108276,3.2962530811894806
13.009512,-103.2831039428711,8.927647590637207,3.129472764422505,0.9368636445567394,28.314238430680625,-71.72520983289458,-102.34758780651975,1.1412855018387398,3.3594105325150267
13.038934,-103.35274505615234,8.160665512084961,3.1293736087133075,0.25230275898948107,30.534398250582438,-72.36082723705597,-102.34522785331603,1.1391967959139224,3.4179958891016984
13.041996,-103.34170532226562,7.3434576988220215,3.1290022836763542,3.7808717056280683,31.628065215957804,-74.55206803601195,-98.0867324313042,1.1363225872418978,3.4715145491045893
13.045396,-103.25186157226562,6.50718879699707,3.128732707442346,6.586225911917297,28.228825207562323,-76.08229678747243,-102.1673459671713,1.1327254404060485,3.52031026280156
13.049423,-103.13640594482422,5.716737270355225,3.128928801266796,8.450088913765397,20.960187411706233,-74.83825979242465,-101.11853777678398,1.1286422370416243,3.565825977858261
13.078992,-103.0556869506836,5.01780366897583,3.129610641991359,5.037202187408227,14.04139446645914,-70.75304168756999,-101.92907370341345,1.1243596116422732,3.609832132081326
13.082173,-103.09134674072266,4.413842678070068,3.130523928223416,-1.5432471987402367,7.162015981591249,-65.38230001864888,-25.147376505331184,1.1200726883729248,3.653542196700919
13.085838,-103.22235870361328,3.8787121772766113,3.131149611882271,-8.303288511707958,-1.8128476786070395,-61.76454006058989,-101.52061181820578,1.115741102654269,3.6967022835422507
13.089528,-103.32585906982422,3.369253635406494,3.1315451898760487,-5.721889805001101,-8.152337915956092,-59.48434970807283,-100.36068196325427,1.111343276322448,3.7391740067787618
13.11895,-103.19385528564453,2.8644580841064453,3.1319189509532683,8.962473483600474,-8.639821323624595,-57.198251241923714,-102.0462962516162,1.106964224033346,3.7814873672267244
13.1218,-102.84029388427734,2.376694440841675,3.132632589363514,19.936391573992807,-3.4653748091380128,-52.79693198228085,-101.87675318632088,1.1028799330332255,3.82537762350472
13.125482,-102.54386138916016,1.9573835134506226,3.1340662116915614,18.8513887035796,7.191431045025555,-44.22116844156087,-100.3509906827226,1.0995725807634529,3.873892906225794
13.129457999999998,-102.4405288696289,1.6524603366851807,3.1359483713280683,12.251965158638546,18.106684640636647,-33.128958304933086,-101.49708087637407,1.0973659999783985,3.9291167330943395
13.159008,-102.50282287597656,1.426200270652771,3.1374167955054966,1.5319612716321427,31.881612083232433,-24.52486996972506,-98.22218301222242,1.0960381813734918,3.9897233420220175
13.16188,-102.70487976074219,1.1744444370269775,3.1381066244197657,-8.05578892316973,46.99917713173431,-20.513817473972978,-99.30795427886173,1.0950701900395432,4.052507383068212
13.165539,-102.97949981689453,0.8382409811019897,3.1380969165718824,-16.506040053927915,61.983085623462784,-20.625948689577076,-100.84681279665651,1.093897705683206,4.113945735871445
13.169656,-103.27420043945312,0.4099343717098236,3.137779381798343,-20.04929118587853,75.19348427077867,-22.56390899863606,-102.20602445372982,1.0921582687839486,4.171748151422327
13.199036,-103.46641540527344,-0.048041846603155136,3.1377537817165866,-15.363880452992749,80.21415142397994,-22.757669512558273,-102.3553655491276,1.08993370185564,4.226393113058921
13.201875,-103.4670639038086,-0.3994668424129486,3.138467084813939,-4.947179867260636,67.73902264081593,-18.529138670991106,-101.5717472214243,1.0876741379233776,4.28067840837209
13.205421,-103.26179504394531,-0.5406567454338074,3.140007783216559,9.894964206262818,52.53043849143447,-9.3768380086567,-11.755551140908686,1.0858611749455835,4.337627807651547
13.209194,-102.90260314941406,-0.4778814911842346,-3.140772367266883,20.981210733971533,49.210662611390205,4.8363147979739285,-102.58050344407053,1.0849124119071039,4.399893223468725
13.239076,-102.59867858886719,-0.21623919904232025,-3.13771172661752,19.330342058748403,50.00463453636375,22.814032233589217,-89.2239532747266,1.0849399517482239,4.468233318654526
13.241972,-102.43054962158203,0.3161420226097107,-3.1336957614204732,18.897927905036774,44.38434507592706,46.34654572635042,-38.90595222372994,1.0862883107331354,4.544874095657292
13.244899,-102.2459716796875,1.2623381614685059,-3.1287797412231533,19.79360817694098,15.617212169308523,75.06551384648931,-95.53318701855731,1.0892180405343692,4.6315356384320046
13.248896,-102.02308654785156,2.6990954875946045,-3.1237484953822205,21.20430520283166,-32.414134612061645,104.31896134465464,-31.154127297933016,1.0933940008397813,4.72621155875234
13.27913,-101.70000457763672,4.539917945861816,-3.1194604964404484,25.86567537738629,-89.12504844161036,128.98472104148414,-101.45323124044356,1.0982105374004683,4.825174721712289
13.282084,-101.23503875732422,6.596196174621582,-3.1165799540448793,28.571562392566268,-134.72832273719624,145.11243691728504,-100.44438714155525,1.1031842896728454,4.925428332039485
13.284935,-100.9368667602539,8.647801399230957,-3.1153928664682806,5.877600615717644,-159.933155114269,151.55476696508944,-94.99775314142967,1.1081979895318395,5.026245450527963
13.287966,-101.12592315673828,10.485658645629883,-3.1171251857464677,-21.985158041956904,-165.3548909755334,141.79497305627484,-100.32337297850596,1.1122785623749227,5.121514579113224
13.319173,-101.05855560302734,11.968076705932617,-3.1192357917560996,10.860298747322815,-144.46426562542916,129.47291564259996,-88.14173401048421,1.1162544145346778,5.216382118192964
13.322063,-100.03445434570312,13.203574180603027,-3.119977625895515,55.59617231548928,-101.25297138850596,123.90695350682155,-99.09736759869662,1.1217475402069146,5.32103277807204
13.325002,-99.06683349609375,14.355594635009766,-3.1201425845817625,51.26674762704997,-55.89383537461302,121.77165878735715,-85.69806635703974,1.1293827078633891,5.4394874279389835
13.327948,-98.9408950805664,15.50541877746582,-3.119490048627635,30.389680202448208,-5.56930380582984,125.31777006102271,-98.11400874876327,1.1392572952008924,5.5724924983747455
13.359226,-99.2764663696289,16.705060958862305,-3.1181185574032915,18.05712137292445,43.511470805661524,133.54806604861804,-97.84176755668433,1.1503196711100985,5.713581103133
13.362019,-99.7274398803711,17.963027954101562,-3.116855989342675,12.19222234774209,79.38902359110739,141.37318155426988,-98.78734454688149,1.1605864762941702,5.850366059178022
13.364875,-100.21092224121094,19.166982650756836,-3.1172912532741144,10.94813924891741,104.98827890218087,139.55792217855557,-99.25751292964313,1.168262880010315,5.9715201251749095
13.36785,-100.59009552001953,20.160240173339844,-3.1191899951608892,19.944469980233638,116.6439352491051,129.136815693922,-99.52407579819273,1.1731337488935016,6.075528818600988
13.399305,-100.76544189453125,20.94340705871582,-3.1218564676657117,26.341480015347717,116.1412469865705,113.96037441477459,-99.23168785779642,1.1758162202785185,6.166093450738297
13.402204,-100.91101837158203,21.544946670532227,-3.12477568157956,25.832390158013524,110.12089968606782,97.24112317571557,-99.8545417232121,1.1770242326573752,6.247562328359995
13.405038,-101.0975112915039,22.018898010253906,-3.1271642073045385,23.260209218478423,100.78269920377224,83.58200842068652,-95.85653308748991,1.1773294610731426,0.040249441525964436
13.40774,-101.18194580078125,22.453266143798828,-3.1293921506763946,23.607522630226278,73.10024985622321,70.73346636540873,-99.64131161563895,1.1770379948171465,0.11239189674399577
13.439164,-101.00746154785156,22.86631965637207,-3.131569774640552,27.082789474273174,43.39033740073135,58.00736228119259,-99.06545861448699,1.17634492065171,0.1819926616812112
13.442072,-100.60916900634766,23.262712478637695,-3.1329420555027925,32.53034345060024,13.615820747201278,49.86745018688404,-99.60357871022504,1.1752529159725147,0.2490433251416616
13.444822,-100.05084991455078,23.715312957763672,-3.133479208300656,35.9093404858431,-11.04890502974261,46.511276228752784,-99.11373187886774,1.1735967031425047,0.31248035156116494
13.44748,-99.46654510498047,24.223407745361328,-3.1336805920516335,33.436552459110025,-31.676621030767425,45.09188437204868,-98.42849778568402,1.1712436275914009,0.37143479744917934
13.479349,-98.97467041015625,24.741558074951172,-3.134026868990242,24.39383620559295,-46.5025950583177,42.90510368662072,-97.77280556111384,1.1682201658068365,0.4260292343076853
13.482198999999998,-98.70911407470703,25.207677841186523,-3.1348372685605272,5.337899558070746,-56.13786437327923,38.20644238674511,-97.7857216568886,1.1647225656583862,0.47745460225803815
13.485034,-98.75643920898438,25.545366287231445,-3.136684081984909,-17.336256377732134,-61.08268910593668,27.77452712774997,-97.64722250311684,1.1612341982430248,0.5287182204826482
13.487811,-99.02337646484375,25.648027420043945,-3.13971544166193,-34.050449861710774,-58.32461090776135,10.650602548293316,-98.09091488314145,1.1583624431249377,0.5836369474448174
13.518418,-99.37084197998047,25.42535972595215,3.1393180333492663,-41.763502453650204,-48.095753757696095,-12.950640576764783,-98.43238304985326,1.156740356016882,0.6462271323908296
13.521244,-99.720458984375,24.819883346557617,3.134331762679626,-42.26934626358135,-31.940925445984824,-41.48627532052314,-98.39101632947302,1.1569355444479068,0.7201336775642438
13.524013,-100.03839874267578,23.82914161682129,3.1292132710506646,-36.18983586448802,-10.371106084814516,-70.95949781561197,-94.80101868758254,1.1592615805054067,0.8074409972869869
13.526729,-100.24188232421875,22.528364181518555,3.1247921587708167,-21.355050892908427,12.093144477415532,-96.5016595754133,-99.26678884115115,1.1637520628357796,0.9084940831854286
13.558274,-100.20240783691406,21.03873634338379,3.1213796246405376,0.2270972798788713,30.173607168054854,-116.06234464127851,-52.87873246100382,1.1706021877967474,1.024655386316623
13.561001,-99.81243896484375,19.473337173461914,3.1190390848023473,28.906665133625435,38.69046032718348,-129.00193311819257,-99.45260664553102,1.180519199543432,1.1605169134836884
13.563747,-98.98442840576172,17.93014144897461,3.1178040394618587,62.5479969093362,40.735699002441265,-134.93996297881824,-97.36183239466102,1.1948156819925082,1.3245185708462213
13.566463,-97.72847747802734,16.45424461364746,3.11709736888031,97.48209224963361,36.9584268065058,-137.18705423461742,-96.83781788774745,1.2152864912683712,1.52821294229323
13.598156,-96.33387756347656,15.114089965820312,3.118183960420273,107.4588880985687,31.224971356805746,-129.2284631722052,-87.28098377638966,1.239735946209573,1.7581921006078498
13.600629,-95.50112915039062,14.116903305053711,3.1222124132684583,74.88390594664784,23.939329805010914,-106.05830316774424,-94.76455360198673,1.2585283545199948,1.9541631912104762
13.603499,-95.61954498291016,13.638819694519043,3.1288325568408433,21.033750256614564,16.31529336097697,-69.91121404217674,-82.3776656772818,1.26523831771885,2.0753988020511285
13.606143,-96.6019287109375,13.81498908996582,3.1383191852404186,-44.885558017600935,6.896858219614423,-18.118328405624226,-48.32154717017286,1.261057039944195,2.128624327051896
13.638194,-98.19955444335938,14.744735717773438,-3.1343545029457207,-94.39972349985524,-2.033822867833758,40.72558690737507,-94.18407924771648,1.248348136157668,2.128624327051896
13.640295,-99.72337341308594,16.11826515197754,-3.1274487192116713,-96.50198742449346,12.128975649801419,80.81998920336008,-99.10375412737035,1.2311149829256045,2.128624327051896
13.642429,-100.6943588256836,17.364381790161133,-3.1253162386181175,-75.23945144389286,31.415574615784124,93.91281980449254,-98.97570038374724,1.2133202498093052,2.128624327051896
13.644522,-101.2021713256836,18.293869018554688,-3.125751273433858,-48.099947493846486,39.79468676501568,91.86325078930096,-100.20813633604257,1.197047897510439,2.128624327051896
13.678601,-101.30569458007812,19.062118530273438,-3.127288359620804,-27.223373550412255,9.386553098977396,83.03334615484856,-88.47821390196914,1.1831068955034079,2.128624327051896
13.681452,-101.04122924804688,19.837081909179688,-3.1292349149148717,-18.32129772209491,-51.440733035777704,71.54550755583155,-100.29646025276136,1.1716929451568179,2.131245160563822
13.684284,-100.83674621582031,20.41407012939453,-3.133104445925242,-24.80646159373176,-50.18692204002764,49.041967184174645,-86.85870964018613,1.1640846461194803,2.157060446815147
13.68641,-100.75829315185547,20.382482528686523,-3.1401963710406036,-7.674691688239699,-58.428443443523875,8.06077923013207,-99.92958922572296,1.1621242072630529,2.217884241644931
13.718525,-100.78559875488281,19.835620880126953,3.1371870970511884,-45.100848995334324,-49.75716995254502,-25.440444875134222,-99.64454744407365,1.1636271903102313,2.300346180085832
13.721363,-102.25959777832031,19.23064422607422,3.1358371817565676,-122.60664941339121,-31.730654657291396,-33.7219314230115,-97.98177836012165,1.1646627867458506,2.3799658770462018
13.723907,-103.95470428466797,19.21674346923828,3.141480156419511,-101.34651082918928,-42.57166409662445,-0.6700518028620059,-103.066503230221,1.160909998162316,2.4295643320521894
13.726246,-102.95350646972656,19.975765228271484,-3.138110129732835,45.95581450959608,-92.97098452927197,20.542799674168634,-100.49208665610271,1.154877314765802,2.4646019908064605
13.759975,-100.02034759521484,20.864240646362305,-3.1350702185291817,84.3739005530578,-126.86881039888422,37.378934232946804,-97.52710086171166,1.1475003951367855,2.4908145195384934
13.764125,-98.6197738647461,21.704975128173828,-3.1346404250904927,34.4261956434261,-148.0895114708185,39.284177935881424,-97.68525262008434,1.1404669597798465,2.5187217180718386
13.766442,-98.65524291992188,22.185495376586914,-3.138509961070071,-21.81924250173354,-153.25348965318497,17.425064204867933,-96.92728536360667,1.135987123946385,2.562231731834583
13.768533,-99.2373275756836,22.08098793029785,3.138914391838908,-63.503765770463595,-144.9493866414185,-15.228311443251751,-98.14861534077234,1.1346284506665558,2.625071111908754
13.799166,-99.99765014648438,21.345844268798828,3.130777272257842,-80.83590354412621,-114.81609466493964,-61.968530490341486,-98.84671503754156,1.1368068009121821,2.7100488982693247
13.802724,-100.5338363647461,19.952957153320312,3.1240267955750274,-54.71769387500974,-60.00805446268355,-101.19264032756723,-98.20040202883817,1.1407898630637816,2.8065028937437697
13.805892,-100.56328582763672,18.301044464111328,3.121344537081846,-14.244952886745738,8.756362280111585,-116.68259411980738,-97.5770452157349,1.1443163001212786,2.9003380923119457
13.807989,-100.53860473632812,16.71087074279785,3.1207076069703366,-0.08578500152060485,68.61951598710061,-120.32450562677153,-95.9307971015351,1.1468126200609992,2.987922446716099
13.839063,-100.92328643798828,15.294330596923828,3.1227209232235453,-10.139367157786092,103.63991076756115,-109.13832916263729,-99.43988880777874,1.148089535916318,3.0680019077012965
13.843382,-101.50811767578125,14.211556434631348,3.125782746890419,-13.794056241140053,109.59332904438686,-91.95786939987315,-88.73762312791003,1.1485176696768888,3.142828544489183
13.846863,-101.857666015625,13.397844314575195,3.128231103725278,-8.780296970510602,97.65415837520457,-77.9828379051635,-101.20501383249723,1.1485124114925547,3.2149589998141312
13.848982,-101.94371795654297,12.675551414489746,3.1290434806513923,-1.575235109057522,77.51089915427231,-73.30287424814081,-100.75236149685061,1.1481870286728522,3.2850777223522023
13.879438,-101.96350860595703,11.891297340393066,3.1285898530247493,-4.591265539800442,59.10998703966443,-75.9676657226321,-100.5635753887144,1.147352770231739,3.3519786406571255
13.883638,-102.17359161376953,11.005849838256836,3.127603448338643,-17.50752678626479,42.54026230191532,-81.89976697905823,-100.51002422709048,1.1457692016896703,3.4141190867414064
13.886896,-102.56856536865234,10.044659614562988,3.1264122387483786,-29.2246172696787,27.197726190078857,-89.21829418415938,-101.62893752254027,1.1432744522370046,3.4704349157700776
13.889013,-102.98811340332031,9.033485412597656,3.1254381182672195,-34.70171522926066,16.025597717520046,-95.33272051028982,-102.01541062116597,1.1399002407415717,3.5210681720823507
13.91946,-103.3277816772461,7.970988750457764,3.124270425427725,-32.995530559496885,9.613879723801992,-102.56210691653312,-102.1292145650912,1.1356234873742508,3.5658185826051483
13.923756,-103.59049224853516,6.820340633392334,3.1232335857767475,-31.153179238439744,12.077136221548315,-108.97878277381497,-101.81291488340017,1.1305654784796522,3.6053915035386015
13.927073,-103.88648986816406,5.619576930999756,3.122877279858758,-32.3137444916408,18.630382565058206,-111.41173030711936,-102.12854761922324,1.1250903138111679,3.6420255533710697
13.92931,-104.18507385253906,4.472785472869873,3.123553554553527,-28.36754464205799,23.646324934901124,-107.69364853053122,-99.29753325874609,1.1197367103571303,3.6790793800980794
