Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
30.730946,-99.0252685546875,6.557465553283691,-3.1076971330675907,11.95678401950446,20.514867615557865,192.38771420093337,-96.85941189539533,0.9736515035740623,5.701371661675873
30.760409,-98.79049682617188,8.218741416931152,-3.1097317387840153,28.667557286256212,36.7118877133196,180.40269930204195,-93.79426169729513,0.9719512775032181,5.75186515442436
30.764544,-98.33552551269531,9.636926651000977,-3.1123271583839673,41.6823017497025,53.35408075816255,164.93505290763107,-83.83981275511405,0.969302317402801,5.796290747103141
30.770092,-97.9504623413086,10.918476104736328,-3.1137484942835045,42.77835586619279,68.36950374272146,156.3059421743987,-97.38468659527966,0.9665825012134622,5.840104698773262
30.77271,-97.78717041015625,12.270113945007324,-3.113407222382077,37.6761977260041,81.09799839314711,157.95894357619017,-95.11067123051674,0.9646593962251113,5.888753643464304
30.800203,-97.84479522705078,13.75540828704834,-3.1127363598916635,26.52478180210335,87.2322049471139,161.81600604200972,-96.98129582199255,0.9636500346332575,5.94302297498868
30.804373,-98.15514373779297,15.315449714660645,-3.1119087001077586,10.268899134074445,88.66562942746779,166.98790724381342,-96.47910247618657,0.9635027501624828,6.00264547675464
30.808023,-98.65489959716797,16.937026977539062,-3.1113336541809633,-2.6489535464665144,81.17176443618325,171.09149855753543,-89.92132324867535,0.9639350135763012,6.065900131117656
30.812204,-99.18238067626953,18.60870933532715,-3.110990775486876,-12.673953028582151,63.99063531488044,173.956571669059,-98.28361699745608,0.9646192200452559,6.130764950294255
30.840271,-99.66093444824219,20.340023040771484,-3.110669419329429,-17.892950946034023,41.971164110080686,176.63263978587,-91.94762648481864,0.9652863142258051,6.195565239752101
30.844336,-100.03935241699219,22.128036499023438,-3.1105706832187927,-21.086322222656154,18.02051838916235,177.86980561061276,-99.17205984383851,0.9657178291389856,6.258927255782076
30.847768,-100.32588195800781,23.928495407104492,-3.1109079993856743,-22.637263522774703,-3.819423854624559,176.43843018700986,-84.17147720504143,0.9658301277280988,0.03712538219689776
30.85164,-100.53711700439453,25.6900634765625,-3.1116630519434496,-23.659097388649045,-20.55826151490225,172.4565528442975,-99.95092473136843,0.9656945528312915,0.09695843667498083
30.87989,-100.68054962158203,27.368927001953125,-3.1130564191132795,-23.75547989557439,-35.70081139538803,164.65797945376033,-96.9554236485378,0.9655033327388735,0.1564333436555913
30.882072,-100.70704650878906,28.920841217041016,-3.1150583405126944,-21.93260144384095,-49.96871798661324,153.14128330550002,-99.71934386097834,0.9655341915505261,0.21729159883054278
30.884133,-100.56555938720703,30.318267822265625,-3.1174156847988033,-15.87852837676404,-60.81622293584697,139.33441106815607,-96.26119568704216,0.9660638259571338,0.2812856924116145
30.886135,-100.21416473388672,31.578458786010742,-3.1195160007487055,-6.667489795114816,-70.55967220197776,126.7813976378864,-99.13743155086463,0.9671878562543734,0.34904776343057126
30.921194,-99.67123413085938,32.7588996887207,-3.121268856473486,-1.0156538253359504,-82.54854615775022,116.07992554820213,-74.11870509567119,0.9687972858056476,0.4199303128170775
30.926392,-99.00244903564453,33.890262603759766,-3.1226871358716872,0.6932291960367979,-97.12472309188021,107.25286227244445,-84.7156423053996,0.9705433806935122,0.49177267927954443
30.930077,-98.22742462158203,34.98788833618164,-3.1237050876457166,0.6203375772969805,-110.34479328706084,100.6822612720272,-97.71174178557301,0.9718303809248326,0.5608401793188535
30.932658,-97.36984252929688,36.056034088134766,-3.1244420717574832,-0.7183229375214545,-121.32175422672842,95.69043800769089,-95.99095544533229,0.9720517920668306,0.6232932502580767
30.960599,-96.43714141845703,37.066062927246094,-3.1253851216599924,-0.6437654463152416,-128.42456356727305,89.5616068126009,-95.19365907689318,0.971030159327202,0.6779499578164283
30.964641,-95.42652893066406,37.94991683959961,-3.1268398841273863,2.942734496820749,-128.6640573203304,80.66717055087021,-87.15400976740354,0.9690299798743058,0.7263940839653976
30.968532,-94.48571014404297,38.63733673095703,-3.1290902667041705,1.747234960449193,-117.05199807087834,67.68685365593537,-93.51295634054631,0.9666161998474089,0.7721138060832629
30.972876,-94.02153778076172,39.07937240600586,-3.1320535879361446,-12.370321237897466,-88.4628684317668,51.38886116412605,-93.1776231087449,0.9642697589087418,0.818104969898895
31.000141,-94.13784790039062,39.2383918762207,-3.1361211951911963,-21.027546737300902,-57.84476279781127,29.511707195967258,-88.41725535237069,0.9626970968343039,0.8688104984729592
31.004171,-94.318359375,39.03853225708008,-3.141526087143342,-22.276561232706328,-44.42957458861088,0.3597280009358681,-88.69671594437226,0.9627441706493814,0.9295943145171438
31.007981,-94.19703674316406,38.454349517822266,3.135530222764302,-24.18774549267157,-55.70144602116668,-32.71990169063561,-93.48896368605769,0.9648567555785936,1.0033590773805088
31.011188,-93.73912048339844,37.572879791259766,3.130207319301395,-24.342550022662618,-74.56826241453405,-61.15163303541879,-91.20335647206302,0.9686479002024868,1.0878032794805912
31.039958,-93.16799926757812,36.56899642944336,3.1269332219411354,-26.889338026410904,-85.96741100717846,-78.25960400052159,-71.12000496425546,0.9733427780785122,1.178164009714063
31.042136,-92.79679107666016,35.63143539428711,3.1262323362246405,-33.806653089476335,-83.68577265455735,-81.67514937801319,-91.7895907951541,0.9781946996391616,1.2698064623962464
31.04415,-92.73136901855469,34.90141677856445,3.1277422285774423,-43.16843821497597,-77.81058053429578,-73.59362174072992,-91.57911893012393,0.9826811069159467,1.3594571763231031
31.046194,-92.95868682861328,34.48247528076172,3.1315307002304933,-58.89079943900955,-68.06536224916997,-53.59318519043718,-91.8185441671407,0.9856795127990874,1.4400403910391864
31.080941,-93.73651123046875,34.57136535644531,3.1390028782047534,-86.86632537365466,-44.26324240684815,-13.908954537131654,-86.47353119072598,0.9840958887495964,1.4920222580034004
31.086493,-95.01167297363281,35.26059341430664,-3.136522797085588,-101.13325183273398,-28.467306385075194,27.59935838874853,-94.21776941940723,0.9770949550934258,1.5098666628088826
31.089839,-96.0698471069336,36.23752212524414,-3.131669053267454,-93.84670357332682,-25.51207648405473,54.62522677402611,-94.7104433513631,0.9665979734349167,1.5098666628088826
31.092023,-96.6148681640625,37.12751770019531,-3.130871578588923,-74.80695703545848,-27.896169381773312,59.35011600031457,-94.73795280538705,0.9560851864366701,1.5098666628088826
31.120733,-96.46774291992188,37.636962890625,-3.134209490774631,-39.38896669812776,-47.482693053268676,40.808918630343804,-89.42275534001392,0.9492537418959343,1.527016034802028
31.124469,-95.80355072021484,37.46259689331055,3.140361270379699,-31.805192511703744,-59.21181833000015,-6.7592371649146585,-94.91238343788514,0.9507258242115671,1.5959087724172294
31.128301,-95.66419219970703,36.50046920776367,3.131668363694365,-42.50706416745447,-43.89082975744779,-54.398351795460385,-94.36528388325294,0.9603064911352329,1.7158417433634106
31.132552,-96.05132293701172,35.263450622558594,3.127462661162815,-42.26021771575562,-23.090320215705404,-77.76726347457956,-92.79284600014881,0.972052726411803,1.8499833526227303
31.160855,-96.33322143554688,34.10015869140625,3.124664546249818,-34.53157521703564,-17.439533960624605,-93.4433945632159,-93.75459362105927,0.9818402375601141,1.9725559729476005
31.164655,-96.28544616699219,32.74312210083008,3.1194234808457626,-22.54987808253356,-20.11930574751304,-122.32181686462334,-93.73261700729927,0.9907966824828097,2.0905218176367995
31.168673,-96.25251770019531,31.12397003173828,3.1172030606363497,-24.736078201882073,-5.004599133178818,-134.53194113818003,-59.977967782431854,0.996775660881023,2.19034243843818
31.172744,-96.56189727783203,29.947057723999023,3.1227932540472145,-25.41909199624147,3.5973107985707986,-104.02160905913813,-86.11969872663352,0.9958130003774391,2.2469231259762785
31.200399,-96.87574005126953,29.35962677001953,3.126053476861151,-19.588074124436957,18.38672922679634,-86.25824729222676,-93.0103669869901,0.9918682131898321,2.284706073205855
31.204058,-97.13793182373047,28.574050903320312,3.125142234164265,-14.35144151232176,26.470804524640034,-91.56460759803133,-29.767889125276383,0.9885085046658281,2.3259173198091547
31.207842,-97.3107681274414,27.417333602905273,3.122565202450099,-10.293533918863389,29.648092413314075,-106.1002883405723,-89.30241634852112,0.9868178536035332,2.3774044670203605
31.211342,-97.4276123046875,26.064897537231445,3.1204746786204955,-11.412815801173597,23.42778278712281,-117.90209707535647,-96.78446160292287,0.9863121377985532,2.4362305552911443
31.240153999999997,-97.55436706542969,24.668991088867188,3.1188841563256884,-15.73612917785303,17.234693172321336,-126.94991206508895,-96.49298161567499,0.9865988612607227,2.500003911260959
31.242428,-97.79462432861328,23.204830169677734,3.1172647133276716,-23.512760585681523,18.85660184546361,-136.34168172104495,-90.7760169834485,0.9876387847987703,2.5685277782473444
31.244461000000005,-98.16500091552734,21.626909255981445,3.11572015049223,-27.59296020904352,25.16765394987308,-145.55082577897315,-97.39752169097223,0.9892862438209384,2.6409342435840957
31.246519,-98.54935455322266,19.987197875976562,3.1150269088060063,-28.20097852631618,33.51846350273141,-150.03776829005128,-96.68466375589252,0.9910107471222296,2.7139283053066565
31.280724,-98.9521713256836,18.394994735717773,3.1154768816616523,-29.897848525599343,42.86608281589243,-148.09813116955107,-91.61001804815594,0.9923215244248177,2.784431203651017
31.284879,-99.4108657836914,16.91748809814453,3.116822027854614,-31.70067012683504,51.630769389054976,-141.11796470574316,-98.43927875673532,0.9930297586716864,2.851230570887625
31.289598,-99.88421630859375,15.558035850524902,3.1184917801158076,-30.923958089894114,61.81852587578967,-132.22852814248492,-96.22154786397923,0.99324222687936,2.9149594479011034
31.292033,-100.3161392211914,14.26911735534668,3.1199374801871222,-27.078594030575495,72.39239637139977,-124.48671362395058,-97.9172501182844,0.9932007712010681,2.9771062238563473
31.321047,-100.68080139160156,12.992776870727539,3.1208801499338663,-22.049100565419273,83.77043967950883,-119.49892700141375,-99.0666647682662,0.9931164678259558,3.038981175055396
31.325275,-101.01565551757812,11.664982795715332,3.121066035591964,-19.147738658835404,97.32667812525915,-118.8200471790495,-100.08711538742168,0.9931123866754922,3.1013548804203888
31.330047,-101.33405303955078,10.283706665039062,3.1211488034550166,-17.115484173189813,98.84864917801309,-118.71381041669912,-100.3234527403443,0.9931357774336057,3.1639009404514664
31.333614,-101.60552978515625,8.920975685119629,3.121192472023154,-16.86703774967789,95.82825073457424,-118.777522421277,-98.89202612985437,0.9931080379356582,3.226127209293586
31.359769,-101.85391235351562,7.594006061553955,3.1215408395529294,-16.41232985851534,88.5537714194305,-117.03404833373955,-100.81269470731173,0.9929744268130934,3.2876865241754047
31.363851,-102.04924011230469,6.321041107177734,3.12177286647993,-14.369437353237451,79.55973050903351,-115.90128878064961,-100.1928494136815,0.992689981281423,3.348289723479691
31.367475,-102.20514678955078,5.0875420570373535,3.1222716047305186,-14.025542451169187,71.96107675550263,-113.1566660551392,-100.94661986659926,0.9922890088539494,3.408142890464523
31.371513,-102.379638671875,3.9102632999420166,3.1227891993830452,-15.345707027158639,64.09570411488275,-110.31258211493505,-101.18639379683005,0.991810901201575,3.4674862086969425
31.399284,-102.583740234375,2.7822301387786865,3.123329684115815,-17.821198101255746,54.8909006421721,-107.35464575145598,-101.56667031631096,0.9913226874143015,3.5267359878212856
31.401474,-102.7922134399414,1.6978356838226318,3.1238209033623594,-17.88846692684391,48.401940892904015,-104.67880986107676,-100.49398193105968,0.9908896967485148,3.586302068674222
31.403588,-102.93849182128906,0.6286067962646484,3.124075213055158,-14.310203391434161,43.631576267121616,-103.32740229227637,-101.13183685614739,0.9905105404884034,3.646179195468024
31.40569,-103.01318359375,-0.44038936495780945,3.124085577269283,-11.013444395119196,36.148028276578366,-103.34118561402147,-101.73812769447512,0.9901517292049438,3.7061603304297726
31.439913,-103.07733917236328,-1.5193861722946167,3.1236779415690794,-9.712996013942632,26.71251638163032,-105.8137550747011,-100.08977042460224,0.9896415676037752,3.765167958521212
31.443698,-103.14580535888672,-2.6413910388946533,3.1228638583423702,-7.635760463744273,16.16670771822522,-110.69673927461325,-15.019512808484258,0.9887332074200813,3.8216415767308223
31.447216,-103.20635986328125,-3.8071463108062744,3.122029345045307,-6.507508835506546,4.963422910880573,-115.69825457738182,-102.95055943266878,0.9873311648664803,3.8749562231738204
31.449306,-103.29544830322266,-4.971782684326172,3.121674863321102,-6.944697291448015,-4.437439434408,-117.89690613158726,-99.03805109067112,0.9856199287660338,3.926240056334475
31.479808,-103.41361999511719,-6.066080093383789,3.122360876518836,-7.299885911308896,-7.822105099775145,-113.96548339627377,-101.25363527296673,0.9841611473137393,3.9790025886958933
31.483935,-103.50555419921875,-7.030864238739014,3.124009179571005,-5.342946640980562,-2.8998823168549124,-104.2883347764163,-101.24201792671975,0.9834693924555706,4.036492833341866
31.48907,-103.51116180419922,-7.874626636505127,3.1259419056570525,-1.308828276236229,8.855832032541773,-92.82829504732123,-101.98176070650922,0.9835208005881324,4.098609044532424
31.493059,-103.45214080810547,-8.664783477783203,3.1274691398911334,-0.16687167332567396,24.616698448021296,-83.72087299670204,-99.68267790338227,0.9836884824475312,4.161459055163287
31.519991,-103.46548461914062,-9.435816764831543,3.1288396526109086,-7.378592742435891,36.843730854868355,-75.60561788529725,-102.33746507325898,0.9835497169798115,4.2223941362129285
31.523639,-103.67950439453125,-10.120158195495605,3.130402884930369,-19.390956572537682,37.11254319493796,-66.47445409712309,-102.73047940676237,0.9830770904627528,4.281222787531243
31.527457,-104.03578186035156,-10.630139350891113,3.132557201735201,-26.745275676436993,30.896999333240075,-53.86008849263377,-101.70659131034024,0.9827089755697529,4.340678408750397
31.531812,-104.34233856201172,-10.923428535461426,3.135414377960797,-26.11005442324747,29.553111802715875,-36.93652238983756,-95.89553604984923,0.9830236057238436,4.404400714277108
31.559839,-104.49159240722656,-11.044742584228516,3.1384874286919695,-23.028510418811372,44.169484400111386,-18.59081527919632,-100.49595143840264,0.9841447409654006,4.473210209515168
31.563791,-104.49990844726562,-11.084789276123047,3.1412383992552537,-19.177813689298265,65.5714142963882,-2.121063806885273,-103.65364645280906,0.9857886160074368,4.545374618791848
31.567242,-104.41130828857422,-11.091605186462402,-3.1400454193250535,-15.32887914859102,82.9370336573622,9.256069165073471,-101.15529788855932,0.9873574002146814,4.617170506153771
31.571042,-104.23011779785156,-11.11805248260498,-3.13916992954855,-8.004822051583096,96.35842367832896,14.468405086763642,-96.78821441371582,0.9882588617508645,4.684872051132543
31.599514,-103.91360473632812,-11.178807258605957,-3.1384040868413643,-0.04475980377625383,110.34822204202419,18.98418807161216,-101.84196134629192,0.9888142347565532,4.75045569824032
31.60171,-103.48291015625,-11.219559669494629,-3.1375351680599692,7.857340338155948,123.01570944278328,24.057507445577766,-99.35764552083705,0.98937033884923,4.816078834018214
31.603752,-102.94343566894531,-11.215337753295898,-3.1368912520115586,17.87768205814446,128.06179856007535,27.730125775503012,-102.09416578320177,0.9897765311884489,4.8807949875200505
31.60577,-102.34991455078125,-11.163664817810059,-3.1368208256095502,25.06388630090766,116.24184201266645,27.983252586143685,-100.79671157863032,0.989443094423549,4.940889436119503
31.639858,-101.8569107055664,-11.062929153442383,-3.1372126425193336,26.87420061966286,88.43162714650316,25.561781478192206,-100.20417676248766,0.9878856053556598,4.993271986823773
31.643794,-101.5013427734375,-10.899508476257324,-3.1374555970184987,28.071865752888137,56.318191612651326,24.05959748346379,-97.4125398622911,0.9852461009789287,5.038758174913108
31.648034,-101.1569595336914,-10.631535530090332,-3.136985492543509,33.94849221287541,26.857408599588386,26.702680909225503,-97.33640934322756,0.9821730527478004,5.081354481675296
31.650906,-100.70932006835938,-10.18941593170166,-3.1354506677465106,43.613998775292586,-0.08986003645373727,35.44104905596869,-94.37388475543631,0.9794907973889051,5.126213127155508
31.680033,-100.17943572998047,-9.512670516967773,-3.132898749051062,50.41911432086222,-21.12105373458567,49.903042302648984,-98.28256649234375,0.9777378718388198,5.176742392961348
31.684639,-99.66249084472656,-8.597004890441895,-3.1297375685109303,51.78063398472881,-33.39727204119328,67.6985537699836,-97.36206842903817,0.9768892762329432,5.232843591824874
31.688739,-99.15048217773438,-7.463551044464111,-3.126233447101211,55.00808278266742,-39.79669484063167,87.26104200578969,-98.24269187552989,0.9766568367463121,5.292762894929346
31.69277,-98.52679443359375,-6.113881587982178,-3.1224782434892333,62.975648713649036,-44.90969590612776,107.91722794282242,-94.31676703932646,0.976783075040563,5.3549212323929964
31.720097,-98.00000762939453,-4.530937194824219,-3.1184764191030414,48.064372453554476,-52.70513765493047,129.82047664870524,-96.42128998104094,0.9772236403855168,5.419062476749227
31.724053,-97.92027282714844,-2.6682181358337402,-3.113884562474964,25.488525991796525,-58.66957644198201,155.49377804057082,-96.37030506979235,0.9783935004657421,5.487813696607743
31.727668,-98.03079986572266,-0.5219770669937134,-3.1092904622310336,12.161139864376656,-52.00341084979253,181.49649945610614,-49.85233709636451,0.9802928974859052,5.561222236724996
31.732313,-98.13720703125,1.7798048257827759,-3.1057623832900147,1.9172821247901808,-33.10509362397306,201.5544154633591,-97.53370589650913,0.9824343021816672,5.636270698548292
31.759972,-98.2732162475586,4.0635457038879395,-3.1043665656776374,-3.205502546361718,-18.30572318323999,209.70359612437136,-96.08833097952444,0.9841000651274917,5.708465163542112
31.763953,-98.34357452392578,6.186340808868408,-3.105219243297692,-0.5510337288621239,-17.249610305468646,205.0426613743763,-97.14254290003163,0.9848134768050976,5.774780492012851
31.767794,-98.08372497558594,8.051095008850098,-3.1077793912091547,24.703057652339645,-15.388388879282047,190.09566664001716,-97.16550197689465,0.9844065201109022,5.834101163368966
31.771208,-97.4356918334961,9.630691528320312,-3.110409465266539,43.29711214874985,3.3502487690262743,174.14139658799957,-95.96743969035188,0.9833242920318852,5.8891534096383955
31.799686,-96.91230010986328,11.075495719909668,-3.1115732655979396,44.077116336870716,27.68247666830571,166.73771741451586,-95.47741436130208,0.9823985852203816,5.945121109640475
31.801915,-96.78327941894531,12.588919639587402,-3.1114132953899154,28.163144400956188,41.71784263904867,167.4036198774571,-95.69551439202395,0.9821124141749071,6.005048967496717
31.804042,-97.0702896118164,14.223124504089355,-3.110858138123337,5.382691084874044,45.34939957923108,170.99054836160263,-91.6954052970822,0.9824297681724724,6.068750904378819
31.805963,-97.65093231201172,15.946610450744629,-3.110135278088616,-16.815008783675317,42.52637652733268,176.06166329201363,-93.90271189500358,0.9831124742720091,6.134768356159721
31.84081,-98.38060760498047,17.726181030273438,-3.109880404498026,-33.58526275281413,33.16855291155165,178.81534967855265,-97.54602473531372,0.983775726150869,6.200706469156441
31.845043,-99.07877349853516,19.51607322692871,-3.1098103317776205,-38.064722791656514,24.376002581670047,180.48251689268272,-95.92292063672618,0.9841959433543587,6.265159223596343
31.850195,-99.61888122558594,21.31025505065918,-3.109967479002334,-36.447747222642285,13.607062737138028,180.5685226347115,-98.73674958503386,0.9842865229383645,0.04438189963481065
31.854408,-100.0496597290039,23.09100341796875,-3.110517459139537,-36.69651978768707,-0.8374803367082342,178.1935292565147,-94.73843957773605,0.9840969157170097,0.10503510851727163
31.880415,-100.4493179321289,24.820716857910156,-3.1116787931621004,-39.389287717018746,-16.58427816332312,172.21526958167763,-50.53445571879004,0.9837966630833249,0.16498119839760006
31.884052,-100.79912567138672,26.453115463256836,-3.1134248922748267,-40.686084508310294,-32.72574150237597,162.72212625806029,-99.9568314196461,0.9836297483380745,0.22574620951006547
31.888081,-101.00645446777344,27.95492172241211,-3.1157236020589885,-37.89995472321371,-48.63918751372441,149.74390623120064,-99.44990179488751,0.9838691226157542,0.28905352227912545
31.892576,-100.98936462402344,29.31563949584961,-3.1180413034275785,-29.442951096687327,-61.91326742976691,136.29953945386598,-100.05210166739789,0.9846411245573484,0.35572247368973436
31.92052,-100.69900512695312,30.55828094482422,-3.1202163000779723,-16.035916425808644,-72.8345350069422,123.35239678772989,-99.65940207289111,0.9858823025265785,0.4253878513362302
31.924099,-100.13090515136719,31.70376205444336,-3.122075242893544,-2.139118985069379,-83.73370692215249,111.98713276355791,-2.328324870343394,0.9872577564326082,0.49597489508773274
31.927897,-99.33743286132812,32.77760696411133,-3.1236566843762557,8.774900267292645,-95.46481636883786,102.09559133584291,-98.8670884669318,0.9882476707465047,0.5642259444563381
31.931554,-98.40548706054688,33.805023193359375,-3.1247318227251646,12.548919585635899,-108.73411173736677,95.0740680766106,-95.55004362846589,0.9881819567928637,0.6259064839552332
31.9598,-97.43002319335938,34.81842803955078,-3.125422726612229,9.721258835291055,-122.51762472774926,90.27372233546643,-96.57382173048536,0.9866310714954124,0.6782512877585751
31.961964,-96.41332244873047,35.8041877746582,-3.1260530479939965,7.922877710789513,-133.36407441275622,85.84887990432205,-24.07322327069093,0.983652013801239,0.7215251747455729
31.963979,-95.3028793334961,36.70863342285156,-3.1269607243617052,10.716450694534116,-136.6238504960365,79.90266064688151,-94.93660063748062,0.9796961481489275,0.7584744166067277
31.966023,-94.2049789428711,37.469146728515625,-3.1283759477623008,12.109027228556752,-127.50314372748166,71.34195425818683,-91.8159609560947,0.975335349779741,0.79263083680138
32.000951,-93.43017578125,38.04038619995117,-3.130503024947075,3.697751718523598,-105.33594236112368,59.36693192605114,-92.26870646553601,0.9711254751003672,0.8274615414639603
32.005622,-93.24467468261719,38.35293960571289,-3.1341283917164637,-13.393526264247688,-74.38217391059705,39.87875614841479,-91.6500321740645,0.9679799000607048,0.868714923757907
32.008667,-93.56492614746094,38.288475036621094,-3.1394113572114057,-25.315930526564888,-43.214183406942134,11.693676594939106,-91.83862046314715,0.9667864148801932,0.9220360060644464
32.012998,-93.86250305175781,37.74566650390625,3.136496816183066,-29.5474803117452,-42.510663677147065,-27.405270025746155,-93.01040670029042,0.9686975146397413,0.9947887819657537
32.04052,-93.59178924560547,36.698577880859375,3.12834570212244,-34.11142979062065,-80.25024897374347,-71.0398003496838,-67.0071527112716,0.9742828006672277,1.0907472289809106
32.044325,-92.85979461669922,35.32091522216797,3.1224441349126715,-30.611815029729947,-103.21820805801538,-101.89165554760467,-92.27833855372891,0.9825126417130047,1.2036728391020601
32.047806,-92.1982650756836,33.92408752441406,3.120120799304169,-18.848750543012684,-88.57217877924369,-113.44403943427831,-91.3675065879779,0.9923053632830896,1.3269354133338116
32.051852,-91.79281616210938,32.77390670776367,3.1216897401072177,-1.3541521309079645,-57.23455369736233,-104.69003186188309,-90.35119469224907,1.002367051184654,1.4525032477105067
32.080193,-91.78604125976562,32.04725646972656,3.126212631916906,-11.905834223390748,-22.370846871556477,-80.88918584984148,-90.78898271065168,1.0109022752175694,1.5691122212316502
32.084226,-92.78266906738281,31.84465789794922,3.133527427159851,-64.06099309352074,6.329509836867783,-42.87611977887777,-91.5203420829521,1.0146477990432716,1.656162904727407
32.087583,-94.79386901855469,32.38462448120117,-3.1381883152796672,-117.13404230318854,20.072064744118645,18.490015347425274,-81.34137463152834,1.0086963104724973,1.682520800612778
32.091342,-96.77049255371094,33.69228744506836,-3.1286121730613057,-121.15306221460743,11.232328052356008,71.97484641686938,-96.15889426673898,0.9946003152711554,1.682520800612778
32.119943,-97.69196319580078,35.145198822021484,-3.125129706833726,-80.76075780287773,3.2345082253326467,92.15698990474654,-96.23989607678597,0.9782989782068698,1.682520800612778
32.122223,-97.6418228149414,36.15620040893555,-3.1276806168683398,-47.49677348824266,-20.0290499202732,77.83541510211795,-96.4552974935929,0.9654038731234764,1.682520800612778
32.124272,-96.99623107910156,36.49358367919922,-3.1349000587610876,-32.65151442157086,-66.74525743733575,37.194481559316024,-95.52647250105343,0.9598393036073102,1.7082156934990602
32.126566,-96.06026458740234,36.128684997558594,3.1396983674770698,-20.716532365897077,-84.82928292540089,-10.42587481044791,-88.37885756508969,0.9619624662742081,1.7818644000692554
32.160923,-95.58934783935547,35.27127456665039,3.133146949563709,-28.113342076623038,-62.022297739487826,-46.25709073879076,-78.545364496448,0.9681866210017769,1.8814138019446514
32.166081,-95.66267395019531,34.27216339111328,3.1292299770166214,-26.38616994308711,-51.87876331253438,-67.76411675582655,-95.0682251075379,0.9741049507395374,1.979432723912854
32.170593,-95.52002716064453,33.09008026123047,3.1232281114286504,-17.42794995979226,-43.6280040781857,-100.51850065648698,-87.163484396397,0.9805589666858618,2.0811893212204784
32.173195,-95.42961120605469,31.473125457763672,3.11757576441368,-21.809005755714985,-28.121253143229207,-131.3427345694043,-94.67230069372542,0.9868762740330849,2.1824924708485254
32.200795,-95.67308044433594,29.854829788208008,3.1176510854962456,-26.055315579691694,-10.738349134786823,-131.26470648832608,-89.9791812969736,0.989489918172499,2.260921746353576
32.204527,-96.02641296386719,28.51723289489746,3.117632543835591,-24.570522954137424,7.634566034413166,-131.8515563418136,-82.24722298622503,0.9903343144372001,2.328398729712022
32.208866,-96.38057708740234,27.10335922241211,3.1169260018654708,-19.762920137000116,28.44220714742269,-136.24182435537935,-95.39553089060476,0.9907867454934055,2.3934659780135594
32.213495,-96.75736999511719,25.491851806640625,3.1147052734013068,-15.04838718504069,51.44318848878433,-149.09389078826888,-95.92936644620688,0.992190161819183,2.4645368700698644
32.240655,-97.14319610595703,23.71754264831543,3.1136377063977316,-15.482835027577691,57.098007970570016,-155.63484876768825,-92.82056904359372,0.9939527466794645,2.537952663833347
32.244549,-97.42098999023438,22.062639236450195,3.114299104197349,-12.368724681178975,50.75843811882845,-152.38529064740632,-96.5839744818482,0.9952761187730175,2.6087195488671626
32.247926,-97.61251831054688,20.60538101196289,3.1158862735397532,-13.266433519266677,49.34739616838469,-143.80194218161304,-8.203562854656738,0.9959151104021137,2.6752694945431235
32.251797,-97.89401245117188,19.266843795776367,3.1173051218702947,-16.228821458537315,49.87486777232268,-136.25346299772505,-97.68141615089893,0.9961376294431573,2.739242814801144
32.280071,-98.23699951171875,17.952251434326172,3.1181541921984266,-19.55836963173657,52.52835528373761,-131.94907778278304,-97.43442950265204,0.9962533270224524,2.8025589373039073
32.28225,-98.64541625976562,16.618324279785156,3.118752865316856,-24.0561789737842,59.29725033613867,-129.11215871101822,-97.4320126654749,0.9963555181730817,2.865797465905828
32.284378,-99.12633514404297,15.269519805908203,3.1193209214101394,-27.075803898299544,70.0233315974025,-126.51368154317858,-95.57832188908688,0.996439124495775,2.9289256434492854
32.286476,-99.63178253173828,13.908058166503906,3.1198184949206453,-28.053373015710328,83.08913513998922,-124.31701074383244,-98.77968903857675,0.9965076805880628,2.9919645107463735
32.321119,-100.12367248535156,12.531972885131836,3.120308710733304,-27.02974964027344,96.31145929759596,-122.11726635935979,-37.47834515612735,0.9965541885963864,3.054869153352564
32.325264,-100.58882904052734,11.143280029296875,3.120848880618075,-25.09589769000022,113.40370033704022,-119.57005659143026,-89.46099473410806,0.9965747265557121,3.117613543512809
32.330353,-101.01629638671875,9.73190975189209,3.121148981089947,-21.833734455605015,125.94648897412239,-118.34052691817959,-100.13865092479338,0.9965840040168467,3.1802884723143108
32.332947,-101.34204864501953,8.332762718200684,3.1215496177367488,-17.44742282911597,123.45072419102138,-116.39490655196643,-95.13387585752565,0.9965673585238438,3.2428011053113326
32.359624,-101.56986999511719,7.013307094573975,3.1220242147217014,-15.628365868223154,111.38576192789498,-113.89355467412436,-100.75502931727553,0.9965274811299949,3.305166722103131
32.363723,-101.76402282714844,5.793900489807129,3.1228641426689325,-14.783210213156822,94.832634549829,-109.21214301699763,-45.55153809962859,0.9965258386224229,3.3677700702000544
32.367371,-101.89852905273438,4.68085241317749,3.1235626343370053,-11.191334964504884,75.82065273093676,-105.27707296066735,-98.55478834942367,0.9965836172054383,3.430746668818499
32.371978,-101.95449829101562,3.651419162750244,3.1245129266479656,-8.095154718451099,60.470164571359106,-99.78199452809532,-101.27120469265279,0.9968157516374384,3.494822407880944
32.399458,-101.975830078125,2.6862218379974365,3.125040900983661,-4.774053354821031,47.8382590410812,-96.71715887391638,-100.81601193969337,0.9971721555634359,3.559693540638727
