Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.880262,-101.83367156982422,2.392340660095215,3.1239824746368026,-19.98808073808417,82.45044415070133,-102.75967013827575,-100.21095395056949,0.9838719392331629,3.4973789357233436
17.884562,-102.07353210449219,1.4032710790634155,3.1253812092199205,-20.0402565531539,73.69355423847637,-94.8190356431915,-101.01596389296361,0.9841589820037993,3.561000975769699
17.888657,-102.23541259765625,0.47627636790275574,3.1262935241806287,-15.482754772854944,67.11976353971673,-89.62405523218233,-72.8236496105145,0.9847500846812262,3.6265515159840933
17.89259,-102.28398895263672,-0.4486284852027893,3.1266219163483995,-9.412861280112992,60.209476741307235,-87.74167558749433,-101.77212909211217,0.9855064939627761,3.693177848301272
17.919717,-102.269287109375,-1.4088411331176758,3.126268121188275,-5.118122853599954,52.6215839508137,-89.80263735822147,-97.48520881602593,0.9861639614352222,3.759230037494064
17.922805,-102.24365997314453,-2.442574977874756,3.125335703135173,-2.4600761909140365,44.75873848018672,-95.24372314540454,-101.11609142403609,0.9864125918544331,3.8227547376205653
17.926745,-102.22303009033203,-3.562880039215088,3.124066722842714,-1.1039032845071002,36.10988508515843,-102.65897948953142,-92.26357087182633,0.9859930121782221,3.8820965718033715
17.931019,-102.22227478027344,-4.7472100257873535,3.122960413863054,-1.1627518742308127,28.087971338951025,-109.13988644576806,-101.50341537954148,0.9849024708297613,3.937196266496851
17.959931,-102.25041961669922,-5.949621200561523,3.122379647162235,-2.126508534870831,24.457068389381636,-112.57358646607355,-101.19994642788802,0.9833761628564386,3.989489438001862
17.962995,-102.28697204589844,-7.13449239730835,3.122405447350893,-2.4163269082894008,26.400395519580957,-112.46256857130416,-101.28315062247026,0.9817234395378607,4.040892417708643
17.966067,-102.31161499023438,-8.256667137145996,3.123243282211735,-3.0475932685060774,30.17327590388011,-107.57652444664384,-96.53861064611728,0.9804074397181688,4.094307249887485
17.969904,-102.33306121826172,-9.254061698913574,3.1247670973060933,-3.506132895793006,32.67591527238073,-98.66179569288904,-66.35180201811148,0.9797709599507044,4.151908945767103
17.999682,-102.33375549316406,-10.122960090637207,3.1262727309886955,-2.12385073751005,32.78241841210873,-89.83221207732764,-101.94895042777681,0.9795518765939171,4.212093229438324
18.001904,-102.3219223022461,-10.936124801635742,3.1270440857012094,-2.2414783344053055,29.70231387004022,-85.29866035535333,-99.96270075429847,0.9788812661918417,4.269426719599513
18.003993,-102.40576934814453,-11.755290985107422,3.127403867682346,-9.085797671706931,25.607472028645006,-83.25713047281486,-101.1223774516681,0.9772627597843485,4.3207622678124755
18.006097,-102.65048217773438,-12.550865173339844,3.1282047964961075,-18.206314902512332,24.949383302114278,-78.74457475234918,-99.40527644401082,0.975091042431246,4.368520195383423
18.040246,-102.9170150756836,-13.258231163024902,3.1296817935641013,-20.45149882798578,30.32215012212429,-70.23821617888028,-85.11847329228951,0.9729994539980308,4.416645134780843
18.044392,-103.02238464355469,-13.848336219787598,3.1317440930841154,-16.25395655468296,42.332767985119496,-58.13544881869784,-102.30088023346288,0.971478244849261,4.468222454540688
18.048646999999995,-102.90576171875,-14.329460144042969,3.133861759834358,-7.041611699354972,57.965028768716856,-45.58276665260291,-101.52848002901771,0.9704584750990921,4.522854830572535
18.051919,-102.59779357910156,-14.7389554977417,3.135733652667524,0.754561039771486,74.76557291927737,-34.442065587962624,-101.3842418820442,0.9696325804770998,4.57864128593806
18.080282,-102.22539520263672,-15.114283561706543,3.1371915818431595,2.428940987025945,93.14178706984649,-25.77761204087002,-89.6795864393887,0.9686339755298095,4.633290677835732
18.084331,-101.85552215576172,-15.48597526550293,3.1382891298517586,1.9435512457814614,111.41425747711226,-19.27907636638558,0.02574444956500177,0.9672525908021778,4.685472249242353
18.087958,-101.42151641845703,-15.8335599899292,3.139414022745377,5.493108776770116,125.33768689264247,-12.660097989850781,-101.08453891386674,0.9656878255902488,4.736414812122171
18.091949,-100.87098693847656,-16.11586570739746,3.140336705910187,11.479229145568215,131.0947850421545,-7.258730606464984,-100.10937973952545,0.9638615074556725,4.785615672423473
18.11994,-100.25655364990234,-16.352731704711914,3.1407695100677397,17.10114248348008,130.25135230230632,-4.7283657925759925,-99.2824743268004,0.961421109659295,4.8308434054636145
18.123272,-99.6061782836914,-16.593759536743164,3.1407225488645274,22.285898101301736,130.46286960052328,-4.965700778968772,-98.66651952366401,0.9580758039304238,4.870232099562183
18.126448,-98.9321517944336,-16.83456039428711,3.1409079955528525,24.744790108168424,128.32487012614754,-3.8809126326275987,-97.98578286442086,0.9542192276772776,4.906198194456596
18.130223,-98.33112335205078,-16.980907440185547,-3.1414091856331594,23.25309386891056,117.95417043758864,1.0336508401904052,-96.53737584044956,0.9505340649141791,4.9429989962406315
18.159983,-97.85094451904297,-16.960702896118164,-3.1399406127246037,22.443443244697253,100.26712237427382,9.262086561732254,-64.94691056971033,0.9474442776487662,4.9833091069987026
18.163324,-97.41168975830078,-16.748289108276367,-3.1379415962039667,26.494599196161065,77.51053032405711,20.377659360416065,-91.33409060075243,0.9451662392825039,5.028525449453554
18.166255,-96.99542236328125,-16.306936264038086,-3.1351035437555517,27.8981313536124,53.1428366675124,36.063269044073095,-96.34227071979215,0.9440528377866164,5.080916287808622
18.170105,-96.67424011230469,-15.598248481750488,-3.1316952207964754,28.666201493705966,27.200987605407537,54.82392722226554,-94.65680419497863,0.9440369838156529,5.140133263567024
18.200028,-96.45111846923828,-14.623709678649902,-3.1279840911738512,26.407101057798616,1.5197828308985986,75.2088521964112,-92.0689242588001,0.9447538865581545,5.203953289406833
18.203096,-96.35794830322266,-13.420355796813965,-3.124560298910584,21.19838342882126,-21.222085892788495,94.04308517234303,-94.12688041683471,0.9454623203147567,5.2677651473666565
18.206099,-96.38167572021484,-12.045062065124512,-3.1214982191361282,14.865778662485814,-40.77961370370986,110.98169476678619,-4.213181155148211,0.9457116749910002,5.328737038599642
18.20988,-96.49510192871094,-10.475044250488281,-3.1179680453988623,8.090516166231014,-58.94210782005469,130.63914312262295,-95.13586437538396,0.9459575127001683,5.389702499493154
18.239828,-96.7054214477539,-8.66624641418457,-3.1145187952551048,-1.2724882547571763,-74.73833412486736,150.04783598888787,-94.8726962569331,0.946208705659978,5.450717054857637
18.241979,-97.0501937866211,-6.64314603805542,-3.110929001317334,-14.246192566080094,-84.47083459775861,170.56073821751207,-96.12663220843233,0.9467432062343702,5.513527467382619
18.244099,-97.40238952636719,-4.415297031402588,-3.1075462039946826,-15.46955201718931,-86.22758657304257,190.0780310915802,-95.09215019337385,0.9476001625453954,5.578397512715786
18.246152,-97.61553192138672,-2.0721487998962402,-3.1049733404865156,-17.645250720688924,-76.71729264441935,204.901877515204,-96.68923505650038,0.9485282728945853,5.643768476209121
18.280765,-97.81171417236328,0.3156246542930603,-3.102954960456384,-18.051522325352334,-67.66822773006875,216.6411148870017,-94.93950127084366,0.9496066989863893,5.710142216260979
18.284463,-97.79981994628906,2.7301206588745117,-3.1017605994143445,0.10752944235186936,-61.1557311489208,223.31770676295918,-96.78742808508837,0.9507479605933737,5.776978523008338
18.288455,-97.36091613769531,5.003065586090088,-3.102774220753649,24.57928437929526,-42.52554665934852,216.65239835951053,-96.4565015348055,0.951248772692885,5.839862474401956
18.291147,-96.77984619140625,6.926212310791016,-3.105442399160622,35.537265930806655,-9.69630559293206,200.54330157938708,-89.5280877171851,0.9508871143605088,5.897358831202316
18.320151,-96.45573425292969,8.586897850036621,-3.107543491313319,28.48917835834487,17.31963511238691,188.2456689221842,-73.20566641401815,0.9502741516621986,5.953253472439808
18.323353,-96.53775024414062,10.256682395935059,-3.1080368643040632,8.952291379095279,26.235793083225527,185.6736655675675,-95.34711120755966,0.9500811818582872,6.011748493278307
18.32658,-96.9503173828125,12.067622184753418,-3.107697143074206,-11.199379219799868,25.55967094973867,188.35641360938678,-96.16521971654089,0.9504486601513459,6.073752788714759
18.331631,-97.5141830444336,13.963457107543945,-3.1075230340968294,-25.762498539784076,21.147983462935734,190.42579700336057,-96.59133348033143,0.9511020481341745,6.13757659705527
18.360485,-98.12654876708984,15.852821350097656,-3.1078219831779066,-35.72599771795245,18.343275563296718,189.9389274589437,-94.03520345562417,0.9517140593646207,6.201181481170889
18.363194,-98.75709533691406,17.708173751831055,-3.1081977828177836,-41.33375378126217,13.84789947614091,189.03063524273708,-97.2197913962085,0.9521087794856707,6.263459538780278
18.366564000000004,-99.3680191040039,19.547298431396484,-3.108730035718834,-44.026419257756295,8.86315314155838,187.16636242953876,-96.96751098455145,0.9522042201993847,0.04069666223181745
18.370689,-99.95372772216797,21.348562240600586,-3.109695722331825,-47.03556154944297,-1.8785363826194026,182.7333647525254,-98.96632786470357,0.9520373331628305,0.0994768357136932
18.399253,-100.46253204345703,23.083847045898438,-3.111073618750387,-45.061206577391566,-14.112531740438468,175.72453881496014,-99.52796525607619,0.9517631646065222,0.1575724537051582
18.401947,-100.71924591064453,24.745086669921875,-3.1127043075988388,-34.572009936922115,-34.37616450775575,166.7549021704676,-89.75986247434486,0.951593792147294,0.21630929847559938
18.40545,-100.65852355957031,26.329952239990234,-3.1147771132977966,-28.60037554557997,-60.06076303250855,154.690575114934,-96.01706718385766,0.9518004418510863,0.2773981181904311
18.409041,-100.41941833496094,27.796470642089844,-3.116937400733927,-20.227683774168217,-76.51361640336957,141.88543208164248,-99.58482973341579,0.9525687405188401,0.34202886660724574
18.439123,-100.01162719726562,29.176610946655273,-3.118150809170369,-9.805160025281845,-85.32659582905869,134.3521022573336,-98.9642336094066,0.9536752231929697,0.4088327614330509
18.441323,-99.47333526611328,30.559144973754883,-3.11881704953239,-3.167347615554146,-94.12869476339996,129.82977936635478,-98.29765378037256,0.9547435194697774,0.47546624640507595
18.443413,-98.80287170410156,31.951345443725586,-3.1191478623460442,4.564504004858685,-103.72302733957103,127.08102437639653,-96.9492265516808,0.9552622837134483,0.5387140428153744
18.445563,-97.93946075439453,33.357643127441406,-3.1191246956502727,10.050092316465795,-116.1697835169228,126.10056438141953,-97.00449005856682,0.9546455907874688,0.5948601463391291
18.479621,-96.94490051269531,34.77573776245117,-3.1190544079916442,9.8943307062173,-128.8185698597344,125.21064537408023,-95.99766460303354,0.9525880628137167,0.641914468301335
18.483152,-95.92984771728516,36.145713806152344,-3.119467125732226,6.974160593093334,-134.63245420200593,121.63005530548445,-93.12492926222124,0.949318042648859,0.6812211988479788
18.486039,-94.98866271972656,37.375099182128906,-3.1207507889456347,3.0010113783665906,-130.85522298720548,113.44722230243154,-91.96394134137157,0.945430936968614,0.7164452053245278
18.48942,-94.2686767578125,38.39409255981445,-3.122954710415793,-6.589135145616899,-117.2097617803273,100.6788666680097,-66.09713362094672,0.9415016397704049,0.75115988062234
18.51934,-93.96257781982422,39.116416931152344,-3.1270214938061844,-23.068130638639325,-96.90623900070985,78.45170990111737,-93.31008368672768,0.9385295636883264,0.7916420685485135
18.522832,-94.10930633544922,39.39640808105469,-3.1331175101033413,-38.66713523116788,-71.6336648074489,45.699627774207244,-90.9063733023855,0.9373833829615968,0.8434099542961548
18.526259,-94.43891906738281,39.11030960083008,-3.141415350110023,-42.73778112742833,-54.4574773280106,0.95938053709445,-93.0294139533154,0.9389401998364347,0.9120892582002911
18.529831,-94.45953369140625,38.210235595703125,3.132484741347061,-36.773864849848295,-59.487737481901156,-49.294591975911324,-85.59467568402818,0.9432900628034011,0.9984156059619043
18.559884,-93.95114135742188,36.794857025146484,3.1234382231777262,-27.128589307752694,-79.36834860848975,-97.7361069848664,-86.85230451702603,0.9501476094814951,1.1007715051231513
18.562584,-93.20296478271484,35.07685852050781,3.117259232661401,-20.02038582531104,-87.4467206983765,-129.9694430745032,-92.37578945280619,0.9583410597905327,1.2119520067154619
18.565531999999997,-92.59355926513672,33.38005447387695,3.1148811123577946,-9.850357948340758,-77.16267561981755,-141.74432037339002,-90.76586541310175,0.967260898728782,1.3282113523361054
18.5681,-92.02342224121094,31.944446563720703,3.116293408391147,16.093366854464914,-53.05413983095061,-133.42009562432867,-17.571272886459617,0.9765627389843289,1.4474313330305095
18.59931,-91.51470184326172,30.9285888671875,3.1207007492642447,20.938692806388204,-29.09419822257189,-109.56068074015421,-90.78873366693796,0.9856507504247147,1.5658922395154762
18.601468,-91.67208099365234,30.38445472717285,3.1266976930084796,-20.776791709849515,-22.96718385780112,-78.2404248293322,-90.51633107479536,0.9933959011913356,1.6764867201449898
18.603483,-92.74114227294922,30.64109992980957,3.1402856792038802,-75.8235350707665,-22.70354026338592,-6.944842432967878,-91.82195511237815,0.9919036674932369,1.7295276446039962
18.605668,-94.41403198242188,31.954940795898438,-3.1306284581897694,-112.1900098724748,-4.911241119395322,59.31347203541745,-92.39779934261543,0.9806392936963783,1.7295276446039962
18.640119,-95.95384979248047,33.4197883605957,-3.126675740347281,-94.5735449840429,7.818791604254042,82.01555234586829,-95.05185076022155,0.966595700051007,1.7295276446039962
18.645143999999995,-96.31410217285156,34.26326370239258,-3.1304129821797178,-46.811889929597974,-9.17510666397308,61.69637477267316,-95.24324344450459,0.9567284009335075,1.7295276446039962
18.649166,-95.61002349853516,34.26752853393555,-3.1389483746171867,-20.364427576446456,-44.89099484818026,14.485528371012865,-85.02900311434715,0.9549711929414506,1.7785997994837142
18.65176,-95.20533752441406,33.37788391113281,3.132884888522509,-32.960781972094445,-25.99341528279116,-47.50087501683925,-94.32498452375192,0.9629660343071854,1.8888354789688258
18.679255,-95.92154693603516,31.811954498291016,3.124628773554665,-51.775794795701856,6.7650061134423805,-93.2407291901633,-93.38763369298043,0.9751758168216693,2.0260567454484084
18.681377,-96.7629623413086,30.182090759277344,3.1209916472500687,-50.39507547007836,9.045283550871355,-114.23039228323272,-95.81989770924685,0.9841758057376643,2.1438774472118745
18.683642,-96.94383239746094,28.697166442871094,3.118325561961909,-32.50714812817888,-6.998990038273623,-129.25974543860386,-89.84368658870521,0.9895041021330014,2.23919371045828
18.685728000000005,-96.63513946533203,27.354900360107422,3.1193130621523246,-11.831700203913076,-13.041221691763846,-123.37773678955062,-4.378037883141321,0.9903711174136418,2.30681370448986
18.720007,-96.54106140136719,26.91465187072754,3.132192797864788,-23.241866745462353,-11.27987043784753,-51.995849830381324,-81.60011559985914,0.9811261605633799,2.310952779978669
18.724283,-96.7245101928711,27.395566940307617,3.13724039072459,-10.014454950697607,-11.012366932777626,-24.119984893463165,-96.40939237984672,0.9692021745332969,2.310952779978669
18.727538,-96.56207275390625,27.329681396484375,3.1349292823813637,-9.256017084881051,-21.802484632604916,-36.86630804516984,-30.819515715822423,0.959610740601596,2.3115847918513635
18.730297,-96.43411254882812,26.59180450439453,3.1295625405452943,-15.776277029794365,-34.20551906153216,-66.47280119134395,-92.46455752699225,0.9541605456726946,2.337634328212422
18.759847,-96.37786102294922,25.433835983276367,3.12477931792662,-21.228497732871844,-41.93422986214384,-92.85274029436071,-92.69906765087109,0.9517582511846456,2.3824919419942057
18.763872,-96.3970947265625,24.009096145629883,3.1194334340852943,-27.46640704900694,-42.90941012089241,-122.40865588973088,-3.498673119999248,0.95217036251655,2.444882048458052
18.767331,-96.57380676269531,22.284929275512695,3.1150388200324883,-32.07183285161729,-27.84830170852257,-146.96411486165385,-96.32359951471341,0.954333164819063,2.5182979644244945
18.769855,-96.94111633300781,20.441761016845703,3.112877471217219,-35.591938180018026,-4.313154750949509,-159.53707244429995,-96.04288373884836,0.9568292281753237,2.5939437142237938
18.800007,-97.38603210449219,18.714557647705078,3.113467587183735,-35.191422717277646,10.763248589406105,-156.9738800337126,-96.28473459660135,0.9584524186251095,2.6642618740881545
18.803992,-97.82687377929688,17.252944946289062,3.1158356582045603,-37.18979263445081,24.09885570326573,-144.4016191303618,-96.83190188540874,0.9588233491039184,2.7268138405659523
18.807957,-98.37013244628906,16.043230056762695,3.119013880805779,-41.80305266403916,36.19005101544687,-127.27996046616231,-97.10822177756509,0.9580794385553255,2.7823843605298824
18.812278,-98.98091888427734,14.990311622619629,3.1215659503342095,-42.661785027628184,50.43927020910293,-113.59040355800252,-95.24718571350762,0.9567933302318857,2.834501410123021
18.84005,-99.53764343261719,13.906670570373535,3.12258117305263,-35.19103681158954,75.01941006959173,-108.43718975376798,-98.57509309420364,0.9556063216938293,2.8871603134624118
18.843634,-99.94893646240234,12.673067092895508,3.1222746644841646,-25.29652425158559,88.28701838139565,-110.64116885552603,-98.57347346579239,0.954862426555684,2.942528798459481
18.847453,-100.24567413330078,11.32124137878418,3.121563399918042,-20.17669299691949,97.17271883117789,-115.05649000296741,-98.53637139420042,0.9545357575117921,3.0004720520117147
18.851735999999995,-100.52522277832031,9.910465240478516,3.121030643758654,-16.705749662617208,100.47272472866955,-118.44710518998846,-99.60326031243171,0.9544565809238664,3.059949821305544
18.880127,-100.75483703613281,8.49173355102539,3.1207037570375644,-13.235450073644206,101.97581030836841,-120.60552692998253,-97.28051835904559,0.9544796607610035,3.1200651118551535
18.883735,-100.92539978027344,7.0755720138549805,3.120570391332623,-9.664325793464414,102.29773761451861,-121.5812331132972,-99.34634169222666,0.9544991134148924,3.180159062289206
18.887538,-101.0414047241211,5.668642520904541,3.120517762492713,-6.536123913034315,101.45862155422587,-122.02579646599499,-99.4358824331115,0.9544446797901686,3.2397899937893686
18.891115,-101.14495849609375,4.296822547912598,3.120910856239405,-7.178916430918799,97.28073827290164,-119.87181434896142,-100.08537404042812,0.954299951244517,3.2988501654035343
18.920033,-101.3136978149414,3.0290746688842773,3.1220003693065475,-12.232085039285579,89.7815867151995,-113.74477266343398,-99.66393006414353,0.9541596460835441,3.357929036400605
18.92363,-101.54622650146484,1.9003876447677612,3.1233636200189414,-16.026736651564146,78.98141156181937,-106.07136931962647,-100.26160840796157,0.9541408631590753,3.417762638495315
18.927361,-101.73909759521484,0.8819812536239624,3.124521321223819,-14.686564743948436,66.2336762685018,-99.52223560377057,-100.7702196173427,0.9542851062582047,3.4786193831402348
18.930898,-101.79866790771484,-0.08463631570339203,3.1251265694641686,-7.293495415566702,54.25943940812066,-96.04932346744005,-98.88298472038292,0.9545122052916604,3.540005790035536
18.959486,-101.71322631835938,-1.0578515529632568,3.125123516139606,0.838470767498739,42.84512096532966,-95.98650621764344,-81.24224812749145,0.9546663844220141,3.6009482967201705
18.961636,-101.58578491210938,-2.0634689331054688,3.124716261432139,4.374848007740826,31.14502399257075,-98.23729943597276,-100.26127897671367,0.9546156878585852,3.6606132188162954
18.963803,-101.51908111572266,-3.1093404293060303,3.124021826252063,3.391033536107713,20.723924338126324,-102.21325500467472,-98.54971304183974,0.9542458051872864,3.7182694500901725
18.966055,-101.53319549560547,-4.221597194671631,3.122962319267084,0.5499773440574461,13.90719234832579,-108.39308722229721,-100.65072266778195,0.9533763105973023,3.772763286683617
19.000373,-101.60862731933594,-5.418132781982422,3.121926512419291,-3.1840956662858404,11.820277566299877,-114.50603139737774,-98.6286721655794,0.952000224550335,3.8240194833214773
19.005581,-101.7373046875,-6.654269218444824,3.121469021384241,-7.591122616197301,13.590066665162098,-117.31886722212907,-100.81939631357452,0.9504241948737058,3.873932935046865
19.009778,-101.8706283569336,-7.844203472137451,3.122042643486276,-8.119164540930987,18.465465940000954,-114.12319929439853,-100.35375542319616,0.9492592676305048,3.926330394676637
19.012357,-101.92000579833984,-8.90100383758545,3.123624761214804,-4.911938225577486,23.03125615485772,-104.93634897392126,-100.78025400351235,0.9491387077017396,3.9852166131343854
19.040181,-101.89437103271484,-9.787099838256836,3.125705349007356,-2.4308715826835314,26.921455283435595,-92.75975409900016,-100.82485200408676,0.9503378309637927,4.052387070623084
19.044846,-101.85337829589844,-10.548293113708496,3.127507854231856,-1.579710056902644,31.64307455665891,-82.201067113915,-97.41859859782231,0.9524815330068943,4.125567834766957
19.048648,-101.90739440917969,-11.2478666305542,3.12896862072583,-10.542762399035277,33.9066982853441,-73.71392186258134,-93.39125164751752,0.9549952636733375,4.201208250092049
19.051751,-102.2028579711914,-11.886043548583984,3.1301997025451285,-24.064750861192564,29.899900997444934,-66.7176429825214,-100.5054259709356,0.9573070107037767,4.275737507159004
19.080081,-102.62002563476562,-12.423809051513672,3.1318343425574224,-29.886701656873885,24.800217093283077,-57.37770763217662,-94.42051077257715,0.959454627936672,4.349380757643318
19.083965,-102.92001342773438,-12.814510345458984,3.1339499740738965,-26.273432548194172,24.347836589080206,-45.06885980435657,-101.73373083250068,0.9616731402145202,4.423604393602862
19.087697,-103.00395202636719,-13.089524269104004,3.1359903579029895,-17.980191244755304,33.829834751519364,-33.063367998333455,-100.03376704920218,0.9637865067630559,4.497306772698358
19.092602,-102.90068054199219,-13.345720291137695,3.1374418110632485,-10.890870674047793,52.364014102117935,-24.472572918797564,-102.00227689464492,0.9652799666327545,4.5672469499940265
19.120129,-102.69049835205078,-13.641226768493652,3.138532500132044,-6.966035656188781,75.62218109403453,-18.005179491833797,-86.26158118092356,0.9660252731935582,4.63258017826283
19.123891,-102.43162536621094,-13.948126792907715,3.1395940746291213,-5.809636818381432,96.48782161215486,-11.729475323926435,-100.25501104659969,0.9662572333378017,4.694734784861931
19.127567,-102.13243103027344,-14.191751480102539,3.140935308245694,-2.0243269838967364,106.93047051343068,-3.846625936767781,-76.18852566311874,0.9664337501195241,4.756555605025961
19.131458,-101.76004791259766,-14.299057960510254,-3.140868718862007,5.715353740852223,101.35306098060332,4.22084517120361,-101.27021790949316,0.9666528771220289,4.818655243979639
19.160253,-101.38683319091797,-14.286620140075684,-3.140156787391559,9.998451817472267,83.4071965590692,8.341006523852062,-100.52556567160043,0.966274160740926,4.877012290325066
19.164137,-101.15753173828125,-14.240777015686035,-3.140191551307088,8.16584034617156,59.93855728787868,8.120653522170048,-98.15425210642924,0.9646601883377601,4.927584198730047
19.168074,-101.11478424072266,-14.193923950195312,-3.140497181068999,3.65079544864023,34.1986991176459,6.346568234319889,-100.21771595426121,0.9617197554924178,4.969720301497293
19.171942,-101.19452667236328,-14.109025955200195,-3.1404766572921337,0.7396776306832051,9.888930587904758,6.470570745588294,-91.11022047370038,0.9579360222137556,5.006373038527858
19.200262,-101.30120086669922,-13.910663604736328,-3.139476284182485,0.6143863480957837,-10.181616146670853,12.28370419393795,-9.966031987681616,0.9542822764372363,5.043604772148578
19.204116,-101.34611511230469,-13.525599479675293,-3.1376440152665968,6.091589588640497,-27.114981863378738,22.9286957418281,-74.01621713735123,0.951343955993484,5.085102084090731
19.207919,-101.24593353271484,-12.92646598815918,-3.1351357691992927,16.485105524121824,-42.2990131902413,37.456678861174474,-101.03544478434749,0.9493520164802515,5.132361062672122
19.211282,-101.02059936523438,-12.088757514953613,-3.131881210235358,24.414748537284236,-53.049744604219704,56.212125605030195,-97.92968205716338,0.9484379881153032,5.186267599492034
19.239801,-100.73385620117188,-11.000167846679688,-3.12807224506152,30.616452728176387,-55.69818119074341,78.03948066395041,-99.8808741135231,0.9484351394010583,5.2458418168095164
19.241934,-100.30493927001953,-9.683704376220703,-3.124052244537188,42.202482126701504,-50.97675828545874,100.81594173446268,-99.33534527923408,0.9488947795298516,5.308321758240315
19.244031,-99.62499237060547,-8.174166679382324,-3.120152292044453,58.247101921060036,-44.107981961730005,122.40230381380277,-98.42145646125635,0.9493074931006966,5.370535731452737
19.246313,-98.90950012207031,-6.48760461807251,-3.1164802348250595,56.23849013522644,-42.72501208877499,142.3444344542457,-97.8511941577527,0.9494507382816911,5.431082516395744
19.281069,-98.56663513183594,-4.566697120666504,-3.112169201464309,37.467849635562025,-45.73748409768204,166.21550847133335,-77.62439029930776,0.9500103582139509,5.494254461418348
19.284952,-98.46984100341797,-2.3608791828155518,-3.1078226311749138,29.052680917701966,-43.94268796872111,190.59976192152078,-97.830413987675,0.9511081827336331,5.560843207554259
19.287736,-98.29533386230469,0.016703225672245026,-3.1042599323087456,25.221291425425193,-30.478076510686513,210.3521772275774,-97.27351032103655,0.9524097923167376,5.628781351355409
19.290081,-98.06122589111328,2.3972678184509277,-3.102536060003227,26.684748247559636,-13.701444852410203,219.55089841683218,-96.7054882445334,0.9532687639895219,5.694020101684116
19.320861,-97.6908187866211,4.576026916503906,-3.103719256251976,37.016066772911536,0.4975337642279131,212.08910799389,-71.96186261340193,0.9528011157174374,5.750977423848949
19.325654,-97.06192779541016,6.390397071838379,-3.1068272353076134,56.538338854884586,17.04960529109775,193.4167231805308,-96.60003960949373,0.9508147052864785,5.79836269872452
19.32863,-96.2785873413086,7.9268341064453125,-3.1091282551152384,66.7877480441624,41.6867208820955,179.14814381567234,-93.84258252241453,0.9482061046381746,5.841713827319861
19.330885,-95.66239166259766,9.432534217834473,-3.10981069970007,65.12403690575236,63.32010881387112,174.25719561518795,-94.75715088657047,0.9459014163343685,5.886810590280164
19.360683,-95.40669250488281,11.037590026855469,-3.1095305133976994,46.08099480160949,76.2368912891465,175.32459025792087,-94.39933570075222,0.9443594708118428,5.936554999640084
19.364811,-95.65995788574219,12.717506408691406,-3.109299084772077,16.507354865343142,82.72774983100385,177.05975883542757,-94.5644561862946,0.9435758228752775,5.990967049956064
19.369336,-96.2861557006836,14.419395446777344,-3.1091809339098084,-7.894653661591728,80.57341937432263,178.8713025882334,-95.36401383956108,0.9434281666080727,6.049325915732448
19.372163,-96.99244689941406,16.14592933654785,-3.109077158784396,-20.29549901488998,75.63140867960321,180.760696837199,-93.1739451234659,0.9437157019696757,6.110409893639878
19.400497,-97.6273193359375,17.897912979125977,-3.1089827615848717,-24.95255763253104,66.61703429604711,182.47246518660924,-26.951718043800827,0.9441846386833431,6.172651716236896
19.404279,-98.2012710571289,19.667747497558594,-3.1091051282420543,-28.568598090466484,54.13334387075847,182.8559939688838,-97.95921221514978,0.9445824866337942,6.234476339124059
19.408301,-98.7718505859375,21.423431396484375,-3.109650307545508,-32.82571839635203,39.77782644304951,180.82995495538293,-53.945460976851514,0.9447600914952777,0.011756824214996797
19.412478999999998,-99.35132598876953,23.11741065979004,-3.1108319906700204,-37.13491206446975,26.33699258106302,175.1576057930924,-98.75465120894037,0.9447281460516914,0.07091713233015114
19.439618,-99.91064453125,24.711069107055664,-3.112421200475662,-39.1387973593977,13.6209971768185,167.03815011534803,-97.79194046135082,0.9446462443835291,0.1297615490376299
19.443679,-100.3718490600586,26.196989059448242,-3.1144249869662115,-37.81152426402956,-0.99958847335614,156.27653137983262,-99.1736371561981,0.9447637819557829,0.18985393341658652
19.447648,-100.65299224853516,27.55759048461914,-3.1167013563885893,-30.87552180339497,-13.564916201090819,143.57755680699978,-99.28936359602635,0.9453668880658203,0.2530046200012431
19.452023,-100.69010925292969,28.79519271850586,-3.118835168012432,-18.22025190351374,-24.270677649573866,131.31329645408155,-27.987937803894393,0.9466549965487889,0.3204971977053778
19.479942,-100.48448944091797,29.942768096923828,-3.1207899128245145,-7.365183373547864,-36.60661742273678,119.78567200314922,-53.81789835899585,0.9487011781820817,0.3928338237323391
19.483414,-100.11815643310547,31.014652252197266,-3.1226495917614567,-0.6538532088325273,-50.72329338045415,108.67699086533796,-99.00772687938839,0.951387199828402,0.4693192485118419
19.487263,-99.60226440429688,32.03080749511719,-3.1241408851730212,4.393248110478017,-68.26031633864964,99.6036787794338,-6.291652506755682,0.9541826860108334,0.5466612269737237
19.490887,-98.89459991455078,33.03298568725586,-3.1251598589324945,8.030880930813986,-87.94438194168195,93.12059299285194,-97.96727232596933,0.9561963239780945,0.6192663537946813
19.519436,-98.01604461669922,34.02505874633789,-3.1259631748588785,9.86989570446158,-106.01107923982276,87.78082623181683,-97.29829543672354,0.9566399614065448,0.6821333969028178
19.522946,-97.04246520996094,34.96495056152344,-3.126901823839708,8.938041896939339,-119.16842780785517,81.68870730351566,-95.74360912588693,0.9552962113870366,0.7337978280214262
