Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.922624,-97.75160217285156,-7.422272682189941,-3.1244867317789677,49.73646764917071,-22.137775203866255,95.81540997893461,-97.39411164518808,0.8451678234090855,5.36432187832521
11.925372,-97.30843353271484,-6.060319423675537,-3.120884019975169,46.04406396876723,-23.663052068178484,115.47464784433393,-96.50688813481337,0.8458537628381829,5.421735223369179
11.928131,-96.91063690185547,-4.482736587524414,-3.1174456553354446,44.50076223523534,-27.929186516221154,134.10397514516538,-93.54724559950579,0.8468963883578207,5.481432792061932
11.959374,-96.54630279541016,-2.738893747329712,-3.114275778091657,39.16897313515082,-31.719289222512497,151.14623969045266,-93.71104194724619,0.8481362456827547,5.542435114829289
11.962486,-96.26513671875,-0.8672314286231995,-3.111588300117279,34.12231369706306,-33.62795485022129,165.54127317760472,-94.71214119680769,0.849446014984056,5.603954610032624
11.966102,-96.0337905883789,1.0663360357284546,-3.10985116168135,28.203855743504047,-34.07068429712694,174.71087044023855,-81.05783513045607,0.8505537497709028,5.6642869801754925
11.969442,-95.79851531982422,2.958066940307617,-3.1094934014299063,28.999087838379463,-31.778862132453348,176.24853726770516,-94.71107131912159,0.8510957384468454,5.7211342636961025
11.999351,-95.42990112304688,4.705002784729004,-3.1103752061358723,35.7871654770645,-22.144171676023973,170.74406049483522,-82.51141422723431,0.8508754229735959,5.77322590313976
12.001532,-94.95323181152344,6.2313456535339355,-3.1125370254631832,42.215326297435716,-4.312471305145684,158.1193027575237,-94.20378328303164,0.8497194935198755,5.819425063738688
12.003635,-94.50933837890625,7.534970760345459,-3.114749874591548,42.560927039249194,17.45904781108333,145.38819897483515,-93.65577055612036,0.8479646485036161,5.861788497685231
12.005811,-94.22688293457031,8.751577377319336,-3.1159354852604744,36.715975581537855,38.6686344576907,138.548392898471,-59.34972759739903,0.846220420069228,5.904108377418775
12.04044,-94.1290283203125,10.017303466796875,-3.115916012982804,28.41644708896799,53.29882111268256,138.50959742398533,-88.37942788696887,0.8449770281971726,5.949465512977353
12.045338,-94.17537689208984,11.374382972717285,-3.1155031269396556,18.854866977414428,59.20166866889351,140.8071637777509,-93.58203144310004,0.8443218429177822,5.998440334941134
12.049135,-94.35454559326172,12.79233169555664,-3.1149011065335475,8.397777348685915,62.390281011211435,144.33191021969267,-93.43177983175678,0.8442035456646287,6.050747357357759
12.051292,-94.66204833984375,14.250845909118652,-3.1144154388766596,-1.4347709881157404,63.54843520763548,147.43833489572782,-93.27227045849892,0.8444434139053618,6.105297367107481
12.082081,-95.05591583251953,15.71563720703125,-3.11429794403685,-9.13826462359003,62.15354665457879,148.69218004242376,-93.5776911289234,0.844812364900711,6.160673499090476
12.088175,-95.47235107421875,17.14459800720215,-3.1147375409210283,-12.861486117528607,59.003845899962435,146.93716293518898,-94.52759310516458,0.8451153769820635,6.215658506532606
12.091913,-95.84619903564453,18.498634338378906,-3.11570358999153,-12.70420820528437,54.372615642667775,142.20370523658673,-94.81986793429716,0.8452660135294237,6.269705149068956
12.094788,-96.13822937011719,19.7579345703125,-3.117059649496542,-9.547319530340218,48.17025063097343,135.16262714576067,-95.23352920544652,0.845286154262797,0.03975601981804111
12.119684,-96.3011703491211,20.910493850708008,-3.1188216214582067,-2.840267998892218,38.21742533093049,125.66432019913081,-95.04651027032894,0.8452741231122436,0.09279132131791872
12.122531,-96.3284912109375,21.9487247467041,-3.1208322830783417,0.4491247451245949,23.35614434801313,114.59743298885085,-95.40448209287632,0.8453785212546229,0.14655741370099284
12.125651,-96.2877426147461,22.892305374145508,-3.1227019596678427,1.6069415942366618,5.698195451883504,104.23011424393111,-91.15131468423826,0.8457242045925498,0.2018461052083145
12.129272,-96.13204193115234,23.790403366088867,-3.124047906305872,5.762668168780193,-13.029898091893612,96.64568777444137,-94.89449291217024,0.8463348439448053,0.2588212843766124
12.159879,-95.78150177001953,24.683927536010742,-3.1249770778809807,11.631557731985131,-34.06182212667884,91.19260817507575,-94.56141394664344,0.8471661089335575,0.3172210629045937
12.162833,-95.22819519042969,25.559419631958008,-3.1259875351086652,16.9436571042398,-57.33656257261647,85.15114875984857,-94.17126575314897,0.8482209405807367,0.3770777820956172
12.165602,-94.49385070800781,26.37591552734375,-3.12710675196295,21.153179529346822,-80.75931663296285,78.43358940924932,-93.59374120120239,0.8494772636262778,0.4382667861074217
12.168935,-93.61670684814453,27.124494552612305,-3.1281472997260904,23.039356759213355,-102.5348954428798,72.12310250299367,-51.891778915690836,0.850808668658153,0.5000064812576024
12.199839,-92.66504669189453,27.822498321533203,-3.1288439053288672,21.89770942246594,-120.00479813210157,67.69080150527564,-92.28887880174175,0.8519346418802708,0.56053906492443
12.20274,-91.66732788085938,28.50751304626465,-3.128933518169826,22.13374539225595,-132.7509283309642,66.49124270210298,-90.69596837703382,0.8524303508147129,0.6171823282633484
12.205596,-90.59210205078125,29.201826095581055,-3.128685401444474,25.82894774267184,-136.53733932000912,66.99939511597358,-86.69017039940975,0.8520282420495296,0.6682155829343902
12.20839,-89.52944946289062,29.892555236816406,-3.1283411481573613,28.44372003432385,-126.58742026545804,67.9796911864105,-88.70260111950218,0.8506633420409264,0.7131741765720416
12.239549,-88.67090606689453,30.56273651123047,-3.128362308394488,25.777087823851225,-106.48412448135952,67.22027660354263,-80.0162282011803,0.8485821126641815,0.753546180851886
12.241653,-88.12055206298828,31.171689987182617,-3.1291147898711604,18.184454882073705,-83.31605451478455,63.00320169676087,-87.43953232068655,0.8462522165118194,0.7922249982023797
12.24415,-87.87675476074219,31.684581756591797,-3.1304058099361862,6.350499861960878,-62.312471496186646,56.327740217111,-80.96917524388766,0.8440088352439845,0.8313010129114698
12.246848,-87.88419342041016,32.08331298828125,-3.132304201177048,-4.8913383750407275,-44.53765208694258,46.77235679468194,-87.09952117247953,0.8422149305995306,0.8730602167343035
12.279691,-88.05517578125,32.34005355834961,-3.1346583008999533,-13.206592524400902,-28.07275538502753,34.98568717419311,-87.12889804303812,0.8411338890181315,0.9191857569279085
12.281801,-88.37091064453125,32.43879699707031,-3.1374389560892753,-21.657001603283643,-13.252207942772833,21.03145531305344,-87.38820717427558,0.8410251699628571,0.9713526558856936
12.28386,-88.8177490234375,32.385536193847656,-3.1400690896945664,-26.090432997309314,1.3247272490767263,7.753243132563076,-87.71298172436674,0.8418011464375494,1.0290714297789854
12.285956,-89.33528900146484,32.23260498046875,3.1410145686162263,-26.526224679565516,18.398301274797635,-2.9589485121367134,-88.49456703471525,0.8431811266678867,1.0906340272350727
12.320328,-89.94700622558594,32.02294158935547,3.1394546065067663,-25.401034683623248,39.45725151435496,-11.018621678510065,-89.02607497855436,0.8449333205602518,1.1546220188186191
12.324364,-90.7090835571289,31.789899826049805,3.138664452515995,-25.69381415749043,62.41023882396621,-15.218629650103258,-89.28654740520615,0.8466750047461731,1.2186540695582526
12.328284,-91.63204193115234,31.542156219482422,3.137985297703722,-29.044204652941982,79.95280106557858,-18.939166879698018,-90.57313348312586,0.8485152238574665,1.2834146667380963
12.33206,-92.67314910888672,31.23122215270996,3.1371284001052944,-35.528526703763625,90.8875446059863,-23.70436275982601,-91.24667734020466,0.8507343197338787,1.3506714412185872
12.360035,-93.73863220214844,30.813291549682617,3.1356940575313326,-40.50210994792142,90.84674788607381,-31.680712314080264,-92.76860047379687,0.8538667776378677,1.4238064684769427
12.363187,-94.67156982421875,30.27573585510254,3.1341497512235086,-44.2582427083757,79.303878452914,-40.37314231601324,-93.7578976492255,0.8579377758545078,1.5030353365727203
12.367001,-95.47555541992188,29.687068939208984,3.1331469163251096,-51.39656220241523,61.45725668002018,-46.202206753715124,-92.29648024654223,0.8622730669931047,1.584180594434331
12.37068,-96.20552062988281,29.131187438964844,3.132809531263454,-59.98370483829246,35.15825190357348,-48.41531098820431,-95.25308234862005,0.8660139582814589,1.6618635222661524
12.399984,-96.70889282226562,28.70492172241211,3.1336478355716992,-61.319081953110825,-2.5827907846370706,-44.023253465075996,-95.53028133514884,0.8679038411526867,1.7281512683398068
12.402944,-96.77134704589844,28.50599479675293,3.1353615763571674,-54.231415141956106,-47.97045052227763,-34.5492141805672,-93.72106068103025,0.8672201264024184,1.778387368494372
12.405622,-96.63793182373047,28.478302001953125,3.1368124493802827,-61.98774381247673,-77.16080414798496,-26.46793243009404,-92.77696263432655,0.8645223270095302,1.8159256425502803
12.409213,-96.68220520019531,28.528039932250977,3.138503105735618,-60.844055956714776,-87.00691115734102,-17.114550144820814,0.1431623021267191,0.8599396006262475,1.841451063299964
12.44006,-96.46060943603516,28.559619903564453,3.138354601554408,-32.187454293887264,-86.12794777343044,-17.896082587768475,-95.1037687685182,0.8553629955969473,1.8667270044602682
12.442973,-95.70354461669922,28.283809661865234,3.1349130897362807,-4.654085777804811,-92.38834207231321,-36.62732655630026,-95.01117556431488,0.8535160329871455,1.9088662381898502
12.445607,-94.8904037475586,27.51125717163086,3.129231132794709,1.1509362872969253,-86.05116961697031,-67.2107826405963,-85.96566473936339,0.8555988348170904,1.9755808620245974
12.44833,-94.70103454589844,26.363061904907227,3.1250302724758052,-20.23255711414102,-63.43064859539861,-89.87519445777453,-90.02504410677453,0.8594855536964753,2.0537606972583133
12.479144,-95.00348663330078,25.03346061706543,3.1207646321652187,-22.01646421401766,-39.6257932623142,-113.38954135489078,-94.18760016150348,0.8647875688550325,2.141077311028192
12.482087,-95.21072387695312,23.529775619506836,3.118410072060146,-16.05609792725874,-5.8967102043548705,-126.4876448620625,-94.28684440199572,0.8697501847476364,2.2265945517543924
12.484824,-95.60320281982422,21.998123168945312,3.1169243095346473,-22.65973996778592,31.269999378909056,-135.15221793746557,-93.67560338750397,0.8740322975698286,2.308147875939706
12.487565,-96.27526092529297,20.463335037231445,3.116924533839335,-27.847002265032977,59.61217669838962,-136.1010541565854,-94.44454104549482,0.8770727864782756,2.382168900076814
12.519023,-96.8897476196289,19.02570152282715,3.1177997043395362,-23.693811825105634,75.84224295890317,-132.1084807376328,-93.17129221567575,0.8788070301043281,2.4481735826003708
12.522145,-97.33683013916016,17.701128005981445,3.119102314560953,-20.63355752031247,82.74222983204427,-125.44953807049059,-95.65169579135095,0.8794035832728349,2.5071389108976594
12.524853,-97.69457244873047,16.485334396362305,3.1205355713921676,-16.280397924507373,80.86172165918886,-117.88416099859602,-96.5230661593498,0.8791270977251736,2.560656257701957
12.527574,-97.95587921142578,15.359162330627441,3.1216906402622326,-14.729678605536849,72.03208340211408,-111.7139730080816,-95.99987632013342,0.8783577195243517,2.611059296530591
12.558984,-98.17755889892578,14.272159576416016,3.1222532387078785,-14.630511088977434,59.386288682158956,-108.8008631761253,-78.11362362970004,0.8775199743118021,2.6609844312975706
12.561148,-98.36943054199219,13.171664237976074,3.1222731291320436,-14.911708269559565,48.36949407925187,-108.90134891919453,-96.08461394803194,0.8769029907853252,2.7122440155627645
12.563276,-98.568603515625,12.025696754455566,3.1219198994143436,-16.905778582650203,42.12241523415603,-111.11749258786438,-97.72641414380263,0.8766416591209383,2.765699460164029
12.565447,-98.80509185791016,10.827899932861328,3.121444264785698,-19.11370382620123,38.218367897035954,-114.07777853641795,-97.82561907758073,0.8767214523959962,2.8212818360199865
12.599791,-99.02374267578125,9.60908317565918,3.1211783877538983,-17.91073334353815,33.2988490152534,-115.8393389648776,-97.88751601217422,0.8769978094075954,2.87810427181664
12.6041,-99.18386840820312,8.412412643432617,3.1212596589602377,-16.438390445293525,29.495485496688477,-115.56461509608134,-93.91389324819288,0.8773162394018674,2.935208423982999
12.608141,-99.33346557617188,7.266132831573486,3.1218139043803865,-15.672867965760371,27.88021918251404,-112.58322386299244,-90.31028801159205,0.8775526910438519,2.9918174985173733
12.610848,-99.47087097167969,6.201222896575928,3.12285514396118,-13.415834515850596,27.185679443930248,-106.80245910800629,-98.62833756543961,0.8776526207749143,3.0475836372817615
12.639422,-99.55724334716797,5.233071327209473,3.12406901011951,-9.822542856719528,25.207692518787695,-99.96877288113849,-97.94574453525212,0.8776583268093875,3.102764029870331
12.643422,-99.59417724609375,4.33375358581543,3.1250718413952914,-6.4008827523734775,25.035243902623215,-94.28171832156492,-98.25637364167827,0.8776455742655112,3.157828802311344
12.646489,-99.61487579345703,3.4549453258514404,3.125794019938143,-4.277625387547572,28.444988741962177,-90.17839338522056,-98.55172445045162,0.8776530336446403,3.213019768744051
12.650148,-99.65122985839844,2.5762779712677,3.1262629515206317,-4.314656111906443,31.03928583402978,-87.53324553478221,-96.36094162077706,0.8776808566361773,3.2683391522136547
12.679201,-99.72496795654297,1.7047646045684814,3.126629662832592,-6.26411760575408,30.83524076276482,-85.50221365299805,-96.31823427014673,0.8777175285644903,3.323715883362908
12.682174,-99.83330535888672,0.8555197715759277,3.1269675829711616,-8.318997093025342,27.43435297123207,-83.66176453962476,-92.74751177198438,0.8777627000458966,3.379148322944488
12.685638,-99.96553039550781,0.036024127155542374,3.1273179462274796,-10.936793450932374,22.98298037780407,-81.7654103278949,-98.31587936800018,0.8778372204379519,3.434768005378121
12.689772,-100.12313079833984,-0.7679531574249268,3.12741472356692,-12.97888255520914,17.82135178051207,-81.33902893876768,-42.21232641522857,0.8779088327071297,3.490374097791144
12.719254,-100.28755950927734,-1.5817909240722656,3.1273185261484255,-14.114947066083714,12.2085055187234,-82.02547661073231,-99.80312210972721,0.8779453680319238,3.5457642947941697
12.722204,-100.44791412353516,-2.4115521907806396,3.127117107814249,-14.354629503116863,8.569608686504157,-83.31608183554124,-99.05137449406578,0.8779318570968487,3.6008423374546656
12.725067,-100.59911346435547,-3.259368419647217,3.1269166890535183,-14.070962355376125,6.625336001991613,-84.5969335502154,-99.3525450401791,0.8778858557917806,3.6557153881827085
12.728511,-100.7457275390625,-4.124151706695557,3.1266537546495528,-13.909068942800252,5.706839483164978,-86.23829630966115,-99.61042900257718,0.8777879923070928,3.710259688878526
12.759439,-100.90396118164062,-5.0148091316223145,3.126306912751616,-14.743180181978671,5.60099332225776,-88.37942401067676,-99.33265119146787,0.8775830479835771,3.7641250318770476
12.762329,-101.07320404052734,-5.928857803344727,3.126035428944469,-14.658639515526838,5.844558721834061,-90.1002150399806,-100.11885916004493,0.8772688911958323,3.8172912956933422
12.76509,-101.21009826660156,-6.84169340133667,3.126023828396415,-12.194621451688057,6.18419329340753,-90.28953422339501,-71.97971972592596,0.8769327422892014,3.870299639898248
12.767789,-101.2972412109375,-7.719022274017334,3.12640684765843,-9.526735901502738,6.447710102436261,-88.14374150317629,-100.8311935135861,0.876736533171873,3.924166130872478
12.799406,-101.3594741821289,-8.526751518249512,3.1272211645251944,-7.214196919302855,6.197097228296976,-83.4677393558722,-99.60248612652008,0.8768551222175456,3.9799982288567715
12.802388,-101.38703918457031,-9.242890357971191,3.128358788656006,-3.387863047672358,5.749771490966739,-76.88066393917688,-1.7148077960953758,0.8773734264645474,4.038349262690606
12.805202,-101.3574447631836,-9.86861515045166,3.129573896160168,0.7792120996205613,4.945226860044836,-69.80053765686586,-100.90368326969565,0.8781752314709728,4.09851415034692
12.807809,-101.32105255126953,-10.427157402038574,3.130549486061056,1.5355091280191413,2.15554430936279,-64.11116083297449,-100.43700464714449,0.8788845013197939,4.158148001354933
12.839539,-101.37459564208984,-10.95417594909668,3.131095130376787,-2.745386426036986,-2.868394931337742,-60.975386834075785,-17.76988685917481,0.8789997937419985,4.2140943468621614
12.842327,-101.58242797851562,-11.47134780883789,3.131420228697176,-11.343501333929014,-8.921848372190885,-59.20804123538913,-99.8327999201285,0.8782827331240441,4.264818108013609
12.845146000000002,-101.93891143798828,-11.957175254821777,3.132023226581617,-20.6504280875624,-12.970676082921369,-55.8935655821408,-101.1876916377849,0.8770157564535255,4.312041590456012
12.847915,-102.35784912109375,-12.3701753616333,3.1331441920882663,-26.88119814846754,-11.66746403645189,-49.54864086208995,-96.85300748439525,0.8757163597090442,4.358981765074027
12.879239,-102.71014404296875,-12.703590393066406,3.1345292771445,-26.533278557430847,-3.064928715506393,-41.56765702448384,-100.97122847220041,0.8746475082724808,4.407288855078062
12.881612,-102.87124633789062,-12.988489151000977,3.1358934516008254,-18.942990078085934,10.569643462287509,-33.59196316838991,-46.484160046071075,0.8738075166560746,4.456966755825094
12.883772,-102.83705139160156,-13.228058815002441,3.1374594790056225,-11.762971425389823,25.87624851022147,-24.353336598909358,-102.44670938870071,0.8734176313193768,4.509419979505634
12.885894,-102.73126220703125,-13.377572059631348,3.1394015389769403,-8.614296906696257,40.01732702629601,-12.89706969555708,-101.33395339305127,0.8738402677253291,4.566953930643168
12.919823,-102.62338256835938,-13.414793014526367,3.1413955733184955,-7.811971660367785,52.51871788681873,-1.1588096811409518,-31.028976319558183,0.8751096746576802,4.629834852939285
12.92349,-102.49575805664062,-13.370002746582031,-3.1400585759292636,-6.29821476386443,63.96990569074945,9.008992194490139,-95.74434074697395,0.8769910983363097,4.696640949053228
12.928112,-102.3011245727539,-13.291882514953613,-3.138985992333747,-2.1064659850816634,72.08744891552621,15.278778003481683,-101.7257405121943,0.8789118387062443,4.7638122925604485
12.930214,-102.01879119873047,-13.218423843383789,-3.138461202177769,4.035211301733241,75.71427253461381,18.304164192561934,-11.94568982111872,0.8804318821004486,4.82858666639384
12.960365,-101.670654296875,-13.147455215454102,-3.138267819735814,10.338731841922302,73.7539262805501,19.368223995432587,-101.37123107515815,0.881291995225302,4.889310083198292
12.963658,-101.27883911132812,-13.060441017150879,-3.138082975284246,16.977890012359904,69.41277415730589,20.366220501103587,-100.00382306143914,0.8814921698486814,4.945941026608126
12.967575,-100.85087585449219,-12.941926956176758,-3.1378937172308294,22.344069114915442,63.15048106583385,21.37377073387614,-13.318430558837923,0.88099722935757,4.998217010286317
12.970062,-100.43812561035156,-12.783402442932129,-3.137593672794215,24.524828988590038,54.799014107267915,23.012980276186056,-99.84026930288165,0.8798615209279294,5.046435832239613
13.001470999999999,-100.08435821533203,-12.555852890014648,-3.136879031728113,24.323490379783696,45.763005099515794,27.030046753502337,-99.23826793223843,0.8784047491123047,5.092565994778238
13.007077,-99.73438262939453,-12.221036911010742,-3.135716429452436,28.366313500460095,36.8134970225073,33.579241941060765,-98.7129094779768,0.8769120034733242,5.138378595445832
13.012807,-99.2886734008789,-11.7633695602417,-3.1342371434323684,35.263935420601086,29.036694859949552,41.84494221421885,-87.36475560342679,0.8754848589535777,5.184509588127269
13.017354,-98.76969909667969,-11.182065963745117,-3.1324769166732866,40.65001086420887,23.188263420856096,51.58817632939077,-92.68943186438283,0.8741688910219088,5.23124945377864
13.040977,-98.20844268798828,-10.476006507873535,-3.1304671797074386,46.233728076734735,22.05101472593417,62.604837743609046,-81.70457166103529,0.8729803132936318,5.278707050980512
13.045693,-97.51589965820312,-9.640961647033691,-3.128177490134606,58.12346183670447,23.620042366974914,74.95836183879015,-95.40750558549618,0.8719609470833447,5.3271531549648365
13.049623,-96.6660385131836,-8.659674644470215,-3.125661321202856,67.43143873192274,24.021263046747094,88.24404283113793,-95.90631334035936,0.8711173566635231,5.3766396421452205
13.053327,-95.97773742675781,-7.4828667640686035,-3.122337204601316,55.19262083366283,20.048420336759357,105.90109953380723,-93.59997303025267,0.8709263937427594,5.430173704489436
13.080949,-95.66756439208984,-6.034305572509766,-3.1183438282485145,40.98547560529405,12.264642843511737,127.45785957328447,-93.46686401387248,0.8716754273753785,5.489601940812485
13.085714,-95.49624633789062,-4.333170413970947,-3.1146451656021545,30.89079410637912,2.801109457163477,147.47973950247643,-93.8673575989476,0.8729816442637705,5.552578125952764
13.088871,-95.40617370605469,-2.4698286056518555,-3.111571949764259,19.695736688776577,-6.682761671212141,164.15362462506826,-82.42415062910815,0.8745011333292466,5.61697641173014
13.091727,-95.42630767822266,-0.5095849633216858,-3.1093282371010345,10.009284497495907,-14.851792142612922,176.46773169854922,-94.8292527037421,0.8760045398218316,5.681369120035531
13.119866999999998,-95.50498962402344,1.466601848602295,-3.108342066308454,2.3371236077871096,-20.725000092920602,182.015388927352,-94.50930081799947,0.8771829046463726,5.743813993123895
13.122743,-95.59895324707031,3.3514151573181152,-3.1087951563662934,-1.654682161935818,-22.2554542406237,179.7099951767976,-94.57756442740448,0.8777638283996401,5.802579072096849
13.125521,-95.6152114868164,5.053569793701172,-3.110541503803391,2.447187837393634,-17.403733524089983,170.16369932105923,-94.7097905732001,0.8775987292192529,5.856693251250157
13.128275,-95.49585723876953,6.539332389831543,-3.1128305628030644,8.984619518210595,-6.51330254347001,157.41546542393226,-94.3353328772772,0.8768303512602759,5.90700654455825
13.159498,-95.32844543457031,7.8820929527282715,-3.11446211848638,13.673155062641657,7.879219141614792,148.2211155557463,-93.75190530674058,0.8759347728462007,5.956472335224783
13.161674,-95.20100402832031,9.230236053466797,-3.114698389649338,14.530025345908205,21.035345105785762,146.7332544677074,-94.31339753931759,0.8754322550941922,6.008351528016716
13.163795,-95.18494415283203,10.681875228881836,-3.114099630993546,9.70379916422521,28.218754093631137,149.97636488941288,-89.00572513718365,0.8754797847517759,6.063655196489291
13.165971,-95.27820587158203,12.229738235473633,-3.113269135862455,5.693387425594638,30.16350190317782,154.66054960334262,-93.4373005205237,0.875949216449529,6.121612740038189
13.200268,-95.41905975341797,13.835077285766602,-3.112614579518871,0.5013203570707447,28.660423153668134,158.4706613488075,-75.61546616615026,0.8765753104763505,6.180584117294739
13.20474,-95.62591552734375,15.464306831359863,-3.1121750788590408,-5.071202869096551,24.940567235443083,161.2242657730765,-95.13544473468019,0.8771137200177278,6.239043895328579
13.208963,-95.8787612915039,17.09404182434082,-3.11216244433872,-10.127315288995606,19.231420428999108,161.7200282237927,-95.0038345722195,0.8773787061346622,0.012634225408931776
13.211488,-96.12079620361328,18.666027069091797,-3.1130277778030466,-11.485946636616923,11.954438703298205,157.3585972689027,-94.2193477420127,0.8773061948291527,0.06730595339172599
13.239992,-96.30780029296875,20.104724884033203,-3.1147811996178056,-12.283477090148047,5.211697725889597,147.98188134987745,-95.39759795790486,0.8770016591008958,0.12051527291091245
13.24377,-96.46436309814453,21.37686538696289,-3.117132073803521,-13.73924653437164,-5.013604310712656,135.22061545181407,-92.72826671185638,0.8766712556184171,0.17354292599271065
13.247745,-96.54025268554688,22.48917579650879,-3.1198356306214365,-13.271717524363329,-20.938667193178816,120.36468079946954,-89.32134291300993,0.8765497262106401,0.2278622137286589
13.251451,-96.46627044677734,23.46279525756836,-3.122426899803232,-10.82068877277862,-38.1397080234595,105.94420485765917,-89.49560179131988,0.8768037168254667,0.2845333274352887
13.279868,-96.24051666259766,24.341049194335938,-3.1245255918472017,-6.8634201747589785,-54.41231270212389,94.11991114012733,-93.49314324534964,0.8774625424508806,0.3437640532332647
13.282898,-95.86670684814453,25.17758560180664,-3.125935627480255,-2.6342748296099225,-71.36759478833105,86.00727882136381,-94.81227713255173,0.8783957877760217,0.40476040409146347
13.286448,-95.34245300292969,26.009225845336914,-3.1268661345652697,0.4379194462652187,-91.2709026335316,80.45266845998596,-94.46751873555691,0.879412675599026,0.4663409337964424
13.290487,-94.62125396728516,26.83690643310547,-3.1275052462715918,6.367778106126894,-113.81773957433722,76.37850160120838,-87.57851452378794,0.8803017771509778,0.527182451626969
13.319872,-93.62659454345703,27.652578353881836,-3.127769008805333,16.796608254051304,-132.73202236734159,74.16040449843591,-88.10148814324923,0.8807734035186481,0.5854567594115838
13.322796,-92.5100326538086,28.477933883666992,-3.1272373039863353,19.02358118765021,-139.73837577642732,76.09481652422107,-91.01344115788316,0.8803265181286226,0.6379895207744123
13.325638,-91.55055236816406,29.346088409423828,-3.1264520916690577,17.694909611049503,-133.18598406033732,79.42528506541099,-90.71993963440777,0.8787537178483305,0.6834198716044161
13.329263,-90.7656021118164,30.207412719726562,-3.1262028872048586,18.139445642990612,-114.98561996013936,80.04058265679159,-89.90053543543301,0.8763544117936841,0.7235583115405761
13.362038,-90.20326232910156,30.969026565551758,-3.12716946556118,14.358189739221732,-87.49393096591962,74.54804505459082,-88.33822474623469,0.8738399286895309,0.7628223198860499
13.368305,-90.10698699951172,31.581859588623047,-3.1287734583687503,-2.1684762053391515,-51.970796696505715,66.18592641601424,-89.08251317419243,0.8715362483385135,0.8032528513597885
13.372941,-90.53211975097656,32.02656936645508,-3.131544075596882,-15.86896440437873,-18.314267749891677,52.124817462289506,-43.28148907812447,0.8700738922146858,0.8488248343510401
13.37738,-91.12357330322266,32.19911193847656,-3.135622855484835,-21.73464719376835,4.761750049691722,31.16866327728816,-90.7825235011924,0.870184575577093,0.9041886333847045
13.402119,-91.69219207763672,32.045352935791016,-3.140469739541311,-29.20647970233773,12.565908827422659,5.8993163484100535,-90.82503520605049,0.8722699552271704,0.9719667695599656
13.408497,-92.21365356445312,31.595516204833984,3.1378694342553337,-37.909175478593234,4.888581113050158,-19.671545866283683,-68.060144547601,0.8762985938879526,1.0520857904671035
13.412503,-92.55147552490234,30.921175003051758,3.133484533369879,-40.38662852452943,-14.472832756893103,-42.99675457999854,-90.55360912872665,0.882077878808749,1.1434575730656449
13.416387,-92.68629455566406,30.113849639892578,3.1304200490000342,-37.495177222431245,-21.377291696393282,-59.33495981054631,-91.94034694972203,0.8889534976057695,1.2420809477480448
13.440689,-92.88136291503906,29.335010528564453,3.129837321732122,-34.08340552445608,-9.483246379509973,-62.561349929163576,-86.62394621346776,0.8954755613998672,1.3389148787008325
13.444242,-93.31118774414062,28.767961502075195,3.131774324041033,-32.99443772922969,15.181442685167124,-52.49378769634818,-90.46142526935196,0.9000318901508868,1.4238075254671791
13.446816,-93.96625518798828,28.482097625732422,3.1350439921506896,-32.513367015418176,39.15338322837027,-35.2576448163755,-91.12348984133511,0.9016938455618972,1.4908005707687184
13.450877,-94.77796936035156,28.425676345825195,3.138356340673064,-39.10364579083423,54.480652159864455,-17.574462640130914,-87.63482800393328,0.9004546482534249,1.539669559667516
13.480921,-95.81782531738281,28.554567337036133,-3.1413147858105717,-56.50539343742303,58.52629273357348,1.525482196874151,-95.11079621370877,0.8961687077345832,1.5693174353289598
13.488851,-97.0363540649414,28.86669921875,-3.1383855310410613,-74.00837814788976,47.86995111883006,17.830936243464894,-95.80568005034746,0.8894688127967595,1.5835286944678995
13.495674,-98.06306457519531,29.231714248657227,-3.1378141490696247,-79.03419526372522,17.06696933951521,21.230005497131128,-92.27191310743495,0.882621207516361,1.5963908953383248
13.498032,-98.40861511230469,29.497634887695312,-3.139059815712321,-64.06461992397001,-33.57460424261432,14.281179356329838,-15.829707648331077,0.8772778772223124,1.6182744869720698
13.520937,-97.8551254272461,29.56789207458496,3.140646099155538,-38.844648432601936,-88.83573528874696,-5.307034786985105,-97.64899879202498,0.8752546658884087,1.6606832699303362
13.527543,-96.79808044433594,29.26643180847168,3.1356052305547526,-24.437960935178523,-126.0061165255766,-33.20737229169942,-90.73284003062757,0.877346167231926,1.728818433009374
13.531707,-95.83332061767578,28.633562088012695,3.131763071204858,-14.352025493495796,-130.28658241804524,-53.974449765001886,-75.67253404967006,0.8814789149903242,1.8099105384758405
13.538106,-95.23709869384766,27.857881546020508,3.129040676643505,-16.423317925342598,-111.66423557054556,-68.49576661971832,-91.98796307084045,0.8857981230179462,1.8924338765662068
13.56138,-94.982666015625,26.967744827270508,3.126453141943586,-15.592551771310191,-94.73677284482785,-82.39712086385104,-93.31572326133961,0.8897697161770333,1.9730444698662128
13.567581,-94.72551727294922,25.978599548339844,3.1247531625811282,-10.845350878324243,-81.26884191485664,-91.4028277373504,-93.9051248331541,0.8925984628988222,2.046723889780859
13.571812,-94.46507263183594,25.015644073486328,3.1246895311257883,-3.0787111834778327,-57.479566243269026,-91.49601883838606,-80.5868756132827,0.8933867661843511,2.107760560875065
