Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.959223,-88.23986053466797,39.470947265625,3.1244694291864072,-89.47185812690694,42.7460115053782,-86.57957354173001,-86.80744626523331,0.9131145557879274,1.648938782595712
13.961987,-91.24288940429688,37.87898254394531,3.1193024898663317,-115.5049055823571,129.98997462314827,-116.5485448271567,-90.25856236710779,0.9228231263393384,1.7673122100450391
13.964566,-94.05040740966797,36.153907775878906,3.116714803213752,-88.16942301445555,139.45687635997442,-134.08672208732193,-92.48928860304142,0.9319272928334718,1.8824980622805034
13.967136,-94.86609649658203,34.79310989379883,3.120595010529601,-62.082526347589,66.44827398203444,-114.14793140938315,-71.76300371637012,0.9354393100384012,1.9631194359179869
13.999168,-93.76278686523438,34.564231872558594,3.131668286083504,-27.51731586398563,-82.59156951933214,-53.31755632157591,-91.19929013250427,0.9289495333902109,1.9811183519211155
14.001851,-91.14315795898438,35.101715087890625,3.138213703415372,11.824015387323167,-155.7479976814787,-17.645344635790014,-90.30506617861859,0.9176379319780412,1.9811183519211155
14.004612,-89.7177505493164,35.17803955078125,3.136341606939534,-4.384996815073818,-76.22077887289444,-26.992982731971264,-85.10922038679868,0.9084823731935144,1.981249171202309
14.007024,-90.77806091308594,34.4288215637207,3.129090555957726,-18.20607413834409,23.238321877283116,-65.0292953517751,-89.19905648882872,0.9055182419969099,2.019706616610062
14.039237,-92.20895385742188,33.02314758300781,3.1230025493241547,-24.175811444644264,59.509457483461794,-98.22625502008485,-91.2395329909868,0.9073496678219839,2.088109193580337
14.041889,-93.08088684082031,31.443401336669922,3.119134739885182,-23.673959880282993,62.15294559793183,-119.79138204129535,-91.8827927253023,0.9116313962719482,2.172022547879819
14.044613,-93.50111389160156,29.920732498168945,3.1178266439420175,-19.095660173961353,46.824594081454194,-127.34369979149687,-91.4521389926601,0.9160226674641156,2.2568932084604816
14.047132,-93.55474090576172,28.562175750732422,3.1177416116164096,-17.053363602688545,13.05997568367741,-127.87279356536274,-89.37471763042068,0.9195642042050616,2.3367007417285697
14.078967,-93.35073852539062,27.366830825805664,3.1189196513449398,-14.213908823194382,-16.73257181548785,-121.28967965838604,-88.96664312954545,0.9215685021522093,2.4070720401099943
14.081207,-93.09143829345703,26.366790771484375,3.1211515582640157,-11.172216411244372,-28.913406530336236,-109.04280896709467,-92.20620243903555,0.9217521761829383,2.466129954804004
14.083332,-93.00044250488281,25.48625946044922,3.122610537152037,-12.985135593394286,-20.41846974070689,-101.15898115533741,-76.77577221569045,0.9209478379081334,2.518991545676282
14.085425,-93.24124145507812,24.558725357055664,3.1230285588422873,-19.202383587290093,3.368554102888732,-99.1869074664688,-89.8756190265247,0.9199263090051419,2.5704379495203784
14.119635,-93.7468032836914,23.50349998474121,3.122265069755312,-25.122178550379136,24.73606283395644,-103.82710576214367,-92.81263776941054,0.9193236917144852,2.6244522680981626
14.123746,-94.26097869873047,22.314334869384766,3.1212565643401504,-25.943729071673904,32.22754067412607,-109.84540400589536,-90.13349078383038,0.919172295261939,2.6812638272551905
14.126693,-94.65396118164062,21.092891693115234,3.1209611368644965,-24.368001015057377,37.46719052230712,-111.90621551246078,-93.57133276658591,0.9190876323343946,2.7384851729963438
14.128876,-94.99992370605469,19.891490936279297,3.1207486254085586,-22.51708805187562,41.41015969241252,-113.47245302122556,-93.78428906511681,0.9190243384514875,2.795835464876167
14.159675,-95.31214141845703,18.66916847229004,3.120361210869261,-21.093944713769886,41.366460142102774,-115.96198184161435,-94.215071060385,0.9190278014290582,2.853601225608947
14.163242,-95.58300018310547,17.419458389282227,3.1200278297440596,-19.68346625393265,39.61259733683773,-118.11812229842563,-93.44524327764785,0.9190588708346458,2.911540660229924
14.166845,-95.81482696533203,16.163267135620117,3.119816065264447,-18.501413225602732,35.26936883608583,-119.56769334597743,-93.10462170717453,0.9190774135377205,2.9694033394060515
14.169551,-96.02547454833984,14.898994445800781,3.119506260765135,-18.377194282715003,32.57953105790809,-121.53588065720831,-94.52388438433742,0.9191001554363472,3.0272935679783677
14.199364,-96.24433898925781,13.604525566101074,3.1191088572843086,-18.635798905070025,30.96298579081157,-124.00541751389646,-53.363932125137474,0.9191299016875967,3.0852292351118042
14.202777,-96.45418548583984,12.296281814575195,3.1189557302699122,-18.356201696300968,27.469929719071374,-125.12246763189536,-96.05725749181649,0.9191398142596515,3.1430421525756254
14.206502,-96.61864471435547,11.003020286560059,3.1188956237515675,-16.055488332875317,22.945317007173326,-125.6687188409563,-95.80656258121087,0.9191397659068637,3.2007931065280997
14.210024,-96.7393569946289,9.722851753234863,3.118975551232482,-14.587368199085047,20.02739530694676,-125.38247927321942,-89.75508915733016,0.9191508353773925,3.25861391278659
14.239436,-96.85401153564453,8.461111068725586,3.1192688127822126,-12.458046480049818,22.351935785292007,-123.90285539331956,-94.96927279484844,0.9192114697044048,3.316746839738435
14.242047,-96.94886779785156,7.201657772064209,3.119292616381398,-9.883975285661915,25.352246642381846,-123.89191343026918,-95.59056759072202,0.9193012756320241,3.3750668670297275
14.245123,-96.99862670898438,5.929757118225098,3.119396614879779,-5.834251112602866,27.063878388008703,-123.37723135555204,-91.47394715103346,0.9194169099749094,3.4335548217131753
14.249166,-96.98690795898438,4.67568826675415,3.1196329981380044,-1.4887547756031114,28.687634627321465,-122.04811752420258,-93.5386236498711,0.9195658158364347,3.4922590930337316
14.279433,-96.92977142333984,3.4497039318084717,3.1200043125744297,2.5429184881400633,29.899105280406626,-119.91308235192665,-71.88315239303354,0.9197608596700201,3.5512626138136523
14.282232,-96.85368347167969,2.2639174461364746,3.1205618718600485,4.404902974522997,30.06102174487095,-116.72347963217906,-96.40526798951717,0.9200406262265322,3.6108107181269444
14.284838,-96.77224731445312,1.132563591003418,3.121369551680967,6.790148039777198,32.52002986495353,-112.14513552962782,-95.3872611815447,0.9204894897712687,3.67143886840331
14.288184,-96.66555786132812,0.041711967438459396,3.121962023928344,8.596036395950229,36.59678536542655,-108.73876992638073,-92.23280463480516,0.9210217877346039,3.7326194555210197
14.319471,-96.54132843017578,-1.038981556892395,3.1224257961113984,10.440552033200621,39.82557971063165,-106.03274459987004,-95.17845531473165,0.9215929876580198,3.7940779161301528
14.322201,-96.39434051513672,-2.1009435653686523,3.1228828475171926,11.980631624991558,42.31117434205851,-103.34611018041305,-3.1141782609668525,0.922244919101446,3.856079517389303
14.324801,-96.23320770263672,-3.1516997814178467,3.1230613624020407,12.990341905089128,44.07496824237675,-102.18872779536521,-94.84534894972097,0.9228979580884769,3.9181290396108226
14.327613,-96.06017303466797,-4.223012924194336,3.1229564191915964,13.84300479182695,47.2250583177758,-102.58277506896158,-94.82146605061479,0.9234803646564096,3.979775796904138
14.359485,-95.87956237792969,-5.3341569900512695,3.122547516616903,13.651406032777045,50.89730610993857,-104.63700227316711,-95.01328262828233,0.9239048670872059,4.04046700692696
14.362208,-95.70943450927734,-6.4913530349731445,3.1219962784121518,12.52913508893131,53.06829881310004,-107.47531470352259,-50.79000441141268,0.924167476365566,4.100167684547421
14.364757,-95.5494613647461,-7.6855082511901855,3.1213910815401484,11.508184025007191,54.08655707494389,-110.61018711745085,-95.22511997244509,0.9242871853239435,4.15898699320457
14.367309,-95.4012680053711,-8.92354965209961,3.1205362130284695,9.585225372686496,52.863509251215554,-115.1134127995103,-94.57018827429994,0.9240786290712182,4.215751272246144
14.399805,-95.26632690429688,-10.230204582214355,3.119313004331315,9.698939484630746,46.04078889306021,-121.63043779607797,-92.53979813628746,0.9231814111651683,4.268175458530102
14.40288,-95.0634994506836,-11.599916458129883,3.1181865183130046,16.344215797017387,36.624406650430075,-127.51035640724518,-92.83550176762301,0.921544823791733,4.315897675576361
14.4059,-94.72172546386719,-12.98299503326416,3.1174494293945125,26.40708398232569,23.688687475680833,-131.05448692605145,-93.36272604986704,0.9193461263458232,4.359985221056844
14.409322,-94.30754852294922,-14.333013534545898,3.1172093930692104,34.55453489793064,7.4738866879622625,-131.77922463850317,-8.276400886847538,0.9168294421187336,4.40193664843107
14.43981,-93.92821502685547,-15.604972839355469,3.117791567282144,37.88745547703259,-7.882430184298344,-128.11426807327936,-93.34988404652793,0.9144601709807533,4.4446561716272885
14.442858,-93.62417602539062,-16.732563018798828,3.119519627757841,37.72048808767704,-16.19068680485384,-118.42490707518593,-91.55370286883716,0.9128755376041793,4.492156853581404
14.445884,-93.34249114990234,-17.64799690246582,3.122410871516657,37.3064590956638,-16.133820357371608,-102.599263145618,-92.3362255468886,0.9125364269843107,4.54738382036872
14.449175,-93.0201187133789,-18.30841064453125,3.126121427609394,38.35143705754073,-14.048290396199913,-82.4629570572608,-92.15929518493893,0.9133350910228186,4.609738329223785
14.479389,-92.74391174316406,-18.70371437072754,3.130265136818381,31.712622957882562,-15.46562978105843,-60.195126513861034,-81.34823423871045,0.9146188777378064,4.67519113529341
14.481607,-92.76605224609375,-18.839099884033203,3.1346675021233286,11.423871316118907,-18.560571201551504,-36.8084836636565,-8.340785536656217,0.9156795849778401,4.739322954381921
14.483636,-93.13996124267578,-18.72439956665039,3.1390851041871777,-9.092719214657093,-20.8024646833923,-13.381632343581758,-92.94128591883961,0.9160285363325957,4.799049325551213
14.485676,-93.58921813964844,-18.39048194885254,-3.1400359016582033,-17.332749075593334,-20.392359635057225,8.347726576221708,-92.1100102579534,0.9153750811673987,4.852499316062769
14.520467,-93.86820220947266,-17.87077522277832,-3.136189099712383,-15.844123006367393,-14.922943930744237,29.061956314594845,-92.51672044413193,0.9139361214341807,4.900972778014883
14.5247,-93.92542266845703,-17.19729995727539,-3.1329560206115747,-8.816924713708442,-4.447960060163935,46.47945779250428,-93.04029324946139,0.9116185493193094,4.943835343053354
14.527624,-93.78824615478516,-16.421438217163086,-3.1302437187291297,0.3933247142873823,5.507794964146113,60.98805683498615,-92.90689054943199,0.9085353315404895,4.9817415971549925
14.530133,-93.4970703125,-15.509699821472168,-3.127098769824083,12.681467944216458,9.820749078288753,77.64899191891162,-86.56455260443015,0.9055500484105475,5.0200694685170575
14.560278999999998,-93.0593490600586,-14.378694534301758,-3.123423839278988,26.43083596516441,8.83653162549461,96.88510639541782,-91.09025897404106,0.9031546604664029,5.061916189772302
14.564227,-92.57426452636719,-13.02055549621582,-3.119661085274448,32.65407232741502,4.124475470882961,116.34620730318424,-91.70841831000709,0.9012966377519038,5.106988769679687
14.567756,-92.23388671875,-11.452991485595703,-3.1157812557326863,28.789735710129403,-5.114422598617099,136.43353410500328,-86.7889340378841,0.9000942906730903,5.156064338097288
14.569839,-92.09772491455078,-9.664275169372559,-3.11182620573702,22.071414793437704,-20.61176921686013,157.11832487428,-91.35723670458859,0.8997106021752254,5.210208144387303
14.600101,-92.00833892822266,-7.644084930419922,-3.1076435220779115,22.05460399034301,-30.21274756709361,179.03806848700842,-90.668501019866,0.9004567047977367,5.271426529785725
14.604022,-91.89166259765625,-5.436436176300049,-3.104289161929776,16.92208053665173,-41.60211874394114,196.49420151486345,-86.93409899020048,0.9019146715947517,5.33716456871645
14.607888,-91.7235107421875,-3.224287271499634,-3.1032675751917007,25.443651648949544,-37.39538815865736,201.5111393847779,-36.42640622057901,0.90290346659609,5.40004632106961
14.610474,-91.13582611083984,-1.1015262603759766,-3.1021151307192403,50.35940139204338,-27.08884443697239,206.24686470618457,-90.36385826500944,0.9040444800030752,5.463946617694855
14.639984,-90.40223693847656,1.0372260808944702,-3.1013038063204714,47.41249236897929,-22.2241583138467,208.7957820214066,-8.787579805164368,0.905479745725424,5.529767448131336
14.643543,-90.10295867919922,3.207378387451172,-3.1001600327887324,32.205899219740886,-4.141112531040643,214.0191828495522,-89.9390546811146,0.9077565432754858,5.600965959388214
14.647425,-90.00518035888672,5.372146129608154,-3.1006897312095685,26.43715218259938,23.658988105622324,211.05068701361628,-89.28735789179518,0.9100826348850352,5.672617249764535
14.650267,-89.87991333007812,7.29298734664917,-3.1037649783853456,24.27942541435336,48.35179364401778,194.8956503811353,-85.35343985530594,0.9112729656746846,5.737278497091033
14.680221,-89.76589965820312,8.95527458190918,-3.1062054076550147,23.217414668233708,60.36118890315156,182.07994787538695,-6.1273841044723545,0.9117665759126324,5.797636910773152
14.684107,-89.64868927001953,10.592591285705566,-3.1073139189544086,23.707550750621117,61.07716348289814,176.14142624114103,-89.47560005450217,0.9121380525070619,5.85725895058675
14.688245,-89.50965881347656,12.293556213378906,-3.1073705021323237,23.99436405424829,56.19746460397676,175.57773072893988,-88.0877065825595,0.9126832334619888,5.917995747648818
14.69082,-89.36357879638672,14.078810691833496,-3.1067162771896446,24.146696055759794,49.594952959757215,178.64492279838248,-87.70597498543684,0.9134700802143583,5.980285230428284
14.718986,-89.25975799560547,15.962220191955566,-3.1054737845206346,20.654550106726504,47.973476296079944,184.7997565236427,-88.04958472919017,0.9144708885955541,6.043968512809826
14.723265,-89.24211883544922,17.959964752197266,-3.1038315974502217,17.89787892752019,46.61974646296176,193.1715330497057,-87.46860075251662,0.9155785255898675,6.108385901808854
14.727322,-89.21337127685547,19.99995231628418,-3.1034085887294705,17.29967559208484,38.917311400087115,195.27465757817933,-87.20995088459425,0.9164299296863627,6.17126292691398
14.730511,-89.07089233398438,21.9278621673584,-3.104278371791812,21.117971611722698,27.13693579891845,190.5176220665622,-78.96611794321616,0.9168886781877899,6.2317263194504875
14.760224,-88.80565643310547,23.7127742767334,-3.105593371898466,23.531427492683168,17.138877571097105,183.25032811042533,-88.17262081974914,0.9170511020905475,0.007171366461331097
14.764219,-88.55523681640625,25.404874801635742,-3.1067967014003512,21.633350365735183,12.13416147092875,176.62042740763403,-85.76914574203575,0.9170323502989745,0.06467356558591772
14.767971,-88.38713073730469,27.063156127929688,-3.1075209419744154,19.038366839655993,10.966077886998804,172.61308711969585,-85.53836777109154,0.9168515619889472,0.12115648102871363
14.770821,-88.25410461425781,28.712594985961914,-3.108161716066614,16.97107177602094,9.259462915317322,169.1094732830461,-86.35839583036055,0.9164506862588538,0.17624518716292187
14.800212,-88.09445190429688,30.322540283203125,-3.108952084907845,16.689647491648905,5.629819281876153,164.80985554014472,-82.74602775254282,0.9157659249673024,0.22952499994348305
14.803982,-87.87763214111328,31.86327362060547,-3.1100400723853916,16.693788293833226,1.363937230667654,158.9205385886796,-87.08640092184287,0.9147719162456501,0.2808187289940922
14.808217,-87.63557434082031,33.317012786865234,-3.11131650440174,15.08830622564483,-3.2923770030755795,152.0675092660823,-85.75723315221515,0.9134563269237717,0.33002945213233525
14.811605,-87.39855194091797,34.68446731567383,-3.112713124951805,12.668769768775759,-7.273982418881622,144.6564261675383,-85.97529715082487,0.9118220852680977,0.3771553626938006
14.83907,-87.19159698486328,35.9609375,-3.1143214616017385,8.804270934497346,-9.310965956753803,136.27276511231952,-86.39478670894853,0.9099294112022867,0.4225548121014005
14.842176,-87.02999114990234,37.13726043701172,-3.1160758938690587,5.738170841548296,-10.384237977267512,127.26569903117533,-85.93361117321905,0.9078490393509835,0.4666560013221906
14.845485,-86.88660430908203,38.212005615234375,-3.1179551404639416,4.221441105208694,-9.303268333559199,117.69503306047837,-84.0961160053335,0.9056692099414014,0.5100015666556194
14.84956,-86.79647827148438,39.18145751953125,-3.1200094697315,3.4042911467301193,-3.4933730352063646,107.35139458141104,-85.40173781825013,0.9035085589669006,0.5533306709293796
14.879131,-86.83525085449219,40.0635986328125,-3.121756410651582,0.4710754790131349,4.7096019822654975,98.70407456385142,-85.63469035278773,0.9012884024732816,0.5961501332951515
14.882073,-87.0609130859375,40.888858795166016,-3.1233945089553368,-6.676346416034207,12.706006252583375,90.78642365532427,-84.18443346863941,0.8990217956617789,0.6385382431594794
14.885732,-87.56928253173828,41.61647415161133,-3.1256637330881767,-20.570924685623453,22.920374863871732,79.92773427132464,-86.77511811289519,0.8970726746684127,0.6827787601454086
14.889526,-88.39825439453125,42.17913055419922,-3.1284941117974654,-34.861473353947254,30.816676308600726,66.34590310675428,-82.38437766036384,0.8957772575918956,0.7310041530930564
14.919075,-89.26393127441406,42.55799102783203,-3.1315403950836265,-42.80482284922659,26.081495694780354,51.413470335705604,-88.56014809212974,0.8953341088050902,0.7845031121809763
14.921976,-89.82454681396484,42.7650260925293,-3.1345373646114036,-45.62522993867288,8.297872171696138,36.311122948674516,-84.61576166464751,0.8958340006154091,0.84389952623336
14.92493,-90.00090026855469,42.828895568847656,-3.1372560835832908,-45.245898307643294,-14.55855675361864,22.36240817283693,-89.15954004662369,0.897237454969133,0.9090046003113617
14.928994,-89.74454498291016,42.792762756347656,-3.139389449403113,-41.02792864608026,-48.21537086063053,11.328858262122154,-88.6812311907028,0.8992918464274634,0.9782878144786711
14.959215,-88.88063049316406,42.69525909423828,-3.140854408944611,-35.236389267678426,-93.01148072086097,3.7595004706019215,-88.03817705954074,0.9016375123741172,1.049530241453631
14.962206,-87.51106262207031,42.546173095703125,3.1414244711218857,-28.488877830021387,-128.51011851681662,-0.8432693489166432,-44.20506903595507,0.9039090166250727,1.1204540792899413
14.965136,-86.08447265625,42.35808181762695,3.1408707507379217,-24.109451034215713,-139.48796738107632,-3.5606254256518373,-70.73007635475192,0.9058126181913724,1.189209039204898
14.968969,-84.979248046875,42.16785430908203,3.1406958406027266,-27.618957616571883,-136.46358693735135,-4.366540790162798,-64.53300311089123,0.9069940232789141,1.2535459116295462
14.999201,-84.3289794921875,42.03227996826172,3.141212606802378,-38.26126148502363,-121.10436296582525,-1.8362701048183059,-84.04149049402659,0.9068830493654682,1.30983675717476
15.002181,-84.15361022949219,42.009437561035156,-3.140933507495154,-49.524998162277946,-100.37161743838585,3.178170050294031,-81.596746482474,0.9051292351693003,1.3557983600969088
15.004972,-84.1900863647461,42.06846237182617,-3.1400572799438646,-57.80249758722723,-91.20764825162813,7.406243909517041,-82.95161918250854,0.902009771009585,1.393069135837457
15.007646,-84.02406311035156,42.119354248046875,-3.1395828922416134,-57.54723292737634,-98.4242895248802,9.675454732943303,-83.17787527468309,0.8980091234922609,1.4246072715388003
15.039228,-83.52855682373047,42.09288024902344,-3.1398439789778205,-60.531875330510175,-113.09481869220473,8.36887454943936,-82.40509308571895,0.8938199698701934,1.4547096203555054
15.042052,-82.93944549560547,41.94048309326172,-3.1410753753390663,-61.50446694756331,-122.58580367604434,2.458147943133977,-81.05787787572785,0.8901812582753008,1.488007286144933
15.044865,-82.4477767944336,41.606727600097656,3.138701741612229,-43.90381736215457,-98.74455026487293,-13.65644500483722,-77.70599326427704,0.8885709446104479,1.5338211250131992
15.047414,-82.87550354003906,40.91706848144531,3.130748681595903,-64.21340876484958,-37.15712383965064,-51.4937148131695,-80.81178368151272,0.891970238772478,1.6110100791824782
15.079257,-85.02798461914062,39.81378936767578,3.124293596085208,-106.41815851435553,29.080633466880244,-84.28499881082091,-84.22859830511698,0.8983932614552591,1.707411263917577
15.081773,-88.36278533935547,38.514625549316406,3.1199174420800517,-130.27990249303699,122.91093434091528,-109.75476739560929,-87.50853085542926,0.9059870570836769,1.811572202440224
15.084518,-91.41242218017578,36.95486068725586,3.116096739642568,-104.09818230992315,132.10047575592554,-133.56496393662465,-89.21808147858918,0.914479886303664,1.921859067867263
15.087221,-92.31302642822266,35.51431655883789,3.1190383990110324,-75.9731571947248,50.14156275374958,-119.31299559182766,-91.38339411431063,0.9184762245320186,2.004427267359525
15.119121,-91.46239471435547,35.04157638549805,3.129384447459939,-45.554827763802976,-56.98768675509597,-63.97917425745316,-89.9869677349031,0.9134484316822076,2.030546276387783
15.121328,-89.57946014404297,35.27471923828125,3.1354509262064325,-10.534854747523694,-126.27827224324493,-31.522965680104235,-88.66456076317525,0.9040783500349087,2.030546276387783
15.12349,-88.11198425292969,35.15953826904297,3.13400555311734,-9.87698373327276,-99.64684557498829,-38.3037930729853,-52.36586152990069,0.8963313156989821,2.0386751421288585
15.125588,-88.48373413085938,34.37469482421875,3.127417647501206,-20.21364090523467,-3.571894384008712,-71.8684730507356,-88.15122661773813,0.8938907786738576,2.079658953282616
15.159795,-89.95703125,33.045326232910156,3.121913675466326,-27.915193166159092,62.94651795683893,-101.44166219451672,-89.06510555994707,0.8956374788878475,2.1467986084710744
15.163414,-91.18444061279297,31.526487350463867,3.1185242936675888,-27.24398535378006,72.23865564337196,-120.54165100086458,-9.744030873587835,0.8995673915799836,2.2277655406358767
15.165637,-91.62665557861328,30.096372604370117,3.1183772579319196,-15.93447104116103,43.7306823119785,-121.89856370213599,-58.733155572788505,0.9030127513985693,2.305934861001894
15.168052,-91.54911041259766,28.9177303314209,3.1195254797858536,-8.222820345548746,26.28493117166189,-115.76945246929003,-84.83187540068957,0.9051203323821634,2.375915147389537
15.199511,-91.46488952636719,27.876832962036133,3.1206945375795847,-5.263148260246834,11.133328729204905,-109.53361270047344,-91.05026465018163,0.9060938560060355,2.438902364455774
15.203075,-91.4997329711914,26.89628791809082,3.1219104533601834,-6.2051239812322105,20.18850239399444,-103.19821609431476,-90.77989684422008,0.906116584831454,2.495976729907521
15.205801,-91.83482360839844,25.93618392944336,3.122632125713709,-7.732789277319827,44.092286187017315,-99.77747294286478,-90.93634770885289,0.9056435896991253,2.549937797965753
15.20794,-92.3657455444336,24.910585403442383,3.1224002085779774,-9.680567129537057,67.21280437659064,-101.58210454423053,-59.5946631892552,0.9052346024025941,2.6042713199567538
15.239978,-92.98721313476562,23.765350341796875,3.121613077915487,-12.18885164938669,87.74089011573977,-106.46084719666811,-82.33859758993019,0.9051209213343274,2.6604346082725816
15.243241,-93.5981216430664,22.541715621948242,3.1211450747388962,-11.190269454994363,96.95309409841613,-109.67109757827663,-93.12204461482645,0.9051018136116322,2.7171849756515765
15.246109,-94.05651092529297,21.323104858398438,3.1210466563850123,-8.261915494584253,95.04795626341364,-110.73880640971136,-93.27492240719855,0.9050090200292846,2.773471160546232
15.248213,-94.38418579101562,20.132057189941406,3.1211215012150464,-6.310573991167568,89.46534212643874,-110.71968188003532,-91.64832343322033,0.9048067352793506,2.8290635617527102
15.280398,-94.65648651123047,18.922895431518555,3.1205661941673384,-5.926383534317168,82.1874682072775,-114.05206970438202,-93.45158550561501,0.9047075605811263,2.885291112595427
15.284357,-94.89543914794922,17.641969680786133,3.1198290861088553,-6.264591877014573,74.57669086796984,-118.34955642826235,-72.76217956246927,0.9047265808832462,2.9422550731976207
15.287225,-95.10062408447266,16.321504592895508,3.119232646707177,-6.406981684415475,66.56946885866714,-121.85695418971227,-93.46104609084098,0.9047959854507538,2.9995368025566407
15.289945,-95.27985382080078,14.986656188964844,3.1187656005992075,-7.445408214217895,59.40494192878226,-124.63757884233782,-69.91389741960009,0.9048717907589942,3.056863109773375
15.320045,-95.44204711914062,13.652444839477539,3.118600485714308,-7.386831658122219,52.57056585280829,-125.75313997909767,-93.9826806513101,0.9049139228520672,3.1139826049273136
15.324639,-95.58870697021484,12.343286514282227,3.118705428856543,-8.917294343561778,46.87805397208788,-125.37131874411561,-75.69867387813166,0.904921896661602,3.1708901244934893
15.328239,-95.73997497558594,11.044173240661621,3.1186371059427063,-8.718058579246152,44.203765119555676,-125.94469946455985,-95.05032616899665,0.9049126305615584,3.227689823522333
15.330429,-95.85138702392578,9.719527244567871,3.118394516687928,-6.806866635318096,42.36470594967848,-127.42424138218966,-94.65689011919356,0.9048645353874715,3.28424497007742
15.359695,-95.9211654663086,8.37292766571045,3.118190352812251,-4.8818845394557835,42.27137482976484,-128.63967354499343,-95.01706703624554,0.9047482963775235,3.3403689343753387
15.363223,-95.96049499511719,7.022634506225586,3.118167753691314,-1.8415694778405896,44.805897521311074,-128.81673936903684,-80.05060751129928,0.904557792798844,3.3960189771137634
15.367068,-95.976318359375,5.682048320770264,3.1182803527526617,-0.4757980745765227,48.56677726323852,-128.21845577887873,-95.40756156916126,0.9042948813112673,3.4512020978500186
15.369888,-95.98210906982422,4.3594441413879395,3.1185343762759405,1.6872993034303907,50.58987588030171,-126.82847130164613,-90.85320598676101,0.9039750279912603,3.5060109232854244
15.399803,-95.9232177734375,3.079289674758911,3.1190471158949107,6.067638249655378,47.14129629288934,-123.93117335761842,-94.63415449474115,0.9036690562496777,3.5608868722736204
15.403812,-95.7960205078125,1.862924337387085,3.1197197342667815,9.335815038727956,43.38354136250719,-120.07320930682842,-94.19370806827935,0.9034424368998698,3.616242182272393
15.407557,-95.67940521240234,0.6829053163528442,3.1201028223731266,8.745087345339186,39.822205597181664,-117.82595412648917,-61.81082182333792,0.9031947135733063,3.6714506531608007
15.410416,-95.60836791992188,-0.4813495874404907,3.120571448793779,7.5285965032140645,34.31284865414974,-115.17019899226979,-94.57762681874186,0.9029708205918708,3.7267932896079254
15.439988,-95.5349349975586,-1.6021459102630615,3.1211674106064917,8.041949252363992,30.503003286062476,-111.81819486462682,-94.61815022574133,0.9028635290641013,3.782854486984607
15.444027,-95.44319152832031,-2.6934797763824463,3.121536716449723,7.9720379973406805,27.914875562362685,-109.69044067400611,-94.21767759089272,0.9028112712813801,3.8392547302540656
15.448111,-95.35408020019531,-3.796022891998291,3.121523428407849,8.090777420966766,26.382085489963444,-109.66065421903568,-94.44559055276493,0.9026669187141142,3.89507304147308
15.450731,-95.26273345947266,-4.903360366821289,3.121832290656459,7.70264338364433,27.723375841055745,-107.86911609030885,-91.76511584472826,0.9026951481285331,3.951966647324403
15.479694,-95.17930603027344,-5.965438365936279,3.122360892946063,6.940397687365492,27.457119699283016,-104.89088723480566,-16.88157153479532,0.9031255587425121,4.011389005886045
15.483601,-95.09053802490234,-6.987010478973389,3.1227639820659236,8.068371839168186,23.2661822189076,-102.5961212585998,-94.87301069099402,0.9039791876763081,4.073497567072948
15.487784,-94.9571304321289,-7.992995738983154,3.122890267681935,12.198189371755744,12.085939481614815,-101.76486674604173,-1.038650018222539,0.9051591238141907,4.137710011977942
15.490885,-94.762939453125,-9.016772270202637,3.122419040525453,18.463772053086792,-3.8540319962621905,-104.1162071791428,-93.66006316383519,0.9062800269223443,4.201625678991954
15.519811,-94.49056243896484,-10.092239379882812,3.121683563367352,27.960014575040006,-19.95826525480977,-107.80027461366429,-92.46759323444924,0.9070994567962712,4.263717562229564
15.522896,-94.19994354248047,-11.212834358215332,3.120925471714405,29.240237912310516,-29.448165946118632,-111.56202178961632,-93.2546437658881,0.9074480572448687,4.322902623237196
15.526259,-94.10836029052734,-12.347590446472168,3.1207132579604235,18.265822925656067,-32.805876696813144,-112.598311750869,-92.57133679048677,0.9074871849444084,4.380165112827144
15.530381,-94.24531555175781,-13.417935371398926,3.121525152042374,6.690630049135996,-29.165075095589113,-108.37622348523644,-91.26045746771354,0.9076974997056121,4.438505660913587
15.559727,-94.3775863647461,-14.343202590942383,3.1235149301931355,3.7023403249853772,-16.631865798817888,-97.76480743975878,-31.41619984471351,0.9086228867058129,4.501352354851844
15.562818,-94.3415298461914,-15.055952072143555,3.1266062115200257,5.790800437311006,-1.777251293973872,-81.01335185876314,-93.4846873156308,0.9105556990040046,4.570587032400548
15.566511,-94.17436981201172,-15.497345924377441,3.130615117060118,10.321521472761162,6.226930640817946,-59.23490436939479,-92.42209034134241,0.9133320645680292,4.645243353613293
15.570676,-93.97533416748047,-15.658425331115723,3.134721316627311,12.768861922194064,3.6642432373423386,-36.99854050750128,-93.14611717025053,0.9158827301675083,4.718656004318167
15.599762,-93.88577270507812,-15.628140449523926,3.137906047172526,8.9944806038248,-6.051808005593404,-19.831298868328403,-92.99010047362859,0.9166358345317501,4.780934507727225
15.602748,-93.94935607910156,-15.491580963134766,3.1406120647322147,3.8582364045831565,-14.032095163904167,-5.278415013702282,-92.9127183721783,0.9154399541644375,4.831014497849823
