Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
36.357995,-84.24898529052734,34.33066177368164,3.129231037681758,-50.25287776174787,-39.98568617496592,-59.673935268864874,-83.71088273625165,0.85190419378392,1.8548413440013494
36.361661,-84.56067657470703,33.672183990478516,3.1293261432490844,-46.134495673378204,-11.747585570510724,-59.43385411953892,-83.36715385192618,0.850119009774375,1.8971514211970417
36.36542200000001,-85.27244567871094,33.1339225769043,3.1295220119232177,-40.99076900190081,18.709054391465706,-58.97701691690262,-84.04667124548052,0.8475441660532272,1.9343877536757261
36.36869599999999,-86.05266571044922,32.56222152709961,3.1286284157787514,-32.18968435065128,43.709156970809204,-63.92316670625905,-85.13698052901339,0.8452498474878225,1.9732248954888998
36.397954,-86.85186767578125,31.829627990722656,3.126734964157006,-33.99186732919957,57.020475078206616,-73.94095052040339,-85.03792603937256,0.844020465573449,2.0186090753339085
36.400746,-87.86959075927734,30.914997100830078,3.1244670492750912,-35.22026660614261,89.13744523495394,-86.22825593158123,-86.5008884781061,0.8440966630849648,2.0721192083012077
36.403516,-88.90374755859375,29.882234573364258,3.1230200764854117,-27.451739217764338,92.03159446177428,-94.61604925124789,-30.42209245257057,0.8448408442243681,2.129831193815534
36.40689,-89.25936126708984,28.79621124267578,3.1218646953314004,-18.379741943275416,40.42350813095291,-100.90551283523824,-89.01820506018474,0.8460120739779611,2.1902731631879986
36.438098,-88.98731994628906,27.713542938232422,3.1218513244382646,-12.860260952346236,-3.9200039396816972,-100.66617617653182,-88.11346247639534,0.8468354679672181,2.2486032065324664
36.440877,-88.67362976074219,26.698232650756836,3.121927208892362,-9.498124239069554,-23.087823781563763,-99.92562657615153,-84.6177332927974,0.847409785166947,2.3054199896227647
36.443618,-88.54812622070312,25.7055721282959,3.1221679578113593,-11.791091314202767,-24.122201289848835,-98.56230715743864,-87.47843211172096,0.8477566415570614,2.360843679710045
36.44624,-88.7132339477539,24.738868713378906,3.1224183817489943,-17.37931559780719,-7.357102405986092,-97.4727348904707,-86.34325683344906,0.847957838336207,2.415373957099577
36.477785,-89.1620864868164,23.778278350830078,3.1225196003732183,-22.210615756269856,18.69770773970702,-97.44863115288972,-56.36255832239316,0.8481328207112924,2.4697521660971473
36.479883,-89.77173614501953,22.77984619140625,3.1221307990126084,-25.418291156561285,42.85986734374772,-100.11549900488872,-82.02921384025072,0.8485113082510297,2.525420030222075
36.481997,-90.44196319580078,21.728870391845703,3.1219487299942275,-27.619336692070817,62.9357740692745,-101.8067836169781,-89.81508513124483,0.8489015434249982,2.581185487983285
36.484061,-91.1180419921875,20.653236389160156,3.1216664608411264,-27.96522942447131,76.56361338809407,-104.04203132475646,-90.11103253103886,0.8492775140590678,2.6368858381961027
36.518361,-91.71422576904297,19.5294132232666,3.121179219591634,-25.607772556968484,80.2003612720457,-107.28419235016729,-88.05373754714657,0.8496532186677441,2.6926081398537165
36.522353,-92.1857681274414,18.347253799438477,3.1204728057824735,-22.129628495733723,80.08088760308382,-111.56857194103036,-66.5959855589814,0.8500426470991651,2.748440277049528
36.525188,-92.58477020263672,17.10070037841797,3.1196237831849407,-19.93713094197046,78.97025103271557,-116.5573830919427,-92.17532438449396,0.8504386498911366,2.8043381906809417
36.528061,-92.9192123413086,15.807089805603027,3.1189729553941734,-16.775263912895014,71.73848772064109,-120.4450721260006,-67.88315920010947,0.850747492671601,2.8597133433979196
36.558138,-93.14674377441406,14.497684478759766,3.1184384667524716,-13.08963321882725,62.86858549840909,-123.59402155980825,-92.50833685820912,0.8509477291019056,2.9144255074555128
36.561531,-93.29402160644531,13.184184074401855,3.118178690577594,-9.49730290882186,54.09749903799425,-125.1787893717913,-81.19246247923132,0.8510186425048313,2.968337692193566
36.56502,-93.39368438720703,11.887418746948242,3.1181573228321464,-7.205864088515439,46.54618532560072,-125.42691648395952,-90.42243058467204,0.8509854864186838,3.021600444667463
36.568654,-93.47518920898438,10.59772777557373,3.118012275902067,-5.798938180820254,40.09149263539859,-126.31363896276724,-92.64711769802204,0.8509313458554295,3.074729264524791
36.598151,-93.5333251953125,9.296225547790527,3.1178947676727633,-3.7040512873724656,35.88698186159507,-127.0222847495344,-91.44482110838352,0.8508915872345529,3.1279450470392387
36.601038,-93.56892395019531,8.001899719238281,3.118004614070797,-2.520458691714946,33.67382981578169,-126.4814020691611,-64.61906634264113,0.8508808468450166,3.1813406583706594
36.603735,-93.61837768554688,6.724128723144531,3.1180876610314745,-3.457195444163511,31.05592075975335,-126.10254513627883,-91.58501151492345,0.8509124823653951,3.2350018505580573
36.60637,-93.67312622070312,5.461350917816162,3.118346049071777,-2.9749078894626826,25.582220819283467,-124.78874458904855,-92.95166820294695,0.8509885789375955,3.288944387491373
36.638116,-93.67582702636719,4.236811637878418,3.1187825755633227,-0.3086665739179106,20.033262439443803,-122.44816170389024,-91.6924618552994,0.8511172215989139,3.343221862528429
36.640995,-93.62781524658203,3.0423762798309326,3.1190907206624208,2.234784108688458,16.271387197444835,-120.73151659941259,-92.74923675604806,0.8512647953994531,3.39762636827808
36.643794,-93.57054138183594,1.870496153831482,3.1195948177504222,3.2583039640707363,13.017067581537741,-117.95376062623845,-25.266959488368727,0.8514457967877849,3.4522501780915555
36.646409,-93.51353454589844,0.734096348285675,3.119978434603875,4.6282258278334965,6.755780662307809,-115.82552832237583,-89.79957226869736,0.8516189816224593,3.506836247702577
36.678088,-93.44395446777344,-0.38303646445274353,3.120323773224703,5.464678968123584,-0.6347058407114543,-113.88957267383825,-92.7840562402036,0.8517672093375356,3.5612763886305157
36.680165,-93.38994598388672,-1.4897347688674927,3.1204310548994476,4.8368454182950735,-9.493905743483426,-113.24944051463548,-92.15474962054664,0.8518166618586734,3.6151052201332026
36.682182,-93.37925720214844,-2.59580659866333,3.1205645692548463,2.7521530090703528,-18.539363464178617,-112.5218272925432,-92.45063513383359,0.8517924154096369,3.6684740945428764
36.684235,-93.42271423339844,-3.6879336833953857,3.1207617209043566,-0.30441803617160396,-22.8860343802722,-111.5184315223333,-80.91948885892899,0.8517571153014061,3.721771993314187
36.718514,-93.5020980834961,-4.787199020385742,3.1206260169149838,-2.2685363422457225,-23.698852504713106,-112.34051309083604,-92.84420413588451,0.8516102763860522,3.774366855120188
36.721886,-93.59972381591797,-5.918924331665039,3.1204449520835507,-4.9173707872885855,-20.806028334591755,-113.42926573510357,-91.83741919923007,0.8513811523472744,3.826435478086537
36.725488,-93.7191390991211,-7.072376251220703,3.120226080673132,-6.836559175187434,-14.012841714407548,-114.74978718847716,-86.72564155784,0.8511007539885911,3.8781675387114807
36.728269,-93.81256103515625,-8.25198745727539,3.1199618212545115,-6.230029412267016,-4.167597016434191,-116.28524103465271,-91.50817655991996,0.8507922444252535,3.929705353479899
36.758333,-93.83655548095703,-9.462390899658203,3.119618509063804,-3.8953900723470873,7.835551180929961,-118.1616579241953,-91.67489151764545,0.8504468673234873,3.9809921384449964
36.761256,-93.7874984741211,-10.698888778686523,3.1193624954513335,-1.0611750084416756,20.434952694721424,-119.47627809412599,-55.539987887426655,0.8501357506638328,4.0324724874332745
36.764752,-93.6806640625,-11.942780494689941,3.1192116896571185,1.53094207934193,30.512210381063653,-120.15003527461272,-93.3227641847693,0.8499147287059117,4.084499370091491
36.768587,-93.52428436279297,-13.172696113586426,3.1193188248048487,5.279486926515151,35.19107096253539,-119.37509567176141,-90.3886422398519,0.8499106209662199,4.137875277759419
36.798588,-93.30157470703125,-14.357528686523438,3.1197182806261967,11.421391103676546,32.975316614648236,-116.95438100726052,-92.49210395568741,0.8502386495487929,4.193337801390484
36.801853,-93.02471160888672,-15.489940643310547,3.120152709575306,16.715446823691334,27.091202559783337,-114.29077115549562,-91.39262965558376,0.8507672325583274,4.250081056294029
36.804664,-92.74453735351562,-16.543073654174805,3.1213805874605196,20.88963668022188,17.70196007382025,-107.41893149192414,-91.12575415784697,0.8518657722760757,4.310438666662341
36.807574,-92.4498519897461,-17.428266525268555,3.1235805483609247,26.20572659049913,10.37378864161104,-95.42019474299016,-89.04142578325899,0.8539500195739642,4.377058683701505
36.838314,-92.10725402832031,-18.096403121948242,3.1266883713622406,27.95305119718118,13.44696310299293,-78.66104153879992,-89.06511541502557,0.8572261596558166,4.451298541088591
36.841171,-91.82174682617188,-18.51534080505371,3.1306225942737167,18.451291589925887,25.21727185909864,-57.715781505524745,-76.70110097106384,0.8616076399770809,4.53268930197965
36.843953,-91.72431182861328,-18.65464973449707,3.1352589299849765,3.370528241002277,38.45262972518905,-33.28679714646291,-91.15169498606132,0.8667191168258416,4.618942062854348
36.846564,-91.8114242553711,-18.510377883911133,3.1400329296638794,-12.197323645278445,44.34699760154543,-8.204789499913558,-90.89739133409927,0.8717096483724298,4.704756065545806
36.877261,-91.99742126464844,-18.156982421875,-3.1393364804660715,-19.246274382896594,44.47262868604406,11.892453029033048,-87.96757313361128,0.8751640974386953,4.781232141711168
36.879452,-92.07006072998047,-17.717426300048828,-3.136811658434845,-14.258732793396238,44.06924795894686,25.221021632952976,-91.25124416202758,0.8762004965995284,4.842732211674867
36.881495,-91.89810180664062,-17.260025024414062,-3.135228814704722,-1.751352924188476,45.24802249647517,33.50844020012441,-90.91074127687627,0.8748972292424986,4.8895968422296265
36.883479,-91.54146575927734,-16.756479263305664,-3.1334124711151965,8.170839190870364,48.22070182327773,42.90552032816009,-90.37672667466084,0.872435143141532,4.929098513175708
36.918164,-91.16340637207031,-16.106822967529297,-3.130870983768249,14.453851661189638,42.87670034495722,56.00441272218094,-90.02359966686261,0.8699232807965206,4.968132733324414
36.921394,-90.87860870361328,-15.251128196716309,-3.127715761163828,15.60538911185523,29.768839912556142,72.26107232422792,-89.76522809461288,0.8679119393820703,5.010153994264161
36.925223,-90.71438598632812,-14.196861267089844,-3.124553899114839,14.703643631968053,17.006144797408954,88.56837436387599,-89.54245588872227,0.8662572926817556,5.054290057882682
36.928709,-90.58663177490234,-12.985250473022461,-3.1215352300574004,15.081346262880587,8.781517866824741,104.11663748106052,-84.75310007840011,0.8647895228651572,5.099496339072861
36.957515,-90.45984649658203,-11.619290351867676,-3.118397229331889,14.076610921819725,1.5751455695463714,120.24269362089312,-89.63298245985489,0.8636441689628316,5.146636196500939
36.960294,-90.38507843017578,-10.06113052368164,-3.1148035399706404,11.91150328040186,-9.237631923182668,138.76553827256404,-89.51872474804611,0.8632021360150819,5.198123185108935
36.963186,-90.29302215576172,-8.221817016601562,-3.109827043452272,15.442408845427678,-11.603463456381578,164.3917933214266,-88.9216577170534,0.8644104090854536,5.259951578493116
36.966608,-90.18257904052734,-6.113811016082764,-3.1059571900538088,10.572197953037094,-21.242243488576495,184.2093139906518,-88.90833219596561,0.8661958666339383,5.325482446945736
36.997393,-90.05535888671875,-3.948568344116211,-3.1036879486703586,20.756791208412427,-20.292241014655886,195.67411436159836,-88.88856601357962,0.8676705802172212,5.389173037088257
36.99969,-89.594482421875,-1.8098708391189575,-3.1023260391235334,36.8918939338007,-20.406059286984977,201.6743399248062,-87.50448383936961,0.8686468167023614,5.449824262238952
37.002465,-89.18894958496094,0.28583264350891113,-3.1018507487517697,24.868349937801245,-29.747065269482142,203.19409799626902,-1.1416192283563504,0.869075643431082,5.507097349198501
37.005485,-89.15605926513672,2.351055860519409,-3.1015733136815617,15.01605989969902,-27.630406721168118,204.5386343947644,-88.80024433594124,0.8693429397820768,5.563382454840072
37.037409,-89.21043395996094,4.3686442375183105,-3.1025300955322868,3.277985581050951,-15.487815943029924,199.76524741027424,-81.54917925149823,0.8690622188499141,5.616241061065081
37.03959400000001,-89.31622314453125,6.1920013427734375,-3.1052265964794463,1.3948393543503188,1.7028517508922156,186.18329330229884,-81.93806152748893,0.8676274505434931,5.6618309355679965
37.041604,-89.34707641601562,7.824029445648193,-3.1072601315342707,1.0358496274946203,12.63930262514903,175.8244918032741,-74.84651032728088,0.8656212039399876,5.703739956879878
37.043556,-89.3603286743164,9.439555168151855,-3.1081925537483013,2.3476561863740923,18.100564791140314,171.0711172730521,-87.88867555263124,0.863679962033995,5.745931358560252
37.078102,-89.35895538330078,11.096537590026855,-3.1084556292395673,2.829927092488819,21.21479125075492,169.7200785344669,-88.55495507708154,0.8621207897387062,5.7904014025787065
37.081793,-89.37158203125,12.805220603942871,-3.108102056719643,3.018514378444983,22.9443437052166,171.55657979849994,-73.49949245123324,0.861157033465993,5.838514590117296
37.084897,-89.34488677978516,14.607635498046875,-3.106877787321408,7.9124249600384555,23.708414769551123,177.77977005697366,-88.56518910097158,0.8609926465987604,5.891589809166886
37.088174,-89.2518310546875,16.533018112182617,-3.1052915486392467,9.176948253728044,19.76252910867013,185.71647719328516,-88.28441829933581,0.8615342373215462,5.9490904875057895
37.117772,-89.15055847167969,18.517688751220703,-3.104380609000278,9.336243633098375,8.12675288109887,190.16507502236283,-84.88105023059146,0.8623472058512488,6.008330312042525
37.120569,-88.94046020507812,20.4462890625,-3.1046336039691202,13.673217388117834,-6.8311611913090085,188.42590395400248,-88.19124337395836,0.862992772720354,6.066569401244209
37.123262,-88.54045104980469,22.2589168548584,-3.1054349604999,21.154308218107168,-19.606700050303584,183.50774427986477,-87.54051969703802,0.8633536956459703,6.123060581965053
37.126271,-88.01457214355469,23.982269287109375,-3.1062571088381614,26.787627971932952,-25.62282287880461,178.26653031836378,-87.18990539994364,0.8635002427162148,6.178227476917443
37.157862,-87.49114990234375,25.672006607055664,-3.1065991500847683,28.49563800975241,-26.38170641446451,175.4896486094034,-86.60148169794398,0.8635630406698583,6.232877368474902
37.160653,-87.01266479492188,27.359275817871094,-3.1069474103430594,29.628503430774476,-23.346105677480505,172.79155996270828,-78.04923125680973,0.8635814185494256,0.004066799007792277
37.163385,-86.54560852050781,28.99812126159668,-3.1077712203925425,31.210621129359552,-19.294705546753864,167.77425326257864,-22.47511398219855,0.8635818914013574,0.05833019082993286
37.16593,-86.06848907470703,30.546953201293945,-3.1089337168175306,32.409059781508326,-16.606003287525635,161.11029723658567,-85.88730910696604,0.8636210124097693,0.11283644589118241
37.197523,-85.58563995361328,32.009578704833984,-3.110129643532922,32.10379813693295,-15.419814579653277,154.33596535360527,-76.7875097923934,0.8637340105586808,0.16780934276160803
37.19959,-85.1038589477539,33.38949966430664,-3.1115752086713617,31.95793603211274,-14.650795043265079,146.41179844460993,-84.4693452368442,0.8639442190702309,0.22340013023735966
37.201702,-84.62716674804688,34.66419219970703,-3.1133258060581004,31.371263763543666,-12.654994984767136,137.0962263790346,-77.7990030289557,0.8642670193726476,0.2797115605895061
37.2038,-84.18517303466797,35.833274841308594,-3.1151224330946805,30.506052965526884,-9.68592370539364,127.70774887425856,-83.56877584155635,0.864650080044385,0.33642190014994633
37.238156,-83.77108764648438,36.912899017333984,-3.116897096793211,30.384263862436388,-6.6351855616615945,118.55610134876353,-83.00401114245874,0.8649955627626124,0.39292019887686214
37.241963,-83.37495422363281,37.901695251464844,-3.1187968112443296,30.421184449994893,-2.9943820394468585,108.91535763718223,-82.06928247435275,0.865237050801041,0.4487867870790323
37.245237,-83.0467529296875,38.8100700378418,-3.1204570276648216,28.927104474716696,3.390884339163031,100.5831142460353,-78.73871205903771,0.8652090331680735,0.5029751943474338
37.248361,-82.87747192382812,39.67447280883789,-3.1218923912211194,23.497529263832394,11.551449858304638,93.55937800551189,-82.12071861575464,0.8647694735452297,0.5545760466319593
37.277798,-82.92991638183594,40.49931335449219,-3.1232981060525975,14.936421601523964,20.523726370911373,86.93686756740254,-79.54119218176317,0.8638963042843053,0.6034248308638065
37.281265,-83.22590637207031,41.248477935791016,-3.1253079769816474,4.7612719364498215,30.662846788113697,77.66023441028545,-82.26134485528037,0.8628912079959978,0.6513898302928717
37.284882,-83.73623657226562,41.85066223144531,-3.1281031159041026,-4.454020145505028,38.53474567448553,64.72312529204012,-82.89893466537755,0.862183838029591,0.7011623473109526
37.288163,-84.3561019897461,42.274505615234375,-3.131052747227924,-14.253892750595638,39.987236627907514,50.94387433969972,-67.27620453985209,0.8619301138808776,0.7537407596996326
37.317894,-84.91569519042969,42.523658752441406,-3.134143666497115,-20.287651127533636,29.92208203677455,36.24230879278664,-82.14528826387166,0.8623217451565769,0.8103581178504579
37.320793,-85.17821502685547,42.60045623779297,-3.1369288998845763,-21.30082943618228,10.247017769294663,22.760925805245076,-84.11403487150909,0.8633414253165039,0.8709462304416264
37.323569,-85.05062103271484,42.55121994018555,-3.1391341683371365,-19.774401684994906,-16.508775544690504,11.980325120252555,-83.19679642539978,0.864836127504455,0.9345830628538511
37.326342,-84.5172348022461,42.41176223754883,-3.1407437994105663,-17.982308603398007,-49.823026636522286,4.110561094883176,-83.75821882451966,0.8666515782862941,1.0003291330267507
37.358078,-83.61631774902344,42.19869613647461,3.1412948732028765,-14.244244254619348,-80.33504577228918,-1.4266248135917368,-76.22524767721404,0.8686994751193712,1.0676497729502838
37.360924,-82.56790161132812,41.94437026977539,3.1405871676064843,-9.738487133698765,-93.75667484987689,-4.756746936124688,-81.53267327097045,0.8708571718608813,1.135788979198136
37.363689,-81.71544647216797,41.706783294677734,3.1402549623091156,-10.190750670912099,-89.72493712622341,-6.2630077000139535,-80.77248998111033,0.8729684194567765,1.2037719089413654
37.366313,-81.21342468261719,41.535221099853516,3.1406340191775883,-16.525973961020597,-80.57837126147088,-4.460706046928825,-80.43506706051498,0.8745467908120557,1.2685393321177545
37.39777,-80.95800018310547,41.44843292236328,3.1413195336753037,-22.847822886960564,-70.73598670521247,-1.2668808828920075,-80.06372698942106,0.8753051325984755,1.3282535295527222
37.399859,-80.9906997680664,41.4316291809082,-3.141090697386731,-40.32120897265904,-57.72912086497378,2.3292904480261627,-66.15425235081953,0.875075256313259,1.3818062177393966
37.40194,-81.3725814819336,41.51234436035156,-3.1395742900478067,-54.68048300441151,-48.854037944256326,9.410240195019,-76.41700368417007,0.8732309314970693,1.4252005830840857
37.403952,-81.7262191772461,41.67978286743164,-3.1382313524731047,-63.58186898362269,-52.878136101323136,15.739578423383886,-81.02394607705098,0.869947726731779,1.459438316727923
37.438404,-81.72969818115234,41.76868438720703,-3.138838128530054,-58.972228954294444,-68.75881769522303,12.898831030589298,-80.73107964507362,0.8667971022681713,1.4943027871358965
37.442358,-81.40823364257812,41.63724136352539,-3.1412707000815705,-43.00281637288692,-63.849093304710266,1.5017033201655747,-80.38033585456563,0.8650373962718475,1.537708696447611
37.446222,-81.47078704833984,41.19818878173828,3.1347921938754553,-24.495440392138768,-13.648458806150183,-31.744574582819883,-73.7398385912791,0.8677860646984373,1.6093309921040309
37.449383,-82.95123291015625,40.196414947509766,3.1246358376413887,-79.48987133420263,35.8045892896372,-80.59932628184448,-82.10310810017872,0.8763965178008004,1.717956671039841
37.478053,-85.88507080078125,38.819759368896484,3.1205594802088785,-115.07666638177564,86.30048518205412,-103.5164004567998,-84.95457437993929,0.8850871898215521,1.8276273910292387
37.480946,-88.38957214355469,37.5474853515625,3.1192719204180652,-89.95223899161226,101.73794214033354,-113.05876895376541,-86.88689588805353,0.8918045337840629,1.9254453761843546
37.484181,-88.84479522705078,36.544734954833984,3.123364660909168,-47.417386199519605,12.161670911584624,-92.79863153575587,-87.81890470077421,0.8930399992372328,1.9892417660027213
37.48758500000001,-87.4117431640625,36.27544403076172,3.133530578805138,-25.0642875745214,-78.50413843318638,-40.37835716544454,-85.27046605106948,0.8857310520707041,1.9994296545743473
37.518125,-85.9723129272461,36.47080993652344,3.1372473696452405,-11.309429789028052,-84.09796091058928,-21.404354613432165,-72.23633951423861,0.8761154128394283,1.9994296545743473
37.521053,-85.70054626464844,36.18905258178711,3.132563195052664,-10.471443271269296,-27.55760885744683,-44.3383710726237,-84.41473209460054,0.8704927262085067,2.0191492274415284
37.523748,-86.75122833251953,35.224281311035156,3.1253873598208526,-27.08330344600822,45.628535750231165,-80.55512812772533,-86.00902665589437,0.8703235875578008,2.072781169029737
37.526227,-88.30227661132812,33.871299743652344,3.12068594030248,-29.949768208575197,77.23896200265742,-105.78974695976851,-87.1762919261037,0.8732890844496433,2.146097979307398
37.55789299999999,-89.26954650878906,32.47830581665039,3.118899359839494,-29.171058341302043,64.20340936790468,-116.09086751125248,-88.43066856227216,0.8769375631337181,2.223892418412077
37.560035,-89.6484146118164,31.21554183959961,3.119038562670618,-22.2205366060393,40.11968424119782,-115.86818968393173,-88.18887431394852,0.8798940156989414,2.297567969851218
37.562078,-89.69022369384766,30.070615768432617,3.1193492386630592,-17.15435819485094,15.324721270933773,-114.32490161077818,-68.27025969993839,0.8821618224195988,2.3671023912311244
37.56419,-89.6449203491211,28.977060317993164,3.1201144863456793,-16.894974930930534,-2.533698586534192,-110.33475290898092,-88.82918515349759,0.8835768648857842,2.431421227275511
37.598688,-89.6446533203125,27.956787109375,3.1210713324914057,-15.62354033957454,-9.25314072146683,-105.41764508397539,-85.08968620044931,0.8841659300736193,2.4906392047608295
37.602646,-89.7733383178711,26.97150230407715,3.121572933524726,-16.948407500807544,1.8835042780235292,-102.9878599282567,-89.02833690527613,0.8842906476868772,2.5469766124454702
37.605785,-90.13333892822266,25.955612182617188,3.121524064631788,-19.37746694892691,19.36321917431826,-103.65332525909105,-89.2385523859241,0.8842833556186133,2.60249241507752
37.608165,-90.61013793945312,24.87793731689453,3.1211094512640503,-20.42080908049762,34.8356791445467,-106.3550270758571,-89.03927377352899,0.8843031197559428,2.6581777586888617
37.638186,-91.0975341796875,23.760910034179688,3.120981229401113,-19.158924801148594,48.77191516477068,-107.59665301412787,-89.40839982773234,0.8842045615549032,2.7131209029396244
37.641597,-91.55714416503906,22.64613151550293,3.120985929461504,-17.01962759083056,58.4805304661344,-108.11483897588923,-64.33392255662476,0.8839549095659792,2.767108504327938
37.645167,-91.98493957519531,21.512962341308594,3.1207273969903926,-15.222295754140262,66.62745716472054,-109.98314160069783,-91.00329268861564,0.8836761403669118,2.820897470792205
37.649224,-92.40467071533203,20.327938079833984,3.1202400088974755,-14.410990516600515,72.99917671688536,-113.06657585998673,-91.59762668818206,0.8834508947267798,2.875005220110207
37.678306,-92.80170440673828,19.078405380249023,3.1194647715140427,-13.179927465881173,75.69460841999334,-117.67638664404423,-91.8277247052941,0.8833449975877998,2.929848705576115
37.68126,-93.14805603027344,17.763059616088867,3.1186562992377165,-12.307301643746698,75.40620368228956,-122.43257521220427,-87.9618936819435,0.8833367454430732,2.9852990589217576
37.683929,-93.45877838134766,16.39656639099121,3.1178356316504945,-12.060995630765929,73.85411149529585,-127.23788650087504,-92.17493290108288,0.8833961498035444,3.041173992129251
37.686909,-93.73393249511719,14.988812446594238,3.1171674852860405,-10.961827801787763,71.40797486670417,-131.20289327633748,-92.764447640193,0.8834701269364246,3.0971442212522775
37.718273,-93.95838165283203,13.557452201843262,3.1166094652962495,-9.899043536744609,67.00138270102207,-134.5229526092323,-93.02860711856268,0.8835181461078443,3.1529559998135945
37.721509,-94.14246368408203,12.111227035522461,3.1161922640303668,-9.342323355233333,60.80239863296687,-137.0383063748729,-8.755774905018802,0.8835023491436447,3.208369826902752
37.724304,-94.30422973632812,10.674501419067383,3.116211058498277,-9.116766603177416,56.80381123245006,-137.1721644222268,-94.02028118037545,0.8834081236518717,3.263289880467262
37.72707,-94.44596862792969,9.282962799072266,3.116612556884512,-8.275250585165056,50.98207217263301,-135.2043049600761,-89.76307097377868,0.8832628910334155,3.3178835264405797
37.757183,-94.53902435302734,7.943562030792236,3.1170968242027235,-6.252981409199198,44.01899142703391,-132.71278855463885,-93.72707083840012,0.8830891790438371,3.3722891060131612
37.759344,-94.5663070678711,6.650015830993652,3.1177209567127404,-2.667783310791182,36.002480360459984,-129.3674028803016,-93.08260596870356,0.8829252152752094,3.426745020818185
37.761336,-94.52189636230469,5.4033308029174805,3.1182751279527743,1.5564518753965755,27.663101129177676,-126.30374884884907,-53.15351838113048,0.8827744958986867,3.4812738504456657
37.763308,-94.44384002685547,4.197371482849121,3.118931636306046,3.391159254277124,19.3896093177239,-122.64504873690503,-93.98320071257136,0.8826835511290262,3.536168785027005
37.797741,-94.35950469970703,3.0296785831451416,3.1194263306628907,6.051457104624795,13.482415199879881,-119.85967027261714,-93.30207031636068,0.8826285158819565,3.5912836315646697
37.800764,-94.23180389404297,1.8885014057159424,3.119997869574665,9.612069723671938,7.441374987513002,-116.61019411460524,-93.30794960962379,0.882672065816974,3.6470144491033722
37.804659,-94.08600616455078,0.7845963835716248,3.1204782526641086,10.523649822190288,0.6001380932394611,-113.83897463246679,-93.20130523617344,0.8828249990660197,3.7034352785967464
37.808289,-93.97335052490234,-0.2972153127193451,3.1208250337870815,10.057413425482402,-8.535055613266708,-111.83468294128323,-91.89869546526785,0.8830766053114633,3.760485697890736
37.837514,-93.89148712158203,-1.3416093587875366,3.1215112804780403,8.865261108690975,-16.99814664589087,-108.04399625381785,-91.35758908480025,0.8836475535898203,3.8195584112405387
37.840309,-93.85523986816406,-2.332366704940796,3.1220717628581895,5.902171794369941,-25.777198814425237,-104.98710410964362,-92.33227840114476,0.8845388055184324,3.880679525517797
37.84305,-93.87796783447266,-3.304097890853882,3.1224677636328275,2.8495862979108195,-32.89887996764662,-102.8817187885547,-92.60838433677901,0.885711411144006,3.9436244362201527
37.846168,-93.92323303222656,-4.2808122634887695,3.1225491466543867,1.6231439768866955,-34.86769224118655,-102.49321079837522,-89.70535744495977,0.8870060035113515,4.007409489210459
37.877432,-93.95148468017578,-5.281794548034668,3.1225351687498564,1.8231640390181092,-30.982103490298435,-102.59931095694219,-92.53448478721033,0.8883516257622829,4.071596514052951
37.880193,-93.98089599609375,-6.296617031097412,3.122552534304422,-0.18535684660258622,-22.966406923783033,-102.53788706573626,-88.1893893263229,0.889705805406282,4.135921854521395
37.883034,-94.05713653564453,-7.321044445037842,3.122519420728121,-3.588331234246348,-13.929998349964462,-102.7995857637853,-93.21750361874004,0.8909015847839808,4.199337022380391
37.885602,-94.15477752685547,-8.357715606689453,3.122509061788544,-5.508429744852101,-4.095736169289663,-102.96220573773414,-93.30055473768358,0.8917684935342041,4.260760968179036
37.917285,-94.24274444580078,-9.414766311645508,3.122274258112272,-7.571306529867801,5.7496156772762985,-104.32674093011929,-92.34356481564056,0.8919107447876922,4.317686226124677
37.919377,-94.3260726928711,-10.514237403869629,3.121845263660854,-8.539612203216754,14.311046066023012,-106.7383646128349,-90.6625135504711,0.8909710643820159,4.367822444875944
37.921488,-94.36215209960938,-11.660449028015137,3.121238966927646,-6.014120302413743,19.79466514871504,-110.05848541743224,-92.44026196197616,0.8887015725797385,4.409544170337583
37.92357,-94.29794311523438,-12.851937294006348,3.1205212104358044,0.4311950449860618,21.057585909270617,-113.863208143642,-92.7480009465462,0.885053516568859,4.44246152504326
37.957718,-94.12804412841797,-14.090312004089355,3.1195619402842603,8.697902691005446,16.25263832817315,-118.83393978382131,-40.19127014291169,0.8799956352719585,4.466291472106847
37.961098,-93.91571044921875,-15.382006645202637,3.118493825487974,15.188004789412213,5.173448666537526,-124.31630040415877,-93.5563915838821,0.8737069886600853,4.482070496572311
37.964184,-93.75167083740234,-16.684911727905273,3.118117547169038,16.891247355191002,-5.4175621887947205,-126.12146476027976,-91.97745589405218,0.8670485508533166,4.495130927115343
37.967001,-93.66438293457031,-17.89319610595703,3.119101970564569,16.23307495884294,-11.63700907671645,-120.71826603242276,-92.70301129423379,0.86123264985366,4.513066810559619
37.997597,-93.5787582397461,-18.87264060974121,3.1220802775283016,16.73647526859851,-9.95465066809862,-104.63215966904558,-92.57076823579406,0.8576635431425037,4.544754295028564
38.000365,-93.44219207763672,-19.50589942932129,3.126739797840541,14.30700600912895,-0.09129051418771197,-79.52570933677768,-84.78106549099019,0.857006167533415,4.594512471988006
