Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.04028,-89.43433380126953,14.791708946228027,3.124512647220104,-15.025273824889368,40.54552946047519,-87.53004900625065,-14.889700688957241,0.7959277357176492,2.8497679627623342
14.044436,-89.70907592773438,13.830362319946289,3.123719505345957,-16.934755660203983,37.11421659128462,-91.87689750726265,-88.95932013927181,0.7960173328403715,2.900340532633767
14.047913,-89.99029541015625,12.839845657348633,3.123206670285255,-18.87016147851338,31.516562377757346,-94.8099924727304,-63.688140877929975,0.796174202456945,2.9513414176033943
14.050257,-90.2489242553711,11.848806381225586,3.1229980701050226,-19.631157250174105,22.75204655932406,-96.16148883398999,-89.71987669865334,0.7963109973054697,3.002226025494071
14.080446,-90.46357727050781,10.871176719665527,3.122996476180141,-18.932539888655814,15.582171591319065,-96.39846907743275,-12.950323310140138,0.796395208728959,3.052788837054988
14.084046,-90.6350326538086,9.91430950164795,3.1232028399982137,-17.266048863253573,7.94972120800131,-95.50915795692958,-83.68926025756525,0.7964233764129892,3.1030048065753646
14.087562,-90.76880645751953,8.977794647216797,3.1233856741638024,-15.661061983780005,1.421667376914777,-94.69894725720432,-90.35450698986558,0.7964258525034152,3.1530611208800727
14.090384,-90.8946762084961,8.049558639526367,3.123573739876219,-14.947314045702843,-1.4689771090876933,-93.85052164907286,-76.6765067066484,0.7964278171174379,3.2031143770611092
14.120147,-91.03170013427734,7.124526023864746,3.123655389113269,-14.520165967841292,-2.061310110374828,-93.5660032890068,-87.01938844833657,0.7964455650977487,3.253266926497643
14.123393,-91.19306182861328,6.197872638702393,3.123772045262415,-16.059620597323175,-0.40441582092157236,-93.12213661560436,-90.050599590137,0.7964905730471805,3.303591870510125
14.126758,-91.37281799316406,5.2758402824401855,3.1238859201697164,-15.249017161720646,3.3105546977779223,-92.7093404727363,-90.37383997837767,0.796567665388458,3.3541212346349067
14.130258,-91.53469848632812,4.368555068969727,3.124243326610312,-15.116504661633227,9.474397869440223,-90.99857616113403,-90.3041881823609,0.7967186716562936,3.405119857511694
14.160215,-91.68732452392578,3.5029356479644775,3.1248485288591725,-13.277425854962166,11.98000922400344,-87.97007711333954,-90.71419677056033,0.7970052290200645,3.4569796610464683
14.162933,-91.80115509033203,2.6716747283935547,3.1252665301861535,-11.60264041858659,12.96020796424468,-85.88008020845066,-74.67879287527519,0.7973937910846248,3.509498383948683
14.165994,-91.90975952148438,1.8476011753082275,3.12562130906979,-11.07047476714151,16.801689914793794,-84.11291219468244,-91.38642999469407,0.7978552940537464,3.5624998221452784
14.169535,-92.01548767089844,1.0345253944396973,3.1259675131808162,-9.575566631426451,22.14629927995043,-82.38399324026628,-90.61521047580963,0.798364327216968,3.615828898445839
14.200309,-92.087158203125,0.22975710034370422,3.126196722403948,-7.346236428790248,27.626925032238702,-81.23851587494178,-90.87165402676368,0.7988508265240608,3.6690483738495767
14.203135,-92.12272644042969,-0.5677174925804138,3.126489266221765,-4.914773180969864,32.30299035879261,-79.72541723791969,-91.27126140341,0.7993128779120025,3.7221448060998963
14.205771,-92.1168212890625,-1.3381520509719849,3.126949282336069,-1.5129221193207323,35.546356912591946,-77.29184815740082,-8.619097329854867,0.7998107948176549,3.7754956195890492
14.208996,-92.07019805908203,-2.0694291591644287,3.1274988970249056,1.0742380653944423,36.33006647833755,-74.35278360659849,-91.75653695195433,0.8003908657508481,3.8293939070988294
14.240322,-92.00686645507812,-2.773372173309326,3.1278943754848467,3.0943471940352842,37.27200762149025,-72.21643020781273,-90.36188761460289,0.8009896558276803,3.8834462573885316
14.242981,-91.92867279052734,-3.4673728942871094,3.1282186538349936,4.6583234832979805,37.889361099811026,-70.44672819386243,-91.10164522049465,0.8016021410746752,3.937622280060307
14.245743,-91.86212158203125,-4.153919219970703,3.128398505386049,3.59017794664319,36.687469787036804,-69.44894683915028,-87.56580841424697,0.8021957566227833,3.991718224500334
14.24849,-91.82508087158203,-4.844662189483643,3.128432050894676,3.1071305333971977,34.643019998628155,-69.24442365464341,-90.67705609239425,0.8027485644973906,4.045595064730701
14.280452,-91.76924133300781,-5.536439418792725,3.12852278812711,4.328482122333841,31.804741719218526,-68.72513803242569,-90.93987646598563,0.8033847589944326,4.100030572505119
14.28318,-91.66848754882812,-6.217313766479492,3.128620018387442,7.124909271377862,29.069828107613283,-68.138923386531,-90.48218169806256,0.8042051450214008,4.15566336307324
14.285735,-91.54714965820312,-6.890008449554443,3.128715572035024,7.598007446880673,26.431910012411393,-67.54744266478625,-90.66756341701054,0.8053002763345366,4.213073975560934
14.288208,-91.4427261352539,-7.551962852478027,3.1288854208391483,8.230547850820969,24.281571801300036,-66.58036301039331,-90.56157031082475,0.8067964294555126,4.273073091509269
14.320416,-91.32654571533203,-8.19548511505127,3.1291280939673687,9.275933916500808,21.930028170071147,-65.22575208287219,-72.95874488481739,0.8087874966689056,4.336275850484465
14.322995,-91.20423889160156,-8.820635795593262,3.1293598509643243,9.791132524273932,18.51397735858097,-63.927141876356,-90.70359438403341,0.8112342097416875,4.402466619271259
14.325758,-91.0870590209961,-9.43408489227295,3.129559338829005,9.978182377336609,17.297455780604583,-62.803746512618154,-76.98093716963332,0.8139637616857939,4.4705882486149555
14.32829,-90.95951843261719,-10.045281410217285,3.129622268931237,10.66188772834947,18.457505354523306,-62.38779482235355,-87.92256192820732,0.8165704580223017,4.538109456216788
14.360443,-90.81333923339844,-10.669538497924805,3.12948406028373,11.41283116909923,18.68742830500615,-63.006767055507616,-83.35617055280385,0.8184693337269043,4.601347079185334
14.363226,-90.65994262695312,-11.31736946105957,3.1291856623823526,12.40144299485063,16.583318521744733,-64.4505802535891,-14.60026591362346,0.8191064248614762,4.65677598576191
14.365775,-90.503662109375,-11.994719505310059,3.128727617488833,13.244778404503151,13.805966383505263,-66.71504068044761,-66.48100369166433,0.81809701900649,4.70189967626194
14.368297,-90.35558319091797,-12.696690559387207,3.128371504422667,13.30434277670754,10.309414962457314,-68.44979261641497,-90.08512236318187,0.8155435076243369,4.73725804276057
14.400416,-90.23564910888672,-13.411019325256348,3.127999893107,12.03960091696451,7.165866500735844,-70.28055652154518,-89.18176419902088,0.811624251343544,4.76387473912673
14.403221,-90.15950775146484,-14.142582893371582,3.127667916740633,9.309622117034603,5.316558632009041,-71.93648807449058,-89.25680169149116,0.8066578059660472,4.783665498211856
14.405757,-90.10921478271484,-14.896303176879883,3.127195308308529,7.608000013636402,6.315440500951203,-74.33686926583236,-89.25669241513836,0.8008090368581324,4.797600402831597
14.408199,-90.03499603271484,-15.6845064163208,3.1266593289582736,7.5773529548305545,8.535613981231357,-77.04115289410467,-88.96316047325064,0.7943121990175062,4.807095882510682
14.440315,-89.89588928222656,-16.48137664794922,3.1265209819279445,11.38510913880544,10.323069364381817,-77.63486025751887,-88.62027757501124,0.7877332075035284,4.8156669670758
14.442421,-89.658203125,-17.24452781677246,3.1267144706760477,17.331862858548522,10.070222591497116,-76.43541073737292,-88.77555442386624,0.7813944328869422,4.8253340086929795
14.444561,-89.3351821899414,-17.93805503845215,3.1276576371478986,24.36868403397438,9.063269146503291,-71.33140161591916,-25.118921663968194,0.7758315694302936,4.83947796695459
14.446712,-88.92777252197266,-18.505203247070312,3.129287463227828,31.380190820788872,10.185317255427353,-62.700398920286695,-88.69489681337072,0.771301546120342,4.859761926231225
14.480962,-88.44882202148438,-18.935144424438477,3.1311881547558706,36.62473108441565,13.50960191409747,-52.72924139251144,-87.26270034329244,0.7675777902035668,4.884827183187302
14.484945,-87.96308135986328,-19.245649337768555,3.133159301795739,36.50574235888486,18.578444099062136,-42.5043696578269,-87.08360993804469,0.7643080768844319,4.912511303437069
14.488299,-87.58258819580078,-19.43512535095215,3.1353901282438787,28.711058761080025,24.450369681353145,-31.12537012323404,-86.66393762510305,0.7614002943217619,4.942264059551217
14.49141,-87.37727355957031,-19.470481872558594,3.1381395993339005,16.840002153395687,29.969767002464994,-17.28726343081563,-55.84219888960481,0.758992687208565,4.974976809333763
14.520945,-87.29729461669922,-19.33717155456543,3.1409744999093996,7.876510971608882,32.72995914418845,-3.091860791733988,-86.32477916546136,0.7568263979349787,5.009054529404122
14.524291,-87.2354736328125,-19.06378173828125,-3.1394623192183957,5.1978981824452335,30.721343943260273,10.647905477344807,-86.50910171514386,0.7546516945910373,5.042943270341903
14.527829,-87.13822174072266,-18.676355361938477,-3.1370132802897004,6.496149804029992,24.89115593943992,22.86337864279527,-86.13928388325041,0.7522100599169972,5.075018191627398
14.530868,-86.9982681274414,-18.187318801879883,-3.1345900715060555,10.340150813722373,19.254378402346816,34.90587641374151,-85.00961945201074,0.7496098862564663,5.1059435706512675
14.560552,-86.79950714111328,-17.579051971435547,-3.1321116251910626,15.418576607866212,14.781275562074416,47.15289395410003,-80.83754328599389,0.7469877496583763,5.136567578739162
14.56374,-86.55599975585938,-16.843786239624023,-3.1295323628107754,20.197540441813658,9.790966892186558,59.813421392094874,-84.34974480495836,0.7444639673530036,5.16764481137249
14.567219,-86.33098602294922,-15.987021446228027,-3.1270321932871377,21.431550719159862,1.9389020213907984,72.02696759042574,-85.4374853528621,0.7419979805126449,5.19892660970342
14.570844,-86.21730041503906,-15.040006637573242,-3.12492506149797,17.72449116034483,-8.77875078643724,82.34365414302819,-84.67671711835284,0.7393867325526713,5.229140762979052
14.600709,-86.24544525146484,-14.030732154846191,-3.1230649745638708,12.846527149472633,-23.763566839551682,91.56500374900318,-82.11506716196564,0.7366471438161988,5.258384457825317
14.603456,-86.3329086303711,-12.950986862182617,-3.1211189636731587,13.896210257914056,-46.244772492622644,101.2874911645712,-80.21103368736271,0.7340121480846397,5.2881131964663215
14.606741,-86.3766860961914,-11.74322509765625,-3.1182912570487287,17.711698216029394,-67.84857887510293,115.33994285352294,-85.73852964938682,0.7321384667778077,5.3224598530502645
14.610096,-86.37055206298828,-10.375921249389648,-3.115695418418457,21.5578409169134,-88.34565555542021,128.18547962556593,-85.36376848363402,0.7307350883634661,5.359643782989653
14.640746,-86.21565246582031,-8.870368957519531,-3.112558134347925,33.78281231417841,-91.22193017718261,143.46483136493788,-85.02877737434859,0.7301332330565867,5.401775654274879
14.643451,-85.86544036865234,-7.207747459411621,-3.1098479702480764,37.803761754037836,-87.0984356922192,156.22766820651034,-85.06632559421499,0.7299946235639253,5.4467803691694
14.646134,-85.75301361083984,-5.501830577850342,-3.1084416995343416,18.364619904453008,-89.24461090303144,162.9398043869086,-82.97832086186514,0.7297316582006277,5.490995023993401
14.64923,-85.88472747802734,-3.77431058883667,-3.1069508701011044,15.097118877221439,-86.48369817635054,170.5346332345043,-69.45444339155883,0.7297319014581658,5.53684694475549
14.680812,-85.7745132446289,-2.0090200901031494,-3.1064036560209836,19.074684663020243,-76.93006669744359,173.00836382734283,-85.27830701899808,0.7296197045434891,5.581992398363904
14.683604,-85.58047485351562,-0.3306718170642853,-3.1072181732596253,16.97781829537362,-65.72612491127815,168.61824607793878,-84.40684549248638,0.7289201616125507,5.623440398572654
14.686185,-85.48726654052734,1.22846519947052,-3.10843419887684,11.185546379183299,-53.07355122857179,162.47163590043925,-84.64521382711767,0.7277200670535803,5.6616993865680145
14.68895,-85.43560028076172,2.7091856002807617,-3.1099608740114077,9.91326057550199,-35.21783505879809,154.89236622377285,-83.85316489880931,0.7260716311236287,5.697065958483624
14.719781,-85.31678009033203,4.139589309692383,-3.1109755115789914,12.316907451040674,-17.92650425033171,149.71229611572184,-80.90375990239416,0.7243221207822483,5.731693886858264
14.722786,-85.18030548095703,5.572289943695068,-3.111528098594121,11.0205273012885,-6.2430725122608015,146.77344330078375,-83.97035685706442,0.7227269573221388,5.767181680312795
14.725525,-85.11837005615234,7.052100658416748,-3.111037971107888,7.724169578587271,1.8122391514406737,149.05923440842022,-83.36825906950753,0.721718510871765,5.806255698386221
14.727944,-85.09758758544922,8.627969741821289,-3.110195792865323,6.27776218928165,9.740430322517634,153.1330187766043,-83.76470191502172,0.7213699728687599,5.849412680961036
14.759904,-85.06687927246094,10.243988990783691,-3.1098109791137802,6.354438319791036,15.237735396759076,154.95520396413698,-84.28819310125886,0.7214229686420492,5.895070675370805
14.762636,-85.02715301513672,11.828577041625977,-3.1098978686495466,5.253782790234277,13.179712314922318,154.4591136643406,-80.7716366684433,0.7216408153176103,5.941767788370244
14.765168,-84.97017669677734,13.350895881652832,-3.1104122222764676,5.411450877034852,5.674015728448013,151.8490388352903,-84.24695467269932,0.7218435354188243,5.988383546010309
14.767616,-84.81549835205078,14.797433853149414,-3.111195186809013,10.13939960118465,-4.2810046236394355,147.76413491913743,-83.48953559568383,0.72193646270752,6.034322192343539
14.799891,-84.51838684082031,16.190509796142578,-3.11162667374683,15.784089058657568,-14.073497209331846,145.1551119392193,-20.907525131593694,0.7219873653042321,6.080002628543308
14.802537,-84.1447525024414,17.5651798248291,-3.111992763292283,19.30778706656173,-20.784205880193564,142.74688286052117,-74.97904924695145,0.7220008745046631,6.125451313409457
14.805166,-83.75960540771484,18.912050247192383,-3.1123892759992366,20.730583772567087,-24.852959814053914,140.18896335597304,-74.38981511742959,0.7219801290738204,6.170685618887779
14.807676,-83.37962341308594,20.22359275817871,-3.112922210084408,21.1889219092735,-26.44788240978547,137.0048657686965,-82.59569973931612,0.7219313437897961,6.215742441298714
14.839799,-83.00492095947266,21.497404098510742,-3.1134616393628987,21.30311413445965,-25.975427979611933,133.82166976639041,0.8542639787865427,0.7218840093314044,6.260805314246149
14.842361,-82.62618255615234,22.732667922973633,-3.114219153371245,22.80524690276929,-22.912540636893727,129.62212795520807,-82.00433978522965,0.7218601328723318,0.022827296858919155
14.845166,-82.23741149902344,23.90819549560547,-3.1152446250070955,23.847363015383984,-19.634685042880417,124.17686892244213,-81.36137228170261,0.7218949644940053,0.06840196019946443
14.847607999999997,-81.86678314208984,25.00638771057129,-3.1166212612140356,24.203936456099086,-14.708230103995716,117.15569400285747,-81.10051630219719,0.7220381560623241,0.11465965769999464
14.879735,-81.5370101928711,26.024978637695312,-3.118132541861555,24.63805303446134,-7.484384688716572,109.61933840474627,-80.6432549743056,0.7223320713291126,0.16187337711977387
14.881889,-81.26297760009766,26.988059997558594,-3.119458134322277,24.02359897144324,0.8710001837511594,103.07572348173974,-78.15257836519945,0.7227656773672175,0.20998326678229617
14.884049,-81.04961395263672,27.91693115234375,-3.120658578231126,23.88628314082201,9.222934209862448,97.22787943891491,-80.10818447701769,0.7232908051142715,0.2586954485726514
14.886159,-80.85748291015625,28.815990447998047,-3.1216572729342373,25.500678605877273,16.677998604019447,92.36871893882775,-76.74871971234288,0.7238112728293827,0.307411345268221
14.92043,-80.6843032836914,29.683115005493164,-3.1227485581670624,25.75946593579259,23.852685440294717,87.12411720349844,-1.6282394580772825,0.7242665680400026,0.35575045299214286
14.924592,-80.60462188720703,30.507558822631836,-3.12377452539353,21.57144323864548,29.485749062026624,82.2982538756151,-79.7245164468411,0.7245599198270161,0.40310064721804445
14.928072,-80.69058227539062,31.276996612548828,-3.125206397683769,12.673713118187555,34.49573038427141,75.76420804763578,-78.23092053737552,0.7247357135815573,0.44973063437795485
14.930324,-80.9094467163086,31.953712463378906,-3.126936628394628,6.642527588132535,36.64768735021607,67.94682431612439,-74.69793113108842,0.7248514481662888,0.4959943040919117
14.960523,-81.13671112060547,32.520469665527344,-3.128904141736206,1.4847639174154141,34.50246495079305,58.989406880057025,-80.53538345821046,0.7249867317230344,0.5423880754380224
14.964634,-81.36582946777344,32.96945571899414,-3.1309082396827637,-4.182376692024452,29.059664786128305,49.81176365458093,-79.79111634577379,0.7251731023524883,0.5891113364453204
14.968351,-81.5716781616211,33.306190490722656,-3.1329338867275505,-7.387060469459414,20.962062298633402,40.46960166256674,-80.33694847441575,0.7254565963214902,0.6364565514046563
14.971066,-81.64759063720703,33.525733947753906,-3.1349427699405967,-6.088161260563973,7.845110884447041,31.10902889564478,-80.11912220254254,0.7258878379797729,0.6847479049258592
15.000113,-81.51583862304688,33.630859375,-3.136713399457257,-3.442268706062683,-9.111671282056587,22.788803222342484,-80.71845477433233,0.7264274773759164,0.733747437233432
15.002702,-81.24971771240234,33.65565872192383,-3.1380619185577032,-2.8177759725119547,-23.430858079796607,16.436578737616177,-80.48126680543986,0.7269491854965288,0.7826682105572988
15.005805,-80.9643325805664,33.63657760620117,-3.139129021822429,-3.8784012574471496,-34.09501343095052,11.428600368345496,-79.43220510121978,0.7274015829305579,0.8311862718815766
15.009009,-80.6808853149414,33.57719039916992,-3.140016001903507,-6.552793843477377,-44.5912417511705,7.288353136895329,-78.55715233300288,0.7277859104912617,0.8793050625470196
15.040136,-80.37577819824219,33.469200134277344,-3.1408192831792534,-9.611717968929682,-55.89863358250495,3.561520607319932,-79.66686946003402,0.7281475218124144,0.9273052708827056
15.04277,-80.07720184326172,33.317203521728516,-3.1415310196122888,-14.188021552466388,-62.604858234176554,0.28278197123256055,-78.38339617361805,0.7285094215775848,0.9753300122750063
15.045459,-79.8942642211914,33.15520095825195,3.1411982458775443,-20.659344899523852,-62.44174648660748,-1.8054424728862764,-44.59434900326777,0.7287748879804736,1.0227715838151687
15.048462,-79.8318862915039,32.9994010925293,3.1408707635978605,-27.066757312743864,-63.91337221498926,-3.301947165319825,-77.95585169476385,0.7289057408985115,1.0693840336311893
15.080236,-79.82280731201172,32.84794998168945,3.1410231462412637,-35.320687462414725,-66.9010403919254,-2.6046478168679346,-79.1361980171381,0.7286161526047593,1.1133629951340787
15.082982,-79.93609619140625,32.73084259033203,3.1412912486116626,-46.13616906972486,-65.6552070571259,-1.3804351257209966,-69.18195823529825,0.7278499194082534,1.1543289130181194
15.085582,-80.18451690673828,32.61824035644531,3.1410116000153354,-53.785864826923245,-65.0072953124585,-2.669496621055797,-74.26694109132357,0.7269860991446537,1.194633529424404
15.088136,-80.44281005859375,32.4532585144043,3.1402063636303863,-54.479446631475945,-60.39491637727308,-6.389460968533923,-79.36640155799358,0.7263576547371431,1.2363627805234483
15.120245,-80.68643188476562,32.22686767578125,3.1389026216961993,-51.074785160426764,-52.03172198390223,-12.436025950165696,-79.99216620694443,0.7262437917708559,1.2812857558466593
15.123075,-80.97521209716797,31.919898986816406,3.136921068462057,-46.02319432575826,-36.01124007807052,-21.674153915836836,-79.76972071926328,0.7270147822337386,1.33176127501387
15.125617,-81.45516967773438,31.47517204284668,3.1336180538972016,-47.02898066217766,-14.438109782700051,-37.218544315761974,-79.74699024519886,0.7294644547689861,1.3928327074730726
15.128131,-82.39249420166016,30.79233741760254,3.129085841745615,-67.81365611787666,8.188019677953884,-59.04451284628069,-81.25000716140656,0.7342652708476171,1.46883072796394
15.160209,-83.91956329345703,29.867488861083984,3.1249946128210393,-89.92096355540278,36.29851783456126,-79.81463999904756,-78.00405673260997,0.7408236025040146,1.5561731886806478
15.163085,-85.64753723144531,28.866750717163086,3.123262414559712,-90.36623724777425,68.07615394805859,-89.96100212431739,-84.94303255470282,0.7471584646877165,1.6425236214209418
15.165689,-86.96296691894531,28.033756256103516,3.1252310023257124,-73.68888921927325,66.2779085735668,-81.53101872614758,-86.09665679359014,0.7504870759912528,1.71038325393124
15.168439,-87.27485656738281,27.616518020629883,3.131221027844201,-41.11031780294354,11.267240564298529,-51.86497657569471,-86.45373182437623,0.748140755405678,1.7427953805929883
15.200245,-86.6407241821289,27.701160430908203,3.1384353383942285,-25.241028964579236,-50.74084013643191,-15.673431456366897,-83.02011601800136,0.7400096101839833,1.7427953805929883
15.202806,-86.09912872314453,27.876842498779297,3.1394136215722575,-27.533525610433365,-60.39695860383491,-10.749436239357047,-72.88703728513289,0.7316755304395737,1.7427953805929883
15.20544,-86.1869888305664,27.608905792236328,3.1354630086991824,-22.42747255487047,-22.971990603429518,-30.269489363623492,-85.68817482462657,0.7269857084081552,1.7593008891367008
15.207971,-86.70865631103516,26.879304885864258,3.1297352922485575,-17.413333354968437,33.22334468907349,-58.91060698760259,-85.44638625765845,0.7269837561325143,1.804966481843075
15.240113,-87.57490539550781,25.788663864135742,3.1240847877151112,-25.77190200272389,68.43493012478102,-87.85771367130367,-84.58997311936294,0.7311310341089239,1.8767023344401412
15.242208,-88.41621398925781,24.549551010131836,3.1219758732579996,-23.81987150397468,69.2807602610279,-99.38892397155027,-85.09767611363948,0.7362239855410493,1.954640609760013
15.24443,-88.79834747314453,23.502605438232422,3.122902730115647,-15.420668353299527,51.55822594988027,-95.10111562572385,-88.04142750044578,0.7398169897178919,2.0234744381000325
15.246544,-88.85137176513672,22.688724517822266,3.124605959569583,-9.290606870385288,26.268043528939035,-86.48432655375419,-80.85032311531754,0.7415454483828117,2.0808187365854964
15.28069,-88.80581665039062,21.92766761779785,3.1248943252178694,-6.433692846712103,12.244904450584047,-84.97230708662096,-88.1570955175998,0.742683277472108,2.1345606022602928
15.283962,-88.81285858154297,21.098716735839844,3.124946755799702,-5.809384955155788,6.267385424385108,-84.71217250189184,-86.76281148477923,0.7434786680816857,2.1862223554208673
15.2875,-88.88223266601562,20.274946212768555,3.125282381668233,-6.128868334243603,7.136788677891807,-83.06867872342504,-88.08510569071352,0.7437901399039251,2.234893533032885
15.289648,-89.0373764038086,19.462289810180664,3.125214739677664,-8.01561972688724,15.881841018511496,-83.55884041902183,-87.75127160582201,0.7439477614044904,2.2826176109160263
15.320698,-89.31238555908203,18.600412368774414,3.1246885663902995,-11.924828125698909,27.313248594605867,-86.5102198008977,-88.37865294037321,0.7442614587989357,2.331332246213364
15.324238,-89.65755462646484,17.692459106445312,3.124367948313583,-14.39364012856139,34.506064460485646,-88.49205383009026,-88.33361026760218,0.7445830325613515,2.3801160803788046
15.3279,-89.98651885986328,16.794811248779297,3.124505081653447,-15.849988431317142,36.870392498293505,-88.10949493467785,-89.03975073871506,0.7446461407071153,2.427296132254678
15.33082,-90.2844009399414,15.937817573547363,3.124941982829419,-15.802703031693143,38.02535016618598,-86.14046751017906,-89.43200012049424,0.7443352267160691,2.4721300989377286
15.360527,-90.5542221069336,15.105498313903809,3.125203022391918,-14.869176681597896,40.547585347415364,-85.04316346907066,-80.85910212232454,0.7438157857940011,2.515634316969429
15.363361,-90.80913543701172,14.26266860961914,3.1252597325211733,-13.946407025671773,43.03681022438607,-84.98742229525419,-90.17132065167534,0.7432397122700621,2.5587500644334518
15.366955,-91.0401382446289,13.406025886535645,3.1252781597403287,-12.161146694565826,43.80498452486448,-85.10746970010634,-85.02918341308691,0.7426526238131143,2.601760407265219
15.370233,-91.22898864746094,12.538345336914062,3.125164919217684,-9.841075721258711,44.66328317144121,-85.8760845477862,-89.03825880218196,0.7421311762444647,2.6451462961062253
15.400594,-91.38968658447266,11.649008750915527,3.1249430248800443,-7.757442845128988,47.234804997721405,-87.1895640761255,-90.23397109371285,0.7417251465730844,2.6892246134665214
15.403258,-91.53419494628906,10.739972114562988,3.1247376307012167,-6.064326888568392,48.56363196112573,-88.40492793703758,-6.02278543485795,0.7414233630893263,2.7339324173445596
15.405958,-91.66175079345703,9.813786506652832,3.1244425464723027,-4.838314762740272,50.02114651868226,-90.0783037931232,-91.41640472236074,0.74124871919586,2.779420101212768
15.409126,-91.77874755859375,8.8789644241333,3.1244079850418967,-4.232276773440096,49.536384087624356,-90.37507551256024,-90.53884523011268,0.7411056311087197,2.825095082860187
15.440587,-91.88719177246094,7.965576648712158,3.1245787140458097,-4.04822195832847,48.51715935401296,-89.58275307827125,-90.9592842634205,0.7409423617952707,2.870634271633314
15.443162,-91.99217987060547,7.073310375213623,3.1248057643738023,-4.1268113955791055,48.21962265338887,-88.48803767885829,-83.36752533397382,0.7407619279895914,2.916055354207541
15.445971,-92.09644317626953,6.196683406829834,3.1250776812205237,-4.509988423111405,47.19875525928208,-87.15309769614682,-91.41790438975454,0.7405719141564749,2.9614049067037653
15.448521,-92.18399047851562,5.3314528465271,3.1252649765832645,-3.427772056436154,45.97594307708011,-86.24643106496264,-91.0912308578199,0.7404012507214336,3.0068641024156193
15.480508,-92.22916412353516,4.4692559242248535,3.1254076769974506,-1.3962139299207839,45.11868261925723,-85.53441799493466,-61.82841801849479,0.7402625108664264,3.0525131567966204
15.482513,-92.26095581054688,3.611245632171631,3.1255197348308843,-1.7126473093790717,43.344964454074955,-84.97139184127217,-91.73709989034975,0.7401639926226067,3.098406213731881
15.484992,-92.30595397949219,2.768538236618042,3.1258094808190053,-1.6331155194663853,38.20027472592459,-83.48005418694574,-91.53643656244118,0.7401056032874017,3.144545217952322
15.48742,-92.3271255493164,1.9570163488388062,3.1261444470785564,-0.6538047571781025,30.540125364201494,-81.72681292889516,-91.39397719522151,0.7401104795151608,3.1910780627182995
15.520595,-92.3067626953125,1.1635394096374512,3.1263722060376735,2.021017970687277,25.571999441190545,-80.50393585989607,-91.42441847357254,0.7402031431145751,3.238162798190443
15.523476,-92.25508880615234,0.38291266560554504,3.126688978013134,3.3225625972256276,21.291917746862705,-78.7840873966977,-90.97863663688537,0.7404135014188765,3.2859928535287284
15.526033,-92.21305847167969,-0.3802309036254883,3.126890423242248,3.581192832790038,16.93920894354283,-77.6836414685711,-91.11621609958395,0.7407565762026296,3.334670008302794
15.528524,-92.16764068603516,-1.160851240158081,3.1266342683338397,4.8970829910195315,12.528643315311069,-78.99838458190685,-91.25466443323465,0.7411766242508839,3.3838523563858254
15.560547,-92.10585021972656,-1.9736659526824951,3.126427911040341,5.556586847368922,6.919539997187566,-80.03467454315953,-90.7806174338732,0.7416646654473218,3.433488310415764
15.563188,-92.04363250732422,-2.782146692276001,3.1264162297770053,6.4139749443519225,3.823177043573481,-80.04222873238156,-90.71343999891323,0.7422448958359636,3.483734170756386
15.565726,-91.97006225585938,-3.581597089767456,3.1263948933348886,7.375330473333563,3.3428826234498272,-80.09070941511031,-91.09771950253719,0.7428940774378254,3.534449721297351
15.568197,-91.88461303710938,-4.3900299072265625,3.126246977707755,8.265034329714009,5.114627077405377,-80.79519561667293,-91.00713071999908,0.743536494252437,3.5851635567094844
15.600516,-91.80552673339844,-5.225297451019287,3.125872231400217,7.417618735806052,6.701040111204742,-82.69732133825144,-85.94028492876419,0.7440340690694187,3.635007687249154
15.602645,-91.75518798828125,-6.107046127319336,3.125214048442618,6.071274898501587,8.175933658217547,-86.1130579610398,-90.6853317748985,0.7441981516352781,3.682787687724306
15.604735,-91.72003173828125,-7.042820453643799,3.1244770038941807,4.746507628785192,10.0721051623871,-89.95444514271418,-89.83287938285473,0.7439137313525999,3.7277599713029685
15.606827,-91.70465850830078,-8.020819664001465,3.1237591420514335,2.3999318929604314,11.361155665386205,-93.71237424292018,-81.70978446234018,0.743125414994443,3.7695483118104263
15.640211,-91.70589447021484,-9.040387153625488,3.1229528740432024,1.5064918163822825,12.445881059364378,-97.95146967958605,-88.31681412991955,0.7417516271304361,3.807608494976965
15.644326,-91.66316986083984,-10.099123001098633,3.122282641296098,4.314655258132796,12.28437611379755,-101.42710706139543,-90.63666245087269,0.739857854546089,3.8423152001514804
15.64791,-91.5485610961914,-11.171212196350098,3.121831243416912,8.124141187514986,10.348958342657104,-103.66893224134452,-90.62863511866985,0.7375819667273965,3.8745020152591363
15.651162000000001,-91.37864685058594,-12.248058319091797,3.1214503248216956,12.673759221964453,10.776050071458002,-105.47165821993184,-72.7418031007957,0.7349902309897471,3.9045613011140676
15.679838,-91.12933349609375,-13.337449073791504,3.1210714300692652,19.100226155421506,11.296507071118388,-107.16304528485878,-90.16517195038031,0.7321193141687221,3.932703596928821
15.682519,-90.82246398925781,-14.425690650939941,3.1209860986224647,22.490549351855538,11.881073933875806,-107.24641457386795,-41.89717602571834,0.7291789500043447,3.9602291571923205
