Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.003271,-88.27901458740234,4.670312404632568,-3.115317081618425,8.729212278160784,-10.021268064394695,132.93282992893998,-82.53607931329726,0.6583001281186169,5.799989586244822
18.005897,-88.34422302246094,5.9115309715271,-3.116205755018803,2.448408093377539,-15.012904352302474,128.52977580124792,-87.07572689567763,0.6573692352994236,5.8355028310878
18.037423,-88.33478546142578,7.111244201660156,-3.1169756341270234,3.8634798554316108,-21.420166501360743,124.61708827482778,-84.35754112761262,0.6563545178435589,5.8704309004844255
18.040056,-88.21269226074219,8.293364524841309,-3.1173265713921268,5.980921741066073,-26.243178225265602,122.67007455002394,-87.19694889092862,0.6554430655127274,5.905944047219306
18.042863,-88.04927062988281,9.497748374938965,-3.117195358829074,8.257515145211471,-29.32834052241451,123.10515760015376,-86.90833800785876,0.6547959279662808,5.943060664484972
18.045539,-87.86259460449219,10.738615036010742,-3.1168604625718395,9.324631457735707,-31.425188107040917,124.53109619317732,-86.81560932705419,0.6544454342938155,5.982000489329866
18.077354,-87.68669891357422,11.995795249938965,-3.1166633949892684,8.602028179399623,-31.568225928639322,125.27248590682552,-49.79108135980019,0.6543153206268835,6.022302980420592
18.079685,-87.5315933227539,13.229371070861816,-3.11695793101631,8.046073832849034,-30.203636094740816,123.57283431300287,-87.13605075698895,0.6542617815718037,6.063078428704608
18.082488,-87.34793090820312,14.413773536682129,-3.1173832409996285,10.099478853033219,-30.72555816997817,121.18374342435914,-86.12217077218415,0.6542457889485214,6.1040864242191875
18.085216,-87.09224700927734,15.555206298828125,-3.1179428197012293,12.402489721340933,-34.54085744411769,118.0351081792533,-79.9544703135234,0.6542362662007398,6.145134066314298
18.117402,-86.77032470703125,16.6653995513916,-3.1182018503980977,15.683176428765213,-39.01355901077635,116.31030782890666,-81.34925209964608,0.6542633112240767,6.186410872159725
18.1195,-86.39215087890625,17.77429962158203,-3.11830477979915,18.100897762862353,-41.49981617055269,115.29362051057191,-82.2782763233956,0.6543158238965645,6.227849395253039
18.121607,-86.0075912475586,18.881864547729492,-3.118305349978652,18.43329916410478,-42.58150298412385,114.77759971877745,-80.81783798461407,0.6543680444106369,6.269289382129412
18.123768,-85.6221694946289,19.98660659790039,-3.118307266089416,19.645978760673035,-42.6095750616126,114.25384715284254,-84.72184856234455,0.6543862819637396,0.02733382169680798
18.158125,-85.20330047607422,21.068655014038086,-3.118604708114523,21.44097467266719,-41.6658580692757,112.24208323470698,-84.3440708491885,0.6543475905063755,0.06820701882092867
18.161353,-84.76970672607422,22.105817794799805,-3.119090365202591,22.56024801724093,-38.80298769375944,109.31085974107182,-82.62954976378563,0.6542544797006805,0.10873585803922672
18.163884,-84.35758972167969,23.095640182495117,-3.119838370008294,22.95824655527216,-33.43222211917624,105.16230529204363,-83.1426056010824,0.6541314901070873,0.1490711129719433
18.166043,-83.98627471923828,24.038280487060547,-3.1205868904529033,22.312604140956488,-27.516697731865744,101.0958428866498,-82.79697130969572,0.6539911929491956,0.18928989360688275
18.198065,-83.65030670166016,24.944368362426758,-3.121379235863546,21.916881763466165,-21.903042092660428,96.89225760347882,-80.81048432347924,0.6538465677293221,0.229472665095959
18.200984,-83.32867431640625,25.800912857055664,-3.1224168586254857,22.572352819997487,-15.708507892849498,91.56378114514176,-66.90177793736999,0.653743554850179,0.26990780756234256
18.203885,-83.04156494140625,26.59482192993164,-3.1236016139259273,21.69788028546617,-8.447362814512916,85.60936566069721,-82.49479396738622,0.6537183981189579,0.3108256621433384
18.205932,-82.83059692382812,27.342002868652344,-3.1246331192103853,20.14871312698453,-0.46836309349984645,80.49501563284004,-81.85155537808063,0.6537382102703236,0.35202448390264274
18.238291,-82.68773651123047,28.054122924804688,-3.12577571402568,19.17550679290609,8.463406075099629,74.94150493191856,-78.08458512200154,0.6538226660712901,0.3936307185255056
18.241398,-82.60116577148438,28.716304779052734,-3.1269880469674103,18.59376762846506,17.196857339414052,69.12410987241364,-79.83151905742275,0.653982399112273,0.4357152405112812
18.244324,-82.5699691772461,29.33226203918457,-3.128121725161896,17.502267540603878,25.075203924362373,63.733615296412864,-81.88651411876256,0.6541818827991172,0.4780595594940456
18.24659,-82.6011962890625,29.909391403198242,-3.1291759060539333,15.266705644123686,30.859925066425244,58.76776041130094,-78.47002139756513,0.6543806767155624,0.5204120784512766
18.277139,-82.6902084350586,30.453798294067383,-3.1300105282951036,12.321802989128281,34.56765910642082,54.87624647130784,-73.78134976324941,0.6544856660614952,0.5621876964994655
18.280473,-82.82759094238281,30.964645385742188,-3.1309483315232356,8.847859494233075,36.41316597487451,50.51636255426486,-81.38748371367603,0.6545327283716547,0.6036059449227543
18.283811,-82.99256896972656,31.42613410949707,-3.131826756973338,5.785760611477183,35.49238817286509,46.4395250915218,-82.27336012146216,0.6544997304479355,0.6445241170730039
18.286069,-83.14688110351562,31.842479705810547,-3.13269361063079,3.560921471663675,32.333753530814356,42.39585161229374,-76.75852898375459,0.6543941041181762,0.6849838781688442
18.31712,-83.2857437133789,32.210693359375,-3.1335480532290654,0.573919024728192,27.59241208636263,38.389030418732474,-80.13971679710062,0.6542288795696704,0.7250625359142899
18.320647,-83.41297912597656,32.524566650390625,-3.1344980781346066,-2.254276401362617,20.69641062860222,33.90704662499177,-74.38433126926978,0.6540758151111412,0.7652072163938554
18.32442,-83.47101593017578,32.78512191772461,-3.135195667196389,-3.8326163650064387,9.090384997508242,30.594240952995506,-74.3517801331059,0.6538280463545754,0.8047472348959014
18.327995,-83.3773193359375,33.00896453857422,-3.135736706171695,-2.3960540530591565,-5.871043634114431,27.97516734971368,-60.373597739382774,0.6534380527268264,0.8433780604069053
18.356956,-83.08036041259766,33.19941329956055,-3.136081480716027,2.4789460826000775,-21.633715780855777,26.234297271797292,-82.27405030154435,0.6528389091581186,0.8806702540595615
18.360032,-82.6138916015625,33.36747741699219,-3.1362947282574813,6.785436489910358,-34.56865631403964,25.077579122646245,-81.47447149968242,0.6520019638955737,0.9164306503028002
18.363232,-82.11039733886719,33.518585205078125,-3.136564155322787,8.592138065481445,-40.77449447692694,23.657167860208517,-81.1320861243448,0.6510048595747666,0.9511321506825885
18.366963,-81.69347381591797,33.64445114135742,-3.1371340334226256,6.60934610225779,-41.104573613851564,20.869562754251213,-80.90731064884763,0.6500600262362211,0.9860994294179324
18.396943999999998,-81.40950775146484,33.726192474365234,-3.1379663426300666,2.3032625180899484,-39.595316958237596,16.914715885179167,-80.37617182462616,0.6493356783697705,1.0223926936024852
18.399852,-81.21464538574219,33.75719451904297,-3.1388528281270514,-2.4346266926231572,-39.361406884826756,12.74914231228659,-80.26918490201271,0.6488558592473495,1.0601768650799903
18.406027,-81.07264709472656,33.747615814208984,-3.1396500548760997,-7.234701147191233,-38.623135152534665,9.023616483276783,-66.18601135347303,0.6485497784125037,1.0990225184886813
18.409572,-81.00592803955078,33.7100830078125,-3.1404419180488006,-12.373292370186421,-36.14222261578386,5.34090868328696,-80.17493957710889,0.6484039624198316,1.1388559139729317
18.43694,-81.0367202758789,33.6424674987793,-3.1412526535498633,-18.592707241596415,-33.67866217461947,1.5786413457409487,-80.26346272498883,0.6484185550801962,1.17968802486006
18.43971,-81.1615982055664,33.540016174316406,3.1410461895178083,-23.87435250788929,-29.758396553315194,-2.54117678990171,-80.24487786914014,0.6486289361442572,1.221751227452503
18.442515,-81.37821960449219,33.400638580322266,3.140143807887571,-30.292787138882407,-26.352270006689047,-6.7554340302074305,-78.43406099247102,0.6490221738085994,1.2649765705812586
18.446278,-81.68465423583984,33.209197998046875,3.139031765815286,-37.84400522862755,-26.229108035575376,-11.985457153640173,-80.65575687537194,0.6497203563030725,1.3101426464373407
18.47701,-82.10034942626953,32.95145034790039,3.1379402695599867,-49.798827276292926,-27.236630947591248,-17.180903725060194,-81.30972067062318,0.650666321849135,1.356909457222449
18.479952,-82.6834487915039,32.637451171875,3.136759972585653,-62.87279972512698,-27.990151077205397,-22.894582362018472,-81.87221261290262,0.6518897812986569,1.405479250392806
18.482797,-83.3927001953125,32.25604248046875,3.1353739062837196,-72.68988526069967,-26.442237258436453,-29.713867135021296,-5.592510529822682,0.6535062751943543,1.4565954240449595
18.486251,-84.12017822265625,31.770532608032227,3.133196784231752,-70.9659796651343,-19.048695793228344,-40.46678420953411,-74.91605129834532,0.6560633728185621,1.5137231525309136
18.517131,-84.82572937011719,31.114315032958984,3.1301472128941916,-68.44225891776044,-7.264725805008962,-55.629059676342884,-83.91723551970699,0.66011214212306,1.580383997783817
18.519978,-85.65161895751953,30.236257553100586,3.1263347135710955,-70.88885999921568,4.776833241813226,-74.88378983343196,-85.00485557113134,0.6660787696478868,1.6593494933060071
18.522627,-86.77263641357422,29.11515998840332,3.122290242165576,-85.52444591874644,22.817795667821894,-95.97783187739752,-84.21261515336816,0.6739834187740124,1.7508668319424476
18.525525,-88.36001586914062,27.887434005737305,3.120783353353848,-103.77707462647334,51.07277708481078,-105.36553757079736,-87.57906366687517,0.6817636615119427,1.8420991659409376
18.557121,-90.18017578125,26.938440322875977,3.124623228888202,-111.45530691402404,71.24469236440585,-87.68847524404909,-89.04034687977204,0.6854434512146453,1.9080564407442773
18.55986,-91.51630401611328,26.661279678344727,3.1329445984708233,-94.12315547998308,43.239185314398966,-45.347190013034584,-89.83853756887669,0.6821009419794383,1.9301225180442563
18.562595,-90.94434356689453,27.114057540893555,-3.141556350072744,-33.62162667995528,-115.64099027138043,0.1891677186334831,-89.75745976521893,0.6721483246754738,1.9301225180442563
18.565304,-88.79244232177734,27.74272918701172,-3.1372178564889643,-23.04914442029398,-178.93776032885762,22.256625618066355,-86.16969827760042,0.6596045523115436,1.9301225180442563
18.597099,-88.19635009765625,27.968116760253906,-3.140343676764768,-49.24098523621048,-119.53113817353953,6.311431179908405,-87.40707002087076,0.650314524109777,1.9301225180442563
18.600021,-88.96489715576172,27.53129768371582,3.1356066692177578,-32.934468668316974,-27.38462919407438,-30.51280119242686,-87.11846240713102,0.6471612531437538,1.9511703988703044
18.60281,-89.90686798095703,26.482608795166016,3.1279112687279476,-38.51843859784212,45.466274361213756,-70.48109770576593,-78.4750093777672,0.6500822839877775,2.01018611772258
18.605494,-91.11976623535156,25.11358642578125,3.123126393410104,-42.294389152173196,78.31491487242036,-96.41920553175291,-82.22570368653271,0.656233288707171,2.089679894751963
18.637142,-91.84711456298828,23.816879272460938,3.1222822492468163,-27.992557011340534,60.265702858554775,-101.63270941579115,-89.51030214853346,0.6620960197638412,2.167748873964049
18.639969,-91.958984375,22.813228607177734,3.1236472264136754,-19.06314847351209,38.34521817030143,-94.56212490775063,-91.10962946703434,0.666005468606216,2.2339133853228508
18.642821,-91.99565887451172,22.037288665771484,3.1255742435916387,-12.688337406974199,26.568073248610183,-84.43966844457584,-82.67323662560433,0.6679167824916827,2.2877688823939017
18.645498,-92.0297622680664,21.407987594604492,3.1277803948426124,-9.898340027260097,15.146726541163241,-72.83552538437185,-90.81472753825494,0.6680190531144714,2.3303779168100673
18.677235,-92.09642028808594,20.912052154541016,3.1300406523036037,-10.32187749637165,12.427347341051549,-60.9595749461472,-90.90116450517874,0.6665983792670114,2.363424434759861
18.680091,-92.27493286132812,20.468523025512695,3.1311420807805708,-11.242948996515379,21.715585843342136,-55.253815913531554,-90.10893138848961,0.6645857409311751,2.39266226656347
18.682897,-92.56989288330078,19.90501594543457,3.1302840732710706,-13.62217282312939,34.00553112263418,-59.98173091362233,-87.11669063725495,0.6632070619901328,2.4257569249255932
18.685554,-92.92595672607422,19.13572883605957,3.12858405925839,-14.799744393590132,43.61576437919303,-69.26511229763939,-92.13955848283626,0.6628654104326455,2.4652807935545553
18.717033,-93.25264739990234,18.257770538330078,3.1274860901382535,-15.137002059332437,43.894757116220546,-75.37613035937399,-92.40180087449062,0.6630949419357081,2.5083720445968125
18.719499,-93.52445983886719,17.409589767456055,3.1274219531484957,-15.283554013258815,41.63305267069213,-75.93958681495418,-92.63793173409563,0.6632843775702539,2.551225787756803
18.722358,-93.77632904052734,16.657644271850586,3.1282171941288484,-14.990245199730957,40.773524590064795,-71.87046746597325,-92.83463618958838,0.6630429308351422,2.5913841197345944
18.725045,-94.02778625488281,15.981775283813477,3.1288681369122404,-14.908149741001989,41.99360811169335,-68.55570152968518,-92.97813911316025,0.6625283133430921,2.6298108986802538
18.757113,-94.28580474853516,15.320290565490723,3.129415664904019,-14.22411568713532,45.569901991301194,-65.78552023630058,-86.29359635185939,0.6618502364201115,2.667178297360522
18.759204,-94.54240417480469,14.658307075500488,3.12967733650005,-13.256616829882075,50.50515762893146,-64.54690641145379,-90.55944181675108,0.6611683024019173,2.7044788563672197
18.761329,-94.797607421875,13.988791465759277,3.129989465470941,-12.43037652994845,55.620696109704205,-63.02557739648183,-93.05210756638193,0.6604817991911147,2.7417078591120196
18.763673000000004,-95.02886199951172,13.308130264282227,3.1298408180507375,-10.114475387129627,57.657581463607066,-63.98878433361537,-94.18588287929158,0.6599629625632033,2.7799472077980716
18.797572,-95.20862579345703,12.5821533203125,3.1294500082341905,-8.43133321430454,56.4398270364855,-66.24202275966755,-94.16178771076888,0.6596630288628007,2.8195293646751716
18.801018,-95.37842559814453,11.825244903564453,3.129094961370565,-8.720765041704771,55.06771716431081,-68.30071007740109,-94.15951804943515,0.6595303431286492,2.8601435261262815
18.803868,-95.55657958984375,11.057851791381836,3.1288669802818085,-8.95811496913636,52.01368686939881,-69.67667900645685,-94.6611432150871,0.6594958987942882,2.9013666196065593
18.806115,-95.69966888427734,10.289803504943848,3.128659987716803,-7.349053028049232,47.46856139187592,-70.91618075589574,-94.51130544993994,0.6595270192601873,2.942999504675144
18.837801,-95.80598449707031,9.51814079284668,3.1284138921879383,-7.799183838694229,39.2014336091813,-72.3460808586379,-94.682098859878,0.6596054205018401,2.9849314189757967
18.840896,-95.90847778320312,8.752457618713379,3.1283362120871043,-7.997040758571158,29.578144446023973,-72.85041519676248,-80.48577921790711,0.6596827199968864,3.0268613368936563
18.843848,-95.98645782470703,7.998992443084717,3.1282173127419743,-7.441738695086305,21.131220471165232,-73.56366453103023,-95.4047958850912,0.6597532545748614,3.0687536064544836
18.846001,-96.03207397460938,7.2542195320129395,3.128224670711857,-6.319677352670726,9.927845590700906,-73.55813207780253,-95.18413466105518,0.6597976685468792,3.110486187225985
18.877916,-96.07402038574219,6.538485050201416,3.1284136694711897,-7.815816203096856,1.5584783071459536,-72.5497092883635,-94.32990580277931,0.6598114306344862,3.1520289671398847
18.88188,-96.15018463134766,5.852585792541504,3.1287866480370274,-8.270132212155778,-0.9260087664182967,-70.55213850332323,-94.97750780504244,0.6598100955833825,3.1934777536311225
18.884935,-96.20540618896484,5.191192150115967,3.1290689709778476,-6.772857842780133,-6.028234461446751,-69.03619850760641,-95.04857372148125,0.659814602467497,3.234963162200155
18.887284,-96.2300796508789,4.54877233505249,3.1293954044320356,-6.004945650811123,-8.981772183100345,-67.25381283236739,-95.27741241382358,0.6598449605024339,3.2766112815160886
18.917961,-96.27043914794922,3.922037363052368,3.1297123800782396,-6.254887031977631,-7.183048695366657,-65.53336331252206,-83.69009422432912,0.6599165151708393,3.3185201543657272
18.922302,-96.33592224121094,3.3074758052825928,3.13006114902447,-7.0909056014817775,-6.257191367048865,-63.65259559247817,-88.07531583648327,0.6600466954785492,3.36080187888328
18.925926,-96.41255187988281,2.7122273445129395,3.13038293425775,-7.529680795744804,-5.735231725771075,-61.92544565705705,-94.9147911321816,0.6602417025572164,3.4034991014855898
18.928824,-96.47872161865234,2.132235288619995,3.1306969666875184,-6.7584606577833926,-5.167062012776741,-60.231818290082344,-95.32049188613234,0.6605065509779526,3.446647402838337
18.95752,-96.5140609741211,1.5619964599609375,3.130928709537378,-4.698529391847261,-3.0030130506802273,-58.972228954294444,-95.57815536969322,0.6608231258702024,3.4901373521139485
18.961274,-96.53707885742188,0.9907837510108948,3.1311379869000544,-4.4709978613475645,2.5178000405805183,-57.828616230613356,-74.85827235200037,0.6611803610185191,3.533902668300181
18.965594,-96.58260345458984,0.4230538308620453,3.1313937172083146,-4.706446434868952,7.298886996142781,-56.44058177238878,-95.35429783769041,0.6615849219538882,3.577987786922623
18.968775,-96.6282730102539,-0.12276933342218399,3.131784743947258,-4.3298451719600815,9.529590920575803,-54.30217590175744,-93.5729486016088,0.6620793649696112,3.6226630706249727
18.997615,-96.63921356201172,-0.6450310945510864,3.1320692802436807,-1.5950259023427515,11.568623515198988,-52.73269405313688,-95.7852320014886,0.6626182286257594,3.6676485242134946
19.000432,-96.59651184082031,-1.162798285484314,3.132328285384055,1.260804042243106,15.572875703858678,-51.2757839673219,-94.96917799799473,0.6631843936496857,3.7128393751569746
19.003223,-96.52994537353516,-1.6746268272399902,3.132595387692513,3.271449090015249,20.732636244412674,-49.76304733032582,-95.50773530263807,0.663775550452793,3.7582228272778027
19.006356,-96.46126556396484,-2.1843321323394775,3.1327288082418994,3.9821753097149153,25.201907348560695,-48.99019093517136,-95.51095051908574,0.6643202486091465,3.803351514589351
19.037658999999998,-96.38652801513672,-2.696746587753296,3.1327969883215787,5.656026717721492,25.71472819672901,-48.575676999727044,-94.57397019929692,0.6647822966967589,3.847995120597876
19.04052,-96.30393981933594,-3.2001657485961914,3.132914848977074,5.423307658547171,25.046003158113276,-47.88367296887262,-94.39118674298142,0.6651952473039489,3.892359269376345
19.04317,-96.24324798583984,-3.695068836212158,3.1329733960659394,5.054497080160346,24.417408895965956,-47.53062390576924,-79.31897913673824,0.6655352361805787,3.9362909325332494
19.045913,-96.1935806274414,-4.196461200714111,3.13286355813595,4.076239394303862,22.215770841545925,-48.111511004111314,-87.05374373774032,0.6657156395653683,3.9792412526037255
19.077675,-96.15283966064453,-4.710215091705322,3.1327135907638084,3.970541790011091,19.463407804158592,-48.91739136390278,-43.770596188684394,0.6657349876761057,4.0211909676216
19.08061,-96.10685729980469,-5.22810697555542,3.1325848387968365,3.8805105052402142,15.72104641261835,-49.60302965845076,-95.86956761931889,0.6656377033001423,4.062409074790348
19.083353,-96.06109619140625,-5.74153995513916,3.1325294059998288,4.2878459118668495,11.229176773827694,-49.88453248999825,-75.80156366258349,0.6655068785432003,4.103410328972517
19.086102,-96.00769805908203,-6.24819278717041,3.1325081667712396,4.855756931446369,8.718176400009336,-49.973645968099405,-95.46904706736194,0.6653996332158927,4.144551517118609
19.117779,-95.95718383789062,-6.752076148986816,3.1325350488036374,4.338624953251309,7.710958285185174,-49.79954444615578,-95.07294429927758,0.6653823109115593,4.186250969858784
19.120672,-95.92387390136719,-7.249975204467773,3.132616721858172,3.5546018391341208,7.585600408253345,-49.333343054167386,-93.22592975565702,0.6655237453389445,4.228946832170627
19.123446,-95.88475036621094,-7.7408037185668945,3.132710259580859,4.227271525438946,7.998061871852075,-48.79930422334243,-95.02193752068227,0.6658580884697101,4.272863662200337
19.126071,-95.8169174194336,-8.224164962768555,3.1328478019205215,5.4326522111053945,8.733352226571458,-48.00962848735682,-91.6311711746409,0.66644032149711,4.318359037784846
19.157824,-95.73336029052734,-8.696825981140137,3.1330014455849278,6.29024990951855,9.283653737810216,-47.12494482001634,-94.9150353677886,0.667292060031025,4.365584349188127
19.160684,-95.64643859863281,-9.15662956237793,3.133224427209373,6.754020607936061,10.414223361497514,-45.86009965366211,-91.76398332251175,0.6684619851444589,4.414862402143201
19.163433,-95.5612564086914,-9.604970932006836,3.133416358666788,6.320963562668804,13.371404135299663,-44.76831099030849,-94.76011137265209,0.6698919365279886,4.465847756900854
19.166124,-95.48030090332031,-10.044278144836426,3.133708667990722,5.679159287779855,17.557807223839838,-43.1311692877698,-11.312494058946541,0.67160384282099,4.518694533098215
19.196498,-95.38822937011719,-10.4672212600708,3.1339798096527356,5.982420113815245,21.162711058333574,-41.607606800939244,-93.41161732645624,0.6734774589701751,4.572664924532651
19.19895,-95.26712799072266,-10.880685806274414,3.1342065937769266,7.168059845233064,24.76852672308151,-40.31683423649565,-94.61333017368176,0.6753340722526617,4.6266462065794665
19.201716,-95.11325073242188,-11.277033805847168,3.134614067315895,8.444776734138419,29.280522368035253,-38.03103629867002,-94.06777830880714,0.6771615284734162,4.680560943857381
19.204402,-94.9367904663086,-11.64782428741455,3.1349827944389115,8.979327829151126,35.17438139529847,-35.95470318721574,-93.75684288323806,0.678727461234032,4.7329473032338285
19.237527000000004,-94.75001525878906,-12.013350486755371,3.135210235029956,8.810775835908137,41.816740363135864,-34.64919107454326,-90.68484609598211,0.6797249280726743,4.781860276338834
19.239643,-94.53528594970703,-12.381936073303223,3.135367794664519,10.327197359961444,48.7304115202791,-33.717215177389605,-93.69660187698193,0.6799761861817574,4.826147354408034
19.241814,-94.25542449951172,-12.74573040008545,3.1355451915951758,13.411223284387193,54.490275896405,-32.65934181835969,-93.19878358475329,0.679462209001221,4.865642104361555
19.243956,-93.9266357421875,-13.090206146240234,3.1358242789217465,15.739462310167996,57.94520755974548,-31.043428343761395,-90.15620688638296,0.6782918407793773,4.90098033362988
19.278125,-93.59196472167969,-13.407575607299805,3.136120578538616,16.914562205922838,58.9858825024453,-29.343882617870875,-83.51375152975614,0.6765234796372891,4.932487726163771
19.281543,-93.26253509521484,-13.687407493591309,3.13666511151707,18.27906324736214,56.52925128819389,-26.3307788164656,-55.98301209437069,0.6744309639308588,4.961847286094276
19.284608,-92.91546630859375,-13.90101432800293,3.137483661603082,21.608222099778704,51.32841057487685,-21.875016118948572,-58.75906981572126,0.6722610388217231,4.990588991763648
19.287412,-92.53221130371094,-14.039649963378906,3.138454009392952,25.230291907203977,45.10545254283491,-16.640220827720107,-91.33871648881701,0.6701022824205422,5.019264532079107
19.31702,-92.13182067871094,-14.103203773498535,3.139607877569349,28.005387521696402,40.09123308821013,-10.477178922624814,-91.17265620689757,0.6680459770185677,5.048448152342469
19.320874,-91.73967742919922,-14.08755111694336,3.1408566099505193,28.967689458764912,34.92024030156605,-3.8688641789316964,-62.11529965568245,0.6660862451035272,5.07810936024111
19.325169,-91.39090728759766,-13.996758460998535,-3.1410572967491786,28.148259711207437,28.248767652391468,2.8032963983583508,-90.73364278899906,0.6641655387918594,5.10789263964972
19.327745,-91.11316680908203,-13.834829330444336,-3.139772857910879,25.08120936819011,20.820487845064672,9.500071696756654,-79.28974934044712,0.6622449232449164,5.137555807813147
19.357162,-90.90950012207031,-13.609803199768066,-3.138599119000607,21.493237572648834,15.393163181511888,15.592562016593947,-89.49928710886441,0.6602150827316633,5.166412019439225
19.360575,-90.74168395996094,-13.337227821350098,-3.1375756525387826,18.854153222646165,11.790576488694077,20.884964830829592,-89.48247594683052,0.6579854728369854,5.193885504382222
19.364582,-90.57817840576172,-13.015850067138672,-3.1364848256614586,17.659001599035456,9.35266682295767,26.50856693301374,-72.48382368301658,0.6556662215925083,5.220655665591935
19.367642,-90.41313934326172,-12.629806518554688,-3.135304592928612,16.797120518239055,6.5307502617048065,32.57441524621975,-89.32904345503933,0.6533534853129231,5.247321038679905
19.396938,-90.26677703857422,-12.175871849060059,-3.1340814189969737,15.289468957080047,4.03982039876253,38.84812499888947,-87.97338645406954,0.6510850127929197,5.274119215665606
19.400328,-90.1419906616211,-11.664210319519043,-3.1330029910510984,14.242657943184613,1.6126224973571142,44.36459899903655,-81.58481051821995,0.6487616372148091,5.300429894231214
19.40383,-90.02793884277344,-11.115702629089355,-3.1321387528089772,13.227058332475199,-0.9788760314197821,48.76676178704191,-89.10661351607897,0.6462758432419999,5.325574085932683
19.407782,-89.9210205078125,-10.535654067993164,-3.131304621293773,12.932853056618777,-3.2683646192747533,53.0067895445295,-82.3497722734843,0.6436837489152356,5.349894185770366
19.437044,-89.80877685546875,-9.910494804382324,-3.1303860571563216,13.414925246917338,-7.590700852016052,57.667792596416234,-88.87087233762175,0.6411007751046811,5.374108725411605
19.439841999999995,-89.6533432006836,-9.203827857971191,-3.128857710602702,18.38376833979114,-14.391317864243586,65.41985922889478,-86.50048900450916,0.6389441643132265,5.400839889879025
19.443011,-89.4285888671875,-8.3434476852417,-3.126411390280887,21.75811401620922,-18.981264750647394,77.79295864623715,0.6919529185184718,0.6376949719700219,5.43313702875557
19.44729,-89.26375579833984,-7.309503555297852,-3.1238650012576206,17.83422839464484,-28.128161879574673,90.67645077949788,-85.4368548949033,0.6371996589470579,5.47009244203067
19.477095,-89.10057830810547,-6.133421421051025,-3.1211314010429003,25.421614043592495,-31.794762812841135,104.47105599709248,-87.73412928695282,0.6374118468654224,5.511462093390059
19.479993,-88.73209381103516,-4.796674728393555,-3.118011092630493,33.125874474522824,-34.21619806229947,119.91028197436694,-87.93272759120006,0.6383984065812309,5.557710598409552
19.482871,-88.39884948730469,-3.305105209350586,-3.115139957615292,28.503284406528238,-35.79212760949651,134.0110162705615,-86.7541809827986,0.6399083498051897,5.607309606372587
19.486338,-88.33199310302734,-1.7089755535125732,-3.112809807226456,12.885359336225093,-33.53447346614591,145.71167673392694,-86.91710715487693,0.6416863375314498,5.6586876601449445
19.517129,-88.40836334228516,-0.033437199890613556,-3.1108775345721242,8.08127662783128,-26.55693833271577,155.6341111072579,-87.54985717444734,0.6436312799221566,5.7112264352755
19.520014,-88.38143920898438,1.6868360042572021,-3.1096805156948673,6.7316551534988545,-17.453899555996433,161.6542261813288,-79.89271367947632,0.6454939259807962,5.763370331636101
19.522572,-88.33036041259766,3.37443470954895,-3.1095578393147454,5.426799592760339,-13.310931347935663,162.18229542681917,-87.3674429376269,0.6469749930657294,5.813233730099062
19.52563,-88.32730865478516,4.958984851837158,-3.11048083234274,0.3901975815450007,-11.928853668440984,157.50096573196248,-87.4691030047813,0.6478842543711354,5.859597425079008
19.557149,-88.3951644897461,6.444033145904541,-3.111428189662353,-3.226741659916107,-10.729670525672676,152.819403810674,-85.69306420357678,0.6484267734479102,5.903713941249242
19.559896,-88.45015716552734,7.882610321044922,-3.1123457831977155,-3.8373932285572163,-11.892974684730907,148.26017057742044,-85.06709336349881,0.6487454398235623,5.946458036895729
19.562626,-88.45223236083984,9.272858619689941,-3.1132845815650256,-2.4807688893348248,-14.15404221511922,143.5019329525094,-86.78267253347616,0.6489186320946653,5.988308114184831
19.565547,-88.38849639892578,10.61727523803711,-3.11410972309874,1.5584853507785352,-13.850496655572806,139.21652200308165,-60.04773144487962,0.6490292074913084,6.029775640039679
19.597152,-88.27938842773438,11.929221153259277,-3.1148282244820846,3.979479092540053,-10.181063755121729,135.40778995582912,-87.80591203947398,0.6491281769037849,6.071177191002409
19.599929,-88.20831298828125,13.206745147705078,-3.1156110928024114,2.772296304149778,-6.801162146700666,131.33942875784604,-68.83084754765896,0.649216500842835,6.1125180729145026
19.602703,-88.17354583740234,14.442090034484863,-3.11639155110338,3.104310519043629,-4.595467386800469,127.34222447063615,-87.66710029705611,0.6492990824968773,6.153828424542566
19.605416,-88.09374237060547,15.635955810546875,-3.1172016358294568,6.158163869367435,-2.704081283918157,123.13563390423036,-87.08214798509016,0.6493672752460725,6.195053556773461
19.637297,-87.95904541015625,16.793624877929688,-3.117837532141781,8.987400258976436,-1.6100543462291894,119.7407839999239,-86.74140378203016,0.6494284229105449,6.236238708108336
19.640178,-87.79733276367188,17.931133270263672,-3.11833715058034,11.298920689216342,-2.3524435086520366,117.00596259587245,-86.80328267089948,0.6494725620316414,6.277320833634445
19.642955,-87.60850524902344,19.049694061279297,-3.1187481895981493,12.700366223876237,-5.5723974546370325,114.6899683917262,-86.42513257880418,0.6494796752128663,0.03498778448235296
19.645509,-87.38675689697266,20.145343780517578,-3.119151778985834,13.857689698542476,-10.983231053325644,112.37790837654185,-80.73882266508876,0.6494293818977068,0.07547979378958591
