Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640257,-99.2202377319336,-23.680078506469727,-3.110666619654267,10.958330744932717,2.914951421711253,175.86750833466684,-97.31396194764497,0.4820858004644828,5.770013201604695
1.642786,-98.97991943359375,-21.71732521057129,-3.1096532256608818,8.800736311601865,14.09104823417784,181.19431822684643,-98.0785814114606,0.4941943130467982,5.876383574136481
1.645321,-98.56643676757812,-19.811962127685547,-3.1086452170110963,18.92851349214009,22.101532512582875,186.13605571399904,-97.48713580852912,0.5040974248746246,5.96965780533471
1.677105,-97.98164367675781,-17.885540008544922,-3.107904320315238,24.170538538605015,33.74023291489255,189.19567993384126,-96.89353404249793,0.5121577284604024,6.0519755617298685
1.679241,-97.42221069335938,-15.980012893676758,-3.1074107525275902,23.816982333955767,48.27773390284733,190.87366616761665,-96.20643143709127,0.518470435086687,6.123819286396884
1.681256,-96.94805145263672,-14.093547821044922,-3.10715292122696,20.628861765258087,58.5217096766404,191.37854009068565,-2.354129534178645,0.5230399883729571,6.185107094664987
1.683275,-96.64461517333984,-12.232220649719238,-3.107584089910693,12.401936476018163,54.33539794188037,188.38922583815952,-96.45252626971816,0.5258944480590733,6.235905765524852
1.717223,-96.58688354492188,-10.431907653808594,-3.1086753742792554,2.6035592554689635,40.452447642466254,182.23073113150417,-95.76127223212569,0.5272429612224157,6.277421646311024
1.719942,-96.70132446289062,-8.701458930969238,-3.109990557483047,-5.788558854602773,22.159324450697646,175.15218262289142,-60.664868041087665,0.5274006042931645,0.028354492030010725
1.722442,-96.88382720947266,-7.0275492668151855,-3.1113513880497283,-9.898987187683955,5.372339079413243,167.9214984807058,-96.43744175052986,0.5266678284609275,0.05688788296636778
1.724561,-97.05054473876953,-5.427814960479736,-3.112900041945812,-11.551315815842177,-4.549459659438086,159.59155003311997,-96.12606394775806,0.5253041043193952,0.08141086709274444
1.757556,-97.17411041259766,-3.92733097076416,-3.114416679981648,-10.532351483192885,-6.585498069883867,151.34401464805953,-96.23427090370045,0.5235099648241975,0.10314378647809502
1.760202,-97.25232696533203,-2.5524234771728516,-3.116515430856011,-9.50749781993175,-6.1602790935760225,139.76329230651953,-96.07833064891041,0.521491640149755,0.12335537972997482
1.762726,-97.31053161621094,-1.3296328783035278,-3.1187939557506885,-7.205040196946806,-14.660989100601322,127.13577517278334,-83.36461163452489,0.5193915415450596,0.14292635714538354
1.765293,-97.31600952148438,-0.22837994992733002,-3.121138564314223,-2.5867866587449395,-21.28432257650565,114.06374932786274,-96.67253946542776,0.5173120311170091,0.16249474080282247
1.797309,-97.21388244628906,0.7904606461524963,-3.122727815559063,5.352763757251987,-32.724928709864734,105.08858023014251,-96.07560316747285,0.5152183465997917,0.18184340653778966
1.800762,-96.91163635253906,1.8195592164993286,-3.1234554319038392,21.34551594882709,-39.768130989522675,100.72028493513666,-52.969183943706796,0.5130282371623701,0.2004546665529185
1.803938,-96.55292510986328,2.8692245483398438,-3.1240400801103703,17.401612750352694,-56.60385402940335,97.1121282230507,-96.14278974807348,0.5107550837807143,0.21840653744340172
1.806781,-96.44998931884766,3.9265758991241455,-3.124455743985961,9.78929264206626,-67.62876972723359,94.71087276749518,-95.60795789608134,0.5083880191093361,0.2356255198588369
1.837206,-96.421875,4.974628925323486,-3.1249721035557037,3.714999653725173,-80.84528139385664,91.82978969255707,-95.41824390133779,0.5059715133581004,0.2523851277480967
1.839476,-96.48528289794922,5.972259521484375,-3.1260277793737643,-9.558654229267853,-89.63490840277348,86.05267908877688,-0.030723703952288073,0.503641896110033,0.2695388386695178
1.841539,-96.7130355834961,6.847331523895264,-3.12781236248827,-20.480518594221873,-93.16464088280935,76.3648548832467,-89.67239023364341,0.501575496889228,0.28820002306377446
1.8436280000000003,-96.97865295410156,7.532007217407227,-3.1304838919846096,-27.30906168864465,-90.96568197009125,61.72801220890866,-1.128290690953866,0.4999964408891344,0.3097934395297296
1.877384,-97.21387481689453,7.9519429206848145,-3.134129990860055,-27.739498502591562,-82.53037102436882,41.56739064710621,-96.99329604825107,0.4991690306577241,0.33601037063108924
1.880089,-97.35620880126953,8.04924201965332,-3.138518972157049,-22.907124296881907,-68.6753664439438,17.145356005524864,-96.603368381873,0.49932508447057516,0.36835460084740146
1.882604,-97.41349029541016,7.804280757904053,3.1397686520970467,-17.14798562835532,-52.62071651678911,-10.180460137153828,-94.78830517567285,0.5006728492164915,0.408196376838995
1.885039,-97.42805480957031,7.230149745941162,3.1347644381227973,-11.731386923120391,-37.97862825716851,-38.11716839919846,-91.3601849901197,0.5033458124389351,0.4564493029838917
1.917751,-97.38714599609375,6.368042469024658,3.1299743379343674,-4.481378468225515,-24.94927572663485,-64.83163650738412,-87.72069907981955,0.5074183472495966,0.5136639440006847
1.920394,-97.24100494384766,5.262824535369873,3.1255474418876705,4.99820394168157,-16.31064200215219,-89.4035562352068,-95.7549296973299,0.5129601793330095,0.5803663369623613
1.922951,-96.998779296875,3.990502119064331,3.1220599467216816,12.201691551252667,-15.48549367871212,-108.56918315947847,-94.87647470030737,0.5198397768130593,0.6558223613878538
1.925449,-96.73092651367188,2.660611391067505,3.119747793300572,16.509239997554065,-20.231518925387178,-121.08945949305628,-94.96196264466246,0.5278434183028139,0.7387732204778062
1.957366,-96.42897033691406,1.339819312095642,3.1184865176450796,23.015927502812918,-23.96371358034786,-127.683501702705,-93.68128342496468,0.5368320003714828,0.8284155273677616
1.959498,-96.12812805175781,0.12714408338069916,3.1193886943258162,21.617808270278818,-23.850267553328532,-122.31364795837601,-94.93807939636602,0.5459275830713519,0.9192949083193951
1.961487,-96.18761444091797,-0.731454610824585,3.1238317913607676,-5.841294318297618,-19.977555416573182,-97.8929691093449,-29.13557643156258,0.5530243761505084,0.9981870160098242
1.963626,-96.85042572021484,-1.0314997434616089,3.1308591749884136,-40.18162722678066,-7.589841101954277,-59.563655034525844,-96.52066696116867,0.5560684488638888,1.0520610353039332
1.997629,-97.77266693115234,-0.8036357164382935,3.1384324446209613,-59.526847145088645,7.624995231838686,-17.70342685694451,-90.54974961623165,0.5541027986588151,1.0746493018932364
2.000171,-98.62335968017578,-0.1989160031080246,-3.1380886119846774,-67.36706419899538,25.05257380009483,19.800376894408465,-97.7565283094981,0.5473822185352064,1.0746493018932364
2.002972,-99.36421966552734,0.5621199607849121,-3.1344365912323817,-67.33004457369391,25.563369497174232,40.74123487076356,-97.60473519196937,0.5382011010774553,1.0746493018932364
2.00511,-99.8659896850586,1.2489306926727295,-3.133779567710995,-51.1917828858145,8.036395454795125,44.70660364625201,-98.9395310575571,0.5291076507515073,1.0746493018932364
2.037939,-99.95012664794922,1.8347845077514648,-3.1338022321996846,-26.34464410048073,-14.363428494315132,44.61446780944313,-85.48655300404276,0.5206636377001035,1.0746493018932364
2.040532,-99.87832641601562,2.4044301509857178,-3.134168864105783,-20.66340032434355,-35.43952933887836,42.48420693939702,-98.0068567078974,0.5131088665846186,1.0746493018932364
2.043163,-100.20697784423828,2.949155569076538,-3.1351525451954236,-43.395907419999496,-64.02206101525167,36.975987222861896,-88.73725791646012,0.5068538849883643,1.0746493018932364
2.045656,-101.04344940185547,3.3722519874572754,-3.1378919860745635,-68.06174907909903,-85.87499171751901,21.42460612432125,-88.42172378911769,0.5032133942945014,1.0836219930850917
2.077546,-102.11148834228516,3.404771327972412,3.1405700484632417,-88.850761704921,-71.97681351135034,-5.982811995918874,-99.81457380755003,0.5038143112990024,1.1190154960326781
2.081147,-103.0695571899414,2.874724864959717,3.134169576962069,-79.27376414886342,-61.74930873874076,-43.83741767813829,-101.7300268836073,0.510350132703764,1.1917368598364328
2.084309,-103.2896728515625,1.8917272090911865,3.12835281219031,-35.139622562612274,-53.41731464949853,-78.35878517745934,-102.24181656223504,0.5226221279052709,1.3009103243295332
2.086977,-103.01551055908203,0.8332850933074951,3.126913618759881,-19.21021269162622,-44.17302926829062,-86.64708313148641,-47.28491840263627,0.5364335878205734,1.420527603092675
2.117482,-102.99988555908203,0.022510597482323647,3.12696477737764,-16.26049816836054,-38.2700382781071,-86.3319655239387,-102.17646238826596,0.5495511376563177,1.5366527158595387
2.11957,-103.00597381591797,-0.4362688958644867,3.1313072562172435,-5.164107529073887,-42.63484676154165,-60.70457666367395,-101.88704539413888,0.5573100617578808,1.619932790110661
2.121585,-102.82112884521484,-0.38354188203811646,3.1349497439712555,5.3989891968941635,-58.48876767427343,-39.135395925191034,-101.83450925211976,0.5606195019273263,1.6757434398741156
2.123697,-102.63756561279297,-0.23367168009281158,3.136726323362756,5.64765205202541,-63.98787591845576,-28.617650801538222,-91.7342140195335,0.5617028707221763,1.717775208942455
2.157686,-102.74471282958984,-0.22693532705307007,3.136568686974775,-12.861306825062893,-62.49272018838329,-29.57552848357186,-102.03012271533251,0.5626342305345179,1.7589199474742792
2.160333,-103.19242858886719,-0.49829593300819397,3.133971997825412,-27.641656042731128,-59.92655664550696,-45.05792808658996,-101.74507751448604,0.5657211856477239,1.8136672097916056
2.16291,-103.67745971679688,-1.184381127357483,3.1294879462525502,-34.071777127394135,-54.649275870093724,-71.90887361967623,-95.58469534573639,0.5725010989124437,1.8918119716166653
2.165189,-104.09101867675781,-2.347154378890991,3.124040633546536,-34.03805648346179,-36.755030603211985,-104.6905782770167,-101.42953398382397,0.5834857869347647,1.996802106932772
2.196884,-104.41819763183594,-3.936638593673706,3.1192887724512035,-31.30616181546969,-12.03881971407819,-133.46005223097325,-102.25155559186972,0.5977404673333209,2.1230283986056873
2.199949,-104.74656677246094,-5.651313304901123,3.1177514095403605,-34.90056252656724,9.254148174369407,-143.11120515084966,-103.63977167797061,0.6127328723081532,2.254785598481394
2.202513,-105.2431640625,-7.100553512573242,3.119597006012961,-46.78686753157363,20.50847968113661,-132.65490953161213,-104.25380919562026,0.6267176891944138,2.3811539362698686
2.205038,-105.82765197753906,-8.134720802307129,3.1232689713830455,-48.20301504842198,24.83862495453335,-111.11767700297197,-104.07509300687904,0.6393260917620013,2.4997526997944983
2.236636,-106.12177276611328,-8.827738761901855,3.127483981682835,-31.658842048357883,34.179718021942435,-85.79106918318706,-70.79796031085974,0.650560947415218,2.610513422825629
2.238762,-105.96798706054688,-9.369152069091797,3.130734340974755,-10.11599168912537,56.73831654849881,-65.9290361711409,-101.79221794982908,0.6606817658274675,2.714980350232349
2.240853,-105.6077880859375,-9.939240455627441,3.1319794701685946,1.887764821961736,63.412972065826615,-58.17001640608728,-103.88812727822332,0.6698693562747358,2.8142195431766948
2.242939,-105.40933990478516,-10.637235641479492,3.1310240793601976,-2.604762222536532,63.81546828342629,-63.83138945438159,-102.16966749174969,0.6779300538726719,2.906955532860418
2.276918,-105.59957885742188,-11.565689086914062,3.1287989243111936,-22.369125663885637,57.933726011750686,-77.41153356222695,-81.54315660387996,0.6843063453388325,2.989614555252775
2.279503,-106.17151641845703,-12.630669593811035,3.1267479206941204,-39.54943516248804,39.11106337627287,-90.30981305504078,-105.54851179968863,0.6885619456012849,3.0593495160414723
2.282016,-106.81059265136719,-13.712566375732422,3.1255169888299954,-44.120723679626664,32.45311108656033,-98.38826710719755,-11.551713145009726,0.6907865671507786,3.1165908484721356
2.284303,-107.24320983886719,-14.83419132232666,3.1254154564038727,-42.03349300135164,47.54550347287611,-99.41080789765098,-106.78517838716687,0.6914016830546776,3.163859135772915
2.317012,-107.42066955566406,-15.974967002868652,3.1261294625971456,-34.804816934782004,69.43716476283201,-95.17967646155734,-106.53431082311047,0.6909259011556979,3.2043117588991064
2.319906,-107.37722778320312,-17.06598663330078,3.1271691339701544,-25.57821832842984,83.59676845948292,-88.74342528211425,-106.33614675541749,0.6897961859914017,3.240625703882416
2.322572,-107.22773742675781,-18.06404685974121,3.128045264815059,-17.55316269520423,85.12526917308338,-83.23614130149541,-83.21551499818365,0.6883030155597911,3.2745850099731024
2.325101,-107.09125518798828,-18.99325942993164,3.1283615044201265,-13.295799917603146,78.24760335814987,-81.18944096575524,-106.35491850203654,0.6865820448549108,3.3070191860686395
2.356779,-107.05268096923828,-19.919065475463867,3.1279779556948517,-13.195671905691698,66.48030756924179,-83.5131806044203,-105.87776116290281,0.6846475532324875,3.3380036388938237
2.358854,-107.14020538330078,-20.89858627319336,3.1269149910977654,-14.884155286447735,53.543922451048466,-90.10796730468856,-103.4319535035561,0.6824338376873333,3.367112128376904
2.360982,-107.2870101928711,-21.942054748535156,3.1261100959249175,-14.88388037133364,45.90776754387963,-95.18032532952849,-103.30782196852113,0.6800180043772805,3.3948115826393774
2.363019,-107.39264678955078,-22.987165451049805,3.1259033714423325,-12.658782324661907,41.772057265585644,-96.54635633334186,-105.83780026074149,0.6775669722907546,3.422138085183101
2.396915,-107.38491821289062,-23.9764347076416,3.126401652682693,-5.568321112363004,41.416822541947866,-93.47290098043037,-106.20979352048933,0.6753004745156395,3.450470048113017
2.399635,-107.22704315185547,-24.877897262573242,3.1273364667796937,1.4253389237587761,41.54007672061533,-87.5910562559172,-99.59919051682459,0.6733865492076815,3.4808748809330967
2.401906,-107.04930877685547,-25.700910568237305,3.1282045747884433,1.803925530560299,41.594564554719106,-82.12033427792545,-100.9228701020053,0.6718404004822286,3.513470266698958
2.403938,-106.98047637939453,-26.484045028686523,3.1289663045528906,-3.6608264352100397,42.31187785154302,-77.39769559896851,-106.12556775016942,0.6706465894464547,3.54818230807023
2.437013,-107.00862121582031,-27.244524002075195,3.129662861722125,-10.078724469466488,45.44470803890945,-73.14672246333598,-103.10028900718416,0.6697911172212943,3.584945185525602
2.439703,-107.02163696289062,-27.98298454284668,3.1306290780789214,-13.91045632497541,53.41550806446306,-67.23011207594745,-101.60516023073193,0.6693928236456645,3.6245268502493038
2.44212,-106.92828369140625,-28.675552368164062,3.1319500627080026,-16.542137603691433,65.42432617261197,-59.07754364110687,-106.04185257261635,0.6696263899297507,3.668053582036345
2.444609,-106.7093505859375,-29.30442237854004,3.133435780019981,-16.63882917667672,78.09080953556307,-49.87219375326262,-103.47427929890124,0.6705983951338861,3.716234737798534
2.477456,-106.30232238769531,-29.882951736450195,3.134677308711539,-10.506141486026607,91.31387818378933,-42.119785611325575,-85.04991367889687,0.6722190362290655,3.7685524659492105
2.4808440000000003,-105.63250732421875,-30.442663192749023,3.13559442528953,0.38566607119581464,103.10417804982202,-36.303493627371616,-103.56749504598726,0.6743477604500294,3.8241644024138166
2.483748,-104.76837158203125,-30.957136154174805,3.13662328807774,9.281430511235376,110.19551267256104,-29.830280879234994,-103.22261341829795,0.6771008452715569,3.883833063917748
