Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.720994,-99.4113540649414,-10.554083824157715,-3.133323531844452,32.00170388431418,17.585522423944457,47.10075912016532,-97.86476749986052,0.8372894602078297,5.2763648251456985
9.723583000000001,-98.95653533935547,-9.819457054138184,-3.130390938012309,36.63948087792829,17.48680911496485,63.51405203535363,-74.67828638192873,0.8363666994427058,5.323175396606572
9.725976,-98.43338012695312,-8.852387428283691,-3.1268229661618543,42.61362194869584,17.789818504661415,83.30439538187134,-97.90863577617807,0.8363911140102617,5.375879267432246
9.758438,-97.84088897705078,-7.646971225738525,-3.1230545690635285,48.218464936324544,19.23459988205775,103.93399822265438,-13.165844579832994,0.8371297810982753,5.433072453212599
9.761448,-97.19041442871094,-6.244627952575684,-3.119531064658761,54.75461787766283,20.36378212356989,122.87211154567292,-84.04199752687154,0.8381930140555873,5.492351358316083
9.763961,-96.53133392333984,-4.693597316741943,-3.1164736918120126,55.78210030998078,19.811120781972896,138.95813594678006,-96.08135297554568,0.8393021403252062,5.551985424502105
9.76656,-95.99211883544922,-3.024393081665039,-3.1137763800467733,50.64763879011251,18.70344509860983,153.02739673127923,-72.00529528823984,0.8404624388507329,5.612010703913394
9.798771,-95.66637420654297,-1.2908852100372314,-3.1121652245244706,36.534572587371485,19.43922210430758,161.34653981959806,-92.62148290072669,0.8413706698561347,5.670525100092291
9.801851,-95.61079406738281,0.46965423226356506,-3.11051466701539,19.39986313921538,21.969173691751784,170.30299419899248,-79.03757445303243,0.8424484188459849,5.730161675017466
9.804638,-95.6961441040039,2.2458391189575195,-3.110274877879681,9.578822070339609,24.251360167053775,171.77106139881667,-95.1985839975855,0.8432964191235806,5.788422413175637
9.807241,-95.70745849609375,3.918506145477295,-3.1107097069194163,11.226703391574503,29.97745779547043,169.4046194174607,-94.04091223250606,0.8439147893586542,5.845293624653394
9.838464,-95.52941131591797,5.495285987854004,-3.1115401955254525,20.662859031851823,37.770334808239795,164.53962593582236,-91.4076682187606,0.8443649891964455,5.9011470437095985
9.842065,-95.35063934326172,6.992202281951904,-3.112486491691328,14.569816320465407,38.951653591233935,159.05738825888994,-62.951103466918404,0.8447685444655253,5.956735673187075
9.845524,-95.50765991210938,8.433676719665527,-3.1135798989598977,-3.0022405989737813,34.687836284867196,153.33110792291302,-95.13146280702257,0.8451887323787209,6.012454164775053
9.848077,-95.90078735351562,9.837207794189453,-3.114524326854492,-15.76097228341166,25.782295843093358,148.7689513686947,-88.94694294376934,0.845685868936501,6.068682540141316
9.878408,-96.29582977294922,11.23617935180664,-3.1152448390229104,-22.823456187096543,12.473958259495008,145.40362154198104,-82.88321345581039,0.8462436941894501,6.12532346983653
9.880572,-96.64370727539062,12.626044273376465,-3.116066280842982,-26.701617107262273,-0.587262279519488,141.37729332815022,-95.54511814820863,0.8467456667233705,6.181648515742512
9.88258,-96.9441146850586,13.957878112792969,-3.117266143597562,-27.188677896975882,-9.438121027210991,135.14798322018015,-70.52505531425149,0.8470759562854259,6.236926385586676
9.884636,-97.16789245605469,15.180179595947266,-3.11894696360206,-23.84516881711312,-14.779583382707546,126.09713562645618,-96.51116386465333,0.8472009547640745,0.007749819037532468
9.918653,-97.2419662475586,16.27113914489746,-3.121074973695766,-16.43338903927378,-28.661099342395968,114.3314107810572,-96.39110972239278,0.8471886904939309,0.06090396626758311
9.921297,-97.10356140136719,17.234161376953125,-3.1233222008401733,-6.0769115121141395,-40.65410214752171,101.66124594614347,-96.18998890524753,0.8471731797344435,0.11403694461667066
9.923806,-96.80406188964844,18.091947555541992,-3.125194773425781,2.522819375846831,-52.42536627633758,90.95840781862519,-94.28961057908676,0.8472596112050427,0.16780947031825796
9.926209,-96.39161682128906,18.90645980834961,-3.1264250212438394,10.794295214278398,-63.093763174966064,83.77472220811842,-95.49505900894901,0.8474566805905092,0.22228258519041777
9.958776,-95.85978698730469,19.71909523010254,-3.127118878644781,17.930115712855354,-74.81302907363063,79.50075182555045,-94.88989140016622,0.8476958776273434,0.27703277813735094
9.961446,-95.24032592773438,20.535940170288086,-3.127561517519758,21.646218442131484,-86.36828163975566,76.57109244523522,-94.04100863938024,0.8478868291255246,0.33149486461775474
9.963942,-94.60466766357422,21.343420028686523,-3.1278775070530993,20.933495032429825,-96.72707630859124,74.3469028137231,-93.70446014621847,0.8479144592550684,0.3849427705108651
9.966429,-93.99317169189453,22.130233764648438,-3.128183261806138,18.96451541925523,-102.80591051895674,72.21942866085837,-92.83536738672002,0.8476599458701248,0.43661965247147355
9.998748,-93.38636016845703,22.876976013183594,-3.1286711999641375,16.69132430309014,-109.13415591705441,69.14195032652572,-92.48727530060442,0.8470605352099899,0.4861134893925046
10.001367,-92.76358795166016,23.542430877685547,-3.1297491816221434,14.868580747592812,-112.73764760993726,62.95054776844924,-89.09782771760852,0.8462327175654826,0.5341345408227427
10.003942,-92.16629028320312,24.07162857055664,-3.1313854082142782,11.758154434477673,-111.31535633793048,53.90367534482221,-89.83455796584693,0.8453145113671259,0.5815356509028878
10.006315,-91.69109344482422,24.434385299682617,-3.133664308189156,5.712805226518161,-102.18286066286817,41.65253578529959,-90.76717179624093,0.8445036644279503,0.629553626505964
10.038638,-91.45687103271484,24.60476303100586,-3.136459882772902,-4.512174510532633,-83.95171290008096,26.896431177863963,-0.10875790347763692,0.8439523962697292,0.6791516366758431
10.041407,-91.52826690673828,24.57615089416504,-3.1395990501975595,-14.820660140376003,-57.12570438765442,10.45483566630241,-81.41588159066623,0.8437489950922122,0.7309007223478161
10.04386,-91.8568115234375,24.339967727661133,3.140157931648804,-22.452191009476746,-25.755256831716572,-7.550957688783041,-91.3780620490928,0.8440004919161255,0.7854952363857387
10.046377,-92.3453369140625,23.89004898071289,3.1366762919325364,-25.913717220460867,4.535542295230539,-26.012669586061428,-90.17614179918169,0.8447409987294031,0.8431780928153887
10.078808,-92.89237213134766,23.2481746673584,3.1334725408714807,-25.967086611088053,30.539524307554533,-43.218957709171974,-91.77827739772344,0.8458893976261112,0.9034703382058537
10.081397,-93.42195892333984,22.460145950317383,3.1308091522248285,-23.35567477250769,48.380733155531125,-57.72291222301824,-91.79182279937417,0.847310873568616,0.9655505333089435
10.084023,-93.84233856201172,21.5664119720459,3.12853293637481,-16.28202521707713,58.10226775970992,-70.2230873098687,-92.14976570501686,0.8491005698671141,1.0300336391101785
10.08645,-94.06877136230469,20.596725463867188,3.1267982058619532,-5.156303611060324,61.06573657641671,-79.74409780529967,-92.33840638284356,0.8513346916887887,1.0974216027636423
10.117832,-94.11984252929688,19.59426498413086,3.1255444369343386,3.1823898265406294,57.938828163060684,-86.55016274716394,-92.84311573738854,0.85422963281695,1.1691019905883673
10.120421,-94.12645721435547,18.591716766357422,3.1248984020142276,4.907440546009033,51.75445045454556,-90.04127733763255,-92.53337913202763,0.8579947424674185,1.2464317030028402
10.122836,-94.2160873413086,17.638898849487305,3.1251376429932733,-0.37952853257674996,46.33432310283068,-88.83519570380253,-93.30985429821199,0.8626670701881293,1.3296982034830238
10.125337,-94.4454574584961,16.796422958374023,3.1263322011720263,-8.928031400937039,41.72831673414088,-82.58569555664593,-93.50322395580511,0.8681257152711666,1.4181988526698088
10.157979,-94.71456909179688,16.123870849609375,3.1284880866833635,-12.094313293537251,32.9025750999876,-71.11921495916354,-93.11682179066744,0.8738985801034294,1.5090167795539815
10.160562,-94.81969451904297,15.672109603881836,3.1313658856320186,-5.312780256737555,21.54971811444296,-55.56159789791067,-91.66434109543545,0.8791604923429253,1.59698701640956
10.163091,-94.67967987060547,15.436871528625488,3.13434509558573,5.764894383562794,9.811854464442103,-39.31685014577618,-93.81614331284104,0.8831414241155574,1.6772392313136653
10.165506,-94.42669677734375,15.355355262756348,3.1367931970151166,8.82167852537077,-5.46063464236129,-25.96646506387358,-93.34429300605275,0.8855149025329621,1.7476416482344552
10.198153,-94.29108428955078,15.352398872375488,3.1384316001515518,-1.3775014527507703,-25.822245619548763,-17.07758857612729,-90.85255026760545,0.886401998202178,1.808853976958172
10.200711,-94.32441711425781,15.385865211486816,3.1394801223665394,-13.404703868824415,-51.203629848929886,-11.416961725999794,-90.29063161756797,0.8859920555997423,1.8619725117353456
10.203327,-94.3988265991211,15.441861152648926,3.1400243893488176,-24.278604084105666,-77.26615981593241,-8.48220617079009,-93.58410664259729,0.8845934324946936,1.9088532262516438
10.205699,-94.51676177978516,15.487983703613281,3.1400423605495664,-34.99574804284054,-95.18703257529344,-8.395481551351144,-71.6701068688755,0.8826282117323068,1.952086024610833
10.238015,-94.719970703125,15.489344596862793,3.139684129945261,-43.33470550994159,-101.92584747458976,-10.357674517811686,-78.99115771248239,0.880404089586039,1.9935686191366166
10.240549,-94.99659729003906,15.432456016540527,3.1390410809602445,-50.33373695623706,-103.38330056044376,-13.887995247889823,-91.08920337385443,0.8781429486640264,2.0346788721186426
10.24302,-95.37138366699219,15.287308692932129,3.1377546124221096,-58.90180287376244,-99.41461914320786,-20.972609818259194,-93.62863053016989,0.8763313240527862,2.078471447705665
10.245586999999999,-95.8465805053711,15.005046844482422,3.136111807085388,-61.83480904677098,-85.02792531703237,-30.09894295514286,-94.78461411120527,0.8751522509223236,2.126124633731349
10.277917,-96.21163940429688,14.582552909851074,3.1344853579912084,-47.366566177000124,-62.149994956210385,-39.17977507932319,-95.31919094715906,0.8744806963024166,2.176892569255984
10.280517,-96.28131866455078,14.028806686401367,3.1327571941553254,-26.932894142748076,-39.12035584863867,-48.74219701169196,-53.20663443509643,0.8743181004304963,2.2308161918867215
10.283089,-96.29185485839844,13.379304885864258,3.1316460060734896,-20.654266653875947,-13.437818333467929,-54.87862679223358,-95.9368251327229,0.87420281368289,2.28502685031231
10.285501,-96.53877258300781,12.748941421508789,3.13197791557041,-23.289855654570864,13.729480217632167,-53.183295293060965,-72.71280688499013,0.8732908268514361,2.3342244507968513
10.318039,-96.84353637695312,12.230326652526855,3.13286635856479,-18.09315915853273,22.378213230576335,-48.421048347107124,-95.86663754183681,0.8715059074801054,2.3778799525500816
10.320656,-97.00086212158203,11.834121704101562,3.134119482527449,-16.32797702226568,18.79685647324622,-41.53471502211687,-95.41919196672046,0.868872498893886,2.4160920895433398
10.323166,-97.20234680175781,11.592487335205078,3.136125824146836,-21.511718356995594,10.760394424106686,-30.446630319747776,-96.32027184719979,0.865163686719903,2.4473818045733062
10.325564,-97.4226303100586,11.50925350189209,3.137818471723426,-20.02241951413641,-3.7733418489549524,-21.06722672128409,-92.11690322226292,0.8607644486211204,2.474100414035289
10.357898,-97.46372985839844,11.46048641204834,3.1380468194990248,-14.85500403907012,-27.279714073328396,-19.800943800109575,-93.33133470215947,0.8566001900783095,2.502019031308989
10.359994,-97.36791229248047,11.283764839172363,3.1365186130276994,-11.064758752579856,-47.74078199634137,-28.307150401869443,-96.5711646203277,0.8536042245139553,2.5370166017784954
10.362097,-97.34649658203125,10.854368209838867,3.1336606183698934,-17.708723668645856,-53.354664739336584,-44.24219859401534,-96.28313116298811,0.8523196036009819,2.5825786257489303
10.364221,-97.62281799316406,10.12785816192627,3.1301715215860795,-32.03054435808456,-43.39338708019576,-63.88545723185141,-85.43551843667724,0.8527851123154514,2.6390563233677176
10.398581,-98.15625,9.163570404052734,3.1273475058067337,-43.70230970616627,-25.279754429625918,-80.11925960584097,-96.35768569186382,0.8543452970453851,2.7024413220181422
10.402189,-98.77729034423828,8.113197326660156,3.1259647708021405,-50.57830212475312,-6.2070167974059505,-88.45354522354972,-95.87146272558432,0.8561255849296211,2.7673072988714593
10.405081,-99.3656234741211,7.142858028411865,3.1264948480493424,-50.114761091446454,6.790778551614954,-85.96182391243738,-96.55140198847863,0.8573645137470128,2.8288836751768405
10.407114,-99.75831604003906,6.372039318084717,3.1283115986116394,-37.657626441650834,15.043537750729982,-75.915394284914,-97.92803365341453,0.8578301332385917,2.885679049881789
10.438072,-99.85389709472656,5.801138877868652,3.1305906515867363,-19.816955471071378,20.12340386101505,-62.947269277647635,-88.0410834049259,0.857672904222887,2.9385902077326573
10.440656,-99.7423324584961,5.358602523803711,3.132221447348696,-4.904502284005458,18.950277889930337,-53.55627484816244,-98.88456943443539,0.8572753104986255,2.9899812305879427
10.443162,-99.52472686767578,4.906790733337402,3.132237989383716,7.042496635739312,10.888293985183406,-53.345095644309396,-93.29315092777927,0.8570169101177528,3.0422218494628015
10.445708,-99.28987884521484,4.312115669250488,3.130781744329154,9.939886360433993,0.4836118643478702,-61.50448060794165,-98.44837748389097,0.8570087586443556,3.0960185928214834
10.478013,-99.2367172241211,3.58296275138855,3.12948749666003,-0.09590073179491192,-10.175402382073434,-68.83140894572192,-98.32871856723887,0.857070157727877,3.150251823045324
10.480135,-99.45094299316406,2.851900577545166,3.1291729491468177,-13.791675920214303,-14.959900376795883,-70.77259651916373,-96.30656848331058,0.857054135343186,3.204002457655826
10.482207,-99.82825469970703,2.1923749446868896,3.129784029245529,-25.402009693127265,-11.560429849515911,-67.54537311746773,-98.81132056242294,0.8569603754990555,3.25726364668724
10.484284,-100.30262756347656,1.620411992073059,3.130985156150423,-36.07257517681724,-2.34445602930453,-60.9626963425979,-99.25965470467858,0.8568871922928843,3.310648231443202
10.518031,-100.83372497558594,1.1253340244293213,3.132483748854917,-41.91789204964917,13.240688828737605,-52.62675781910999,-98.6592063592335,0.8569688754878311,3.3650012722587843
10.520193,-101.31391906738281,0.6620854735374451,3.1336512180257876,-41.211093829052494,32.247109166098156,-46.09989051994833,-78.53511947361648,0.8572554554056442,3.4206468494594744
10.522267,-101.67699432373047,0.1599239706993103,3.134103335369738,-36.16963899511229,50.33169472967523,-43.63105717274469,-83.45994988644563,0.8576635784954895,3.4770741112801535
10.524228,-101.919677734375,-0.42021235823631287,3.133944152284028,-29.12115014903676,63.4214483305866,-44.66480971872071,-33.86768573779123,0.8580610962723321,3.533460381084013
10.558117,-102.05074310302734,-1.062920331954956,3.133563612108035,-20.873918707394388,69.90282656987597,-46.947431618582286,-101.86827802507322,0.8583941933561987,3.5894668605148357
10.560315,-102.08573150634766,-1.7278335094451904,3.1332286069004534,-13.265059797469858,71.29779025501352,-48.923132137900176,-101.29312204867854,0.8587056461867587,3.6453582741983293
