Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.758624,-103.05083465576172,-20.36751937866211,3.1366933943588,-6.42871321192034,23.180304542925736,-28.927309380391797,-102.14441916836826,0.569456648910604,3.324891988289197
0.76092,-103.0893783569336,-20.621522903442383,3.137218150898486,-7.917354649071912,22.74600867209777,-25.838542450908413,-99.0418839534023,0.5692634497156204,3.359458098441025
0.763252,-103.13732147216797,-20.854663848876953,3.1376924319525354,-9.972602112784708,23.882739980190067,-23.047826193784168,-101.73562050754734,0.5691049427758743,3.394230047397802
0.765815,-103.18265533447266,-21.074193954467773,3.1381027681318865,-10.635794698172727,25.68239408119817,-20.63204463341131,-101.17562062789565,0.5689784677873889,3.4291932997553514
0.798712,-103.19141387939453,-21.27901268005371,3.1385087893719206,-9.589087844662139,27.55410326285532,-18.233196819538207,-99.81740739021276,0.5688905731643386,3.4643910130402538
0.801491,-103.169921875,-21.462993621826172,3.1389551830855975,-9.539974515661514,29.94994579349362,-15.59065468626822,-101.9352495420909,0.5688599438006355,3.499943011979258
0.803882,-103.16674041748047,-21.616912841796875,3.1395505572603595,-12.021559826045568,32.62627687258766,-12.070886598457754,-102.1988881138994,0.5689436631849947,3.5362115607923013
0.8063,-103.18448638916016,-21.727235794067383,3.1402980342335414,-13.52023651863518,36.001500228314086,-7.653839974477296,-99.91145130131854,0.5692108800607202,3.573638318591059
0.8387640000000001,-103.1710433959961,-21.790407180786133,3.141111196987805,-13.488882535250237,39.31470888147138,-2.846017950956311,-102.07096413843435,0.5697087184536699,3.612530903849833
0.841714,-103.11788177490234,-21.809288024902344,-3.1413170708324354,-12.19627008859897,41.18802145003619,1.6282034395143825,-102.16540572823047,0.5704396203815671,3.6529191505957885
0.844187,-103.02919006347656,-21.784826278686523,-3.140579401287175,-9.727706533867547,41.32268887480675,5.981369972230355,-89.2895293841971,0.571424080121685,3.6949464719845526
0.84656,-102.90636444091797,-21.729408264160156,-3.140137486936251,-6.730761679378053,40.73360213436607,8.579814696671448,-77.90460911089377,0.5725519044838957,3.737936435290166
0.879676,-102.742919921875,-21.67361068725586,-3.1399432098467632,-2.270466511016486,39.371498489325454,9.709848150508902,-102.16171017851288,0.5737269354141098,3.781293869504878
0.884012,-102.51676940917969,-21.632572174072266,-3.140075638362144,3.681778040489054,37.86352249418086,8.910617833648091,-101.41283401507411,0.5748008814045283,3.824089997681851
0.887049,-102.24488830566406,-21.6231689453125,-3.140450872804139,8.27014758008141,35.11255793802609,6.688783763625977,-100.74075446721315,0.5756617798529744,3.865614986690049
0.889699,-101.9911880493164,-21.641462326049805,-3.1409306169348,10.313184373105516,30.852726047040054,3.868720744959126,-96.9304542533026,0.5762733079273406,3.905627227272605
0.918923,-101.78410339355469,-21.679494857788086,-3.14143897584161,11.035707396718852,25.807458259995688,0.8962178291362283,-97.82278546640751,0.576642062705517,3.9441525016896843
0.922024,-101.60475158691406,-21.723798751831055,3.141435850255882,11.952959113569252,20.89488226550445,-0.9128342920046941,-86.81471007202035,0.5769203251187748,3.982132365355136
0.925096,-101.43617248535156,-21.746971130371094,3.141469443264488,11.855368516934464,17.48285443543541,-0.7160817283391911,-100.74684827169004,0.5773630075065572,4.0211627939317935
0.927667,-101.28357696533203,-21.729488372802734,-3.141389522393405,11.272965970370292,15.229226688600534,1.1787950280958206,-100.05095792476178,0.578194879750911,4.06266638905171
0.95885,-101.13851165771484,-21.663318634033203,-3.140860220003781,10.852269006179819,13.585136122354996,4.244314128078597,-100.02564237367989,0.579579261279682,4.107693770464189
0.961271,-100.9886703491211,-21.54048728942871,-3.1401488297764835,11.55182722625628,11.047548383418716,8.35429465688232,-19.942131325722258,0.5816629638316962,4.157202098711722
0.963532,-100.82320404052734,-21.351118087768555,-3.139290445104924,12.929394419577813,8.537772321009081,13.299292705589961,-100.36153459053175,0.5845593810762878,4.21194778686718
0.965657,-100.64376831054688,-21.089237213134766,-3.138271988183147,14.38202880697237,5.501967105236799,19.148565111724977,-99.09114279162752,0.588378206603719,4.272671124455343
0.999086,-100.45929718017578,-20.735307693481445,-3.1369113411815346,15.371774444125991,3.1425634203771082,26.945333624773962,-99.50017764631079,0.5933596218969638,4.34093917286279
1.002068,-100.25572967529297,-20.26523208618164,-3.135204200587777,17.022311855174376,2.5192247753527006,36.69724378773909,-99.29435282854402,0.5997287495010659,4.418239466426203
1.005004,-99.968017578125,-19.670190811157227,-3.133230155206906,22.887716314355316,4.091137744430952,47.89937898886906,-98.26299240954633,0.6076207808636003,4.505508630598663
1.007571,-99.50984191894531,-18.961990356445312,-3.1313096537138625,33.498850614529715,7.036128764998744,58.63052825049704,-97.9569822011781,0.6168803960166547,4.6018664481050635
1.039085,-98.91067504882812,-18.168703079223633,-3.1295775983332033,41.543659154835,9.653089278506096,68.09456813806095,-97.16028433074426,0.6272839235118719,4.705993477611241
1.042153,-98.30531311035156,-17.286035537719727,-3.127718707197901,44.81260135198144,10.382836934714014,78.14973357753277,-97.39909609709537,0.6390113219747515,4.819092306641044
1.044843,-97.72235870361328,-16.2947998046875,-3.1258827508122784,48.16523385702805,10.482502201309194,87.9682193018853,-96.14433179895022,0.6521861354871723,4.942022366820648
1.047407,-97.09306335449219,-15.21239185333252,-3.1241115066354803,52.805739511215585,12.366305086665498,97.2579254410738,-95.89547913177479,0.6668240597511038,5.074973220923783
1.080311,-96.42010498046875,-14.048394203186035,-3.1223094091923422,54.61695199984664,17.537017835553613,106.54281629689743,-94.82743549253362,0.6827047101293316,5.21665208139574
1.083713,-95.78205108642578,-12.79985523223877,-3.120511587655033,52.53881913354607,22.945810488340857,115.70807638940829,-94.69184368495247,0.6990615698984144,5.362320864406707
1.087367,-95.21244049072266,-11.471404075622559,-3.118888177572795,49.77763319929838,26.60183145858297,123.88035675019353,-94.3229003936605,0.7146761161869803,5.504353286073296
1.091294,-94.70317840576172,-10.092050552368164,-3.1176902448758717,45.43473937781581,29.934051943294996,129.72138426422669,-93.00991036510281,0.7284856080484544,5.6360253071631075
1.125515,-94.27364349365234,-8.708785057067871,-3.117110145414172,40.072094898155754,31.894497235101664,132.26825252269774,-93.25886591818475,0.7400555938930075,5.754493772915698
1.13082,-93.89281463623047,-7.365978240966797,-3.117224491245645,37.77052946863114,31.80942381389457,131.1184311570611,-90.79397009817689,0.7494236051403665,5.859853787883044
1.133264,-93.51057434082031,-6.0894622802734375,-3.1177698833358836,36.44887420385533,30.979429471238376,127.66086645579558,-92.69613279813504,0.7568631380097074,5.953685425346681
1.135823,-93.15261840820312,-4.874240875244141,-3.1184376062723134,33.988404423290376,32.265513110816755,123.60641152296266,-46.05979720276543,0.7626613435452365,6.03767173865841
1.159116,-92.87139129638672,-3.7017934322357178,-3.119080866861784,28.150102154736047,31.141875275363372,119.80858045762544,-92.56892352716007,0.7670167822686158,6.11295719273264
1.161883,-92.73295593261719,-2.551591396331787,-3.119605441731789,18.536424775288218,26.382278442807497,116.84143699914519,-48.540414935977196,0.7700687586724626,6.180326411798253
1.164799,-92.74224853515625,-1.4152566194534302,-3.1201252328592126,8.664253764059378,19.661068356096884,114.08980649954634,-91.70452695536468,0.7719156759599308,6.240315782462538
1.167193,-92.8355941772461,-0.29538482427597046,-3.1205409956866363,1.0628908800272296,16.96272016221331,111.99215978278704,-91.89085071092688,0.7726808892031745,0.010439344225489755
1.19934,-92.90521240234375,0.8010622262954712,-3.1210886381798972,1.3181724019076297,16.126035649265084,109.15974180568529,-91.05293812615027,0.7724992761838727,0.057847208072819296
1.202041,-92.83805847167969,1.846224308013916,-3.1218982126509225,7.440115671384781,15.589817988094895,104.77278643386697,-90.57311024204486,0.7715437904997541,0.10038127548039838
1.204463,-92.6396484375,2.812852382659912,-3.1231012384632435,14.803504412728223,10.489095041405548,98.16104720407873,-87.5054345026495,0.7700203542384928,0.1392867692303537
1.206939,-92.36312866210938,3.6813645362854004,-3.1245658522579896,21.206975806797136,6.370406021410057,90.11483847499359,-91.00529664392619,0.7681291288668316,0.17578565552237252
1.239197,-92.04705810546875,4.456643581390381,-3.126036801010046,25.746883019794137,0.6629508073635727,82.0467526499969,-88.31744911639969,0.7660192119168575,0.21079163290805292
1.242206,-91.71411895751953,5.17141056060791,-3.127177704440604,28.530892031153428,-6.466580207565714,75.7533821978013,-6.238904937617518,0.7637510844560771,0.2446709743449998
1.244631,-91.3823471069336,5.861295700073242,-3.127974306642237,29.09573160004056,-14.573707820745023,71.30765987836419,-91.12263912284827,0.7613411684316341,0.27751692131065175
1.247,-91.0958023071289,6.543732166290283,-3.1284413739801296,25.53928112751889,-22.37016726773406,68.64581221540516,-88.78993787173353,0.7587759321146725,0.30923554260688085
1.279374,-90.90557098388672,7.221594333648682,-3.128843456908835,18.73136349684226,-29.900461072956876,66.40785975271547,-86.82668140833295,0.7560827372780985,0.33998899826139123
1.282144,-90.80198669433594,7.8743696212768555,-3.1293920009266984,11.99888018290654,-36.34025712057921,63.477906674265924,-89.82440765321363,0.7533375436874591,0.3702465176861009
1.285071,-90.7265396118164,8.472970962524414,-3.1302841732072606,7.844151242868654,-42.25926148927182,58.786789318328594,-89.8911208976883,0.7506748252809892,0.4008497583758509
1.287452,-90.6258773803711,8.99258804321289,-3.131433672751507,6.761962837280317,-45.903966543606515,52.752122526230984,-89.74967037469717,0.7482051839747639,0.4324988347333236
1.319437,-90.4957504272461,9.430644035339355,-3.1326933180324517,6.258462636008133,-47.136597122740376,46.144491655228514,-83.82089841594524,0.7459885230818141,0.46558226176680007
1.322245,-90.37635040283203,9.793317794799805,-3.1339866397244833,4.910748065114611,-45.024671895521166,39.38609460358177,-88.17406119236196,0.7440531503143939,0.5002937973061529
1.325046,-90.30044555664062,10.085460662841797,-3.1352793515756137,2.5922894433384425,-39.528094236426334,32.66441323381842,-89.49642967775696,0.7424108394109545,0.5367250917860027
1.327502,-90.27989196777344,10.307170867919922,-3.1366186252637136,-0.07022303581664566,-30.966581885409582,25.729153556256076,-89.32584622953958,0.7410916140939025,0.5750832034378199
1.359307,-90.31244659423828,10.453116416931152,-3.138016910404521,-2.566168665518198,-19.85456932283064,18.502840735139266,-89.46392681624995,0.7401324642545529,0.6156208466693232
1.362186,-90.40744018554688,10.518651962280273,-3.1394867813282707,-6.220489772430624,-7.312061577278089,10.908360227191256,-89.0960467096221,0.7395797856613499,0.6586521589006252
1.36461,-90.5762939453125,10.503174781799316,-3.140943380454905,-9.916391363462795,4.866777868559008,3.3694938942298434,-89.3552786824997,0.7394437157701018,0.7042663749867304
1.367284,-90.78094482421875,10.41368579864502,3.1408565078273227,-11.55704805210311,15.495199377522708,-3.828963494460951,-89.41755865713311,0.7397108525977139,0.7524054640811185
1.399423,-90.97808837890625,10.253216743469238,3.1394866173210443,-11.5990392013467,24.255704167365906,-10.978068284086762,-88.94664402293047,0.7404068549812078,0.8032559796368823
1.402395,-91.17704772949219,10.015453338623047,3.1380547801837206,-12.759350030001174,30.349757746749482,-18.48214013931225,-62.53474036796985,0.7416159055794928,0.8573738033171928
1.404846,-91.39203643798828,9.687329292297363,3.136450383478664,-13.460607259633676,33.164632382968065,-26.92710726497378,-66.73031772519619,0.7435113961206985,0.9158806232506719
1.407258,-91.5733413696289,9.254064559936523,3.1346558626953,-11.520005374913191,32.79756094149865,-36.39630223781375,-90.7371295650177,0.7463062345560735,0.9801573098420223
1.43944,-91.68660736083984,8.713231086730957,3.1327999160893665,-8.710298630575371,30.056568461532102,-46.191688262393306,-90.66433241749789,0.7501611051232627,1.0512699796270566
1.442183,-91.75395202636719,8.07667350769043,3.131008442250983,-6.614108451656581,24.20546129583129,-55.64448565858336,-90.87447344317579,0.7551878552951569,1.1299879947872453
1.445037,-91.7851791381836,7.366405010223389,3.12946449399687,-4.435506063986063,14.096402248713483,-63.78394696040669,-81.38237105930993,0.7613940983215355,1.2164328221488834
1.447378,-91.76602172851562,6.6260666847229,3.128513496247829,-1.984587022314898,-0.3598250643272763,-68.77159014897094,-90.2842757805361,0.7685152373191311,1.3090160601844305
1.479579,-91.70732879638672,5.933404922485352,3.1286764761198733,-0.403773356252768,-15.647739699803894,-67.8710911786073,-88.69360705119303,0.775798111336836,1.4030629436811863
1.48233,-91.62320709228516,5.373389720916748,3.129971319332109,1.9937973189672487,-28.437994628252085,-61.01037106300459,-77.90089981593809,0.7823368706117672,1.4928920128295107
1.485177,-91.49528503417969,4.98539924621582,3.132056842848057,5.471745225706786,-36.48071313067135,-49.991035629726255,-90.27450133660874,0.787392482039096,1.5738130315754397
1.487545,-91.3633804321289,4.755960464477539,3.134279550295993,5.195990425232684,-40.50512889153456,-38.282848297895455,-80.8047370721242,0.7907542949321287,1.644409253691747
1.518857,-91.32485961914062,4.638345241546631,3.136276169720703,-0.0022198185672424185,-42.284755170348895,-27.818918234713177,-89.73895732335288,0.7925616532262258,1.7054497784450948
1.52226,-91.419189453125,4.590891361236572,3.1378312324952344,-8.141482184044003,-43.15484272343306,-19.702167311880142,-90.30260712037874,0.793174795669928,1.759100383384422
1.524987,-91.6407241821289,4.571913242340088,3.138795218928044,-17.734616915789374,-42.58304660687627,-14.688323517659713,-90.78107490000109,0.7930915583977463,1.8084140304006247
1.527517,-91.97207641601562,4.545401096343994,3.139226437328866,-26.868517902273414,-39.97575166481814,-12.469064428954693,-82.03908451257591,0.7927496103828249,1.85609691992718
1.558852,-92.35891723632812,4.490260124206543,3.139217947543551,-32.34013634259373,-36.156125465839416,-12.566436459536042,-91.43123336566507,0.7924887838473644,1.9042680255141495
1.562433,-92.74103546142578,4.399129390716553,3.1389950516241703,-35.081668407504715,-32.56804609481871,-13.802830472902581,-82.1523042060785,0.7924445855658455,1.9537838583488512
1.565173,-93.1156234741211,4.281984806060791,3.138734842145927,-36.796117606164195,-29.472488249753045,-15.246843454017288,-85.45147026133428,0.7926040195779535,2.004576373559006
1.567995,-93.52661895751953,4.142299175262451,3.138368091457597,-41.25967354952421,-26.443937975539786,-17.2794582321416,-92.89485048120424,0.7930157974627708,2.05696442961695
1.598421,-94.00202941894531,3.9573421478271484,3.1376611672398043,-44.6983391173563,-22.877100492837823,-21.174778295049695,-93.03910177358212,0.7939066377110593,2.112388396045833
1.601984,-94.44693756103516,3.688455104827881,3.136507754956713,-42.343446985886814,-18.830367088861593,-27.516713099791378,-91.91139737656013,0.7955506784836218,2.172600834085787
1.605124,-94.76667022705078,3.323657751083374,3.1352739258345252,-35.270980760729955,-14.078966483309733,-34.309443804848485,-93.87712261447082,0.7979081964892201,2.2373994799216237
1.607711,-94.98594665527344,2.8991498947143555,3.1343458885966253,-29.649458451148078,-9.840755556141366,-39.43971500366095,-93.7719917435682,0.8006702273433364,2.3048878821687757
1.638494,-95.21642303466797,2.4542739391326904,3.133725142932697,-29.20738128730817,-6.592372228396662,-42.92208353689737,-94.07922402030827,0.8035820035431561,2.3734907056886763
1.641877,-95.49986267089844,2.0102946758270264,3.1335183247670604,-29.219887363678463,-2.1018058750770106,-44.18158066513148,-94.49143251914785,0.8063711151748699,2.4415057572909062
1.644975,-95.7344970703125,1.587889313697815,3.1335922419585356,-23.773847981799843,0.4511034189106358,-43.884655266438095,-93.51582368182463,0.8088908760493507,2.5080036732250575
1.647421,-95.83116149902344,1.2049462795257568,3.133954505060942,-15.613426536961043,-2.487604201146715,-41.93975890027696,-92.10907292118986,0.8110177245609628,2.5721911692188644
1.678526,-95.90699768066406,0.8932559490203857,3.134714237238115,-16.561176756002844,-10.600264907883968,-37.79794926305416,-86.82802848444528,0.8126159308981158,2.6331907423025416
1.681652,-96.11859130859375,0.6712214946746826,3.1355871752618447,-21.29140206758037,-24.539998838736636,-33.07370548964227,-95.45642331099032,0.8137277698869486,2.6912347974751163
1.684685,-96.35831451416016,0.5093680620193481,3.1360848858260897,-20.523560738824,-42.71064820095045,-30.408278807558155,-95.44708008860678,0.8145823448680669,2.747732274118339
1.687656,-96.50935363769531,0.34388503432273865,3.1359848239079557,-17.155121468490687,-57.634707160076694,-31.009260322438404,-94.04891853073067,0.8154141843887728,2.804140594180399
1.718511,-96.63617706298828,0.09858530014753342,3.1350621824818763,-16.996278589152872,-63.012265357789474,-36.15872093772402,-95.07922663992233,0.8164298868850418,2.8617564254075956
1.720934,-96.83866882324219,-0.29335105419158936,3.133447306360104,-20.728309319573473,-60.28113908607901,-45.195027058705044,-85.7947641013624,0.8176775907906225,2.920893782951034
1.724351,-97.1415023803711,-0.8441497683525085,3.131622335270053,-26.24615106510185,-50.97345247390046,-55.49461764781494,-95.97716864590892,0.8190067610545991,2.9806214042690486
1.727098,-97.5335464477539,-1.5144208669662476,3.130162870185445,-33.02891310906533,-36.81190558843068,-63.87538953301482,-96.35987005247468,0.8201659374988551,3.039364437147417
1.758583,-97.97607421875,-2.222999095916748,3.1296786097427343,-36.965834146660676,-19.94819584842588,-66.8840263907029,-96.2955325408174,0.8209307197411545,3.0957022513748433
1.760973,-98.37152862548828,-2.8748373985290527,3.130296967244193,-35.78988047725958,-2.9751864331147724,-63.66828453700169,-96.67469497283297,0.8212424999091653,3.149241822310459
1.764526,-98.66478729248047,-3.4255943298339844,3.13144387833134,-31.576999306628206,11.138342088055696,-57.37376661302553,-97.59261117656045,0.821198805995581,3.20056747344522
1.767484,-98.86558532714844,-3.8936855792999268,3.1325780224972246,-25.98083578188729,19.36720971234084,-51.065489272966374,-97.66915735065693,0.8209182911348157,3.250402389314662
1.798617,-98.97882843017578,-4.311766624450684,3.1333731904340376,-18.581492070979255,20.383762134439472,-46.614193519166534,-89.92809038298178,0.8204594639557438,3.299099310577116
1.800799,-99.00751495361328,-4.710692405700684,3.1337086047571168,-11.202461342662836,14.946815441893431,-44.72487098718722,-98.04262040028368,0.8198029063403095,3.3465250259051347
1.802833,-99.00931549072266,-5.109405517578125,3.133691628015444,-7.1517822237804545,4.206800167835948,-44.821996277184795,-93.38430103223946,0.8188871524419267,3.392280910224829
1.804845,-99.06239318847656,-5.500545501708984,3.1336490931414773,-7.162796330703923,-9.621607229074215,-45.087461824561096,-98.27251634708102,0.8176879985930247,3.4361986016249717
1.838833,-99.21482849121094,-5.873897552490234,3.133595725069421,-11.449441836824143,-20.80187728712368,-45.460236473987464,-97.85525526238095,0.8161897646074209,3.478161772046077
1.841518,-99.48478698730469,-6.238670349121094,3.133632649744284,-18.11674209418949,-27.733004700238173,-45.373445260204115,-93.80511994134136,0.8144148203360505,3.5182921836476573
1.843927,-99.82456970214844,-6.595970630645752,3.133741924729909,-22.618014342146314,-29.300247954358248,-44.903374566050914,-98.71715607191076,0.812395161452214,3.556773484954068
1.8463,-100.14155578613281,-6.958672046661377,3.133781315982233,-22.952649215247334,-27.482237719955737,-44.81993356005545,-97.64535330977903,0.8101230531661683,3.5935417009754684
1.878769,-100.38436889648438,-7.3483052253723145,3.133606333849922,-20.26843097520922,-23.3043561461788,-45.93509854584343,-95.2998754383473,0.8075355822571794,3.6281856744239653
1.881564,-100.54651641845703,-7.779051780700684,3.1334109120890234,-16.176635398183834,-15.661336898894097,-47.13517302829843,-95.78235890159601,0.8046500948837779,3.6607945796099868
1.883991,-100.68502044677734,-8.240901947021484,3.133316741213643,-16.821082529394754,-5.73650256784352,-47.7433945436989,-99.58130925680173,0.8015401859568061,3.6918121020693153
1.886307,-100.89501190185547,-8.713593482971191,3.1334051631729207,-20.78483084250262,3.270657855288585,-47.33178002355724,-99.44799914579265,0.7983164858533747,3.7219192521398594
1.918939,-101.15776062011719,-9.182330131530762,3.1335447264648533,-23.779047463305517,10.680821866502392,-46.646090502590496,-19.635550324605546,0.7950229524444535,3.7513850755601523
1.921512,-101.42576599121094,-9.64666748046875,3.1337502346022874,-26.01834035061983,16.297927605012212,-45.57533540678594,-101.09166903085516,0.7917109147144306,3.7805276940947423
1.924065,-101.69471740722656,-10.08643627166748,3.1342223889273018,-27.388841713244982,20.030986278902898,-42.94493734986023,-100.7929605735388,0.7885398986595463,3.8103482764785377
1.926309,-101.93232727050781,-10.465265274047852,3.1350792288998885,-25.546140344992875,22.50598728692706,-38.040841035223565,-99.80252677481775,0.7857336497264494,3.84226151746764
1.958969,-102.09268188476562,-10.76594352722168,3.136041788103755,-21.220491043617297,22.745192464491954,-32.47000897456694,-101.10078877265516,0.7833448252903983,3.8766211921027907
1.961466,-102.17058563232422,-11.008359909057617,3.1368199979111937,-15.059291582050616,21.271070301968535,-27.93906809240287,-98.4013174270022,0.7812446702694771,3.912644535899737
1.964077,-102.17137145996094,-11.219446182250977,3.1373283183735277,-8.21715470363222,17.12916504209735,-24.96352008614891,-100.47780320870626,0.7792516736895031,3.9492092194066806
1.966437,-102.13479614257812,-11.421310424804688,3.137511203070931,-3.948066625660341,13.297995823421305,-23.884343367097728,-100.55500441596202,0.7771500970473018,3.984966450593699
1.998915,-102.12727355957031,-11.639513969421387,3.137458009144345,-3.73061047796006,10.55912923983392,-24.19385168178956,-19.29582011111815,0.7747918188748188,4.01897873254252
2.001593,-102.18948364257812,-11.876681327819824,3.1373654095611525,-6.569047132381068,9.454560438769567,-24.750771646334062,-101.9418730601723,0.7721753473950265,4.051220563108806
2.004068,-102.32025146484375,-12.119370460510254,3.13732633255633,-10.37884725046508,8.08297307606638,-25.011538023561393,-101.43412416695816,0.7693676659826568,4.082096588484551
2.006575,-102.49459075927734,-12.352025032043457,3.13745113816422,-13.753539558983537,8.13421913163534,-24.321219341884667,-96.89623212363868,0.7665150009636902,4.112513561698287
2.038915,-102.67117309570312,-12.57453727722168,3.137614252812055,-15.277251456202185,10.426989838829915,-23.403562936325944,-101.77584583982643,0.7636567411664968,4.142716143654338
2.04165,-102.82502746582031,-12.794827461242676,3.1377826774865176,-15.81798728750834,12.395667216133738,-22.44635461283097,-96.48385879574973,0.7608029391191121,4.172767144718871
2.044098,-102.96590423583984,-13.012487411499023,3.137857679838554,-15.702924213203012,13.430954847125712,-22.03462397947343,-101.21616605071432,0.7578819733767375,4.20221683417093
2.046694,-103.09742736816406,-13.23748779296875,3.137798869250609,-15.228948358391856,13.562755299992157,-22.410171685702828,-88.88969037730618,0.7547940859270564,4.2304341939138395
2.079029,-103.21633911132812,-13.476805686950684,3.137617573581049,-13.83627193285261,12.666076966695481,-23.508192896674075,-101.87875964334441,0.7514574368386875,4.256894520493015
2.0816260000000004,-103.3139877319336,-13.735029220581055,3.1373025624861124,-11.84637913421308,10.87336489920505,-25.395159013389744,-102.19656925972076,0.7477887848350703,4.281059163387888
2.084086,-103.3979721069336,-14.010194778442383,3.137030987451453,-10.283457682290328,8.976275588365777,-27.024717498402435,-64.54036615756961,0.743865493219107,4.3033933502081805
2.086446,-103.49254608154297,-14.290271759033203,3.1368194727631407,-10.327900015672308,7.000686486508725,-28.303678958223784,-103.0726201043962,0.7397704704775273,4.324402010860843
2.119154,-103.61700439453125,-14.565025329589844,3.1368109549663967,-11.42704820785661,6.012484472107525,-28.388286219020024,-102.74975316254205,0.7357014561642193,4.345316789420661
2.121759,-103.75247955322266,-14.823123931884766,3.1370174762565535,-12.305304667188114,7.905473535010675,-27.1976937466803,-101.10315437105756,0.7318441436992721,4.36730606621412
2.124365,-103.84947204589844,-15.072157859802246,3.137279600307389,-10.824858603266913,12.77851810213317,-25.663414693041997,-102.54015651944636,0.7282213969540731,4.390526800801419
2.126792,-103.87271118164062,-15.32393741607666,3.1375540297397952,-8.373524200716846,19.01365863033347,-24.03587111383446,-62.229199945387926,0.7248147052794438,4.414877425542454
2.159177,-103.85853576660156,-15.58151912689209,3.1377009650582957,-7.469419744245075,24.090570683802508,-23.158215711149914,-97.27529012456182,0.721478962237522,4.439459784939319
2.161791,-103.86669158935547,-15.845547676086426,3.1377827562862874,-8.716615701783988,26.911384169504412,-22.67327740272089,-103.1911909146043,0.7181420371150307,4.463825126188223
2.164291,-103.91437530517578,-16.101539611816406,3.137950349147508,-10.418063635358354,28.177877118995905,-21.68584890724319,-102.54274806834593,0.7148797687055837,4.488449884210601
2.166619,-103.9463119506836,-16.33344078063965,3.138289473446447,-8.714696418627215,29.863810277870588,-19.6727718852397,-97.9192522424451,0.7118398192003976,4.514266538736357
2.199245,-103.89509582519531,-16.529802322387695,3.1388263091996245,-4.9161866032412345,31.973553259649975,-16.46739996624586,-102.43785190382543,0.7091765807703504,4.542259133093822
2.20185,-103.79427337646484,-16.679931640625,3.139488096392804,-3.0405060934685433,33.43288464752573,-12.51576499363101,-100.28634591949935,0.7069544426408286,4.572855906172808
2.204429,-103.70246124267578,-16.781869888305664,3.1401828589477674,-2.3967172217388826,33.98971240451643,-8.376601200937937,-17.104852879093063,0.7051430500063136,4.605893848254551
2.206754,-103.57679748535156,-16.84243392944336,3.1408566709887333,1.8811971681879456,34.93829932173156,-4.367699361000762,-103.35713286829488,0.7036700259301896,4.640944009534921
2.23917,-103.32760620117188,-16.87438201904297,3.1413881018269825,10.027900178078777,35.66840897796549,-1.2109946742773763,-102.34985962240981,0.7023647567060137,4.676955652803938
2.241842,-102.95691680908203,-16.89409065246582,-3.141470627972952,18.08982431867047,36.36186100892396,0.7198287274291779,-100.06469083242867,0.701028901160179,4.712693104061995
2.244325,-102.54019165039062,-16.92333221435547,-3.1414532494120393,22.63460657918757,37.083436343789955,0.8190163076692799,-95.28132284029049,0.6994027138193812,4.746522412572353
2.24681,-102.15100860595703,-16.98444175720215,3.1414522423854767,23.52355740721202,37.342027305766635,-0.8218017441901757,-80.31491241177908,0.697280854862883,4.777135148105691
2.279527,-101.8202896118164,-17.08721351623535,3.1409548871815045,21.76569894128252,37.153664348836024,-3.7206486470555964,-100.85866283471113,0.6945607181858166,4.803855473525347
2.282243,-101.54368591308594,-17.225473403930664,3.140472232409078,19.502018863536676,36.50527107583213,-6.518640763193197,-99.053228552769,0.6913621442899421,4.827398778013353
2.2847,-101.28284454345703,-17.372831344604492,3.140170523134521,19.211547993608956,34.476264345136876,-8.25274169675528,-99.34824472528261,0.687934156190196,4.84929965822127
2.287352,-101.02301025390625,-17.507850646972656,3.1400637056442675,17.932366260186875,32.92993342270808,-8.84985134814978,-97.35726780267551,0.684500961061402,4.870952434856163
2.319317,-100.79682159423828,-17.621986389160156,3.140187877752965,15.568748562052697,31.880228969925504,-8.112912356519486,-99.94306811128388,0.6812880467071591,4.89377356240527
2.322432,-100.60018157958984,-17.7071590423584,3.1404580776378195,13.349339209185938,31.83471941948571,-6.539659816590265,-96.67262084769092,0.6784156662712588,4.918532454304066
2.324795,-100.37226104736328,-17.771865844726562,3.140745883168444,15.19592780884943,33.921799833598996,-4.869699055089658,-28.358677111298213,0.6758752429049106,4.945196616999372
2.327251,-100.0348129272461,-17.82747459411621,3.141039028518686,20.00628148467496,37.955033368680695,-3.1731426041780786,-99.71549705764926,0.6736488581720002,4.973674323114485
2.359575,-99.61080932617188,-17.86663818359375,3.1414743581749742,23.360776923817692,42.8483482297125,-0.6751449361878669,-97.60969201468018,0.671839709623011,5.004633713611617
2.362471,-99.17060852050781,-17.857505798339844,-3.140888822779667,24.331478286018026,47.7115965980179,3.9992076670708117,-98.19185262941163,0.670747382963043,5.039983356713897
2.365282,-98.74541473388672,-17.764734268188477,-3.1397503805418707,23.806822427565375,51.158048581503806,10.423031744205892,-63.425230084855826,0.6705678963849133,5.080999910297981
2.367688,-98.33612823486328,-17.576091766357422,-3.1384561402205176,24.020013122128983,50.96687500172973,17.671943099965336,-97.84199053752447,0.6713283123400291,5.1279107681948295
2.399602,-97.90798950195312,-17.288484573364258,-3.137005068735747,26.415531218781705,50.444515794385495,25.735222179333633,-97.01219145870098,0.673038819139888,5.180839001271419
