Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647663,-104.30133819580078,-7.768591403961182,-3.138340196760698,27.992495539638004,10.203475313335833,19.43683666073995,-101.25968264469482,0.40840212561974626,4.260329242238554
1.650683,-103.9460678100586,-7.472382545471191,-3.13731136100187,30.583339971080164,9.787202604180235,25.49812582267498,-103.039710752073,0.41315364420096296,4.315844576325994
1.680059,-103.55415344238281,-7.114529609680176,-3.1361902766781373,33.58855148889949,11.053595662155116,32.05378066164094,-102.47284424997085,0.41911956273262974,4.379288757056505
1.682149,-103.11786651611328,-6.684055328369141,-3.1348535296177458,37.00497113060485,13.585035377064738,39.81681999302111,-101.11266486007082,0.4263988351343473,4.451359833243067
1.684278,-102.63665008544922,-6.155105113983154,-3.1331690409092716,40.4961232871139,17.043519592547266,49.53746325751322,-99.92623707135823,0.4351061506510954,4.532860939122021
1.686366,-102.11532592773438,-5.4980034828186035,-3.131081530299337,43.95742410185541,21.202432023451784,61.5005054378447,-97.13721831106022,0.44530031843064677,4.624251310061767
1.720781,-101.59456634521484,-4.6840338706970215,-3.128570028808442,43.782748844021505,24.82284892509791,75.80820129607983,-100.10092719300235,0.45701644206537745,4.725844930121064
1.724248,-101.11996459960938,-3.688227415084839,-3.125697375048072,43.140656420526945,27.802114261807652,92.10098235355242,-94.78794756472774,0.47033776334484984,4.838260450195711
1.726944,-100.65970611572266,-2.5155694484710693,-3.1228818565833656,42.953126746675075,29.760742723295095,107.92480262261196,-66.4012895412352,0.4852364075871412,4.961423586036372
1.728955,-100.22257995605469,-1.2222797870635986,-3.1207004633326663,41.39962412561777,29.757952591019144,119.98732650820467,-99.83692160098134,0.5015122437802281,5.094175983533439
1.760398,-99.88227081298828,0.16406479477882385,-3.1184063224285024,34.40474884943226,31.277256454902194,132.7152747434967,-2.2637523013481697,0.5196858491248295,5.239875057228025
1.7638069999999997,-99.6715087890625,1.6309722661972046,-3.1170457491981427,28.21757417845202,30.54220857189835,140.2095632065098,-99.3640973690368,0.5387437707417755,5.392272335232702
1.76662,-99.52408599853516,3.088512659072876,-3.116420170892504,22.378662315514266,28.608394187665564,143.5716282028002,-97.41505922363356,0.5568213112048833,5.539707141307039
1.76956,-99.43024444580078,4.512703895568848,-3.116383150088916,17.70949035738019,26.35777172406549,143.6472930384256,-98.1862397929575,0.5720206594200253,5.670193577503995
1.800266,-99.35527038574219,5.885900020599365,-3.1167705693566132,15.50742541613703,24.363129382631865,141.33215943811476,-97.30757298343232,0.5837643933673488,5.779922752119955
1.80248,-99.2685546875,7.194543838500977,-3.1175048024946967,15.017087843169108,23.540457002765923,137.03023309127394,-89.46257589693164,0.5925684354304708,5.871919178447357
1.804705,-99.18097686767578,8.418717384338379,-3.1185467695949165,14.542753403426524,25.84422175320328,130.9849146191657,-98.36743492629778,0.599161489705538,5.950576733067848
1.807079,-99.13481903076172,9.558881759643555,-3.11949480736333,12.220398585615687,30.822324875044327,125.53634977484145,-98.12716771301727,0.6042152434326458,6.019976830919573
1.84078,-99.15260314941406,10.660151481628418,-3.1200615539348453,9.880832544870062,35.950646054848754,122.33763558274109,-37.69903923129082,0.6081942371998866,6.082941549494358
1.844391,-99.21356201171875,11.776103019714355,-3.1201033024385776,7.446950983196671,38.904965833162315,122.17541858995328,-98.86251562662855,0.6113503040149955,6.140985673086384
1.847397,-99.32831573486328,12.944890022277832,-3.119783560082372,3.112231190603316,38.000068220973176,124.13726748563438,-97.74622527387874,0.613741259590903,6.1944207625083125
1.84935,-99.51728820800781,14.176687240600586,-3.1193224555859596,-2.961549320106607,31.976001882467425,127.00389788028873,-98.08035244555846,0.6153323119470634,6.242980139942207
1.880961,-99.7649917602539,15.460637092590332,-3.1190166629079186,-9.379464216392568,21.847592909430972,129.06884165130202,-98.66883872101117,0.6160840469258241,0.0031805923506498246
1.884888,-100.02428436279297,16.752534866333008,-3.119223736016966,-13.392832146273287,10.631574495039306,128.21696679763969,-97.02125663237562,0.6160244429724427,0.04151579198283449
1.888283,-100.24771881103516,18.008155822753906,-3.119751413212692,-15.382856426054337,0.14387445307066749,125.4710395059978,-37.97064552173616,0.6152671814859192,0.07546373502649611
1.891675,-100.33969116210938,19.18442726135254,-3.121419784574022,-10.735241398714468,-18.90341596203488,115.99038176818325,-98.12638373549458,0.6140230071264088,0.10630473411827174
1.920305,-100.22432708740234,20.24744987487793,-3.123096870580633,-7.396403314470345,-38.03803041238011,106.22286974560652,-99.00044850087392,0.6124664618630904,0.13510487515629865
1.922473,-100.02842712402344,21.242137908935547,-3.124781996381359,-6.616785885811226,-56.68410192196183,96.3544280176645,-98.3339704984389,0.6107397675404641,0.16273813750156688
1.924525,-99.7787094116211,22.184240341186523,-3.1261304561617957,-7.187208280571195,-74.08936370087861,88.40286521990824,-98.87151421202728,0.6089090494109612,0.18960930758789257
1.926538,-99.4407958984375,23.10277557373047,-3.1272662184708873,-6.103297813538369,-92.28112859291151,81.63099220502906,-97.11223095769374,0.6070282130306658,0.21605054800468768
1.960585,-98.95257568359375,24.00149917602539,-3.128153062253584,-3.1720546831093426,-110.08217934366301,76.20122404130069,-97.80853799788497,0.6051251989882634,0.24223426562568687
1.964384,-98.33366394042969,24.880334854125977,-3.128808457423773,-0.8360796143198527,-123.92012211154135,72.03141404357542,-97.1824396262086,0.6032143777434914,0.26824935924876014
1.96774,-97.61357879638672,25.740798950195312,-3.129131574122773,4.1171535080927075,-133.50718053624635,69.6965070456174,-53.64873807955659,0.6012732226650584,0.29395379933416727
1.971316,-96.81951141357422,26.606847763061523,-3.128839049063846,6.979006612309458,-135.20009756354736,70.7525362535714,-96.40099826693755,0.599193394049687,0.31866496151910917
2.000329,-96.16236877441406,27.5153865814209,-3.12794709919399,0.4070798881825682,-127.17653774174998,75.18754883638994,-94.82118197974523,0.5968458226843824,0.34156316690559246
2.002494,-95.76026916503906,28.466785430908203,-3.127103505479197,-5.409810777860402,-112.33958418510892,79.50258231624802,-91.89478381269493,0.5942700745171277,0.36288019290352364
2.004623,-95.4874267578125,29.38541030883789,-3.1270764307240486,-8.17068978048227,-94.80626318944357,79.42421955590046,-94.68689230805984,0.5917449363857854,0.38435337210510034
2.006759,-95.3009033203125,30.191635131835938,-3.1278704292257973,-10.379736882604474,-77.33269951882667,74.9327076482676,-89.88576650849629,0.589561653740765,0.4078158335674581
2.040959,-95.2049789428711,30.848499298095703,-3.1295120216805192,-13.293207860813126,-63.19883197496837,65.90116216913806,-88.94544439825908,0.5880403362293574,0.4353003649368317
2.044929,-95.20006561279297,31.30815315246582,-3.1321384580482197,-17.89063721945268,-51.2715014387123,51.57003193186063,-46.684034064960265,0.587597061595693,0.46946285227779905
2.048035,-95.35350799560547,31.52665138244629,-3.1353745033718057,-24.98296734226323,-35.28499972400141,33.97239104478128,-90.96602759342947,0.5885967056579477,0.5126636134017667
2.050088,-95.77955627441406,31.51578712463379,-3.1385162425503577,-33.70237317632317,-11.101385642004049,16.88267205268805,-81.72427204879472,0.5912420947814123,0.5662677052025347
2.081386,-96.4921875,31.316192626953125,-3.141349012855253,-39.83483803205161,16.912625847293143,1.3469909977283234,-85.93465192335874,0.5957558666551006,0.63177740674842
2.086704,-97.37646484375,30.960254669189453,3.139462987190793,-43.69572198871179,41.77129569949319,-11.881981495261773,-96.8394753936282,0.602371500808623,0.7107771071398408
2.091628,-98.3547134399414,30.48649787902832,3.137556155153399,-47.76331479041324,60.712943645407215,-22.747043445757026,-97.09751461060127,0.6113025166436712,0.8047404522462486
2.096186,-99.37490844726562,29.92914390563965,3.136111646829353,-50.64769343162587,72.07987423573667,-31.20786514802945,-96.52994021653015,0.6225252470305727,0.9136642168278397
2.1207110000000005,-100.34745788574219,29.335905075073242,3.1352350066039714,-51.80114845790094,74.78901412850887,-36.55369370195294,-98.87886726212965,0.635301034809468,1.0330512737427477
2.123444,-101.2445068359375,28.77214813232422,3.1350710395031935,-54.539156145200195,70.427829060429,-37.83165624660817,-98.53405563046005,0.6478413551669739,1.151761571635863
2.126082,-102.0270004272461,28.27382469177246,3.134842240806213,-56.08293940706857,52.048227136031564,-39.46159892976167,-100.76952313054808,0.6586418334180095,1.2603280507349666
2.128723,-102.5799560546875,27.87274932861328,3.1352016934543765,-56.49338254976757,24.94289974504464,-37.56273120841726,-94.79222365922796,0.6664051379168919,1.350490018401764
2.160844,-102.86034393310547,27.652109146118164,3.1360326498981936,-52.700633145172844,-11.228866000220458,-32.76801695824376,-97.34675523723293,0.6709904429178418,1.4211718091245538
2.163059,-102.8237075805664,27.640241622924805,3.13738444168064,-47.296123020995196,-47.89929702659902,-24.792256507805426,-101.11217208964116,0.672661175319698,1.4738289033261185
2.165044,-102.56309509277344,27.82027816772461,3.138991462180876,-41.31979287459866,-78.82617502236332,-15.28576016436073,-99.60381383375311,0.6719033522637022,1.5113319087700328
2.167063,-102.10487365722656,28.111896514892578,3.139865736211434,-34.42301277527287,-108.58942784017839,-10.102784664591503,-100.11815148600654,0.6699303926141256,1.5411523703960344
2.200218,-101.39556884765625,28.392425537109375,3.1397727877783614,-24.330711597283692,-134.01269649709732,-10.572591542688015,-85.72478409505648,0.6679012677990581,1.5704959711686304
2.203671,-100.482421875,28.55999755859375,3.138608867890241,-17.88212168110497,-154.77151285659866,-17.17835777204707,-99.80332410238131,0.6668750013560156,1.6060132232572706
2.207284,-99.59082794189453,28.50567626953125,3.136179906965838,-18.38832578351483,-159.53939470861775,-30.886159823027263,-98.5057479134076,0.6679641330731982,1.654757431762711
2.210814,-98.99199676513672,28.13022232055664,3.1327902659415567,-27.366121088970935,-148.76548163259633,-49.92687966285233,-95.54401053955799,0.6719583174969045,1.7218230569143915
2.240399,-98.6175537109375,27.46263885498047,3.129505489143719,-24.264142866085454,-132.5813483942511,-68.30027294529421,-97.32803441313061,0.6787364578957283,1.8066317553536189
2.243945,-98.09058380126953,26.625545501708984,3.1273595184849015,-4.828244502582735,-109.2479332082485,-79.99813303109995,-83.76197424849657,0.6873041724141243,1.9031105627286888
2.248124,-97.7813491821289,25.821237564086914,3.128309563045447,-14.424150583583838,-64.07215362262454,-74.4223422531059,-97.09418308781459,0.69503259239115,1.9948542523528068
2.251667,-98.19027709960938,25.251882553100586,3.1307921317460736,-26.927129463088583,-27.00380004406927,-60.764894064234326,-96.90167488423293,0.7007125722477399,2.074212804058038
2.27989,-98.72970581054688,24.80721092224121,3.13207116423419,-29.917522885503566,-4.0640453722012735,-53.86274543622091,-97.12557550610573,0.70528676512637,2.1469803749302825
2.282209,-99.22266387939453,24.321962356567383,3.132791776443643,-33.777969710056865,14.051379349252052,-50.03462931210386,-96.67714350569955,0.709079059203809,2.2151225357580535
2.28435,-99.71841430664062,23.836206436157227,3.1337614427639817,-28.721099139159943,30.00171521230773,-44.744101384795385,-98.82230320320588,0.7118191625068918,2.2768918638363185
2.28647,-100.15699768066406,23.362953186035156,3.1340936248684557,-28.61474284849909,40.6259071266279,-43.03453235629787,-98.29436756409842,0.7139663728910803,2.335108101605997
2.320084,-100.62107849121094,22.825170516967773,3.1337758048892033,-26.706743164234368,47.77889786700462,-45.06632580417449,-99.627622047543,0.7159526918666067,2.392448342048091
2.32381,-101.02721405029297,22.169376373291016,3.1326082582935135,-22.676320251996128,55.46602647594927,-52.00696937835011,-67.27887429648771,0.7182659227980399,2.4519674349903053
2.327526,-101.4183349609375,21.36068344116211,3.1312924538507714,-20.559323609318188,66.95170673518857,-59.85495577243772,-100.63649389194028,0.7208671335082775,2.5134413028334723
2.330453,-101.80123901367188,20.413049697875977,3.1294551070444863,-16.632885204551513,72.01653106137397,-70.79913180408923,-43.73804964966054,0.7239274665628231,2.577963360333749
2.360232,-102.10260772705078,19.33316993713379,3.1276056166277817,-14.869832379758217,73.2496670745064,-81.83018101179414,-94.70087289564412,0.7272834617023262,2.644535403898953
2.364127,-102.39613342285156,18.187602996826172,3.126479015035194,-14.924325336503871,74.13266027002732,-88.6764484471131,-99.50396340209431,0.7304699722338703,2.7102534076591516
2.367781,-102.68710327148438,17.06776237487793,3.12622053219814,-14.700313914747671,71.89784969435583,-90.44957921602675,-101.60720356127513,0.7331285006898445,2.7728542165612042
2.371234,-102.92174530029297,16.026304244995117,3.1263910410182105,-13.14610180779033,64.32968590527987,-89.65053587559447,-101.99368260940798,0.7352079593373443,2.831983662820153
2.39999,-103.07290649414062,15.065197944641113,3.126731235494396,-11.337646154263021,52.61468545975199,-87.77268464632618,-50.030077499089366,0.7367789792995285,2.888049150842134
2.402125,-103.17141723632812,14.169532775878906,3.12693847197852,-11.645882346221942,37.27928860314549,-86.63127124355783,-102.75446427359692,0.7379807009814754,2.9418929794311977
2.404205,-103.24694061279297,13.318704605102539,3.127025742090248,-12.382875979365595,20.07830070683087,-86.17832041855927,-101.79671180739084,0.7388998227302317,2.994036686672381
2.406276,-103.30350494384766,12.510438919067383,3.1271990062133406,-13.608746378768437,4.9010269983783905,-85.1997933671174,-101.95793753394692,0.7395562712587649,3.0445877195183426
2.440335,-103.365478515625,11.75494384765625,3.1275895390572748,-15.166016702926651,-7.819484014681153,-82.93754592154997,-98.84637875512131,0.7399589431867261,3.0935854728337784
2.444083,-103.44078826904297,11.062459945678711,3.128169817026831,-16.66679026359146,-17.386975654961358,-79.55818005609193,-100.23510099377125,0.7401384608547091,3.141206407205098
2.446765,-103.51876831054688,10.429852485656738,3.1289360933771055,-16.358562609369,-22.32892487797823,-75.07245331868604,-96.93887182590456,0.7401397049531131,3.1877184951311195
2.448697,-103.58625030517578,9.844385147094727,3.129739197827044,-15.406027842813605,-22.51616085369579,-70.35420645136543,-7.860444886450259,0.7400131872826115,3.2334279103569408
2.480801,-103.66578674316406,9.278040885925293,3.1304662861651145,-14.72034173694144,-16.490550892437618,-66.08903335244844,-103.47545607397805,0.7397915510581078,3.2785317287421325
2.484363,-103.77835083007812,8.692403793334961,3.130949183070927,-14.41043385618316,-4.644917529504538,-63.289120245606775,-102.11220657928348,0.739465112105362,3.322963126350389
2.487957,-103.94229125976562,8.050301551818848,3.131064075821634,-16.05150120994732,9.665314463346773,-62.70478390173384,-98.66690418917788,0.7389667386316792,3.36629371673858
