Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.679633,-95.8965072631836,16.21393394470215,-3.1242735907765056,2.5763973006871153,-53.593595001787385,95.1685022720752,-94.22615500289173,0.6113017281933667,0.09671853594026034
17.683693,-95.70366668701172,17.220470428466797,-3.1242185735836823,1.8273919261143472,-54.55533344824937,95.27889861963011,-93.28004800515386,0.6112594499207975,0.13486211408762128
17.688129,-95.58433532714844,18.22822380065918,-3.124100981085157,-0.9522278349295658,-50.83847086042808,95.804297261155,-94.70319424308812,0.6112065346653816,0.1729362016784363
17.691258,-95.5752182006836,19.230438232421875,-3.123999780423663,-5.856669074119317,-40.510091023966574,96.3495102814621,-92.87189751277275,0.6111432195575647,0.21094162030589594
17.719829,-95.66305541992188,20.199769973754883,-3.124305043908897,-7.824186599924706,-29.29714363338048,94.76437363926388,-81.63610994837464,0.6111365934955896,0.2492992485077148
17.723438,-95.77996063232422,21.115049362182617,-3.124662384546451,-8.69949839395029,-16.12275715846348,92.91859697833797,-93.99897576302202,0.611206173399245,0.28813527658534993
17.728251,-95.95501708984375,21.98215675354004,-3.125214429312215,-9.264031458098415,-1.8542448148362523,90.05254031957391,-95.13927473595123,0.6113995242257461,0.3277533521411481
17.731344,-96.20304107666016,22.785730361938477,-3.1259159757449946,-10.379705292979562,12.319659163502543,86.41737020932055,-95.30179708172318,0.6117542362214398,0.36839743841508876
17.759975,-96.5277099609375,23.52406120300293,-3.1267520481998194,-12.247733856447724,23.571153580443255,82.08392936964928,-90.59097144512312,0.6123005263587892,0.410267532865854
17.764038,-96.90808868408203,24.193510055541992,-3.1277854537392336,-14.611036512106434,30.58541634858785,76.66830652769202,-93.71851455555998,0.6130865655239119,0.45367833930698037
17.768017,-97.31989288330078,24.791555404663086,-3.128916329409935,-17.658574712212328,32.615392966145244,70.6872123243494,-96.30978823905814,0.6141215060427218,0.49870242737386106
17.771716,-97.7356948852539,25.326692581176758,-3.1301155001839245,-20.578004176698173,29.664047735215224,64.2730772974388,-93.85701232915726,0.6153935669205596,0.5452814138272356
17.799813,-98.1190185546875,25.80856704711914,-3.131253558670472,-22.39150990134306,23.631634905543716,58.126453459560935,-91.4284538105802,0.6168224076604065,0.5929254031482224
17.804353,-98.45630645751953,26.249746322631836,-3.1322997894509763,-23.86553814876539,16.232970798458098,52.42377142716638,-93.87978766637244,0.6182996122244998,0.6409630480505426
17.808119,-98.75096893310547,26.6509952545166,-3.133364398922243,-24.93488964069551,7.672218305986508,46.55662868484167,-97.51684950368151,0.6197722917074544,0.6890650765296651
17.813114,-98.98622131347656,27.005903244018555,-3.1344493930263937,-24.73048427695183,-1.1839101994539256,40.513639307240396,-96.1711297248456,0.6212017850696411,0.7369882897902006
17.839623,-99.1531753540039,27.305009841918945,-3.135621453161878,-23.20991170543045,-7.84122536058295,33.9231419657709,-96.85123169525426,0.6226088628710933,0.7848604796457768
17.844194,-99.27188873291016,27.532825469970703,-3.1368839777176425,-21.746207288938596,-12.633502086996398,26.782488254582518,-53.59440683872501,0.6240369430167373,0.8329530404274762
17.848182,-99.34940338134766,27.67840576171875,-3.138373054146586,-20.39783403167699,-18.396243680310167,18.326994099862702,-98.1350813954129,0.6256403543613771,0.8822369685444822
17.852761,-99.35492706298828,27.742216110229492,-3.139882233014513,-19.040076094495788,-27.248308863524677,9.736780440179908,-57.994144884654425,0.6274440325073177,0.9328799553909577
17.88043,-99.26425170898438,27.751436233520508,-3.1411848642712865,-16.648043101867064,-36.80277704060496,2.3192703470703426,-98.49469157656674,0.6293262468990143,0.9841297284631022
17.884806,-99.0854721069336,27.73215675354004,3.1410812501663905,-13.363088379985173,-44.070245166565684,-2.9033292145082417,-97.95336732191738,0.6310564952686728,1.0345429338764953
17.888876,-98.87608337402344,27.700313568115234,3.140497904045468,-11.364507580721389,-46.5014100204967,-6.20195818855191,-97.92410914178278,0.632468230845098,1.0830635790986363
17.892746,-98.72964477539062,27.64809799194336,3.140061684235093,-11.726694583160594,-42.35758889256333,-8.660381900573627,-96.9718571133133,0.6335602738534821,1.1296642386367617
17.919958,-98.70050048828125,27.549713134765625,3.1394409587147147,-14.501676645758067,-35.939878261622226,-12.168116048840178,-97.44360939997509,0.6345962190043685,1.1759810400267436
17.924228,-98.77241516113281,27.39645004272461,3.1388538327292053,-18.310340391118917,-30.23093977594794,-15.499690226901992,-22.74003203808735,0.6356308144226624,1.2223544511502435
17.928515,-98.90999603271484,27.211524963378906,3.138404851961129,-21.0912314211221,-23.931398247837237,-18.065732533920542,-98.65632902885073,0.636616775518616,1.2684872893615002
17.932701,-99.09532928466797,27.01021385192871,3.1381107301056694,-24.398721498396803,-19.588378067855025,-19.769550543136905,-97.68120169014291,0.6374826156413442,1.3139273350014187
17.96005,-99.30917358398438,26.80805206298828,3.137980350190841,-25.99687477360577,-16.248195290118055,-20.554083146677495,-96.78152176865902,0.638137702688195,1.358097582350917
17.964343,-99.51761627197266,26.608936309814453,3.1378903625747676,-26.789180132421837,-14.589418963383343,-21.110335460230626,-97.29138002209143,0.6385895530358258,1.4010320161910716
17.968657,-99.69583129882812,26.407976150512695,3.137717267741272,-26.24458182914004,-16.220319580567942,-22.13689752455791,-89.17850056277697,0.638940386282192,1.4433601314594409
17.972829,-99.81060028076172,26.20355796813965,3.1375948217417045,-23.61164294184309,-17.670647071570325,-22.862627321986565,-98.9772947931987,0.6391504904929779,1.4848260636221464
17.998288,-99.8544692993164,25.9990234375,3.137593551180334,-17.548745270358523,-15.883540028067538,-22.879945266627132,-98.63502072265511,0.6391099134517811,1.5247301202625108
18.000516,-99.86613464355469,25.793563842773438,3.1376736630981554,-13.977763570377654,-11.669968154556345,-22.424217969730957,-98.2346675653504,0.6387512254937001,1.5626328775331646
18.002544,-99.96715545654297,25.580251693725586,3.1375470760886772,-18.773611631953372,-10.672378898914609,-23.17196488194915,-98.88564482951844,0.6382794661522161,1.5998026493198771
18.004598,-100.18626403808594,25.33942222595215,3.1370014372869757,-26.581229900498922,-15.946111391054025,-26.35491499744513,-97.9628926991225,0.6380728693841553,1.6386088451783067
18.038846,-100.47270202636719,25.059926986694336,3.1363921888392636,-35.94085497867354,-20.78508185195462,-29.93758656619048,-89.58867692984569,0.6381389118148612,1.6791151027868128
18.042826,-100.79824829101562,24.787275314331055,3.1362779424226876,-42.33297630588918,-30.09304850188914,-30.694415922457498,-100.09985351612049,0.6379700460517745,1.7181495382518488
18.048015,-100.83562469482422,24.63801383972168,3.1370990505027114,-27.479594436746943,-51.53329575940972,-25.961767601271905,-99.94046214757229,0.6367108766034609,1.7503227834726875
18.050986,-100.33119201660156,24.679025650024414,3.1387253262419543,-5.7189306255431935,-66.83827778364216,-16.483030854161434,-91.98806168479022,0.6337542377351112,1.771751397824399
18.079973,-99.75203704833984,24.83131980895996,3.140225595604139,-1.3769314521201916,-66.48211073918267,-7.813248051968931,-99.01927538934588,0.6294534680855678,1.7845488183018248
18.083939,-99.5195541381836,24.972124099731445,3.1408233622764454,-8.823152992457846,-60.67601964275412,-4.386538730278949,-96.3284321442062,0.62480364409081,1.7948828403192767
18.088403,-99.4662094116211,25.00143051147461,3.140015573314951,-11.338761182645026,-56.64432290023568,-8.987778480701726,-95.9207127584176,0.6210984561748324,1.8108600288095034
18.09101,-99.38313293457031,24.822277069091797,3.138053192488218,-9.693839894641684,-44.351071809385346,-20.154604165143667,-97.67499777497338,0.6192268652986923,1.8381252434569852
18.119312,-99.42788696289062,24.37338638305664,3.1356062042145503,-9.365230102162263,-11.953725802303586,-34.104001959898255,-94.15957467701507,0.6193498966433625,1.8778054436126952
18.123052,-99.78306579589844,23.677427291870117,3.133521735779811,-13.218345572415203,28.88578866042729,-46.143637881582265,-56.0935376501073,0.6208539516175388,1.9261706014335578
18.127667,-100.31898498535156,22.856576919555664,3.132117356877129,-14.529439657186877,53.5609535277439,-54.46425629076184,-99.98965085870674,0.6229330840592566,1.978243580110117
18.130737,-100.730712890625,22.05999183654785,3.1315049387446248,-13.666998500878536,52.116163612611096,-58.222663504209734,-49.14038789286466,0.6248113760505649,2.029185276763671
18.159241,-100.91716003417969,21.41374397277832,3.13207246257418,-10.655475034492474,36.31323347712805,-55.048619955391445,-97.83002919705983,0.6255506825664834,2.0730885331795874
18.163844,-100.9623031616211,20.96451187133789,3.1333087108403586,-10.08227019141937,19.196622322725187,-47.921334631956064,-100.03163481185558,0.6248300692933836,2.107865295025867
18.167632,-100.98421478271484,20.636804580688477,3.1342426235057257,-10.456297326784792,4.822413228578837,-42.52781428215297,-100.08310885796004,0.6231541485344729,2.1365944054461643
18.171531,-100.98963928222656,20.30143928527832,3.134266357298411,-9.314778909857964,-2.0432344416232127,-42.39276095169431,-99.99032513875669,0.6213960268208953,2.164701730828978
18.199197,-100.9869384765625,19.861188888549805,3.1335967020156614,-7.452332318488995,-1.4804476647467892,-46.266564211169566,-26.738773626622844,0.6201182611167078,2.1957167559870174
18.20333,-101.00408935546875,19.31998634338379,3.132807711889273,-7.385573195767644,-0.15816210157663668,-50.84071457757043,-100.71584984693601,0.6193663057469513,2.2299552605257307
18.206967,-101.05397033691406,18.72951889038086,3.132133709891882,-8.383578239175105,1.0580111367520788,-54.76859585979926,-100.21843933910893,0.6190074520672534,2.2666164490783394
18.211642,-101.12751007080078,18.11976432800293,3.1316946949343185,-9.674813548934967,1.3098119301984168,-57.35242227186924,-59.520980056876006,0.6188449203285536,2.3044886173244272
18.239177000000005,-101.19490051269531,17.51502227783203,3.1315129517001585,-9.08544933205926,0.9769880177228025,-58.44450121826258,-100.18292940180771,0.6186980725563265,2.3424491186678886
18.243817,-101.23831939697266,16.942352294921875,3.131806135381254,-8.4360007948286,1.0072969821647342,-56.76878943748082,-100.35648590790947,0.6182723153744114,2.3786479537887155
18.247506,-101.30034637451172,16.41948127746582,3.1323361382346318,-8.833644163022987,4.303365809208412,-53.727111539682795,-100.3473636787037,0.6174800236874263,2.412517033580014
18.252026,-101.41468811035156,15.91196060180664,3.132675450501254,-10.311382910711925,9.553027860939055,-51.81597338349445,-100.45115021014598,0.6165122131527913,2.44523351477176
18.279495,-101.56501770019531,15.386487007141113,3.132778567410485,-11.267442908652692,13.509086234815134,-51.292671610044756,-95.99815002146347,0.6155510553073482,2.477930986713176
18.283916,-101.70118713378906,14.835137367248535,3.1326135101750814,-10.417380616441353,15.639734718096639,-52.32331300485383,-98.07036280316214,0.614761433075188,2.511645857371105
18.287962,-101.80565643310547,14.251375198364258,3.1323124655207777,-9.501623857245539,16.997692438311066,-54.13321068206966,-100.93494988581155,0.6142023603959726,2.5467597001646
18.292181,-101.89710998535156,13.657613754272461,3.132222593145479,-8.866861080504052,16.04901672863673,-54.70658457232472,-95.98276492158274,0.613736396690198,2.5824234363195475
18.319534,-101.98006439208984,13.075223922729492,3.1321125325989883,-8.53049304690114,15.337543243553181,-55.39426509343453,-100.66595569215187,0.6133649261540155,2.6186516132062074
18.323978,-102.0682601928711,12.47826862335205,3.131890310394782,-8.843727229785218,15.174882288469327,-56.74186483177263,-100.93478021642228,0.6131296926182149,2.6557124522298112
18.328058,-102.15534973144531,11.858877182006836,3.1315508888713026,-8.635662592193704,12.713422130474717,-58.777131430842196,-72.62857938739967,0.6130608706154467,2.6938041055937507
18.332088,-102.2164306640625,11.22126579284668,3.1312480869276196,-7.317429252192073,12.015396434093278,-60.58584065514245,-101.67873565417588,0.6131121832383208,2.7326462628584434
18.35938,-102.25956726074219,10.566859245300293,3.1310165570631225,-6.105238014149475,12.854492003818514,-61.968100188423776,-100.15568304908085,0.6132316716258817,2.771920005153302
18.363762,-102.29732513427734,9.908581733703613,3.130997188039709,-4.846129352924414,14.462992161846408,-62.10451955671644,-98.46535827736047,0.6133316604984013,2.8110787360585676
18.367891,-102.32962036132812,9.256192207336426,3.1310052236264476,-3.7989926243829353,16.72847028689126,-62.07700755473963,-101.26818285109248,0.6134086545636518,2.8500992688148057
18.371914,-102.3537826538086,8.600316047668457,3.131079874756737,-2.1395044638706615,20.347167688413837,-61.65382952433315,-92.79448972043392,0.6134515916727024,2.8889106530840363
18.398678,-102.35721588134766,7.949474334716797,3.131281544958672,-0.017417077432551727,23.792909332226056,-60.47304691118885,-101.57866611606106,0.6134420961288839,2.9273952910972705
18.401497,-102.33837890625,7.309640407562256,3.1315022486063495,2.2043594579174597,28.224173848737543,-59.16767481739436,-101.42371246154609,0.6133964372561419,2.9656521115909404
18.404179,-102.30735778808594,6.670230865478516,3.1317359183588005,3.982439979545253,33.9735248561835,-57.77988283088532,-96.09504699434062,0.613331093454965,3.0037823791999108
18.406709,-102.26722717285156,6.031822681427002,3.131999615389249,5.8947981782740895,39.80495253933822,-56.21194460501719,-46.36297230824949,0.6132583878843916,3.0418622857754603
18.438799,-102.20793914794922,5.397310733795166,3.132205249941849,7.819390099580065,44.55095729544576,-54.975034912368315,-101.77124311796818,0.6131985450694682,3.0800184432025928
18.443238,-102.12948608398438,4.765115737915039,3.132342007694796,9.418520945613995,47.14258719864248,-54.132517417868904,-96.15608488701652,0.6131625664698603,3.1183207838818063
18.446936,-102.03071594238281,4.148844242095947,3.1326179579118527,11.216493966312628,47.95012729440226,-52.466846015167064,-99.89250441850923,0.6131467189569592,3.1567473513071502
18.451414,-101.89732360839844,3.567779779434204,3.132962092190004,13.91620307538833,46.88842561434255,-50.38894196020369,-54.52958841556559,0.613159126479589,3.1953504546279943
18.478667,-101.7314224243164,3.0050041675567627,3.13308378532011,15.758699537965336,46.171914864746114,-49.59752794107431,-94.08088764578272,0.6131981946479559,3.2341218513140517
18.48117,-101.56300354003906,2.4207005500793457,3.1328960546912463,16.492890232228348,45.82651219841857,-50.60792807027805,-97.59714821766998,0.6132299250049216,3.2728495978967405
18.483333,-101.38944244384766,1.8087244033813477,3.1326651058443415,17.70894564979388,44.81444208796276,-51.86317340575383,-99.6274460937913,0.6132221162685715,3.3113309067063756
18.485449,-101.21731567382812,1.1972589492797852,3.132521931338833,16.612003608711493,40.92261054417325,-52.60550910060208,-100.29139819126237,0.6131619651879197,3.349482848229975
18.519509,-101.10659790039062,0.6114689111709595,3.1325103878680984,12.302589666993034,33.49255318011496,-52.6148425541029,-99.86088610944742,0.6130556092260298,3.3873406965187987
18.523095,-101.0809097290039,0.057288218289613724,3.132501263233652,6.710657444442943,24.27926148981328,-52.65432446260016,-82.22921854762714,0.6128934429400299,3.424841195657015
18.525789,-101.1131820678711,-0.463457316160202,3.132771460373613,2.1511866486723217,16.501168421502403,-51.105661030569806,-100.14787646172697,0.612739375197464,3.4623823902360895
18.527915,-101.16078186035156,-0.9433531761169434,3.132990541983641,-0.26866207590786656,8.419655298371111,-49.8598072052028,-87.23761748954307,0.6125848560492918,3.499911068188327
18.559388,-101.19573211669922,-1.3944029808044434,3.133251258132028,-0.8946935230125518,0.031152162634150896,-48.36526960725022,-100.2523128338632,0.6124478679996352,3.5375401885567617
18.563704,-101.22833251953125,-1.811295509338379,3.1335301377531994,-2.112007189489248,-7.725308512631371,-46.76325215251831,-46.61921548622371,0.6123404126627912,3.575346261219413
18.566253,-101.28400421142578,-2.2000784873962402,3.1337590034264102,-3.4011878929694066,-15.436487071417277,-45.46074532308064,-100.95391829220411,0.6122477767662858,3.6132386955539246
18.568367,-101.34723663330078,-2.5663318634033203,3.133973584718796,-3.6064790468710717,-22.098464050098247,-44.243028461999494,-99.57731227523547,0.6121666710830583,3.651197755870054
18.599075,-101.39220428466797,-2.91156268119812,3.1343348837523393,-2.6097595731314542,-23.667937360982336,-42.16363201070247,-97.452616013032,0.6121655450323067,3.689654247017457
18.602926,-101.40015411376953,-3.2513747215270996,3.1346580135263764,-0.42148771866946055,-17.816679931119783,-40.28952372509936,-98.12398968102758,0.6122309294065553,3.7285285647381414
18.606451,-101.35881805419922,-3.602491617202759,3.135095839992777,2.522809770893311,-7.86209585736557,-37.7303372204602,-99.93688493109248,0.6124239683942269,3.768209068271674
18.609445,-101.26915740966797,-3.9490578174591064,3.135540783932663,5.734454364866163,2.120553250244815,-35.11516365519446,-95.4731258087714,0.6127503137373927,3.808739289336713
18.639045,-101.1556625366211,-4.284940719604492,3.1359701770254476,7.222756853880172,9.67569208201696,-32.587051096184275,-97.65062460063433,0.6131993204678343,3.8500607195106924
18.641998,-101.06777954101562,-4.6006178855896,3.1364127921033864,6.042153533201591,14.540627507047358,-29.99558853262223,-99.99795182403795,0.61377291573211,3.892193174454817
18.645479,-101.02729797363281,-4.896841049194336,3.13672068065015,3.8548686944355173,16.734340834482882,-28.201335403700313,-100.10333938324804,0.6143780522372624,3.934559848913556
18.649327,-101.0121078491211,-5.18815279006958,3.136878409114243,2.374059563271246,17.551847883789,-27.284210045349557,-98.08290494188952,0.6149077792513598,3.9764907334140567
18.679198,-100.99491119384766,-5.480213165283203,3.1369344581787244,1.9948555714017775,16.615982193903026,-26.95522544623943,-99.8818508248852,0.6152871767000063,4.0175103531276
18.681799,-100.97860717773438,-5.773135662078857,3.136900980451371,1.069747642901982,14.971803688971923,-27.14456853531594,-99.96077494231581,0.6154516143066611,4.0572031785650555
18.684496,-100.97867584228516,-6.064335823059082,3.1369317428043577,0.19964450844876863,13.139559340339105,-26.96660283384938,-99.91228598433263,0.6154520666945767,4.095875986405076
18.687373,-100.99217987060547,-6.3400492668151855,3.137047362833077,-0.9552669489451041,10.647687765065013,-26.301168238866303,-96.70792090926258,0.61535844989341,4.133957768522767
18.719126,-101.02440643310547,-6.593518257141113,3.1372284186104045,-2.169355378751379,7.627992831110675,-25.261540022656785,-99.54495637468345,0.6152271834664389,4.171797108947687
18.721753,-101.06414031982422,-6.834715843200684,3.137301609418475,-2.6133821347125,5.8928891404010715,-24.847652757068815,-98.6227342202177,0.6149792357292054,4.208895071365491
18.724385,-101.09782409667969,-7.084203243255615,3.137374951368884,-3.1513026474201395,7.938106471317703,-24.431094887515368,-96.86509502050191,0.6146285042926943,4.245331645738381
18.726783,-101.12023162841797,-7.33700704574585,3.137650075700744,-3.166179866649485,14.042231164632467,-22.84247826393503,-94.94409840712343,0.6143568076009378,4.282242772952183
18.759175,-101.1158447265625,-7.580194473266602,3.1380547202822924,-2.7797407834582692,22.94526578075455,-20.49714156711439,-100.34915751169817,0.6142795793801475,4.320358710398854
18.761777,-101.08148193359375,-7.815593242645264,3.138482274622587,-2.0275025949739693,32.711913784401276,-18.013949454728092,-99.97133417124574,0.6144182255212163,4.359826174071932
18.764284,-101.0232162475586,-8.046704292297363,3.1388330654965917,-1.4728696765843659,40.99462464368728,-15.973099176012036,-79.43826568446156,0.614709436833282,4.40026094437977
18.766946999999995,-100.9450912475586,-8.273202896118164,3.1390962682942702,-0.03677640653399319,46.03564917570978,-14.43844275442209,-99.5563973658342,0.6150859550531372,4.441250011143605
18.799073,-100.8427734375,-8.48962116241455,3.1392510949284236,1.6477561366740134,46.61985916108306,-13.529235292866673,-99.77765392695184,0.61546687725191,4.482290406260536
18.801673,-100.70874786376953,-8.652379035949707,3.1398698635921414,6.126682673709199,38.64675394668457,-9.940828926539455,-99.73110031910255,0.6162868768816775,4.526113540288232
18.804092,-100.51025390625,-8.70005989074707,3.1406905796805087,12.795188032576231,25.32200085718974,-5.194876677511148,-96.80551813710245,0.6177169706338587,4.573821530838132
18.806668,-100.28727722167969,-8.668282508850098,3.1414288053484056,14.986053171127862,16.810483783350186,-0.9414781843930236,-99.42127329273043,0.6196552292701646,4.624812270962105
18.839057,-100.1109390258789,-8.609687805175781,-3.141059721533882,14.086793026324921,16.235636279781694,3.0568635427570774,-98.00127111508272,0.622033857374511,4.678691718439252
18.841241,-99.95630645751953,-8.538396835327148,-3.1404553858013005,13.326169499973961,19.060284916702564,6.513220154313146,-98.91940245748522,0.624725421916615,4.734686857155762
18.843554,-99.77444458007812,-8.45302963256836,-3.1400133888636503,15.36169820755293,19.152538574274633,9.028118431713466,-98.33455963476815,0.6275206979263835,4.791502750229932
18.845673,-99.53772735595703,-8.344644546508789,-3.139605411647851,18.7757921698459,16.99793320247931,11.333437903960647,-97.98690567906792,0.630311651411448,4.848467116451932
18.879904,-99.26345825195312,-8.194599151611328,-3.1389814656673374,21.811751491761328,14.513795108892962,14.850844453865582,-98.26468129901114,0.6331931340936777,4.906175655174736
18.883416,-98.97416687011719,-7.977787494659424,-3.138128727076932,24.204059399504146,10.771448231504705,19.643320109538607,-97.83262381013472,0.6362265538658373,4.965019891685121
18.887141,-98.69046020507812,-7.666972637176514,-3.1369090296585087,25.33311699006393,3.67649360850558,26.483964591623355,-97.68419205952881,0.6395513313146963,5.025885377854307
18.890748,-98.43610382080078,-7.237731456756592,-3.135476818110549,25.122171720189968,-5.173923791571665,34.49357887468286,-78.74734436416865,0.6431175752299073,5.088476944505215
18.919315,-98.2180404663086,-6.6967291831970215,-3.133909613379833,23.758621782592595,-12.690041539172118,43.236999653864565,-97.56006848293062,0.6467957180238691,5.15199566626068
18.921964,-98.01268005371094,-6.053658962249756,-3.132269395173889,23.705016750439043,-17.40137198618445,52.3582596677422,-94.04599326713489,0.6504306742408442,5.215474143277761
18.924815,-97.77489471435547,-5.321865558624268,-3.1306673473296325,25.131462485008477,-18.650821906149467,61.20697122807424,-95.22053689710208,0.6538387984349385,5.277755783696428
18.928339,-97.50071716308594,-4.520823955535889,-3.129228158202735,26.63085634746094,-18.04459651353394,69.07628488784522,-60.24114178988797,0.6568372571043747,5.337677558468318
18.959407,-97.19738006591797,-3.663342237472534,-3.127929646408561,29.104129317625087,-17.47098527420522,76.09401739208818,-96.42778509538307,0.65936889278605,5.394854596617016
18.96209,-96.87227630615234,-2.760442018508911,-3.1268649760729352,30.109642446477686,-15.687114032821725,81.75000825131653,-70.50547513937492,0.6613823789970453,5.448935072985797
18.964666,-96.57718658447266,-1.8287572860717773,-3.1260046504716716,28.39976947456211,-14.835689971644616,86.26265959443059,-95.90065703720448,0.6629069683988892,5.500070231176361
18.967121,-96.31771087646484,-0.8808029294013977,-3.125504510530943,27.604491275909798,-15.942672390806923,88.79166007803288,-95.40425666888649,0.6638945663240968,5.547927165188136
18.998394999999995,-96.07109069824219,0.05739067867398262,-3.125387983395987,25.444657394304826,-19.31625479358525,89.2058973908158,-95.01791433825565,0.664310425284275,5.592253809943024
19.001084,-95.869873046875,0.9671255350112915,-3.125583088543619,22.13506361876576,-22.10743038093118,87.94707986640411,-75.2858211367977,0.6641777701223294,5.63316016801409
19.003609,-95.6910629272461,1.8475501537322998,-3.1257781820581974,20.767746831841126,-22.93781745946465,86.71313789094961,-95.05413048342832,0.6636746107860106,5.671730244730841
19.006222,-95.52169799804688,2.71366024017334,-3.1258824411312456,17.80000573180849,-18.377407726126567,85.98891244268565,-48.27863590482574,0.6629752089283276,5.70903567888722
19.038258,-95.41818237304688,3.567326545715332,-3.1259106402765195,13.28929843128694,-8.875105118832256,85.74152299094779,-94.21773949694155,0.6622067073364586,5.745863001894272
19.040456,-95.39405822753906,4.410742282867432,-3.1259072135792145,7.851728483979137,1.5126341841585338,85.73857917941551,-94.62627842439264,0.6614453170736279,5.7826867203203465
19.042552,-95.43033599853516,5.256830215454102,-3.1257389449298834,3.7933850390743546,10.00691271430662,86.69146570071317,-94.50598856957431,0.6608010528456029,5.820198523766276
19.044673,-95.51612091064453,6.1193037033081055,-3.1255498411200278,-1.6415671315123357,15.792271625283242,87.80456113918262,-87.63629554259147,0.6602956734444001,5.858542486000171
19.078885,-95.6799087524414,6.984151840209961,-3.125467320357696,-6.9644339768284125,22.74984211576944,88.40762586175974,-94.52216562924498,0.6598946180375013,5.89751018129798
19.082849,-95.90396118164062,7.835697174072266,-3.1254451583403924,-11.264350540505967,31.454475958201932,88.73645848916082,-88.33074707498855,0.6595800408003447,5.936996035906905
19.086502,-96.1729507446289,8.664299011230469,-3.125621249124423,-14.602117992597691,40.07887386090699,88.01478070145728,-95.44805054856866,0.6592906165633798,5.976620166006322
19.089237,-96.46522521972656,9.462644577026367,-3.1258639099267733,-16.14875627353913,45.788642214565435,86.94072662428361,-1.419823489425207,0.65901482787497,6.016311785722943
19.118488,-96.75273132324219,10.229781150817871,-3.126356479256407,-16.4920808548117,48.643733004617054,84.46862161646753,-96.56845329281884,0.6587000188045973,6.055740904834585
19.121119,-97.01009368896484,10.960785865783691,-3.1268159781887124,-14.40023638375233,48.17178059334751,82.13871431698195,-92.96122761592065,0.6583747220529341,6.095084347863982
19.124641,-97.20731353759766,11.674482345581055,-3.1273363156429204,-11.65688407342754,42.95557878458711,79.40703479994872,-95.21581343690652,0.6580461195722247,6.1343865813875
19.128373,-97.30052185058594,12.379626274108887,-3.127772548770461,-4.5502481194004,31.64547878324675,77.0507356495102,-96.1350278572536,0.6577473151624484,6.1738553950097
19.158553,-97.22564697265625,13.09465217590332,-3.1281754803950523,3.379826689783603,15.164143523546775,74.74644838960134,-96.26806981690626,0.6574988852672466,6.21362194660696
19.161328,-97.09510040283203,13.830408096313477,-3.1283346725449337,2.682543136144168,-3.550207893063687,73.76031933761324,-94.75937749448109,0.6573361461240731,6.25391129976765
19.163887,-97.04122161865234,14.600801467895508,-3.1283805288799273,-1.5518735142185514,-21.78005770646518,73.46438090125493,-96.0998085454992,0.657268170953347,0.011600540146153193
19.166651,-96.9954833984375,15.389739990234375,-3.128544905763981,-3.9294210629998525,-39.64404352777647,72.51608426707952,-96.08193490289258,0.6572964260069076,0.05307544902964716
19.198631,-96.86576080322266,16.171592712402344,-3.1288650023525397,-2.6014327187595625,-55.55248301046329,70.64226967961072,-95.94172827448426,0.657440098044745,0.09527731953032247
19.201261,-96.65470886230469,16.927520751953125,-3.1292715172207353,-1.7602236323730303,-65.59521750564569,68.23675901620227,-67.64175482974323,0.6577307873164893,0.13841195373535492
19.203906,-96.471435546875,17.65362548828125,-3.129536747500556,-3.7055692969155007,-66.07007957750166,66.64111754306057,-92.38608188491278,0.658178609902443,0.1825521502171092
19.206271,-96.36852264404297,18.368555068969727,-3.1295008022212008,-4.600477330556673,-58.46089367227061,66.76852789183799,-94.51159668060497,0.6587463254492565,0.22747379391189398
19.238625,-96.34440612792969,19.078632354736328,-3.1294428602118494,-7.088877462185106,-44.77261059439102,67.07171315890568,-95.5218148243163,0.6594108573293852,0.27303942318948393
19.241224,-96.43696594238281,19.75779151916504,-3.129601211175476,-9.864247138017978,-28.469888196581458,66.26106532707355,-92.46394888112292,0.6601905935871228,0.3193706566892429
19.24382,-96.6230697631836,20.4066219329834,-3.1295955346933972,-12.379025460221001,-12.758527845979835,66.42036582908575,-95.3362127101999,0.6610066032133136,0.3659787947586902
19.246277999999997,-96.876708984375,21.052228927612305,-3.1295761779352027,-14.342181483354516,0.4909121092709973,66.70217943424048,-95.88117979065024,0.6617943409619265,0.4124605667792713
19.278606,-97.17909240722656,21.682889938354492,-3.1297012060767995,-16.209141975991216,10.912863883175234,66.21412826709722,-13.70469684964532,0.662530047207642,0.4586649102478161
19.281246,-97.51615905761719,22.286344528198242,-3.1299744043924793,-17.8812030206616,17.20481109470253,64.91715047579267,-95.60897785349086,0.6631939274948367,0.5044641836958451
19.283789,-97.85762023925781,22.864545822143555,-3.1303260508976365,-18.803515907686982,19.348643550629454,63.17258355798801,-96.94847826734747,0.6637426865876971,0.5495818421757496
19.286212,-98.19383239746094,23.431190490722656,-3.1305839339970136,-20.77480241725375,18.126586104330773,61.93857328064181,-93.84520331608604,0.6640577746862589,0.5932657820482576
19.318578,-98.53827667236328,24.001386642456055,-3.130780615359608,-22.83515800869207,14.991998850800359,61.045280159852524,-61.95656909254626,0.6640402650354947,0.6348797461981127
