Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.398825,-98.95904541015625,17.433610916137695,-3.1196452333584346,-17.336562028697493,-33.06078618682719,124.4604447164027,-97.63541178028989,0.7835992319691318,0.11199117223778562
17.402056,-98.97332763671875,18.734737396240234,-3.119896891008558,-17.122594400115794,-52.25090275436794,123.05063903019872,-97.93135813893798,0.7836987652590391,0.16185155015276292
17.405735,-98.89688873291016,20.04367446899414,-3.120445995476792,-15.958916288200506,-68.62442006292468,119.84274506385385,-97.7301910065179,0.7838850774003729,0.21226342953304442
17.436043,-98.76248931884766,21.308082580566406,-3.1210764833132303,-16.174429247081918,-78.95129042757961,116.11060675795382,-97.14821677287448,0.7841669516157078,0.2632874494697027
17.438859,-98.62914276123047,22.524246215820312,-3.121743798350534,-16.712805248029834,-83.18733276968649,112.18128089071553,-97.70763470797439,0.7845221576592868,0.31478993755141593
17.441354,-98.5121841430664,23.689531326293945,-3.122363572154697,-17.24817596574294,-81.60785152412105,108.54870625234678,-97.40949669025692,0.7848797414630992,0.3663296837952325
17.444178,-98.4378433227539,24.800037384033203,-3.1229622447270495,-16.96234108671437,-72.31561138475048,105.08902419243856,-94.67183330070735,0.7851478928461149,0.41732997721973486
17.476283,-98.42969512939453,25.849258422851562,-3.1235171806985083,-16.207989381568776,-58.635521118780325,101.94965068384725,-97.49998711691003,0.7852127850885888,0.4670700042471342
17.47921,-98.51091766357422,26.832677841186523,-3.124210329316858,-16.45034669143563,-41.95900978845265,98.1202368237879,-95.09838178578694,0.7850353813980498,0.5152917183280823
17.481739,-98.70416259765625,27.72958755493164,-3.1251640537193257,-17.667057807161484,-25.967351280918393,92.91754512920579,-97.64478692001839,0.7846584245258611,0.5622484561874693
17.484292,-98.98780059814453,28.525360107421875,-3.1263806724647667,-18.697533569883184,-11.37635112874219,86.28267204869873,-98.06463439359824,0.7841647160903717,0.6084479374409272
17.516249,-99.3377685546875,29.21036720275879,-3.127861985156226,-20.672253957055176,-0.6097275187516004,78.15486304959944,-96.42585963941283,0.7836713673565048,0.6546186581504555
17.518896,-99.73641967773438,29.785877227783203,-3.1294651321269846,-23.077272846843385,6.328565990101851,69.30582705528184,-94.1784177892275,0.7832422762586403,0.7011621234792291
17.521576,-100.14293670654297,30.268430709838867,-3.131028527763102,-24.458125361155695,8.815678204184914,60.61675409132592,-98.32197445958118,0.7828678057929847,0.7480218197729509
17.52405,-100.50563049316406,30.68096160888672,-3.132474853602367,-24.787357554623235,7.430286175395486,52.50674798029828,-99.61167170287513,0.782510738936025,0.7949673374918451
17.5562,-100.80516052246094,31.03168487548828,-3.133921692280203,-24.6428683178262,3.3882649616163305,44.3061189193629,-99.1315313062182,0.7822284494649318,0.8423602602106313
17.558959,-101.03135681152344,31.319904327392578,-3.13525605566257,-22.88357892726558,-1.382092300368371,36.68096744694695,-99.9233818408821,0.7820109715718971,0.8901426693138388
17.561493,-101.20458221435547,31.55541229248047,-3.1364421310020836,-22.58233343392217,-5.164934835737105,29.866060825202105,-100.15455689836973,0.7818317138217582,0.9381515581183054
17.564067,-101.38030242919922,31.730772018432617,-3.1376878909117654,-22.828872527108363,-7.2918348258247425,22.68156754482599,-91.92910275821323,0.7818240630622044,0.9872274223480076
17.596238,-101.5514144897461,31.82919692993164,-3.1389616055403184,-22.3789047872298,-8.302166653136783,15.308702769782801,-99.75700055904994,0.7820911893214253,1.0380292807934255
17.598834,-101.67979431152344,31.85228729248047,-3.140328446305619,-21.051384097504243,-11.442603109917668,7.365051892406341,-100.1913785089069,0.7827823350653098,1.0915121162727095
17.601498,-101.69945526123047,31.804014205932617,3.141341826770758,-18.431412324346564,-19.528554148462174,-1.4615552547808282,-99.70878690259183,0.7840786849105184,1.1488409872371093
17.603949,-101.53457641601562,31.709482192993164,3.139968336111447,-14.734690256840345,-35.071754387924436,-9.449479631800724,-100.18183548200831,0.785893097669829,1.2095063955545935
17.636101,-101.18754577636719,31.619203567504883,3.1391324918324757,-11.98516857814774,-50.801174612465225,-14.26311009088057,-100.23982519935706,0.7877744166600582,1.2707061910350492
17.638223000000004,-100.79086303710938,31.565685272216797,3.139104622543136,-8.998963769241268,-56.23212439891999,-14.368137909747857,-95.76472479724539,0.7890267931925828,1.3280724312645689
17.64026,-100.48074340820312,31.546663284301758,3.1394504781935275,-7.980337530955892,-51.45610437650482,-12.332785079540015,-98.95286362902738,0.7893635830981223,1.3797645601902473
17.642309,-100.3424301147461,31.532302856445312,3.139652482869961,-13.901012734674222,-46.94333008998569,-11.154439136382123,-99.2017021680531,0.7889766513646888,1.4269305730813044
17.676678,-100.45040130615234,31.50064468383789,3.139613083463161,-29.05931303138605,-42.35170468459336,-11.393201205424612,-98.91077496290487,0.7881268560024371,1.4711640163827198
17.680332,-100.79485321044922,31.439496994018555,3.1393680065255762,-42.27485481114696,-40.03465180112575,-12.847624248608065,-98.63045916762563,0.7870162511588761,1.5137053511658565
17.683338,-101.14692687988281,31.353675842285156,3.139041026677884,-46.6753134669544,-40.10314493812263,-14.787455175725986,-100.0688014845422,0.7857078946817149,1.554934394429934
17.686446,-101.35315704345703,31.25848388671875,3.1389155579718686,-41.69659392054076,-38.91092858830773,-15.546220890622703,-78.47836797570594,0.7839952076125547,1.593540747197182
17.716391,-101.39094543457031,31.152069091796875,3.1387255392806823,-30.551063912157268,-34.10891969610066,-16.655896111865285,-92.3153741031545,0.7819584074166616,1.63000302582639
17.719066,-101.32462310791016,31.004404067993164,3.138618772178999,-16.75723221348618,-21.605793967528765,-17.26483991977048,-95.37689355872381,0.7795407987552976,1.6639446383698573
17.722577,-101.29692840576172,30.83411407470703,3.138719288340615,-12.838886729112327,-11.966926850421927,-16.67673160392841,-15.469230433901062,0.7765971071052132,1.6944288711760433
17.726531,-101.44327545166016,30.696468353271484,3.1388340878756598,-24.19719505938828,-15.942173786997511,-16.03357367092333,-101.2129280925487,0.7732014007174024,1.7218880540222714
17.756388,-101.77600860595703,30.601707458496094,3.1385441978009485,-44.75748172537944,-31.39447957653254,-17.776624286732243,-99.78248741428095,0.7698070006224637,1.7491420860238458
17.75908,-102.03590393066406,30.47207260131836,3.137181725203575,-47.685706765968966,-51.35380180311637,-25.787454343464013,-99.49326700470854,0.7673906275024489,1.7823279662962561
17.761644,-101.70064544677734,30.275217056274414,3.1363103546023847,-19.74375462618906,-69.47740140723255,-30.780336287121674,-99.85328097773296,0.7652827484641789,1.817300346849593
17.7646,-100.85175323486328,30.11732292175293,3.137162496167588,9.582156910201867,-58.35387826835485,-25.599299707303086,-99.54722069278078,0.7618478949467943,1.8438026589067291
17.796444,-100.23664855957031,29.96808624267578,3.137563219417148,19.492156070375177,-29.69199345420433,-23.14171738920975,-99.06682227131564,0.7577773811614559,1.8660951814963729
17.799041,-100.14076232910156,29.668418884277344,3.136508165281842,7.404222173522718,-9.953925814272953,-29.17323034145811,-99.03680677377649,0.7544988936461022,1.8931083939843973
17.801724,-100.38985443115234,29.124267578125,3.134013767091747,-1.0010736126137947,10.960080127133885,-43.59394533988943,-99.26315104246348,0.7531311085633842,1.9319209104776884
17.80416,-100.76485443115234,28.244516372680664,3.1307369317352225,-1.848732852176052,44.48355357362149,-62.67689623935268,-95.53522596082496,0.7539872009469137,1.9846205207205232
17.836496,-101.23766326904297,27.006486892700195,3.1268565238832826,-0.4519526568843917,76.15790015139531,-85.48297301010612,-100.37107126977136,0.7571553524871372,2.0519010169568843
17.839136,-101.64125061035156,25.548559188842773,3.1238291917074306,-0.9732586277142697,78.03143470110814,-103.45843947150307,-99.80096044234243,0.761494774387403,2.1267398827422843
17.841769,-101.85139465332031,24.2041015625,3.123486846409976,-3.893410598148253,62.00683419120692,-105.67079238518356,-100.76302569743831,0.7647390279693305,2.1949702569602656
17.844253,-101.93692016601562,23.237491607666016,3.126143887348423,-3.024510430762608,43.812969016004224,-90.23655244600322,-98.7245163013896,0.7650376470222655,2.244896506049748
17.876861999999996,-101.91619110107422,22.642940521240234,3.1289966495139887,-0.15626314890481446,28.656342115639053,-73.5565884550501,-100.70995222042797,0.7629445916718279,2.27981418445686
17.879943,-101.82542419433594,22.134571075439453,3.1298883047052923,1.2523763358592506,14.844323330755513,-68.28824498216582,-100.89117456609623,0.760281461682236,2.311018467720993
17.882415,-101.71163177490234,21.489694595336914,3.1291579292781346,0.7062355837637947,5.504967265829728,-72.46892181086059,-100.71477286286574,0.7582801020062863,2.346213447104312
17.884901,-101.6650619506836,20.67060089111328,3.127934904423107,-2.721638925509909,6.886861383990462,-79.56104873554332,-99.72119375126793,0.7572263454604948,2.387236643414976
17.91643,-101.744384765625,19.726518630981445,3.1269439692921157,-5.519549719707705,15.497644585245572,-85.40096292874178,-100.63046823310341,0.7568888148294555,2.4326938103933733
17.918542999999996,-101.89474487304688,18.722179412841797,3.126358492374436,-6.928770570964015,26.63902183861369,-88.94602918346433,-88.68608038397495,0.7569503678785267,2.4806372864119597
17.920738,-102.07923889160156,17.69582176208496,3.1261023886771193,-7.696929076629968,37.382779629449516,-90.60530752910304,-101.19972405080526,0.7571792343602424,2.5296358912243666
17.922849,-102.25870513916016,16.680410385131836,3.126218149255441,-6.657384530237782,43.22820578530817,-90.08619949180373,-101.30509742041731,0.7573527665339154,2.578301200430649
17.956997000000005,-102.38701629638672,15.707420349121094,3.1265001050507992,-4.881105471003579,44.80218872859176,-88.54480338105027,-89.38819212502055,0.7573921675660954,2.626134642167508
17.960503,-102.46556854248047,14.779037475585938,3.126988525153707,-2.1015892300142744,45.40673560221876,-85.74466487796599,-101.79547740995763,0.7572185309292788,2.6726320043925162
17.96394,-102.50845336914062,13.885954856872559,3.1274193229410105,0.2964230329438396,46.900648237862285,-83.24982217040295,-101.31649594437783,0.7568920343321055,2.718158009248903
17.967144,-102.53524017333984,12.985856056213379,3.127582436063318,3.2314553442170624,51.97727171583889,-82.31312319743823,-100.12974074080765,0.7565443931824127,2.76353064457735
17.996678,-102.54425048828125,12.045817375183105,3.127553961215702,6.14585288027531,58.930865328680845,-82.48768917224541,-99.74021363655224,0.7562437408108909,2.8091766761687635
17.999319,-102.53507232666016,11.072914123535156,3.127472174421984,8.740792010124894,65.01090165234027,-82.9608846779439,-101.23188781701329,0.7559928172013068,2.8551162722408954
18.001914,-102.49235534667969,10.091564178466797,3.127420929918006,11.691334693827438,67.29364649560691,-83.22730986689858,-99.35157375106566,0.7557699876155798,2.901216622275576
18.004515,-102.4117431640625,9.115307807922363,3.1274148504155335,13.942996199954997,70.13795583205366,-83.19753024211732,-97.34745235333293,0.7555610526472352,2.947390273970252
18.036607,-102.30423736572266,8.155667304992676,3.127623408863706,16.484128807070512,69.4768413317206,-81.88746580836303,-97.2096467507371,0.7553333201405966,2.9934326894772756
18.039332,-102.15718078613281,7.233578681945801,3.127903721177396,18.901319093959685,69.96028212117412,-80.1287262480306,0.9887435204398711,0.7551061474086811,3.039464313297218
18.041833,-101.99874114990234,6.343332290649414,3.1282859044235094,19.3166082558748,67.34654631072866,-77.77052830500283,-100.17491995793524,0.7549057770436652,3.0856500676713483
18.044419,-101.85031127929688,5.500933647155762,3.128664492371555,18.67248897374404,61.75550372031796,-75.44769025130822,-101.16792928149671,0.7547746500819698,3.132258301538506
18.076765,-101.70195007324219,4.680712699890137,3.12876161114043,18.42544956920114,57.53787556821342,-74.77177473104375,-55.61561944578391,0.7547520850828834,3.179540411384057
18.079379,-101.55360412597656,3.8518664836883545,3.12875651271435,17.30574763025698,53.33582024741652,-74.69238061213152,-30.18607867116561,0.754841738978755,3.227526195540888
18.082,-101.44155883789062,3.0231430530548096,3.1286317435700326,13.722429754861421,47.531873830387354,-75.33527216775897,-101.21282175310175,0.7550273516420817,3.2761205395359005
18.084485,-101.3761978149414,2.180058002471924,3.1282402113101195,10.73079238424385,41.94148010794781,-77.56131278053617,-100.06282921909362,0.7552527808601431,3.3249767207101963
18.116794,-101.32666778564453,1.3276803493499756,3.1280366279232465,7.9882050551061,33.044438129048764,-78.70555388162089,-99.97855246953237,0.7554996576593392,3.3739818251466587
18.11956,-101.28316497802734,0.5062464475631714,3.127912824132291,6.7092350575482875,22.723501491235282,-79.3903418176172,-100.34455751903565,0.7557450767789589,3.422993282438998
18.122094,-101.22700500488281,-0.2987521290779114,3.127720844647221,6.505309087706979,12.770949398759148,-80.45999042277622,-83.47228916125671,0.755932432597683,3.4716553373903287
18.124738,-101.15491485595703,-1.1093791723251343,3.127450957577886,7.317704167306166,5.715839538056939,-81.9671946065446,-1.3031494121190756,0.7559901889807134,3.5195148669847636
18.155602,-101.06163024902344,-1.930967926979065,3.1272503899252313,8.85459832962294,0.6046798488724023,-83.05320834495495,-67.15804464394704,0.7558878002250009,3.566371803937006
18.157745,-100.95406341552734,-2.7431468963623047,3.1272983884635055,9.972794211855113,-2.4048238025100415,-82.68711703563145,-97.68212740538122,0.7556704999346885,3.6125002971481694
18.159831,-100.8542709350586,-3.5280871391296387,3.1275525647682545,9.910741089471902,-3.485090577064078,-81.13632258458006,-100.3114759282907,0.7553864421835912,3.658195687482671
18.161961,-100.7943344116211,-4.286956310272217,3.1276887512043836,7.64753912496796,-8.79368584883112,-80.30146173214023,-24.135087904624836,0.7549492849676168,3.70291127763404
18.196354,-100.79854583740234,-5.001716613769531,3.128139328524918,4.67627407421042,-18.028769257679727,-77.70209663970847,-100.3903436718995,0.7544772727649212,3.7473804000469952
18.200409,-100.86481475830078,-5.643226146697998,3.1288294079770567,0.21966696787682302,-22.939536959588203,-73.76443794168276,-99.63594483952625,0.754068652254917,3.7922181668107
18.204195,-100.95069885253906,-6.217438697814941,3.130003390207716,-0.5231104747920837,-20.41705759909599,-67.03586832614145,-98.81779752258012,0.7539724477485981,3.8389932268346403
18.207487,-100.96475982666016,-6.701303005218506,3.1315534018462396,1.7108529973397681,-14.588435416142863,-58.07756296548198,-96.48975752748748,0.7543966121099707,3.8890318161749677
18.236012,-100.93588256835938,-7.123052597045898,3.132513503497074,2.1531289837175445,-10.270763775717858,-52.50798424453805,-100.01422298143517,0.7549541340264909,3.9399349667792327
18.238744,-100.96102142333984,-7.532540798187256,3.1332903543756707,-1.3378247771404606,-9.310749952021302,-48.02691911124071,-99.8542397423781,0.7555140258786831,3.990888038263633
18.242194000000005,-101.05886840820312,-7.916596412658691,3.1336994669731,-3.7821212033593574,-12.56865114837442,-45.70444647266669,-87.27703867134655,0.7558293304196999,4.0403395013907275
18.245679,-101.14781188964844,-8.291105270385742,3.1340594092067904,-3.1237097503903457,-13.652943679113942,-43.65855892943775,-100.50162980816793,0.755903326671811,4.088294590991063
18.275922,-101.17407989501953,-8.659205436706543,3.1344095741738145,-0.6428502543273128,-10.159246423365415,-41.63993408628092,-99.90450659968346,0.755784240958762,4.1350411601464625
18.278661,-101.17369842529297,-9.035609245300293,3.1345186381555576,-0.7780669223566734,-7.284369429061919,-41.00752004084026,-99.41218413119832,0.7553451850747142,4.179769815048683
18.281318,-101.24016571044922,-9.432169914245605,3.134273465996209,-4.089136925890961,-10.365926240102707,-42.45668810723104,-100.1953251975023,0.7543712425207924,4.221110091190948
18.284235,-101.41387939453125,-9.858097076416016,3.1336452896145395,-9.110947282004565,-18.06508025085481,-46.17982422380499,-99.95775868378736,0.7526275271771641,4.257552547635614
18.316058,-101.654052734375,-10.317184448242188,3.133118251775833,-11.989677356773594,-22.93970600677016,-49.35904847110873,-100.71286156732052,0.7502880975569528,4.290142460024106
18.318697,-101.8558349609375,-10.783470153808594,3.1330932043575053,-10.939569922829984,-20.023112778337165,-49.60321065846376,-98.66608107595141,0.7478535021315291,4.321987437325373
18.321282,-101.97611999511719,-11.220969200134277,3.1336333325904,-9.437769272468737,-12.679345462931877,-46.50571303967381,-93.96984734345234,0.7458405648968026,4.356328801033021
18.323793,-102.0452880859375,-11.590039253234863,3.1346752632959864,-7.269664031778881,-5.52053369383501,-40.44499590608177,-100.20142377975507,0.7446680868474039,4.39582444896863
18.356072,-102.0709228515625,-11.881054878234863,3.1357821671428097,-5.371055857622927,1.5242552174227817,-33.98146153599906,-44.40510977857906,0.7443359223956314,4.4405262739857365
18.358513,-102.05286407470703,-12.12849235534668,3.1367549531756356,-2.6469998989204795,9.413684317907979,-28.28721478722947,-94.90409571155209,0.744655287822408,4.489300911454902
18.360801,-101.99639892578125,-12.351479530334473,3.1375651282618575,-1.3772236561506213,15.675652975394444,-23.536837002505816,-101.08712792312996,0.74540258225073,4.540784372460665
18.363283,-101.92945861816406,-12.557950973510742,3.1381864546135616,-0.17878042830870855,22.269806175617187,-19.892714221797867,-39.62918450919995,0.7463151477585289,4.593353216178422
18.396992,-101.82483673095703,-12.75199031829834,3.1389011426974265,1.4523245742826734,30.86040659476173,-15.702671496203722,-101.27277599305053,0.7473808182096813,4.646941384808617
18.401284,-101.68920135498047,-12.910449028015137,3.1397910168544025,1.3615049362711888,39.54849259638257,-10.496999277822546,-100.7792102089415,0.7486300498358265,4.701749860365705
18.405408,-101.56710815429688,-12.989330291748047,3.1410218124907283,1.0479562445201738,40.39468814775004,-3.321934006378575,-100.6098243820411,0.750206609778175,4.758693491927773
18.409646,-101.45040130615234,-12.923028945922852,-3.1405832975508847,4.103679252407565,31.008082114806577,5.8670654758097225,-98.39011105314414,0.7522009154414298,4.818360955448234
18.436779,-101.30314636230469,-12.694734573364258,-3.1388763747474555,8.297674949983854,19.224151400174925,15.76598051962057,-99.3511121209847,0.7544374728349734,4.879675837401497
18.441011,-101.13269805908203,-12.334604263305664,-3.137093696800969,11.67068447064555,9.915857754933887,26.0692764863552,-100.19667951935669,0.7566983787061441,4.941284232397177
18.445258,-100.94892883300781,-11.849969863891602,-3.13511340381779,14.281304861055837,3.247473631924623,37.47616539087652,-99.12793723107485,0.7589262622808403,5.002827199090345
18.449699,-100.73320007324219,-11.224262237548828,-3.1328948197164133,18.265302123731853,-1.922384916430415,50.20157279579731,-86.14027918828816,0.7611390591758826,5.064415355433005
18.476063,-100.44380187988281,-10.463933944702148,-3.1307119061922677,23.7588710844973,-2.9107873541950724,62.621237027806245,-85.80035653573306,0.7631500453399548,5.124874531685389
18.480472999999996,-100.06729125976562,-9.603614807128906,-3.128662147105202,29.63342458207147,-0.9900439243212819,74.14033057246525,-60.61186512419179,0.7648039012759497,5.183216146523158
18.484608,-99.62496185302734,-8.6508150100708,-3.126699664459067,35.16319696053257,0.16769357720253658,85.01680576906358,-99.02879547348998,0.7660991326066774,5.239408371343492
18.489019,-99.1579360961914,-7.595724582672119,-3.1248014409721754,38.551291807749884,-1.6187553669015509,95.4054073834371,-98.1998671945097,0.767114311783394,5.293922358369166
18.516065,-98.69563293457031,-6.429373264312744,-3.122853276758254,41.27387692790325,-4.7930148137306325,105.98064391688119,-97.7403768804112,0.7680370852537072,5.347919528806939
18.518254,-98.21115112304688,-5.161425590515137,-3.1211628072583117,45.01354210226864,-9.667746010691298,114.97646750665155,-80.16083073222612,0.7688033930333141,5.400991575882894
18.52038,-97.7357177734375,-3.8280227184295654,-3.1198284183838516,43.948339950259296,-16.176693454791778,121.89557207927952,-97.08806898187672,0.7693351368198909,5.452637962462064
18.522473,-97.37019348144531,-2.4271984100341797,-3.118463768030343,38.46495138645175,-27.23285385298023,129.05677953722778,-74.56523048322303,0.7698651218081574,5.5043067086330035
18.556978,-97.11984252929688,-0.9559959769248962,-3.117574934485242,31.684117163381515,-40.1788405095993,133.67367322745457,-96.59231647384753,0.7702545383565532,5.555125537186807
18.561111,-96.97010803222656,0.5211130976676941,-3.117176982583694,22.232962427686846,-48.05607377371291,135.67989103198408,-95.9595854707275,0.7703981693609753,5.6044245173853495
18.564047,-96.9084701538086,1.9675378799438477,-3.1170804034872357,14.938503101673525,-46.43181722304344,136.13021906434136,-93.49977506451164,0.7703171105897219,5.652320754688862
18.566204,-96.88327026367188,3.3758444786071777,-3.11702016443084,8.715317965841685,-35.802171402671014,136.4294086707446,-96.04174767074726,0.7701470118380959,5.69965244422314
18.596977,-96.89994049072266,4.76097297668457,-3.1168475117261814,4.4125058288428685,-19.41210796084992,137.4120270054993,-95.9656460914478,0.7700497078210506,5.747430828944405
18.601624,-96.92887115478516,6.151147365570068,-3.1164843577573946,2.9025714903971935,-7.3764011054859635,139.47112413458305,-28.312094934486254,0.7701632621704468,5.796527962063889
18.604837,-96.95623016357422,7.565131187438965,-3.116260766955608,1.065205353660512,-3.7929205862107938,140.7533692078479,-94.9449389796438,0.7704305615326482,5.846598238419079
18.607178,-96.9870376586914,9.034591674804688,-3.1154316248255487,0.12722636055665063,-9.737699954396922,145.40864856121016,-95.12257500792201,0.7710679302007653,5.89901052371409
18.63677,-97.02394104003906,10.590707778930664,-3.1148215055388686,-3.142339091351556,-16.017273424469096,148.85804435622833,-84.9364481271859,0.7719067760226446,5.95272877435586
18.640752,-97.07305908203125,12.141626358032227,-3.1146532645681875,-1.5669118832236268,-13.272804378215007,149.86981393836066,-96.3564520135916,0.7727333881420785,6.006422864615602
18.644602,-97.09662628173828,13.661565780639648,-3.1142990513181488,0.5309239443983138,-0.7589629899698536,151.87821740342457,-96.1260496917691,0.7735468205834353,6.060086082086933
18.646918,-97.2165298461914,15.182013511657715,-3.114018179521754,-4.054223560174795,10.553484088484904,153.63143134071848,-62.941719183162206,0.7742770887198891,6.113277872287254
18.677367,-97.50511932373047,16.694202423095703,-3.1139947858282437,-10.697236518625225,18.93118751120015,154.21828119420596,-96.10781797085886,0.7748473124350833,6.165509957831674
18.681882,-97.85169219970703,18.169687271118164,-3.114459942038594,-12.424213991769806,22.75094689886769,152.15658859323761,-70.6366688266075,0.7751968733111343,6.216391406080039
18.684887,-98.11647033691406,19.55943489074707,-3.1156992169153086,-9.736190482590349,21.459117362650034,145.59662902754724,-76.84211526068707,0.7753215415908556,6.2658817760290555
18.687097,-98.27804565429688,20.861648559570312,-3.1168533519758848,-8.12797804628124,12.112116181608888,139.33338653978058,-96.31091581997141,0.7753366941037507,0.03150656408049368
18.717084,-98.3697509765625,22.13064956665039,-3.118033570602037,-7.154720058897206,-0.42456984153242877,132.80760524069694,-97.62786453297632,0.7753390347614532,0.0802371121116778
18.721836,-98.3819580078125,23.365537643432617,-3.1190221406163188,-5.332503708626437,-13.692382045155243,127.24867819976366,-97.10053571207752,0.7754005216830877,0.12933943414723525
18.725451,-98.27397155761719,24.58845329284668,-3.119756216029242,-1.0172277570528152,-27.448865415671055,122.97362181711766,-35.603119367836406,0.7755484407120062,0.17898868846657393
18.727638,-98.03276062011719,25.7977294921875,-3.120454433977267,3.4073820207729617,-38.52803842872058,118.74817992860262,-85.54558897377908,0.7757991256941732,0.22929293434013276
18.757051,-97.74394989013672,26.96487045288086,-3.1211940721160865,5.081746546740935,-43.95536138472607,114.25434575665194,-96.91662603337497,0.7761596686844707,0.28030318943822086
18.76116,-97.51210021972656,28.064008712768555,-3.1221219085329484,3.945602208030436,-42.52310828181483,108.79742076078362,-96.75486175402767,0.77665114138483,0.3321587537510342
18.765853,-97.38805389404297,29.07210922241211,-3.12321562329879,1.9560997973906558,-35.16378777189578,102.55398582160998,-86.34808910988927,0.7772808410610297,0.38491370390800217
18.76912,-97.381591796875,29.989147186279297,-3.124305353799909,-0.39459774415479637,-23.69959870287993,96.4650361010837,-96.70315785636383,0.7779906250794334,0.43821140402477615
18.796962,-97.51592254638672,30.816513061523438,-3.125500411652675,-3.0742147845698486,-7.710297464382975,89.91915355527273,-95.69605633295237,0.7787412852837452,0.4918105338374183
18.801222,-97.81771850585938,31.536739349365234,-3.1268457649853216,-6.425983697573274,10.046389500162002,82.65555473147681,-92.08178935938224,0.7795104588721733,0.5455731520447902
18.806124,-98.28202056884766,32.13559341430664,-3.1284145873908886,-9.752180809210994,28.149262041468134,74.21189729458864,-3.4505841463109572,0.7803240896672842,0.5996634317218841
18.809823,-98.87614440917969,32.596317291259766,-3.1302481232117354,-13.223371737870686,43.02657518591481,64.27162929733477,-69.90118893023917,0.7812588505260663,0.6545659159658682
18.836975,-99.49896240234375,32.916255950927734,-3.1322817288137887,-13.19027776379468,51.00009362675809,53.08191138011588,-99.22348510918776,0.7823956022178715,0.7107962788010248
18.841506,-99.99054718017578,33.11191177368164,-3.1344608504337437,-10.203266992566148,48.698060329275336,40.8590522188517,-97.07864257131351,0.7838218964255574,0.7689173151330451
18.846341,-100.25833129882812,33.214717864990234,-3.136552994478964,-6.017991312125848,36.904823481899534,28.94995828767956,-99.06964995188221,0.7855093120009435,0.8287686421140841
18.850698,-100.27155303955078,33.2647819519043,-3.138462717361568,-2.0918961243649683,16.493373468112125,17.981970509034092,-99.27282292585342,0.7873934179500076,0.8899618346085847
18.87737,-100.06095123291016,33.29829406738281,-3.139929881089515,-1.29037246476862,-7.477713301444762,9.532800255712063,-99.00598974041374,0.7892563924344684,0.9511406360633328
18.881391,-99.71400451660156,33.34800338745117,-3.140778552160741,-0.20548218575501392,-27.697238414649398,4.651118487497263,-98.76890798244106,0.7907831245808283,1.0103238187387582
18.885684,-99.26892852783203,33.42973327636719,-3.140994916519034,4.549586871711377,-38.97759464970164,3.3997439482901832,-98.21704432998914,0.7916727396940231,1.0655998044423465
18.889745,-98.84606170654297,33.53828048706055,-3.1406614151557966,8.566276407962837,-33.26945529616025,5.274035154897011,-93.433783103708,0.791691951818321,1.1154627830408557
18.917112,-98.64778900146484,33.63947296142578,-3.1403987041441055,8.935932222259451,-17.01260103372191,6.7483272183760326,-97.37847654492249,0.7910873385561913,1.1614073582704882
18.921829,-98.71650695800781,33.68071365356445,-3.140624011914888,4.7653487056106725,1.41055177764911,5.478677013940702,-97.48086608612525,0.7903953202560231,1.206764762477693
18.925966,-99.0174789428711,33.64553451538086,-3.1410892354750435,-4.460648417207703,14.39092512836631,2.8560339964873114,-97.75932263071218,0.7898854738346897,1.2532233055652138
18.929674,-99.40593719482422,33.567901611328125,3.141532621513052,-10.363471640869735,17.234397766639734,-0.3419151343847393,-98.33490138120652,0.7896716252864602,1.3015096235445445
18.957283,-99.64736938476562,33.48344039916992,3.1410923485541704,-9.261717731517074,12.254441102212676,-2.8564286533552914,-98.6558810901412,0.7896432349220552,1.350947773159014
18.961571,-99.629150390625,33.440391540527344,3.141175902025017,-1.8021027238255518,2.231326965751374,-2.378955528245676,-96.79898398551248,0.7893080221170296,1.3984563167034587
18.965897,-99.39631652832031,33.49485397338867,-3.1412579515994525,4.093812190377835,-8.113796012243355,1.9061243704507302,-98.24362531925888,0.7880531561488874,1.4401654469639953
18.969903,-99.13468170166016,33.66182327270508,-3.140268043226979,1.3733067561050305,-20.19240413955781,7.523789757585669,-95.71976608724859,0.7857022971072167,1.4749094040940316
18.996804,-99.02908325195312,33.92845916748047,-3.1393069337077457,-18.944496134797923,-39.42714062539896,12.96907952620288,-98.15521779193207,0.7823526771831361,1.5032302526924248
19.001185,-99.04605865478516,34.19280242919922,-3.139777107701216,-24.57691088855868,-47.81921305858062,10.30309106105953,-97.99307614118285,0.7793753331638738,1.5336797169592742
19.00526,-98.9016342163086,34.19511032104492,3.140942440278627,-7.762947123826373,-31.924328086301692,-3.6845293260640997,-95.77526043109133,0.7784819291377533,1.5770358903301134
19.009282,-98.71932983398438,33.86641311645508,3.1380612677353215,-5.120320893852228,-20.407346777643525,-19.974311076717424,-85.85189792101778,0.779666566244222,1.633392646982449
19.036622,-98.60034942626953,33.4005012512207,3.1362702624810095,8.060155975370307,-6.173026361001383,-30.068514462390453,-97.76846666038689,0.781476024070089,1.693749700943146
19.038766,-98.422607421875,32.89970397949219,3.135023388057778,14.628470569962891,8.447478927728806,-37.045935190152,-97.55110812204987,0.7831409265465297,1.7533121784445083
