Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.127708,-99.27001953125,36.892051696777344,-3.1395928792370524,-7.13919674646106,-51.96038407311603,11.374238038967718,-96.92997246490957,0.8739592948204169,1.1695137589694635
14.159318,-99.35787200927734,37.044559478759766,-3.1399697107351106,-26.174867795829012,-49.65566309619488,9.23907565441848,-98.27849496977747,0.87333003652028,1.2204724944665093
14.161904,-99.67469024658203,37.18553161621094,-3.1399360924642408,-41.18277244965904,-41.848630516370655,9.460528316556866,-98.75391971730396,0.872099557302854,1.2676141100646168
14.164653,-100.0644760131836,37.3094482421875,-3.1401346787485136,-38.5836088478078,-28.82667337316083,8.358972482690135,-45.086962506198844,0.8704909996804121,1.312302875693969
14.166869,-100.23053741455078,37.35416030883789,-3.140755266165753,-21.452621852749353,-16.67011485816996,4.80893854600687,-99.5103299251375,0.8688757968773004,1.3568488197655828
14.199334,-100.10163879394531,37.33283615112305,-3.141397849331135,-5.49341656216959,-13.38527624950396,1.1172806368833934,-94.69716790673966,0.8672159499324257,1.4010127702364126
14.202515,-99.82535552978516,37.31061935424805,3.1415618885601746,4.339231559426971,-12.36305220907328,-0.17596278851309316,-98.97015031049348,0.8650779244497891,1.4420679450852074
14.20537,-99.81309509277344,37.32933044433594,-3.1414498551308383,-18.701008428623428,-14.391966732214737,0.8166456984187566,-8.764233659624805,0.8621258211741718,1.4778737822032546
14.207468,-100.21244049072266,37.29231643676758,3.1398260109222553,-39.93374258632797,-27.061820793521235,-10.143630903375472,-99.96489354633844,0.8603632795492827,1.5209683694878757
14.2397,-100.11839294433594,36.887550354003906,3.134413565011312,-21.226571619525902,-47.707983427946964,-41.1825538836056,-99.11053400615036,0.8627021056982909,1.58972186675238
14.243298,-99.39408111572266,35.94835662841797,3.128558033256791,-3.275895543164927,-40.12634367563858,-74.23455986225474,-98.31175061929679,0.8685317872268831,1.6805560080283306
14.246272,-98.83758544921875,34.7596435546875,3.126064050929094,20.45026256374601,-13.752349398520662,-87.94518107381485,-97.53979843382679,0.8739354783183824,1.7690798621422
14.248661,-98.33047485351562,33.90995788574219,3.1288896971921893,19.421668518140645,-26.12115348064874,-71.57130518032669,-71.60368721110356,0.8743798603260688,1.8267829822116008
14.279771,-98.00887298583984,33.686309814453125,3.1335896445635525,1.5882702049233741,-30.264937042541682,-44.941814870699744,-42.24243909872785,0.8695510831074874,1.851381787053111
14.284602,-98.12677764892578,33.511600494384766,3.1338520128766634,6.9458396405867,8.885277831827343,-43.52068814594646,-97.15319078068312,0.8644263038524851,1.8738173552277724
14.287774,-98.48126220703125,32.71369552612305,3.1293750832988567,9.431754437130895,47.7756910931893,-68.94181212346601,-11.464979257491846,0.8631650908290937,1.9202064266050312
14.290382,-98.99190521240234,31.28427505493164,3.1234148005048574,-2.80623530069216,62.47910762136745,-103.1128387296896,-98.428380911164,0.8663739550059113,1.9946025770172233
14.318912,-99.57527160644531,29.603740692138672,3.120193896557108,-14.54910889444922,66.43014665997721,-122.10374258480317,-98.2423412384697,0.8709943263782499,2.078069107583776
14.322898,-100.17808532714844,28.130704879760742,3.1211054199329173,-24.39944379090153,65.59565463775257,-117.6086994693694,-96.87153766506925,0.8735789546142189,2.1490349932819037
14.326913,-100.69947052001953,27.03633689880371,3.123399521351472,-24.270226857088645,55.125565451486224,-104.97967286382665,-99.772635202105,0.8736113270287241,2.2041269796840153
14.329695,-100.92505645751953,26.14508628845215,3.1247268761072964,-17.849888310864387,37.26027335649617,-97.53695232904715,-99.71567977475117,0.8723297188112772,2.250965016304317
14.359146,-100.91666412353516,25.2700138092041,3.1250254488917184,-14.098515338487957,18.09609272478125,-95.80198182702637,-99.76264218423081,0.8707184662539826,2.295651310632679
14.363525,-100.91996765136719,24.324115753173828,3.1244613104471606,-17.445809196924554,9.99904775147735,-99.0680553447214,-99.9067648511387,0.8694661926909856,2.342491898519656
14.366411,-101.08162689208984,23.226154327392578,3.123230003803429,-19.17724336850257,15.713932770597781,-106.36017020830212,-33.857968420507994,0.8690045553143858,2.394221517407814
14.370408,-101.30208587646484,21.94464683532715,3.1215845961875153,-16.845546559454444,26.998733751252413,-116.14590517558445,-100.97090177257995,0.869486800332145,2.4518527187560935
14.399187,-101.4891128540039,20.510801315307617,3.119917892216175,-12.844006809668898,36.69392090070788,-126.05626377446283,-8.513044583554503,0.8707515942584944,2.5144311202570773
14.40345,-101.6166000366211,19.008167266845703,3.1189161600132405,-8.410708604332042,42.19053271074857,-132.04976843152735,-101.36027515061062,0.8722590081083066,2.5786134170425385
14.406874,-101.69317626953125,17.526241302490234,3.1185878322283673,-4.956623457561825,45.020638668816275,-134.06330819884712,-94.9863630167619,0.8736049074512586,2.6418756018571283
14.41094,-101.75273895263672,16.071617126464844,3.1183820434831215,-3.036396880909134,47.09262777995842,-135.34222013979698,-97.47024636198589,0.8747696321412893,2.7040839981042155
14.43928,-101.8110580444336,14.612515449523926,3.1183098446617166,-1.1869266884678382,51.038749082365776,-135.84117911904477,-100.46953139245312,0.8757447380926138,2.765174166488891
14.442999,-101.87847900390625,13.154255867004395,3.1185261833348528,-0.39727165649315055,57.98633212873812,-134.66764333660984,-100.86078181066787,0.8764796198659879,2.8248162295621033
14.447215,-101.97030639648438,11.710824012756348,3.118912130061183,-0.08975545585217806,65.59458229805287,-132.53296333417074,-92.47110319921987,0.876992172051069,2.883107528616412
14.451087,-102.05146789550781,10.302495002746582,3.119595731037551,1.578852121109867,70.57866695805956,-128.6393593562916,-99.58551965148706,0.8772749818945675,2.939987518569235
14.479257,-102.07725524902344,8.97315788269043,3.12063833958519,4.488968515940692,71.95723135899992,-122.57125537311221,-93.3219541012813,0.8773376177065787,2.9955018837489282
14.48311,-102.03599548339844,7.738553047180176,3.121747563507748,8.328790730521494,71.24749957215472,-116.03423158265474,-101.21449816234654,0.877269855012865,3.050200866477511
14.487056,-101.94764709472656,6.56399393081665,3.1226548035037016,11.070779564333222,72.56826008214925,-110.63242621338841,-33.92375083857653,0.8771793037673716,3.1047524068567633
14.491306,-101.85023498535156,5.403260707855225,3.1232055937431236,12.583768064554949,74.61254253092324,-107.31141065400979,-99.51073306189203,0.8771369207130567,3.1596009074045495
14.519145,-101.72744750976562,4.233577728271484,3.123292530855158,15.037674033327527,71.88228369323737,-106.67515121206642,-97.09372375069357,0.8771528837376769,3.2148133441723923
14.523157,-101.56282043457031,3.050213098526001,3.1232013657495514,16.517400366064937,69.65556689173233,-107.03319655854767,-100.56767831982965,0.8771903549427111,3.270161923809813
14.527187,-101.39481353759766,1.8639390468597412,3.123174676454469,16.7972007729618,66.4754103236069,-107.01124433055524,-98.86314115931988,0.8772241498588595,3.325489759028171
14.531854,-101.24146270751953,0.6879326701164246,3.123039530191133,15.527176615669415,61.57892283970562,-107.63361116772681,-99.56265717464916,0.8772186496302883,3.3805728189677886
14.55916,-101.0906753540039,-0.4940234124660492,3.122737592889192,15.986230214691387,55.559965482699035,-109.22275713096782,-100.15729080568386,0.8771184780868752,3.435060695903427
14.562967,-100.90290832519531,-1.6783593893051147,3.122489580248517,17.48999710575995,47.29026613378191,-110.45424023832112,-99.9370178708933,0.8769129145978717,3.488880081751339
14.566764,-100.69955444335938,-2.845996856689453,3.122359769685634,17.886703030490754,40.278554441292314,-110.98087514408579,-89.4939554947389,0.8766195263719417,3.54213473256765
14.570779,-100.50212097167969,-3.973554849624634,3.122546052719388,18.86691372356304,28.05283684586048,-109.69020844757432,-99.79976320258471,0.8763353495654884,3.59542882631357
14.5994,-100.34562683105469,-5.0358099937438965,3.122585068959273,15.803843673284536,9.429490229421035,-109.29500687200822,-99.44730981268472,0.8759925255769392,3.6483365735912887
14.602909,-100.33503723144531,-6.0717973709106445,3.1222735917990345,8.26215284365791,-13.40877295402245,-111.07474243384927,-98.43943811187187,0.8753976810953565,3.6996392891435934
14.607001,-100.50482940673828,-7.127138614654541,3.121696146245307,-2.138932862414496,-28.730951687037688,-114.58920944109016,-99.27431292425915,0.8743566579370232,3.7481012062086942
14.611032,-100.74969482421875,-8.179203987121582,3.1221382557577058,-5.46866481039111,-33.42822987360636,-112.31530969279869,-50.97815130497068,0.8733432628914678,3.7966713064119375
14.639427,-100.9178695678711,-9.144990921020508,3.123253434834989,-6.279899184718218,-25.988239706947585,-106.05233358240964,-100.29825521401175,0.8727159490094291,3.847603552620561
14.642954,-101.05213928222656,-10.04593563079834,3.1243668659237915,-7.755141071378694,-18.164399739123255,-99.7447836574971,-94.73613151909707,0.8724514943837048,3.9007762954833685
14.646811,-101.25862121582031,-10.857381820678711,3.125834640324864,-13.578784046426884,-21.536194339886336,-91.43070173935322,-100.3547693964249,0.8727350080758592,3.957375408655683
14.650471,-101.53868865966797,-11.490933418273926,3.128045644778871,-13.89298896994675,-26.734779383229977,-78.8177738896842,-100.4769793901331,0.874028970653106,4.020341173107115
14.679125,-101.72747802734375,-11.957019805908203,3.1303947876536387,-11.540016975407683,-20.483414594429956,-65.27010733134225,-98.6636646886751,0.8764154198713437,4.090252535636044
14.68225,-101.8235092163086,-12.349710464477539,3.1323966920251394,-10.171599674253029,-6.901378097297679,-53.65127936442273,-100.76356317577702,0.8796303268835335,4.165519197030196
14.685072,-101.85802459716797,-12.730619430541992,3.133716771834129,-7.883278835302718,7.91938236148176,-45.96487134043552,-97.33953210384904,0.8831559659020909,4.242940243766257
14.688237,-101.80044555664062,-13.126659393310547,3.1348266937662266,-4.255669317573743,26.505023772381797,-39.46465885450984,-100.86800039037081,0.8868699483167437,4.321766209394167
14.7194,-101.6193618774414,-13.511037826538086,3.1361552794901595,0.019989063871778043,49.47617938518528,-31.65866446343946,-100.53838313964027,0.890998383637641,4.403429615830499
14.72362,-101.33465576171875,-13.849233627319336,3.1376074961285014,2.5242964042548466,71.70265654825519,-23.138138370084665,-100.38256620887503,0.8956023263555178,4.488340120598487
14.727629,-100.9873275756836,-14.134536743164062,3.1388539826513577,5.774867313524659,88.17134912780148,-15.846394044266424,-97.8011743907104,0.9002977102862866,4.574114441704189
14.731436,-100.58797454833984,-14.365885734558105,3.1399172836769,9.063267438955998,95.13903000580659,-9.655612179630769,-99.37157127418519,0.9045598324354627,4.6574615184228785
14.759185,-100.19078063964844,-14.507145881652832,3.1410800018734415,11.812818999726224,89.81849022728508,-2.9428819862181395,-99.233062286768,0.908038209235144,4.736151974909704
14.7628,-99.83627319335938,-14.527178764343262,-3.140945965337685,14.012104907750832,76.97583579507184,3.6991847775888314,-98.89099827633407,0.9103230743876275,4.807561929410914
14.766714,-99.5379867553711,-14.443036079406738,-3.1398657015439486,14.696881744689739,61.073966954366576,9.849001302016864,-96.92015491848301,0.9111401021532382,4.869892751921147
14.770371,-99.26158905029297,-14.284966468811035,-3.1388852313154074,17.204512273926344,51.23177705849951,15.39787942713378,-33.65192525900726,0.9104666795167807,4.922910133732548
14.798985,-98.91098022460938,-14.041379928588867,-3.1372716869614345,22.399325345300845,45.99135881403683,24.48785546706547,-98.50143060672522,0.9091202938761396,4.9716568518916375
14.801692999999998,-98.486083984375,-13.622173309326172,-3.1348788573212003,27.539886224097938,38.49357670926328,37.8854269108491,-97.69473974601613,0.9078720026099023,5.020935319277949
14.805507,-98.07524871826172,-12.998788833618164,-3.1324065027356665,29.627075921237946,25.713695130617044,51.62116955817652,-97.13072898575668,0.9066677430207659,5.07041201339744
14.809369,-97.7389907836914,-12.185577392578125,-3.129651650618106,30.51970651367774,7.2564100496944715,66.87317322011175,-96.75586438288491,0.9056954314520241,5.121270414049139
14.839016,-97.48851776123047,-11.164200782775879,-3.1267990383927953,28.405489757991994,-13.684333520992029,82.63843827741677,-87.20574038891627,0.9049748242842358,5.173649227957034
14.841233,-97.34945678710938,-9.950654029846191,-3.1238847962741962,23.412741003023147,-31.87855215848427,98.77967109758512,-91.57894513883599,0.9045546345363193,5.227870343099799
14.844032,-97.24797821044922,-8.595219612121582,-3.121608233896306,23.030586796319056,-45.19510902097508,111.36598853024779,-96.11034280703244,0.9039821577377051,5.281108209182642
14.846766,-97.1045913696289,-7.18473482131958,-3.1200901461637676,22.309798640754906,-57.37993427384605,119.65158172936353,-96.24634823259015,0.9029232095536011,5.331253515625716
14.879102,-97.02050018310547,-5.766773223876953,-3.119291140492005,16.134453857417125,-64.78418035303086,123.99166151290805,-92.76768198099616,0.9012223966710254,5.377299331549441
14.881217,-97.01911163330078,-4.38215446472168,-3.1189814875588397,10.89033621174524,-60.112727111714,125.71204956105086,-95.94402607279697,0.8989221664843777,5.41947203225021
14.883248,-97.05406951904297,-3.044862747192383,-3.118865847982244,3.206432732749309,-49.658695700186364,126.40072387468491,-95.7180326461447,0.8962111162529565,5.458918946756646
14.885344,-97.16702270507812,-1.720617651939392,-3.1186017690788943,-3.7188241327735567,-39.83777501339471,128.01879568906094,-73.44540776103334,0.8934269815007855,5.4977363173663125
14.919753,-97.31159210205078,-0.3496122360229492,-3.1178042976900175,-8.072152348873788,-32.52393673315877,132.65803775825202,-96.80017227239044,0.891044361765277,5.538901548883605
14.92337,-97.4437255859375,1.1001311540603638,-3.1169010214238004,-9.430742715360086,-28.018055815059483,137.88422530357897,-96.61060695482797,0.8891616746272929,5.583058245139096
14.926169,-97.55281066894531,2.599775552749634,-3.1162608866881447,-10.205791601238113,-31.076551346141372,141.61876783606684,-96.59974597178636,0.8876371145289241,5.6293468272263665
14.928241,-97.67160034179688,4.140349388122559,-3.1155855982425145,-12.269102103266109,-36.39694427559573,145.57273702583055,-95.66184222881937,0.8865163837317848,5.678076952709631
14.960044,-97.79334259033203,5.746851921081543,-3.114642087117428,-12.196261550862507,-41.20224531898274,151.04452451333282,-96.76838888938606,0.8859321287001314,5.730107437247477
14.963916,-97.85208892822266,7.4505462646484375,-3.1132705150905133,-9.057871589511688,-45.40097775274844,158.83087186525566,-96.9397554096603,0.8860174999299307,5.786308597846277
14.966602,-97.83086395263672,9.267912864685059,-3.1115656141496593,-4.46363619808276,-43.566966092667876,168.36103481417445,-96.81251788820067,0.8867717394206356,5.846717745707006
14.968676,-97.80440521240234,11.137195587158203,-3.1106714959585937,-4.533485554516719,-39.03859506917903,173.3305984920057,-96.50146089741284,0.8876958211095789,5.908241433837107
14.998373,-97.83143615722656,12.972700119018555,-3.1103818339914344,-4.947776228152543,-37.84061403970464,175.00372163109202,-93.75063303852755,0.8885072417243732,5.969115313326329
15.001679,-97.8427734375,14.763498306274414,-3.1107471304110437,-4.769072012481976,-40.74251894632753,172.9741855607361,-96.51936271431647,0.8890162795184462,6.028140248580099
15.005253,-97.80904388427734,16.481365203857422,-3.1115353497619727,-3.2017954611896937,-43.1588896105163,168.4932399557492,-85.61755212815656,0.8892035142985819,6.085175219652779
15.008612,-97.73082733154297,18.115745544433594,-3.1125767947267318,-1.528245968888773,-44.345836469386526,162.52176948894714,-97.09453688708969,0.8891450920633867,6.140678446484321
15.039372,-97.63065338134766,19.6752986907959,-3.1136199593108276,-0.820141367891628,-45.91269552536579,156.51516452905454,-93.29048412896769,0.888974786845473,6.195475021025425
15.042674,-97.49717712402344,21.19839096069336,-3.1143480315254255,0.30035668829723805,-51.09617389781266,152.23094203254237,-5.232234722082272,0.888829042545046,6.250415215769983
15.046173,-97.29822540283203,22.723899841308594,-3.114703961057016,2.407772950127606,-54.879162962083434,149.93461877320576,-97.08247890524211,0.8887751013234803,0.0227377617067388
15.049601,-97.04271697998047,24.254838943481445,-3.1148145448578592,6.174079490794034,-54.57604941200202,148.92558126674143,-96.05123955181965,0.8888037073263114,0.07876088510365195
15.078462,-96.78697204589844,25.77419090270996,-3.1148990285165192,7.833625067584018,-47.54077698197047,148.06426709164614,-95.79915497804234,0.8888571150973925,0.13494163997459122
15.081331,-96.64797973632812,27.250019073486328,-3.115214131394874,6.906724427870506,-33.55336576939017,146.10551910184822,-93.58682574883967,0.8888713387059332,0.1908795492004096
15.084764,-96.7090835571289,28.65829849243164,-3.11573523737048,1.5346667735954083,-15.996511356939548,143.30846101407963,-39.47045967654957,0.8887765835937552,0.2461336186250949
15.088205,-97.02745819091797,30.002643585205078,-3.116295501122344,-5.986641597609135,4.323800027657797,140.66355222026223,-95.95137911655472,0.888467234695226,0.3000334018850788
15.118525,-97.56564331054688,31.272165298461914,-3.1172145218190366,-10.743701441775174,24.86679606976507,136.30318677488276,-96.62683310529343,0.8879201990590455,0.3524203183628014
15.121436,-98.23683166503906,32.42875671386719,-3.118484052052294,-12.636668733450344,44.623845659173554,130.0912116870262,-93.961898010117,0.8871639946011676,0.40345861711059716
15.124328,-99.02714538574219,33.45945739746094,-3.119953924805684,-14.634931928917723,61.90498241030369,122.79379659664956,-97.44705244399374,0.8862253159007801,0.4533028826515285
15.127984,-99.92298889160156,34.359039306640625,-3.1217154101455153,-16.064410267478646,74.37543934407542,113.81549927228946,-86.62872341325847,0.8852045421577139,0.5025723509043244
15.158602,-100.83053588867188,35.122314453125,-3.1237027322947535,-16.211937230909044,78.71364765578736,103.36403942698432,-99.49973973452987,0.8842196473879166,0.5520031162889555
15.16151,-101.63093566894531,35.77576446533203,-3.125682653684221,-14.878363286031563,73.337312061936,92.6521239780591,-100.42985684343104,0.8833119717057044,0.601857180746668
15.164474,-102.2239990234375,36.35060119628906,-3.1277870811595716,-12.663461858017012,58.35870721209805,80.86442641410018,-100.79111010725195,0.8826111788798469,0.6529540975826346
15.168443,-102.57300567626953,36.869876861572266,-3.1297381372698396,-13.277928727639807,35.22886922940224,69.67225987406385,-96.54268258580619,0.8821028631174863,0.7052163513640659
15.198659,-102.68929290771484,37.374717712402344,-3.1315380706125038,-16.58567664455568,4.6098338359459445,59.15977228852465,-72.99400520558397,0.8817777954530978,0.7585980484809492
15.20146,-102.5645523071289,37.889923095703125,-3.132933585186389,-20.277048966394485,-26.858866844976184,50.886425618590735,-102.10315864845636,0.881468872319841,0.8120607600749032
15.20424,-102.08456420898438,38.42108154296875,-3.1343601261578677,-15.075561092653587,-63.44875542688831,42.303896775497854,-100.28331466887317,0.8813121351389536,0.8664602739958251
15.207475,-101.05562591552734,38.965309143066406,-3.1351709033091333,-2.3413143557297356,-97.19020411545311,37.18283608678115,-97.93374778581597,0.8809827076190311,0.9197648944283089
15.238523,-99.89236450195312,39.50419235229492,-3.135227292590366,4.102170634374638,-96.08451943223312,36.43206852340252,-98.75272614934258,0.8800392142565804,0.9691905268398491
15.241336,-99.25492095947266,39.97196578979492,-3.1352680149983327,1.1962114768708243,-75.02761995697409,35.967991320246,-98.34220044247809,0.8785720995305552,1.0152668677569279
15.244137,-99.05980682373047,40.301246643066406,-3.136825458678252,-9.083418204554828,-62.654691294360966,27.05741532150658,-97.71130163941383,0.877821777607695,1.0657547691462408
15.247075,-99.06170654296875,40.42023849487305,-3.1392986156836007,-29.703946285251853,-60.50156295097366,13.020563784619142,-96.99897101902923,0.8784662472327734,1.124959260179327
15.278734,-99.20125579833984,40.38996124267578,-3.1413541744563944,-42.62030870389328,-59.27451946658087,1.3554708910263058,-96.95470918639668,0.8800505800963847,1.190109579324312
15.281678,-99.20445251464844,40.28455352783203,3.140217107991417,-33.83909307293931,-53.88800347577162,-7.818601212730929,-97.8305077998726,0.8820913094489183,1.258227068752446
15.284379,-98.91873168945312,40.135684967041016,3.139542012869433,-13.164582592137092,-41.8403523270966,-11.622280627544962,-97.91991999442214,0.8836538930634672,1.3234685027118214
15.28723,-98.5930404663086,40.00395584106445,3.139567370188269,-1.3640328533160342,-25.820317798655527,-11.440770911672812,-85.0888392849535,0.8840824882562492,1.3816830573051213
15.318778,-98.71302032470703,39.918212890625,3.1401244411027727,-21.755581723574437,-12.397444772865233,-8.303980068361422,-98.0454266660053,0.8829887455415206,1.4303594101555681
15.32172,-99.36532592773438,39.783111572265625,3.138828135312826,-39.426037549848004,-4.773395949113417,-15.739033715797577,-97.05581113164249,0.8822267226476279,1.481051298228841
15.324259,-99.66973876953125,39.3158073425293,3.1340079753813748,-34.82051270949469,-26.19867954282297,-43.314313980174525,-98.78259102386389,0.8848803322677266,1.5531563590182438
15.326983,-99.16639709472656,38.37417221069336,3.1277190606138423,-22.195568849528318,-46.510692247578746,-78.8322607209138,-97.03687261167158,0.8915088172596671,1.650403029551633
15.358701,-98.51808166503906,37.07643508911133,3.1233535381206665,-1.376815552347713,-28.431459844763676,-102.96521102096894,-97.56932335611015,0.8994482147778601,1.7563028864040708
15.361584,-98.11658477783203,35.857975006103516,3.1239616126889116,4.581398904657536,-21.78400214071086,-99.12609829228818,-96.28051428032808,0.9040964692709286,1.8420227288155622
15.364333,-97.74014282226562,35.30000686645508,3.130035023673533,1.3543406014403745,-41.09537676413414,-64.72673846211106,-96.84524503960492,0.901660906993446,1.8835256962189237
15.367039,-97.34335327148438,35.221343994140625,3.1329556739873854,8.965224342288696,-25.768655955320845,-48.172770970777165,-95.93887001972125,0.8963234548152287,1.9066425207437687
15.398866,-97.304931640625,34.689510345458984,3.129785064620614,13.2620553680087,15.436480241228107,-65.8322797113585,-96.4024334296028,0.8937412567588658,1.9467357554735574
15.401649,-97.62318420410156,33.48151779174805,3.124898552783062,7.413614537405131,37.25989086590265,-93.38539942697332,-82.24281527027809,0.8949457131596797,2.0104589975631653
15.404436,-98.07999420166016,31.962236404418945,3.1211854430452224,-3.6321340911672855,54.80679369273256,-114.69566476949399,-94.54933323881781,0.8983651208407496,2.0881748672206024
15.407062,-98.60150146484375,30.45631217956543,3.1204350264524647,-9.975819985657429,55.430891982858725,-119.5467929671172,-77.58495754254666,0.9012930686100796,2.163017650902538
15.438897,-98.96704864501953,29.175975799560547,3.121068633088929,-13.182619414187803,48.991495501302836,-116.39563055201846,-97.66848903005706,0.9028082894021494,2.2291679775819415
15.441739,-99.21459197998047,28.055953979492188,3.1221632354829536,-12.908924342635284,40.645250222357376,-110.46193103132656,-89.68406216555822,0.9028921867367637,2.286420237873817
15.444438,-99.26995849609375,27.0590763092041,3.1231443317253302,-10.293562947167361,16.69748171862691,-104.94134184220454,-98.29693897647732,0.9019179529834236,2.3370293358857888
15.447104,-99.17733001708984,26.140932083129883,3.1237046829458945,-13.707329914153815,0.4287602159490845,-101.65820651196282,-97.61409612903374,0.9003796508236989,2.3840330746624727
15.479628,-99.20648956298828,25.18473243713379,3.123463231659896,-18.533571463762446,-5.981514259976572,-103.06097710332169,-64.10321279539158,0.89892931959575,2.43149289672987
15.482929,-99.3300552368164,24.08925437927246,3.122237145766035,-19.682059234963628,-1.2123350989019914,-110.16968772730922,-92.71749072034488,0.8981804793735829,2.4832691897792945
15.485815,-99.48304748535156,22.812498092651367,3.1206182313647433,-17.79158581610916,7.612013603547431,-119.57087621413066,-96.15712731811158,0.8982573249171355,2.540186368481422
15.487964,-99.62657165527344,21.406240463256836,3.1191002091100497,-15.622707056495798,15.292875513928589,-128.41262439660386,-54.508852494010384,0.8989666681354744,2.601082475628494
15.522472,-99.74483489990234,19.948801040649414,3.1182625573944445,-12.183933059410634,20.88700364229684,-133.3547170535933,-99.34517035319458,0.8998672422563562,2.6632246913215747
15.527279,-99.82389068603516,18.491750717163086,3.1177121160696837,-8.643711116356918,26.24949956534245,-136.61040868374994,-98.74012425837331,0.9008096192451688,2.7256861469210794
15.53175,-99.8887710571289,17.013315200805664,3.1172882177711925,-5.2749649143977795,34.022989086152734,-139.12666403436097,-98.27797757254169,0.9017489012871144,2.7881873676884026
15.534032,-99.9581527709961,15.513422966003418,3.117180104737462,-2.3544088955857077,43.983081707472564,-139.84285034997183,-98.79899037423996,0.9025855835193641,2.850102951670177
15.561212,-100.04850006103516,14.024662017822266,3.1175596197724986,-0.6128132701525653,56.856553953220896,-137.79245488189068,-99.09846972095585,0.9032097465968121,2.9107358087160926
15.568255,-100.14923095703125,12.575417518615723,3.1182701754567836,2.1391381949764194,68.48311027918629,-133.85164063646843,-88.7658780947046,0.9036043905667228,2.9699657720005876
15.571988,-100.22454071044922,11.160518646240234,3.1188826322598655,4.286166539104673,79.32694400174114,-130.43343148520051,-99.52131589163557,0.9038507225640801,3.028288659890189
15.575427,-100.29619598388672,9.751081466674805,3.1193800187414302,5.098456604545372,88.88358759407207,-127.66698630529191,-72.22613532482073,0.9039982658976089,3.0860063177945727
15.601733,-100.3546142578125,8.347444534301758,3.11974877053997,6.348037578765088,94.00368864121039,-125.62003325255246,-99.86585084439,0.9040697333895487,3.1432552475099063
15.609294,-100.37210083007812,6.960404872894287,3.1200711634379856,7.38610936561749,95.21578767169919,-123.7870017246178,-99.407237542067,0.904067613977323,3.2000463075051395
15.612381,-100.36149597167969,5.604544162750244,3.120472114097079,7.781536337426208,93.44510211050842,-121.46729189756304,-99.39177504953877,0.9040009172997371,3.2564314834088868
15.614504,-100.32083129882812,4.309873104095459,3.121109510257096,8.794179329998652,85.67839155244936,-117.7527618193433,-95.91705489124362,0.9039157334527508,3.3126963103256384
15.64145,-100.22997283935547,3.105180263519287,3.1218041785929502,10.481348753113107,72.32936738573889,-113.65518790228009,-97.22186209855322,0.9038712583066745,3.3692115652948647
15.648847,-100.1020278930664,1.9818569421768188,3.1224848657878925,11.561743807157493,57.45777793981669,-109.60459885651738,-95.03777268389106,0.9039213044995897,3.426317920896615
15.654031,-99.97467803955078,0.9285298585891724,3.123165074451326,11.175792869048522,41.92472906900835,-105.56746528341961,-96.65963337396472,0.9041167593337379,3.4843410504315355
15.658054,-99.8685531616211,-0.051841143518686295,3.1238988919381705,10.223217121358108,25.113429078052352,-101.25509557733783,-95.60661127606853,0.9045155768271166,3.5436542260283845
15.681302,-99.76990509033203,-0.9699024558067322,3.124383663224208,10.285059361650696,8.235848931390546,-98.38308982380667,-95.9957414446202,0.9050611010053055,3.603914245353844
15.687718,-99.6544418334961,-1.860190987586975,3.1247372502947095,11.63435298690296,-4.1485360928948,-96.24974170825573,-92.13749812807977,0.9056954551020647,3.6647666758135133
15.692872,-99.51375579833984,-2.744326591491699,3.1249322034119094,13.6291746208023,-9.793071444224568,-95.00198226011028,-98.79492201923011,0.9063121910272154,3.7255482656795964
15.697595,-99.37964630126953,-3.6318507194519043,3.125126325222655,12.936816273884677,-13.02239769041129,-93.76831349222259,-97.77832986327371,0.9068452799574198,3.7858430366370763
15.721332,-99.3329086303711,-4.536384105682373,3.124741678637616,7.711856455061031,-18.239495961500253,-95.91398326903624,-97.69666280328383,0.9068950287886655,3.843134387151744
15.728736,-99.44139099121094,-5.496644973754883,3.1241075718441333,-1.897473082093263,-24.457184502597524,-99.63266610227134,-98.33450844939173,0.906210594144963,3.8958158526550997
15.733226,-99.70552825927734,-6.48708963394165,3.1238414551696425,-12.174299931359977,-23.925123011537288,-101.41802973998848,-39.08899741918147,0.904944328643862,3.9447985627670143
15.737571,-99.96702575683594,-7.46504020690918,3.124296394506028,-12.512747757565156,-11.912943596543085,-99.07746734539768,-99.47656610580373,0.9035444522598295,3.9928622091344996
15.761628,-100.07530212402344,-8.402009010314941,3.125190523259893,-10.40219795969006,5.01381092393505,-94.05648600349458,-98.71181751931057,0.9023075238300866,4.041861730866932
15.768442,-100.15402221679688,-9.271395683288574,3.1262596083660203,-11.63125976498259,10.879000659043957,-87.99408522827214,-97.74848697779642,0.9013287691768903,4.092405687773503
15.772797,-100.33112335205078,-10.024808883666992,3.1274797216759986,-15.274311059764495,0.4485658969122703,-81.13428035801822,-99.31882749846467,0.9006755607578386,4.144933615026697
15.777706,-100.59502410888672,-10.64382266998291,3.1287205893393475,-16.384978365984022,-15.239506123301403,-74.19443250088091,-97.72011684795095,0.9003246111660453,4.199319648206875
15.801014,-100.84546661376953,-11.173717498779297,3.129975125420676,-15.774531916461425,-19.184995633210534,-67.12932580455474,-99.28135400528888,0.9002697193893964,4.255543816688055
