Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
36.249797,-96.10220336914062,-15.36469841003418,-3.1303274419729497,20.935410900492013,59.464467027398925,62.03170290997493,-70.37074176204433,0.8215163858393876,4.989624016320958
36.277198,-95.64373779296875,-14.334118843078613,-3.126203132415025,20.939259712089317,61.68852688531681,84.34096538088,-95.20434912530469,0.8248940500469941,5.06246390329391
36.282243,-95.30974578857422,-13.129274368286133,-3.12268151423296,17.445300347831388,52.37523610292427,103.28313583626553,-83.14477974414864,0.8279889552983438,5.133739388248655
36.28533399999999,-95.17945098876953,-11.772920608520508,-3.1198102092143065,8.71183200804404,34.54519802933523,118.80675563092466,-93.61764058928607,0.8305082583440223,5.201592716513971
36.28838,-95.24436950683594,-10.316311836242676,-3.1178081147524246,0.6089138191058697,16.787230404320876,129.8190969504929,-93.38886363745752,0.8322099810206033,5.2644673282955425
36.316646,-95.4123306274414,-8.81718921661377,-3.1166639051881626,-6.209792415529915,-6.627575023378908,136.30682043552122,-94.38665813245592,0.8329796739232032,5.321592746684567
36.320142,-95.57684326171875,-7.224726676940918,-3.1148945225447644,-1.7837987773452697,-40.32662189757628,146.23771058304465,-61.49870362948949,0.8337711332344129,5.378903288683726
36.322628,-95.72804260253906,-5.501858234405518,-3.1141956520004106,-6.6414573828669585,-84.7263041632846,150.30503359227387,-93.41395753720377,0.834070959361043,5.433174537136167
36.324764,-96.10529327392578,-3.7996163368225098,-3.114386542204415,-19.63262061820378,-109.07224025222826,149.8454574837804,-90.94208206045789,0.8336621363869655,5.483012050602231
36.357137,-96.71939086914062,-2.175869941711426,-3.1150020777759355,-41.24712990711348,-108.26959740210337,147.3894170808922,-95.98820658711267,0.8326345710159471,5.528936203825866
36.363434,-97.48202514648438,-0.5889589190483093,-3.115036330693343,-52.8962975743262,-97.25547340316176,148.36013722611276,-91.1247378779344,0.8316057207112239,5.574787719736514
36.367757,-98.09904479980469,1.0856311321258545,-3.1141278035762503,-51.07594629258567,-97.49358745800674,154.40944452869627,-97.15312083978685,0.831199406063485,5.624486097969141
36.371094,-98.4626235961914,2.9399259090423584,-3.112640374982835,-41.628691594907075,-114.7790477188815,163.37972321097078,-94.6920277843317,0.831664275379614,5.679632756981147
36.397083,-98.66221618652344,4.948195457458496,-3.1113924591202355,-37.29812967997096,-133.1235561313234,170.7714632137853,-97.8298578467544,0.8327349011813635,5.7386147048439
36.401712,-98.82931518554688,7.0163140296936035,-3.110346903428635,-33.60797996199359,-137.77005186141304,176.98674411320016,-97.90491366152689,0.8341918203034129,5.800091074624094
36.404754,-98.79756164550781,9.129600524902344,-3.1085763999742597,-14.17917901881216,-122.04322710875685,186.96249494319224,-96.54885125710982,0.8361859055528515,5.865034099651628
36.407322,-98.5820083618164,11.330699920654297,-3.1064062690203134,-9.35355730887071,-102.16555979370052,198.82647888999102,-97.69657608551434,0.8386014422062825,5.932750474019823
36.43653,-98.54376983642578,13.607100486755371,-3.1051902813284014,-12.730944980790385,-96.96089417444828,205.62380118971768,-96.63002205186162,0.8408771385353447,5.99973997836069
36.440099,-98.48944091796875,15.933969497680664,-3.103896468018034,-8.508795243455301,-101.6796191550108,212.82149551821212,-90.50703943617303,0.8429102220128818,6.065348087414906
36.442586999999996,-98.2669677734375,18.278078079223633,-3.1035505016056337,-2.290833921678052,-93.97950294135937,214.29144785024724,-97.46741683619328,0.8444079966566992,6.1277204942726335
36.444715,-98.03976440429688,20.491750717163086,-3.1041290946396805,-0.27886064223617985,-83.33664070494298,210.54123686380336,-96.67889814450274,0.8453075459404616,6.186428248294037
36.477331,-97.82471466064453,22.542720794677734,-3.105897415645973,1.4044236038597275,-81.77938489493675,200.15480041939676,-96.9085051669821,0.8456728266884963,6.241835614450095
36.483315,-97.52984619140625,24.419227600097656,-3.1079806126455876,2.3040642115437784,-84.3843985538121,187.89648233105646,-52.06942610026659,0.8457429345707709,0.012225998879634936
36.487339,-97.1878662109375,26.184185028076172,-3.109493443504951,4.351459732475409,-81.0784094106075,178.8044077155023,-96.68853339066357,0.845738289522755,0.06533640898365009
36.490767,-96.88145446777344,27.894596099853516,-3.1104535956268995,5.571406223433734,-68.31719132386834,172.90563778222582,-93.84499613068375,0.8457511612168246,0.11855658816719258
36.517267,-96.70327758789062,29.55567741394043,-3.1112832506197834,4.425357683539893,-52.61102789345145,167.98643991933426,-95.72773137105129,0.8458012896413795,0.17201166704470386
36.52198,-96.69097137451172,31.15757179260254,-3.1120828135261793,1.062996747959365,-34.67089058553639,163.5315309954635,-95.80007313796341,0.8458695555128999,0.22558385652430543
36.524964,-96.92521667480469,32.68222427368164,-3.1131267632119246,-6.921957030380104,-13.175794347659668,158.12535430512835,-2.798746006290268,0.8459518407985399,0.27924842185192794
36.52753,-97.50790405273438,34.109745025634766,-3.1142651769894147,-19.339026644278075,8.93256579277228,152.71092674627585,-93.15359110120576,0.8460045499590678,0.33273232504177996
36.555482,-98.400390625,35.42362976074219,-3.115880158205906,-28.49767340612507,30.1180435791568,144.9971296637169,-95.19662406505864,0.8460916025526345,0.3864353261997286
36.559309,-99.52488708496094,36.550357818603516,-3.1182177737601826,-35.99618634113981,54.19199470516137,133.31616746591777,-88.29453395457256,0.846414262415097,0.4416241611636373
36.561719,-100.96937561035156,37.41463088989258,-3.1210722950582426,-43.553401336976236,84.15898182063417,118.72938324800676,-100.13629813110816,0.8471623782480432,0.49950648814721066
36.563856,-102.81720733642578,37.97025680541992,-3.1241872328632025,-51.44763152683942,119.7061412804536,102.54555053798502,-101.86355822734087,0.8484644751276967,0.5609165862080091
36.5965,-105.04084014892578,38.15627670288086,-3.1279235523383573,-58.76743939240995,154.97514811651342,82.27119949631269,-101.79268417086425,0.8506823076451625,0.6281622341333964
36.602647,-107.37737274169922,37.9035758972168,-3.132884499757805,-66.0162713472203,170.65278184676717,53.57627022695765,-106.42722561193867,0.8546510577679016,0.7065485723571955
36.606263,-108.69657135009766,37.386497497558594,-3.1401823349455538,-53.77609082622096,89.29085811390159,8.783265541478618,-107.65822062722852,0.8621650151992437,0.8074594689779045
36.610973,-107.2225570678711,37.17510986328125,3.1369569816191465,0.44754158198017996,-79.93260419620286,-28.478991131197795,-106.18803500605794,0.8727518512629725,0.9281499473416852
36.636431,-103.6924819946289,37.38005065917969,3.13582445906506,33.107412473196284,-172.0489134942528,-34.27004044352668,-102.70593304941214,0.8828726930775926,1.0465776880142883
36.641037,-101.07235717773438,37.643917083740234,3.1379216477129965,36.475143111403206,-157.78766975256292,-21.258962084117396,-99.0486857112637,0.8900111428078354,1.1469024178079419
36.644136,-100.27313232421875,37.876930236816406,3.140821392053394,14.98620172774231,-95.47146897308946,-4.431073698101548,-98.79046558587635,0.8935373746782542,1.2249794354430283
36.646638,-100.07383728027344,38.05345153808594,3.1401635895752205,4.937588574118646,-110.31591524725002,-8.193984994420244,-86.98778812015661,0.8965822342274843,1.300253461265119
36.675894,-98.9787826538086,38.144386291503906,3.139150852597994,-3.3429934005804283,-140.96867043086502,-13.847643344047034,-93.13857757832855,0.899303836756864,1.3736877174974644
36.679219,-98.22177124023438,38.21599578857422,3.1402226088641854,-20.67505945725676,-101.99766691371245,-7.710195865319071,-97.50365500189622,0.8996962213209008,1.4326580689629937
36.681975,-98.40167999267578,38.19607162475586,3.140108562069734,3.0448498803372597,-33.787757371137495,-8.367315558761304,-97.51254005947442,0.8990328579786512,1.4850196149449344
36.685615,-98.15654754638672,37.938961029052734,3.138490365537125,39.21039481737236,-16.328443182676537,-17.447187187589606,-79.91360270284127,0.8987374809681408,1.539651606891648
36.716506,-97.55294036865234,37.698280334472656,3.139153363748503,29.419810415779324,-7.7030352657479595,-13.634124800403265,-96.60689050114173,0.8966025013898579,1.5827064759285578
36.722149,-98.05719757080078,37.73246765136719,-3.1409346509791134,-16.670695424249413,21.687544501704647,3.6968326311934083,-96.28733406826453,0.8908215345945298,1.6027187869299924
36.726368,-99.4054183959961,37.67634582519531,3.1396071239893315,-30.435681526508244,46.10915908665204,-11.308620411611406,-96.06468931364628,0.8873409569693415,1.6368216405097462
36.729966,-100.25694274902344,36.9797248840332,3.1349905502318958,-1.642035746522422,78.02569734220533,-37.92501127218391,-97.03870110320543,0.8874796027986577,1.6934460545802923
36.756612,-100.58491516113281,35.940914154052734,3.1315805726869237,13.897657404244452,87.6401858066171,-57.702462636643226,-99.60179688641465,0.8892867600990016,1.760562746784837
36.761598,-100.54061889648438,34.988197326660156,3.129286390590503,0.9389335120403707,24.971294548971677,-70.8944607543351,-96.16819908027236,0.8913180310716285,1.829201133764181
36.764596,-100.00904846191406,34.37602615356445,3.1305698977433787,1.098567092496322,-16.026461736450056,-63.16401167057965,-99.17752854253017,0.8903508620622477,1.8791273952234144
36.767252,-99.63297271728516,34.01602554321289,3.1317123740952773,-16.94379200047591,-30.126980881685764,-56.40389341126206,-93.4201354034842,0.8873392310754618,1.9161471542040356
36.795199,-99.4202651977539,33.38804244995117,3.1279504204692845,2.2869701690419406,-29.0303291236431,-77.7159141123994,-97.58482453473756,0.8870067572803146,1.969811327931119
36.798901,-99.01299285888672,32.22427749633789,3.1238533614088135,-8.622166992167404,-29.28857857616128,-100.64603394866946,-96.55111760509487,0.8890652165730542,2.0384772873618138
36.801401,-99.09065246582031,30.887178421020508,3.1214582228551757,-17.96848942315978,-12.423327774724996,-114.3282005921473,-94.96646766431253,0.8917595822654486,2.111268101351398
36.803437,-99.48661041259766,29.60642433166504,3.1221042810699973,-24.708603765945696,12.491652718313572,-111.10096353007295,-46.95029087467843,0.8927736374612683,2.17367050510671
36.836577,-100.01348114013672,28.511804580688477,3.123560596444377,-20.597810017743917,37.359884835351636,-103.34120610458898,-99.25903613066137,0.892008205763664,2.2249557779260125
36.842177,-100.37044525146484,27.469924926757812,3.124017208313388,-12.265417216208887,42.85108713556967,-101.08332998009035,-64.79134379465731,0.8905954498359433,2.2721256991617054
36.846372,-100.51495361328125,26.436635971069336,3.1245845535824954,-7.410265183390886,42.49470152505675,-97.96049918966882,-99.74207412734074,0.8886070515064567,2.315589986443556
36.849875,-100.64383697509766,25.398609161376953,3.1242570978321864,-5.6385785725998705,43.96611210247967,-99.97492688158069,-99.45478593390256,0.8867879630247257,2.3599931441215
36.876743,-100.77618408203125,24.19767951965332,3.1224602869297766,-3.0261279049354317,46.529222550796995,-110.48472337258688,-99.71913923742503,0.8860961328493795,2.4113647779273077
36.881433,-100.85587310791016,22.773393630981445,3.1201367984042023,0.17341599506653788,48.87252385124497,-124.00417441946752,-87.83968489575534,0.8866663820646232,2.4706228214446364
36.88452,-100.89665222167969,21.224763870239258,3.1186135220576725,3.188618105290035,52.90307312198285,-132.8646509806449,-99.47807317749381,0.887781619530221,2.5333409569440812
36.887221,-100.93584442138672,19.691762924194336,3.1183513579798725,5.758017663729061,58.67639980096285,-134.43321758391667,-94.24955733627671,0.8886533954087087,2.594599450613113
36.915265,-100.98550415039062,18.231109619140625,3.11861538899881,7.189111342028689,63.78702737572236,-132.97084676186026,-99.34841088852899,0.8891019534741369,2.6532535636313006
36.917466,-101.03494262695312,16.7898006439209,3.1185735687519536,8.379568918132307,68.00974401875855,-133.27816429337582,-99.67104086750875,0.8893905061660607,2.710930516972077
36.91956,-101.07052612304688,15.308894157409668,3.118276137665054,9.056853891325357,71.23134617476764,-135.04842638283804,-99.95917914083945,0.8896871784697468,2.76867661763852
36.921602,-101.09862518310547,13.792352676391602,3.1180956220247467,10.085698092609071,77.61274410498636,-136.13218615882232,-97.83966954597295,0.8899768617272654,2.826397445303369
36.955787,-101.1068115234375,12.281990051269531,3.118345211544241,12.193993074284418,81.93072139637673,-134.69654869717735,-75.36513384181832,0.8901600582411638,2.883467398361167
36.959341,-101.0699462890625,10.834146499633789,3.1190145996056042,14.352073304819985,84.63562657186351,-130.7690533206366,-99.03188610413511,0.8901924470061465,2.9396013089632143
36.962714,-100.99486541748047,9.458053588867188,3.119765891778777,16.52783177247484,84.78582243171209,-126.32235428414819,-49.99386368391426,0.890137832303565,2.995190595702311
36.965954,-100.87877655029297,8.128236770629883,3.1202662601728512,18.333120779548203,82.11081299422244,-123.28371240543623,-100.25617755814464,0.8900916960078562,3.05082972229993
36.995632,-100.72306060791016,6.8274664878845215,3.120713934605086,20.25238003065969,77.56951583772936,-120.50872948906512,-96.4121552306659,0.890071198905027,3.1066270458685845
36.998285,-100.52721405029297,5.5582475662231445,3.120993143808139,22.15601351649748,71.8767853909555,-118.66553463964547,-87.96154895185212,0.8900737790909067,3.162568080447632
37.000857,-100.31021118164062,4.314021587371826,3.1211924251051917,22.41223440283217,62.903412632986985,-117.26355635023032,-97.21339162249917,0.8900640318770503,3.2184318218076413
37.003457,-100.10952758789062,3.100398540496826,3.12122026887266,20.48708582110884,49.604685979324486,-116.86918122755378,-99.22400451511945,0.889987228147772,3.2738736222196922
37.035344,-99.93749237060547,1.9179576635360718,3.121140419916203,18.15760370089909,29.478731042654438,-117.12575045353614,-96.99395684910655,0.8897782192037483,3.328479927048289
37.037468,-99.76718139648438,0.756192147731781,3.120629161592491,17.484831775200128,5.20326073471734,-119.84987578134734,-95.96699134983926,0.8893178303910292,3.381493633160116
37.039548,-99.59789276123047,-0.3816840350627899,3.120645431725966,16.188315021664554,-17.84879377304989,-119.55362315628722,-98.35967414509123,0.8886607365463133,3.433242478022817
37.041579,-99.4842758178711,-1.4323662519454956,3.121171052593628,12.749654576474342,-35.873946445564094,-116.41990504432869,-98.56976194142831,0.8879365065828865,3.484528207786946
37.075943,-99.45654296875,-2.414539098739624,3.121630427222893,8.151148609266864,-50.06187152160846,-113.76866466515068,-74.99785001268536,0.8871594629057546,3.535436594490454
37.07936,-99.50296020507812,-3.3777945041656494,3.121916050376988,3.752976786170913,-58.554603867683184,-112.19275560852115,-65.6151095604599,0.8863009869300045,3.5857845038776017
37.08274,-99.61319732666016,-4.336257457733154,3.122226480181476,-1.1451263576341832,-62.96702218472731,-110.5446241316079,-99.30608134754047,0.8853939095190835,3.635773101805002
37.086408999999996,-99.80847930908203,-5.287498474121094,3.1225170104111926,-8.023220873659817,-60.86571448657289,-109.09929463153067,-89.74998504576631,0.8844500831361096,3.685473805776539
37.115663,-100.08042907714844,-6.24249792098999,3.1230255641048803,-13.893854696424048,-49.006542408044375,-106.47938433007552,-92.0814513504158,0.8835879946482599,3.7356287817291376
37.118366,-100.34321594238281,-7.18746280670166,3.123801026319627,-15.627554783259214,-32.880551155008895,-102.2991787844335,-99.1580088995964,0.8829684600575399,3.787253602147179
37.120896,-100.55349731445312,-8.106035232543945,3.1246341143094702,-16.417491773980576,-17.72087799027389,-97.71244720958147,-99.44591070504026,0.882650315575761,3.8407331859630705
37.12340999999999,-100.76866149902344,-8.973344802856445,3.1256715195155533,-18.55192588960956,-11.109386354843073,-91.93033007713966,-99.47794098151815,0.8827653455645531,3.896914495640564
37.155557,-101.00552368164062,-9.759533882141113,3.126621563155443,-18.16769701294508,-11.541450461359739,-86.64702165978389,-86.46144270091692,0.8832584923219429,3.9554788105902636
37.158404,-101.23870086669922,-10.482738494873047,3.1276980055041714,-19.67323463055597,-8.695442969130594,-80.60179198013485,-98.64398397960724,0.8841982226108348,4.016880077948129
37.16087399999999,-101.4292984008789,-11.125014305114746,3.1294417261968848,-15.95305940098722,1.2426651942416678,-70.61823424392145,-80.69013094501942,0.8860284902943961,4.083935801775114
37.16346,-101.46141815185547,-11.640748023986816,3.1317217593585047,-9.964566395226187,15.500812085473166,-57.38444219869826,-100.6248365786016,0.8891093960725988,4.158964515613125
37.195489,-101.39041137695312,-12.056758880615234,3.1334840787864917,-6.009031384595261,28.085322933100354,-47.10571100731358,-87.80790655965586,0.8929434015640605,4.23891867352351
37.197718,-101.30387115478516,-12.445906639099121,3.134704915866135,-4.524184971301278,37.28473909410315,-39.97901991033599,-100.67158446387498,0.8969369023046533,4.320115867309516
37.199822,-101.19132232666016,-12.830008506774902,3.1356373347294118,-2.0187571780720024,50.08184640983616,-34.52836844322032,-9.082092702132218,0.9006652227918946,4.399897803475685
37.201994,-100.95451354980469,-13.209266662597656,3.136446189389646,5.630296541344407,60.824972408173764,-29.76878868613737,-100.72854445688684,0.9038360451515284,4.476411132882749
37.235773,-100.60753631591797,-13.55576229095459,3.1369898231496203,11.244616416446508,61.18323632070844,-26.532684330973055,-99.73214107593583,0.9060362416985475,4.547025069089841
37.238527,-100.2943115234375,-13.86826229095459,3.137288140106778,12.918117777258121,56.54971795004183,-24.735784503747762,-30.456757678112474,0.9069339277609733,4.609593332983859
37.241795,-100.05144500732422,-14.142827987670898,3.1377722403067176,12.418731057413577,49.193392478073825,-21.90072324343721,-99.70744207963561,0.9067056730743713,4.665143505785611
37.246025,-99.86296081542969,-14.328666687011719,3.1387422533660065,11.814666565896712,39.377990584131545,-16.309253766203383,-99.05304421000746,0.9058427099863057,4.716691346420012
37.275843,-99.69624328613281,-14.363947868347168,3.1404505411447476,12.932870132091702,26.895410064583047,-6.523947820178297,-98.69131969685576,0.905006360046967,4.768352180829516
37.278499,-99.49475860595703,-14.207674980163574,-3.1403419585352035,16.137585499151577,21.0715058347991,7.129753156159871,-98.53151783363114,0.9046556658439344,4.82301193080922
37.281076,-99.20748901367188,-13.874764442443848,-3.1375531976069455,19.10929493909199,25.918349796265428,22.961081083777714,-78.76064454549837,0.904846610297506,4.881052862071263
37.283592,-98.83857727050781,-13.335688591003418,-3.133979667327065,24.446315964080743,25.387244531688992,43.11342787140069,-95.6088206292351,0.9059493469165413,4.944834749864398
37.3156,-98.40570831298828,-12.522686004638672,-3.1303140650787697,31.997113997191935,14.314815476671212,63.59399256939946,-88.98987899305556,0.9075974779515856,5.012112738824046
37.317717,-97.98481750488281,-11.494038581848145,-3.1272285091642833,34.67602688779224,-3.045696396907518,80.64752692681726,-96.72664066671864,0.9090259120675211,5.078113886456552
37.319851,-97.69975280761719,-10.306626319885254,-3.124388257473164,30.965226092859332,-23.383688793388497,96.31598771301567,-78.65927209743884,0.9101428446696732,5.142247563516985
37.32197,-97.62181091308594,-8.958959579467773,-3.121785846112638,19.704489576197947,-43.09457313419687,110.80025762167396,-97.08283441010607,0.9110053491543911,5.204852800513372
37.356235,-97.73424530029297,-7.485820770263672,-3.119721712568761,8.954811718899013,-58.84446343568018,122.49154706549815,-96.36824210186678,0.9114874407017063,5.2651220252858675
37.359598,-97.93543243408203,-5.947273254394531,-3.1183655504129897,-1.1148464214962241,-72.50353037938504,130.3573841589816,-96.26427571786601,0.9114038309671583,5.321867134781175
37.362897,-98.18363189697266,-4.414556503295898,-3.1181043075123047,-7.651051549748638,-82.572923102898,132.1581771940338,-51.844714242812366,0.9103415116085608,5.372457576992103
37.366453,-98.36064910888672,-2.9415159225463867,-3.118152898474434,-6.107682368098693,-84.92502168699696,132.12245530467465,-97.97449422208796,0.9085091424417812,5.41814290606861
37.395909,-98.37165069580078,-1.4748297929763794,-3.1174435553182644,-0.5294411530181864,-73.67016767075825,136.13755468750995,-97.35099150635288,0.9067226448192562,5.464001323407735
37.398597,-98.3271255493164,0.05492668226361275,-3.1161463496718884,-1.6448866034489618,-54.33189063974157,143.38853815190885,-97.14190015399998,0.9054732624647293,5.5131222865508756
37.401181,-98.39005279541016,1.6448653936386108,-3.1150411487487224,-6.386185892826902,-38.10496626624623,149.71490524798477,-90.58784939976077,0.9046611448845369,5.5649121642909325
37.403657,-98.50446319580078,3.26076602935791,-3.1142789672263547,-7.324091247953774,-28.851641129671812,154.1937881358423,-96.385831187823,0.9041011401039517,5.618235086616758
37.435907,-98.57808685302734,4.878366470336914,-3.1140334213800993,-6.607349125699208,-25.968602913083796,155.69694884762202,-97.70748373700616,0.9035243549454612,5.671417388580586
37.438519,-98.6391372680664,6.47579288482666,-3.1139485902884747,-6.721590442870018,-22.45948735905761,156.27317092676097,-97.69509682401032,0.9029011303694494,5.7242716625982375
37.441182,-98.69351959228516,8.091876983642578,-3.1133099222183565,-4.354815489792002,-17.570234753034676,159.97364447566883,-97.52554025197256,0.9025361224349068,5.778709201268647
37.443637,-98.74234771728516,9.796906471252441,-3.112027689667923,-4.380826130811879,-9.67246908650236,167.3131198709544,-94.63187715232256,0.9026613428663648,5.836204001480561
37.475777,-98.82659912109375,11.583430290222168,-3.1110448152333166,-3.4933911778963473,-5.979803724476307,173.02628624372494,-96.00546429393876,0.9030287343067952,5.895228274849626
37.477876,-98.89588928222656,13.360421180725098,-3.1109443660379776,-1.7595671871607685,-2.0535969058111796,173.71731014243346,-97.82292285608567,0.9032421576901734,5.953308222269851
37.48038,-98.95954132080078,15.079912185668945,-3.111230013150166,-2.5621858114584346,-7.165822104506239,172.20800226040072,-97.96664067693766,0.9032198573093876,6.009920483385194
37.48238,-98.96182250976562,16.829336166381836,-3.1110094406822473,0.17561738371233152,-23.859865676659695,173.46380084119926,-73.43647728430044,0.9031628057133316,6.0663129950010966
37.514957,-98.81509399414062,18.66294288635254,-3.110750802464724,2.933227086939503,-41.619300084798304,174.672320852563,-97.91421694189115,0.9030931858796136,6.122622953393282
37.517722,-98.61502838134766,20.495264053344727,-3.111008665353245,2.6124101134162423,-52.76335135722648,172.86031264689362,-97.74187580190161,0.9029583344838037,6.178518675449805
37.520258,-98.4002685546875,22.273605346679688,-3.1113615761520617,4.4031036465635225,-60.17196534238552,170.49234070316356,-96.39442402961642,0.9028217282419533,6.234394898520381
37.523572,-98.13130187988281,24.009822845458984,-3.1118231515790424,6.332747346534369,-61.35905222013374,167.42876863398106,-95.94323304380752,0.9027387117834005,0.007413945727084759
37.555071,-97.86368560791016,25.69051742553711,-3.112285354115086,8.675793368662115,-56.2619381746471,164.37825588649164,-96.61670935075847,0.9027526501110371,0.06422226892349464
37.55771,-97.64836120605469,27.30537986755371,-3.112952106112148,9.319299641314865,-45.289208537170346,160.2830793658271,-92.02826289652519,0.9028802262079232,0.12174547505294767
37.560333,-97.55579376220703,28.832496643066406,-3.1138348566833276,7.565262666225986,-31.48756480963606,155.19304481141518,-96.7048265796007,0.9031222826119671,0.17999599800887184
37.562811,-97.60738372802734,30.266292572021484,-3.11493655497272,4.63790634032152,-16.995447013621423,149.10931335541477,-1.787064123360505,0.9034599619904451,0.23886254668520163
37.594882,-97.79197692871094,31.613954544067383,-3.116018099586273,0.7898573763288492,-4.04362097214882,143.32720305316212,-97.47662459738221,0.9038078602564986,0.2978145195468966
37.596966,-98.12246704101562,32.879573822021484,-3.117277606196898,-3.936246556414811,10.418176333479659,136.72622137131665,-96.99676435437624,0.9040946192152188,0.35640420190380034
37.599086,-98.63862609863281,34.0428581237793,-3.1185669350989174,-9.053428551456594,26.441421050830638,130.1546231632806,-97.6020307606588,0.904209382880456,0.41393122355654877
37.60117,-99.3328628540039,35.084407806396484,-3.1202291412552454,-11.581177402893472,44.53454776596481,121.6058081339309,-91.66651559411264,0.9041812965375426,0.470567902950707
37.635489,-100.21099853515625,35.96307373046875,-3.1220557207989423,-14.693190027443348,65.86608231756088,112.18884191012673,-98.30768066058006,0.9040185722012687,0.5263568621662227
37.638878,-101.34169006347656,36.65796661376953,-3.1242491939769597,-20.875416226369914,86.30011635183894,100.71404897242444,-98.76870954111831,0.9038669010350919,0.5822050462261029
37.642207,-102.68553924560547,37.13071823120117,-3.1269528556889696,-27.594039378932383,102.1863167385882,86.13864384967067,-77.39019969050517,0.9040125150399075,0.6399115983239761
37.645692,-104.0984115600586,37.35373306274414,-3.1301441773270917,-31.600361968684233,111.9194455888831,68.2862710574957,-103.33392421126273,0.9048050223181262,0.7016918499303652
37.675153,-105.36441802978516,37.3232536315918,-3.1340183698629205,-32.09748704213985,106.90359371904667,45.72634405914575,-102.24511238568364,0.9067884973191245,0.7710049671347107
37.678164,-105.94717407226562,37.12770080566406,-3.1387352867210394,-21.285816680386592,57.45003250529789,17.34519538780839,-103.63238526691734,0.910708382788305,0.8526095355512425
37.680774,-104.9181137084961,37.08809280395508,3.140758041456368,6.524619740037897,-58.196380936283525,-5.017159424175648,-103.28528708714913,0.9160363417196626,0.9433075841246126
37.683183,-102.44061279296875,37.35405731201172,3.1392784279900816,19.661239110826134,-146.7752328103463,-13.583174150515909,-92.84918993376832,0.921289431428458,1.0338699810315672
37.715239,-100.34935760498047,37.665164947509766,3.140678999148129,23.046518212558112,-137.98064025390286,-5.253144167546881,-99.48078896092765,0.9244367609986831,1.1115315581361689
37.717815,-99.40303039550781,37.974056243896484,-3.140328822023401,21.960885257193972,-101.11298666146655,7.197997418138876,-98.303472996335,0.925096967309119,1.1737638314668435
37.720426,-98.82229614257812,38.25530242919922,-3.1403224422779457,17.130896495051946,-93.20984990492566,7.192067960165659,-97.68348130076187,0.9252660608992551,1.2329518345550552
37.722852,-98.17638397216797,38.392539978027344,3.1412750613417653,-11.726724465238211,-111.14792108061678,-1.786485816453435,-59.23584214757169,0.9262970653049697,1.29756600747942
37.755088,-97.99210357666016,38.447914123535156,3.1409329662665337,-48.726924708707806,-102.96323709629881,-3.7038374170740793,-67.1033114550224,0.9269463279690761,1.359846406219111
37.757187,-98.17625427246094,38.448890686035156,3.1400773842473537,-32.46278263442506,-71.83371421804941,-8.523525400174082,-97.84766412256238,0.9275639085429107,1.4219685348910214
37.759307,-97.74449157714844,38.28020477294922,3.1386909035567787,2.0634639678409092,-60.22457828956213,-16.250852233705192,-82.58884292880714,0.9284468522375072,1.4857967929562457
37.761322,-96.93315124511719,38.08560562133789,3.138884715470657,21.658862829832472,-40.96482452833852,-15.039547212707403,-96.39651196469062,0.9279583889076503,1.5410637235437512
37.795325,-96.73501586914062,38.0643196105957,3.141159852129703,4.362624103560619,-13.838221098087,-2.3988057655210255,-91.99125155628498,0.9243779117363027,1.5768722671366342
37.797888,-97.42346954345703,38.18221664428711,-3.140940385311255,-21.801895528789,9.24376116418911,3.640931801705085,-96.56919512594942,0.9193009917016709,1.603053414902339
37.800845,-98.33850860595703,38.02671432495117,3.1390521477084308,-24.397746488892782,31.050890325429634,-14.31421015115602,-1.2938507229033736,0.916835030660789,1.6453207095615479
37.804362,-98.95948028564453,37.41825485229492,3.1357646544938325,-12.396145329375639,47.90023959270448,-33.04489916681774,-98.74770111126003,0.9164986381461971,1.7008135369939725
37.835347,-99.14595031738281,36.689083099365234,3.1340942536026515,20.638458181041955,62.1203587654017,-42.59654306067622,-98.23379881926628,0.9162893213407001,1.7570836684896305
37.838099,-98.99313354492188,36.00639343261719,3.1326621893185886,17.267194627486845,43.522364957387694,-50.65394646981101,-97.38620054281016,0.9158959370248704,1.8121841179460692
37.840632,-98.90875244140625,35.3748664855957,3.1317222987700064,2.868339649494147,17.313889215747636,-55.93765103813865,-95.88878146504484,0.9149299056552336,1.8636618027822933
37.843224,-98.7928237915039,34.755924224853516,3.1308327391552706,1.0795059555135205,2.147069111819862,-60.90789773488689,-82.35967614793236,0.9135167247731543,1.9122692668307475
37.875183,-98.60152435302734,33.93762969970703,3.1275284515161084,3.350885684166378,3.0651897567987345,-79.46026246415062,-97.10894744399603,0.9138551861283799,1.9717938308745242
37.877334,-98.4912109375,32.70068359375,3.1231745048953,6.526027612780566,14.481645408469713,-103.9477747142103,-97.11259943295357,0.9164572210022845,2.0455621129467283
37.879406,-98.55744934082031,31.252357482910156,3.1208601584929925,-4.214344965547873,18.781425368363866,-117.0916404888211,-89.79018629233411,0.9192708071701322,2.1208231016736345
37.88155,-98.86890411376953,29.99083137512207,3.1223520422659132,-12.439581063628689,28.839145298585272,-109.00710756830301,-97.50686920736354,0.9195451360564051,2.1803062491905036
